,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3790,-2,185,-4750,23,-348,-154,141
559,-3789,-3,185,-4748,23,-349,-156,140
560,-3789,-4,184,-4748,23,-348,-156,141
561,-3788,-3,184,-4748,23,-346,-157,139
562,-3789,-3,184,-4748,23,-349,-155,139
563,-3788,-4,181,-4749,23,-346,-155,138
564,-3788,-4,186,-4750,23,-346,-155,134
565,-3786,-3,183,-4749,23,-346,-155,135
566,-3788,-3,182,-4751,23,-347,-156,134
567,-3789,-5,183,-4750,23,-345,-155,134
568,-3789,-5,182,-4752,23,-346,-155,135
569,-3789,-5,179,-4751,23,-345,-154,135
570,-3790,-7,179,-4752,23,-345,-154,135
571,-3787,-6,180,-4751,23,-345,-154,135
572,-3785,-6,180,-4750,23,-346,-153,136
573,-3783,-5,179,-4748,23,-345,-155,135
574,-3785,-4,183,-4748,23,-345,-157,137
575,-3786,-4,185,-4747,23,-345,-156,139
576,-3787,-4,183,-4747,23,-344,-155,138
577,-3788,-5,181,-4749,23,-345,-157,140
578,-3787,-4,185,-4749,23,-344,-159,136
579,-3789,-4,185,-4749,23,-342,-157,134
580,-3790,-3,185,-4748,23,-342,-153,135
581,-3789,-3,184,-4749,23,-344,-154,135
582,-3788,-4,183,-4748,23,-344,-152,137
583,-3788,-1,185,-4747,23,-348,-153,136
584,-3788,3,182,-4748,23,-346,-154,136
585,-3789,1,181,-4749,23,-346,-152,137
586,-3791,2,182,-4750,23,-348,-152,136
587,-3791,0,183,-4749,23,-350,-151,137
588,-3790,-3,182,-4748,23,-347,-151,135
589,-3792,-3,180,-4748,23,-343,-152,137
590,-3792,-3,180,-4746,23,-344,-150,141
591,-3792,-4,180,-4747,23,-344,-152,141
592,-3793,-4,180,-4749,23,-344,-154,140
593,-3794,-5,182,-4747,23,-343,-155,138
594,-3794,-3,180,-4748,23,-343,-154,139
595,-3794,-3,183,-4748,23,-343,-154,140
596,-3792,-4,186,-4748,23,-344,-154,141
597,-3791,-3,185,-4749,23,-345,-153,141
598,-3792,-5,188,-4750,23,-349,-154,142
599,-3792,-5,186,-4750,23,-346,-152,141
600,-3790,-3,183,-4751,23,-345,-155,140
601,-3791,-2,186,-4752,23,-345,-154,139
602,-3792,-3,184,-4752,23,-343,-153,138
603,-3792,-4,187,-4752,23,-342,-154,136
604,-3790,-5,189,-4754,23,-343,-155,136
605,-3789,-5,186,-4752,23,-344,-157,136
606,-3789,-3,186,-4751,23,-344,-156,136
607,-3789,-4,186,-4751,23,-346,-155,137
608,-3790,-6,182,-4752,23,-346,-156,137
609,-3787,-7,180,-4752,23,-345,-156,138
610,-3787,-7,181,-4752,23,-345,-153,136
611,-3788,-7,181,-4753,23,-346,-153,136
612,-3788,-3,182,-4752,23,-346,-153,138
613,-3791,-2,184,-4752,23,-346,-154,137
614,-3788,-2,182,-4751,23,-346,-156,136
615,-3787,-6,182,-4750,23,-346,-154,137
616,-3787,-6,181,-4748,23,-345,-153,138
617,-3790,-3,183,-4749,23,-346,-155,139
618,-3790,-5,184,-4748,23,-346,-152,136
619,-3790,-4,183,-4750,23,-349,-152,137
620,-3793,-3,185,-4750,23,-349,-151,135
621,-3793,0,188,-4750,23,-348,-151,136
622,-3792,1,188,-4749,23,-346,-152,137
623,-3791,-1,188,-4750,23,-348,-154,136
624,-3790,-2,192,-4751,23,-345,-157,138
625,-3791,-1,195,-4749,23,-347,-156,137
626,-3792,-4,195,-4750,23,-348,-158,136
627,-3789,-5,194,-4749,23,-347,-155,137
628,-3790,-3,191,-4748,23,-346,-156,139
629,-3787,0,187,-4748,23,-347,-153,139
630,-3788,1,185,-4749,23,-345,-155,140
631,-3788,2,185,-4749,23,-346,-153,140
632,-3787,0,185,-4749,23,-342,-152,137
633,-3788,-2,182,-4749,23,-345,-151,139
634,-3788,-2,185,-4750,23,-344,-153,140
635,-3789,-2,185,-4751,23,-343,-151,139
636,-3787,-4,187,-4751,23,-344,-151,138
637,-3786,-4,185,-4750,23,-343,-152,138
638,-3786,-2,187,-4750,23,-343,-154,136
639,-3788,-3,186,-4750,23,-344,-152,136
640,-3789,-2,186,-4750,23,-345,-155,136
641,-3789,-4,189,-4751,23,-345,-154,138
642,-3790,-5,189,-4752,23,-345,-154,138
643,-3791,-3,192,-4750,23,-346,-154,138
644,-3793,-5,193,-4750,23,-349,-152,139
645,-3791,-6,187,-4751,23,-347,-154,138
646,-3790,-4,185,-4752,23,-347,-152,141
647,-3789,-5,186,-4753,23,-348,-153,141
648,-3787,-5,188,-4753,23,-347,-152,143
649,-3788,-4,188,-4753,23,-348,-150,144
650,-3790,-7,186,-4752,23,-349,-148,145
651,-3787,-7,181,-4752,23,-351,-149,143
652,-3788,-6,184,-4751,23,-351,-150,142
653,-3792,-7,180,-4752,23,-349,-150,141
654,-3790,-7,178,-4751,23,-348,-150,140
655,-3789,-5,181,-4751,23,-347,-152,138
656,-3790,-4,180,-4750,23,-346,-155,138
657,-3788,-6,182,-4750,23,-344,-155,139
658,-3788,-5,185,-4748,23,-345,-156,138
659,-3788,-5,185,-4749,23,-344,-156,138
660,-3790,-6,181,-4750,23,-343,-155,141
661,-3789,-6,181,-4752,23,-344,-153,140
662,-3792,-5,184,-4753,23,-345,-152,138
663,-3791,-7,185,-4752,23,-345,-150,140
664,-3791,-4,183,-4754,23,-344,-149,141
665,-3788,-3,184,-4753,23,-346,-150,141
666,-3790,-2,184,-4752,23,-348,-151,141
667,-3792,-1,189,-4751,23,-347,-152,141
668,-3789,-3,188,-4751,23,-348,-152,140
669,-3790,-1,186,-4750,23,-349,-152,139
670,-3789,0,188,-4751,23,-346,-153,138
671,-3793,-1,187,-4752,23,-346,-153,138
672,-3791,-2,184,-4753,23,-343,-155,137
673,-3792,-4,184,-4751,23,-345,-153,138
674,-3788,-2,184,-4750,23,-347,-153,140
675,-3788,-4,188,-4749,23,-348,-151,141
676,-3788,-3,186,-4750,23,-350,-153,141
677,-3790,-3,181,-4751,23,-349,-155,141
678,-3790,-1,183,-4751,23,-350,-153,140
679,-3789,-2,186,-4752,23,-348,-154,139
680,-3793,-2,185,-4751,23,-348,-153,141
681,-3793,-4,183,-4752,23,-346,-152,141
682,-3789,-4,185,-4752,23,-348,-153,138
683,-3791,-3,185,-4751,23,-349,-155,138
684,-3789,-2,189,-4751,23,-347,-155,139
685,-3789,-6,190,-4751,23,-348,-154,141
686,-3791,-4,186,-4751,23,-345,-155,142
687,-3791,-4,189,-4752,23,-346,-155,143
688,-3792,-4,186,-4752,23,-349,-154,142
689,-3790,-5,187,-4751,23,-348,-151,143
690,-3790,-4,181,-4752,23,-349,-153,142
691,-3790,-4,181,-4754,23,-350,-156,141
692,-3791,-2,182,-4753,23,-347,-156,140
693,-3790,0,185,-4753,23,-346,-156,141
694,-3789,0,187,-4752,23,-347,-156,139
695,-3790,-1,187,-4754,23,-348,-155,139
696,-3790,-2,190,-4754,23,-348,-155,137
697,-3789,-2,190,-4754,23,-347,-152,136
698,-3790,-3,187,-4754,23,-345,-149,134
699,-3790,-5,186,-4753,23,-346,-150,134
700,-3789,-7,186,-4751,23,-347,-154,136
701,-3789,-6,188,-4751,23,-347,-153,137
702,-3789,-5,187,-4751,23,-344,-152,139
703,-3791,-5,186,-4752,23,-344,-155,137
704,-3789,-6,186,-4752,23,-344,-152,137
705,-3790,-8,186,-4752,23,-344,-153,138
706,-3786,-7,183,-4753,23,-343,-151,137
707,-3788,-8,180,-4752,23,-345,-150,137
708,-3791,-7,179,-4751,23,-344,-149,136
709,-3789,-7,181,-4750,23,-345,-149,138
710,-3790,-8,183,-4753,23,-344,-150,137
711,-3790,-9,184,-4754,23,-346,-151,138
712,-3791,-8,184,-4751,23,-345,-152,137
713,-3789,-7,184,-4753,23,-344,-152,137
714,-3790,-8,184,-4754,23,-348,-154,137
715,-3791,-8,183,-4752,23,-345,-153,136
716,-3790,-9,183,-4753,23,-346,-156,136
717,-3789,-7,184,-4753,23,-348,-157,139
718,-3789,-5,183,-4751,23,-347,-156,140
719,-3791,-4,184,-4750,23,-346,-153,139
720,-3787,-4,185,-4751,23,-346,-151,139
721,-3787,-5,184,-4752,23,-344,-154,138
722,-3785,-5,184,-4753,23,-344,-154,138
723,-3786,-6,181,-4752,23,-345,-150,139
724,-3784,-5,182,-4751,23,-345,-151,136
725,-3784,-3,182,-4751,23,-344,-156,138
726,-3786,-1,181,-4751,23,-344,-157,139
727,-3787,-3,185,-4750,23,-346,-157,140
728,-3788,0,183,-4750,23,-347,-157,141
729,-3789,-2,181,-4751,23,-346,-155,141
730,-3789,-4,178,-4750,23,-346,-155,141
731,-3790,-6,178,-4751,23,-346,-155,140
732,-3788,-8,177,-4751,23,-346,-153,139
733,-3787,-6,183,-4750,23,-343,-152,140
734,-3789,-7,181,-4750,23,-344,-152,139
735,-3790,-6,180,-4749,23,-344,-150,139
736,-3789,-5,182,-4750,23,-345,-152,139
737,-3788,-4,186,-4751,23,-347,-155,139
738,-3790,-4,190,-4751,23,-348,-156,141
739,-3788,-4,192,-4751,23,-347,-155,140
740,-3787,-6,190,-4751,23,-345,-155,138
741,-3789,-5,190,-4753,23,-346,-153,138
742,-3789,-4,193,-4752,23,-345,-155,137
743,-3791,-7,191,-4753,23,-345,-156,138
744,-3792,-6,187,-4754,23,-345,-158,137
745,-3792,-5,189,-4751,23,-345,-157,137
746,-3792,-4,186,-4751,23,-346,-155,139
747,-3791,-3,188,-4750,23,-346,-153,138
748,-3791,-3,191,-4749,23,-347,-153,139
749,-3790,-3,188,-4752,23,-347,-154,139
750,-3789,1,186,-4754,23,-347,-152,137
751,-3789,-2,188,-4753,23,-347,-149,137
752,-3788,-4,184,-4752,23,-349,-150,137
753,-3788,-7,185,-4752,23,-347,-152,139
754,-3788,-5,182,-4754,23,-347,-151,139
755,-3786,-6,183,-4754,23,-347,-149,139
756,-3788,-7,180,-4754,23,-348,-147,136
757,-3787,-9,178,-4751,23,-349,-146,136
758,-3787,-9,179,-4753,23,-348,-150,136
759,-3787,-8,181,-4751,23,-347,-154,138
760,-3787,-6,181,-4751,23,-347,-156,137
761,-3786,-6,183,-4750,23,-347,-156,139
762,-3788,-4,182,-4750,23,-347,-155,141
763,-3787,-2,182,-4749,23,-347,-156,138
764,-3789,-4,177,-4749,23,-345,-156,138
765,-3791,-4,178,-4748,23,-345,-155,139
766,-3790,-4,178,-4750,23,-346,-154,138
767,-3792,-2,177,-4751,23,-345,-153,138
768,-3790,-3,180,-4752,23,-345,-153,139
769,-3791,-3,184,-4753,23,-346,-153,141
770,-3791,-2,185,-4751,23,-344,-153,141
771,-3790,-2,184,-4751,23,-346,-152,141
772,-3790,-2,185,-4753,23,-345,-154,140
773,-3791,-1,190,-4752,23,-344,-156,140
774,-3791,-2,188,-4751,23,-346,-155,138
775,-3789,-1,190,-4753,23,-346,-152,137
776,-3790,-2,191,-4753,23,-346,-151,137
777,-3789,0,189,-4751,23,-347,-152,136
778,-3790,1,190,-4751,23,-346,-153,137
779,-3794,-2,187,-4751,23,-347,-154,137
780,-3794,-2,185,-4749,23,-348,-154,137
781,-3794,-5,181,-4748,23,-346,-153,135
782,-3793,-6,185,-4749,23,-346,-154,133
783,-3794,-4,186,-4751,23,-346,-152,133
784,-3790,-5,187,-4750,23,-345,-154,134
785,-3789,-5,189,-4751,23,-346,-152,136
786,-3789,-5,185,-4751,23,-346,-155,136
787,-3788,-5,184,-4750,23,-347,-153,137
788,-3788,-5,181,-4753,23,-347,-154,137
789,-3788,-4,183,-4752,23,-346,-155,138
790,-3791,-4,182,-4752,23,-345,-155,139
791,-3791,-5,180,-4753,23,-346,-158,140
792,-3790,-5,179,-4752,23,-343,-156,141
793,-3789,-7,182,-4750,23,-345,-155,140
794,-3788,-5,182,-4750,23,-346,-156,138
795,-3790,-6,185,-4751,23,-346,-157,139
796,-3791,-7,183,-4752,23,-346,-157,139
797,-3788,-5,181,-4749,23,-345,-155,136
798,-3788,-6,185,-4749,23,-345,-154,135
799,-3789,-3,186,-4748,23,-346,-157,137
800,-3788,-4,187,-4748,23,-345,-157,137
801,-3789,-2,185,-4748,23,-346,-158,136
802,-3789,-3,186,-4747,23,-347,-157,137
803,-3791,-3,187,-4747,23,-345,-158,137
804,-3792,-3,189,-4746,23,-346,-157,138
805,-3791,-1,188,-4747,23,-347,-156,139
806,-3789,-2,187,-4748,23,-346,-158,137
807,-3787,-2,189,-4749,23,-348,-156,138
808,-3789,-3,191,-4750,23,-345,-156,138
809,-3788,-2,190,-4750,23,-346,-154,140
810,-3787,-3,192,-4751,23,-346,-154,141
811,-3788,-3,189,-4750,23,-345,-154,141
812,-3788,-4,187,-4751,23,-346,-153,142
813,-3786,-3,186,-4750,23,-345,-153,140
814,-3787,-4,185,-4751,23,-345,-152,140
815,-3787,-6,185,-4750,23,-345,-152,141
816,-3788,-4,186,-4749,23,-344,-152,140
817,-3788,-4,187,-4748,23,-346,-153,142
818,-3789,-4,189,-4749,23,-346,-154,141
819,-3789,-4,186,-4750,23,-344,-153,140
820,-3788,-6,186,-4750,23,-344,-154,139
821,-3788,-8,182,-4751,23,-343,-155,136
822,-3788,-7,184,-4752,23,-342,-155,139
823,-3787,-8,186,-4752,23,-344,-153,139
824,-3786,-6,185,-4751,23,-345,-153,140
825,-3788,-6,180,-4747,23,-344,-153,142
826,-3787,-5,183,-4748,23,-344,-154,139
827,-3788,-8,184,-4746,23,-346,-150,140
828,-3785,-6,186,-4747,23,-344,-152,140
829,-3785,-5,186,-4748,23,-347,-153,140
830,-3788,-5,186,-4748,23,-345,-154,138
831,-3790,-5,186,-4749,23,-346,-153,137
832,-3791,-5,187,-4749,23,-346,-155,140
833,-3790,-4,189,-4749,23,-344,-157,139
834,-3790,-6,187,-4749,23,-345,-155,140
835,-3793,-4,186,-4749,23,-345,-154,140
836,-3793,-6,188,-4749,23,-344,-154,141
837,-3794,-7,187,-4749,23,-344,-154,141
838,-3795,-5,186,-4747,23,-343,-151,141
839,-3793,-3,183,-4747,23,-346,-151,140
840,-3794,-5,185,-4746,23,-345,-149,141
841,-3791,-6,182,-4748,23,-346,-151,139
842,-3787,-6,186,-4750,23,-345,-152,139
843,-3789,-3,186,-4748,23,-345,-151,138
844,-3788,-4,183,-4748,23,-346,-154,138
845,-3786,-6,183,-4747,23,-345,-154,138
846,-3786,-7,183,-4747,23,-345,-155,138
847,-3788,-6,183,-4747,23,-345,-155,138
848,-3789,-5,181,-4748,23,-344,-153,140
849,-3787,-2,184,-4748,23,-343,-155,140
850,-3787,-2,182,-4748,23,-344,-155,141
851,-3790,-2,180,-4748,23,-343,-155,141
852,-3790,-5,184,-4748,23,-343,-154,140
853,-3790,-5,182,-4748,23,-344,-158,139
854,-3790,-6,178,-4748,23,-346,-158,140
855,-3790,-3,183,-4747,23,-344,-159,140
856,-3791,-4,183,-4749,23,-345,-160,139
857,-3790,-5,183,-4748,23,-344,-158,139
858,-3789,-8,185,-4749,23,-343,-155,139
859,-3788,-6,184,-4750,23,-345,-154,140
860,-3788,-6,187,-4749,23,-345,-151,139
861,-3788,-6,184,-4750,23,-344,-150,140
862,-3788,-5,186,-4749,23,-346,-152,143
863,-3788,-4,185,-4748,23,-347,-153,141
864,-3790,-2,184,-4748,23,-348,-152,140
865,-3790,-3,189,-4747,23,-347,-153,141
866,-3788,-5,189,-4746,23,-346,-151,141
867,-3789,-7,192,-4747,23,-347,-152,139
868,-3791,-9,191,-4748,23,-346,-154,140
869,-3793,-10,190,-4748,23,-345,-154,141
870,-3791,-9,187,-4747,23,-347,-154,141
871,-3789,-8,188,-4748,23,-347,-154,140
872,-3789,-9,189,-4749,23,-346,-153,139
873,-3792,-8,189,-4750,23,-345,-155,140
874,-3793,-6,190,-4748,23,-346,-152,140
875,-3795,-5,186,-4749,23,-345,-153,138
876,-3792,-3,189,-4750,23,-346,-152,138
877,-3792,-3,185,-4747,23,-345,-155,139
878,-3791,-3,185,-4748,23,-345,-154,139
879,-3792,-5,182,-4748,23,-344,-154,138
880,-3792,-3,186,-4747,23,-341,-156,141
881,-3791,-2,186,-4749,23,-345,-158,140
882,-3789,-2,181,-4748,23,-347,-156,138
883,-3791,0,184,-4749,23,-347,-157,139
884,-3791,-1,183,-4748,23,-345,-156,140
885,-3789,-4,186,-4749,23,-345,-157,140
886,-3790,-2,187,-4750,23,-342,-158,139
887,-3788,-3,186,-4749,23,-340,-157,140
888,-3787,-5,182,-4748,23,-341,-155,141
889,-3787,-7,185,-4747,23,-342,-156,141
890,-3787,-4,186,-4747,23,-343,-158,140
891,-3786,-5,182,-4747,23,-345,-158,140
892,-3786,-5,183,-4748,23,-345,-157,140
893,-3789,-3,183,-4747,23,-346,-156,141
894,-3792,-3,184,-4747,23,-346,-154,140
895,-3793,-3,186,-4748,23,-345,-154,138
896,-3790,-3,182,-4749,23,-345,-155,139
897,-3789,-2,185,-4747,23,-346,-154,139
898,-3786,-4,187,-4748,23,-347,-154,141
899,-3787,-4,188,-4747,23,-343,-150,142
900,-3787,-4,187,-4746,23,-343,-151,142
901,-3788,-4,188,-4747,23,-344,-151,142
902,-3789,-3,189,-4747,23,-346,-152,141
903,-3788,-6,189,-4749,23,-345,-154,139
904,-3788,-4,189,-4748,23,-345,-155,139
905,-3790,-5,189,-4749,23,-347,-156,139
906,-3789,-3,189,-4750,23,-348,-158,140
907,-3788,-6,187,-4751,23,-349,-157,139
908,-3787,-4,184,-4749,23,-350,-158,138
909,-3787,-1,181,-4747,23,-348,-157,136
910,-3786,-1,181,-4747,23,-349,-157,137
911,-3788,1,183,-4749,23,-347,-157,137
912,-3787,2,182,-4749,23,-347,-154,138
913,-3787,1,179,-4749,23,-346,-154,138
914,-3788,0,180,-4749,23,-342,-153,140
915,-3789,-1,184,-4750,23,-343,-154,141
916,-3789,0,185,-4748,23,-343,-156,140
917,-3789,0,187,-4750,23,-341,-154,140
918,-3788,-3,189,-4751,23,-341,-155,138
919,-3787,1,190,-4750,23,-343,-154,137
920,-3788,1,191,-4747,23,-342,-154,137
921,-3788,1,188,-4750,23,-344,-154,140
922,-3786,3,185,-4750,23,-346,-151,142
923,-3789,3,188,-4750,23,-344,-149,140
924,-3788,1,188,-4749,23,-345,-150,140
925,-3790,-2,187,-4751,23,-345,-153,140
926,-3789,-4,185,-4751,23,-346,-152,140
927,-3788,-3,182,-4749,23,-346,-152,139
928,-3788,-6,183,-4748,23,-347,-155,137
929,-3789,-6,183,-4749,23,-347,-158,137
930,-3789,-5,184,-4747,23,-348,-156,139
931,-3791,-5,185,-4747,23,-345,-155,138
932,-3791,-5,182,-4747,23,-344,-154,139
933,-3789,-5,182,-4746,23,-343,-151,138
934,-3788,-4,183,-4746,23,-342,-153,139
935,-3790,-3,186,-4746,23,-344,-155,141
936,-3790,-3,184,-4747,23,-346,-151,140
937,-3788,-1,183,-4747,23,-344,-152,140
938,-3788,-4,182,-4747,23,-345,-153,140
939,-3787,-5,182,-4749,23,-345,-155,141
940,-3788,-6,180,-4748,23,-343,-156,141
941,-3786,-3,180,-4747,23,-341,-155,141
942,-3784,-1,181,-4747,23,-343,-154,142
943,-3784,-2,179,-4748,23,-346,-154,140
944,-3784,-4,181,-4748,23,-345,-154,140
945,-3783,-3,182,-4745,23,-344,-152,137
946,-3782,-4,183,-4746,23,-346,-152,136
947,-3784,-5,183,-4748,23,-349,-152,137
948,-3785,-4,184,-4749,23,-348,-153,138
949,-3786,-3,187,-4749,23,-347,-155,139
950,-3788,-4,188,-4748,23,-347,-155,138
951,-3790,-2,188,-4748,23,-346,-155,139
952,-3788,-1,189,-4747,23,-345,-155,141
953,-3786,-1,191,-4748,23,-343,-155,139
954,-3786,-1,187,-4747,23,-344,-154,141
955,-3786,-1,181,-4747,23,-344,-155,142
956,-3790,-4,179,-4748,23,-344,-154,141
957,-3791,-2,181,-4748,23,-346,-153,140
958,-3790,-4,184,-4748,23,-344,-150,142
959,-3789,-7,187,-4748,23,-344,-150,140
960,-3787,-5,186,-4747,23,-345,-152,140
961,-3787,-6,185,-4747,23,-347,-151,138
962,-3791,-4,189,-4744,23,-345,-150,139
963,-3792,-4,189,-4744,23,-346,-148,139
964,-3793,-6,190,-4746,23,-347,-150,141
965,-3794,-6,190,-4746,23,-347,-152,141
966,-3795,-7,191,-4746,23,-344,-153,141
967,-3796,-7,193,-4748,23,-345,-152,141
968,-3796,-8,191,-4749,23,-345,-154,141
969,-3793,-6,190,-4747,23,-346,-152,141
970,-3790,-5,188,-4747,23,-344,-153,141
971,-3791,-6,191,-4747,23,-344,-152,140
972,-3790,-8,192,-4747,23,-344,-152,139
973,-3791,-5,193,-4745,23,-345,-152,138
974,-3791,-4,191,-4746,23,-345,-152,137
975,-3791,-3,189,-4747,23,-347,-152,138
976,-3790,-1,190,-4748,23,-348,-150,138
977,-3790,-2,186,-4750,23,-347,-152,138
978,-3791,-1,186,-4750,23,-346,-150,138
979,-3792,-1,185,-4750,23,-345,-153,138
980,-3790,0,187,-4748,23,-345,-155,138
981,-3791,1,183,-4748,23,-346,-156,140
982,-3791,-1,183,-4748,23,-347,-156,140
983,-3791,-2,186,-4748,23,-348,-156,140
984,-3791,-4,186,-4750,23,-350,-155,140
985,-3791,-4,186,-4749,23,-347,-152,140
986,-3792,-8,185,-4748,23,-348,-150,140
987,-3792,-7,188,-4748,23,-347,-152,140
988,-3791,-7,191,-4749,23,-346,-152,140
989,-3792,-5,190,-4749,23,-345,-151,140
990,-3792,-3,193,-4749,23,-346,-150,136
991,-3791,-3,190,-4749,23,-346,-149,139
992,-3788,-3,190,-4749,23,-346,-149,139
993,-3789,-2,187,-4750,23,-346,-151,139
994,-3790,-3,185,-4750,23,-347,-150,141
995,-3791,-4,186,-4750,23,-347,-150,140
996,-3791,-4,184,-4750,23,-347,-151,139
997,-3791,-5,185,-4752,23,-350,-154,141
998,-3790,-4,183,-4753,23,-349,-156,140
