,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-3787,-5,184,-4765,22,-87,-38,34
558,-3788,-4,184,-4764,22,-87,-37,34
559,-3785,-2,186,-4765,22,-87,-38,34
560,-3785,-4,190,-4766,22,-87,-38,34
561,-3783,-4,188,-4764,22,-87,-38,34
562,-3784,-4,184,-4765,22,-87,-38,34
563,-3786,-5,184,-4765,22,-87,-39,34
564,-3788,-5,186,-4767,22,-87,-39,33
565,-3788,-4,187,-4765,22,-87,-39,33
566,-3790,-5,185,-4766,22,-87,-39,34
567,-3792,-6,183,-4767,22,-87,-38,33
568,-3789,-6,182,-4767,22,-87,-39,33
569,-3790,-5,183,-4767,22,-87,-39,33
570,-3788,-5,184,-4768,22,-87,-38,34
571,-3785,-5,182,-4768,22,-87,-38,34
572,-3787,-6,182,-4768,22,-87,-38,34
573,-3788,-5,186,-4767,22,-87,-39,33
574,-3787,-4,186,-4766,22,-87,-39,34
575,-3787,-4,189,-4766,22,-87,-39,34
576,-3788,-5,185,-4765,22,-87,-39,34
577,-3786,-6,184,-4764,22,-86,-39,34
578,-3785,-5,184,-4763,22,-86,-39,35
579,-3784,-5,182,-4763,22,-87,-39,34
580,-3785,-7,185,-4763,22,-87,-39,35
581,-3785,-7,187,-4764,22,-87,-38,35
582,-3786,-7,188,-4763,22,-87,-38,34
583,-3789,-9,185,-4764,22,-87,-39,34
584,-3788,-7,182,-4765,22,-87,-39,34
585,-3789,-5,183,-4764,22,-87,-39,34
586,-3790,-6,185,-4765,22,-87,-39,34
587,-3791,-7,185,-4764,22,-87,-39,34
588,-3789,-7,187,-4765,22,-87,-39,34
589,-3790,-4,189,-4764,22,-87,-40,34
590,-3791,-4,189,-4765,22,-87,-39,35
591,-3789,-3,190,-4765,22,-87,-40,34
592,-3791,-6,189,-4766,22,-88,-39,33
593,-3790,-8,188,-4766,22,-88,-39,33
594,-3787,-8,193,-4767,22,-88,-39,33
595,-3790,-6,192,-4768,22,-87,-38,33
596,-3790,-8,190,-4766,22,-87,-39,34
597,-3791,-11,185,-4766,22,-87,-38,34
598,-3791,-10,186,-4765,22,-87,-39,35
599,-3791,-9,190,-4762,22,-87,-39,35
600,-3793,-8,191,-4762,22,-87,-39,34
601,-3791,-8,192,-4762,22,-87,-39,34
602,-3789,-7,189,-4761,22,-87,-39,35
603,-3790,-7,182,-4762,22,-87,-39,35
604,-3793,-8,181,-4763,22,-87,-40,35
605,-3792,-8,184,-4761,22,-87,-39,34
606,-3789,-7,183,-4761,22,-87,-39,35
607,-3790,-7,183,-4762,22,-87,-39,34
608,-3790,-3,182,-4760,22,-87,-39,35
609,-3791,-4,181,-4762,22,-87,-39,35
610,-3787,-3,184,-4762,22,-87,-39,34
611,-3787,-4,184,-4763,22,-88,-39,35
612,-3789,-6,179,-4765,22,-88,-39,34
613,-3790,-5,180,-4766,22,-88,-38,34
614,-3790,-5,180,-4766,22,-87,-38,34
615,-3790,-3,184,-4764,22,-87,-39,34
616,-3791,-4,181,-4764,22,-87,-39,34
617,-3793,-4,179,-4763,22,-87,-39,34
618,-3792,-4,179,-4765,22,-87,-39,34
619,-3792,-5,182,-4765,22,-87,-39,34
620,-3793,-2,183,-4764,22,-87,-39,34
621,-3794,-2,186,-4764,22,-87,-38,33
622,-3795,-1,185,-4763,22,-87,-38,34
623,-3794,-1,188,-4762,22,-87,-39,34
624,-3792,-1,190,-4762,22,-87,-38,34
625,-3790,0,189,-4763,22,-87,-39,34
626,-3791,-5,187,-4765,22,-87,-39,34
627,-3789,-8,186,-4763,22,-86,-39,34
628,-3789,-7,187,-4763,22,-86,-39,34
629,-3790,-5,189,-4761,22,-86,-39,34
630,-3790,-3,190,-4760,22,-86,-39,35
631,-3790,-3,187,-4759,23,-86,-38,34
632,-3790,-2,187,-4757,23,-87,-38,34
633,-3788,-3,185,-4759,23,-86,-39,34
634,-3787,-5,183,-4759,23,-86,-39,35
635,-3789,-3,180,-4760,22,-86,-39,35
636,-3787,0,182,-4761,22,-86,-39,35
637,-3789,-1,183,-4761,22,-86,-38,34
638,-3790,-3,184,-4760,22,-86,-39,35
639,-3788,-3,184,-4759,23,-86,-39,35
640,-3788,-2,182,-4762,22,-87,-39,34
641,-3788,-2,178,-4761,22,-87,-39,34
642,-3788,0,178,-4761,22,-86,-39,34
643,-3789,-1,177,-4761,22,-87,-39,34
644,-3789,-2,176,-4762,22,-87,-39,34
645,-3789,-3,178,-4761,22,-87,-39,34
646,-3786,-5,181,-4760,22,-87,-40,34
647,-3786,-4,183,-4762,22,-87,-39,34
648,-3786,-5,182,-4761,22,-87,-39,34
649,-3787,-4,183,-4761,22,-86,-40,34
650,-3789,-7,183,-4762,22,-86,-40,35
651,-3791,-6,186,-4761,22,-86,-40,34
652,-3792,-6,183,-4761,22,-87,-39,35
653,-3793,-5,183,-4763,22,-87,-39,35
654,-3791,-3,186,-4762,22,-87,-39,35
655,-3790,-3,186,-4760,22,-87,-39,35
656,-3791,-1,184,-4760,22,-88,-39,35
657,-3788,0,184,-4762,22,-87,-39,35
658,-3789,-3,183,-4761,22,-87,-39,35
659,-3787,-4,184,-4762,22,-88,-39,34
660,-3788,-3,184,-4763,22,-88,-39,34
661,-3790,-3,183,-4764,22,-88,-39,34
662,-3789,-2,185,-4762,22,-88,-39,34
663,-3788,-3,187,-4762,22,-88,-39,35
664,-3788,-4,186,-4761,22,-87,-39,34
665,-3789,-4,186,-4762,22,-87,-39,34
666,-3790,-3,184,-4762,22,-87,-39,34
667,-3789,-7,187,-4761,22,-87,-38,34
668,-3788,-7,189,-4763,22,-87,-38,34
669,-3787,-7,190,-4764,22,-87,-39,34
670,-3789,-5,186,-4764,22,-88,-39,34
671,-3789,-4,188,-4765,22,-88,-38,34
672,-3790,-2,186,-4764,22,-87,-39,34
673,-3789,-4,189,-4764,22,-87,-40,34
674,-3790,-5,187,-4765,22,-87,-40,35
675,-3790,-5,185,-4763,22,-87,-39,35
676,-3787,-5,183,-4763,22,-87,-40,34
677,-3788,-4,183,-4762,22,-87,-40,34
678,-3789,-5,183,-4762,22,-87,-39,34
679,-3789,-5,184,-4762,22,-88,-39,34
680,-3791,-5,187,-4763,22,-88,-39,34
681,-3790,-5,187,-4763,22,-87,-39,34
682,-3790,-2,185,-4761,22,-87,-39,34
683,-3788,-3,188,-4761,22,-87,-38,34
684,-3788,-3,189,-4763,22,-87,-39,34
685,-3788,-4,189,-4763,22,-87,-39,34
686,-3790,-4,186,-4764,22,-87,-39,34
687,-3789,-5,184,-4764,22,-87,-39,34
688,-3791,-5,181,-4763,22,-87,-39,33
689,-3790,-4,184,-4763,22,-87,-39,33
690,-3790,-4,184,-4763,22,-87,-39,33
691,-3788,-1,184,-4763,22,-87,-39,33
692,-3789,-2,186,-4762,22,-87,-39,33
693,-3788,-2,185,-4761,22,-86,-39,33
694,-3789,-3,184,-4762,22,-86,-39,34
695,-3789,-4,185,-4762,22,-86,-39,34
696,-3788,-4,184,-4764,22,-86,-39,34
697,-3788,-5,181,-4765,22,-86,-39,34
698,-3791,-4,181,-4767,22,-86,-39,34
699,-3789,-4,183,-4765,22,-88,-39,34
700,-3790,-5,181,-4765,22,-87,-39,34
701,-3788,-5,178,-4763,22,-86,-38,34
702,-3787,-4,177,-4762,22,-86,-38,34
703,-3787,-4,178,-4763,22,-86,-38,34
704,-3786,-2,178,-4764,22,-86,-39,33
705,-3787,-3,177,-4766,22,-86,-39,33
706,-3788,-4,175,-4764,22,-86,-39,34
707,-3787,-3,178,-4763,22,-86,-39,34
708,-3787,-4,180,-4762,22,-86,-39,34
709,-3787,-4,180,-4763,22,-87,-38,34
710,-3785,-4,183,-4764,22,-86,-38,34
711,-3786,-4,182,-4764,22,-87,-38,35
712,-3788,-5,181,-4763,22,-86,-38,35
713,-3789,-3,182,-4763,22,-87,-38,35
714,-3791,-6,183,-4763,22,-87,-39,35
715,-3792,-3,184,-4763,22,-87,-39,35
716,-3791,-4,185,-4762,22,-86,-39,35
717,-3792,-2,188,-4762,22,-87,-39,35
718,-3792,-2,185,-4763,22,-87,-38,34
719,-3792,-5,188,-4762,22,-87,-38,34
720,-3792,-8,188,-4763,22,-87,-38,34
721,-3790,-7,188,-4762,22,-87,-38,34
722,-3790,-8,188,-4764,22,-87,-39,35
723,-3790,-7,188,-4763,22,-87,-38,35
724,-3788,-7,188,-4764,22,-87,-39,35
725,-3788,-6,192,-4763,22,-87,-39,35
726,-3789,-6,193,-4762,22,-87,-39,34
727,-3790,-5,190,-4763,22,-87,-39,35
728,-3789,-4,189,-4763,22,-87,-39,35
729,-3789,-5,190,-4763,22,-87,-39,35
730,-3790,-3,193,-4762,22,-87,-39,35
731,-3790,-2,192,-4762,22,-87,-39,35
732,-3789,-2,186,-4762,22,-87,-39,35
733,-3788,-5,184,-4762,22,-87,-39,35
734,-3789,-3,187,-4759,23,-87,-39,35
735,-3788,-3,189,-4758,23,-88,-39,34
736,-3789,-4,191,-4758,23,-87,-39,34
737,-3788,-6,192,-4759,23,-87,-39,34
738,-3788,-5,191,-4761,22,-87,-39,34
739,-3787,-7,190,-4763,22,-87,-39,34
740,-3788,-7,189,-4763,22,-87,-39,34
741,-3787,-6,191,-4763,22,-87,-39,34
742,-3787,-4,188,-4764,22,-87,-39,33
743,-3788,-5,184,-4765,22,-86,-39,34
744,-3789,-6,183,-4765,22,-86,-39,34
745,-3790,-3,180,-4764,22,-86,-40,34
746,-3792,-4,181,-4765,22,-86,-40,34
747,-3791,-3,180,-4764,22,-86,-40,34
748,-3790,-4,181,-4764,22,-87,-40,34
749,-3790,-2,182,-4764,22,-87,-40,34
750,-3790,-3,179,-4763,22,-87,-40,34
751,-3788,-3,178,-4764,22,-87,-39,34
752,-3789,-3,182,-4763,22,-86,-39,34
753,-3788,-3,184,-4763,22,-86,-39,34
754,-3786,-4,187,-4763,22,-87,-38,35
755,-3784,-3,189,-4761,22,-87,-38,34
756,-3785,-6,191,-4761,22,-87,-38,34
757,-3786,-5,189,-4761,22,-87,-38,34
758,-3786,-5,190,-4759,23,-87,-38,35
759,-3785,-5,192,-4759,23,-87,-38,35
760,-3785,-6,188,-4758,23,-86,-39,35
761,-3786,-5,189,-4757,23,-87,-38,34
762,-3787,-6,189,-4758,23,-87,-38,34
763,-3786,-5,189,-4757,23,-87,-38,34
764,-3785,-6,189,-4757,23,-86,-38,35
765,-3786,-4,191,-4758,23,-86,-39,35
766,-3784,-4,187,-4758,23,-86,-38,35
767,-3784,-3,187,-4759,23,-86,-38,34
768,-3784,-5,185,-4759,23,-87,-38,34
769,-3786,-4,187,-4760,22,-87,-38,34
770,-3789,-3,190,-4759,23,-88,-39,34
771,-3791,-1,189,-4760,22,-88,-39,34
772,-3790,0,190,-4761,22,-87,-39,35
773,-3791,-2,191,-4760,22,-87,-38,35
774,-3791,-3,190,-4760,22,-87,-38,34
775,-3791,-2,186,-4758,23,-86,-39,35
776,-3791,-3,185,-4757,23,-86,-39,35
777,-3790,-3,186,-4758,23,-87,-38,35
778,-3789,-3,189,-4759,23,-86,-38,35
779,-3790,-4,189,-4760,22,-87,-38,35
780,-3793,-5,186,-4760,22,-87,-38,35
781,-3794,-4,181,-4762,22,-87,-38,35
782,-3794,-5,181,-4761,22,-87,-38,34
783,-3794,-6,181,-4762,22,-87,-39,35
784,-3791,-5,184,-4761,22,-87,-39,34
785,-3791,-6,186,-4758,23,-87,-39,35
786,-3790,-2,181,-4759,23,-87,-39,35
787,-3791,-1,180,-4759,23,-87,-39,34
788,-3792,0,185,-4759,23,-87,-39,34
789,-3792,0,186,-4760,22,-87,-39,34
790,-3791,-2,184,-4759,23,-87,-39,34
791,-3788,-5,185,-4758,23,-88,-39,34
792,-3786,-7,186,-4759,23,-87,-40,33
793,-3785,-8,187,-4759,23,-87,-40,34
794,-3787,-9,187,-4760,22,-86,-40,34
795,-3787,-8,184,-4760,22,-86,-40,34
796,-3786,-7,185,-4760,22,-87,-40,34
797,-3786,-7,182,-4761,22,-87,-39,34
798,-3786,-5,181,-4762,22,-86,-38,34
799,-3784,-7,184,-4761,22,-86,-38,34
800,-3788,-5,184,-4761,22,-87,-38,34
801,-3787,-8,183,-4762,22,-87,-39,34
802,-3787,-6,183,-4762,22,-87,-39,34
803,-3788,-4,183,-4762,22,-87,-39,34
804,-3786,-3,186,-4761,22,-87,-39,34
805,-3786,-2,189,-4761,22,-87,-39,34
806,-3790,-2,187,-4761,22,-87,-39,34
807,-3790,-1,188,-4761,22,-87,-39,34
808,-3789,-4,186,-4761,22,-86,-39,34
809,-3788,-4,186,-4760,22,-87,-39,35
810,-3788,-4,183,-4761,22,-87,-39,35
811,-3790,-3,182,-4761,22,-87,-39,35
812,-3788,-4,185,-4760,22,-86,-39,35
813,-3787,-2,185,-4761,22,-87,-39,35
814,-3786,-2,182,-4760,22,-87,-39,34
815,-3785,-3,183,-4758,23,-87,-39,34
816,-3786,-1,183,-4758,23,-87,-39,35
817,-3788,-1,186,-4757,23,-87,-39,34
818,-3788,0,190,-4758,23,-87,-39,35
819,-3785,0,194,-4760,22,-87,-39,35
820,-3786,-1,193,-4760,22,-86,-40,35
821,-3788,-2,196,-4760,22,-86,-40,35
822,-3789,-6,190,-4760,22,-86,-40,34
823,-3789,-4,188,-4759,23,-86,-40,35
824,-3790,-3,186,-4758,23,-87,-39,35
825,-3791,-5,186,-4757,23,-87,-39,35
826,-3790,-6,188,-4758,23,-86,-39,35
827,-3790,-5,188,-4760,22,-86,-39,35
828,-3790,-6,186,-4760,22,-86,-39,35
829,-3790,-3,186,-4758,23,-86,-38,34
830,-3791,-4,185,-4758,23,-86,-38,35
831,-3792,-6,184,-4756,23,-86,-38,35
832,-3793,-4,186,-4758,23,-86,-38,35
833,-3794,-3,190,-4759,23,-86,-39,34
834,-3793,-4,189,-4761,22,-86,-38,34
835,-3790,-3,185,-4760,22,-86,-38,34
836,-3788,-2,188,-4759,23,-86,-38,34
837,-3788,-2,187,-4760,22,-86,-38,35
838,-3786,-6,185,-4760,22,-86,-38,34
839,-3787,-6,185,-4760,22,-86,-39,34
840,-3787,-3,187,-4760,22,-86,-39,34
841,-3788,-3,188,-4761,22,-87,-39,34
842,-3788,0,187,-4761,22,-86,-38,34
843,-3789,-3,187,-4760,22,-86,-38,34
844,-3789,-3,188,-4761,22,-87,-39,33
845,-3791,-3,188,-4759,23,-87,-39,34
846,-3791,-2,187,-4757,23,-87,-38,34
847,-3790,-4,185,-4757,23,-86,-38,34
848,-3790,-4,185,-4756,23,-87,-39,34
849,-3791,-6,185,-4757,23,-87,-39,33
850,-3790,-4,186,-4757,23,-87,-39,33
851,-3790,-3,185,-4757,23,-87,-39,33
852,-3791,-4,182,-4757,23,-87,-38,33
853,-3793,-2,185,-4757,23,-87,-38,33
854,-3793,-3,187,-4755,23,-87,-38,33
855,-3791,-3,184,-4754,23,-87,-38,33
856,-3790,-4,183,-4754,23,-87,-39,33
857,-3790,-5,183,-4754,23,-87,-39,34
858,-3789,-7,184,-4754,23,-87,-39,34
859,-3789,-4,185,-4753,23,-86,-39,34
860,-3789,-4,188,-4753,23,-86,-39,35
861,-3787,-1,192,-4755,23,-86,-39,35
862,-3787,1,188,-4754,23,-86,-39,35
863,-3788,0,188,-4756,23,-87,-39,35
864,-3785,-2,189,-4754,23,-86,-39,35
865,-3786,-2,190,-4756,23,-87,-39,35
866,-3788,-5,189,-4756,23,-87,-38,36
867,-3786,-3,182,-4755,23,-87,-38,35
868,-3785,-5,181,-4755,23,-87,-38,35
869,-3785,-4,183,-4756,23,-87,-38,35
870,-3787,-3,184,-4755,23,-87,-38,35
871,-3784,-5,186,-4756,23,-86,-37,35
872,-3785,-4,183,-4757,23,-86,-37,35
873,-3787,-5,180,-4758,23,-87,-38,35
874,-3786,-7,182,-4757,23,-87,-38,35
875,-3787,-9,183,-4757,23,-87,-38,35
876,-3788,-9,182,-4756,23,-87,-38,35
877,-3789,-8,183,-4758,23,-87,-38,34
878,-3788,-6,183,-4757,23,-87,-38,34
879,-3788,-4,183,-4756,23,-87,-38,34
880,-3788,-5,182,-4755,23,-87,-38,34
881,-3787,-3,183,-4755,23,-86,-39,33
882,-3788,-1,182,-4756,23,-86,-39,34
883,-3787,0,182,-4756,23,-86,-39,34
884,-3787,-2,185,-4754,23,-87,-39,34
885,-3787,-3,183,-4755,23,-86,-39,35
886,-3787,-5,184,-4754,23,-86,-38,35
887,-3786,-5,188,-4754,23,-86,-38,34
888,-3785,-3,186,-4757,23,-87,-38,34
889,-3784,-5,187,-4757,23,-87,-38,35
890,-3782,-4,187,-4758,23,-86,-38,35
891,-3785,-3,185,-4758,23,-86,-38,34
892,-3786,-3,186,-4757,23,-86,-38,35
893,-3787,-3,187,-4757,23,-86,-38,34
894,-3787,-2,188,-4757,23,-85,-38,34
895,-3787,-4,187,-4756,23,-86,-38,34
896,-3787,-1,187,-4756,23,-87,-38,34
897,-3788,1,186,-4756,23,-87,-38,34
898,-3788,1,186,-4757,23,-87,-38,34
899,-3791,-1,187,-4758,23,-87,-39,35
900,-3789,-2,189,-4759,23,-88,-38,34
901,-3787,-4,190,-4759,23,-88,-38,35
902,-3788,-7,189,-4761,22,-88,-38,34
903,-3788,-7,186,-4759,23,-88,-38,34
904,-3789,-7,191,-4756,23,-88,-38,35
905,-3786,-6,193,-4756,23,-88,-38,35
906,-3787,-7,194,-4755,23,-87,-38,34
907,-3787,-5,194,-4756,23,-88,-38,35
908,-3785,-5,193,-4756,23,-87,-38,35
909,-3786,-6,192,-4756,23,-87,-38,35
910,-3784,-6,191,-4756,23,-87,-38,35
911,-3786,-7,190,-4756,23,-86,-38,34
912,-3789,-5,187,-4757,23,-87,-39,34
913,-3789,-5,184,-4757,23,-86,-39,34
914,-3789,-4,184,-4758,23,-86,-39,34
915,-3789,-2,185,-4757,23,-87,-39,34
916,-3790,-2,188,-4757,23,-87,-39,35
917,-3792,-1,189,-4757,23,-87,-39,34
918,-3793,0,193,-4757,23,-87,-38,35
919,-3790,2,192,-4759,23,-87,-38,34
920,-3791,4,190,-4759,23,-86,-38,34
921,-3788,1,188,-4759,23,-87,-38,34
922,-3786,0,188,-4757,23,-88,-38,34
923,-3787,1,191,-4756,23,-88,-38,35
924,-3789,1,186,-4758,23,-88,-38,34
925,-3788,-1,185,-4757,23,-87,-38,34
926,-3786,-1,184,-4757,23,-87,-38,35
927,-3783,-1,183,-4757,23,-87,-38,35
928,-3786,0,186,-4757,23,-87,-38,35
929,-3787,-1,189,-4757,23,-87,-38,35
930,-3787,-2,191,-4756,23,-87,-38,35
931,-3787,-3,191,-4756,23,-87,-38,35
932,-3787,-4,194,-4757,23,-87,-38,35
933,-3787,-3,191,-4757,23,-87,-38,34
934,-3787,-2,188,-4758,23,-87,-38,34
935,-3786,-2,189,-4759,23,-87,-38,34
936,-3787,-2,186,-4760,22,-87,-38,34
937,-3786,-2,187,-4760,22,-87,-39,34
938,-3789,2,187,-4758,23,-87,-38,35
939,-3789,1,185,-4758,23,-87,-38,35
940,-3788,0,185,-4758,23,-87,-39,34
941,-3788,-1,185,-4757,23,-86,-39,34
942,-3787,-1,185,-4758,23,-87,-39,34
943,-3789,-2,185,-4758,23,-86,-38,35
944,-3787,-1,185,-4759,23,-86,-38,34
945,-3784,0,187,-4759,23,-87,-39,34
946,-3786,-1,187,-4759,23,-87,-39,34
947,-3785,-1,184,-4760,22,-87,-39,34
948,-3785,-2,185,-4758,23,-87,-39,34
949,-3787,0,183,-4757,23,-87,-39,34
950,-3787,0,183,-4756,23,-87,-38,34
951,-3789,-2,182,-4757,23,-87,-38,34
952,-3790,-5,184,-4755,23,-87,-38,34
953,-3790,-4,185,-4757,23,-87,-39,33
954,-3792,-1,186,-4755,23,-86,-39,33
955,-3791,-1,189,-4755,23,-86,-39,34
956,-3790,-2,188,-4756,23,-86,-38,34
957,-3787,-3,186,-4757,23,-86,-39,33
958,-3789,-4,183,-4756,23,-87,-39,34
959,-3789,-5,183,-4757,23,-87,-40,34
960,-3789,-5,181,-4756,23,-87,-39,34
961,-3790,-4,182,-4754,23,-87,-39,34
962,-3789,-5,184,-4754,23,-87,-39,34
963,-3790,-4,185,-4754,23,-87,-39,34
964,-3790,-5,184,-4753,23,-87,-39,34
965,-3787,-5,182,-4755,23,-87,-39,34
966,-3785,-3,185,-4754,23,-87,-39,33
967,-3783,-4,189,-4754,23,-87,-39,34
968,-3785,-5,191,-4753,23,-87,-39,33
969,-3784,-7,189,-4754,23,-87,-39,34
970,-3785,-6,185,-4754,23,-87,-39,34
971,-3785,-6,185,-4754,23,-87,-40,34
972,-3788,-8,182,-4755,23,-87,-39,34
973,-3789,-6,186,-4755,23,-87,-39,34
974,-3788,-5,187,-4755,23,-87,-39,34
975,-3789,-6,189,-4756,23,-87,-39,34
976,-3790,-4,190,-4756,23,-87,-39,35
977,-3790,-2,183,-4755,23,-87,-39,35
978,-3790,-3,186,-4755,23,-87,-39,35
979,-3792,-4,186,-4754,23,-87,-38,35
980,-3789,-5,187,-4753,23,-87,-39,35
981,-3789,-7,191,-4752,23,-87,-39,34
982,-3789,-8,189,-4752,23,-86,-39,34
983,-3788,-6,189,-4753,23,-86,-39,34
984,-3789,-5,188,-4753,23,-86,-40,34
985,-3789,-4,185,-4754,23,-87,-39,34
986,-3790,-5,188,-4753,23,-86,-39,34
987,-3789,-7,183,-4755,23,-86,-39,34
988,-3791,-5,183,-4754,23,-87,-38,34
989,-3791,-9,183,-4757,23,-87,-38,34
990,-3792,-5,184,-4757,23,-86,-39,34
991,-3792,-6,186,-4756,23,-86,-39,33
992,-3790,-7,183,-4755,23,-86,-38,33
993,-3787,-7,185,-4756,23,-87,-38,33
994,-3789,-7,184,-4757,23,-87,-38,34
995,-3787,-6,184,-4758,23,-87,-39,34
996,-3787,-5,183,-4758,23,-87,-38,34
997,-3789,-5,185,-4756,23,-87,-38,34
998,-3790,-4,184,-4756,23,-86,-38,34
