,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3780,0,192,-4761,22,-44,-18,15
565,-3784,1,185,-4732,23,-44,-19,18
566,-3822,9,191,-4731,23,-44,-19,14
567,-3801,17,163,-4754,23,-44,-19,18
568,-3803,10,176,-4741,23,-44,-20,16
569,-3779,1,179,-4757,23,-43,-18,17
570,-3792,-5,166,-4736,23,-43,-19,15
571,-3778,-13,183,-4745,23,-43,-21,19
572,-3788,-9,208,-4746,23,-45,-19,18
573,-3793,-25,175,-4738,23,-44,-22,17
574,-3796,-5,219,-4738,23,-45,-19,17
575,-3792,4,189,-4733,23,-44,-19,16
576,-3778,-6,201,-4747,23,-44,-18,18
577,-3805,0,201,-4742,23,-47,-21,16
578,-3793,4,190,-4739,23,-40,-19,19
579,-3775,4,156,-4758,23,-45,-20,16
580,-3786,6,175,-4752,23,-45,-18,17
581,-3786,0,196,-4740,23,-44,-20,17
582,-3787,-3,186,-4737,23,-42,-21,18
583,-3797,-4,192,-4747,23,-43,-18,18
584,-3793,-18,168,-4738,23,-44,-22,16
585,-3787,-13,176,-4737,23,-44,-18,17
586,-3797,6,207,-4742,23,-43,-19,17
587,-3806,-8,190,-4745,23,-43,-17,17
588,-3768,-3,182,-4751,23,-43,-18,17
589,-3793,11,186,-4754,23,-46,-20,17
590,-3783,-7,190,-4748,23,-42,-20,17
591,-3792,9,193,-4753,23,-45,-19,16
592,-3786,-13,190,-4753,23,-42,-18,18
593,-3778,-24,194,-4749,23,-46,-19,17
594,-3787,-1,189,-4763,22,-44,-19,18
595,-3779,16,202,-4737,23,-42,-23,17
596,-3782,7,189,-4734,23,-44,-20,17
597,-3783,6,168,-4751,23,-43,-19,19
598,-3795,0,207,-4741,23,-44,-21,15
599,-3775,7,178,-4740,23,-43,-18,18
600,-3804,-12,200,-4750,23,-45,-20,18
601,-3798,-16,173,-4743,23,-44,-20,16
602,-3758,4,182,-4750,23,-44,-19,16
603,-3791,-23,183,-4758,23,-45,-18,16
604,-3798,2,173,-4746,23,-42,-18,17
605,-3789,-5,205,-4746,23,-45,-18,18
606,-3779,-18,199,-4736,23,-45,-18,16
607,-3788,11,179,-4756,23,-45,-20,17
608,-3767,-9,168,-4746,23,-43,-19,19
609,-3781,-9,186,-4747,23,-43,-20,17
610,-3807,-8,184,-4742,23,-43,-19,16
611,-3788,-11,162,-4754,23,-42,-19,16
612,-3783,-1,182,-4738,23,-43,-20,17
613,-3808,0,173,-4757,23,-45,-20,16
614,-3791,7,157,-4734,23,-44,-18,18
615,-3773,7,193,-4750,23,-45,-21,16
616,-3765,-13,168,-4746,23,-42,-21,18
617,-3782,-4,202,-4730,23,-43,-21,18
618,-3793,9,205,-4749,23,-44,-20,16
619,-3790,9,214,-4735,23,-44,-18,16
620,-3780,-6,221,-4755,23,-44,-21,17
621,-3792,-8,192,-4748,23,-46,-18,17
622,-3775,-4,196,-4737,23,-43,-19,18
623,-3775,25,164,-4746,23,-44,-21,15
624,-3791,2,192,-4744,23,-42,-18,17
625,-3788,12,204,-4738,23,-42,-19,16
626,-3786,-5,174,-4733,23,-44,-21,17
627,-3795,1,198,-4746,23,-45,-19,17
628,-3778,-2,197,-4755,23,-44,-18,16
629,-3791,-16,193,-4748,23,-44,-20,16
630,-3770,-5,167,-4744,23,-43,-22,18
631,-3783,-11,172,-4737,23,-44,-22,17
632,-3766,4,181,-4756,23,-44,-21,18
633,-3781,11,234,-4741,23,-42,-19,16
634,-3778,-6,202,-4739,23,-44,-20,17
635,-3799,-21,198,-4745,23,-43,-19,15
636,-3801,11,192,-4741,23,-44,-20,17
637,-3804,-13,210,-4744,23,-44,-20,17
638,-3808,1,164,-4741,23,-43,-21,17
639,-3786,-12,176,-4737,23,-42,-19,19
640,-3793,8,197,-4761,22,-45,-20,17
641,-3801,1,176,-4751,23,-45,-21,17
642,-3783,1,152,-4760,22,-44,-22,17
643,-3800,4,212,-4756,23,-42,-21,17
644,-3775,0,176,-4738,23,-44,-20,17
645,-3786,3,200,-4746,23,-44,-21,18
646,-3776,5,201,-4737,23,-43,-21,17
647,-3782,-24,175,-4740,23,-41,-19,18
648,-3808,-13,202,-4744,23,-45,-19,16
649,-3769,8,176,-4740,23,-44,-21,16
650,-3789,-10,182,-4749,23,-42,-17,16
651,-3799,-1,187,-4739,23,-44,-21,18
652,-3791,-25,163,-4745,23,-44,-20,18
653,-3788,-13,191,-4741,23,-43,-19,18
654,-3782,0,200,-4759,23,-43,-17,17
655,-3793,-13,192,-4736,23,-45,-20,17
656,-3775,9,211,-4752,23,-44,-20,15
657,-3783,-26,200,-4742,23,-44,-21,17
658,-3796,8,163,-4750,23,-43,-20,17
659,-3799,1,176,-4744,23,-45,-18,16
660,-3772,20,165,-4755,23,-45,-19,16
661,-3793,-5,201,-4747,23,-42,-20,17
662,-3813,-15,221,-4744,23,-44,-21,17
663,-3789,-13,152,-4752,23,-44,-18,19
664,-3799,-15,200,-4743,23,-43,-20,17
665,-3806,4,209,-4748,23,-44,-22,17
666,-3790,3,207,-4749,23,-44,-20,17
667,-3795,-3,161,-4755,23,-42,-19,18
668,-3788,-9,159,-4750,23,-42,-21,19
669,-3785,-10,215,-4758,23,-43,-18,15
670,-3797,-5,204,-4754,23,-45,-20,14
671,-3780,-24,183,-4745,23,-43,-21,18
672,-3807,0,168,-4750,23,-43,-20,20
673,-3782,-22,196,-4747,23,-44,-19,15
674,-3794,-11,193,-4747,23,-45,-21,16
675,-3790,-8,184,-4758,23,-45,-19,19
676,-3793,13,229,-4738,23,-42,-21,17
677,-3791,-24,166,-4738,23,-45,-20,16
678,-3789,14,215,-4749,23,-44,-22,18
679,-3798,-3,195,-4738,23,-45,-20,17
680,-3783,0,207,-4740,23,-43,-22,17
681,-3785,-23,201,-4751,23,-41,-20,17
682,-3788,-10,188,-4746,23,-45,-18,16
683,-3777,-4,188,-4738,23,-43,-20,15
684,-3771,-17,184,-4739,23,-42,-20,18
685,-3791,-6,197,-4746,23,-43,-17,19
686,-3808,9,177,-4737,23,-43,-19,17
687,-3793,2,178,-4742,23,-45,-19,18
688,-3796,8,203,-4750,23,-44,-19,17
689,-3793,-1,190,-4745,23,-45,-21,17
690,-3784,6,167,-4765,22,-44,-21,16
691,-3770,5,183,-4738,23,-45,-17,16
692,-3776,-17,171,-4754,23,-44,-22,16
693,-3779,-10,175,-4752,23,-43,-20,15
694,-3803,5,178,-4744,23,-44,-20,19
695,-3785,-13,167,-4752,23,-42,-19,18
696,-3789,3,211,-4750,23,-45,-21,16
697,-3777,11,209,-4754,23,-44,-18,18
698,-3803,-13,156,-4762,22,-44,-20,17
699,-3783,-4,183,-4749,23,-45,-21,18
700,-3781,-7,149,-4740,23,-44,-21,17
701,-3769,-7,192,-4746,23,-42,-20,16
702,-3776,-8,192,-4728,23,-43,-20,19
703,-3805,12,212,-4737,23,-43,-18,16
704,-3820,-4,187,-4733,23,-43,-20,17
705,-3778,-2,201,-4743,23,-44,-17,18
706,-3804,-23,208,-4749,23,-45,-18,18
707,-3779,-14,205,-4749,23,-44,-18,17
708,-3772,1,183,-4752,23,-44,-19,17
709,-3798,15,188,-4746,23,-45,-20,17
710,-3784,-6,196,-4737,23,-45,-21,17
711,-3795,-14,185,-4764,22,-44,-21,17
712,-3781,-9,169,-4757,23,-45,-19,18
713,-3793,7,192,-4761,22,-44,-20,18
714,-3784,-13,197,-4739,23,-44,-20,17
715,-3811,9,191,-4753,23,-45,-19,20
716,-3776,6,157,-4752,23,-43,-20,16
717,-3790,8,168,-4757,23,-43,-16,17
718,-3799,-11,183,-4747,23,-45,-19,15
719,-3801,8,207,-4749,23,-44,-19,16
720,-3804,-1,179,-4756,23,-44,-24,17
721,-3798,20,184,-4742,23,-44,-20,15
722,-3766,-1,160,-4735,23,-46,-17,17
723,-3787,-13,193,-4744,23,-43,-19,16
724,-3785,7,203,-4757,23,-43,-19,17
725,-3796,-10,172,-4742,23,-43,-21,17
726,-3801,3,204,-4758,23,-44,-18,18
727,-3792,-12,183,-4750,23,-43,-19,17
728,-3792,-13,195,-4755,23,-42,-19,16
729,-3793,-12,216,-4756,23,-45,-19,18
730,-3794,7,183,-4738,23,-43,-18,17
731,-3786,17,154,-4747,23,-44,-17,19
732,-3785,-11,200,-4760,22,-44,-19,16
733,-3802,-2,206,-4761,22,-46,-20,15
734,-3795,-12,197,-4738,23,-44,-19,17
735,-3799,-10,206,-4752,23,-46,-19,18
736,-3799,-17,201,-4753,23,-42,-20,16
737,-3784,35,209,-4750,23,-44,-20,17
738,-3800,14,198,-4749,23,-43,-19,17
739,-3791,13,205,-4742,23,-43,-21,17
740,-3807,-12,202,-4743,23,-43,-20,16
741,-3789,-15,165,-4757,23,-43,-20,18
742,-3794,-6,170,-4752,23,-45,-18,16
743,-3778,-3,192,-4753,23,-43,-21,17
744,-3779,-18,176,-4728,23,-43,-19,17
745,-3796,1,181,-4755,23,-41,-18,16
746,-3783,-4,186,-4746,23,-44,-21,15
747,-3794,23,152,-4745,23,-44,-19,19
748,-3793,-9,204,-4743,23,-44,-19,17
749,-3781,21,166,-4753,23,-42,-18,18
750,-3794,6,175,-4749,23,-45,-20,17
751,-3805,-7,176,-4742,23,-42,-19,17
752,-3781,-13,178,-4749,23,-43,-20,18
753,-3783,-4,189,-4747,23,-43,-20,14
754,-3793,-4,209,-4754,23,-43,-20,17
755,-3782,0,188,-4735,23,-43,-20,17
756,-3797,-8,200,-4760,22,-43,-19,16
757,-3806,3,167,-4738,23,-40,-20,18
758,-3771,-7,193,-4736,23,-46,-20,16
759,-3787,-6,171,-4747,23,-44,-18,16
760,-3798,2,201,-4749,23,-42,-19,18
761,-3780,-7,184,-4732,23,-44,-18,17
762,-3794,1,177,-4742,23,-44,-18,18
763,-3806,-15,220,-4757,23,-44,-21,15
764,-3787,9,177,-4747,23,-43,-18,16
765,-3792,-3,189,-4755,23,-43,-19,16
766,-3794,19,168,-4740,23,-44,-20,18
767,-3792,-9,189,-4748,23,-43,-20,16
768,-3791,1,201,-4749,23,-43,-21,18
769,-3788,-12,216,-4747,23,-43,-21,16
770,-3787,0,181,-4756,23,-44,-20,18
771,-3787,-8,177,-4744,23,-45,-20,16
772,-3803,5,217,-4760,22,-44,-18,18
773,-3791,-8,207,-4743,23,-44,-20,16
774,-3771,-8,180,-4744,23,-44,-20,16
775,-3800,-25,191,-4745,23,-42,-20,16
776,-3793,0,144,-4736,23,-45,-19,18
777,-3800,-8,208,-4744,23,-44,-20,17
778,-3777,-2,176,-4754,23,-44,-20,16
779,-3797,-3,212,-4755,23,-43,-21,20
780,-3777,3,180,-4735,23,-44,-18,16
781,-3792,-6,178,-4744,23,-44,-20,17
782,-3787,-6,171,-4729,23,-43,-18,18
783,-3775,5,210,-4746,23,-44,-19,17
784,-3788,2,196,-4739,23,-46,-23,18
785,-3805,0,152,-4740,23,-42,-19,17
786,-3779,1,189,-4753,23,-43,-20,17
787,-3793,11,165,-4750,23,-44,-20,19
788,-3802,8,195,-4736,23,-44,-20,18
789,-3795,-20,200,-4736,23,-44,-20,16
790,-3789,9,180,-4743,23,-43,-19,16
791,-3778,-16,168,-4740,23,-45,-21,18
792,-3795,8,188,-4747,23,-44,-19,17
793,-3800,-10,182,-4742,23,-44,-19,17
794,-3773,8,194,-4751,23,-42,-19,17
795,-3802,-5,175,-4735,23,-44,-20,16
796,-3797,-23,157,-4744,23,-43,-19,17
797,-3794,-2,178,-4751,23,-42,-19,16
798,-3780,29,183,-4736,23,-42,-19,16
799,-3787,24,159,-4751,23,-44,-21,16
800,-3794,3,181,-4738,23,-44,-20,15
801,-3777,-7,190,-4731,23,-43,-20,17
802,-3784,12,178,-4748,23,-44,-17,15
803,-3785,-5,187,-4740,23,-44,-16,18
804,-3789,-2,177,-4741,23,-44,-19,15
805,-3791,6,213,-4757,23,-45,-22,17
806,-3793,-2,190,-4744,23,-44,-19,16
807,-3775,-3,184,-4746,23,-46,-19,16
808,-3775,-1,201,-4742,23,-44,-21,18
809,-3799,-2,171,-4735,23,-43,-18,17
810,-3789,-2,192,-4747,23,-43,-22,18
811,-3798,-6,193,-4755,23,-44,-21,16
812,-3789,-1,169,-4740,23,-44,-22,16
813,-3803,-27,181,-4743,23,-46,-22,19
814,-3764,1,202,-4760,22,-43,-20,16
815,-3780,-8,185,-4747,23,-43,-20,18
816,-3806,4,183,-4733,23,-43,-19,16
817,-3789,10,203,-4738,23,-45,-21,17
818,-3776,-5,152,-4738,23,-42,-18,17
819,-3796,4,171,-4751,23,-43,-18,18
820,-3774,0,184,-4750,23,-42,-21,18
821,-3774,13,183,-4750,23,-45,-19,15
822,-3789,15,193,-4738,23,-43,-20,17
823,-3794,-23,190,-4759,23,-43,-22,16
824,-3779,-11,222,-4744,23,-42,-17,14
825,-3781,-12,175,-4745,23,-45,-20,17
826,-3767,13,183,-4748,23,-44,-24,18
827,-3789,4,209,-4727,23,-44,-15,16
828,-3781,5,169,-4743,23,-45,-18,18
829,-3803,-12,171,-4748,23,-42,-19,16
830,-3795,-2,179,-4744,23,-43,-17,18
831,-3770,-23,202,-4742,23,-43,-24,17
832,-3791,11,195,-4736,23,-41,-20,17
833,-3784,-4,185,-4734,23,-44,-20,17
834,-3813,1,240,-4739,23,-44,-19,17
835,-3774,-3,175,-4743,23,-42,-22,17
836,-3775,-5,161,-4744,23,-42,-18,18
837,-3791,6,180,-4742,23,-46,-19,16
838,-3785,-1,198,-4733,23,-44,-18,16
839,-3783,-15,173,-4736,23,-43,-19,17
840,-3801,-11,190,-4736,23,-45,-20,18
841,-3770,5,204,-4738,23,-44,-19,17
842,-3797,-6,172,-4740,23,-45,-21,17
843,-3777,5,203,-4739,23,-41,-17,17
844,-3787,7,159,-4752,23,-43,-22,17
845,-3791,-3,195,-4741,23,-44,-21,15
846,-3816,-12,207,-4743,23,-45,-19,17
847,-3788,-18,179,-4745,23,-47,-18,18
848,-3787,11,158,-4740,23,-41,-22,17
849,-3781,-1,180,-4728,23,-44,-19,17
850,-3770,-12,206,-4748,23,-43,-20,18
851,-3792,-7,177,-4739,23,-45,-19,17
852,-3795,10,174,-4748,23,-43,-19,18
853,-3784,-7,198,-4732,23,-44,-19,16
854,-3778,-9,207,-4745,23,-43,-20,16
855,-3784,7,172,-4745,23,-44,-21,17
856,-3804,0,192,-4750,23,-43,-20,19
857,-3798,-8,204,-4737,23,-42,-20,18
858,-3785,-11,237,-4751,23,-41,-18,17
859,-3787,-19,170,-4726,23,-45,-20,18
860,-3776,4,195,-4749,23,-46,-21,17
861,-3764,-10,187,-4731,23,-43,-18,17
862,-3784,-14,189,-4732,23,-43,-20,18
863,-3800,-14,178,-4744,23,-43,-21,15
864,-3813,9,190,-4731,23,-44,-19,16
865,-3801,-18,192,-4751,23,-42,-20,18
866,-3788,-9,190,-4741,23,-45,-19,18
867,-3789,-10,221,-4753,23,-43,-18,17
868,-3779,-8,193,-4744,23,-43,-19,17
869,-3792,-20,185,-4748,23,-46,-21,17
870,-3801,-5,196,-4736,23,-44,-20,19
871,-3788,-20,193,-4737,23,-43,-18,17
872,-3781,-21,174,-4743,23,-42,-19,16
873,-3800,-20,215,-4742,23,-42,-20,16
874,-3805,15,168,-4739,23,-45,-18,19
875,-3793,-2,187,-4737,23,-43,-22,17
876,-3770,22,208,-4741,23,-44,-20,16
877,-3788,6,160,-4745,23,-47,-19,16
878,-3786,10,207,-4745,23,-43,-19,18
879,-3775,1,169,-4732,23,-44,-20,15
880,-3789,1,184,-4757,23,-43,-21,20
881,-3798,-13,202,-4744,23,-46,-18,15
882,-3781,-1,186,-4737,23,-42,-22,18
883,-3800,-1,187,-4739,23,-43,-21,15
884,-3794,-13,201,-4756,23,-42,-21,16
885,-3781,11,184,-4734,23,-44,-20,18
886,-3800,8,182,-4746,23,-42,-21,16
887,-3782,10,178,-4750,23,-44,-20,16
888,-3792,-8,183,-4743,23,-45,-20,17
889,-3788,-18,186,-4729,23,-45,-18,19
890,-3778,19,179,-4733,23,-44,-20,16
891,-3800,-13,181,-4753,23,-44,-22,18
892,-3793,6,180,-4729,23,-45,-21,16
893,-3788,0,192,-4735,23,-43,-20,17
894,-3809,20,191,-4748,23,-45,-20,16
895,-3781,4,186,-4727,23,-42,-21,15
896,-3791,-1,193,-4753,23,-44,-21,18
897,-3792,22,202,-4740,23,-45,-21,18
898,-3789,-11,188,-4741,23,-45,-20,17
899,-3787,-9,203,-4736,23,-44,-20,15
900,-3785,-16,188,-4753,23,-46,-19,17
901,-3802,8,188,-4760,22,-45,-20,17
902,-3790,6,189,-4760,22,-44,-23,15
903,-3774,-3,185,-4737,23,-43,-23,17
904,-3801,0,193,-4729,23,-44,-20,17
905,-3781,-5,174,-4746,23,-43,-21,16
906,-3795,-37,191,-4754,23,-43,-20,16
907,-3782,28,205,-4746,23,-43,-20,17
908,-3791,-17,164,-4751,23,-43,-21,17
909,-3798,3,191,-4741,23,-45,-20,16
910,-3795,-18,192,-4746,23,-44,-19,16
911,-3766,12,184,-4741,23,-46,-20,18
912,-3778,3,221,-4740,23,-44,-24,17
913,-3798,-14,184,-4746,23,-42,-18,19
914,-3791,18,200,-4748,23,-42,-20,18
915,-3792,-1,202,-4752,23,-42,-19,17
916,-3781,-6,189,-4746,23,-42,-19,16
917,-3791,-12,204,-4740,23,-40,-20,16
918,-3796,-6,190,-4742,23,-43,-19,17
919,-3790,-11,182,-4752,23,-44,-22,17
920,-3807,13,169,-4733,23,-43,-17,15
921,-3783,-10,165,-4746,23,-44,-20,17
922,-3791,-9,164,-4768,22,-44,-20,14
923,-3780,-11,187,-4734,23,-42,-21,18
924,-3791,-17,191,-4745,23,-43,-20,18
925,-3773,-3,153,-4740,23,-45,-21,18
926,-3774,-5,183,-4752,23,-43,-20,15
927,-3781,-1,182,-4740,23,-41,-18,17
928,-3768,-23,173,-4735,23,-44,-20,17
929,-3775,-21,160,-4755,23,-45,-19,18
930,-3791,1,144,-4742,23,-44,-18,18
931,-3792,13,184,-4737,23,-42,-17,17
932,-3790,-13,192,-4740,23,-44,-20,17
933,-3771,-22,177,-4750,23,-45,-19,16
934,-3791,2,166,-4749,23,-44,-19,18
935,-3812,0,149,-4746,23,-44,-19,16
936,-3783,4,184,-4746,23,-45,-20,18
937,-3773,6,200,-4748,23,-42,-21,17
938,-3812,-9,189,-4737,23,-45,-18,15
939,-3795,14,171,-4744,23,-44,-20,17
940,-3777,9,161,-4745,23,-43,-19,16
941,-3792,-2,184,-4742,23,-43,-21,17
942,-3776,-4,187,-4743,23,-42,-21,16
943,-3795,2,205,-4741,23,-43,-18,16
944,-3794,-3,211,-4753,23,-44,-17,17
945,-3806,-18,155,-4756,23,-45,-22,18
946,-3790,-3,199,-4737,23,-42,-18,17
947,-3787,-7,161,-4749,23,-43,-21,17
948,-3778,-22,196,-4756,23,-46,-20,17
949,-3798,11,190,-4742,23,-44,-20,17
950,-3810,8,171,-4745,23,-42,-22,17
951,-3782,-8,193,-4746,23,-44,-20,15
952,-3789,-18,161,-4752,23,-45,-20,16
953,-3787,15,182,-4740,23,-43,-21,18
954,-3796,-3,170,-4741,23,-44,-21,17
955,-3794,10,180,-4742,23,-44,-20,17
956,-3777,-14,179,-4750,23,-45,-18,15
957,-3779,-8,173,-4743,23,-42,-21,17
958,-3776,-21,179,-4741,23,-43,-19,17
959,-3799,-11,202,-4751,23,-43,-18,16
960,-3771,-17,178,-4740,23,-44,-21,16
961,-3779,6,175,-4739,23,-44,-19,18
962,-3772,-10,173,-4752,23,-46,-20,16
963,-3822,-21,171,-4747,23,-44,-18,18
964,-3770,6,177,-4737,23,-43,-20,16
965,-3782,5,189,-4740,23,-46,-18,17
966,-3798,-12,180,-4733,23,-44,-19,16
967,-3802,12,208,-4740,23,-45,-18,15
968,-3788,-2,217,-4755,23,-42,-20,16
969,-3813,-1,173,-4742,23,-44,-20,14
970,-3780,14,199,-4741,23,-44,-20,17
971,-3786,-1,172,-4752,23,-44,-20,17
972,-3798,3,200,-4749,23,-45,-22,17
973,-3777,-10,197,-4748,23,-45,-19,16
974,-3777,4,207,-4744,23,-44,-19,17
975,-3786,-22,184,-4734,23,-47,-22,14
976,-3769,-7,181,-4737,23,-44,-19,17
977,-3799,-11,144,-4743,23,-43,-21,18
978,-3768,8,176,-4743,23,-45,-17,15
979,-3797,3,192,-4735,23,-43,-20,15
980,-3778,-6,178,-4734,23,-45,-19,17
981,-3788,-9,194,-4737,23,-43,-20,16
982,-3804,-14,210,-4731,23,-43,-19,15
983,-3785,-1,184,-4737,23,-44,-20,18
984,-3796,-6,207,-4749,23,-44,-20,15
985,-3789,-8,194,-4733,23,-43,-20,19
986,-3777,-14,173,-4755,23,-46,-20,15
987,-3795,7,187,-4732,23,-44,-20,18
988,-3810,-16,198,-4729,23,-44,-20,16
989,-3794,12,213,-4746,23,-45,-21,17
990,-3783,-3,216,-4742,23,-44,-19,17
991,-3772,-5,167,-4746,23,-43,-20,19
992,-3802,-11,178,-4731,23,-44,-21,17
993,-3770,9,194,-4746,23,-43,-21,18
994,-3782,5,165,-4734,23,-43,-19,16
995,-3784,-2,196,-4753,23,-46,-20,16
996,-3800,10,178,-4739,23,-43,-19,16
997,-3760,8,210,-4741,23,-42,-21,16
998,-3794,7,188,-4754,23,-44,-19,18
