,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15152,2,744,-4749,23,-172,-79,69
559,-15142,-4,740,-4749,23,-172,-79,69
560,-15156,-10,746,-4751,23,-174,-78,70
561,-15152,-14,746,-4752,23,-174,-78,69
562,-15144,-12,744,-4751,23,-175,-79,70
563,-15150,-26,748,-4751,23,-175,-78,70
564,-15158,-34,744,-4751,23,-176,-78,69
565,-15164,-24,754,-4751,23,-176,-79,69
566,-15176,-6,758,-4752,23,-175,-80,69
567,-15170,-8,752,-4752,23,-175,-78,69
568,-15164,-10,756,-4752,23,-175,-78,69
569,-15170,-14,768,-4752,23,-175,-77,70
570,-15164,-18,770,-4752,23,-175,-76,69
571,-15166,-12,760,-4751,23,-175,-76,68
572,-15170,-12,748,-4753,23,-175,-76,68
573,-15162,-14,742,-4752,23,-175,-76,68
574,-15168,-10,740,-4753,23,-176,-76,69
575,-15160,-12,748,-4751,23,-176,-76,69
576,-15148,-18,748,-4751,23,-177,-77,69
577,-15154,-26,728,-4750,23,-176,-77,70
578,-15156,-30,740,-4749,23,-177,-76,69
579,-15158,-18,740,-4751,23,-176,-77,70
580,-15158,-14,744,-4752,23,-176,-76,69
581,-15160,-14,738,-4750,23,-176,-76,70
582,-15154,-10,752,-4751,23,-176,-76,71
583,-15164,-18,734,-4751,23,-175,-77,70
584,-15164,-16,750,-4753,23,-174,-77,71
585,-15162,-16,744,-4751,23,-174,-78,69
586,-15158,-18,754,-4753,23,-174,-78,70
587,-15166,-20,764,-4754,23,-175,-78,71
588,-15170,-18,758,-4753,23,-175,-79,70
589,-15168,-18,752,-4753,23,-176,-78,70
590,-15162,-18,758,-4752,23,-175,-77,70
591,-15166,-16,762,-4752,23,-175,-77,70
592,-15162,-14,758,-4753,23,-176,-77,68
593,-15160,-14,764,-4752,23,-174,-78,69
594,-15156,-14,766,-4754,23,-173,-78,69
595,-15154,-10,756,-4753,23,-173,-77,68
596,-15152,-8,746,-4753,23,-172,-76,68
597,-15152,-8,744,-4755,23,-173,-76,68
598,-15164,-8,754,-4755,23,-175,-76,68
599,-15162,-2,754,-4756,23,-174,-76,69
600,-15150,-8,762,-4754,23,-174,-78,69
601,-15158,4,766,-4753,23,-174,-77,70
602,-15154,4,770,-4753,23,-175,-77,70
603,-15156,-2,776,-4754,23,-175,-77,69
604,-15150,0,768,-4756,23,-174,-76,69
605,-15148,6,772,-4758,23,-174,-77,70
606,-15148,0,782,-4758,23,-174,-77,70
607,-15150,-2,768,-4757,23,-173,-77,70
608,-15156,-8,770,-4756,23,-174,-77,70
609,-15160,-16,746,-4755,23,-174,-77,70
610,-15150,-14,744,-4755,23,-175,-76,69
611,-15158,-12,740,-4755,23,-175,-76,69
612,-15152,-16,742,-4753,23,-176,-75,69
613,-15154,-24,736,-4751,23,-175,-75,69
614,-15156,-32,738,-4754,23,-175,-74,69
615,-15152,-34,740,-4754,23,-175,-74,69
616,-15156,-36,734,-4752,23,-173,-75,69
617,-15156,-40,742,-4754,23,-173,-75,68
618,-15154,-42,738,-4752,23,-173,-75,68
619,-15156,-36,732,-4753,23,-174,-74,70
620,-15154,-32,728,-4753,23,-173,-75,69
621,-15158,-32,718,-4754,23,-173,-75,70
622,-15148,-26,730,-4753,23,-172,-76,69
623,-15146,-34,728,-4753,23,-173,-75,69
624,-15140,-24,730,-4754,23,-173,-76,69
625,-15144,-22,734,-4753,23,-174,-76,69
626,-15146,-20,744,-4754,23,-174,-76,69
627,-15150,-26,732,-4753,23,-173,-77,69
628,-15168,-24,718,-4753,23,-175,-77,69
629,-15160,-30,710,-4755,23,-176,-78,70
630,-15156,-30,706,-4756,23,-175,-77,70
631,-15166,-26,708,-4755,23,-176,-77,69
632,-15150,-22,712,-4754,23,-175,-77,69
633,-15156,-20,720,-4753,23,-175,-77,68
634,-15164,-12,722,-4752,23,-175,-77,68
635,-15176,-14,732,-4752,23,-175,-78,69
636,-15164,-6,740,-4753,23,-174,-78,68
637,-15164,-8,744,-4754,23,-173,-78,69
638,-15162,-8,728,-4753,23,-173,-78,69
639,-15164,-4,720,-4753,23,-173,-78,70
640,-15158,-2,706,-4750,23,-173,-77,70
641,-15148,0,722,-4750,23,-174,-78,70
642,-15156,-10,722,-4750,23,-174,-78,70
643,-15154,-2,740,-4751,23,-175,-78,70
644,-15146,-6,744,-4749,23,-174,-78,70
645,-15154,-4,734,-4749,23,-174,-78,68
646,-15156,-16,720,-4749,23,-173,-78,67
647,-15162,-18,726,-4747,23,-173,-78,69
648,-15160,-26,724,-4749,23,-172,-78,68
649,-15162,-16,724,-4748,23,-174,-77,68
650,-15164,-26,720,-4747,23,-174,-76,68
651,-15180,-24,730,-4747,23,-173,-77,68
652,-15182,-24,724,-4747,23,-173,-77,67
653,-15174,-18,730,-4751,23,-173,-76,68
654,-15178,-18,734,-4751,23,-174,-77,69
655,-15172,-16,718,-4750,23,-173,-76,70
656,-15162,-14,724,-4750,23,-174,-76,70
657,-15172,-6,726,-4751,23,-174,-76,69
658,-15168,-14,740,-4750,23,-174,-76,70
659,-15156,-6,734,-4751,23,-174,-78,69
660,-15150,-10,748,-4751,23,-174,-78,69
661,-15142,-16,750,-4750,23,-174,-77,69
662,-15136,-18,752,-4752,23,-173,-77,69
663,-15138,-14,768,-4752,23,-173,-76,68
664,-15142,-14,770,-4752,23,-173,-76,69
665,-15148,-14,772,-4751,23,-173,-77,69
666,-15140,-12,764,-4751,23,-173,-76,68
667,-15144,-20,764,-4751,23,-173,-75,68
668,-15148,-16,760,-4751,23,-174,-76,69
669,-15140,-10,758,-4752,23,-173,-76,69
670,-15140,-6,758,-4751,23,-174,-77,70
671,-15146,-8,748,-4753,23,-174,-77,70
672,-15146,-8,744,-4751,23,-173,-77,70
673,-15142,-10,742,-4751,23,-173,-77,71
674,-15150,-18,746,-4750,23,-173,-77,70
675,-15152,-10,740,-4749,23,-173,-78,70
676,-15144,-4,748,-4749,23,-174,-78,70
677,-15146,-6,748,-4749,23,-173,-77,71
678,-15150,-8,756,-4750,23,-173,-78,70
679,-15148,2,768,-4752,23,-173,-78,70
680,-15152,6,762,-4752,23,-173,-79,70
681,-15150,6,742,-4752,23,-173,-77,69
682,-15164,0,748,-4752,23,-173,-78,69
683,-15158,2,734,-4753,23,-173,-79,70
684,-15158,4,734,-4750,23,-173,-77,70
685,-15150,-4,736,-4750,23,-174,-77,69
686,-15150,-12,736,-4750,23,-174,-76,69
687,-15144,-12,752,-4750,23,-174,-77,69
688,-15140,-8,748,-4749,23,-174,-78,69
689,-15134,0,754,-4747,23,-173,-77,68
690,-15142,-6,762,-4749,23,-174,-77,68
691,-15150,-4,744,-4750,23,-174,-77,67
692,-15144,-8,742,-4750,23,-174,-77,69
693,-15140,-6,746,-4749,23,-175,-76,68
694,-15154,-16,740,-4749,23,-175,-77,68
695,-15152,-14,722,-4749,23,-174,-77,69
696,-15144,-16,730,-4749,23,-174,-77,68
697,-15148,-20,724,-4751,23,-173,-77,68
698,-15158,-22,720,-4751,23,-175,-78,69
699,-15158,-16,720,-4751,23,-174,-78,68
700,-15156,-8,712,-4750,23,-174,-76,69
701,-15158,-12,732,-4750,23,-175,-76,69
702,-15158,-8,734,-4750,23,-174,-78,70
703,-15158,-8,738,-4751,23,-175,-78,69
704,-15166,-8,738,-4754,23,-173,-78,70
705,-15164,-16,744,-4753,23,-174,-78,71
706,-15158,-22,764,-4753,23,-174,-78,71
707,-15158,-24,756,-4754,23,-174,-78,71
708,-15162,-24,748,-4751,23,-173,-79,70
709,-15152,-12,750,-4751,23,-172,-79,70
710,-15156,-8,758,-4750,23,-172,-78,70
711,-15152,-4,754,-4748,23,-172,-77,70
712,-15148,-8,746,-4749,23,-173,-77,70
713,-15136,-10,752,-4751,23,-172,-77,70
714,-15138,-10,746,-4751,23,-173,-77,69
715,-15132,-2,740,-4753,23,-173,-77,70
716,-15140,-6,740,-4751,23,-173,-77,69
717,-15148,-2,740,-4751,23,-172,-77,68
718,-15150,-4,738,-4751,23,-172,-77,69
719,-15152,-14,748,-4752,23,-172,-75,68
720,-15148,-14,744,-4751,23,-172,-76,69
721,-15156,-14,738,-4749,23,-173,-77,69
722,-15148,-10,760,-4747,23,-173,-76,69
723,-15146,-14,748,-4747,23,-173,-77,70
724,-15142,-16,738,-4748,23,-173,-78,70
725,-15146,-8,738,-4750,23,-174,-77,70
726,-15148,-14,742,-4751,23,-175,-78,70
727,-15148,-8,746,-4752,23,-175,-77,70
728,-15148,2,742,-4753,23,-174,-78,70
729,-15138,-4,746,-4753,23,-175,-78,69
730,-15144,-6,742,-4753,23,-174,-77,69
731,-15150,-6,740,-4753,23,-174,-76,70
732,-15148,-6,744,-4755,23,-173,-76,70
733,-15162,-2,740,-4754,23,-174,-76,70
734,-15158,-14,752,-4754,23,-174,-76,69
735,-15162,-20,744,-4752,23,-174,-77,70
736,-15160,-24,742,-4750,23,-174,-77,69
737,-15146,-16,730,-4751,23,-174,-77,69
738,-15152,-8,730,-4751,23,-174,-78,69
739,-15152,-6,732,-4751,23,-173,-78,69
740,-15148,-16,732,-4754,23,-173,-78,69
741,-15144,-14,736,-4755,23,-172,-79,68
742,-15148,-12,734,-4754,23,-172,-77,68
743,-15154,-12,742,-4757,23,-173,-77,69
744,-15158,-12,724,-4756,23,-172,-78,69
745,-15160,-12,724,-4754,23,-173,-78,70
746,-15154,-16,716,-4752,23,-173,-77,70
747,-15150,-14,712,-4750,23,-173,-76,70
748,-15148,-14,708,-4750,23,-174,-77,70
749,-15148,-4,708,-4748,23,-174,-77,69
750,-15148,-6,716,-4749,23,-174,-77,69
751,-15146,-2,710,-4748,23,-174,-75,68
752,-15154,2,712,-4747,23,-173,-75,69
753,-15150,2,714,-4747,23,-174,-76,70
754,-15164,-12,714,-4748,23,-173,-76,69
755,-15160,-2,716,-4748,23,-173,-77,70
756,-15158,2,724,-4748,23,-173,-76,69
757,-15144,2,724,-4746,23,-173,-76,69
758,-15140,2,740,-4748,23,-174,-77,70
759,-15144,0,748,-4745,23,-174,-76,71
760,-15148,-4,742,-4745,23,-173,-77,71
761,-15148,-8,738,-4745,23,-172,-77,71
762,-15150,-14,726,-4747,23,-173,-76,70
763,-15154,-12,714,-4748,23,-174,-77,68
764,-15148,-8,734,-4749,23,-174,-78,69
765,-15154,2,742,-4747,23,-174,-78,69
766,-15150,-12,730,-4746,23,-173,-78,68
767,-15154,-8,750,-4747,23,-173,-78,68
768,-15158,-8,750,-4747,23,-173,-77,70
769,-15162,-18,744,-4748,23,-173,-76,70
770,-15160,-26,742,-4749,23,-173,-77,69
771,-15146,-16,736,-4752,23,-173,-77,69
772,-15146,-8,738,-4751,23,-174,-78,70
773,-15152,-16,740,-4751,23,-173,-77,70
774,-15154,-10,750,-4751,23,-174,-77,71
775,-15152,-12,748,-4750,23,-173,-78,71
776,-15144,-6,748,-4751,23,-174,-79,71
777,-15158,-22,742,-4752,23,-174,-79,70
778,-15170,-24,746,-4752,23,-175,-79,70
779,-15162,-22,748,-4751,23,-175,-79,71
780,-15158,-30,752,-4750,23,-175,-78,71
781,-15156,-28,744,-4752,23,-176,-78,71
782,-15162,-20,734,-4752,23,-176,-78,71
783,-15166,-16,744,-4752,23,-175,-77,70
784,-15162,-20,748,-4752,23,-174,-78,69
785,-15164,-20,760,-4751,23,-173,-78,70
786,-15162,-22,764,-4750,23,-173,-77,69
787,-15162,-14,764,-4748,23,-173,-78,68
788,-15164,-12,756,-4747,23,-174,-77,68
789,-15158,-18,750,-4750,23,-174,-76,68
790,-15154,-18,750,-4751,23,-175,-76,69
791,-15152,-12,762,-4750,23,-174,-77,69
792,-15150,-18,748,-4750,23,-175,-77,68
793,-15148,-20,758,-4750,23,-175,-78,68
794,-15148,-14,756,-4750,23,-175,-77,69
795,-15148,-18,746,-4752,23,-174,-77,70
796,-15148,-14,746,-4750,23,-174,-77,69
797,-15154,-20,734,-4750,23,-174,-77,68
798,-15158,-14,742,-4752,23,-173,-77,69
799,-15156,-28,762,-4751,23,-173,-77,69
800,-15154,-22,768,-4750,23,-174,-76,69
801,-15164,-24,766,-4749,23,-173,-76,68
802,-15168,-22,776,-4748,23,-172,-76,67
803,-15168,-18,760,-4746,23,-172,-76,68
804,-15166,-8,752,-4746,23,-172,-75,69
805,-15168,-10,748,-4748,23,-172,-75,69
806,-15162,-18,748,-4747,23,-174,-74,70
807,-15168,-8,732,-4748,23,-174,-75,70
808,-15168,-8,728,-4749,23,-174,-75,70
809,-15156,-18,742,-4750,23,-174,-74,71
810,-15158,-28,744,-4750,23,-174,-75,70
811,-15160,-20,748,-4750,23,-174,-75,69
812,-15172,-22,732,-4750,23,-175,-74,69
813,-15180,-20,742,-4750,23,-174,-74,69
814,-15178,-20,744,-4750,23,-174,-75,69
815,-15160,-20,746,-4750,23,-174,-76,69
816,-15158,-26,740,-4752,23,-173,-77,68
817,-15158,-26,744,-4752,23,-173,-77,69
818,-15164,-24,748,-4751,23,-173,-77,70
819,-15164,-26,744,-4752,23,-173,-77,70
820,-15168,-20,748,-4752,23,-173,-77,71
821,-15166,-20,748,-4752,23,-173,-77,71
822,-15152,-8,752,-4751,23,-174,-77,71
823,-15156,-10,754,-4749,23,-172,-77,71
824,-15150,-6,762,-4749,23,-172,-77,70
825,-15158,-16,768,-4750,23,-171,-76,70
826,-15162,-14,764,-4750,23,-173,-76,70
827,-15162,-8,740,-4750,23,-172,-76,69
828,-15152,-10,728,-4748,23,-171,-77,70
829,-15162,-6,732,-4749,23,-172,-76,69
830,-15164,-8,734,-4749,23,-172,-77,69
831,-15156,-6,728,-4748,23,-173,-76,68
832,-15158,-10,734,-4749,23,-173,-77,68
833,-15164,-6,734,-4747,23,-174,-76,68
834,-15160,-8,722,-4747,23,-173,-75,68
835,-15156,-6,718,-4749,23,-173,-76,69
836,-15152,0,712,-4749,23,-174,-76,69
837,-15154,4,714,-4750,23,-173,-75,70
838,-15162,2,718,-4751,23,-174,-75,70
839,-15160,-8,742,-4751,23,-174,-76,70
840,-15154,-6,732,-4750,23,-174,-76,70
841,-15158,-14,724,-4749,23,-174,-76,69
842,-15160,-14,726,-4751,23,-174,-77,68
843,-15160,-10,734,-4751,23,-174,-76,68
844,-15156,-8,734,-4750,23,-174,-75,69
845,-15154,-12,738,-4750,23,-174,-76,70
846,-15158,-18,746,-4752,23,-174,-76,69
847,-15156,-24,758,-4751,23,-173,-76,69
848,-15158,-24,744,-4748,23,-173,-76,69
849,-15154,-22,734,-4748,23,-173,-76,69
850,-15154,-6,728,-4748,23,-173,-76,69
851,-15164,0,718,-4750,23,-172,-76,69
852,-15164,-2,734,-4751,23,-173,-77,69
853,-15156,-6,748,-4750,23,-172,-77,68
854,-15150,-6,756,-4749,23,-172,-78,68
855,-15148,-4,742,-4750,23,-172,-79,69
856,-15160,-10,740,-4750,23,-173,-77,71
857,-15156,-4,742,-4749,23,-173,-78,71
858,-15164,-4,742,-4749,23,-173,-77,70
859,-15164,-2,732,-4751,23,-173,-76,71
860,-15160,-6,722,-4750,23,-173,-75,70
861,-15164,-6,728,-4750,23,-174,-75,71
862,-15156,-12,730,-4752,23,-174,-77,70
863,-15154,-14,732,-4752,23,-173,-77,70
864,-15164,-8,730,-4751,23,-173,-77,69
865,-15158,-14,724,-4750,23,-173,-76,70
866,-15156,-4,742,-4749,23,-174,-77,69
867,-15148,-4,742,-4750,23,-173,-77,69
868,-15150,-16,744,-4751,23,-172,-77,69
869,-15144,-12,746,-4752,23,-173,-78,70
870,-15154,-16,746,-4751,23,-173,-77,69
871,-15156,-16,740,-4750,23,-174,-78,68
872,-15150,-18,740,-4751,23,-174,-77,69
873,-15156,-16,744,-4748,23,-173,-76,70
874,-15154,-6,736,-4747,23,-173,-77,71
875,-15152,-4,746,-4748,23,-173,-76,71
876,-15160,-6,750,-4746,23,-173,-75,70
877,-15152,-12,752,-4746,23,-173,-77,70
878,-15152,-18,750,-4745,23,-172,-76,70
879,-15156,-12,736,-4745,23,-172,-76,70
880,-15152,-6,732,-4745,23,-171,-76,70
881,-15154,-10,736,-4746,23,-172,-77,70
882,-15154,-12,744,-4747,23,-173,-76,70
883,-15158,-20,760,-4748,23,-174,-77,70
884,-15158,-24,762,-4746,23,-174,-77,69
885,-15152,-26,744,-4746,23,-173,-78,70
886,-15144,-18,748,-4747,23,-173,-76,70
887,-15144,-10,750,-4747,23,-173,-76,70
888,-15146,-10,752,-4745,23,-173,-75,70
889,-15144,-8,756,-4746,23,-174,-76,69
890,-15140,8,756,-4748,23,-174,-76,70
891,-15152,0,758,-4746,23,-174,-76,70
892,-15142,-4,766,-4745,23,-174,-77,69
893,-15136,-2,754,-4747,23,-175,-77,68
894,-15140,2,748,-4747,23,-174,-77,68
895,-15148,2,750,-4746,23,-174,-78,69
896,-15156,4,744,-4746,23,-174,-77,70
897,-15142,-2,740,-4746,23,-174,-77,70
898,-15132,-2,742,-4749,23,-174,-77,71
899,-15136,-4,750,-4749,23,-174,-77,71
900,-15140,-8,752,-4748,23,-173,-76,71
901,-15148,-10,748,-4746,23,-173,-75,70
902,-15152,-18,734,-4746,23,-174,-76,71
903,-15150,-20,738,-4746,23,-173,-76,71
904,-15158,-16,730,-4745,23,-173,-76,69
905,-15162,-10,736,-4745,23,-173,-74,70
906,-15152,-8,750,-4746,23,-174,-74,71
907,-15146,-16,736,-4748,23,-174,-75,71
908,-15146,-10,730,-4747,23,-174,-77,71
909,-15152,-8,736,-4745,23,-175,-78,70
910,-15160,-10,736,-4747,23,-175,-77,70
911,-15164,-16,722,-4746,23,-175,-77,71
912,-15158,-24,730,-4745,23,-175,-76,72
913,-15152,-18,744,-4745,23,-175,-76,72
914,-15148,-22,744,-4744,23,-174,-74,72
915,-15150,-8,740,-4747,23,-173,-75,71
916,-15148,2,760,-4745,23,-174,-74,71
917,-15154,-2,764,-4744,23,-173,-75,71
918,-15150,-2,760,-4744,23,-173,-75,71
919,-15144,0,754,-4743,23,-173,-75,71
920,-15148,-4,750,-4744,23,-173,-76,71
921,-15158,-6,750,-4744,23,-173,-76,70
922,-15158,-6,746,-4745,23,-173,-76,71
923,-15150,-12,754,-4745,23,-173,-75,71
924,-15146,-14,748,-4745,23,-173,-75,70
925,-15148,-14,738,-4746,23,-174,-76,70
926,-15146,-14,728,-4745,23,-174,-77,70
927,-15142,-14,724,-4744,23,-174,-77,70
928,-15140,-16,734,-4744,23,-173,-77,69
929,-15138,-10,730,-4744,23,-174,-77,70
930,-15146,-12,736,-4743,23,-173,-77,69
931,-15146,-4,736,-4743,23,-173,-77,69
932,-15152,-14,740,-4745,23,-173,-77,69
933,-15148,-20,732,-4745,23,-173,-77,69
934,-15156,-16,730,-4746,23,-173,-77,69
935,-15152,-4,728,-4745,23,-173,-78,69
936,-15150,-10,726,-4745,23,-173,-77,70
937,-15164,-12,716,-4744,23,-173,-76,70
938,-15158,-12,718,-4743,23,-172,-77,70
939,-15164,-8,724,-4745,23,-173,-79,70
940,-15170,-8,734,-4746,23,-175,-77,69
941,-15158,-12,728,-4746,23,-175,-77,70
942,-15160,-20,728,-4746,23,-174,-77,70
943,-15148,-16,736,-4745,23,-175,-77,69
944,-15144,-22,742,-4746,23,-174,-77,69
945,-15146,-20,752,-4746,23,-174,-77,70
946,-15148,-28,758,-4745,23,-174,-78,70
947,-15148,-22,758,-4745,23,-176,-79,69
948,-15142,-22,736,-4744,23,-175,-79,69
949,-15132,-18,744,-4745,23,-175,-78,68
950,-15128,-14,748,-4744,23,-174,-77,69
951,-15136,-12,738,-4744,23,-174,-76,68
952,-15144,-10,730,-4744,23,-173,-76,69
953,-15150,-20,734,-4742,23,-172,-77,70
954,-15148,-22,736,-4744,23,-172,-77,69
955,-15148,-22,724,-4742,23,-171,-77,69
956,-15140,-24,720,-4742,23,-173,-76,68
957,-15138,-22,720,-4743,23,-173,-76,69
958,-15140,-24,738,-4743,23,-173,-75,69
959,-15142,-24,736,-4744,23,-173,-74,69
960,-15146,-14,742,-4745,23,-172,-76,70
961,-15152,-18,726,-4746,23,-172,-77,69
962,-15158,-16,726,-4746,23,-172,-77,68
963,-15158,-12,732,-4745,23,-171,-77,69
964,-15158,-8,718,-4746,23,-172,-77,69
965,-15160,-14,732,-4748,23,-173,-77,70
966,-15156,-16,724,-4747,23,-172,-78,70
967,-15150,-4,724,-4746,23,-172,-78,70
968,-15150,-6,742,-4748,23,-173,-78,71
969,-15146,-12,750,-4747,23,-174,-76,69
970,-15154,-12,748,-4746,23,-174,-77,69
971,-15166,-10,736,-4747,23,-174,-77,68
972,-15160,-10,746,-4745,23,-173,-77,68
973,-15162,-4,742,-4747,23,-174,-78,69
974,-15160,2,736,-4745,23,-174,-77,68
975,-15162,-2,746,-4743,23,-174,-76,69
976,-15152,-4,754,-4743,23,-174,-76,69
977,-15154,-16,764,-4744,23,-174,-76,69
978,-15156,-18,766,-4743,23,-174,-78,69
979,-15150,-22,762,-4744,23,-173,-78,70
980,-15150,-20,762,-4746,23,-173,-77,70
981,-15154,-20,776,-4745,23,-174,-78,69
982,-15154,-10,768,-4746,23,-174,-78,69
983,-15150,-10,768,-4746,23,-174,-77,70
984,-15150,-10,750,-4745,23,-174,-77,69
985,-15158,-6,760,-4745,23,-175,-77,70
986,-15158,-10,742,-4744,23,-174,-77,71
987,-15150,-8,736,-4745,23,-174,-77,70
988,-15148,-14,734,-4744,23,-173,-77,71
989,-15150,-16,750,-4743,23,-173,-78,69
990,-15144,-22,732,-4741,23,-172,-78,68
991,-15140,-26,732,-4741,23,-173,-77,69
992,-15134,-12,724,-4741,23,-174,-78,69
993,-15132,-14,724,-4739,23,-174,-78,70
994,-15138,-14,726,-4737,23,-174,-77,70
995,-15144,-24,718,-4738,23,-173,-78,68
996,-15144,-18,728,-4739,23,-172,-77,69
997,-15142,-16,730,-4740,23,-173,-75,68
998,-15136,-14,732,-4740,23,-173,-76,68
