,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7582,-15,373,-4575,23,-347,-156,136
560,-7581,-4,375,-4573,23,-351,-152,136
561,-7579,2,379,-4574,23,-353,-152,139
562,-7572,0,378,-4578,23,-352,-156,139
563,-7572,-4,364,-4576,23,-348,-159,141
564,-7574,-13,367,-4577,23,-350,-157,139
565,-7576,-5,371,-4576,23,-349,-155,138
566,-7587,-6,364,-4577,23,-351,-158,137
567,-7579,-1,367,-4576,23,-349,-153,139
568,-7581,-6,359,-4575,23,-344,-155,139
569,-7582,-10,369,-4574,23,-351,-156,136
570,-7588,-11,370,-4574,23,-350,-158,137
571,-7585,-9,384,-4575,23,-352,-158,141
572,-7580,-10,383,-4575,23,-354,-152,137
573,-7582,-12,376,-4574,23,-352,-155,139
574,-7585,-10,367,-4574,23,-353,-154,139
575,-7580,-12,363,-4573,23,-347,-158,141
576,-7580,-13,371,-4573,23,-351,-160,139
577,-7580,-3,374,-4576,23,-347,-157,138
578,-7580,0,364,-4573,23,-351,-156,136
579,-7575,-5,369,-4573,23,-349,-154,140
580,-7580,-5,377,-4574,23,-349,-155,137
581,-7579,-3,386,-4574,23,-350,-154,138
582,-7581,-10,397,-4577,23,-352,-155,138
583,-7580,-21,383,-4576,23,-356,-158,138
584,-7582,-10,376,-4576,23,-358,-156,138
585,-7579,-7,376,-4577,23,-352,-153,138
586,-7582,-4,380,-4576,23,-351,-148,142
587,-7578,-5,376,-4576,23,-345,-149,142
588,-7573,-11,382,-4574,23,-346,-150,143
589,-7578,-11,380,-4569,23,-349,-158,145
590,-7580,-9,373,-4572,23,-348,-158,141
591,-7583,-3,375,-4570,23,-345,-157,141
592,-7583,-6,376,-4573,23,-346,-162,139
593,-7583,-8,369,-4573,23,-346,-156,139
594,-7584,-8,379,-4574,23,-345,-163,140
595,-7594,4,391,-4574,23,-347,-160,142
596,-7594,3,387,-4573,23,-349,-160,139
597,-7592,-13,388,-4574,23,-349,-163,137
598,-7580,-11,388,-4573,23,-348,-161,134
599,-7576,-6,375,-4570,23,-350,-158,135
600,-7576,-2,375,-4574,23,-347,-158,137
601,-7579,-7,390,-4570,23,-346,-156,131
602,-7587,-8,376,-4569,23,-346,-154,134
603,-7575,-9,379,-4567,23,-351,-158,136
604,-7583,-6,380,-4571,23,-350,-155,141
605,-7583,2,369,-4574,23,-347,-157,140
606,-7581,6,361,-4575,23,-347,-158,140
607,-7574,8,371,-4573,23,-350,-157,144
608,-7583,3,384,-4573,23,-351,-154,144
609,-7578,-10,380,-4570,23,-354,-154,138
610,-7575,-5,381,-4577,23,-355,-158,138
611,-7580,-6,375,-4579,23,-353,-159,138
612,-7574,-9,374,-4577,23,-353,-161,135
613,-7578,-9,375,-4577,23,-352,-153,139
614,-7579,-4,370,-4576,23,-348,-153,139
615,-7573,0,381,-4576,23,-354,-150,138
616,-7575,-9,377,-4579,23,-352,-155,142
617,-7572,0,378,-4577,23,-351,-158,142
618,-7574,-3,385,-4577,23,-352,-155,141
619,-7577,-13,384,-4574,23,-357,-158,138
620,-7576,-15,377,-4574,23,-354,-159,138
621,-7572,-6,380,-4574,23,-356,-159,138
622,-7571,1,380,-4574,23,-356,-158,139
623,-7575,-2,366,-4572,23,-349,-159,139
624,-7577,-5,380,-4573,23,-345,-158,137
625,-7578,-4,378,-4572,23,-349,-155,138
626,-7570,-1,369,-4574,23,-350,-156,141
627,-7572,-9,376,-4577,23,-347,-157,139
628,-7575,-13,380,-4575,23,-348,-155,138
629,-7580,-17,367,-4574,23,-352,-154,142
630,-7583,-22,355,-4578,23,-351,-156,140
631,-7577,-13,369,-4576,23,-351,-158,141
632,-7579,-2,362,-4576,23,-351,-158,139
633,-7584,-14,360,-4577,23,-349,-159,140
634,-7577,-25,378,-4573,23,-351,-154,138
635,-7562,-21,377,-4574,23,-352,-155,138
636,-7571,-16,377,-4575,23,-350,-156,137
637,-7572,-7,373,-4577,23,-348,-154,137
638,-7570,-8,370,-4574,23,-352,-151,134
639,-7571,-9,379,-4572,23,-354,-152,136
640,-7568,-10,383,-4571,23,-356,-150,138
641,-7570,-11,381,-4572,23,-353,-153,138
642,-7575,-16,376,-4574,23,-349,-157,139
643,-7577,-6,374,-4573,23,-348,-157,137
644,-7575,-1,377,-4573,23,-348,-155,137
645,-7576,-13,375,-4573,23,-352,-155,145
646,-7568,-17,380,-4573,23,-346,-154,144
647,-7570,-17,377,-4574,23,-351,-155,140
648,-7572,-19,366,-4573,23,-351,-155,139
649,-7576,-13,357,-4573,23,-350,-155,139
650,-7575,-12,349,-4574,23,-349,-154,135
651,-7575,-10,357,-4575,23,-349,-156,135
652,-7581,-7,361,-4574,23,-347,-154,138
653,-7585,3,372,-4573,23,-347,-153,137
654,-7576,-12,369,-4576,23,-351,-154,138
655,-7575,-16,379,-4572,23,-350,-155,139
656,-7576,-9,383,-4575,23,-352,-156,138
657,-7576,-10,385,-4572,23,-350,-151,138
658,-7577,-8,386,-4573,23,-348,-158,140
659,-7576,0,391,-4575,23,-349,-157,138
660,-7573,-3,381,-4575,23,-349,-157,145
661,-7577,2,376,-4578,23,-350,-152,145
662,-7581,-10,374,-4578,23,-350,-153,142
663,-7580,-2,371,-4581,23,-350,-153,137
664,-7581,-1,375,-4578,23,-351,-154,138
665,-7580,-6,372,-4573,23,-349,-154,141
666,-7575,-7,374,-4576,23,-343,-154,139
667,-7563,-12,368,-4576,23,-339,-153,139
668,-7564,-5,366,-4576,23,-341,-152,139
669,-7564,-1,381,-4576,23,-348,-151,139
670,-7572,-5,382,-4573,23,-351,-156,140
671,-7573,-6,385,-4572,23,-347,-155,138
672,-7584,-5,379,-4572,23,-347,-156,137
673,-7574,-7,376,-4573,23,-348,-157,137
674,-7566,-6,375,-4576,23,-347,-159,137
675,-7570,-1,361,-4577,23,-344,-154,138
676,-7568,-3,366,-4577,23,-346,-156,140
677,-7574,-13,369,-4573,23,-345,-154,141
678,-7575,-4,378,-4573,23,-351,-157,143
679,-7576,-3,401,-4574,23,-349,-155,142
680,-7579,-9,395,-4575,23,-352,-153,138
681,-7577,-17,380,-4574,23,-350,-158,139
682,-7583,-3,405,-4575,23,-353,-157,136
683,-7578,-2,404,-4574,23,-354,-156,138
684,-7581,-6,390,-4575,23,-354,-155,139
685,-7579,-3,378,-4572,23,-356,-157,143
686,-7571,-5,382,-4571,23,-355,-159,140
687,-7579,-2,371,-4572,23,-351,-156,141
688,-7577,-11,372,-4572,23,-351,-152,142
689,-7577,-7,389,-4576,23,-350,-153,141
690,-7567,-8,401,-4577,23,-350,-155,142
691,-7570,-6,384,-4577,23,-347,-157,142
692,-7566,-4,377,-4573,23,-350,-159,139
693,-7563,-8,380,-4572,23,-343,-154,139
694,-7569,-12,379,-4573,23,-349,-153,136
695,-7574,-14,377,-4573,23,-347,-152,136
696,-7572,-11,384,-4573,23,-349,-150,138
697,-7574,-13,372,-4572,23,-349,-148,139
698,-7575,-13,370,-4574,23,-348,-153,139
699,-7575,-14,389,-4574,23,-352,-152,138
700,-7574,-16,385,-4576,23,-351,-157,141
701,-7577,-4,389,-4578,23,-352,-160,135
702,-7577,3,393,-4580,23,-348,-159,138
703,-7567,3,384,-4578,23,-348,-157,134
704,-7564,8,372,-4576,23,-348,-157,138
705,-7562,9,371,-4577,23,-349,-154,138
706,-7561,2,360,-4574,23,-352,-153,136
707,-7562,-1,360,-4574,23,-353,-152,139
708,-7562,-3,368,-4574,23,-350,-154,141
709,-7577,-12,366,-4576,23,-349,-153,142
710,-7576,-7,375,-4576,23,-348,-152,138
711,-7581,-5,370,-4575,23,-346,-149,140
712,-7576,-2,371,-4577,23,-345,-151,142
713,-7572,0,369,-4577,23,-349,-156,136
714,-7578,-1,379,-4572,23,-351,-157,137
715,-7581,-6,369,-4574,23,-346,-156,138
716,-7582,-3,371,-4571,23,-349,-157,134
717,-7582,2,371,-4572,23,-352,-162,135
718,-7574,8,363,-4571,23,-357,-160,136
719,-7577,6,367,-4570,23,-357,-157,136
720,-7575,-2,390,-4571,23,-353,-156,137
721,-7582,-2,383,-4573,23,-352,-151,139
722,-7579,-4,376,-4576,23,-352,-151,138
723,-7580,-8,368,-4577,23,-351,-156,135
724,-7577,-12,380,-4575,23,-353,-157,136
725,-7577,-11,382,-4575,23,-352,-157,136
726,-7569,-7,389,-4577,23,-352,-155,135
727,-7563,-4,375,-4576,23,-357,-153,138
728,-7561,-6,376,-4575,23,-353,-152,140
729,-7578,-17,381,-4575,23,-356,-156,140
730,-7575,-13,380,-4574,23,-353,-157,137
731,-7578,-10,389,-4572,23,-355,-157,140
732,-7581,-11,377,-4575,23,-354,-157,139
733,-7576,-2,383,-4579,23,-350,-158,139
734,-7577,-1,369,-4577,23,-354,-157,140
735,-7576,-5,362,-4574,23,-352,-159,141
736,-7581,-3,371,-4578,23,-348,-157,139
737,-7585,-13,383,-4573,23,-342,-158,142
738,-7579,-13,383,-4570,23,-347,-155,139
739,-7573,-5,381,-4574,23,-349,-156,139
740,-7575,-6,377,-4572,23,-350,-155,141
741,-7577,-12,387,-4571,23,-353,-155,146
742,-7580,-11,364,-4572,23,-350,-155,144
743,-7575,-12,367,-4571,23,-347,-155,144
744,-7577,-5,368,-4573,23,-347,-156,141
745,-7587,-7,363,-4568,23,-348,-158,142
746,-7585,-6,359,-4569,23,-347,-158,138
747,-7585,-5,373,-4572,23,-349,-153,139
748,-7575,-6,399,-4568,23,-345,-153,141
749,-7581,-8,394,-4571,23,-347,-154,139
750,-7574,-7,389,-4573,23,-350,-154,141
751,-7567,-15,376,-4570,23,-351,-157,141
752,-7574,-11,376,-4571,23,-344,-157,142
753,-7575,-2,382,-4573,23,-340,-154,141
754,-7569,1,379,-4573,23,-342,-162,141
755,-7573,3,379,-4575,23,-346,-155,141
756,-7583,2,368,-4579,23,-346,-158,137
757,-7584,-5,362,-4578,23,-343,-158,134
758,-7583,4,371,-4578,23,-346,-158,138
759,-7581,-3,379,-4575,23,-348,-156,137
760,-7589,-2,385,-4571,23,-349,-156,134
761,-7585,-4,390,-4570,23,-342,-157,137
762,-7591,0,386,-4570,23,-341,-154,140
763,-7588,3,382,-4570,23,-345,-153,138
764,-7585,-1,387,-4571,23,-347,-150,140
765,-7580,-6,388,-4572,23,-347,-154,137
766,-7576,1,372,-4572,23,-348,-154,136
767,-7588,-3,369,-4572,23,-348,-157,138
768,-7584,1,383,-4574,23,-348,-158,143
769,-7588,-5,366,-4576,23,-347,-160,140
770,-7586,-3,364,-4577,23,-348,-157,142
771,-7581,1,374,-4580,23,-348,-155,140
772,-7575,-1,383,-4579,23,-347,-155,138
773,-7575,-3,384,-4575,23,-345,-156,135
774,-7574,-3,386,-4575,23,-341,-159,136
775,-7578,-10,386,-4571,23,-344,-156,137
776,-7580,-9,397,-4573,23,-343,-158,136
777,-7581,-13,399,-4572,23,-345,-158,138
778,-7582,-13,395,-4573,23,-348,-159,138
779,-7577,-9,377,-4574,23,-349,-155,140
780,-7576,-17,373,-4578,23,-349,-159,137
781,-7569,-7,381,-4575,23,-352,-155,136
782,-7565,-10,382,-4574,23,-346,-160,138
783,-7565,-8,381,-4575,23,-349,-153,141
784,-7580,-10,395,-4576,23,-347,-151,139
785,-7580,-11,383,-4573,23,-346,-154,140
786,-7591,-7,370,-4575,23,-347,-152,136
787,-7584,-12,374,-4576,23,-348,-152,137
788,-7574,-9,370,-4575,23,-350,-153,135
789,-7575,-10,374,-4573,23,-352,-156,138
790,-7572,-15,382,-4574,23,-345,-158,134
791,-7576,-13,379,-4571,23,-347,-157,137
792,-7572,-4,364,-4571,23,-345,-155,137
793,-7578,9,363,-4574,23,-346,-153,139
794,-7581,7,373,-4573,23,-350,-155,141
795,-7576,-5,375,-4573,23,-351,-149,139
796,-7582,3,374,-4571,23,-349,-148,136
797,-7587,1,368,-4571,23,-348,-156,137
798,-7579,6,376,-4569,23,-346,-157,139
799,-7573,0,378,-4568,23,-346,-158,137
800,-7575,-3,382,-4570,23,-346,-154,139
801,-7584,-2,380,-4571,23,-352,-155,138
802,-7587,-3,379,-4572,23,-350,-156,143
803,-7577,-1,387,-4567,23,-353,-154,141
804,-7585,-5,393,-4571,23,-349,-153,138
805,-7583,-5,379,-4572,23,-349,-153,139
806,-7584,4,373,-4572,23,-349,-155,138
807,-7578,2,375,-4571,23,-349,-160,136
808,-7582,5,355,-4571,23,-349,-156,139
809,-7570,-15,366,-4572,23,-357,-157,140
810,-7576,-10,362,-4575,23,-355,-154,140
811,-7575,-13,357,-4573,23,-353,-155,140
812,-7579,-10,357,-4573,23,-349,-157,136
813,-7585,-7,365,-4571,23,-346,-159,137
814,-7576,-5,367,-4571,23,-345,-157,141
815,-7582,-6,371,-4571,23,-343,-158,140
816,-7580,-15,377,-4574,23,-344,-155,141
817,-7577,-14,377,-4572,23,-343,-152,140
818,-7578,-10,387,-4573,23,-347,-149,141
819,-7574,-7,375,-4574,23,-349,-148,140
820,-7577,-7,374,-4568,23,-348,-148,137
821,-7573,-3,380,-4568,23,-349,-155,140
822,-7575,4,384,-4570,23,-347,-159,141
823,-7579,7,385,-4572,23,-349,-154,143
824,-7571,10,373,-4570,23,-347,-155,142
825,-7569,2,383,-4575,23,-346,-160,138
826,-7566,0,398,-4574,23,-347,-160,139
827,-7575,7,390,-4574,23,-344,-160,142
828,-7578,8,379,-4575,23,-345,-159,139
829,-7577,6,372,-4572,23,-349,-153,137
830,-7570,1,385,-4573,23,-349,-152,139
831,-7579,-1,372,-4575,23,-348,-148,139
832,-7586,-4,374,-4576,23,-350,-154,137
833,-7575,-2,372,-4572,23,-350,-155,141
834,-7580,7,376,-4572,23,-345,-159,134
835,-7574,-5,389,-4570,23,-346,-157,138
836,-7583,-3,388,-4569,23,-347,-157,139
837,-7581,-11,397,-4572,23,-347,-156,140
838,-7574,-5,392,-4570,23,-348,-157,141
839,-7573,1,384,-4572,23,-344,-157,141
840,-7574,7,381,-4571,23,-347,-158,143
841,-7572,-2,385,-4572,23,-349,-158,141
842,-7573,1,384,-4574,23,-348,-157,142
843,-7580,0,381,-4572,23,-348,-159,141
844,-7579,-2,373,-4574,23,-348,-155,141
845,-7578,-4,380,-4573,23,-348,-156,141
846,-7572,-12,381,-4575,23,-345,-156,139
847,-7573,-7,377,-4574,23,-350,-157,137
848,-7575,-4,372,-4575,23,-350,-154,142
849,-7576,-5,372,-4575,23,-354,-155,139
850,-7571,-10,372,-4571,23,-353,-157,139
851,-7575,-7,374,-4571,23,-350,-151,135
852,-7570,-8,381,-4573,23,-352,-154,140
853,-7579,-13,379,-4574,23,-351,-156,141
854,-7579,-14,381,-4572,23,-355,-154,140
855,-7578,-13,377,-4572,23,-353,-152,144
856,-7575,-2,381,-4576,23,-357,-154,140
857,-7576,6,379,-4576,23,-355,-154,144
858,-7580,9,383,-4574,23,-352,-154,141
859,-7577,4,384,-4574,23,-354,-157,144
860,-7577,0,368,-4573,23,-355,-158,145
861,-7570,-4,363,-4568,23,-354,-154,140
862,-7565,-4,361,-4570,23,-354,-151,139
863,-7572,-9,368,-4571,23,-347,-155,141
864,-7577,-3,358,-4572,23,-346,-153,143
865,-7576,-10,360,-4569,23,-350,-156,136
866,-7569,-6,360,-4567,23,-350,-157,138
867,-7577,-1,371,-4568,23,-354,-157,139
868,-7576,-9,374,-4564,23,-350,-159,136
869,-7574,-16,374,-4566,23,-351,-159,137
870,-7580,-7,381,-4568,23,-353,-153,138
871,-7577,-7,371,-4569,23,-351,-154,134
872,-7591,-11,372,-4567,23,-349,-155,136
873,-7587,-6,369,-4568,23,-348,-157,139
874,-7587,-9,362,-4568,23,-348,-158,140
875,-7583,-4,375,-4567,23,-350,-156,141
876,-7585,-3,372,-4568,23,-350,-152,140
877,-7581,2,371,-4571,23,-356,-156,144
878,-7578,6,391,-4570,23,-351,-156,141
879,-7583,3,403,-4571,23,-353,-153,141
880,-7577,-7,388,-4572,23,-355,-153,142
881,-7575,0,380,-4571,23,-353,-151,140
882,-7572,3,377,-4570,23,-350,-154,142
883,-7569,0,381,-4573,23,-349,-153,137
884,-7564,4,379,-4572,23,-348,-155,136
885,-7564,-4,373,-4574,23,-348,-157,139
886,-7573,7,382,-4574,23,-350,-161,142
887,-7566,5,389,-4573,23,-349,-163,140
888,-7568,2,390,-4575,23,-348,-162,141
889,-7570,-1,376,-4581,23,-350,-156,138
890,-7570,2,381,-4575,23,-351,-155,137
891,-7563,-6,371,-4574,23,-348,-157,138
892,-7571,-15,380,-4573,23,-351,-160,139
893,-7570,-17,381,-4573,23,-348,-166,140
894,-7572,-8,370,-4572,23,-350,-160,139
895,-7571,4,376,-4574,23,-350,-159,139
896,-7575,-9,374,-4572,23,-351,-157,138
897,-7575,-5,369,-4572,23,-352,-155,140
898,-7578,-6,360,-4573,23,-347,-154,137
899,-7582,-9,367,-4572,23,-345,-153,138
900,-7568,-6,367,-4571,23,-349,-151,137
901,-7568,-10,377,-4573,23,-349,-147,136
902,-7574,-9,376,-4571,23,-353,-149,134
903,-7576,-1,386,-4574,23,-353,-149,137
904,-7575,-7,384,-4573,23,-349,-153,140
905,-7586,-7,382,-4575,23,-350,-154,141
906,-7583,-6,385,-4574,23,-349,-153,138
907,-7580,-8,376,-4576,23,-349,-153,135
908,-7584,-17,378,-4575,23,-352,-156,137
909,-7584,-16,383,-4573,23,-349,-150,133
910,-7580,-15,376,-4572,23,-350,-146,133
911,-7572,-15,386,-4570,23,-347,-149,133
912,-7569,-16,367,-4571,23,-349,-153,139
913,-7570,-5,378,-4568,23,-346,-157,141
914,-7576,-2,372,-4570,23,-351,-156,138
915,-7573,-11,367,-4573,23,-351,-152,140
916,-7573,-3,373,-4575,23,-349,-155,137
917,-7564,0,383,-4574,23,-350,-154,137
918,-7569,-1,391,-4573,23,-350,-149,140
919,-7567,-5,392,-4572,23,-348,-151,137
920,-7578,-8,377,-4572,23,-350,-153,138
921,-7582,-6,363,-4568,23,-344,-154,138
922,-7580,0,368,-4571,23,-342,-154,137
923,-7588,-2,364,-4569,23,-348,-157,135
924,-7580,0,353,-4572,23,-351,-158,134
925,-7579,0,369,-4568,23,-347,-155,138
926,-7582,-3,370,-4570,23,-347,-151,135
927,-7584,4,376,-4573,23,-348,-153,136
928,-7580,1,388,-4572,23,-349,-155,135
929,-7581,-5,382,-4572,23,-350,-153,138
930,-7581,-15,385,-4574,23,-346,-158,137
931,-7581,-20,390,-4575,23,-347,-159,135
932,-7576,-12,386,-4575,23,-351,-153,135
933,-7573,-10,403,-4574,23,-352,-154,139
934,-7577,-7,385,-4573,23,-352,-156,140
935,-7582,-7,370,-4572,23,-350,-155,141
936,-7571,-6,369,-4572,23,-352,-154,143
937,-7572,-12,378,-4573,23,-347,-151,143
938,-7581,-9,385,-4574,23,-346,-160,143
939,-7577,-7,392,-4574,23,-348,-154,140
940,-7583,-5,381,-4571,23,-347,-156,138
941,-7585,-5,391,-4573,23,-347,-152,140
942,-7583,-10,395,-4571,23,-346,-156,138
943,-7585,-9,401,-4571,23,-351,-157,141
944,-7577,-5,384,-4573,23,-352,-156,140
945,-7586,-8,398,-4576,23,-346,-155,139
946,-7584,-13,390,-4573,23,-344,-156,140
947,-7579,-17,384,-4573,23,-345,-157,142
948,-7582,-12,386,-4569,23,-347,-158,141
949,-7576,-12,386,-4569,23,-346,-154,138
950,-7571,-13,389,-4572,23,-347,-154,141
951,-7573,-4,402,-4571,23,-349,-153,140
952,-7579,-13,384,-4571,23,-350,-153,138
953,-7578,-13,374,-4572,23,-349,-156,142
954,-7575,-5,382,-4570,23,-350,-157,139
955,-7580,-3,368,-4571,23,-349,-155,144
956,-7576,3,384,-4571,23,-350,-157,139
957,-7575,2,380,-4568,23,-353,-157,141
958,-7580,-1,370,-4567,23,-353,-156,137
959,-7577,-1,361,-4568,23,-350,-157,137
960,-7572,1,362,-4572,23,-350,-155,139
961,-7580,-2,364,-4573,23,-350,-152,135
962,-7583,-7,383,-4570,23,-352,-152,138
963,-7577,-8,375,-4571,23,-351,-153,138
964,-7576,-4,381,-4575,23,-349,-159,140
965,-7575,7,375,-4575,23,-350,-160,136
966,-7578,10,378,-4575,23,-350,-157,136
967,-7580,-8,381,-4575,23,-347,-152,138
968,-7576,-12,388,-4573,23,-346,-152,139
969,-7575,-10,387,-4575,23,-350,-150,142
970,-7576,-3,390,-4573,23,-352,-155,139
971,-7570,-4,386,-4571,23,-349,-151,136
972,-7574,-7,397,-4569,23,-344,-151,138
973,-7577,-8,401,-4573,23,-346,-150,140
974,-7574,-3,401,-4576,23,-350,-153,143
975,-7571,-6,404,-4575,23,-352,-156,143
976,-7577,-11,393,-4573,23,-351,-162,139
977,-7572,-4,379,-4573,23,-354,-157,140
978,-7571,-10,376,-4572,23,-354,-155,141
979,-7575,-11,365,-4575,23,-351,-152,138
980,-7573,-4,364,-4575,23,-351,-152,142
981,-7584,-14,379,-4574,23,-347,-152,141
982,-7581,-5,386,-4576,23,-348,-154,140
983,-7573,3,384,-4576,23,-351,-156,139
984,-7579,3,376,-4573,23,-348,-152,140
985,-7570,1,382,-4572,23,-352,-152,141
986,-7569,-1,376,-4572,23,-352,-153,137
987,-7568,-6,381,-4571,23,-349,-155,135
988,-7562,-13,390,-4570,23,-349,-154,138
989,-7569,-4,384,-4571,23,-347,-157,138
990,-7579,1,387,-4569,23,-350,-157,139
991,-7575,-5,379,-4570,23,-350,-158,140
992,-7578,-8,382,-4573,23,-347,-157,139
993,-7581,-19,376,-4574,23,-348,-154,140
994,-7576,-9,372,-4572,23,-349,-155,140
995,-7573,-11,376,-4571,23,-351,-153,141
996,-7580,-5,367,-4571,23,-346,-155,141
997,-7574,2,389,-4573,23,-349,-160,141
998,-7572,2,377,-4572,23,-348,-156,140
