,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1895,1,96,-4740,23,-345,-149,138
564,-1893,1,96,-4739,23,-341,-151,138
565,-1893,0,92,-4735,23,-349,-151,145
566,-1894,1,91,-4735,23,-339,-147,147
567,-1896,-3,89,-4741,23,-350,-146,138
568,-1896,-2,95,-4735,23,-352,-148,135
569,-1894,-2,97,-4736,23,-352,-149,137
570,-1897,-2,94,-4739,23,-348,-149,134
571,-1893,-3,94,-4742,23,-346,-149,140
572,-1891,-3,94,-4735,23,-348,-151,141
573,-1895,0,92,-4731,23,-348,-146,142
574,-1897,-1,91,-4733,23,-340,-149,144
575,-1896,2,91,-4736,23,-343,-148,142
576,-1892,0,94,-4734,23,-343,-153,139
577,-1894,-3,94,-4734,23,-349,-154,136
578,-1894,2,97,-4732,23,-353,-151,135
579,-1895,1,89,-4733,23,-349,-151,137
580,-1897,-1,85,-4733,23,-350,-144,139
581,-1898,-2,89,-4729,23,-348,-144,136
582,-1893,-2,91,-4732,23,-347,-151,141
583,-1897,1,90,-4731,23,-334,-154,138
584,-1893,-3,92,-4731,23,-339,-144,134
585,-1895,-3,98,-4729,23,-346,-139,138
586,-1896,-2,94,-4726,23,-350,-152,141
587,-1895,-2,92,-4729,23,-348,-157,144
588,-1893,-4,92,-4728,23,-343,-155,142
589,-1895,0,92,-4727,23,-346,-155,134
590,-1892,-3,93,-4727,23,-348,-156,136
591,-1892,0,92,-4729,23,-347,-152,132
592,-1893,-3,92,-4734,23,-350,-148,137
593,-1894,-5,91,-4731,23,-345,-150,139
594,-1893,-1,94,-4729,23,-340,-154,140
595,-1891,-2,93,-4730,23,-343,-143,136
596,-1894,1,95,-4732,23,-351,-144,142
597,-1893,-2,90,-4728,23,-347,-152,138
598,-1898,-4,96,-4731,23,-350,-147,142
599,-1893,-6,93,-4721,23,-349,-150,146
600,-1895,-5,97,-4725,23,-353,-151,134
601,-1897,-3,92,-4724,23,-356,-147,135
602,-1893,-1,94,-4725,23,-349,-149,139
603,-1893,1,95,-4727,23,-351,-149,135
604,-1893,1,90,-4730,23,-342,-155,139
605,-1895,0,95,-4732,23,-350,-148,140
606,-1896,0,89,-4727,23,-346,-149,139
607,-1892,-2,92,-4730,23,-349,-152,140
608,-1894,-3,93,-4730,23,-348,-154,138
609,-1894,-5,94,-4731,23,-348,-154,143
610,-1894,-5,89,-4729,23,-355,-157,140
611,-1896,-5,89,-4730,23,-348,-150,136
612,-1896,-4,94,-4728,23,-348,-149,135
613,-1895,-4,93,-4732,23,-342,-152,142
614,-1892,-2,93,-4732,23,-348,-151,138
615,-1895,-2,96,-4741,23,-350,-153,136
616,-1891,-1,95,-4734,23,-349,-152,135
617,-1891,-1,103,-4737,23,-350,-153,138
618,-1894,1,96,-4729,23,-350,-152,143
619,-1901,0,103,-4733,23,-349,-151,143
620,-1896,-4,102,-4723,23,-342,-160,143
621,-1897,-2,91,-4728,23,-343,-156,140
622,-1896,1,95,-4731,23,-351,-154,142
623,-1895,-3,93,-4736,23,-349,-150,138
624,-1894,-6,96,-4740,23,-352,-151,141
625,-1893,-4,94,-4736,23,-346,-155,140
626,-1894,-3,93,-4732,23,-350,-154,140
627,-1896,-1,94,-4732,23,-354,-158,135
628,-1892,-2,90,-4726,23,-347,-152,143
629,-1897,-2,93,-4728,23,-347,-153,138
630,-1897,-3,100,-4730,23,-346,-153,137
631,-1893,-5,100,-4732,23,-351,-149,132
632,-1895,0,97,-4727,23,-345,-155,133
633,-1895,0,95,-4731,23,-348,-149,134
634,-1896,1,97,-4728,23,-344,-150,137
635,-1897,0,96,-4731,23,-347,-156,136
636,-1897,0,96,-4732,23,-352,-154,139
637,-1900,-2,95,-4730,23,-345,-147,143
638,-1899,-3,96,-4727,23,-348,-152,144
639,-1898,-6,90,-4725,23,-343,-149,142
640,-1898,-3,94,-4730,23,-340,-148,147
641,-1891,-3,89,-4722,23,-341,-150,141
642,-1891,-1,87,-4726,23,-342,-154,136
643,-1895,0,91,-4723,23,-344,-157,133
644,-1894,-1,91,-4728,23,-345,-148,134
645,-1892,-1,94,-4729,23,-349,-153,137
646,-1892,-2,94,-4733,23,-346,-154,141
647,-1891,-2,93,-4727,23,-344,-155,137
648,-1897,1,93,-4731,23,-345,-158,138
649,-1898,0,95,-4730,23,-344,-152,140
650,-1895,-1,99,-4733,23,-351,-151,139
651,-1895,-3,93,-4730,23,-350,-150,145
652,-1898,-2,94,-4733,23,-345,-144,140
653,-1897,-2,97,-4729,23,-342,-152,142
654,-1894,-1,89,-4731,23,-342,-155,138
655,-1893,-4,94,-4731,23,-349,-147,136
656,-1894,-4,94,-4736,23,-349,-146,143
657,-1891,-1,91,-4731,23,-342,-155,141
658,-1894,2,95,-4733,23,-352,-149,139
659,-1898,-3,94,-4727,23,-344,-147,138
660,-1899,-6,95,-4732,23,-346,-148,134
661,-1894,-5,92,-4731,23,-338,-156,136
662,-1895,-3,96,-4728,23,-353,-157,143
663,-1896,-4,97,-4724,23,-349,-155,142
664,-1896,-5,96,-4730,23,-351,-146,141
665,-1894,0,96,-4726,23,-348,-148,142
666,-1895,1,101,-4734,23,-345,-156,136
667,-1894,-1,98,-4730,23,-344,-158,138
668,-1892,-1,96,-4725,23,-346,-153,137
669,-1894,-2,95,-4729,23,-343,-148,141
670,-1896,-1,96,-4726,23,-345,-154,144
671,-1894,-4,95,-4724,23,-354,-152,142
672,-1893,-3,94,-4727,23,-354,-150,137
673,-1893,0,96,-4729,23,-347,-149,137
674,-1891,-1,93,-4730,23,-346,-156,139
675,-1895,-1,86,-4733,23,-344,-152,138
676,-1895,-2,90,-4728,23,-347,-150,136
677,-1893,-1,100,-4731,23,-348,-148,141
678,-1893,3,98,-4731,23,-346,-150,141
679,-1892,-2,98,-4730,23,-348,-160,137
680,-1891,-2,93,-4730,23,-351,-158,139
681,-1895,-3,95,-4726,23,-345,-154,141
682,-1895,-3,93,-4725,23,-342,-157,136
683,-1894,-1,95,-4728,23,-341,-150,137
684,-1894,-1,93,-4726,23,-352,-152,142
685,-1894,-2,94,-4724,23,-350,-149,150
686,-1895,-4,93,-4730,23,-347,-155,143
687,-1895,-7,91,-4730,23,-347,-155,138
688,-1895,-4,89,-4724,23,-345,-151,140
689,-1892,-4,89,-4723,23,-346,-153,140
690,-1895,-2,92,-4725,23,-346,-149,136
691,-1894,-1,94,-4729,23,-348,-153,142
692,-1896,-2,89,-4731,23,-350,-156,144
693,-1894,0,92,-4728,23,-350,-155,131
694,-1897,-1,97,-4727,23,-345,-153,141
695,-1897,-3,94,-4721,23,-344,-149,141
696,-1895,-1,92,-4726,23,-344,-148,136
697,-1895,-1,95,-4729,23,-342,-145,139
698,-1896,-3,92,-4727,23,-349,-156,139
699,-1895,1,95,-4724,23,-349,-157,142
700,-1895,-2,95,-4728,23,-350,-158,145
701,-1895,2,94,-4724,23,-354,-150,139
702,-1896,-3,92,-4724,23,-352,-141,145
703,-1897,-4,96,-4720,23,-351,-148,138
704,-1897,-4,100,-4724,23,-349,-145,139
705,-1897,-4,90,-4727,23,-339,-147,135
706,-1893,-6,90,-4723,23,-341,-151,142
707,-1895,-7,87,-4727,23,-345,-154,145
708,-1892,-4,94,-4728,23,-337,-155,144
709,-1892,-2,91,-4723,23,-344,-156,139
710,-1896,-1,93,-4725,23,-345,-147,143
711,-1897,-2,90,-4728,23,-350,-153,138
712,-1896,-2,93,-4723,23,-353,-152,150
713,-1894,-1,91,-4733,23,-347,-162,135
714,-1896,-6,94,-4726,23,-348,-156,138
715,-1895,-4,92,-4725,23,-354,-151,139
716,-1894,0,99,-4728,23,-352,-146,146
717,-1893,0,97,-4726,23,-349,-151,139
718,-1893,-1,98,-4726,23,-346,-151,144
719,-1896,0,91,-4727,23,-343,-155,144
720,-1895,0,94,-4727,23,-350,-154,134
721,-1896,-2,96,-4729,23,-357,-154,140
722,-1896,-3,95,-4728,23,-348,-150,142
723,-1893,-1,96,-4727,23,-341,-152,142
724,-1895,1,96,-4729,23,-343,-156,130
725,-1895,-1,93,-4731,23,-343,-144,134
726,-1897,-3,93,-4729,23,-349,-144,143
727,-1894,2,95,-4724,23,-346,-151,146
728,-1891,0,89,-4729,23,-337,-156,137
729,-1892,-5,91,-4725,23,-339,-152,135
730,-1894,2,93,-4726,23,-342,-142,138
731,-1897,1,89,-4729,23,-348,-153,136
732,-1898,0,94,-4727,23,-345,-153,138
733,-1898,0,92,-4731,23,-345,-152,139
734,-1902,-4,93,-4724,23,-340,-148,139
735,-1899,-3,94,-4729,23,-344,-150,144
736,-1897,-3,96,-4723,23,-351,-156,137
737,-1895,-2,96,-4720,23,-347,-152,144
738,-1897,-2,99,-4726,23,-343,-148,143
739,-1895,-1,96,-4722,23,-347,-143,144
740,-1892,1,95,-4726,23,-350,-149,138
741,-1896,-1,92,-4723,23,-347,-145,139
742,-1892,-1,97,-4725,23,-352,-147,142
743,-1891,-1,101,-4728,23,-353,-151,142
744,-1893,-2,93,-4728,23,-354,-150,139
745,-1892,-1,93,-4722,23,-350,-152,143
746,-1890,-1,84,-4729,23,-347,-152,139
747,-1894,-3,88,-4724,23,-346,-147,136
748,-1897,-3,95,-4724,23,-347,-146,136
749,-1895,-2,93,-4728,23,-348,-151,139
750,-1897,-5,97,-4724,23,-347,-157,140
751,-1895,-5,97,-4723,23,-346,-151,140
752,-1896,-2,89,-4723,23,-351,-160,135
753,-1893,-5,93,-4724,23,-348,-150,139
754,-1891,-4,100,-4721,23,-351,-149,137
755,-1892,2,94,-4723,23,-348,-154,137
756,-1894,1,88,-4724,23,-348,-157,134
757,-1889,0,90,-4725,23,-352,-152,133
758,-1891,1,93,-4726,23,-348,-151,135
759,-1895,-1,96,-4725,23,-351,-155,138
760,-1896,-4,88,-4727,23,-354,-158,140
761,-1898,-7,93,-4726,23,-351,-152,141
762,-1895,-3,97,-4726,23,-355,-150,139
763,-1897,-2,91,-4721,23,-349,-151,135
764,-1895,-1,93,-4724,23,-352,-163,138
765,-1894,0,93,-4726,23,-349,-156,143
766,-1896,0,92,-4729,23,-355,-163,139
767,-1894,-1,95,-4724,23,-347,-155,142
768,-1894,-3,94,-4725,23,-346,-150,142
769,-1895,-2,94,-4724,23,-356,-154,142
770,-1898,0,89,-4723,23,-347,-150,144
771,-1895,-1,90,-4722,23,-346,-152,142
772,-1895,0,93,-4720,23,-346,-152,143
773,-1896,-2,94,-4722,23,-347,-155,144
774,-1893,-4,91,-4724,23,-348,-148,143
775,-1892,-3,91,-4723,23,-347,-152,144
776,-1893,-2,94,-4726,23,-342,-156,140
777,-1893,0,96,-4727,23,-338,-151,142
778,-1893,-4,98,-4724,23,-351,-152,136
779,-1895,-3,94,-4724,23,-346,-144,144
780,-1894,-6,95,-4722,23,-346,-150,140
781,-1892,-1,93,-4722,23,-345,-152,139
782,-1895,1,99,-4718,23,-349,-161,131
783,-1895,2,97,-4721,23,-343,-152,142
784,-1893,-2,92,-4725,23,-346,-153,140
785,-1892,-3,95,-4729,23,-345,-143,136
786,-1893,-3,95,-4724,23,-339,-152,140
787,-1894,-2,93,-4721,23,-349,-144,141
788,-1896,-7,93,-4726,23,-340,-142,143
789,-1896,-2,92,-4723,23,-343,-143,140
790,-1895,0,94,-4722,23,-346,-147,139
791,-1893,-2,92,-4723,23,-348,-147,142
792,-1891,-3,92,-4726,23,-350,-148,142
793,-1892,-2,95,-4723,23,-347,-153,145
794,-1896,0,92,-4723,23,-344,-150,143
795,-1898,-1,91,-4723,23,-341,-154,134
796,-1897,-1,90,-4720,23,-343,-147,133
797,-1896,-3,95,-4718,23,-344,-156,138
798,-1894,-1,94,-4724,23,-345,-153,137
799,-1893,1,93,-4722,23,-347,-157,144
800,-1894,-1,91,-4721,23,-349,-155,143
801,-1896,-2,95,-4722,23,-350,-156,143
802,-1897,-2,98,-4718,23,-345,-151,138
803,-1895,-2,96,-4721,23,-343,-155,136
804,-1897,2,98,-4726,23,-348,-148,142
805,-1900,-1,95,-4727,23,-348,-149,140
806,-1899,1,87,-4727,23,-348,-148,134
807,-1896,-2,92,-4729,23,-347,-150,142
808,-1896,-3,94,-4729,23,-346,-153,138
809,-1896,-8,93,-4729,23,-347,-156,141
810,-1897,0,94,-4722,23,-345,-158,137
811,-1896,-4,99,-4723,23,-340,-149,136
812,-1894,-4,97,-4727,23,-346,-151,138
813,-1899,-4,98,-4725,23,-345,-141,135
814,-1899,-2,96,-4723,23,-354,-147,138
815,-1894,-2,89,-4717,23,-343,-149,144
816,-1894,-4,93,-4714,23,-344,-151,137
817,-1894,-3,92,-4718,23,-336,-147,139
818,-1893,-1,96,-4723,23,-340,-151,144
819,-1895,2,93,-4720,23,-346,-145,136
820,-1894,-2,90,-4721,23,-345,-150,144
821,-1895,-4,85,-4723,23,-344,-148,142
822,-1899,-1,91,-4726,23,-354,-151,141
823,-1896,-1,98,-4727,23,-345,-152,142
824,-1893,-4,98,-4717,23,-351,-149,138
825,-1892,-4,97,-4718,23,-346,-153,139
826,-1895,-1,94,-4722,23,-342,-154,136
827,-1897,-4,97,-4722,23,-353,-155,139
828,-1892,-5,99,-4722,23,-347,-157,140
829,-1896,-2,94,-4722,23,-351,-153,141
830,-1894,-2,95,-4723,23,-345,-162,140
831,-1895,0,96,-4723,23,-345,-155,137
832,-1894,-1,93,-4725,23,-342,-161,139
833,-1895,-2,91,-4721,23,-345,-156,139
834,-1892,-6,90,-4722,23,-349,-161,135
835,-1892,-6,93,-4726,23,-354,-157,136
836,-1894,1,92,-4727,23,-352,-150,137
837,-1895,-1,95,-4724,23,-353,-146,139
838,-1896,-1,94,-4722,23,-348,-149,147
839,-1892,0,94,-4719,23,-348,-151,148
840,-1895,-4,95,-4717,23,-347,-153,140
841,-1896,0,95,-4719,23,-349,-150,139
842,-1893,-1,95,-4721,23,-347,-166,145
843,-1898,-2,94,-4723,23,-348,-159,139
844,-1895,-2,97,-4722,23,-351,-160,137
845,-1898,-1,92,-4723,23,-349,-152,135
846,-1897,3,96,-4721,23,-352,-154,143
847,-1897,-4,93,-4722,23,-354,-158,148
848,-1896,-2,91,-4724,23,-352,-153,142
849,-1890,-1,91,-4725,23,-350,-153,145
850,-1888,-2,89,-4721,23,-348,-146,141
851,-1894,-5,89,-4724,23,-352,-158,138
852,-1896,-5,92,-4723,23,-351,-150,141
853,-1896,-2,96,-4727,23,-361,-150,142
854,-1895,0,93,-4725,23,-354,-159,140
855,-1895,1,93,-4720,23,-352,-153,137
856,-1894,1,94,-4720,23,-346,-154,136
857,-1895,-1,96,-4722,23,-349,-147,137
858,-1891,-3,97,-4724,23,-354,-146,134
859,-1893,-2,93,-4722,23,-354,-149,142
860,-1894,-2,92,-4727,23,-351,-151,145
861,-1897,-4,97,-4721,23,-347,-152,143
862,-1897,-5,96,-4724,23,-350,-157,134
863,-1897,-2,96,-4726,23,-347,-161,140
864,-1898,-1,88,-4723,23,-343,-162,137
865,-1893,-4,96,-4721,23,-349,-155,137
866,-1896,-1,86,-4718,23,-348,-155,137
867,-1894,-2,91,-4720,23,-351,-149,143
868,-1891,4,92,-4720,23,-344,-154,142
869,-1889,0,88,-4722,23,-343,-151,138
870,-1893,3,91,-4723,23,-344,-152,136
871,-1893,1,90,-4718,23,-348,-152,139
872,-1895,0,95,-4722,23,-350,-150,134
873,-1891,-3,96,-4723,23,-344,-144,137
874,-1894,-2,99,-4722,23,-346,-152,139
875,-1895,-4,92,-4722,23,-354,-151,139
876,-1894,-4,91,-4721,23,-344,-154,139
877,-1894,-3,95,-4721,23,-345,-153,140
878,-1898,-5,95,-4717,23,-345,-151,148
879,-1896,0,93,-4722,23,-352,-150,144
880,-1900,-2,97,-4720,23,-346,-160,136
881,-1895,-6,98,-4725,23,-348,-155,137
882,-1895,-3,96,-4723,23,-351,-156,139
883,-1893,-1,100,-4719,23,-345,-151,135
884,-1893,1,92,-4718,23,-347,-150,138
885,-1895,-4,94,-4720,23,-354,-165,139
886,-1895,-10,93,-4720,23,-348,-153,134
887,-1899,-5,93,-4720,23,-347,-150,135
888,-1895,-4,90,-4726,23,-345,-149,142
889,-1896,3,93,-4722,23,-348,-152,147
890,-1895,-4,95,-4723,23,-348,-156,142
891,-1893,-5,91,-4717,23,-354,-161,140
892,-1895,-3,87,-4717,23,-349,-155,144
893,-1896,-2,81,-4720,23,-350,-152,141
894,-1894,-1,96,-4719,23,-343,-153,144
895,-1900,2,94,-4714,23,-345,-161,143
896,-1897,-2,91,-4722,23,-352,-154,146
897,-1896,-4,93,-4727,23,-348,-159,142
898,-1897,-4,98,-4729,23,-350,-160,145
899,-1895,-1,90,-4723,23,-353,-157,136
900,-1899,-2,101,-4721,23,-348,-158,131
901,-1898,-3,98,-4719,23,-347,-155,136
902,-1899,-4,96,-4724,23,-346,-155,137
903,-1895,-3,91,-4724,23,-346,-154,139
904,-1895,-2,93,-4722,23,-342,-148,140
905,-1893,-1,88,-4718,23,-341,-154,140
906,-1889,-3,88,-4722,23,-349,-159,151
907,-1892,-5,88,-4724,23,-355,-158,145
908,-1892,-5,92,-4721,23,-355,-161,145
909,-1892,-1,93,-4725,23,-351,-158,137
910,-1893,-3,89,-4729,23,-354,-156,135
911,-1894,-4,91,-4726,23,-353,-151,144
912,-1895,-4,93,-4721,23,-352,-157,145
913,-1896,-5,89,-4723,23,-349,-153,144
914,-1894,0,93,-4726,23,-350,-156,138
915,-1895,-1,93,-4720,23,-341,-153,136
916,-1895,2,92,-4722,23,-345,-153,133
917,-1894,3,90,-4718,23,-345,-153,139
918,-1892,-2,89,-4724,23,-348,-159,137
919,-1892,0,88,-4723,23,-349,-156,139
920,-1892,2,92,-4721,23,-346,-158,139
921,-1896,-1,91,-4722,23,-348,-156,143
922,-1896,-2,93,-4724,23,-350,-146,146
923,-1896,-1,96,-4722,23,-345,-145,145
924,-1895,2,91,-4723,23,-344,-148,146
925,-1892,2,92,-4722,23,-352,-145,135
926,-1891,1,97,-4722,23,-351,-153,133
927,-1892,-1,96,-4718,23,-347,-151,141
928,-1891,-2,90,-4723,23,-346,-150,145
929,-1894,-1,92,-4722,23,-345,-158,143
930,-1896,-6,93,-4723,23,-349,-155,146
931,-1892,-1,95,-4721,23,-341,-149,148
932,-1897,-2,97,-4720,23,-352,-148,141
933,-1898,-2,93,-4722,23,-346,-155,138
934,-1894,-3,95,-4722,23,-343,-161,143
935,-1894,-5,95,-4723,23,-346,-160,142
936,-1895,-4,92,-4718,23,-350,-157,143
937,-1898,-3,94,-4715,23,-351,-150,146
938,-1897,0,95,-4719,23,-353,-142,141
939,-1898,-1,93,-4721,23,-347,-156,136
940,-1896,0,99,-4717,23,-345,-150,138
941,-1897,2,91,-4720,23,-352,-155,136
942,-1896,1,99,-4722,23,-347,-155,130
943,-1897,1,93,-4719,23,-345,-151,136
944,-1898,-2,98,-4724,23,-346,-147,133
945,-1896,-2,96,-4721,23,-348,-149,134
946,-1895,0,100,-4724,23,-349,-147,135
947,-1893,-4,99,-4722,23,-352,-157,138
948,-1893,-4,95,-4725,23,-355,-156,139
949,-1892,-4,95,-4718,23,-354,-157,145
950,-1892,-5,91,-4711,23,-351,-157,143
951,-1890,0,87,-4716,23,-359,-156,149
952,-1893,2,94,-4717,23,-349,-151,142
953,-1897,-1,90,-4723,23,-347,-151,143
954,-1895,-3,88,-4720,23,-348,-150,141
955,-1895,-4,88,-4721,23,-353,-156,135
956,-1896,-2,95,-4719,23,-348,-155,138
957,-1894,1,94,-4725,23,-350,-155,143
958,-1894,0,98,-4720,23,-351,-158,142
959,-1894,2,96,-4714,23,-341,-157,138
960,-1895,-1,97,-4715,23,-345,-155,143
961,-1897,-1,94,-4716,23,-343,-155,142
962,-1898,-1,95,-4717,23,-351,-158,137
963,-1896,0,93,-4716,23,-345,-157,131
964,-1896,0,94,-4720,23,-349,-150,136
965,-1893,5,95,-4722,23,-348,-156,142
966,-1895,4,91,-4720,23,-351,-152,140
967,-1895,1,90,-4716,23,-351,-156,136
968,-1892,1,94,-4721,23,-347,-157,136
969,-1898,-3,99,-4720,23,-346,-153,140
970,-1895,1,94,-4717,23,-353,-150,138
971,-1900,-2,96,-4714,23,-347,-150,133
972,-1898,-1,95,-4712,23,-347,-149,137
973,-1893,-1,90,-4715,23,-341,-149,136
974,-1893,-4,91,-4715,23,-340,-154,140
975,-1898,-4,88,-4720,23,-339,-153,142
976,-1895,-2,87,-4720,23,-343,-154,139
977,-1892,0,91,-4718,23,-341,-151,141
978,-1896,-5,98,-4716,23,-340,-148,145
979,-1894,1,97,-4718,23,-342,-150,142
980,-1892,-3,93,-4717,23,-345,-147,136
981,-1895,-6,93,-4718,23,-341,-147,143
982,-1893,-1,95,-4714,23,-341,-150,139
983,-1893,-5,94,-4719,23,-349,-157,139
984,-1893,-1,94,-4714,23,-347,-152,132
985,-1888,-3,96,-4718,23,-344,-147,135
986,-1890,-3,87,-4716,23,-350,-154,143
987,-1892,2,93,-4724,23,-347,-148,144
988,-1896,-1,89,-4724,23,-347,-153,139
989,-1895,0,91,-4720,23,-346,-153,137
990,-1890,-2,85,-4716,23,-347,-148,136
991,-1892,-3,89,-4717,23,-342,-149,135
992,-1894,-5,92,-4716,23,-346,-151,139
993,-1895,-7,93,-4722,23,-341,-147,137
994,-1894,-2,93,-4717,23,-344,-153,142
995,-1894,-2,92,-4720,23,-355,-155,143
