,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15186,-44,684,-4706,23,-46,-19,17
565,-15176,-32,688,-4700,23,-44,-22,17
566,-15078,22,814,-4709,23,-46,-20,16
567,-15168,62,778,-4711,23,-44,-20,18
568,-15216,4,718,-4720,23,-43,-19,17
569,-15104,28,748,-4721,23,-42,-20,16
570,-15176,-20,774,-4719,23,-43,-20,17
571,-15174,4,776,-4719,23,-42,-19,18
572,-15198,10,824,-4701,23,-44,-19,16
573,-15182,-6,768,-4707,23,-43,-19,17
574,-15194,58,736,-4690,23,-42,-21,17
575,-15116,66,746,-4693,23,-45,-20,16
576,-15080,58,696,-4700,23,-43,-20,20
577,-15224,-16,860,-4709,23,-44,-20,16
578,-15134,-18,818,-4716,23,-44,-18,15
579,-15162,66,778,-4704,23,-45,-19,17
580,-15230,22,908,-4710,23,-45,-21,17
581,-15140,-80,770,-4708,23,-45,-18,17
582,-15132,38,720,-4705,23,-43,-20,17
583,-15148,-16,804,-4705,23,-41,-19,16
584,-15122,58,810,-4715,23,-45,-22,16
585,-15170,46,800,-4705,23,-42,-19,17
586,-15158,-16,760,-4711,23,-43,-21,16
587,-15204,54,732,-4709,23,-44,-20,18
588,-15186,-14,824,-4725,23,-42,-21,18
589,-15122,-12,730,-4709,23,-43,-18,17
590,-15154,-56,694,-4715,23,-46,-20,19
591,-15206,8,748,-4704,23,-44,-18,17
592,-15186,16,830,-4710,23,-44,-19,17
593,-15156,16,810,-4704,23,-43,-19,18
594,-15088,-34,760,-4708,23,-43,-17,17
595,-15120,-76,792,-4712,23,-43,-18,16
596,-15188,36,684,-4717,23,-42,-20,18
597,-15190,-46,840,-4717,23,-41,-21,19
598,-15158,-84,664,-4708,23,-42,-19,17
599,-15160,-10,652,-4716,23,-44,-18,18
600,-15180,2,806,-4705,23,-45,-19,17
601,-15244,2,776,-4703,23,-43,-22,15
602,-15176,-64,868,-4703,23,-44,-20,18
603,-15142,64,778,-4696,23,-42,-18,17
604,-15204,32,706,-4721,23,-46,-19,17
605,-15040,18,750,-4720,23,-41,-21,17
606,-15138,14,792,-4708,23,-43,-20,18
607,-15124,-60,864,-4710,23,-43,-19,17
608,-15108,-14,762,-4714,23,-46,-20,17
609,-15142,-16,742,-4718,23,-45,-21,17
610,-15124,-6,712,-4709,23,-42,-21,18
611,-15110,-18,670,-4718,23,-42,-19,16
612,-15140,-12,668,-4704,23,-45,-18,17
613,-15180,-60,780,-4709,23,-44,-19,15
614,-15198,-26,634,-4709,23,-43,-20,17
615,-15172,-50,772,-4708,23,-44,-19,18
616,-15112,-34,820,-4698,23,-44,-20,18
617,-15172,-68,826,-4707,23,-44,-19,15
618,-15150,16,710,-4704,23,-44,-20,18
619,-15150,-60,636,-4702,23,-45,-21,18
620,-15136,-34,662,-4719,23,-43,-18,19
621,-15158,-40,760,-4717,23,-44,-19,16
622,-15188,-30,772,-4697,23,-46,-21,18
623,-15126,-2,672,-4711,23,-44,-19,17
624,-15148,56,758,-4710,23,-45,-18,17
625,-15174,48,808,-4724,23,-46,-18,16
626,-15144,-40,774,-4711,23,-43,-19,19
627,-15222,8,748,-4702,23,-45,-19,16
628,-15242,-6,648,-4712,23,-44,-18,21
629,-15110,64,676,-4709,23,-44,-19,18
630,-15138,-70,788,-4715,23,-44,-21,16
631,-15144,-36,678,-4708,23,-45,-19,16
632,-15092,18,852,-4712,23,-45,-19,17
633,-15232,-44,818,-4708,23,-42,-19,18
634,-15146,-14,750,-4716,23,-44,-19,17
635,-15208,-4,780,-4712,23,-43,-18,16
636,-15074,-20,774,-4702,23,-43,-20,17
637,-15094,-12,698,-4703,23,-44,-20,16
638,-15178,-32,736,-4711,23,-44,-20,16
639,-15130,-22,828,-4716,23,-44,-19,17
640,-15170,32,710,-4712,23,-44,-19,17
641,-15194,-50,904,-4710,23,-46,-18,17
642,-15154,-130,802,-4708,23,-44,-18,19
643,-15134,38,806,-4719,23,-43,-18,16
644,-15158,-68,702,-4708,23,-44,-21,17
645,-15086,50,750,-4708,23,-43,-22,16
646,-15188,-40,704,-4708,23,-43,-20,17
647,-15152,-72,650,-4691,23,-45,-22,16
648,-15166,54,750,-4713,23,-44,-19,17
649,-15080,-44,692,-4704,23,-45,-19,16
650,-15116,24,780,-4702,23,-44,-22,19
651,-15084,24,662,-4711,23,-45,-19,16
652,-15164,0,772,-4705,23,-43,-19,14
653,-15144,-36,756,-4704,23,-44,-19,18
654,-15080,-52,756,-4720,23,-43,-18,17
655,-15126,14,778,-4700,23,-44,-17,18
656,-15208,-6,846,-4711,23,-40,-20,16
657,-15116,-48,824,-4701,23,-45,-19,18
658,-15210,24,836,-4705,23,-46,-21,16
659,-15150,-36,720,-4719,23,-44,-20,16
660,-15098,8,722,-4720,23,-47,-19,16
661,-15198,-14,662,-4707,23,-44,-21,17
662,-15070,2,774,-4713,23,-44,-20,17
663,-15050,-54,804,-4704,23,-43,-21,17
664,-15150,-24,796,-4713,23,-44,-21,17
665,-15200,40,780,-4714,23,-45,-21,16
666,-15164,-42,772,-4721,23,-44,-20,17
667,-15184,6,846,-4690,23,-44,-18,18
668,-15150,-66,684,-4707,23,-43,-21,16
669,-15194,-16,678,-4717,23,-42,-18,17
670,-15164,-32,740,-4719,23,-45,-19,16
671,-15136,68,756,-4711,23,-42,-22,15
672,-15214,-8,592,-4707,23,-42,-20,17
673,-15214,-26,658,-4707,23,-44,-17,17
674,-15218,-20,764,-4699,23,-43,-20,16
675,-15084,-40,722,-4694,23,-46,-19,15
676,-15160,-70,728,-4711,23,-43,-21,18
677,-15130,-6,764,-4712,23,-44,-20,16
678,-15154,58,682,-4706,23,-44,-21,17
679,-15192,-2,732,-4711,23,-43,-21,18
680,-15168,-2,652,-4727,23,-45,-17,15
681,-15180,-114,794,-4716,23,-46,-18,17
682,-15110,-30,726,-4726,23,-42,-18,17
683,-15118,-22,726,-4694,23,-44,-20,18
684,-15186,2,640,-4712,23,-45,-19,16
685,-15158,22,790,-4719,23,-41,-18,19
686,-15108,-20,662,-4704,23,-43,-21,18
687,-15146,-50,780,-4704,23,-43,-21,18
688,-15032,-36,712,-4698,23,-44,-20,17
689,-15172,-46,828,-4704,23,-45,-18,17
690,-15186,-4,730,-4697,23,-43,-18,20
691,-15140,-30,682,-4714,23,-42,-19,16
692,-15160,-48,752,-4704,23,-44,-16,17
693,-15162,40,724,-4713,23,-43,-20,15
694,-15150,24,762,-4696,23,-44,-21,17
695,-15136,6,716,-4699,23,-44,-21,18
696,-15194,26,718,-4715,23,-45,-20,17
697,-15236,30,730,-4704,23,-46,-19,17
698,-15100,-20,798,-4708,23,-45,-20,17
699,-15152,-18,752,-4708,23,-43,-20,20
700,-15202,-18,756,-4707,23,-41,-18,17
701,-15212,10,874,-4713,23,-43,-20,17
702,-15130,4,824,-4714,23,-44,-19,18
703,-15196,-22,768,-4705,23,-43,-20,17
704,-15128,44,784,-4724,23,-44,-20,18
705,-15196,76,738,-4713,23,-43,-21,17
706,-15142,44,792,-4724,23,-42,-19,17
707,-15120,16,722,-4710,23,-44,-20,18
708,-15082,-36,620,-4705,23,-43,-21,15
709,-15130,-54,834,-4707,23,-46,-21,17
710,-15172,40,732,-4709,23,-44,-22,17
711,-15108,-44,630,-4712,23,-44,-21,17
712,-15140,-48,806,-4698,23,-44,-20,17
713,-15136,0,670,-4716,23,-42,-18,16
714,-15128,-12,768,-4692,23,-43,-18,17
715,-15114,58,750,-4704,23,-44,-19,16
716,-15114,-2,804,-4707,23,-44,-21,18
717,-15226,20,830,-4703,23,-43,-18,17
718,-15200,10,618,-4714,23,-42,-20,16
719,-15138,40,776,-4714,23,-43,-18,17
720,-15196,-66,736,-4707,23,-44,-20,18
721,-15076,-6,706,-4717,23,-44,-18,15
722,-15192,-4,642,-4710,23,-43,-19,17
723,-15108,-82,740,-4704,23,-44,-19,18
724,-15130,6,680,-4704,23,-43,-21,17
725,-15206,-74,704,-4701,23,-44,-20,15
726,-15100,-32,820,-4692,23,-44,-20,19
727,-15210,-76,744,-4706,23,-42,-20,18
728,-15144,6,796,-4724,23,-41,-20,17
729,-15160,-56,718,-4694,23,-44,-20,17
730,-15168,10,794,-4714,23,-41,-19,16
731,-15132,-80,650,-4716,23,-40,-21,18
732,-15158,-20,854,-4708,23,-44,-21,17
733,-15204,-32,760,-4708,23,-47,-19,15
734,-15174,36,758,-4716,23,-42,-19,16
735,-15146,-2,750,-4687,23,-47,-20,18
736,-15210,62,652,-4703,23,-44,-20,17
737,-15216,-12,862,-4725,23,-42,-20,18
738,-15134,-2,732,-4721,23,-45,-18,17
739,-15156,-50,810,-4720,23,-44,-18,18
740,-15108,-94,736,-4713,23,-43,-19,16
741,-15182,-58,832,-4712,23,-44,-20,16
742,-15110,42,726,-4710,23,-44,-19,17
743,-15152,-44,712,-4713,23,-45,-17,18
744,-15148,8,748,-4701,23,-42,-20,16
745,-15190,-12,772,-4722,23,-44,-21,16
746,-15200,-56,806,-4723,23,-43,-21,18
747,-15088,-68,900,-4709,23,-42,-18,17
748,-15148,-36,774,-4707,23,-45,-19,16
749,-15214,-36,834,-4710,23,-43,-18,17
750,-15136,6,730,-4708,23,-42,-19,17
751,-15126,48,666,-4715,23,-44,-17,16
752,-15132,30,812,-4718,23,-42,-20,17
753,-15138,24,774,-4719,23,-43,-19,18
754,-15196,-6,788,-4703,23,-44,-20,18
755,-15164,28,828,-4716,23,-42,-20,17
756,-15106,26,652,-4725,23,-45,-19,19
757,-15152,-42,744,-4705,23,-43,-20,19
758,-15156,-20,740,-4696,23,-44,-20,16
759,-15118,-72,694,-4720,23,-44,-19,16
760,-15102,12,798,-4723,23,-44,-19,17
761,-15144,-42,740,-4713,23,-45,-20,15
762,-15140,-8,624,-4713,23,-45,-19,17
763,-15164,-50,932,-4718,23,-44,-19,17
764,-15174,-32,670,-4714,23,-43,-22,17
765,-15148,-14,736,-4705,23,-41,-20,17
766,-15192,-6,684,-4704,23,-44,-22,16
767,-15168,24,722,-4701,23,-42,-19,17
768,-15146,-56,720,-4710,23,-42,-20,19
769,-15124,-34,758,-4711,23,-44,-22,16
770,-15092,-10,740,-4712,23,-44,-21,17
771,-15126,-52,676,-4714,23,-45,-18,18
772,-15140,-32,916,-4716,23,-42,-18,17
773,-15180,-118,820,-4716,23,-44,-18,18
774,-15118,40,696,-4705,23,-41,-20,17
775,-15178,34,706,-4707,23,-44,-20,17
776,-15134,30,772,-4721,23,-44,-20,17
777,-15204,52,742,-4707,23,-43,-20,16
778,-15118,-26,794,-4706,23,-44,-19,16
779,-15168,6,784,-4708,23,-46,-21,18
780,-15130,-18,710,-4703,23,-42,-18,17
781,-15140,-24,902,-4711,23,-47,-20,17
782,-15158,-80,784,-4702,23,-44,-19,19
783,-15122,-12,770,-4709,23,-44,-20,16
784,-15248,40,752,-4706,23,-45,-20,16
785,-15134,-18,740,-4715,23,-44,-18,19
786,-15036,-58,768,-4712,23,-45,-18,15
787,-15204,-70,650,-4693,23,-44,-19,18
788,-15140,-58,694,-4704,23,-45,-20,18
789,-15216,-50,786,-4711,23,-44,-19,17
790,-15188,-66,634,-4705,23,-43,-20,16
791,-15140,-36,706,-4700,23,-44,-20,16
792,-15248,24,732,-4702,23,-44,-18,19
793,-15146,-24,842,-4708,23,-46,-21,17
794,-15120,-14,742,-4700,23,-43,-20,18
795,-15202,46,756,-4695,23,-45,-20,16
796,-15130,-46,670,-4710,23,-45,-19,18
797,-15190,-84,772,-4707,23,-43,-18,17
798,-15172,16,760,-4708,23,-46,-19,15
799,-15110,-10,854,-4704,23,-43,-19,17
800,-15170,-40,720,-4712,23,-44,-22,17
801,-15114,94,862,-4704,23,-42,-18,16
802,-15236,-10,770,-4726,23,-45,-19,18
803,-15092,-62,750,-4713,23,-44,-19,16
804,-15142,54,796,-4703,23,-44,-20,17
805,-15196,-76,794,-4699,23,-43,-18,16
806,-15144,-42,868,-4696,23,-42,-21,17
807,-15174,60,694,-4708,23,-43,-21,18
808,-15128,-72,818,-4720,23,-43,-19,16
809,-15172,8,710,-4700,23,-43,-20,19
810,-15128,18,636,-4700,23,-44,-21,15
811,-15240,28,792,-4702,23,-42,-19,18
812,-15154,-36,706,-4726,23,-45,-19,16
813,-15106,80,788,-4716,23,-45,-21,16
814,-15076,-4,734,-4697,23,-44,-20,18
815,-15132,54,736,-4705,23,-44,-20,17
816,-15112,36,708,-4699,23,-44,-18,15
817,-15076,8,770,-4696,23,-44,-21,19
818,-15218,-36,654,-4713,23,-44,-19,16
819,-15112,-32,686,-4711,23,-42,-19,17
820,-15038,22,730,-4703,23,-43,-18,18
821,-15174,20,646,-4706,23,-44,-18,19
822,-15050,26,800,-4707,23,-43,-20,19
823,-15170,-12,684,-4705,23,-44,-20,16
824,-15134,-10,748,-4720,23,-44,-20,17
825,-15174,-92,788,-4704,23,-43,-19,17
826,-15128,-52,694,-4712,23,-43,-20,20
827,-15122,16,796,-4706,23,-44,-19,18
828,-15192,-12,778,-4710,23,-43,-20,16
829,-15134,4,824,-4699,23,-42,-22,18
830,-15152,-126,864,-4698,23,-43,-20,16
831,-15212,30,736,-4707,23,-42,-20,17
832,-15142,-56,754,-4705,23,-43,-19,17
833,-15160,22,734,-4710,23,-43,-18,18
834,-15156,-110,800,-4696,23,-43,-20,16
835,-15154,16,774,-4718,23,-46,-21,18
836,-15200,-130,736,-4704,23,-42,-20,18
837,-15100,-76,764,-4711,23,-43,-18,17
838,-15122,-96,692,-4716,23,-44,-21,18
839,-15206,-12,738,-4720,23,-46,-22,17
840,-15186,-74,850,-4714,23,-44,-16,18
841,-15184,-38,772,-4722,23,-44,-19,15
842,-15176,-32,838,-4715,23,-45,-19,18
843,-15162,-44,712,-4706,23,-44,-19,18
844,-15132,-8,772,-4723,23,-42,-20,17
845,-15166,-32,762,-4714,23,-44,-16,19
846,-15154,-34,714,-4707,23,-44,-21,20
847,-15168,-48,752,-4715,23,-43,-20,19
848,-15146,-46,894,-4698,23,-44,-17,17
849,-15100,-26,732,-4707,23,-45,-20,18
850,-15106,104,746,-4729,23,-45,-19,16
851,-15128,74,722,-4713,23,-46,-20,19
852,-15160,-34,744,-4716,23,-45,-19,17
853,-15132,-56,714,-4714,23,-45,-19,18
854,-15256,24,718,-4709,23,-45,-21,17
855,-15170,-30,786,-4704,23,-43,-17,15
856,-15150,-82,828,-4711,23,-45,-21,16
857,-15104,46,684,-4713,23,-44,-19,17
858,-15132,-66,562,-4717,23,-42,-19,18
859,-15252,-110,706,-4722,23,-44,-20,16
860,-15120,12,808,-4710,23,-43,-20,16
861,-15226,-82,750,-4711,23,-45,-21,17
862,-15220,-58,674,-4710,23,-47,-23,18
863,-15196,24,818,-4709,23,-43,-19,17
864,-15114,-52,618,-4720,23,-43,-18,17
865,-15156,-18,782,-4719,23,-43,-18,16
866,-15160,-40,836,-4704,23,-43,-19,16
867,-15194,-40,696,-4715,23,-42,-17,17
868,-15166,8,826,-4713,23,-45,-19,20
869,-15186,26,796,-4718,23,-44,-21,16
870,-15174,62,816,-4717,23,-44,-18,18
871,-15128,-80,688,-4713,23,-44,-22,16
872,-15148,-24,792,-4711,23,-42,-20,16
873,-15162,-56,820,-4713,23,-43,-21,16
874,-15166,-8,800,-4706,23,-46,-18,17
875,-15078,40,824,-4708,23,-44,-20,17
876,-15240,-22,674,-4707,23,-44,-20,19
877,-15210,22,772,-4691,23,-43,-21,16
878,-15270,54,774,-4705,23,-43,-20,19
879,-15146,-66,772,-4702,23,-46,-20,15
880,-15280,-8,820,-4704,23,-44,-19,16
881,-15072,-20,746,-4700,23,-43,-20,18
882,-15092,-60,746,-4702,23,-43,-19,17
883,-15198,8,756,-4706,23,-43,-19,16
884,-15188,-46,720,-4701,23,-45,-19,18
885,-15102,38,798,-4715,23,-43,-20,18
886,-15268,-36,726,-4702,23,-44,-19,17
887,-15110,-44,750,-4702,23,-42,-19,18
888,-15156,-26,678,-4711,23,-43,-21,15
889,-15128,90,800,-4698,23,-44,-22,16
890,-15146,2,716,-4708,23,-45,-19,20
891,-15196,-20,832,-4710,23,-46,-22,19
892,-15124,-106,722,-4701,23,-43,-18,17
893,-15186,-80,674,-4711,23,-44,-20,16
894,-15194,-64,678,-4708,23,-41,-19,15
895,-15162,-2,706,-4706,23,-44,-18,16
896,-15144,-2,798,-4711,23,-43,-19,17
897,-15126,-18,760,-4714,23,-42,-19,17
898,-15120,-12,904,-4703,23,-44,-18,17
899,-15066,-38,794,-4711,23,-43,-19,17
900,-15226,18,742,-4708,23,-44,-18,16
901,-15210,-4,832,-4695,23,-46,-20,18
902,-15166,-36,722,-4714,23,-42,-19,19
903,-15178,-16,736,-4702,23,-44,-20,16
904,-15148,2,740,-4711,23,-45,-19,18
905,-15236,-12,720,-4719,23,-45,-20,17
906,-15170,-50,780,-4715,23,-41,-22,17
907,-15152,-22,814,-4707,23,-46,-18,16
908,-15114,-58,788,-4711,23,-43,-19,16
909,-15096,-60,788,-4715,23,-42,-18,19
910,-15140,-12,702,-4711,23,-43,-22,18
911,-15194,54,634,-4708,23,-46,-20,18
912,-15172,-20,640,-4711,23,-44,-19,16
913,-15156,2,748,-4702,23,-43,-21,20
914,-15108,0,728,-4721,23,-44,-20,16
915,-15156,-134,646,-4709,23,-44,-18,17
916,-15118,-16,840,-4718,23,-42,-19,18
917,-15218,-76,684,-4714,23,-46,-18,17
918,-15148,-60,704,-4706,23,-44,-19,17
919,-15156,12,740,-4715,23,-46,-19,16
920,-15230,52,692,-4716,23,-45,-21,16
921,-15210,6,760,-4710,23,-42,-20,17
922,-15154,-68,858,-4713,23,-43,-20,20
923,-15102,44,702,-4710,23,-43,-21,17
924,-15160,-18,730,-4710,23,-42,-20,17
925,-15122,4,796,-4702,23,-44,-18,20
926,-15168,-36,732,-4713,23,-45,-18,17
927,-15158,-2,740,-4715,23,-44,-20,18
928,-15096,-72,696,-4718,23,-45,-20,17
929,-15166,-74,734,-4718,23,-45,-21,18
930,-15162,-56,710,-4716,23,-43,-23,16
931,-15094,32,776,-4698,23,-42,-18,18
932,-15218,16,866,-4704,23,-44,-22,18
933,-15134,24,730,-4700,23,-41,-20,17
934,-15142,-20,726,-4711,23,-44,-22,18
935,-15196,50,864,-4707,23,-43,-20,17
936,-15178,0,746,-4698,23,-44,-20,18
937,-15150,-36,650,-4717,23,-43,-22,17
938,-15124,18,776,-4702,23,-45,-19,15
939,-15140,-4,730,-4708,23,-43,-21,16
940,-15126,26,784,-4720,23,-43,-22,16
941,-15202,14,806,-4706,23,-44,-21,17
942,-15190,6,766,-4707,23,-43,-21,17
943,-15158,-10,690,-4707,23,-44,-18,17
944,-15176,-62,892,-4702,23,-44,-20,19
945,-15208,60,836,-4726,23,-45,-20,18
946,-15126,0,660,-4713,23,-42,-19,17
947,-15130,-60,728,-4705,23,-44,-25,18
948,-15158,-64,750,-4713,23,-45,-19,17
949,-15178,-14,708,-4693,23,-43,-19,16
950,-15242,-88,826,-4711,23,-44,-18,19
951,-15164,12,848,-4712,23,-43,-18,17
952,-15166,-8,804,-4706,23,-45,-21,18
953,-15108,-34,784,-4716,23,-47,-21,18
954,-15134,18,664,-4695,23,-44,-19,15
955,-15204,-38,710,-4706,23,-45,-19,17
956,-15182,-32,706,-4717,23,-44,-21,17
957,-15148,-24,828,-4706,23,-45,-20,17
958,-15074,-14,744,-4705,23,-42,-19,16
959,-15230,-4,752,-4698,23,-42,-18,18
960,-15064,-4,676,-4700,23,-43,-22,17
961,-15174,-34,780,-4706,23,-45,-18,16
962,-15090,-8,712,-4708,23,-44,-22,17
963,-15214,-40,714,-4718,23,-43,-18,17
964,-15248,-26,750,-4694,23,-43,-21,18
965,-15194,24,784,-4699,23,-45,-19,17
966,-15268,22,752,-4693,23,-44,-20,17
967,-15188,-30,724,-4708,23,-43,-19,15
968,-15168,-44,784,-4716,23,-45,-19,17
969,-15230,-42,714,-4699,23,-45,-20,17
970,-15180,-62,730,-4693,23,-43,-20,18
971,-15252,-18,746,-4703,23,-42,-20,16
972,-15192,-6,822,-4686,23,-44,-20,17
973,-15090,-66,672,-4708,23,-44,-21,17
974,-15140,-20,664,-4718,23,-46,-19,17
975,-15188,-32,776,-4719,23,-43,-18,17
976,-15162,-2,754,-4712,23,-43,-21,17
977,-15156,36,836,-4704,23,-43,-21,18
978,-15138,4,646,-4710,23,-45,-18,18
979,-15170,-122,760,-4707,23,-44,-21,19
980,-15106,-52,714,-4698,23,-44,-21,16
981,-15220,-88,656,-4716,23,-42,-17,18
982,-15026,-40,782,-4700,23,-46,-21,17
983,-15162,-52,752,-4711,23,-42,-22,15
984,-15224,10,700,-4691,23,-42,-18,17
985,-15168,40,818,-4713,23,-44,-20,17
986,-15180,-34,702,-4696,23,-43,-23,16
987,-15110,-32,800,-4701,23,-45,-20,16
988,-15154,-58,844,-4722,23,-44,-19,16
989,-15126,50,614,-4704,23,-44,-22,15
990,-15098,58,766,-4717,23,-45,-20,16
991,-15172,16,656,-4713,23,-44,-19,16
992,-15202,0,640,-4708,23,-44,-20,18
993,-15176,58,768,-4701,23,-43,-17,15
994,-15132,-30,828,-4707,23,-45,-20,18
995,-15180,-26,752,-4702,23,-44,-18,18
996,-15126,28,796,-4702,23,-46,-19,18
997,-15244,0,768,-4706,23,-44,-20,18
998,-15186,-28,716,-4705,23,-43,-21,17
