,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15162,16,742,-4730,23,-355,-140,151
564,-15132,42,790,-4722,23,-325,-160,140
565,-15138,-36,690,-4721,23,-345,-160,145
566,-15160,-40,742,-4731,23,-352,-159,136
567,-15186,14,742,-4724,23,-345,-149,137
568,-15136,-6,694,-4726,23,-340,-150,138
569,-15186,-24,742,-4719,23,-346,-155,135
570,-15090,-70,714,-4728,23,-335,-160,141
571,-15130,-38,738,-4719,23,-341,-148,134
572,-15154,-34,758,-4730,23,-340,-154,131
573,-15132,-12,658,-4725,23,-350,-162,132
574,-15164,-64,762,-4726,23,-351,-163,140
575,-15098,-44,712,-4718,23,-344,-155,141
576,-15170,16,768,-4724,23,-341,-143,133
577,-15076,62,822,-4715,23,-343,-145,144
578,-15234,-12,744,-4725,23,-338,-152,138
579,-15148,28,804,-4730,23,-352,-151,128
580,-15168,-12,826,-4728,23,-344,-150,131
581,-15200,30,780,-4724,23,-339,-168,140
582,-15190,-6,760,-4732,23,-348,-134,136
583,-15128,-28,800,-4720,23,-349,-153,143
584,-15112,16,702,-4724,23,-350,-151,141
585,-15108,-26,634,-4727,23,-350,-154,144
586,-15254,-42,816,-4730,23,-341,-157,147
587,-15098,-30,752,-4723,23,-344,-144,134
588,-15186,-36,740,-4725,23,-344,-153,135
589,-15140,-64,740,-4727,23,-346,-151,134
590,-15154,-24,810,-4717,23,-350,-164,137
591,-15194,-10,758,-4723,23,-361,-154,130
592,-15154,36,762,-4727,23,-361,-170,126
593,-15126,-18,706,-4720,23,-348,-154,164
594,-15164,36,754,-4726,23,-330,-148,134
595,-15206,-32,774,-4716,23,-367,-164,136
596,-15208,38,750,-4719,23,-353,-149,137
597,-15126,108,794,-4714,23,-344,-152,145
598,-15142,-30,772,-4727,23,-325,-148,139
599,-15184,-52,802,-4714,23,-353,-140,143
600,-15178,-40,746,-4735,23,-356,-150,142
601,-15132,-24,838,-4732,23,-351,-146,139
602,-15202,-24,714,-4721,23,-347,-159,128
603,-15148,6,784,-4713,23,-350,-156,141
604,-15084,-20,788,-4736,23,-347,-151,135
605,-15152,20,780,-4722,23,-346,-139,144
606,-15138,22,710,-4723,23,-351,-170,137
607,-15174,32,740,-4724,23,-350,-150,131
608,-15172,-46,788,-4724,23,-336,-163,130
609,-15198,-12,716,-4721,23,-341,-152,138
610,-15154,-12,802,-4716,23,-355,-143,144
611,-15244,14,730,-4714,23,-344,-158,140
612,-15148,-94,694,-4719,23,-347,-166,137
613,-15178,-36,718,-4720,23,-342,-148,139
614,-15118,0,816,-4719,23,-341,-143,142
615,-15116,2,792,-4723,23,-342,-161,132
616,-15162,-42,842,-4730,23,-345,-149,145
617,-15182,-52,700,-4722,23,-356,-156,134
618,-15102,6,730,-4724,23,-338,-146,145
619,-15124,-24,860,-4720,23,-352,-157,136
620,-15152,42,742,-4726,23,-338,-153,129
621,-15120,-24,702,-4723,23,-326,-146,145
622,-15138,-10,762,-4729,23,-338,-149,145
623,-15120,-78,842,-4721,23,-344,-132,153
624,-15210,68,754,-4718,23,-339,-159,131
625,-15108,24,740,-4735,23,-346,-175,138
626,-15208,-28,774,-4731,23,-348,-145,132
627,-15144,-4,798,-4726,23,-354,-147,143
628,-15114,42,618,-4707,23,-341,-164,139
629,-15154,-108,724,-4718,23,-355,-154,155
630,-15130,28,696,-4713,23,-341,-149,134
631,-15148,-50,784,-4709,23,-348,-152,129
632,-15138,-92,730,-4719,23,-337,-142,125
633,-15160,-72,722,-4720,23,-357,-157,133
634,-15162,-26,768,-4721,23,-332,-165,132
635,-15154,24,702,-4717,23,-343,-146,126
636,-15136,-24,734,-4723,23,-339,-161,141
637,-15130,-28,696,-4715,23,-346,-160,133
638,-15218,-36,724,-4713,23,-356,-152,134
639,-15120,-46,760,-4711,23,-344,-152,135
640,-15138,-40,866,-4728,23,-360,-154,139
641,-15086,4,690,-4723,23,-335,-150,141
642,-15168,132,808,-4725,23,-338,-147,142
643,-15180,46,756,-4726,23,-341,-155,133
644,-15088,-22,778,-4718,23,-358,-152,134
645,-15150,-58,748,-4718,23,-355,-154,139
646,-15096,-56,686,-4713,23,-341,-159,137
647,-15154,-38,742,-4720,23,-345,-161,143
648,-15136,36,736,-4713,23,-360,-162,137
649,-15174,-14,714,-4726,23,-348,-158,144
650,-15176,-12,742,-4727,23,-346,-146,137
651,-15148,-36,818,-4727,23,-354,-154,133
652,-15154,-16,818,-4728,23,-346,-142,148
653,-15114,-44,806,-4719,23,-336,-160,138
654,-15204,-28,688,-4725,23,-358,-140,137
655,-15102,-52,754,-4717,23,-346,-147,143
656,-15110,20,722,-4734,23,-347,-150,135
657,-15184,26,854,-4726,23,-340,-154,129
658,-15160,-26,780,-4725,23,-341,-149,149
659,-15160,50,734,-4727,23,-341,-147,148
660,-15152,-20,780,-4724,23,-339,-160,131
661,-15164,-18,724,-4720,23,-347,-137,137
662,-15128,-6,730,-4721,23,-340,-143,145
663,-15138,12,736,-4730,23,-347,-158,141
664,-15202,-72,686,-4720,23,-346,-151,139
665,-15114,6,788,-4731,23,-327,-162,134
666,-15126,-56,748,-4721,23,-357,-162,139
667,-15170,22,700,-4720,23,-349,-148,142
668,-15214,-82,718,-4727,23,-345,-146,148
669,-15212,-44,742,-4725,23,-357,-145,136
670,-15146,-42,706,-4717,23,-347,-153,142
671,-15102,24,710,-4716,23,-342,-153,144
672,-15150,-44,782,-4724,23,-357,-164,154
673,-15138,-24,750,-4721,23,-349,-159,141
674,-15130,12,712,-4724,23,-348,-156,139
675,-15220,24,746,-4709,23,-363,-156,143
676,-15138,-4,710,-4714,23,-343,-156,141
677,-15170,-24,738,-4727,23,-358,-160,129
678,-15142,-32,760,-4720,23,-355,-174,147
679,-15188,-20,800,-4717,23,-347,-157,132
680,-15196,-16,776,-4719,23,-339,-152,148
681,-15150,4,848,-4716,23,-337,-147,125
682,-15134,-22,812,-4723,23,-355,-153,135
683,-15168,-14,800,-4716,23,-351,-142,136
684,-15150,-50,776,-4720,23,-351,-153,132
685,-15124,72,814,-4722,23,-354,-151,130
686,-15122,-32,798,-4733,23,-345,-158,140
687,-15142,-36,862,-4726,23,-344,-136,142
688,-15180,-34,824,-4736,23,-355,-148,133
689,-15162,-38,816,-4725,23,-337,-156,133
690,-15106,26,688,-4721,23,-342,-153,151
691,-15126,18,772,-4713,23,-348,-155,134
692,-15130,-34,770,-4725,23,-352,-147,120
693,-15182,-6,766,-4714,23,-342,-139,144
694,-15174,20,780,-4720,23,-335,-152,147
695,-15160,-12,730,-4719,23,-337,-149,126
696,-15190,24,792,-4711,23,-343,-155,126
697,-15144,-54,768,-4722,23,-354,-142,135
698,-15162,-28,810,-4720,23,-347,-152,147
699,-15124,-6,722,-4728,23,-342,-151,145
700,-15102,22,732,-4721,23,-358,-158,129
701,-15158,-4,722,-4733,23,-337,-160,137
702,-15106,-20,848,-4722,23,-349,-149,137
703,-15144,-72,742,-4726,23,-344,-149,144
704,-15134,-8,762,-4729,23,-343,-158,129
705,-15132,-70,804,-4725,23,-348,-162,140
706,-15060,40,672,-4717,23,-348,-148,134
707,-15134,6,802,-4725,23,-333,-157,149
708,-15192,10,832,-4721,23,-340,-151,135
709,-15118,10,738,-4721,23,-339,-147,131
710,-15162,-62,784,-4717,23,-346,-166,142
711,-15166,8,816,-4699,23,-341,-166,136
712,-15112,28,744,-4716,23,-333,-156,131
713,-15154,26,770,-4723,23,-347,-151,147
714,-15152,-46,712,-4727,23,-354,-159,139
715,-15192,28,708,-4720,23,-355,-152,145
716,-15130,-22,730,-4722,23,-349,-158,148
717,-15148,-16,788,-4718,23,-356,-165,140
718,-15188,28,754,-4721,23,-349,-146,120
719,-15134,2,788,-4718,23,-356,-147,145
720,-15210,-38,736,-4727,23,-333,-157,143
721,-15108,-10,676,-4721,23,-336,-152,130
722,-15176,28,796,-4720,23,-333,-149,144
723,-15154,-4,758,-4721,23,-340,-159,139
724,-15150,-40,726,-4727,23,-351,-147,134
725,-15146,-54,712,-4720,23,-343,-168,142
726,-15136,-60,764,-4725,23,-346,-153,132
727,-15106,-8,818,-4727,23,-343,-154,136
728,-15192,-58,770,-4731,23,-357,-166,139
729,-15122,-6,810,-4726,23,-340,-146,136
730,-15086,-10,750,-4725,23,-341,-149,159
731,-15136,10,792,-4723,23,-340,-151,132
732,-15130,-60,788,-4719,23,-351,-147,144
733,-15168,-70,662,-4716,23,-347,-150,128
734,-15224,-30,742,-4727,23,-348,-153,130
735,-15142,-14,770,-4719,23,-336,-144,146
736,-15164,-26,788,-4724,23,-359,-162,132
737,-15140,-46,720,-4728,23,-346,-159,135
738,-15172,-26,812,-4722,23,-350,-152,141
739,-15140,48,772,-4722,23,-333,-151,146
740,-15124,-38,780,-4722,23,-356,-159,140
741,-15164,-16,674,-4724,23,-356,-158,147
742,-15170,50,784,-4724,23,-330,-150,135
743,-15188,-34,770,-4727,23,-337,-158,151
744,-15132,-30,782,-4722,23,-339,-156,135
745,-15122,-16,830,-4716,23,-342,-151,148
746,-15170,-56,748,-4735,23,-346,-157,128
747,-15108,-24,660,-4723,23,-349,-130,136
748,-15166,-44,784,-4730,23,-332,-141,129
749,-15164,16,772,-4721,23,-352,-157,135
750,-15058,14,726,-4721,23,-344,-149,128
751,-15102,14,720,-4721,23,-343,-148,142
752,-15156,28,732,-4715,23,-352,-162,140
753,-15124,-4,712,-4723,23,-342,-172,146
754,-15142,36,778,-4718,23,-333,-150,141
755,-15204,48,742,-4713,23,-354,-165,150
756,-15164,-92,898,-4717,23,-341,-157,144
757,-15130,-52,798,-4729,23,-356,-164,139
758,-15208,-20,708,-4718,23,-348,-149,135
759,-15152,-36,778,-4720,23,-347,-158,135
760,-15102,-24,612,-4714,23,-354,-145,147
761,-15182,-44,736,-4727,23,-343,-170,133
762,-15172,-26,780,-4716,23,-344,-162,139
763,-15134,-72,656,-4712,23,-342,-141,141
764,-15158,-40,798,-4712,23,-337,-151,151
765,-15190,34,832,-4714,23,-344,-158,143
766,-15140,22,742,-4724,23,-345,-157,143
767,-15188,-58,698,-4714,23,-345,-145,131
768,-15152,14,696,-4711,23,-344,-161,139
769,-15138,6,786,-4715,23,-345,-158,134
770,-15114,34,708,-4721,23,-344,-152,139
771,-15158,-18,682,-4715,23,-344,-141,133
772,-15182,-46,816,-4722,23,-358,-148,131
773,-15114,26,704,-4723,23,-353,-151,132
774,-15188,-48,734,-4721,23,-352,-157,140
775,-15166,38,752,-4726,23,-340,-145,142
776,-15186,-22,708,-4733,23,-342,-164,137
777,-15204,-18,740,-4719,23,-347,-143,140
778,-15212,-36,698,-4717,23,-345,-165,133
779,-15182,-52,718,-4728,23,-335,-157,143
780,-15102,-56,740,-4717,23,-350,-163,151
781,-15158,-10,738,-4726,23,-335,-150,130
782,-15184,-18,762,-4716,23,-347,-155,149
783,-15166,-68,698,-4713,23,-349,-148,145
784,-15208,-34,682,-4715,23,-351,-139,139
785,-15162,-38,816,-4725,23,-357,-159,153
786,-15132,-18,742,-4726,23,-329,-149,146
787,-15188,-6,790,-4712,23,-340,-159,142
788,-15260,4,778,-4722,23,-348,-164,138
789,-15158,50,686,-4724,23,-334,-142,127
790,-15192,-30,750,-4723,23,-341,-154,135
791,-15198,20,744,-4716,23,-351,-150,137
792,-15144,-64,832,-4713,23,-349,-153,135
793,-15144,-24,758,-4714,23,-344,-150,149
794,-15142,-22,766,-4720,23,-353,-152,149
795,-15146,8,724,-4730,23,-339,-161,151
796,-15210,4,810,-4729,23,-348,-154,138
797,-15166,-16,734,-4713,23,-334,-158,135
798,-15084,-10,742,-4721,23,-342,-158,140
799,-15142,32,714,-4724,23,-347,-151,142
800,-15184,-34,682,-4722,23,-348,-155,128
801,-15130,14,694,-4717,23,-355,-155,148
802,-15140,-40,778,-4726,23,-341,-143,137
803,-15154,80,800,-4722,23,-347,-146,141
804,-15182,18,762,-4711,23,-353,-152,148
805,-15122,-28,654,-4715,23,-349,-151,128
806,-15136,-4,802,-4718,23,-348,-155,138
807,-15124,-28,726,-4723,23,-349,-142,128
808,-15140,-56,778,-4719,23,-338,-161,152
809,-15148,-2,724,-4717,23,-354,-172,135
810,-15150,-44,774,-4723,23,-352,-156,138
811,-15146,22,736,-4715,23,-348,-157,132
812,-15196,-2,684,-4716,23,-346,-155,131
813,-15160,-4,764,-4713,23,-339,-142,131
814,-15204,-48,726,-4723,23,-337,-146,147
815,-15126,-16,696,-4722,23,-343,-160,138
816,-15148,-6,892,-4713,23,-344,-152,129
817,-15124,18,802,-4722,23,-333,-161,129
818,-15152,16,726,-4710,23,-357,-136,136
819,-15146,-14,786,-4723,23,-342,-162,133
820,-15078,-28,746,-4715,23,-346,-151,139
821,-15148,0,716,-4725,23,-347,-153,148
822,-15118,-26,786,-4719,23,-354,-158,139
823,-15196,-34,696,-4713,23,-352,-155,135
824,-15154,-44,754,-4721,23,-343,-146,136
825,-15114,-38,668,-4719,23,-360,-159,146
826,-15154,-10,822,-4718,23,-351,-154,125
827,-15160,-66,750,-4710,23,-342,-149,128
828,-15130,8,722,-4716,23,-335,-159,129
829,-15170,-20,746,-4723,23,-354,-154,136
830,-15176,20,650,-4707,23,-344,-154,135
831,-15198,-26,720,-4716,23,-339,-157,134
832,-15168,-18,822,-4709,23,-353,-151,150
833,-15170,-12,774,-4725,23,-339,-157,126
834,-15140,-28,734,-4718,23,-355,-156,131
835,-15202,-2,726,-4716,23,-347,-143,142
836,-15246,-22,716,-4718,23,-341,-149,139
837,-15160,-16,698,-4721,23,-362,-127,139
838,-15140,-50,738,-4716,23,-350,-153,121
839,-15164,-24,640,-4727,23,-344,-155,149
840,-15076,-8,788,-4726,23,-354,-159,132
841,-15132,-30,778,-4719,23,-353,-145,137
842,-15180,-28,704,-4713,23,-356,-173,134
843,-15152,-12,798,-4712,23,-345,-150,141
844,-15162,-48,758,-4720,23,-341,-139,135
845,-15124,-68,822,-4715,23,-340,-146,144
846,-15188,-50,744,-4703,23,-348,-159,139
847,-15138,2,714,-4715,23,-353,-148,126
848,-15160,-66,764,-4707,23,-346,-160,136
849,-15134,-16,726,-4714,23,-327,-146,124
850,-15102,34,826,-4713,23,-342,-154,137
851,-15060,30,768,-4711,23,-338,-147,137
852,-15144,-16,736,-4724,23,-348,-154,143
853,-15204,-28,752,-4715,23,-343,-139,142
854,-15154,6,720,-4713,23,-359,-149,149
855,-15132,8,810,-4706,23,-343,-144,142
856,-15184,-6,806,-4723,23,-347,-145,140
857,-15126,-68,774,-4728,23,-346,-148,135
858,-15162,0,690,-4721,23,-354,-154,138
859,-15168,-14,820,-4716,23,-355,-151,135
860,-15172,-10,796,-4710,23,-338,-152,147
861,-15152,16,776,-4715,23,-333,-138,141
862,-15150,8,672,-4706,23,-345,-139,133
863,-15146,60,720,-4717,23,-349,-151,138
864,-15218,-2,792,-4717,23,-338,-157,124
865,-15138,28,812,-4716,23,-350,-150,128
866,-15164,-12,792,-4715,23,-347,-157,132
867,-15154,-40,708,-4717,23,-353,-150,141
868,-15204,54,708,-4729,23,-356,-154,134
869,-15082,-46,706,-4715,23,-351,-155,140
870,-15188,-50,760,-4718,23,-342,-148,126
871,-15126,-54,706,-4726,23,-351,-150,137
872,-15146,-22,678,-4715,23,-351,-161,144
873,-15188,-26,758,-4705,23,-330,-155,136
874,-15154,-16,872,-4721,23,-345,-145,149
875,-15132,76,644,-4725,23,-343,-144,131
876,-15210,-66,798,-4706,23,-329,-144,138
877,-15154,-50,730,-4721,23,-359,-146,138
878,-15180,-34,740,-4714,23,-347,-141,151
879,-15132,2,788,-4716,23,-344,-147,135
880,-15178,-18,690,-4706,23,-339,-150,137
881,-15110,54,818,-4706,23,-348,-139,143
882,-15150,-2,752,-4725,23,-330,-163,140
883,-15118,-36,756,-4696,23,-339,-151,145
884,-15092,-4,754,-4709,23,-337,-143,130
885,-15164,-54,758,-4708,23,-347,-154,135
886,-15150,-12,756,-4725,23,-330,-139,148
887,-15156,-4,820,-4716,23,-353,-142,136
888,-15146,-16,730,-4715,23,-349,-142,134
889,-15144,-40,694,-4709,23,-337,-152,147
890,-15176,-24,750,-4724,23,-344,-154,137
891,-15098,-78,724,-4707,23,-347,-146,153
892,-15146,4,776,-4720,23,-348,-161,136
893,-15134,14,684,-4714,23,-355,-164,141
894,-15176,-90,772,-4720,23,-351,-168,141
895,-15136,-8,756,-4710,23,-341,-140,144
896,-15106,-56,780,-4704,23,-348,-151,135
897,-15160,-10,658,-4716,23,-357,-139,129
898,-15146,-60,808,-4709,23,-350,-158,143
899,-15104,-34,738,-4715,23,-338,-159,127
900,-15080,-22,688,-4702,23,-340,-146,125
901,-15168,-68,692,-4706,23,-337,-147,129
902,-15170,-64,736,-4716,23,-352,-155,124
903,-15118,-64,730,-4714,23,-345,-148,150
904,-15128,-20,724,-4706,23,-343,-144,142
905,-15160,22,770,-4708,23,-348,-146,142
906,-15138,-10,752,-4707,23,-345,-147,134
907,-15244,-18,784,-4710,23,-325,-146,134
908,-15152,-14,720,-4714,23,-347,-161,131
909,-15154,-32,826,-4726,23,-344,-147,139
910,-15098,-42,686,-4710,23,-353,-162,135
911,-15208,-6,822,-4729,23,-344,-153,137
912,-15156,-16,782,-4706,23,-341,-155,135
913,-15138,-32,750,-4721,23,-339,-154,138
914,-15136,-4,806,-4720,23,-339,-147,137
915,-15180,-6,728,-4722,23,-361,-140,128
916,-15170,40,764,-4717,23,-342,-167,139
917,-15082,-26,832,-4708,23,-345,-156,130
918,-15204,-68,846,-4719,23,-353,-148,143
919,-15112,4,762,-4726,23,-338,-166,130
920,-15168,-8,760,-4711,23,-341,-147,129
921,-15186,16,806,-4723,23,-351,-166,146
922,-15080,-6,756,-4711,23,-341,-149,137
923,-15172,16,724,-4720,23,-353,-155,126
924,-15222,-24,632,-4710,23,-349,-146,162
925,-15138,-16,802,-4708,23,-357,-140,140
926,-15096,-28,732,-4709,23,-341,-152,140
927,-15072,-26,600,-4720,23,-343,-143,146
928,-15148,30,792,-4706,23,-337,-140,132
929,-15110,-68,700,-4718,23,-349,-157,139
930,-15166,12,762,-4714,23,-350,-158,142
931,-15160,-42,832,-4718,23,-338,-153,142
932,-15114,66,756,-4704,23,-336,-143,142
933,-15142,-30,706,-4709,23,-352,-170,141
934,-15214,-30,702,-4710,23,-350,-143,142
935,-15160,-4,714,-4717,23,-341,-143,144
936,-15166,-42,746,-4719,23,-347,-151,149
937,-15162,4,686,-4709,23,-339,-145,155
938,-15152,-26,762,-4713,23,-345,-157,123
939,-15166,-30,726,-4713,23,-342,-163,131
940,-15138,-32,808,-4706,23,-348,-152,143
941,-15166,-8,796,-4716,23,-354,-154,142
942,-15158,10,758,-4720,23,-345,-151,141
943,-15110,-62,742,-4713,23,-353,-143,139
944,-15138,6,670,-4725,23,-330,-159,142
945,-15246,-64,696,-4716,23,-338,-162,148
946,-15184,-12,690,-4716,23,-333,-150,138
947,-15164,-32,786,-4713,23,-348,-160,141
948,-15156,-38,688,-4713,23,-342,-155,139
949,-15148,-60,748,-4726,23,-341,-163,146
950,-15178,22,692,-4703,23,-349,-146,146
951,-15110,-46,726,-4725,23,-343,-159,135
952,-15226,-14,734,-4714,23,-356,-155,138
953,-15164,-54,676,-4716,23,-348,-152,131
954,-15168,-4,798,-4719,23,-335,-149,136
955,-15120,-90,872,-4719,23,-341,-144,137
956,-15164,-36,730,-4714,23,-345,-149,144
957,-15116,-36,796,-4720,23,-347,-157,148
958,-15156,-12,754,-4720,23,-332,-159,133
959,-15122,-24,682,-4717,23,-355,-154,125
960,-15206,-50,734,-4724,23,-345,-151,143
961,-15218,-28,772,-4716,23,-352,-144,138
962,-15134,-12,838,-4712,23,-339,-150,145
963,-15166,-72,642,-4711,23,-349,-164,132
964,-15068,2,676,-4716,23,-354,-153,132
965,-15138,-30,790,-4713,23,-350,-145,143
966,-15172,-30,752,-4711,23,-334,-141,137
967,-15166,-60,704,-4708,23,-347,-155,140
968,-15114,-20,754,-4711,23,-346,-155,158
969,-15154,-16,794,-4710,23,-345,-139,135
970,-15164,-14,678,-4715,23,-328,-150,135
971,-15134,-8,782,-4713,23,-337,-155,138
972,-15114,-4,690,-4709,23,-345,-151,137
973,-15140,24,790,-4718,23,-353,-151,134
974,-15160,12,740,-4712,23,-339,-158,142
975,-15094,10,780,-4710,23,-334,-155,124
976,-15140,-36,760,-4730,23,-349,-150,139
977,-15154,-8,768,-4713,23,-341,-153,149
978,-15198,-46,692,-4714,23,-346,-143,139
979,-15096,0,704,-4708,23,-349,-140,137
980,-15122,-6,708,-4712,23,-338,-161,133
981,-15156,-24,678,-4711,23,-347,-153,130
982,-15176,8,776,-4720,23,-367,-138,141
983,-15124,-10,720,-4709,23,-335,-141,134
984,-15176,-24,758,-4716,23,-339,-153,144
985,-15122,-48,710,-4712,23,-358,-152,139
986,-15104,42,752,-4712,23,-350,-161,140
987,-15202,-30,870,-4717,23,-333,-152,144
988,-15174,-30,798,-4709,23,-340,-164,142
989,-15150,14,760,-4706,23,-355,-151,136
990,-15146,-16,780,-4714,23,-344,-150,144
991,-15136,-32,682,-4715,23,-356,-159,123
992,-15188,10,806,-4721,23,-342,-158,147
993,-15150,24,786,-4710,23,-356,-158,149
994,-15150,-54,752,-4716,23,-336,-150,136
995,-15198,-22,668,-4711,23,-352,-140,152
996,-15112,-16,744,-4720,23,-343,-157,129
997,-15136,-28,766,-4715,23,-346,-148,129
998,-15122,-18,720,-4712,23,-358,-142,131
