,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7569,-12,381,-4673,23,-44,-19,17
562,-7561,-2,394,-4674,23,-44,-19,17
563,-7574,-12,393,-4674,23,-43,-19,17
564,-7573,-10,366,-4674,23,-43,-20,17
565,-7574,-1,363,-4674,23,-44,-20,17
566,-7580,-14,378,-4680,23,-43,-20,17
567,-7581,2,402,-4678,23,-44,-20,17
568,-7568,-6,376,-4671,23,-45,-20,17
569,-7575,-10,372,-4675,23,-43,-19,17
570,-7581,-18,367,-4674,23,-44,-19,16
571,-7574,-8,371,-4667,23,-44,-19,16
572,-7584,-5,370,-4678,23,-44,-19,17
573,-7573,-12,359,-4673,23,-44,-20,17
574,-7572,-8,365,-4673,23,-44,-20,18
575,-7575,-13,355,-4678,23,-44,-19,17
576,-7582,-5,373,-4673,23,-44,-19,17
577,-7588,-22,368,-4672,23,-44,-19,17
578,-7584,-10,372,-4672,23,-44,-19,17
579,-7570,-17,363,-4673,23,-44,-20,17
580,-7567,-12,377,-4677,23,-44,-19,17
581,-7574,-6,371,-4673,23,-45,-20,17
582,-7581,6,377,-4676,23,-45,-21,17
583,-7573,-5,380,-4679,23,-44,-20,17
584,-7580,2,380,-4677,23,-44,-19,17
585,-7586,-16,362,-4673,23,-43,-20,16
586,-7580,-12,386,-4671,23,-44,-20,17
587,-7589,2,358,-4670,23,-44,-20,17
588,-7584,-11,366,-4670,23,-44,-19,17
589,-7578,-15,382,-4674,23,-44,-20,17
590,-7576,-16,385,-4673,23,-43,-20,17
591,-7565,-6,380,-4671,23,-43,-19,18
592,-7556,-8,381,-4670,23,-44,-19,18
593,-7561,4,358,-4676,23,-44,-19,17
594,-7574,-1,374,-4675,23,-43,-20,18
595,-7567,13,384,-4672,23,-44,-21,17
596,-7598,2,394,-4674,23,-45,-20,17
597,-7583,-18,402,-4678,23,-45,-19,17
598,-7572,-19,390,-4675,23,-43,-19,17
599,-7583,-11,366,-4675,23,-43,-20,17
600,-7582,-24,394,-4672,23,-43,-20,17
601,-7584,-21,394,-4670,23,-45,-20,17
602,-7593,-19,383,-4675,23,-45,-20,17
603,-7569,-27,367,-4673,23,-44,-19,17
604,-7569,-20,367,-4674,23,-44,-19,17
605,-7587,-15,379,-4671,23,-44,-20,17
606,-7578,-7,363,-4670,23,-43,-20,18
607,-7580,-17,363,-4666,23,-44,-20,17
608,-7569,-13,392,-4667,23,-43,-20,18
609,-7560,-6,380,-4669,23,-43,-19,17
610,-7578,-3,365,-4666,23,-44,-18,17
611,-7576,2,372,-4663,23,-44,-19,18
612,-7566,6,386,-4669,23,-44,-19,17
613,-7565,11,389,-4675,23,-44,-20,17
614,-7578,9,378,-4670,23,-44,-19,17
615,-7593,0,374,-4675,23,-44,-20,18
616,-7587,-8,367,-4674,23,-44,-19,18
617,-7581,-14,358,-4671,23,-44,-20,17
618,-7571,-7,383,-4670,23,-44,-20,17
619,-7577,-17,400,-4676,23,-44,-20,17
620,-7567,-25,378,-4675,23,-43,-20,16
621,-7566,-5,383,-4681,23,-44,-19,17
622,-7579,-6,376,-4679,23,-44,-19,17
623,-7576,-1,374,-4675,23,-44,-20,17
624,-7583,3,380,-4679,23,-44,-20,17
625,-7590,-9,376,-4680,23,-45,-19,16
626,-7595,5,375,-4676,23,-44,-20,17
627,-7582,-11,388,-4675,23,-44,-21,17
628,-7577,2,381,-4676,23,-43,-20,17
629,-7570,-5,371,-4677,23,-44,-20,16
630,-7589,-6,380,-4675,23,-43,-21,17
631,-7591,-6,389,-4669,23,-44,-20,17
632,-7590,0,390,-4675,23,-44,-19,18
633,-7596,-20,385,-4673,23,-44,-20,18
634,-7594,-15,381,-4675,23,-44,-20,18
635,-7584,-21,372,-4673,23,-43,-20,16
636,-7615,-16,387,-4678,23,-43,-20,17
637,-7604,-10,359,-4673,23,-43,-19,17
638,-7587,-22,386,-4673,23,-44,-20,17
639,-7584,-20,368,-4670,23,-44,-20,17
640,-7578,-26,383,-4677,23,-44,-20,16
641,-7581,-10,372,-4673,23,-44,-20,16
642,-7584,0,387,-4677,23,-44,-20,17
643,-7577,-10,389,-4676,23,-45,-20,17
644,-7593,-3,389,-4672,23,-45,-20,17
645,-7574,6,386,-4676,23,-44,-20,17
646,-7571,-10,380,-4676,23,-44,-20,17
647,-7557,-9,360,-4675,23,-45,-20,18
648,-7572,-4,382,-4673,23,-44,-20,17
649,-7565,-1,369,-4673,23,-44,-19,17
650,-7582,4,385,-4669,23,-43,-20,17
651,-7584,6,372,-4679,23,-44,-20,18
652,-7577,-6,379,-4675,23,-43,-20,17
653,-7576,-12,401,-4674,23,-43,-19,18
654,-7572,-4,382,-4676,23,-44,-19,17
655,-7592,-13,390,-4678,23,-43,-19,18
656,-7588,-13,370,-4677,23,-43,-20,17
657,-7581,-7,378,-4678,23,-43,-20,17
658,-7588,-9,382,-4679,23,-43,-19,17
659,-7575,9,376,-4675,23,-43,-20,17
660,-7575,18,368,-4671,23,-43,-19,17
661,-7581,16,386,-4682,23,-43,-19,17
662,-7577,9,384,-4676,23,-43,-20,16
663,-7558,7,381,-4675,23,-43,-19,17
664,-7577,2,370,-4683,23,-45,-19,17
665,-7572,-6,366,-4678,23,-44,-19,16
666,-7571,-7,368,-4673,23,-44,-19,17
667,-7575,-9,360,-4672,23,-45,-19,17
668,-7580,-3,386,-4670,23,-44,-18,17
669,-7583,-3,386,-4668,23,-43,-19,17
670,-7583,9,388,-4675,23,-43,-19,17
671,-7572,1,379,-4679,23,-44,-19,17
672,-7577,-5,360,-4678,23,-44,-19,18
673,-7575,-12,350,-4671,23,-44,-20,17
674,-7580,-15,360,-4671,23,-45,-19,17
675,-7567,-6,383,-4678,23,-44,-19,17
676,-7583,0,383,-4676,23,-44,-19,17
677,-7586,-7,376,-4675,23,-45,-20,16
678,-7572,-7,374,-4674,23,-45,-20,16
679,-7581,-13,366,-4673,23,-45,-20,17
680,-7589,-23,361,-4682,23,-44,-19,17
681,-7575,0,377,-4680,23,-44,-19,18
682,-7568,-2,359,-4687,23,-43,-20,17
683,-7581,-11,371,-4683,23,-44,-19,18
684,-7589,-12,385,-4678,23,-43,-19,17
685,-7583,-3,385,-4680,23,-43,-19,17
686,-7590,-25,377,-4677,23,-45,-18,17
687,-7599,-5,353,-4678,23,-44,-19,17
688,-7581,-3,384,-4676,23,-43,-20,17
689,-7566,-12,371,-4673,23,-44,-19,17
690,-7589,-17,348,-4673,23,-43,-19,17
691,-7589,-6,358,-4673,23,-44,-19,17
692,-7588,-8,369,-4674,23,-44,-20,17
693,-7574,-11,364,-4673,23,-44,-20,17
694,-7567,-2,386,-4673,23,-44,-20,17
695,-7580,3,358,-4676,23,-44,-20,18
696,-7559,-21,356,-4676,23,-45,-20,16
697,-7577,-11,363,-4672,23,-44,-20,17
698,-7583,-3,370,-4677,23,-44,-20,17
699,-7580,-18,376,-4672,23,-44,-19,18
700,-7590,-8,392,-4674,23,-44,-19,18
701,-7591,-2,386,-4670,23,-44,-19,18
702,-7583,8,375,-4671,23,-45,-19,17
703,-7584,8,378,-4672,23,-44,-19,18
704,-7581,1,379,-4669,23,-44,-20,17
705,-7570,3,384,-4672,23,-44,-19,17
706,-7575,0,365,-4674,23,-43,-20,17
707,-7572,7,386,-4671,23,-44,-20,17
708,-7585,0,381,-4669,23,-44,-19,17
709,-7583,-10,373,-4672,23,-44,-20,17
710,-7578,-10,376,-4671,23,-44,-20,17
711,-7589,-20,370,-4672,23,-44,-19,17
712,-7594,-2,383,-4669,23,-45,-19,16
713,-7590,0,379,-4672,23,-44,-19,17
714,-7580,5,382,-4670,23,-43,-21,17
715,-7589,9,395,-4675,23,-44,-20,16
716,-7585,3,388,-4673,23,-43,-20,17
717,-7588,-15,386,-4674,23,-44,-20,18
718,-7574,-8,378,-4668,23,-43,-20,18
719,-7578,12,358,-4674,23,-44,-20,17
720,-7573,3,369,-4677,23,-45,-19,17
721,-7584,4,383,-4676,23,-44,-19,17
722,-7587,-13,383,-4673,23,-43,-20,17
723,-7568,1,374,-4680,23,-44,-20,18
724,-7583,-3,364,-4683,23,-44,-20,18
725,-7571,6,391,-4681,23,-43,-20,18
726,-7575,9,377,-4677,23,-44,-19,17
727,-7586,13,363,-4673,23,-45,-19,17
728,-7593,9,366,-4673,23,-44,-19,16
729,-7598,1,359,-4671,23,-44,-20,17
730,-7588,-15,364,-4673,23,-44,-20,17
731,-7590,1,380,-4675,23,-45,-19,17
732,-7588,-11,377,-4675,23,-44,-20,17
733,-7588,-2,384,-4672,23,-44,-20,17
734,-7589,0,381,-4669,23,-44,-20,16
735,-7580,9,361,-4667,23,-44,-19,17
736,-7592,2,347,-4667,23,-44,-20,17
737,-7584,-5,369,-4672,23,-44,-20,17
738,-7567,-15,375,-4674,23,-44,-20,18
739,-7568,-7,358,-4670,23,-43,-19,18
740,-7593,-26,366,-4669,23,-44,-20,18
741,-7573,-10,374,-4668,23,-44,-19,17
742,-7574,0,369,-4671,23,-44,-19,18
743,-7579,0,363,-4673,23,-43,-20,17
744,-7574,-15,375,-4676,23,-44,-19,18
745,-7572,-24,386,-4675,23,-43,-19,17
746,-7578,5,381,-4679,23,-44,-20,17
747,-7582,-2,369,-4679,23,-44,-19,17
748,-7581,4,368,-4677,23,-44,-20,17
749,-7591,9,379,-4675,23,-44,-20,17
750,-7582,10,381,-4676,23,-44,-19,17
751,-7587,-16,372,-4675,23,-45,-20,17
752,-7574,-13,355,-4674,23,-44,-19,16
753,-7559,-16,358,-4676,23,-44,-19,17
754,-7564,-35,362,-4679,23,-44,-19,17
755,-7578,-14,353,-4675,23,-44,-19,18
756,-7581,-10,377,-4675,23,-44,-20,17
757,-7583,-17,373,-4670,23,-44,-20,18
758,-7588,-12,398,-4673,23,-44,-19,17
759,-7569,-10,389,-4673,23,-44,-19,18
760,-7570,1,377,-4675,23,-44,-19,17
761,-7585,7,393,-4675,23,-45,-19,17
762,-7564,-11,390,-4674,23,-44,-18,17
763,-7578,-7,398,-4669,23,-43,-19,17
764,-7576,-2,369,-4673,23,-43,-19,18
765,-7594,3,367,-4676,23,-44,-20,18
766,-7584,2,380,-4675,23,-43,-19,18
767,-7582,-11,382,-4677,23,-44,-18,18
768,-7596,-16,362,-4676,23,-43,-18,18
769,-7575,-23,390,-4673,23,-44,-19,17
770,-7576,-15,389,-4672,23,-43,-19,17
771,-7580,-3,376,-4673,23,-44,-19,17
772,-7578,6,371,-4677,23,-44,-19,17
773,-7582,-17,374,-4679,23,-44,-20,16
774,-7575,-4,379,-4676,23,-44,-19,17
775,-7576,-1,376,-4672,23,-44,-19,17
776,-7581,-19,383,-4675,23,-44,-19,16
777,-7587,-20,396,-4671,23,-44,-21,16
778,-7582,-23,384,-4671,23,-43,-20,17
779,-7589,-25,360,-4673,23,-44,-20,17
780,-7583,-5,348,-4679,23,-44,-20,16
781,-7577,2,356,-4678,23,-44,-21,17
782,-7577,-9,355,-4678,23,-43,-20,17
783,-7587,11,367,-4673,23,-44,-19,17
784,-7582,-5,372,-4667,23,-44,-19,17
785,-7583,1,372,-4670,23,-44,-20,17
786,-7571,-3,390,-4665,23,-44,-19,18
787,-7563,-5,391,-4674,23,-44,-19,17
788,-7564,-4,382,-4678,23,-44,-19,17
789,-7576,2,398,-4671,23,-44,-20,16
790,-7571,-6,379,-4672,23,-44,-20,17
791,-7579,4,347,-4673,23,-44,-19,17
792,-7564,5,372,-4677,23,-44,-19,17
793,-7581,3,380,-4674,23,-43,-20,17
794,-7569,3,372,-4676,23,-43,-20,17
795,-7572,-8,368,-4676,23,-43,-20,17
796,-7581,-9,369,-4672,23,-44,-20,17
797,-7577,-4,388,-4675,23,-44,-20,17
798,-7576,-3,390,-4682,23,-44,-19,16
799,-7590,-11,351,-4677,23,-44,-19,17
800,-7580,5,373,-4674,23,-44,-20,17
801,-7560,-12,385,-4675,23,-43,-21,17
802,-7580,-10,386,-4677,23,-44,-19,17
803,-7574,-8,392,-4679,23,-43,-19,18
804,-7584,4,386,-4678,23,-44,-19,18
805,-7573,-3,372,-4680,23,-44,-19,17
806,-7578,-6,377,-4679,23,-44,-19,17
807,-7564,-2,385,-4675,23,-44,-19,16
808,-7578,-14,392,-4674,23,-45,-19,17
809,-7589,-11,388,-4673,23,-44,-19,17
810,-7572,-11,374,-4674,23,-44,-20,17
811,-7568,-23,386,-4672,23,-43,-19,17
812,-7563,-16,375,-4675,23,-44,-20,17
813,-7565,-24,401,-4675,23,-44,-19,17
814,-7570,-22,372,-4675,23,-44,-19,17
815,-7590,-19,393,-4672,23,-44,-19,17
816,-7586,-15,380,-4670,23,-44,-19,17
817,-7583,-6,368,-4671,23,-43,-20,17
818,-7578,0,365,-4677,23,-44,-19,18
819,-7584,8,361,-4670,23,-44,-19,17
820,-7591,-3,375,-4670,23,-44,-19,17
821,-7583,-14,377,-4670,23,-44,-19,17
822,-7568,-28,367,-4672,23,-43,-19,17
823,-7573,-16,355,-4673,23,-43,-21,17
824,-7572,-17,390,-4673,23,-44,-19,17
825,-7581,-9,355,-4675,23,-44,-19,17
826,-7580,-1,350,-4675,23,-43,-20,17
827,-7561,0,353,-4671,23,-44,-20,16
828,-7568,-4,363,-4672,23,-44,-20,17
829,-7571,-1,366,-4680,23,-44,-20,18
830,-7564,-21,376,-4676,23,-44,-19,17
831,-7571,-15,372,-4676,23,-44,-19,17
832,-7582,-2,370,-4679,23,-43,-19,17
833,-7573,-8,369,-4678,23,-43,-20,17
834,-7578,-8,362,-4676,23,-44,-18,17
835,-7596,-22,364,-4672,23,-44,-19,16
836,-7574,-8,373,-4677,23,-44,-18,16
837,-7582,-13,366,-4675,23,-44,-19,16
838,-7563,-12,381,-4680,23,-44,-19,16
839,-7567,-7,369,-4676,23,-44,-20,16
840,-7560,-18,377,-4677,23,-44,-19,17
841,-7568,-3,367,-4674,23,-44,-19,17
842,-7570,-18,371,-4678,23,-45,-20,17
843,-7569,-7,384,-4675,23,-44,-20,18
844,-7574,5,365,-4676,23,-44,-21,17
845,-7587,-3,367,-4670,23,-45,-20,17
846,-7581,-2,372,-4677,23,-44,-19,17
847,-7578,-9,397,-4676,23,-44,-18,17
848,-7574,-15,392,-4677,23,-44,-19,17
849,-7575,-6,378,-4679,23,-45,-19,17
850,-7579,-11,360,-4674,23,-45,-19,17
851,-7565,-16,364,-4675,23,-44,-20,16
852,-7575,-13,376,-4673,23,-43,-19,17
853,-7583,-10,369,-4675,23,-44,-20,17
854,-7579,-11,365,-4672,23,-43,-20,17
855,-7571,-14,371,-4670,23,-44,-20,16
856,-7579,-18,371,-4675,23,-44,-20,16
857,-7576,1,368,-4673,23,-44,-19,16
858,-7565,-4,373,-4676,23,-44,-19,17
859,-7579,-19,383,-4669,23,-43,-19,18
860,-7575,-18,372,-4671,23,-44,-19,17
861,-7568,-10,363,-4676,23,-45,-20,17
862,-7577,0,387,-4671,23,-43,-20,18
863,-7575,-16,366,-4681,23,-44,-20,18
864,-7579,7,372,-4680,23,-44,-19,18
865,-7592,-11,368,-4677,23,-45,-20,18
866,-7580,-11,377,-4672,23,-44,-21,17
867,-7575,-7,375,-4674,23,-45,-20,17
868,-7566,-6,377,-4675,23,-44,-20,17
869,-7583,-9,380,-4675,23,-44,-20,17
870,-7571,-6,355,-4673,23,-45,-19,18
871,-7572,6,370,-4671,23,-44,-19,18
872,-7593,-10,386,-4673,23,-44,-20,17
873,-7591,-16,375,-4672,23,-43,-20,17
874,-7595,-3,374,-4673,23,-43,-20,17
875,-7575,-4,382,-4667,23,-44,-19,18
876,-7559,-18,377,-4667,23,-43,-19,18
877,-7564,-18,390,-4673,23,-44,-20,18
878,-7568,-15,393,-4669,23,-44,-20,17
879,-7575,-13,395,-4668,23,-44,-20,17
880,-7579,-20,389,-4670,23,-44,-19,17
881,-7587,-10,380,-4678,23,-45,-19,17
882,-7593,-1,376,-4676,23,-44,-19,17
883,-7591,3,381,-4673,23,-44,-19,17
884,-7586,5,378,-4674,23,-44,-20,18
885,-7574,-7,383,-4674,23,-44,-19,18
886,-7577,13,389,-4672,23,-44,-20,18
887,-7571,-2,376,-4667,23,-44,-19,18
888,-7577,-10,378,-4665,23,-44,-19,17
889,-7571,-14,369,-4674,23,-43,-20,18
890,-7581,-11,359,-4673,23,-44,-20,18
891,-7554,-22,386,-4676,23,-44,-20,17
892,-7572,2,372,-4678,23,-44,-19,17
893,-7574,-3,359,-4676,23,-44,-19,17
894,-7570,-5,365,-4676,23,-44,-21,17
895,-7573,5,375,-4671,23,-43,-20,17
896,-7591,-14,381,-4667,23,-44,-20,17
897,-7558,-10,369,-4671,23,-43,-19,17
898,-7569,0,394,-4677,23,-43,-19,17
899,-7581,-6,376,-4676,23,-44,-20,17
900,-7580,-9,368,-4667,23,-44,-19,18
901,-7562,-6,343,-4670,23,-43,-20,17
902,-7569,-7,364,-4666,23,-43,-20,18
903,-7577,-18,373,-4666,23,-44,-20,16
904,-7586,-14,360,-4673,23,-45,-21,16
905,-7569,-13,353,-4675,23,-44,-20,17
906,-7578,-2,367,-4676,23,-43,-20,17
907,-7585,-4,370,-4678,23,-43,-20,17
908,-7580,0,384,-4673,23,-44,-19,17
909,-7582,12,397,-4671,23,-43,-19,18
910,-7581,-16,376,-4674,23,-44,-19,17
911,-7571,-5,363,-4671,23,-45,-19,18
912,-7569,-18,369,-4673,23,-44,-20,18
913,-7569,-13,377,-4671,23,-44,-20,17
914,-7577,-13,381,-4669,23,-44,-20,17
915,-7578,-15,376,-4674,23,-44,-19,17
916,-7561,-9,374,-4669,23,-43,-19,17
917,-7555,1,376,-4668,23,-43,-19,17
918,-7558,-5,382,-4673,23,-44,-19,17
919,-7568,-24,366,-4671,23,-45,-19,18
920,-7563,-11,356,-4678,23,-43,-19,17
921,-7575,-3,356,-4674,23,-44,-19,17
922,-7575,-17,389,-4672,23,-44,-20,18
923,-7562,-22,361,-4673,23,-44,-20,17
924,-7567,-19,373,-4668,23,-42,-19,17
925,-7580,-13,379,-4668,23,-44,-19,16
926,-7587,0,394,-4675,23,-44,-20,17
927,-7578,-4,383,-4676,23,-44,-19,16
928,-7583,-4,380,-4666,23,-44,-19,17
929,-7584,-4,382,-4671,23,-44,-20,17
930,-7581,-8,374,-4668,23,-45,-20,17
931,-7586,-16,375,-4671,23,-45,-19,17
932,-7603,-12,379,-4672,23,-44,-20,17
933,-7580,-13,386,-4670,23,-43,-20,16
934,-7575,-15,396,-4672,23,-44,-20,17
935,-7582,-19,382,-4670,23,-44,-20,17
936,-7563,-18,378,-4674,23,-44,-19,17
937,-7583,2,389,-4679,23,-44,-18,17
938,-7568,-10,384,-4679,23,-43,-19,16
939,-7558,-12,401,-4674,23,-43,-20,17
940,-7549,-25,383,-4667,23,-44,-20,17
941,-7583,-15,372,-4666,23,-44,-20,17
942,-7574,-6,403,-4671,23,-44,-20,17
943,-7570,-14,393,-4669,23,-44,-20,18
944,-7557,-20,394,-4671,23,-43,-20,18
945,-7581,-13,394,-4674,23,-44,-19,17
946,-7574,6,366,-4672,23,-43,-19,17
947,-7581,1,365,-4671,23,-44,-19,18
948,-7578,1,377,-4677,23,-44,-19,17
949,-7585,-8,371,-4675,23,-44,-18,17
950,-7574,-8,375,-4677,23,-44,-19,17
951,-7569,-12,365,-4675,23,-44,-19,17
952,-7563,-14,388,-4674,23,-43,-20,17
953,-7573,-20,381,-4672,23,-44,-20,17
954,-7583,10,367,-4677,23,-44,-20,17
955,-7583,8,370,-4674,23,-44,-20,17
956,-7593,-7,370,-4671,23,-45,-21,17
957,-7588,-10,368,-4677,23,-44,-21,16
958,-7587,-14,369,-4677,23,-44,-20,17
959,-7570,-18,381,-4672,23,-44,-20,17
960,-7580,-11,366,-4669,23,-43,-19,17
961,-7580,-18,385,-4671,23,-43,-20,17
962,-7571,-18,375,-4671,23,-43,-19,17
963,-7578,-4,354,-4676,23,-44,-20,17
964,-7590,1,348,-4675,23,-44,-19,18
965,-7571,-6,371,-4669,23,-43,-21,17
966,-7587,-21,376,-4670,23,-44,-21,17
967,-7571,-12,382,-4671,23,-44,-20,17
968,-7563,-14,392,-4674,23,-43,-19,17
969,-7579,-5,372,-4675,23,-43,-20,17
970,-7577,-12,366,-4673,23,-44,-19,16
971,-7574,-18,376,-4671,23,-43,-20,17
972,-7576,-14,389,-4674,23,-43,-19,18
973,-7573,-8,384,-4677,23,-45,-19,18
974,-7575,-12,355,-4679,23,-45,-19,17
975,-7582,-6,401,-4676,23,-44,-20,17
976,-7586,-8,368,-4672,23,-44,-19,17
977,-7579,-5,391,-4670,23,-44,-20,16
978,-7576,-4,390,-4676,23,-43,-20,17
979,-7589,4,384,-4677,23,-43,-19,17
980,-7581,-1,408,-4673,23,-43,-19,17
981,-7583,-11,375,-4669,23,-43,-19,17
982,-7591,-9,354,-4672,23,-44,-19,17
983,-7572,-5,372,-4669,23,-44,-20,17
984,-7575,-3,378,-4670,23,-44,-20,17
985,-7565,1,404,-4675,23,-44,-21,17
986,-7572,5,385,-4673,23,-44,-20,16
987,-7574,-1,375,-4668,23,-44,-19,16
988,-7565,-2,379,-4669,23,-44,-20,18
989,-7572,-7,385,-4675,23,-44,-19,17
990,-7564,-6,376,-4671,23,-44,-19,17
991,-7577,1,384,-4667,23,-44,-20,18
992,-7571,9,364,-4667,23,-44,-20,17
993,-7576,-2,375,-4665,23,-44,-20,17
994,-7592,-3,384,-4671,23,-44,-20,18
995,-7574,-7,374,-4677,23,-44,-19,18
996,-7586,-8,400,-4674,23,-44,-19,17
997,-7574,5,377,-4672,23,-44,-20,17
998,-7583,7,387,-4669,23,-45,-20,17
