,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3788,1,178,-4635,23,-351,-149,137
561,-3789,-2,185,-4635,23,-347,-150,140
562,-3789,3,190,-4632,23,-350,-156,136
563,-3796,-6,193,-4632,23,-349,-155,143
564,-3789,-12,184,-4636,23,-348,-157,142
565,-3779,-7,185,-4634,23,-345,-149,141
566,-3791,-5,193,-4625,23,-345,-150,141
567,-3790,2,189,-4624,23,-345,-157,141
568,-3793,-3,181,-4623,23,-346,-156,138
569,-3779,-7,184,-4631,23,-350,-155,136
570,-3787,0,189,-4637,23,-345,-157,139
571,-3781,-7,202,-4636,23,-344,-152,137
572,-3782,-14,197,-4639,23,-340,-155,140
573,-3791,-5,195,-4631,23,-345,-150,147
574,-3780,-3,185,-4636,23,-355,-148,143
575,-3784,-3,198,-4633,23,-349,-154,138
576,-3786,-3,191,-4638,23,-349,-156,135
577,-3787,-1,191,-4636,23,-351,-159,135
578,-3788,-1,188,-4639,23,-351,-162,142
579,-3793,-2,184,-4633,23,-347,-158,138
580,-3797,-8,180,-4636,23,-352,-153,145
581,-3789,-6,194,-4635,23,-347,-151,139
582,-3783,-5,199,-4638,23,-346,-152,136
583,-3792,-9,186,-4631,23,-352,-148,139
584,-3791,-3,186,-4634,23,-348,-151,134
585,-3789,-4,188,-4633,23,-347,-159,140
586,-3790,-10,192,-4638,23,-344,-150,144
587,-3789,-4,171,-4635,23,-340,-147,142
588,-3789,-5,183,-4637,23,-346,-148,139
589,-3784,-2,183,-4637,23,-353,-155,145
590,-3779,-5,188,-4636,23,-353,-147,142
591,-3786,-2,190,-4638,23,-349,-147,132
592,-3787,-3,188,-4640,23,-348,-150,132
593,-3781,-5,189,-4633,23,-342,-150,135
594,-3787,-11,190,-4633,23,-350,-146,141
595,-3786,-6,191,-4631,23,-351,-154,142
596,-3779,-2,180,-4632,23,-351,-156,143
597,-3796,-5,183,-4632,23,-352,-151,137
598,-3792,-7,191,-4631,23,-351,-148,135
599,-3797,-12,190,-4630,23,-347,-156,137
600,-3791,-4,182,-4637,23,-350,-155,146
601,-3791,-11,186,-4632,23,-346,-155,137
602,-3790,-5,176,-4635,23,-345,-150,135
603,-3787,-8,190,-4633,23,-348,-152,135
604,-3785,-10,202,-4629,23,-347,-149,142
605,-3788,-7,180,-4631,23,-351,-153,142
606,-3792,-11,195,-4629,23,-349,-150,144
607,-3786,0,195,-4633,23,-347,-156,140
608,-3786,-2,207,-4631,23,-351,-161,139
609,-3785,-2,187,-4634,23,-351,-151,140
610,-3788,-3,204,-4634,23,-344,-146,141
611,-3787,0,194,-4631,23,-349,-153,143
612,-3786,-1,198,-4636,23,-348,-155,144
613,-3789,1,191,-4635,23,-349,-149,145
614,-3791,-3,190,-4632,23,-345,-156,135
615,-3792,-2,191,-4633,23,-348,-149,140
616,-3796,-3,191,-4628,23,-347,-152,142
617,-3792,0,204,-4630,23,-350,-151,135
618,-3783,-1,192,-4633,23,-351,-154,139
619,-3787,2,191,-4630,23,-354,-161,131
620,-3788,1,191,-4636,23,-353,-163,138
621,-3793,-6,195,-4632,23,-350,-151,136
622,-3786,-5,189,-4638,23,-354,-150,132
623,-3782,1,192,-4634,23,-345,-152,138
624,-3784,-7,190,-4627,23,-348,-147,139
625,-3787,-3,192,-4632,23,-354,-158,139
626,-3793,-1,202,-4635,23,-353,-150,135
627,-3786,-6,204,-4637,23,-355,-160,131
628,-3792,-7,194,-4632,23,-357,-151,129
629,-3792,2,190,-4633,23,-355,-151,133
630,-3794,2,186,-4631,23,-352,-148,136
631,-3789,-12,191,-4636,23,-355,-155,137
632,-3796,-14,195,-4640,23,-354,-153,135
633,-3789,-13,185,-4639,23,-351,-147,135
634,-3792,-3,187,-4633,23,-345,-151,142
635,-3796,-3,183,-4637,23,-352,-148,145
636,-3795,-4,175,-4638,23,-348,-150,142
637,-3798,-3,188,-4637,23,-351,-147,144
638,-3800,-3,181,-4637,23,-342,-157,134
639,-3790,2,176,-4635,23,-347,-153,142
640,-3788,-4,180,-4635,23,-344,-149,141
641,-3798,0,174,-4635,23,-352,-151,135
642,-3791,-1,173,-4635,23,-349,-155,139
643,-3797,2,169,-4635,23,-340,-150,141
644,-3788,-4,176,-4636,23,-350,-142,141
645,-3794,-2,184,-4632,23,-347,-149,143
646,-3791,-1,190,-4637,23,-351,-154,143
647,-3789,-3,180,-4635,23,-347,-154,143
648,-3797,-3,187,-4635,23,-347,-147,140
649,-3781,-4,183,-4628,23,-345,-155,142
650,-3787,-1,179,-4631,23,-352,-151,138
651,-3789,-4,182,-4633,23,-358,-151,141
652,-3786,-2,187,-4639,23,-353,-154,139
653,-3792,1,192,-4640,23,-355,-157,140
654,-3788,-2,185,-4633,23,-358,-155,138
655,-3785,-7,187,-4638,23,-353,-156,141
656,-3791,-8,177,-4638,23,-344,-152,131
657,-3793,-5,178,-4637,23,-346,-155,140
658,-3794,-1,183,-4636,23,-352,-158,140
659,-3791,-1,191,-4640,23,-349,-157,136
660,-3789,-4,189,-4639,23,-345,-150,140
661,-3795,-11,187,-4633,23,-351,-158,138
662,-3792,-5,189,-4637,23,-351,-147,136
663,-3791,-5,188,-4636,23,-350,-152,140
664,-3793,-1,183,-4632,23,-350,-160,136
665,-3799,-5,174,-4636,23,-348,-162,139
666,-3791,-4,177,-4634,23,-341,-159,144
667,-3785,-6,186,-4637,23,-342,-151,140
668,-3792,-4,188,-4632,23,-341,-157,136
669,-3794,-3,182,-4627,23,-336,-155,138
670,-3788,-2,188,-4631,23,-345,-155,136
671,-3783,-5,187,-4631,23,-349,-156,135
672,-3793,-6,174,-4635,23,-352,-151,135
673,-3795,-7,197,-4638,23,-348,-155,132
674,-3797,-3,202,-4630,23,-356,-150,133
675,-3795,-3,178,-4633,23,-348,-149,132
676,-3789,-5,186,-4634,23,-345,-152,137
677,-3789,-2,181,-4632,23,-345,-155,138
678,-3788,4,189,-4629,23,-353,-159,143
679,-3794,-3,184,-4633,23,-345,-156,139
680,-3796,-8,186,-4633,23,-343,-152,145
681,-3790,-2,184,-4634,23,-341,-152,143
682,-3791,-7,180,-4631,23,-346,-148,137
683,-3783,-13,178,-4624,23,-351,-148,141
684,-3789,-13,196,-4630,23,-352,-151,143
685,-3787,-5,179,-4631,23,-352,-156,137
686,-3783,-2,182,-4625,23,-347,-161,150
687,-3788,-4,184,-4635,23,-344,-157,149
688,-3789,-7,191,-4636,23,-344,-155,139
689,-3789,4,182,-4629,23,-346,-150,139
690,-3784,4,184,-4627,23,-347,-154,136
691,-3778,0,183,-4631,23,-343,-159,138
692,-3786,-7,183,-4632,23,-349,-150,143
693,-3790,-15,189,-4637,23,-349,-152,137
694,-3790,-6,191,-4633,23,-355,-155,140
695,-3790,0,184,-4635,23,-345,-155,138
696,-3788,-6,182,-4634,23,-350,-147,141
697,-3784,-6,186,-4635,23,-343,-150,138
698,-3788,-6,193,-4634,23,-353,-150,136
699,-3787,-4,192,-4631,23,-350,-150,142
700,-3795,-3,183,-4632,23,-349,-152,139
701,-3793,-5,188,-4636,23,-355,-147,143
702,-3790,-2,188,-4630,23,-355,-153,140
703,-3786,-1,198,-4632,23,-354,-154,139
704,-3790,-4,189,-4635,23,-346,-145,136
705,-3795,-6,185,-4632,23,-349,-150,141
706,-3796,-4,189,-4630,23,-352,-155,145
707,-3790,-3,187,-4636,23,-355,-152,135
708,-3782,-3,194,-4633,23,-346,-161,131
709,-3782,3,185,-4634,23,-338,-152,136
710,-3790,-1,185,-4635,23,-347,-148,140
711,-3781,2,187,-4633,23,-351,-154,137
712,-3789,5,196,-4631,23,-352,-154,137
713,-3782,1,194,-4629,23,-352,-149,137
714,-3788,-1,173,-4630,23,-352,-152,147
715,-3788,-4,184,-4633,23,-343,-149,147
716,-3789,0,189,-4634,23,-347,-152,146
717,-3781,3,190,-4637,23,-348,-147,144
718,-3792,3,191,-4638,23,-354,-157,141
719,-3797,7,200,-4637,23,-355,-151,141
720,-3796,12,199,-4636,23,-354,-147,140
721,-3800,4,183,-4640,23,-352,-153,133
722,-3791,5,198,-4643,23,-351,-145,143
723,-3790,0,197,-4635,23,-357,-153,143
724,-3790,-4,185,-4637,23,-352,-157,140
725,-3789,-3,184,-4634,23,-347,-161,140
726,-3787,-12,182,-4631,23,-344,-157,141
727,-3785,-7,182,-4627,23,-343,-152,140
728,-3795,-4,177,-4628,23,-343,-157,132
729,-3793,-5,193,-4637,23,-346,-154,135
730,-3786,-7,192,-4637,23,-351,-145,134
731,-3789,0,185,-4634,23,-360,-145,141
732,-3795,-5,188,-4639,23,-355,-141,136
733,-3797,-4,187,-4636,23,-354,-146,138
734,-3800,-2,196,-4632,23,-352,-152,141
735,-3789,-3,180,-4632,23,-351,-153,149
736,-3790,0,178,-4637,23,-346,-148,151
737,-3786,2,180,-4633,23,-353,-154,135
738,-3788,-3,193,-4634,23,-348,-163,136
739,-3790,-4,198,-4632,23,-344,-164,132
740,-3791,-1,188,-4632,23,-348,-161,136
741,-3787,-1,182,-4632,23,-355,-153,137
742,-3790,-1,186,-4633,23,-350,-156,141
743,-3791,1,178,-4631,23,-351,-155,142
744,-3794,-1,175,-4635,23,-348,-162,143
745,-3793,3,189,-4639,23,-354,-159,137
746,-3793,0,187,-4638,23,-350,-160,142
747,-3797,-9,183,-4636,23,-345,-159,136
748,-3787,-10,187,-4635,23,-357,-152,136
749,-3797,-3,184,-4635,23,-352,-158,134
750,-3784,-2,180,-4633,23,-351,-158,138
751,-3786,-10,182,-4630,23,-340,-148,145
752,-3788,-5,190,-4633,23,-347,-148,145
753,-3789,-4,188,-4635,23,-354,-160,143
754,-3786,-3,181,-4631,23,-350,-156,145
755,-3785,0,188,-4631,23,-345,-157,146
756,-3789,0,188,-4635,23,-348,-159,145
757,-3790,-3,189,-4634,23,-349,-152,147
758,-3788,-3,194,-4631,23,-344,-154,144
759,-3782,-10,189,-4630,23,-349,-154,138
760,-3785,-10,190,-4627,23,-356,-151,134
761,-3788,-7,187,-4633,23,-353,-155,136
762,-3794,-5,194,-4629,23,-352,-151,138
763,-3791,3,188,-4631,23,-350,-149,138
764,-3789,3,187,-4630,23,-345,-152,147
765,-3795,2,190,-4633,23,-352,-147,142
766,-3790,1,181,-4630,23,-352,-146,137
767,-3786,0,188,-4636,23,-350,-144,136
768,-3789,2,192,-4635,23,-346,-150,141
769,-3787,-1,180,-4635,23,-346,-156,140
770,-3784,-2,189,-4636,23,-345,-153,133
771,-3790,-8,188,-4634,23,-343,-156,143
772,-3791,-2,179,-4631,23,-353,-152,140
773,-3791,3,171,-4639,23,-347,-147,144
774,-3803,-5,184,-4635,23,-352,-143,144
775,-3791,-6,181,-4633,23,-352,-144,139
776,-3800,-8,189,-4625,23,-349,-151,140
777,-3788,-8,182,-4632,23,-350,-152,145
778,-3788,-5,189,-4631,23,-345,-155,143
779,-3796,-1,193,-4631,23,-350,-160,138
780,-3796,-3,195,-4629,23,-350,-149,142
781,-3786,3,195,-4630,23,-353,-155,145
782,-3789,-2,191,-4632,23,-353,-158,141
783,-3787,-7,180,-4635,23,-347,-156,138
784,-3788,-6,188,-4634,23,-346,-145,143
785,-3778,-7,197,-4632,23,-350,-156,140
786,-3786,-2,181,-4631,23,-350,-159,143
787,-3792,0,182,-4632,23,-352,-154,139
788,-3785,-7,188,-4629,23,-350,-157,144
789,-3792,-7,188,-4628,23,-347,-157,138
790,-3795,-6,184,-4633,23,-343,-154,141
791,-3788,-2,180,-4636,23,-350,-150,142
792,-3789,-5,178,-4633,23,-349,-158,139
793,-3790,3,180,-4636,23,-345,-149,139
794,-3791,-5,172,-4642,23,-348,-151,138
795,-3786,-4,168,-4639,23,-349,-151,139
796,-3786,-8,192,-4638,23,-345,-160,135
797,-3786,-7,184,-4635,23,-345,-150,140
798,-3794,-1,189,-4633,23,-350,-155,143
799,-3791,-4,179,-4637,23,-355,-156,140
800,-3792,-9,176,-4631,23,-359,-149,138
801,-3783,0,183,-4631,23,-358,-150,139
802,-3789,3,199,-4636,23,-358,-149,141
803,-3792,-7,197,-4639,23,-353,-160,139
804,-3785,-4,192,-4634,23,-346,-165,139
805,-3787,-5,189,-4635,23,-347,-156,139
806,-3787,-4,189,-4634,23,-349,-154,143
807,-3790,-1,183,-4629,23,-351,-153,137
808,-3789,-3,179,-4632,23,-352,-154,139
809,-3781,-6,190,-4636,23,-348,-157,142
810,-3789,-8,174,-4639,23,-351,-153,144
811,-3802,-5,184,-4638,23,-355,-151,144
812,-3786,-8,177,-4638,23,-350,-149,141
813,-3795,2,191,-4633,23,-350,-153,141
814,-3788,-2,191,-4631,23,-339,-158,144
815,-3793,-7,194,-4631,23,-344,-151,140
816,-3784,-1,202,-4631,23,-342,-154,138
817,-3783,-6,179,-4629,23,-344,-158,138
818,-3794,-4,188,-4636,23,-344,-150,146
819,-3792,-12,181,-4637,23,-354,-155,140
820,-3794,-2,175,-4633,23,-352,-152,138
821,-3786,-1,182,-4634,23,-349,-152,143
822,-3794,-4,182,-4635,23,-345,-155,140
823,-3787,-1,176,-4633,23,-348,-149,144
824,-3784,-12,187,-4633,23,-345,-153,145
825,-3790,-9,197,-4631,23,-344,-161,142
826,-3794,-12,195,-4634,23,-353,-154,147
827,-3787,-5,198,-4636,23,-348,-159,138
828,-3793,0,196,-4632,23,-342,-163,140
829,-3791,-5,176,-4637,23,-342,-153,139
830,-3789,-2,182,-4638,23,-348,-155,143
831,-3788,2,186,-4635,23,-358,-154,142
832,-3782,-1,190,-4632,23,-357,-157,139
833,-3784,0,185,-4629,23,-351,-159,141
834,-3789,-4,189,-4635,23,-355,-163,150
835,-3790,-1,185,-4637,23,-353,-151,138
836,-3787,-3,178,-4635,23,-345,-154,139
837,-3788,0,184,-4641,23,-346,-151,140
838,-3790,-2,187,-4635,23,-351,-153,140
839,-3789,-9,194,-4638,23,-343,-153,138
840,-3783,-8,196,-4633,23,-350,-153,141
841,-3791,-8,178,-4635,23,-346,-149,137
842,-3794,-5,186,-4629,23,-351,-152,141
843,-3791,-8,187,-4632,23,-350,-148,143
844,-3794,-8,191,-4627,23,-348,-147,136
845,-3789,3,180,-4630,23,-343,-149,144
846,-3788,-1,177,-4635,23,-345,-153,139
847,-3785,-4,187,-4636,23,-345,-152,136
848,-3788,-9,182,-4633,23,-342,-151,136
849,-3793,-7,174,-4632,23,-348,-153,144
850,-3793,-3,190,-4630,23,-346,-157,138
851,-3790,-6,183,-4634,23,-352,-156,141
852,-3792,-6,196,-4637,23,-351,-155,141
853,-3786,-7,191,-4637,23,-348,-151,143
854,-3788,-9,196,-4635,23,-344,-149,139
855,-3785,1,188,-4629,23,-345,-152,139
856,-3788,3,177,-4628,23,-346,-145,141
857,-3789,1,172,-4633,23,-348,-145,141
858,-3794,-14,176,-4631,23,-347,-150,144
859,-3796,-7,182,-4629,23,-351,-147,144
860,-3793,-2,192,-4633,23,-351,-156,142
861,-3786,-4,190,-4638,23,-351,-152,144
862,-3790,-4,199,-4635,23,-353,-153,143
863,-3789,0,192,-4633,23,-352,-147,141
864,-3783,-5,202,-4633,23,-357,-146,150
865,-3790,-4,185,-4633,23,-351,-152,142
866,-3791,-3,187,-4635,23,-347,-153,139
867,-3782,-4,195,-4633,23,-356,-159,138
868,-3792,-4,187,-4639,23,-352,-157,137
869,-3795,-3,185,-4636,23,-351,-154,129
870,-3790,-1,196,-4633,23,-352,-154,142
871,-3793,-4,189,-4632,23,-349,-148,140
872,-3789,-7,177,-4632,23,-347,-157,140
873,-3785,-4,182,-4629,23,-344,-158,141
874,-3788,-1,184,-4627,23,-351,-153,139
875,-3787,4,189,-4635,23,-351,-164,140
876,-3787,2,189,-4634,23,-354,-154,143
877,-3789,1,177,-4634,23,-343,-154,145
878,-3792,-5,188,-4636,23,-348,-149,139
879,-3791,-9,185,-4631,23,-349,-150,136
880,-3792,-8,183,-4633,23,-348,-156,138
881,-3787,-6,189,-4631,23,-347,-152,135
882,-3789,-1,184,-4629,23,-356,-146,138
883,-3786,-2,186,-4627,23,-351,-153,141
884,-3788,-10,191,-4636,23,-355,-152,134
885,-3783,-12,187,-4639,23,-355,-152,141
886,-3783,-5,176,-4638,23,-358,-148,137
887,-3785,-6,181,-4639,23,-353,-149,132
888,-3787,-10,180,-4644,23,-349,-155,139
889,-3789,-7,180,-4643,23,-354,-153,141
890,-3787,-11,180,-4641,23,-353,-159,131
891,-3791,-8,187,-4639,23,-355,-154,138
892,-3789,-2,189,-4637,23,-349,-152,141
893,-3788,-7,190,-4635,23,-348,-153,138
894,-3783,0,188,-4637,23,-349,-154,141
895,-3791,-4,190,-4641,23,-347,-156,144
896,-3787,1,194,-4635,23,-347,-156,142
897,-3789,-3,184,-4633,23,-342,-155,138
898,-3786,-6,188,-4638,23,-352,-150,136
899,-3785,-3,182,-4634,23,-347,-149,135
900,-3789,5,188,-4637,23,-353,-155,137
901,-3787,-1,190,-4634,23,-341,-150,136
902,-3787,0,193,-4637,23,-352,-147,143
903,-3792,3,186,-4641,23,-356,-154,147
904,-3790,7,182,-4634,23,-351,-154,136
905,-3792,-7,191,-4634,23,-353,-155,143
906,-3790,-3,182,-4635,23,-354,-155,138
907,-3779,-11,181,-4634,23,-351,-155,136
908,-3794,-4,185,-4633,23,-357,-158,138
909,-3789,-5,184,-4630,23,-354,-156,139
910,-3792,-2,180,-4632,23,-355,-153,139
911,-3793,3,184,-4636,23,-353,-146,139
912,-3784,3,180,-4631,23,-352,-153,138
913,-3788,0,186,-4633,23,-353,-163,141
914,-3786,0,175,-4637,23,-350,-159,136
915,-3790,0,186,-4635,23,-346,-159,139
916,-3786,4,193,-4632,23,-342,-154,132
917,-3783,2,187,-4630,23,-348,-156,146
918,-3791,0,197,-4631,23,-348,-157,140
919,-3793,-2,189,-4632,23,-351,-157,140
920,-3791,1,192,-4631,23,-352,-160,134
921,-3785,6,182,-4630,23,-354,-156,132
922,-3786,-6,191,-4632,23,-358,-151,137
923,-3791,-6,179,-4632,23,-358,-148,138
924,-3794,-9,198,-4634,23,-354,-159,147
925,-3790,-7,193,-4633,23,-350,-157,139
926,-3787,-1,194,-4635,23,-350,-153,140
927,-3789,-4,183,-4630,23,-347,-151,139
928,-3788,-10,191,-4631,23,-347,-157,141
929,-3794,1,188,-4636,23,-349,-160,138
930,-3791,-4,185,-4636,23,-343,-157,139
931,-3793,-2,179,-4636,23,-345,-154,140
932,-3792,2,182,-4634,23,-344,-163,140
933,-3800,-3,193,-4634,23,-348,-148,141
934,-3787,-6,189,-4630,23,-351,-148,143
935,-3781,-6,186,-4629,23,-343,-151,134
936,-3788,-9,191,-4628,23,-354,-153,140
937,-3789,2,188,-4629,23,-345,-158,141
938,-3791,2,177,-4631,23,-346,-156,140
939,-3787,-3,194,-4634,23,-351,-154,135
940,-3789,-8,200,-4633,23,-356,-153,133
941,-3790,-1,188,-4632,23,-353,-152,143
942,-3784,-5,195,-4636,23,-345,-149,138
943,-3787,-4,195,-4637,23,-346,-151,143
944,-3788,-6,191,-4632,23,-346,-153,145
945,-3789,-3,183,-4630,23,-356,-157,143
946,-3790,-4,183,-4632,23,-352,-148,143
947,-3789,-10,186,-4633,23,-352,-148,144
948,-3787,-8,179,-4632,23,-349,-155,139
949,-3787,-4,178,-4631,23,-351,-160,134
950,-3783,-3,183,-4631,23,-351,-159,131
951,-3788,4,186,-4634,23,-356,-153,140
952,-3793,-5,182,-4634,23,-355,-155,141
953,-3786,-3,179,-4633,23,-350,-157,142
954,-3787,-1,182,-4632,23,-342,-149,146
955,-3789,-2,176,-4632,23,-347,-155,133
956,-3788,-2,183,-4629,23,-355,-155,137
957,-3781,-1,189,-4631,23,-352,-154,144
958,-3777,-2,201,-4632,23,-346,-150,148
959,-3782,-1,197,-4629,23,-347,-153,138
960,-3781,0,191,-4632,23,-345,-153,131
961,-3788,-10,185,-4633,23,-351,-161,139
962,-3790,-6,190,-4633,23,-351,-156,140
963,-3782,-9,191,-4634,23,-349,-151,144
964,-3787,-12,193,-4633,23,-343,-155,141
965,-3790,-7,197,-4634,23,-342,-153,141
966,-3787,-5,182,-4635,23,-343,-146,152
967,-3796,-6,182,-4633,23,-353,-148,138
968,-3793,-7,191,-4634,23,-351,-150,139
969,-3794,-3,193,-4635,23,-355,-151,143
970,-3800,-5,178,-4634,23,-353,-152,141
971,-3798,-5,183,-4635,23,-353,-155,145
972,-3793,2,189,-4634,23,-353,-161,142
973,-3789,0,181,-4632,23,-349,-154,143
974,-3792,-3,180,-4631,23,-353,-156,143
975,-3796,1,184,-4635,23,-350,-155,142
976,-3793,-2,191,-4636,23,-353,-159,137
977,-3795,-6,187,-4635,23,-355,-159,137
978,-3790,-5,185,-4640,23,-358,-157,139
979,-3794,-2,194,-4634,23,-353,-154,145
980,-3790,-5,186,-4630,23,-348,-151,146
981,-3794,-1,190,-4634,23,-344,-156,141
982,-3789,-7,193,-4634,23,-343,-151,140
983,-3785,-4,185,-4635,23,-349,-161,143
984,-3788,-7,184,-4632,23,-343,-151,136
985,-3783,-3,188,-4635,23,-350,-158,140
986,-3784,-6,193,-4635,23,-352,-154,131
987,-3788,1,189,-4633,23,-347,-155,140
988,-3791,2,184,-4635,23,-350,-152,134
989,-3785,1,191,-4630,23,-351,-144,140
990,-3784,-6,195,-4628,23,-355,-150,137
991,-3787,-6,192,-4631,23,-347,-149,137
992,-3791,-7,187,-4638,23,-344,-151,136
993,-3795,-8,183,-4637,23,-346,-149,140
994,-3789,-6,188,-4636,23,-352,-148,135
995,-3784,-4,191,-4633,23,-350,-147,139
996,-3782,-7,186,-4636,23,-351,-156,142
997,-3782,1,181,-4631,23,-344,-155,140
998,-3789,-8,179,-4630,23,-346,-147,144
