,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3774,-12,150,-4736,23,-348,-158,135
566,-3809,-4,172,-4741,23,-344,-139,155
567,-3789,10,202,-4734,23,-348,-161,134
568,-3782,-2,172,-4740,23,-351,-143,150
569,-3781,10,189,-4738,23,-346,-147,142
570,-3792,2,211,-4726,23,-346,-170,150
571,-3806,5,173,-4744,23,-352,-165,126
572,-3801,-16,150,-4732,23,-357,-148,133
573,-3808,10,190,-4720,23,-345,-146,147
574,-3786,4,200,-4717,23,-345,-143,139
575,-3787,5,174,-4737,23,-357,-159,137
576,-3771,12,183,-4737,23,-359,-148,149
577,-3786,-25,199,-4725,23,-360,-146,157
578,-3803,-2,187,-4712,23,-348,-161,139
579,-3786,8,191,-4736,23,-348,-158,132
580,-3796,-5,201,-4731,23,-348,-140,142
581,-3777,7,195,-4721,23,-344,-158,137
582,-3790,9,188,-4726,23,-348,-156,132
583,-3804,3,205,-4727,23,-368,-143,130
584,-3785,-20,169,-4725,23,-354,-167,133
585,-3787,7,198,-4727,23,-356,-161,126
586,-3773,-10,196,-4724,23,-333,-151,133
587,-3806,-15,195,-4723,23,-342,-160,120
588,-3786,-11,201,-4737,23,-348,-155,141
589,-3787,-10,187,-4732,23,-337,-162,131
590,-3780,-14,176,-4724,23,-337,-155,140
591,-3775,-10,180,-4723,23,-340,-149,137
592,-3779,3,180,-4726,23,-350,-166,128
593,-3795,-29,192,-4718,23,-358,-143,140
594,-3794,0,195,-4739,23,-340,-154,129
595,-3788,0,207,-4726,23,-345,-132,124
596,-3790,-13,190,-4733,23,-346,-142,130
597,-3810,-2,203,-4727,23,-351,-152,139
598,-3804,0,167,-4719,23,-336,-151,147
599,-3778,-1,196,-4736,23,-357,-164,125
600,-3795,5,170,-4737,23,-355,-138,115
601,-3782,-15,206,-4716,23,-342,-141,132
602,-3786,10,198,-4720,23,-348,-174,137
603,-3783,-4,164,-4720,23,-347,-149,129
604,-3783,1,225,-4728,23,-351,-162,129
605,-3788,-5,187,-4727,23,-337,-163,142
606,-3765,-1,158,-4733,23,-351,-134,122
607,-3814,-2,157,-4728,23,-343,-161,127
608,-3789,-7,187,-4716,23,-341,-143,131
609,-3803,-4,187,-4733,23,-355,-162,136
610,-3789,-9,198,-4734,23,-351,-157,145
611,-3801,-18,171,-4733,23,-342,-171,158
612,-3808,-8,201,-4718,23,-345,-144,130
613,-3767,1,195,-4739,23,-346,-136,132
614,-3798,-7,169,-4723,23,-347,-139,159
615,-3806,0,167,-4727,23,-348,-156,141
616,-3793,-20,186,-4736,23,-338,-155,138
617,-3786,-16,177,-4737,23,-339,-146,131
618,-3773,-8,209,-4719,23,-343,-148,134
619,-3774,5,192,-4731,23,-346,-164,134
620,-3777,2,179,-4725,23,-329,-164,142
621,-3778,-4,187,-4725,23,-351,-147,137
622,-3786,-1,197,-4725,23,-349,-152,145
623,-3785,15,174,-4729,23,-317,-154,140
624,-3797,11,182,-4712,23,-347,-136,147
625,-3773,1,203,-4722,23,-337,-170,137
626,-3786,3,193,-4727,23,-343,-163,149
627,-3781,-3,182,-4718,23,-337,-170,138
628,-3805,-12,172,-4742,23,-359,-155,134
629,-3789,-4,189,-4734,23,-368,-142,135
630,-3786,18,171,-4727,23,-338,-158,125
631,-3785,7,154,-4743,23,-341,-173,140
632,-3807,-21,195,-4741,23,-343,-159,138
633,-3786,0,196,-4724,23,-355,-156,144
634,-3799,-6,164,-4739,23,-337,-149,138
635,-3792,5,161,-4737,23,-355,-163,155
636,-3783,1,202,-4729,23,-326,-157,145
637,-3788,-7,183,-4736,23,-350,-142,147
638,-3776,11,193,-4728,23,-356,-168,144
639,-3783,-7,182,-4730,23,-345,-144,144
640,-3780,13,205,-4718,23,-350,-139,157
641,-3799,-14,169,-4724,23,-338,-147,139
642,-3774,-23,206,-4733,23,-356,-156,137
643,-3801,2,198,-4731,23,-348,-144,146
644,-3780,-2,156,-4721,23,-342,-158,144
645,-3789,4,156,-4740,23,-357,-147,133
646,-3782,-21,197,-4733,23,-350,-162,135
647,-3788,12,175,-4736,23,-353,-153,147
648,-3793,-13,182,-4731,23,-342,-159,139
649,-3788,2,185,-4721,23,-337,-137,141
650,-3781,-4,191,-4725,23,-341,-150,130
651,-3790,-17,148,-4733,23,-340,-148,149
652,-3782,-6,185,-4728,23,-320,-158,125
653,-3804,-2,201,-4735,23,-358,-156,135
654,-3808,1,185,-4729,23,-365,-167,124
655,-3804,0,207,-4729,23,-329,-148,125
656,-3800,6,169,-4736,23,-363,-155,146
657,-3802,-11,214,-4728,23,-340,-157,137
658,-3783,-24,168,-4723,23,-341,-151,131
659,-3792,-37,186,-4733,23,-357,-130,131
660,-3785,-16,179,-4740,23,-335,-149,129
661,-3788,15,183,-4722,23,-320,-154,152
662,-3771,-17,195,-4728,23,-350,-163,139
663,-3798,6,157,-4739,23,-362,-175,136
664,-3792,-16,185,-4731,23,-368,-143,146
665,-3785,4,156,-4732,23,-355,-157,130
666,-3773,-2,152,-4726,23,-356,-122,145
667,-3802,6,184,-4728,23,-348,-154,163
668,-3779,12,195,-4723,23,-352,-165,119
669,-3799,-10,205,-4726,23,-347,-141,122
670,-3782,-7,195,-4724,23,-358,-164,143
671,-3796,2,174,-4728,23,-363,-155,130
672,-3779,1,192,-4726,23,-343,-149,146
673,-3770,12,195,-4720,23,-355,-156,154
674,-3786,-6,161,-4734,23,-357,-154,145
675,-3778,-10,212,-4726,23,-352,-160,124
676,-3796,0,183,-4735,23,-342,-149,136
677,-3784,-3,181,-4737,23,-348,-152,145
678,-3787,7,212,-4734,23,-329,-150,139
679,-3797,2,174,-4725,23,-336,-143,134
680,-3792,-7,158,-4721,23,-348,-129,131
681,-3779,-6,198,-4724,23,-349,-169,146
682,-3780,0,165,-4740,23,-334,-158,121
683,-3781,-22,195,-4721,23,-346,-162,155
684,-3807,-22,141,-4721,23,-346,-164,120
685,-3779,-1,204,-4739,23,-369,-156,140
686,-3788,-5,171,-4729,23,-341,-164,145
687,-3800,0,178,-4735,23,-322,-160,140
688,-3808,-7,172,-4724,23,-340,-160,139
689,-3784,-2,157,-4716,23,-357,-135,139
690,-3818,10,203,-4721,23,-337,-161,143
691,-3799,8,198,-4734,23,-348,-138,137
692,-3790,0,194,-4719,23,-351,-160,137
693,-3795,-3,181,-4719,23,-339,-131,144
694,-3791,0,196,-4738,23,-342,-158,129
695,-3792,-20,180,-4713,23,-347,-150,155
696,-3796,8,153,-4723,23,-358,-156,141
697,-3770,-7,203,-4725,23,-350,-147,131
698,-3790,8,198,-4712,23,-349,-161,158
699,-3815,-13,199,-4737,23,-348,-149,138
700,-3788,-12,176,-4718,23,-354,-143,166
701,-3785,2,195,-4731,23,-357,-149,143
702,-3774,3,190,-4724,23,-336,-152,147
703,-3798,-7,163,-4742,23,-330,-146,125
704,-3777,5,185,-4735,23,-346,-167,147
705,-3795,-8,189,-4725,23,-342,-148,128
706,-3779,-1,172,-4739,23,-360,-156,138
707,-3788,-9,199,-4733,23,-328,-149,156
708,-3782,-15,188,-4730,23,-361,-151,140
709,-3782,13,191,-4730,23,-332,-156,137
710,-3783,-31,178,-4716,23,-328,-159,152
711,-3791,1,169,-4724,23,-351,-165,136
712,-3781,-6,186,-4725,23,-357,-160,131
713,-3764,10,177,-4729,23,-350,-176,141
714,-3781,-5,207,-4722,23,-360,-166,134
715,-3791,-13,198,-4731,23,-353,-149,157
716,-3787,-6,159,-4726,23,-346,-145,148
717,-3773,0,182,-4718,23,-358,-158,134
718,-3779,-20,195,-4732,23,-341,-160,128
719,-3786,15,159,-4726,23,-351,-140,135
720,-3801,-10,197,-4736,23,-351,-162,144
721,-3793,-15,169,-4730,23,-345,-158,151
722,-3815,-3,204,-4732,23,-360,-162,143
723,-3785,-8,175,-4726,23,-341,-140,149
724,-3796,-4,175,-4734,23,-349,-162,136
725,-3794,9,193,-4723,23,-335,-142,139
726,-3807,-32,203,-4726,23,-351,-156,146
727,-3799,18,187,-4731,23,-355,-168,136
728,-3796,12,196,-4720,23,-353,-157,145
729,-3784,-14,173,-4745,23,-359,-160,136
730,-3784,-5,189,-4733,23,-338,-167,146
731,-3806,0,177,-4731,23,-361,-151,145
732,-3791,-2,201,-4732,23,-336,-143,140
733,-3794,-1,194,-4721,23,-341,-164,130
734,-3778,3,186,-4732,23,-324,-160,144
735,-3776,-3,187,-4729,23,-351,-154,154
736,-3793,-3,194,-4723,23,-349,-142,142
737,-3776,-3,178,-4734,23,-348,-151,132
738,-3790,-11,179,-4748,23,-360,-162,133
739,-3805,-34,176,-4730,23,-342,-142,145
740,-3791,4,187,-4730,23,-339,-151,145
741,-3789,-8,186,-4735,23,-338,-139,136
742,-3783,-1,184,-4729,23,-353,-142,141
743,-3786,0,185,-4717,23,-348,-147,135
744,-3813,-1,157,-4734,23,-335,-130,147
745,-3805,33,162,-4718,23,-347,-159,133
746,-3799,7,161,-4720,23,-350,-162,150
747,-3791,-9,206,-4743,23,-358,-159,132
748,-3799,-9,196,-4724,23,-353,-153,138
749,-3791,6,150,-4731,23,-346,-172,166
750,-3782,-9,198,-4719,23,-365,-150,129
751,-3791,-19,173,-4726,23,-348,-149,141
752,-3786,25,212,-4747,23,-349,-140,135
753,-3802,-9,160,-4733,23,-348,-162,146
754,-3789,-3,200,-4726,23,-346,-145,144
755,-3793,-2,182,-4723,23,-344,-141,140
756,-3778,-31,146,-4712,23,-359,-150,147
757,-3781,-9,214,-4720,23,-350,-159,146
758,-3782,-4,186,-4723,23,-364,-150,151
759,-3784,-4,166,-4732,23,-352,-156,136
760,-3797,4,159,-4715,23,-333,-152,129
761,-3780,-25,178,-4743,23,-341,-167,154
762,-3775,-2,201,-4736,23,-350,-147,149
763,-3793,-2,197,-4725,23,-347,-164,135
764,-3791,-11,191,-4726,23,-337,-139,144
765,-3794,-5,223,-4722,23,-336,-159,135
766,-3799,-16,196,-4729,23,-371,-170,125
767,-3798,-7,166,-4728,23,-344,-157,158
768,-3795,-12,183,-4719,23,-342,-158,141
769,-3779,-6,183,-4739,23,-375,-160,129
770,-3786,9,195,-4722,23,-367,-158,144
771,-3787,-14,185,-4727,23,-355,-162,148
772,-3792,1,209,-4736,23,-327,-162,139
773,-3770,0,170,-4733,23,-335,-165,143
774,-3792,-6,196,-4743,23,-355,-159,143
775,-3788,-1,185,-4733,23,-346,-170,132
776,-3789,-12,172,-4731,23,-343,-166,141
777,-3786,17,166,-4729,23,-360,-147,123
778,-3778,15,177,-4729,23,-352,-160,153
779,-3805,-16,204,-4737,23,-358,-149,134
780,-3786,2,212,-4738,23,-353,-135,138
781,-3786,-25,174,-4726,23,-340,-151,146
782,-3790,26,208,-4720,23,-344,-143,139
783,-3775,5,209,-4719,23,-363,-139,130
784,-3793,-13,200,-4716,23,-350,-147,137
785,-3808,3,195,-4725,23,-333,-136,145
786,-3785,-22,180,-4729,23,-329,-147,145
787,-3800,-11,174,-4723,23,-350,-149,141
788,-3775,-14,148,-4735,23,-335,-158,145
789,-3798,7,183,-4728,23,-340,-168,136
790,-3793,-7,216,-4724,23,-335,-132,135
791,-3803,-2,183,-4738,23,-338,-165,139
792,-3788,-5,182,-4716,23,-350,-164,126
793,-3798,12,157,-4719,23,-336,-152,138
794,-3791,1,195,-4723,23,-343,-148,132
795,-3779,9,206,-4724,23,-364,-172,144
796,-3798,1,196,-4720,23,-332,-141,144
797,-3811,-8,149,-4729,23,-351,-174,136
798,-3797,-16,159,-4729,23,-339,-132,133
799,-3798,-1,204,-4743,23,-355,-146,155
800,-3786,-11,170,-4728,23,-366,-155,149
801,-3779,13,212,-4732,23,-325,-156,158
802,-3778,-11,170,-4717,23,-362,-168,138
803,-3796,10,181,-4727,23,-342,-153,137
804,-3789,-5,178,-4723,23,-342,-140,152
805,-3786,-11,189,-4727,23,-335,-151,138
806,-3800,0,190,-4725,23,-357,-166,137
807,-3777,-4,191,-4724,23,-355,-172,136
808,-3804,17,185,-4733,23,-354,-153,153
809,-3783,-4,196,-4719,23,-366,-143,124
810,-3773,-7,189,-4732,23,-335,-155,121
811,-3787,-15,172,-4714,23,-344,-160,146
812,-3803,2,190,-4723,23,-346,-148,137
813,-3763,-5,228,-4727,23,-321,-143,141
814,-3781,-22,167,-4722,23,-345,-136,140
815,-3786,-1,182,-4737,23,-342,-153,130
816,-3800,-20,182,-4733,23,-330,-152,140
817,-3792,14,163,-4720,23,-338,-154,136
818,-3799,-9,193,-4724,23,-347,-144,142
819,-3782,-3,178,-4724,23,-338,-143,159
820,-3797,-9,165,-4714,23,-354,-150,150
821,-3776,-8,183,-4728,23,-338,-155,143
822,-3803,-5,223,-4714,23,-361,-154,139
823,-3761,-11,152,-4727,23,-352,-134,136
824,-3768,3,222,-4734,23,-338,-156,142
825,-3792,8,180,-4723,23,-354,-163,144
826,-3788,-3,174,-4732,23,-372,-160,147
827,-3785,-17,226,-4721,23,-339,-146,136
828,-3786,-1,178,-4726,23,-346,-154,125
829,-3789,-8,172,-4716,23,-364,-156,130
830,-3800,1,152,-4720,23,-352,-143,152
831,-3787,-20,210,-4736,23,-352,-147,132
832,-3798,-6,189,-4716,23,-349,-144,146
833,-3804,0,186,-4719,23,-341,-143,148
834,-3776,4,198,-4731,23,-352,-156,146
835,-3775,-19,177,-4712,23,-352,-171,142
836,-3796,-21,194,-4727,23,-344,-151,144
837,-3788,7,190,-4713,23,-345,-158,134
838,-3773,-6,189,-4726,23,-346,-159,135
839,-3810,0,163,-4718,23,-337,-149,132
840,-3779,-7,181,-4715,23,-338,-172,131
841,-3816,-7,157,-4718,23,-328,-155,134
842,-3793,-7,214,-4725,23,-354,-156,129
843,-3796,-10,178,-4728,23,-348,-164,141
844,-3789,-21,172,-4724,23,-354,-162,148
845,-3790,12,163,-4714,23,-368,-163,135
846,-3778,6,183,-4721,23,-346,-135,136
847,-3794,-8,184,-4728,23,-347,-152,142
848,-3785,-8,214,-4703,23,-335,-146,140
849,-3785,-7,193,-4724,23,-340,-169,152
850,-3781,6,214,-4721,23,-336,-161,135
851,-3796,2,192,-4737,23,-353,-158,134
852,-3789,3,188,-4730,23,-340,-146,124
853,-3790,2,192,-4734,23,-355,-169,141
854,-3800,-12,179,-4735,23,-348,-149,131
855,-3774,-4,163,-4715,23,-352,-164,134
856,-3787,3,157,-4724,23,-332,-144,138
857,-3779,-21,176,-4718,23,-346,-153,125
858,-3779,-6,161,-4718,23,-347,-157,138
859,-3784,8,202,-4725,23,-352,-135,142
860,-3802,-15,205,-4727,23,-330,-164,138
861,-3781,10,207,-4724,23,-340,-146,130
862,-3773,14,217,-4723,23,-348,-161,139
863,-3794,-9,197,-4725,23,-340,-160,133
864,-3791,3,180,-4724,23,-352,-171,133
865,-3793,-14,208,-4728,23,-351,-149,139
866,-3786,2,174,-4725,23,-363,-159,152
867,-3810,16,197,-4715,23,-347,-151,133
868,-3775,7,200,-4722,23,-348,-157,133
869,-3799,12,221,-4722,23,-341,-142,134
870,-3792,-16,174,-4725,23,-353,-146,152
871,-3786,-5,182,-4719,23,-345,-159,158
872,-3798,2,182,-4721,23,-345,-150,145
873,-3790,0,163,-4719,23,-346,-165,140
874,-3776,2,190,-4712,23,-342,-164,141
875,-3793,-10,168,-4728,23,-325,-155,142
876,-3785,2,163,-4719,23,-339,-166,156
877,-3780,-17,165,-4734,23,-351,-155,142
878,-3798,0,167,-4721,23,-339,-162,137
879,-3808,-6,197,-4718,23,-355,-136,157
880,-3804,-13,184,-4720,23,-347,-146,165
881,-3811,-2,198,-4707,23,-321,-162,141
882,-3813,-4,169,-4732,23,-345,-152,145
883,-3779,-26,154,-4716,23,-347,-174,144
884,-3795,1,169,-4724,23,-350,-148,123
885,-3785,6,209,-4733,23,-335,-152,145
886,-3792,-8,178,-4712,23,-359,-158,135
887,-3788,13,193,-4713,23,-353,-156,147
888,-3787,0,188,-4726,23,-356,-143,136
889,-3777,-10,173,-4720,23,-342,-150,133
890,-3803,-2,180,-4705,23,-345,-133,127
891,-3785,-1,178,-4736,23,-331,-157,134
892,-3783,-4,160,-4707,23,-344,-160,132
893,-3781,-20,224,-4730,23,-356,-173,142
894,-3778,17,206,-4724,23,-340,-145,135
895,-3798,-16,187,-4728,23,-343,-159,132
896,-3783,-13,191,-4719,23,-364,-163,154
897,-3783,-21,209,-4725,23,-339,-154,153
898,-3792,-4,179,-4728,23,-344,-141,132
899,-3796,10,153,-4723,23,-338,-151,146
900,-3779,-16,197,-4730,23,-335,-145,132
901,-3798,8,190,-4709,23,-341,-154,128
902,-3790,-10,183,-4721,23,-331,-155,123
903,-3800,-2,154,-4722,23,-358,-165,130
904,-3790,-2,145,-4712,23,-353,-164,135
905,-3796,0,186,-4729,23,-356,-172,136
906,-3773,-41,182,-4741,23,-350,-160,143
907,-3782,13,190,-4729,23,-343,-148,156
908,-3780,0,157,-4725,23,-348,-168,138
909,-3784,-10,211,-4727,23,-346,-158,137
910,-3777,12,209,-4726,23,-344,-160,152
911,-3798,-9,188,-4730,23,-341,-163,148
912,-3798,2,184,-4716,23,-347,-173,148
913,-3795,1,200,-4737,23,-348,-138,155
914,-3772,-2,196,-4722,23,-340,-141,145
915,-3756,-16,205,-4736,23,-351,-132,144
916,-3791,-6,199,-4724,23,-362,-150,155
917,-3794,11,189,-4741,23,-339,-144,140
918,-3773,2,210,-4729,23,-339,-143,129
919,-3767,-9,182,-4735,23,-356,-163,122
920,-3790,-9,173,-4738,23,-350,-153,138
921,-3794,-5,178,-4717,23,-349,-153,125
922,-3797,-10,168,-4714,23,-339,-153,128
923,-3801,4,205,-4727,23,-342,-164,128
924,-3792,2,174,-4729,23,-350,-143,129
925,-3796,6,186,-4717,23,-344,-163,135
926,-3780,-23,166,-4723,23,-345,-160,143
927,-3781,-7,180,-4712,23,-338,-156,144
928,-3791,-1,200,-4737,23,-361,-157,140
929,-3789,-5,190,-4726,23,-356,-150,129
930,-3807,2,183,-4736,23,-352,-159,138
931,-3792,2,207,-4721,23,-344,-149,147
932,-3783,3,184,-4720,23,-349,-159,148
933,-3803,15,176,-4728,23,-345,-168,139
934,-3795,-5,165,-4720,23,-346,-157,138
935,-3793,-8,180,-4740,23,-345,-150,150
936,-3788,9,193,-4731,23,-348,-143,146
937,-3776,-7,199,-4721,23,-327,-162,132
938,-3785,1,181,-4731,23,-356,-164,139
939,-3799,-21,228,-4724,23,-351,-163,133
940,-3782,-3,156,-4738,23,-342,-168,131
941,-3789,-13,150,-4720,23,-340,-159,144
942,-3786,-17,200,-4718,23,-354,-168,139
943,-3803,-5,181,-4712,23,-349,-139,146
944,-3774,-3,195,-4712,23,-334,-157,135
945,-3798,1,183,-4722,23,-355,-160,150
946,-3798,-4,182,-4718,23,-350,-141,132
947,-3785,8,203,-4719,23,-356,-164,134
948,-3795,-9,176,-4722,23,-358,-149,134
949,-3794,18,172,-4720,23,-328,-163,134
950,-3778,1,176,-4722,23,-345,-157,139
951,-3797,4,202,-4721,23,-371,-141,131
952,-3810,-13,182,-4731,23,-343,-144,148
953,-3764,-14,170,-4715,23,-348,-143,137
954,-3790,-11,219,-4721,23,-371,-158,147
955,-3800,-9,173,-4724,23,-342,-168,136
956,-3788,30,191,-4732,23,-345,-156,144
957,-3808,10,199,-4714,23,-342,-151,142
958,-3795,12,197,-4712,23,-353,-156,147
959,-3797,-22,185,-4737,23,-335,-143,139
960,-3805,-4,220,-4728,23,-352,-168,146
961,-3789,5,173,-4709,23,-357,-149,131
962,-3786,-5,197,-4711,23,-342,-132,137
963,-3788,2,175,-4717,23,-339,-159,144
964,-3786,-2,180,-4717,23,-354,-144,140
965,-3778,9,171,-4725,23,-336,-158,151
966,-3783,-19,180,-4719,23,-363,-140,148
967,-3787,-4,214,-4717,23,-357,-164,144
968,-3791,-20,193,-4721,23,-335,-157,150
969,-3780,7,177,-4730,23,-342,-159,127
970,-3798,0,173,-4711,23,-347,-144,154
971,-3777,-11,153,-4728,23,-350,-148,126
972,-3787,13,163,-4728,23,-329,-145,146
973,-3770,-11,182,-4731,23,-329,-135,145
974,-3794,7,201,-4721,23,-350,-150,149
975,-3794,-4,169,-4732,23,-359,-162,140
976,-3807,-18,164,-4719,23,-349,-144,133
977,-3796,0,194,-4727,23,-337,-161,143
978,-3781,16,199,-4716,23,-331,-181,123
979,-3782,-15,177,-4730,23,-326,-153,129
980,-3799,-11,164,-4719,23,-342,-154,133
981,-3794,9,169,-4733,23,-368,-160,153
982,-3785,18,203,-4732,23,-347,-134,138
983,-3777,-3,203,-4720,23,-338,-169,131
984,-3796,-1,195,-4727,23,-340,-165,138
985,-3792,-14,179,-4728,23,-341,-146,143
986,-3783,0,204,-4719,23,-351,-149,130
987,-3794,7,209,-4729,23,-359,-126,139
988,-3778,13,174,-4726,23,-334,-137,129
989,-3773,-4,150,-4728,23,-334,-142,141
990,-3803,7,190,-4719,23,-361,-162,143
991,-3783,-8,209,-4717,23,-343,-159,134
992,-3780,-24,167,-4722,23,-344,-148,145
993,-3789,-2,203,-4726,23,-359,-168,132
994,-3789,-8,235,-4720,23,-380,-161,119
995,-3775,-4,197,-4725,23,-347,-168,138
996,-3799,9,209,-4706,23,-348,-173,145
997,-3803,3,206,-4738,23,-348,-151,149
998,-3785,-3,200,-4727,23,-357,-156,149
