,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15170,-8,792,-4734,23,-44,-20,17
565,-15176,54,732,-4729,23,-43,-21,17
566,-15150,-48,742,-4724,23,-43,-20,16
567,-15176,24,770,-4727,23,-44,-19,17
568,-15182,-34,690,-4734,23,-42,-21,18
569,-15132,-64,734,-4729,23,-44,-19,17
570,-15128,4,702,-4734,23,-43,-20,14
571,-15162,-26,768,-4732,23,-44,-17,17
572,-15112,20,722,-4724,23,-43,-21,19
573,-15076,4,788,-4722,23,-42,-19,16
574,-15108,-14,782,-4721,23,-43,-21,18
575,-15156,-6,790,-4741,23,-42,-19,16
576,-15140,20,800,-4726,23,-43,-20,17
577,-15130,-30,834,-4721,23,-43,-20,19
578,-15178,12,714,-4731,23,-44,-19,18
579,-15208,2,742,-4726,23,-43,-19,18
580,-15154,-8,744,-4726,23,-45,-19,18
581,-15130,-20,716,-4725,23,-44,-20,17
582,-15158,10,746,-4724,23,-42,-19,18
583,-15196,-12,742,-4718,23,-44,-19,16
584,-15140,-24,768,-4729,23,-44,-19,17
585,-15158,-6,742,-4720,23,-44,-17,17
586,-15202,-14,804,-4720,23,-43,-20,17
587,-15150,-36,776,-4723,23,-44,-20,17
588,-15176,-8,704,-4729,23,-43,-18,17
589,-15196,-26,710,-4726,23,-45,-19,17
590,-15198,-28,776,-4727,23,-42,-19,17
591,-15138,-2,720,-4730,23,-45,-19,17
592,-15160,-4,718,-4720,23,-46,-21,17
593,-15166,-46,764,-4732,23,-43,-20,18
594,-15108,-12,734,-4721,23,-45,-20,18
595,-15056,-14,742,-4729,23,-43,-18,18
596,-15134,-34,748,-4729,23,-44,-20,16
597,-15134,22,714,-4717,23,-44,-20,16
598,-15162,-26,704,-4732,23,-43,-19,17
599,-15168,2,664,-4721,23,-44,-21,17
600,-15184,-64,706,-4727,23,-43,-20,17
601,-15126,34,658,-4721,23,-45,-20,18
602,-15112,-38,840,-4732,23,-43,-20,18
603,-15154,40,654,-4721,23,-46,-22,18
604,-15174,-10,712,-4735,23,-42,-19,17
605,-15114,-6,728,-4718,23,-42,-19,17
606,-15108,-42,770,-4733,23,-44,-19,19
607,-15160,-24,768,-4728,23,-42,-19,17
608,-15124,38,822,-4730,23,-44,-22,17
609,-15128,-24,758,-4731,23,-43,-19,16
610,-15114,8,900,-4728,23,-44,-21,16
611,-15118,-2,746,-4722,23,-43,-19,18
612,-15176,-22,716,-4724,23,-44,-21,17
613,-15158,38,718,-4721,23,-44,-21,17
614,-15168,-30,738,-4727,23,-44,-20,18
615,-15132,-52,742,-4729,23,-43,-21,16
616,-15182,28,796,-4722,23,-43,-20,16
617,-15146,8,768,-4734,23,-44,-19,17
618,-15108,40,694,-4732,23,-45,-20,18
619,-15166,8,756,-4731,23,-43,-18,17
620,-15192,24,778,-4727,23,-43,-19,17
621,-15164,-36,690,-4733,23,-43,-18,15
622,-15162,2,804,-4728,23,-44,-21,17
623,-15144,-14,700,-4739,23,-43,-20,17
624,-15168,32,762,-4724,23,-44,-18,17
625,-15102,-34,790,-4728,23,-43,-20,17
626,-15088,-6,744,-4729,23,-44,-20,17
627,-15158,-12,692,-4726,23,-42,-21,17
628,-15130,38,676,-4729,23,-44,-19,17
629,-15140,-18,722,-4735,23,-44,-20,17
630,-15108,-56,776,-4722,23,-43,-22,17
631,-15174,-40,740,-4728,23,-44,-21,17
632,-15142,78,694,-4720,23,-45,-18,18
633,-15084,2,748,-4728,23,-45,-18,16
634,-15094,-54,744,-4738,23,-45,-20,15
635,-15190,-40,804,-4727,23,-46,-19,17
636,-15158,-20,704,-4730,23,-42,-19,16
637,-15132,24,676,-4728,23,-42,-20,16
638,-15150,-42,748,-4732,23,-43,-19,18
639,-15144,-12,766,-4728,23,-43,-20,17
640,-15174,-4,772,-4721,23,-44,-20,16
641,-15132,-68,648,-4730,23,-43,-19,15
642,-15118,26,824,-4725,23,-44,-19,17
643,-15132,-72,748,-4734,23,-46,-19,17
644,-15198,-20,740,-4721,23,-43,-19,15
645,-15152,24,736,-4725,23,-45,-20,18
646,-15114,-16,742,-4730,23,-44,-19,17
647,-15130,-10,754,-4729,23,-42,-18,16
648,-15142,52,794,-4729,23,-44,-21,17
649,-15116,-32,722,-4711,23,-42,-21,16
650,-15212,24,754,-4724,23,-44,-20,17
651,-15126,-6,760,-4727,23,-44,-20,17
652,-15196,4,714,-4732,23,-45,-20,18
653,-15208,8,758,-4724,23,-45,-20,18
654,-15158,22,766,-4731,23,-45,-20,17
655,-15204,-24,752,-4727,23,-44,-20,17
656,-15132,48,682,-4729,23,-43,-20,18
657,-15144,-42,844,-4732,23,-43,-19,17
658,-15196,64,804,-4729,23,-44,-19,17
659,-15182,-40,740,-4734,23,-43,-19,16
660,-15162,20,798,-4729,23,-43,-19,15
661,-15128,-52,784,-4730,23,-43,-18,16
662,-15146,-26,778,-4715,23,-45,-21,17
663,-15150,12,826,-4731,23,-45,-18,17
664,-15182,-24,706,-4731,23,-44,-21,16
665,-15192,36,750,-4734,23,-45,-20,16
666,-15124,0,672,-4737,23,-42,-19,16
667,-15120,0,774,-4732,23,-45,-18,17
668,-15174,-16,674,-4726,23,-43,-21,16
669,-15108,-54,680,-4730,23,-43,-19,17
670,-15160,-38,720,-4720,23,-44,-20,17
671,-15122,-52,828,-4714,23,-45,-18,17
672,-15184,-110,786,-4728,23,-45,-20,18
673,-15190,2,766,-4733,23,-45,-19,17
674,-15206,-60,752,-4728,23,-43,-20,16
675,-15178,-32,802,-4734,23,-43,-20,16
676,-15152,20,810,-4734,23,-45,-18,17
677,-15188,-28,850,-4717,23,-45,-18,16
678,-15214,-12,734,-4726,23,-44,-20,16
679,-15172,26,792,-4731,23,-45,-20,18
680,-15130,-66,776,-4721,23,-44,-19,18
681,-15154,16,666,-4720,23,-43,-20,18
682,-15134,-34,758,-4731,23,-44,-20,18
683,-15138,-62,730,-4737,23,-43,-20,17
684,-15130,-30,740,-4729,23,-44,-19,17
685,-15144,-36,726,-4731,23,-43,-20,16
686,-15130,12,802,-4722,23,-41,-19,16
687,-15134,-54,670,-4725,23,-43,-18,16
688,-15194,-4,686,-4728,23,-43,-17,16
689,-15162,36,812,-4735,23,-43,-19,17
690,-15222,-14,774,-4726,23,-45,-18,19
691,-15196,-14,832,-4731,23,-44,-20,18
692,-15174,30,686,-4725,23,-43,-21,18
693,-15158,-36,716,-4733,23,-45,-19,17
694,-15130,12,782,-4730,23,-43,-20,17
695,-15146,-24,822,-4729,23,-44,-20,17
696,-15132,-82,758,-4723,23,-43,-19,17
697,-15154,10,804,-4735,23,-45,-20,18
698,-15182,-50,714,-4727,23,-44,-20,16
699,-15136,-10,670,-4721,23,-45,-18,15
700,-15176,6,786,-4730,23,-42,-18,17
701,-15138,-46,718,-4723,23,-44,-17,15
702,-15148,2,736,-4727,23,-43,-22,16
703,-15156,4,766,-4730,23,-45,-19,17
704,-15144,72,814,-4735,23,-43,-18,16
705,-15114,50,676,-4733,23,-42,-19,18
706,-15180,-30,664,-4720,23,-44,-20,18
707,-15196,-52,670,-4724,23,-45,-20,17
708,-15164,-82,742,-4732,23,-42,-20,16
709,-15120,-26,836,-4736,23,-43,-19,15
710,-15164,-22,734,-4726,23,-44,-18,16
711,-15154,-42,732,-4718,23,-44,-20,17
712,-15132,32,706,-4733,23,-44,-20,18
713,-15158,-48,748,-4731,23,-43,-19,18
714,-15188,-40,784,-4715,23,-45,-21,16
715,-15180,-66,656,-4725,23,-42,-19,17
716,-15130,12,740,-4723,23,-44,-18,18
717,-15148,-42,714,-4720,23,-45,-21,18
718,-15216,8,666,-4724,23,-44,-21,18
719,-15130,14,656,-4724,23,-43,-19,15
720,-15186,-8,788,-4727,23,-44,-21,16
721,-15104,32,738,-4725,23,-43,-20,16
722,-15174,-50,700,-4726,23,-44,-20,18
723,-15162,-18,686,-4724,23,-44,-20,19
724,-15178,22,758,-4721,23,-44,-18,17
725,-15194,-28,790,-4725,23,-45,-17,17
726,-15170,4,804,-4715,23,-42,-21,17
727,-15158,-18,728,-4731,23,-43,-19,17
728,-15202,-44,784,-4729,23,-45,-20,17
729,-15210,26,724,-4728,23,-44,-21,18
730,-15144,-30,816,-4719,23,-42,-19,18
731,-15166,-66,658,-4729,23,-44,-18,18
732,-15104,16,752,-4722,23,-44,-20,14
733,-15194,-28,720,-4724,23,-43,-18,16
734,-15112,-10,614,-4734,23,-44,-21,18
735,-15136,-42,726,-4729,23,-44,-20,18
736,-15152,-16,790,-4727,23,-45,-21,17
737,-15244,-12,754,-4724,23,-44,-20,18
738,-15166,-14,728,-4728,23,-44,-20,17
739,-15148,-34,734,-4719,23,-45,-19,16
740,-15158,-60,660,-4728,23,-44,-21,16
741,-15150,-30,694,-4730,23,-43,-20,17
742,-15174,46,726,-4723,23,-42,-18,17
743,-15138,12,756,-4729,23,-44,-20,17
744,-15164,-82,710,-4713,23,-45,-20,18
745,-15136,-12,752,-4728,23,-45,-19,17
746,-15152,-82,690,-4729,23,-44,-21,17
747,-15118,-38,686,-4728,23,-45,-18,16
748,-15164,-28,754,-4716,23,-44,-19,18
749,-15164,-8,744,-4731,23,-43,-19,18
750,-15206,38,656,-4710,23,-44,-20,17
751,-15134,-12,790,-4717,23,-44,-20,16
752,-15110,0,756,-4735,23,-43,-19,17
753,-15156,38,760,-4727,23,-42,-18,16
754,-15166,-2,788,-4722,23,-43,-21,18
755,-15104,-16,758,-4735,23,-44,-21,17
756,-15130,-14,760,-4745,23,-43,-19,15
757,-15112,18,756,-4714,23,-44,-18,15
758,-15146,14,704,-4727,23,-41,-19,17
759,-15136,-6,750,-4734,23,-45,-20,17
760,-15156,-72,790,-4723,23,-43,-20,17
761,-15094,12,738,-4728,23,-43,-21,18
762,-15132,-16,692,-4725,23,-44,-19,17
763,-15192,-62,716,-4728,23,-43,-20,18
764,-15186,14,806,-4725,23,-44,-20,16
765,-15164,-80,752,-4722,23,-43,-20,17
766,-15120,64,656,-4724,23,-44,-19,17
767,-15156,-36,752,-4732,23,-43,-23,17
768,-15164,-14,718,-4729,23,-43,-19,18
769,-15182,48,802,-4729,23,-43,-20,17
770,-15180,6,768,-4726,23,-44,-19,17
771,-15234,34,654,-4727,23,-42,-20,18
772,-15086,-24,774,-4723,23,-43,-22,16
773,-15170,-20,668,-4729,23,-43,-21,17
774,-15166,-38,772,-4727,23,-42,-21,17
775,-15152,0,758,-4714,23,-42,-19,17
776,-15132,-38,754,-4729,23,-44,-19,17
777,-15164,-28,764,-4715,23,-42,-18,17
778,-15134,12,726,-4718,23,-46,-21,17
779,-15144,-36,766,-4730,23,-43,-20,17
780,-15154,-74,726,-4727,23,-45,-19,17
781,-15128,-46,864,-4724,23,-44,-18,18
782,-15158,-60,724,-4722,23,-43,-19,16
783,-15236,-46,790,-4723,23,-44,-20,18
784,-15128,20,746,-4742,23,-44,-19,16
785,-15152,-24,744,-4724,23,-45,-19,16
786,-15150,12,796,-4717,23,-46,-19,18
787,-15120,14,770,-4732,23,-43,-19,17
788,-15146,8,772,-4721,23,-44,-18,16
789,-15076,0,706,-4725,23,-43,-21,16
790,-15146,-48,748,-4726,23,-44,-20,18
791,-15218,26,858,-4734,23,-44,-19,17
792,-15180,-44,766,-4724,23,-44,-20,18
793,-15166,18,758,-4737,23,-43,-19,16
794,-15126,-2,694,-4731,23,-45,-19,19
795,-15110,6,792,-4727,23,-44,-18,16
796,-15076,0,714,-4718,23,-44,-18,17
797,-15234,-46,806,-4729,23,-45,-20,16
798,-15160,-20,714,-4727,23,-42,-19,15
799,-15228,-50,736,-4724,23,-44,-20,16
800,-15178,-54,706,-4725,23,-43,-18,17
801,-15160,10,820,-4727,23,-44,-19,17
802,-15206,-6,692,-4731,23,-45,-19,18
803,-15158,-64,784,-4729,23,-43,-21,16
804,-15136,4,686,-4726,23,-43,-18,16
805,-15092,-36,674,-4726,23,-44,-20,16
806,-15220,-58,752,-4719,23,-45,-18,18
807,-15102,-22,780,-4713,23,-44,-19,17
808,-15210,-72,708,-4733,23,-44,-18,16
809,-15152,-16,798,-4725,23,-43,-20,16
810,-15208,26,650,-4735,23,-43,-20,16
811,-15186,6,778,-4727,23,-44,-20,16
812,-15146,32,800,-4732,23,-45,-19,17
813,-15172,-20,828,-4718,23,-44,-20,17
814,-15164,24,642,-4727,23,-43,-19,18
815,-15160,-62,796,-4733,23,-45,-20,15
816,-15142,-76,836,-4727,23,-44,-21,18
817,-15108,-36,680,-4716,23,-43,-19,17
818,-15106,64,726,-4730,23,-43,-19,18
819,-15166,-4,718,-4725,23,-45,-19,17
820,-15106,-2,758,-4724,23,-44,-19,16
821,-15184,72,762,-4718,23,-43,-21,17
822,-15136,-24,788,-4719,23,-46,-19,16
823,-15162,52,686,-4717,23,-43,-20,18
824,-15188,-4,728,-4733,23,-45,-20,16
825,-15132,-54,812,-4719,23,-44,-19,17
826,-15204,-64,790,-4728,23,-43,-18,16
827,-15130,-12,800,-4726,23,-45,-19,16
828,-15180,-38,754,-4729,23,-42,-19,17
829,-15102,-6,778,-4720,23,-44,-20,16
830,-15124,-10,776,-4737,23,-44,-18,16
831,-15102,18,708,-4730,23,-44,-18,17
832,-15144,-24,738,-4715,23,-43,-21,18
833,-15234,-60,730,-4720,23,-44,-18,18
834,-15148,-30,760,-4724,23,-44,-20,17
835,-15226,-50,812,-4734,23,-43,-20,15
836,-15188,-12,748,-4722,23,-42,-18,19
837,-15168,-10,762,-4721,23,-44,-18,18
838,-15190,4,764,-4723,23,-42,-18,17
839,-15156,-54,740,-4717,23,-44,-19,17
840,-15154,-14,756,-4727,23,-45,-20,16
841,-15110,-52,690,-4720,23,-44,-19,17
842,-15200,-82,800,-4726,23,-44,-19,17
843,-15126,24,654,-4725,23,-43,-19,17
844,-15216,36,750,-4722,23,-46,-21,17
845,-15180,10,846,-4719,23,-45,-18,16
846,-15142,-22,772,-4727,23,-44,-19,16
847,-15192,-76,794,-4719,23,-46,-20,18
848,-15156,-26,802,-4727,23,-44,-19,17
849,-15188,-54,764,-4723,23,-44,-19,16
850,-15166,-30,804,-4726,23,-44,-19,17
851,-15136,-28,740,-4719,23,-43,-19,18
852,-15124,-16,726,-4724,23,-43,-20,17
853,-15082,20,732,-4725,23,-43,-21,16
854,-15180,36,764,-4726,23,-42,-20,17
855,-15174,-20,802,-4732,23,-44,-19,16
856,-15174,-12,714,-4729,23,-45,-20,16
857,-15086,-18,760,-4724,23,-43,-19,18
858,-15100,44,724,-4718,23,-44,-20,18
859,-15138,-30,730,-4724,23,-44,-20,18
860,-15152,-2,816,-4723,23,-44,-18,18
861,-15150,-50,792,-4728,23,-44,-18,15
862,-15192,-64,678,-4723,23,-44,-20,16
863,-15116,-66,692,-4728,23,-44,-19,17
864,-15156,-24,716,-4720,23,-44,-21,18
865,-15160,-22,718,-4716,23,-45,-18,18
866,-15166,-22,724,-4720,23,-43,-20,17
867,-15144,-10,772,-4722,23,-44,-20,18
868,-15184,-50,702,-4730,23,-44,-20,17
869,-15118,-46,712,-4732,23,-43,-20,18
870,-15194,12,762,-4730,23,-43,-20,18
871,-15230,-18,742,-4725,23,-43,-19,16
872,-15182,0,786,-4732,23,-44,-21,17
873,-15076,-48,768,-4723,23,-43,-20,16
874,-15110,-12,782,-4728,23,-43,-19,16
875,-15152,2,738,-4720,23,-45,-21,18
876,-15042,0,784,-4717,23,-43,-20,16
877,-15156,-12,724,-4733,23,-43,-19,18
878,-15170,-6,618,-4733,23,-44,-19,16
879,-15206,-58,714,-4721,23,-45,-19,16
880,-15126,-2,768,-4727,23,-41,-18,16
881,-15170,-20,746,-4710,23,-43,-19,18
882,-15182,-30,768,-4721,23,-44,-19,16
883,-15164,-42,714,-4732,23,-43,-19,17
884,-15128,-34,774,-4718,23,-44,-19,16
885,-15136,-40,818,-4735,23,-43,-22,18
886,-15204,10,746,-4728,23,-42,-20,18
887,-15234,8,764,-4729,23,-44,-19,18
888,-15166,-22,766,-4718,23,-45,-18,15
889,-15150,36,726,-4726,23,-43,-21,17
890,-15144,12,716,-4732,23,-43,-18,16
891,-15182,26,798,-4730,23,-44,-19,17
892,-15150,0,712,-4718,23,-45,-18,18
893,-15124,30,712,-4726,23,-43,-20,16
894,-15142,12,660,-4722,23,-45,-20,18
895,-15212,16,834,-4726,23,-43,-19,17
896,-15174,18,718,-4734,23,-44,-18,17
897,-15198,-14,796,-4718,23,-42,-18,16
898,-15180,8,800,-4732,23,-45,-18,15
899,-15190,-16,768,-4737,23,-43,-19,18
900,-15116,56,696,-4726,23,-43,-21,17
901,-15146,-12,754,-4715,23,-44,-19,17
902,-15140,2,736,-4718,23,-42,-21,16
903,-15120,-12,628,-4726,23,-44,-20,17
904,-15184,-58,830,-4727,23,-44,-21,17
905,-15150,-10,798,-4729,23,-43,-19,17
906,-15140,12,852,-4723,23,-44,-19,20
907,-15158,-2,780,-4733,23,-44,-17,18
908,-15156,4,796,-4730,23,-44,-21,18
909,-15180,-2,764,-4732,23,-42,-18,16
910,-15124,-36,810,-4728,23,-44,-19,16
911,-15194,56,820,-4727,23,-45,-19,16
912,-15190,-26,726,-4717,23,-42,-19,16
913,-15178,-20,742,-4722,23,-45,-22,17
914,-15192,-8,758,-4718,23,-42,-19,16
915,-15166,8,750,-4723,23,-42,-18,17
916,-15178,-28,692,-4724,23,-44,-20,17
917,-15144,32,794,-4732,23,-42,-21,17
918,-15144,-36,696,-4722,23,-42,-20,16
919,-15156,8,832,-4725,23,-44,-21,17
920,-15152,-4,780,-4732,23,-42,-19,18
921,-15150,4,804,-4733,23,-44,-22,19
922,-15172,20,724,-4729,23,-43,-18,18
923,-15132,-34,750,-4734,23,-44,-19,18
924,-15194,-54,702,-4727,23,-44,-19,18
925,-15152,-2,622,-4723,23,-46,-18,17
926,-15110,-20,830,-4718,23,-44,-20,17
927,-15172,-50,728,-4726,23,-45,-22,17
928,-15102,2,798,-4722,23,-44,-19,16
929,-15188,54,748,-4729,23,-45,-19,18
930,-15134,0,818,-4713,23,-44,-19,17
931,-15184,-4,684,-4731,23,-45,-17,15
932,-15192,20,762,-4734,23,-44,-20,18
933,-15182,-58,742,-4724,23,-42,-18,18
934,-15192,12,766,-4733,23,-44,-20,17
935,-15156,22,766,-4723,23,-44,-19,16
936,-15180,-42,718,-4714,23,-44,-19,16
937,-15126,-40,780,-4724,23,-44,-20,16
938,-15164,-64,742,-4717,23,-43,-21,16
939,-15212,-22,724,-4723,23,-43,-21,17
940,-15142,-62,696,-4706,23,-44,-19,17
941,-15108,2,814,-4725,23,-45,-19,19
942,-15166,0,688,-4725,23,-45,-20,17
943,-15158,-16,708,-4725,23,-43,-20,17
944,-15154,-44,750,-4721,23,-44,-20,18
945,-15182,78,808,-4726,23,-43,-22,16
946,-15150,-10,774,-4727,23,-43,-20,16
947,-15200,22,728,-4721,23,-43,-20,17
948,-15102,10,744,-4730,23,-43,-20,18
949,-15130,-18,796,-4730,23,-44,-20,16
950,-15192,-24,718,-4728,23,-45,-21,17
951,-15152,-28,730,-4726,23,-43,-20,17
952,-15134,-20,686,-4721,23,-44,-22,16
953,-15130,-66,696,-4729,23,-44,-19,17
954,-15114,16,720,-4716,23,-44,-19,18
955,-15114,-42,722,-4712,23,-44,-19,17
956,-15238,18,706,-4723,23,-42,-21,19
957,-15130,-28,728,-4726,23,-44,-21,19
958,-15172,48,738,-4720,23,-44,-20,17
959,-15182,-6,744,-4723,23,-44,-19,18
960,-15152,-26,736,-4723,23,-45,-18,17
961,-15154,-22,764,-4716,23,-45,-18,17
962,-15140,0,768,-4708,23,-43,-19,17
963,-15172,-68,782,-4724,23,-44,-20,16
964,-15144,42,768,-4731,23,-44,-19,17
965,-15122,28,698,-4719,23,-43,-18,16
966,-15118,-2,804,-4722,23,-44,-20,18
967,-15178,26,828,-4721,23,-45,-19,18
968,-15150,-22,724,-4715,23,-45,-20,17
969,-15128,20,704,-4741,23,-44,-18,17
970,-15124,-58,736,-4721,23,-43,-20,17
971,-15146,-24,726,-4723,23,-44,-18,17
972,-15138,2,750,-4721,23,-42,-21,16
973,-15230,-12,690,-4723,23,-43,-21,17
974,-15118,-58,712,-4718,23,-44,-21,19
975,-15138,-40,750,-4722,23,-43,-20,16
976,-15126,-50,868,-4725,23,-45,-20,16
977,-15112,26,800,-4728,23,-45,-20,18
978,-15108,-56,808,-4720,23,-44,-21,17
979,-15236,-24,740,-4732,23,-44,-18,17
980,-15158,-20,712,-4722,23,-44,-19,17
981,-15186,-74,770,-4712,23,-44,-20,17
982,-15136,0,748,-4715,23,-43,-19,17
983,-15132,48,706,-4719,23,-44,-20,16
984,-15162,-50,724,-4721,23,-45,-20,17
985,-15172,30,822,-4721,23,-43,-20,17
986,-15152,10,666,-4713,23,-44,-19,17
987,-15116,-8,762,-4718,23,-44,-20,17
988,-15160,-50,854,-4714,23,-45,-20,16
989,-15066,-18,800,-4707,23,-43,-19,16
990,-15174,8,694,-4708,23,-44,-20,17
991,-15150,-12,754,-4714,23,-43,-20,17
992,-15162,-76,732,-4716,23,-45,-20,17
993,-15148,-8,724,-4730,23,-43,-20,16
994,-15140,26,730,-4731,23,-44,-19,16
995,-15194,-14,850,-4724,23,-44,-20,16
996,-15100,32,676,-4725,23,-43,-22,17
997,-15182,-46,758,-4723,23,-44,-21,17
998,-15108,72,808,-4713,23,-44,-20,16
