,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7585,-14,375,-4660,23,-171,-76,66
562,-7575,-5,368,-4657,23,-172,-76,70
563,-7564,3,359,-4655,23,-175,-76,71
564,-7574,-8,372,-4654,23,-172,-76,71
565,-7572,2,404,-4657,23,-171,-75,69
566,-7578,-13,386,-4657,23,-172,-74,71
567,-7587,-5,368,-4657,23,-172,-75,67
568,-7565,-11,413,-4653,23,-172,-75,69
569,-7564,-5,406,-4652,23,-176,-79,66
570,-7560,-10,373,-4650,23,-176,-76,67
571,-7576,-8,381,-4654,23,-175,-75,68
572,-7568,-12,374,-4660,23,-174,-76,70
573,-7580,4,365,-4661,23,-172,-76,69
574,-7576,-5,359,-4657,23,-170,-78,68
575,-7571,-4,379,-4653,23,-172,-74,69
576,-7588,-4,378,-4653,23,-176,-75,71
577,-7579,1,377,-4652,23,-177,-73,73
578,-7582,-6,357,-4653,23,-174,-76,68
579,-7581,-22,373,-4652,23,-174,-76,70
580,-7584,-10,380,-4654,23,-172,-73,68
581,-7566,-15,374,-4651,23,-176,-78,67
582,-7566,-13,392,-4653,23,-173,-79,67
583,-7577,-4,386,-4660,23,-173,-77,70
584,-7566,-15,389,-4655,23,-176,-76,67
585,-7571,-17,389,-4652,23,-179,-78,66
586,-7579,-22,407,-4654,23,-177,-74,68
587,-7589,-12,386,-4657,23,-175,-76,69
588,-7574,-10,376,-4653,23,-176,-77,70
589,-7567,-4,355,-4654,23,-176,-78,71
590,-7569,1,376,-4659,23,-173,-77,70
591,-7595,12,381,-4656,23,-174,-79,70
592,-7586,1,361,-4658,23,-172,-76,69
593,-7558,6,366,-4662,23,-172,-78,70
594,-7564,-11,376,-4652,23,-175,-73,69
595,-7564,-14,361,-4655,23,-179,-76,67
596,-7569,-2,350,-4653,23,-174,-78,70
597,-7569,-13,361,-4650,23,-174,-78,71
598,-7574,-21,372,-4653,23,-173,-81,71
599,-7575,-26,367,-4657,23,-174,-78,69
600,-7574,-7,362,-4658,23,-175,-76,70
601,-7586,-9,369,-4656,23,-176,-74,67
602,-7579,-2,378,-4657,23,-174,-78,68
603,-7578,8,359,-4654,23,-177,-79,67
604,-7589,4,382,-4654,23,-178,-79,69
605,-7595,-23,388,-4652,23,-177,-75,72
606,-7572,-21,395,-4651,23,-175,-79,70
607,-7574,-2,403,-4651,23,-173,-79,69
608,-7571,-12,407,-4650,23,-176,-78,70
609,-7570,-6,390,-4648,23,-177,-74,71
610,-7577,-6,377,-4650,23,-174,-75,72
611,-7581,9,367,-4649,23,-174,-76,68
612,-7574,5,373,-4650,23,-171,-78,69
613,-7565,3,382,-4656,23,-172,-76,73
614,-7557,2,354,-4653,23,-173,-80,68
615,-7577,6,382,-4654,23,-174,-79,71
616,-7580,-9,371,-4652,23,-172,-76,72
617,-7586,-10,374,-4653,23,-173,-76,71
618,-7584,-13,362,-4652,23,-173,-77,69
619,-7583,-5,375,-4650,23,-174,-79,67
620,-7589,-4,359,-4658,23,-176,-75,69
621,-7583,-5,383,-4653,23,-174,-78,72
622,-7587,-14,370,-4652,23,-173,-77,70
623,-7582,-9,366,-4655,23,-175,-76,66
624,-7573,-1,369,-4662,23,-173,-79,69
625,-7574,-4,370,-4657,23,-176,-75,67
626,-7576,-13,379,-4651,23,-173,-77,66
627,-7569,-11,372,-4650,23,-172,-78,69
628,-7581,-2,383,-4655,23,-173,-80,71
629,-7566,-16,366,-4656,23,-173,-77,73
630,-7569,-7,387,-4655,23,-175,-77,70
631,-7569,-12,365,-4653,23,-176,-72,68
632,-7574,-12,363,-4654,23,-180,-75,73
633,-7583,-18,364,-4655,23,-176,-76,69
634,-7579,-19,382,-4653,23,-177,-74,71
635,-7587,-12,388,-4654,23,-175,-76,68
636,-7575,-7,376,-4649,23,-175,-75,69
637,-7582,-4,375,-4657,23,-175,-77,70
638,-7580,-5,376,-4655,23,-176,-76,72
639,-7575,-14,377,-4655,23,-176,-78,72
640,-7580,-11,401,-4656,23,-173,-80,69
641,-7573,-7,408,-4661,23,-172,-77,69
642,-7574,-6,372,-4653,23,-173,-75,66
643,-7584,-16,388,-4655,23,-174,-78,68
644,-7582,-9,383,-4648,23,-176,-74,66
645,-7596,-12,385,-4652,23,-175,-75,69
646,-7585,-15,374,-4650,23,-174,-73,66
647,-7585,-17,371,-4650,23,-176,-77,70
648,-7582,-8,364,-4652,23,-174,-76,69
649,-7575,-7,372,-4651,23,-176,-79,73
650,-7561,1,383,-4654,23,-175,-79,68
651,-7575,3,373,-4649,23,-175,-80,68
652,-7576,-4,375,-4645,23,-174,-76,68
653,-7570,4,357,-4647,23,-176,-77,69
654,-7571,-12,392,-4645,23,-178,-78,69
655,-7571,-15,375,-4648,23,-175,-73,68
656,-7577,-5,386,-4647,23,-176,-74,69
657,-7580,-6,365,-4651,23,-173,-76,69
658,-7585,-9,391,-4652,23,-172,-73,69
659,-7578,-8,392,-4647,23,-170,-76,68
660,-7582,-14,385,-4649,23,-175,-74,68
661,-7579,3,396,-4642,23,-172,-75,71
662,-7573,5,367,-4652,23,-170,-75,68
663,-7577,-6,377,-4652,23,-173,-78,68
664,-7590,6,362,-4654,23,-173,-77,71
665,-7589,-9,395,-4653,23,-174,-78,69
666,-7586,-6,392,-4653,23,-173,-75,68
667,-7578,-6,405,-4647,23,-174,-80,65
668,-7595,3,386,-4650,23,-176,-74,67
669,-7590,-6,374,-4654,23,-174,-78,69
670,-7573,-16,369,-4650,23,-174,-77,69
671,-7581,0,365,-4649,23,-176,-77,71
672,-7581,-5,372,-4653,23,-171,-74,72
673,-7575,-1,360,-4650,23,-175,-75,72
674,-7575,-12,368,-4652,23,-173,-73,69
675,-7585,-7,372,-4650,23,-173,-77,70
676,-7591,-12,379,-4650,23,-174,-79,71
677,-7580,-14,371,-4651,23,-175,-80,72
678,-7591,5,375,-4652,23,-176,-78,70
679,-7584,-17,371,-4647,23,-178,-77,70
680,-7580,-22,389,-4651,23,-173,-79,69
681,-7584,-10,385,-4650,23,-175,-77,72
682,-7578,-1,357,-4652,23,-176,-74,70
683,-7585,-5,374,-4652,23,-180,-78,71
684,-7596,-8,352,-4657,23,-177,-78,72
685,-7571,5,374,-4659,23,-175,-75,71
686,-7572,-17,368,-4656,23,-174,-75,70
687,-7569,-10,377,-4648,23,-172,-78,68
688,-7567,-7,391,-4656,23,-175,-79,65
689,-7568,-21,381,-4654,23,-175,-76,67
690,-7558,-34,399,-4648,23,-177,-76,71
691,-7569,-12,400,-4650,23,-179,-72,69
692,-7577,-8,399,-4654,23,-175,-77,67
693,-7580,-21,377,-4656,23,-176,-77,69
694,-7586,-1,374,-4654,23,-177,-76,69
695,-7574,2,362,-4647,23,-173,-79,71
696,-7588,-18,364,-4649,23,-175,-77,66
697,-7570,-16,380,-4658,23,-173,-80,67
698,-7573,-22,388,-4654,23,-170,-78,68
699,-7559,7,379,-4652,23,-173,-77,68
700,-7563,-6,362,-4650,23,-173,-80,70
701,-7559,-7,370,-4645,23,-172,-76,69
702,-7559,0,371,-4644,23,-175,-74,68
703,-7564,9,361,-4646,23,-175,-77,69
704,-7576,1,361,-4653,23,-178,-76,69
705,-7577,5,386,-4647,23,-176,-77,70
706,-7587,-3,384,-4651,23,-179,-79,68
707,-7581,-12,379,-4653,23,-174,-80,68
708,-7579,-5,383,-4649,23,-174,-78,71
709,-7579,-11,349,-4651,23,-174,-78,71
710,-7565,-22,375,-4651,23,-175,-77,69
711,-7568,-15,398,-4656,23,-177,-76,72
712,-7577,0,400,-4659,23,-175,-77,70
713,-7581,-5,385,-4658,23,-176,-79,69
714,-7569,0,364,-4659,23,-176,-73,70
715,-7580,8,381,-4658,23,-175,-75,69
716,-7566,-1,379,-4659,23,-176,-79,70
717,-7570,2,375,-4662,23,-173,-78,68
718,-7575,-8,397,-4659,23,-174,-77,68
719,-7581,-5,397,-4654,23,-175,-81,66
720,-7564,-6,384,-4653,23,-177,-77,70
721,-7564,0,370,-4656,23,-174,-77,72
722,-7574,-5,370,-4656,23,-174,-76,69
723,-7569,-33,362,-4658,23,-173,-79,68
724,-7576,-34,370,-4653,23,-176,-80,72
725,-7576,-15,374,-4652,23,-174,-78,70
726,-7569,4,368,-4657,23,-173,-79,71
727,-7566,-8,363,-4652,23,-174,-81,71
728,-7557,4,362,-4650,23,-176,-80,70
729,-7569,-6,375,-4651,23,-174,-79,74
730,-7574,-3,389,-4647,23,-173,-76,68
731,-7586,-19,377,-4652,23,-174,-72,69
732,-7577,-6,357,-4652,23,-174,-71,70
733,-7572,8,355,-4651,23,-174,-75,66
734,-7586,0,377,-4652,23,-174,-78,68
735,-7584,-12,384,-4658,23,-173,-83,69
736,-7586,-15,397,-4648,23,-175,-80,69
737,-7582,6,390,-4650,23,-176,-79,67
738,-7581,-7,391,-4655,23,-176,-80,66
739,-7572,-14,374,-4656,23,-177,-75,71
740,-7559,-17,374,-4655,23,-174,-77,69
741,-7587,2,380,-4659,23,-176,-77,70
742,-7593,2,377,-4656,23,-179,-79,70
743,-7576,-7,357,-4656,23,-175,-83,72
744,-7577,-14,380,-4658,23,-174,-80,68
745,-7570,-13,372,-4653,23,-175,-79,67
746,-7578,0,375,-4653,23,-177,-76,70
747,-7581,-5,387,-4648,23,-172,-76,71
748,-7573,-7,375,-4653,23,-173,-74,69
749,-7584,11,379,-4649,23,-175,-77,70
750,-7580,1,365,-4650,23,-176,-79,71
751,-7574,-4,390,-4655,23,-176,-77,70
752,-7574,-10,355,-4650,23,-175,-76,69
753,-7574,-20,370,-4657,23,-176,-78,71
754,-7553,2,387,-4654,23,-174,-76,71
755,-7568,12,373,-4652,23,-173,-78,70
756,-7576,18,349,-4653,23,-172,-77,70
757,-7581,2,357,-4653,23,-176,-78,71
758,-7583,0,355,-4654,23,-176,-76,72
759,-7572,-6,362,-4657,23,-179,-77,70
760,-7578,8,375,-4661,23,-172,-78,74
761,-7598,-20,359,-4652,23,-174,-77,72
762,-7592,0,377,-4653,23,-174,-79,71
763,-7583,-5,358,-4655,23,-171,-77,70
764,-7572,-2,372,-4657,23,-173,-75,72
765,-7578,-6,409,-4658,23,-178,-76,73
766,-7580,-16,376,-4653,23,-176,-77,72
767,-7574,-16,365,-4656,23,-176,-78,69
768,-7577,-22,357,-4655,23,-181,-77,68
769,-7583,-18,360,-4653,23,-180,-77,68
770,-7590,-5,364,-4646,23,-175,-74,70
771,-7580,0,368,-4649,23,-174,-76,69
772,-7584,-9,351,-4653,23,-174,-78,72
773,-7574,-33,373,-4645,23,-174,-77,70
774,-7578,-7,380,-4650,23,-172,-77,69
775,-7569,-3,372,-4653,23,-175,-75,70
776,-7579,3,362,-4648,23,-175,-75,69
777,-7580,-8,357,-4650,23,-174,-73,68
778,-7582,1,373,-4646,23,-178,-73,70
779,-7586,-26,358,-4655,23,-177,-71,72
780,-7573,-20,367,-4656,23,-175,-76,71
781,-7569,-5,410,-4649,23,-173,-75,70
782,-7583,-3,383,-4645,23,-174,-75,67
783,-7583,-7,383,-4648,23,-175,-78,68
784,-7570,-19,382,-4646,23,-174,-79,72
785,-7579,-13,397,-4650,23,-177,-81,69
786,-7574,-15,398,-4649,23,-175,-79,70
787,-7571,-3,392,-4644,23,-174,-79,70
788,-7571,2,400,-4654,23,-174,-78,69
789,-7580,8,382,-4653,23,-172,-80,72
790,-7581,4,383,-4650,23,-173,-81,70
791,-7576,5,375,-4649,23,-176,-81,70
792,-7580,-24,372,-4649,23,-172,-80,67
793,-7585,-9,360,-4649,23,-175,-77,68
794,-7566,-7,377,-4649,23,-177,-79,72
795,-7579,-8,371,-4653,23,-173,-76,71
796,-7581,8,378,-4651,23,-173,-76,72
797,-7588,8,369,-4653,23,-174,-76,73
798,-7573,-7,372,-4649,23,-177,-74,72
799,-7575,-1,387,-4649,23,-174,-75,71
800,-7585,-26,387,-4653,23,-178,-73,70
801,-7579,-20,367,-4653,23,-174,-71,71
802,-7575,-1,387,-4648,23,-171,-74,69
803,-7570,-2,399,-4646,23,-174,-77,67
804,-7577,-10,401,-4643,23,-177,-77,68
805,-7571,-5,354,-4644,23,-177,-75,69
806,-7584,2,369,-4650,23,-176,-72,71
807,-7577,-5,383,-4649,23,-178,-74,71
808,-7582,7,399,-4651,23,-175,-77,73
809,-7574,-9,392,-4652,23,-175,-74,70
810,-7588,-2,369,-4653,23,-175,-78,70
811,-7567,-6,364,-4651,23,-172,-78,68
812,-7581,-3,355,-4646,23,-172,-79,67
813,-7573,-4,384,-4646,23,-171,-75,70
814,-7575,-12,387,-4651,23,-174,-78,70
815,-7581,-11,378,-4648,23,-175,-75,71
816,-7576,-2,364,-4648,23,-174,-75,71
817,-7582,-3,376,-4649,23,-175,-76,71
818,-7572,-2,372,-4648,23,-176,-74,69
819,-7575,-1,373,-4649,23,-176,-77,70
820,-7574,-9,387,-4651,23,-176,-76,72
821,-7561,-2,379,-4648,23,-176,-76,70
822,-7560,6,377,-4650,23,-177,-78,66
823,-7568,5,391,-4652,23,-174,-75,69
824,-7565,-4,385,-4652,23,-174,-71,69
825,-7570,13,374,-4649,23,-175,-76,73
826,-7582,-6,381,-4650,23,-173,-79,71
827,-7577,-3,376,-4651,23,-175,-76,71
828,-7578,-4,372,-4652,23,-177,-75,70
829,-7582,-12,365,-4650,23,-174,-78,72
830,-7575,-21,365,-4650,23,-174,-77,71
831,-7584,-10,378,-4653,23,-176,-75,71
832,-7574,-10,385,-4652,23,-176,-78,70
833,-7569,-5,389,-4649,23,-178,-74,69
834,-7573,2,371,-4648,23,-176,-78,67
835,-7589,-2,368,-4653,23,-176,-80,70
836,-7571,0,388,-4655,23,-178,-77,74
837,-7586,-1,376,-4655,23,-176,-77,69
838,-7587,-16,386,-4656,23,-172,-75,71
839,-7579,-22,355,-4653,23,-176,-78,68
840,-7577,-5,369,-4651,23,-174,-76,71
841,-7583,-3,368,-4650,23,-172,-77,72
842,-7576,-1,383,-4648,23,-174,-80,70
843,-7583,-21,371,-4648,23,-173,-81,69
844,-7588,-15,371,-4650,23,-177,-80,68
845,-7589,-7,371,-4649,23,-178,-77,67
846,-7588,-10,362,-4646,23,-176,-74,68
847,-7580,-9,359,-4647,23,-175,-76,72
848,-7563,-6,358,-4652,23,-176,-74,74
849,-7591,-8,385,-4649,23,-171,-74,73
850,-7594,-15,369,-4658,23,-171,-72,69
851,-7592,-18,360,-4649,23,-177,-75,72
852,-7596,-9,372,-4651,23,-176,-77,71
853,-7599,-19,381,-4655,23,-174,-75,74
854,-7589,-21,371,-4647,23,-173,-76,70
855,-7578,-18,371,-4649,23,-174,-78,68
856,-7579,-19,363,-4649,23,-176,-76,68
857,-7591,-5,400,-4646,23,-174,-75,70
858,-7573,-17,380,-4649,23,-172,-78,69
859,-7569,-18,375,-4651,23,-177,-79,70
860,-7576,-4,376,-4649,23,-175,-78,69
861,-7569,-2,360,-4653,23,-178,-77,72
862,-7562,-1,382,-4654,23,-178,-77,73
863,-7570,-2,398,-4652,23,-176,-74,71
864,-7561,-10,358,-4647,23,-173,-77,70
865,-7569,-13,364,-4646,23,-171,-78,71
866,-7582,-17,367,-4649,23,-175,-79,72
867,-7569,-10,379,-4649,23,-172,-78,71
868,-7574,-11,372,-4652,23,-173,-76,72
869,-7577,-22,376,-4651,23,-172,-78,70
870,-7593,-16,375,-4649,23,-175,-78,70
871,-7593,-16,381,-4653,23,-173,-79,74
872,-7575,-17,380,-4655,23,-173,-82,75
873,-7572,-10,366,-4650,23,-174,-78,73
874,-7587,-2,364,-4651,23,-174,-76,70
875,-7586,-9,381,-4650,23,-178,-75,72
876,-7585,-5,401,-4647,23,-173,-76,69
877,-7584,-3,382,-4647,23,-176,-75,69
878,-7591,-14,366,-4647,23,-177,-74,72
879,-7576,-15,370,-4653,23,-176,-76,68
880,-7577,-18,359,-4649,23,-170,-75,71
881,-7561,-11,376,-4648,23,-172,-76,70
882,-7573,-4,392,-4645,23,-173,-84,69
883,-7589,-8,381,-4646,23,-175,-77,71
884,-7562,-7,383,-4644,23,-173,-79,71
885,-7597,-4,382,-4645,23,-173,-78,72
886,-7569,-5,374,-4644,23,-175,-79,68
887,-7570,8,377,-4650,23,-177,-78,71
888,-7569,-9,373,-4649,23,-174,-78,69
889,-7570,0,376,-4657,23,-176,-79,72
890,-7586,4,386,-4650,23,-175,-77,74
891,-7584,-13,379,-4648,23,-174,-77,73
892,-7579,-24,373,-4652,23,-175,-75,71
893,-7573,13,379,-4650,23,-175,-74,74
894,-7590,-6,389,-4645,23,-168,-74,73
895,-7600,-12,362,-4655,23,-171,-76,70
896,-7584,3,376,-4649,23,-176,-81,69
897,-7583,8,379,-4652,23,-173,-78,67
898,-7582,3,381,-4647,23,-176,-79,68
899,-7584,2,378,-4650,23,-173,-75,71
900,-7587,15,399,-4657,23,-174,-76,72
901,-7552,-7,389,-4655,23,-174,-75,74
902,-7563,-1,374,-4649,23,-175,-77,72
903,-7560,-5,370,-4645,23,-175,-74,71
904,-7562,-13,394,-4645,23,-174,-75,68
905,-7580,-15,381,-4650,23,-171,-75,69
906,-7584,-18,360,-4652,23,-173,-79,72
907,-7587,-25,384,-4652,23,-177,-77,72
908,-7580,-29,391,-4650,23,-174,-78,72
909,-7592,-9,391,-4645,23,-173,-75,71
910,-7592,0,381,-4647,23,-171,-75,68
911,-7573,1,371,-4649,23,-169,-75,71
912,-7577,0,388,-4647,23,-170,-76,71
913,-7580,0,367,-4651,23,-170,-81,69
914,-7577,-2,381,-4653,23,-170,-79,68
915,-7582,-18,385,-4654,23,-170,-79,69
916,-7584,-14,385,-4653,23,-175,-76,74
917,-7584,-5,353,-4647,23,-175,-76,73
918,-7575,2,369,-4653,23,-176,-76,70
919,-7569,1,371,-4653,23,-172,-77,72
920,-7567,-11,377,-4655,23,-174,-78,70
921,-7577,-12,355,-4653,23,-176,-76,68
922,-7570,-6,361,-4653,23,-174,-76,68
923,-7577,-16,381,-4653,23,-176,-78,70
924,-7576,-2,373,-4651,23,-176,-77,68
925,-7593,7,387,-4651,23,-176,-74,70
926,-7577,3,388,-4655,23,-175,-76,70
927,-7569,-2,368,-4651,23,-173,-79,69
928,-7563,-10,380,-4647,23,-176,-79,67
929,-7580,-8,389,-4650,23,-175,-79,68
930,-7583,1,374,-4650,23,-176,-77,71
931,-7578,1,367,-4654,23,-174,-77,70
932,-7572,-13,375,-4654,23,-174,-75,71
933,-7581,-10,361,-4653,23,-174,-76,70
934,-7590,13,384,-4655,23,-179,-76,68
935,-7581,3,369,-4651,23,-176,-79,70
936,-7576,3,373,-4647,23,-175,-74,72
937,-7584,-11,377,-4644,23,-176,-77,72
938,-7574,-1,379,-4646,23,-172,-74,69
939,-7577,10,362,-4648,23,-176,-76,69
940,-7581,3,374,-4649,23,-175,-73,70
941,-7594,-2,366,-4648,23,-176,-76,72
942,-7583,2,370,-4649,23,-174,-79,69
943,-7583,-1,395,-4648,23,-175,-79,70
944,-7573,-4,381,-4650,23,-174,-79,67
945,-7575,-14,373,-4649,23,-173,-76,70
946,-7580,4,385,-4651,23,-170,-79,72
947,-7569,-13,377,-4655,23,-173,-79,74
948,-7568,-22,377,-4655,23,-179,-80,72
949,-7558,-31,372,-4645,23,-176,-78,71
950,-7568,-19,376,-4646,23,-177,-76,68
951,-7588,-19,388,-4647,23,-175,-79,73
952,-7580,-1,375,-4651,23,-174,-77,70
953,-7572,-7,371,-4648,23,-175,-79,70
954,-7561,-7,386,-4650,23,-174,-82,69
955,-7583,-10,372,-4651,23,-174,-79,69
956,-7577,-11,377,-4654,23,-174,-75,67
957,-7579,-1,385,-4655,23,-173,-75,68
958,-7579,0,371,-4656,23,-175,-77,72
959,-7593,-5,372,-4649,23,-177,-79,70
960,-7576,-2,423,-4653,23,-175,-76,69
961,-7588,-9,415,-4654,23,-176,-75,69
962,-7586,-1,393,-4648,23,-174,-75,68
963,-7569,-8,385,-4652,23,-174,-76,70
964,-7566,-8,389,-4647,23,-173,-77,68
965,-7567,-2,382,-4654,23,-174,-75,69
966,-7582,-9,374,-4652,23,-168,-77,71
967,-7574,-19,354,-4649,23,-173,-78,73
968,-7573,-21,360,-4649,23,-173,-81,69
969,-7580,-8,382,-4649,23,-173,-81,71
970,-7589,0,380,-4653,23,-173,-76,71
971,-7570,-15,388,-4649,23,-172,-83,71
972,-7583,-17,390,-4646,23,-172,-79,71
973,-7572,-27,406,-4649,23,-174,-77,69
974,-7577,-6,392,-4649,23,-174,-79,68
975,-7573,-10,377,-4649,23,-172,-79,71
976,-7582,-19,376,-4651,23,-174,-74,72
977,-7586,-6,376,-4649,23,-177,-73,70
978,-7580,3,376,-4645,23,-172,-75,71
979,-7571,13,365,-4644,23,-177,-76,72
980,-7567,-10,372,-4644,23,-169,-79,73
981,-7576,-4,345,-4645,23,-174,-76,72
982,-7579,2,374,-4642,23,-173,-78,74
983,-7586,-7,371,-4646,23,-174,-80,69
984,-7589,-8,385,-4648,23,-173,-77,69
985,-7571,3,372,-4648,23,-175,-77,71
986,-7580,-17,375,-4646,23,-173,-77,72
987,-7590,-18,375,-4646,23,-171,-78,71
988,-7573,-8,368,-4645,23,-173,-75,69
989,-7572,-12,385,-4649,23,-175,-77,72
990,-7570,-14,387,-4647,23,-174,-80,69
991,-7574,-16,387,-4647,23,-175,-78,72
992,-7573,-15,383,-4649,23,-175,-78,73
993,-7584,-14,375,-4645,23,-176,-77,71
994,-7576,-11,370,-4649,23,-176,-76,71
995,-7576,-17,368,-4649,23,-177,-76,70
996,-7580,6,383,-4648,23,-173,-74,72
997,-7570,-8,384,-4650,23,-177,-78,71
998,-7582,-1,391,-4649,23,-175,-76,71
