,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3795,3,191,-4760,22,-43,-21,17
565,-3785,7,189,-4752,23,-44,-20,16
566,-3783,0,187,-4761,22,-44,-19,18
567,-3785,-1,181,-4762,22,-43,-20,17
568,-3788,-11,184,-4762,22,-43,-19,17
569,-3788,4,190,-4753,23,-44,-20,16
570,-3788,1,190,-4751,23,-44,-20,17
571,-3794,-6,177,-4755,23,-43,-19,17
572,-3784,-10,171,-4765,22,-44,-19,18
573,-3794,-5,170,-4759,23,-45,-20,17
574,-3779,5,198,-4759,23,-43,-20,17
575,-3795,-3,203,-4757,23,-42,-19,17
576,-3798,-6,178,-4759,23,-44,-20,17
577,-3793,2,191,-4755,23,-44,-21,17
578,-3788,7,200,-4756,23,-43,-19,18
579,-3794,0,188,-4764,22,-43,-19,15
580,-3792,-2,187,-4759,23,-45,-19,17
581,-3795,2,182,-4761,22,-43,-19,16
582,-3801,-8,196,-4761,22,-44,-19,18
583,-3790,-1,189,-4767,22,-44,-20,15
584,-3795,3,187,-4750,23,-45,-18,17
585,-3790,4,181,-4750,23,-43,-19,16
586,-3795,-13,195,-4747,23,-44,-20,17
587,-3785,-10,185,-4763,22,-43,-20,18
588,-3791,0,187,-4763,22,-44,-19,18
589,-3783,-6,190,-4760,22,-43,-19,17
590,-3792,4,192,-4753,23,-42,-19,16
591,-3795,-6,189,-4756,23,-42,-20,16
592,-3797,-12,181,-4759,23,-44,-20,18
593,-3784,-12,182,-4760,22,-44,-20,17
594,-3783,4,194,-4757,23,-43,-20,17
595,-3798,-1,196,-4756,23,-43,-20,17
596,-3793,-11,194,-4755,23,-44,-20,16
597,-3800,-1,179,-4762,22,-44,-20,16
598,-3781,-13,201,-4750,23,-44,-20,16
599,-3796,-4,187,-4752,23,-44,-20,18
600,-3784,-6,187,-4760,22,-44,-19,18
601,-3783,3,176,-4762,22,-44,-20,17
602,-3803,-6,174,-4750,23,-43,-19,17
603,-3791,-6,205,-4750,23,-43,-20,17
604,-3794,-10,193,-4758,23,-42,-20,17
605,-3791,-14,194,-4762,22,-43,-19,17
606,-3796,-3,184,-4753,23,-43,-20,18
607,-3794,-3,181,-4755,23,-44,-20,17
608,-3792,-6,203,-4753,23,-44,-19,17
609,-3783,-2,191,-4751,23,-44,-19,17
610,-3793,-1,201,-4752,23,-44,-19,17
611,-3794,1,180,-4758,23,-44,-20,17
612,-3779,-5,180,-4752,23,-43,-19,16
613,-3797,-4,184,-4754,23,-42,-20,17
614,-3793,1,183,-4750,23,-44,-19,16
615,-3793,-3,173,-4753,23,-44,-21,17
616,-3794,-8,192,-4757,23,-44,-20,16
617,-3806,-1,174,-4757,23,-44,-19,17
618,-3791,-6,185,-4755,23,-44,-19,17
619,-3790,-3,183,-4754,23,-43,-20,17
620,-3794,0,195,-4754,23,-44,-20,16
621,-3782,0,194,-4759,23,-42,-21,17
622,-3789,1,183,-4757,23,-44,-21,16
623,-3786,-6,181,-4758,23,-44,-20,18
624,-3775,-9,189,-4752,23,-44,-19,17
625,-3793,7,195,-4747,23,-43,-19,17
626,-3785,-11,194,-4754,23,-45,-20,17
627,-3788,3,184,-4751,23,-44,-19,16
628,-3792,-3,181,-4747,23,-43,-20,17
629,-3787,-5,188,-4752,23,-44,-21,17
630,-3777,-6,183,-4751,23,-43,-20,17
631,-3789,-3,194,-4758,23,-44,-19,16
632,-3788,-10,195,-4757,23,-45,-20,17
633,-3783,-8,182,-4753,23,-44,-20,17
634,-3786,-14,192,-4752,23,-44,-21,18
635,-3782,-1,178,-4752,23,-44,-20,18
636,-3786,-6,187,-4751,23,-44,-20,18
637,-3783,-3,187,-4758,23,-44,-20,18
638,-3799,0,198,-4752,23,-44,-20,16
639,-3795,1,202,-4757,23,-44,-19,16
640,-3791,-2,189,-4751,23,-44,-19,17
641,-3787,7,204,-4755,23,-45,-20,18
642,-3783,0,195,-4750,23,-45,-20,18
643,-3789,2,190,-4750,23,-44,-19,17
644,-3787,-7,171,-4758,23,-44,-20,18
645,-3798,-7,169,-4754,23,-44,-20,17
646,-3785,0,183,-4754,23,-44,-20,17
647,-3779,-12,184,-4752,23,-43,-20,18
648,-3785,-6,196,-4753,23,-44,-18,17
649,-3792,6,173,-4753,23,-43,-19,17
650,-3795,-3,195,-4743,23,-44,-19,16
651,-3793,-9,191,-4750,23,-44,-20,17
652,-3791,-1,196,-4752,23,-43,-19,17
653,-3788,2,182,-4749,23,-44,-18,17
654,-3789,-4,194,-4751,23,-44,-19,16
655,-3796,-8,185,-4755,23,-44,-18,16
656,-3778,2,173,-4758,23,-43,-19,18
657,-3804,0,183,-4749,23,-43,-17,15
658,-3787,-2,205,-4756,23,-45,-19,16
659,-3785,3,189,-4752,23,-45,-21,17
660,-3794,14,185,-4750,23,-44,-21,17
661,-3788,0,196,-4751,23,-42,-21,17
662,-3783,-12,177,-4755,23,-44,-22,17
663,-3797,-9,169,-4751,23,-45,-21,17
664,-3790,1,171,-4755,23,-44,-20,17
665,-3793,-4,181,-4751,23,-44,-19,16
666,-3794,0,181,-4751,23,-45,-20,18
667,-3802,-7,189,-4756,23,-44,-18,17
668,-3791,1,183,-4753,23,-44,-19,16
669,-3783,-6,181,-4749,23,-44,-19,16
670,-3787,-11,174,-4747,23,-44,-19,16
671,-3781,8,192,-4749,23,-43,-21,18
672,-3787,0,185,-4758,23,-44,-19,16
673,-3784,-5,169,-4754,23,-42,-19,17
674,-3795,-9,187,-4753,23,-44,-19,18
675,-3786,7,174,-4748,23,-44,-20,17
676,-3792,7,176,-4750,23,-43,-20,16
677,-3780,4,197,-4753,23,-43,-20,17
678,-3792,4,185,-4755,23,-44,-20,17
679,-3786,-7,178,-4752,23,-44,-20,17
680,-3787,1,192,-4743,23,-44,-20,17
681,-3779,3,192,-4747,23,-43,-19,17
682,-3791,-5,205,-4758,23,-44,-20,16
683,-3786,-10,184,-4758,23,-44,-20,18
684,-3794,-6,177,-4757,23,-44,-19,17
685,-3798,2,179,-4756,23,-44,-21,16
686,-3793,-2,191,-4760,22,-42,-19,17
687,-3789,-7,192,-4754,23,-42,-19,16
688,-3801,-7,183,-4754,23,-43,-20,17
689,-3802,0,185,-4758,23,-43,-20,18
690,-3793,-2,189,-4757,23,-44,-20,17
691,-3793,-3,185,-4752,23,-43,-20,18
692,-3791,5,179,-4761,22,-43,-18,17
693,-3781,-7,172,-4751,23,-44,-19,17
694,-3783,3,194,-4750,23,-44,-21,17
695,-3785,-5,188,-4750,23,-43,-20,17
696,-3795,-5,187,-4755,23,-44,-19,18
697,-3784,2,160,-4745,23,-43,-19,18
698,-3789,-5,185,-4742,23,-45,-19,18
699,-3780,4,186,-4755,23,-42,-20,17
700,-3780,-10,191,-4758,23,-43,-19,16
701,-3793,-4,183,-4751,23,-43,-19,17
702,-3785,-4,188,-4751,23,-43,-19,17
703,-3797,9,195,-4752,23,-42,-19,17
704,-3784,5,168,-4757,23,-44,-20,16
705,-3784,-5,182,-4752,23,-44,-19,16
706,-3788,1,184,-4757,23,-44,-18,16
707,-3787,-9,171,-4755,23,-44,-19,17
708,-3798,0,173,-4750,23,-44,-20,18
709,-3804,-4,177,-4752,23,-44,-20,17
710,-3793,-3,190,-4758,23,-45,-19,17
711,-3783,-17,190,-4761,22,-44,-20,16
712,-3787,-7,179,-4753,23,-45,-18,16
713,-3788,-11,202,-4749,23,-43,-20,18
714,-3800,-9,211,-4752,23,-45,-19,18
715,-3789,-2,163,-4749,23,-44,-20,16
716,-3792,-4,194,-4751,23,-44,-19,16
717,-3798,-1,173,-4754,23,-44,-21,17
718,-3780,-8,180,-4752,23,-43,-20,17
719,-3781,-10,177,-4743,23,-43,-19,18
720,-3788,4,179,-4747,23,-45,-20,17
721,-3800,7,173,-4748,23,-46,-19,18
722,-3789,3,189,-4741,23,-43,-19,16
723,-3790,1,189,-4758,23,-43,-20,16
724,-3781,8,168,-4750,23,-43,-19,17
725,-3798,-9,185,-4741,23,-45,-21,17
726,-3789,-2,175,-4751,23,-44,-20,16
727,-3793,-15,211,-4745,23,-44,-20,15
728,-3793,2,180,-4749,23,-43,-19,17
729,-3790,-4,175,-4758,23,-44,-19,17
730,-3791,5,210,-4759,23,-44,-20,17
731,-3797,1,194,-4752,23,-44,-21,16
732,-3784,-7,177,-4757,23,-43,-20,17
733,-3800,10,179,-4747,23,-44,-20,16
734,-3794,-3,193,-4751,23,-44,-19,17
735,-3795,0,184,-4753,23,-45,-19,18
736,-3803,-6,170,-4752,23,-43,-19,16
737,-3788,-5,183,-4743,23,-45,-20,15
738,-3785,-9,167,-4752,23,-43,-19,15
739,-3776,-12,184,-4760,22,-44,-20,16
740,-3780,-4,175,-4753,23,-44,-19,16
741,-3801,-4,184,-4749,23,-44,-19,17
742,-3786,5,192,-4750,23,-43,-20,17
743,-3789,-2,166,-4746,23,-44,-21,15
744,-3784,-3,196,-4739,23,-44,-20,16
745,-3796,-3,179,-4749,23,-43,-20,17
746,-3793,-4,174,-4749,23,-43,-20,16
747,-3790,-10,187,-4753,23,-44,-20,17
748,-3787,-6,172,-4751,23,-44,-20,16
749,-3792,-10,176,-4752,23,-43,-19,17
750,-3797,1,183,-4753,23,-45,-19,17
751,-3801,2,190,-4748,23,-43,-21,16
752,-3795,4,199,-4749,23,-43,-21,17
753,-3792,-10,187,-4747,23,-44,-21,17
754,-3787,2,172,-4756,23,-45,-18,17
755,-3796,-1,167,-4754,23,-43,-19,17
756,-3784,-1,183,-4747,23,-44,-19,18
757,-3801,-8,176,-4751,23,-43,-19,18
758,-3794,-10,196,-4748,23,-44,-19,17
759,-3785,5,192,-4745,23,-43,-19,17
760,-3782,3,183,-4740,23,-44,-20,17
761,-3796,2,183,-4751,23,-43,-20,17
762,-3789,-12,187,-4747,23,-44,-18,16
763,-3789,0,175,-4742,23,-44,-19,16
764,-3787,-11,194,-4751,23,-43,-20,15
765,-3790,-4,174,-4744,23,-45,-20,16
766,-3788,0,191,-4746,23,-43,-20,17
767,-3788,-10,194,-4744,23,-45,-20,16
768,-3799,13,190,-4740,23,-43,-20,17
769,-3791,3,185,-4750,23,-44,-21,17
770,-3787,-11,196,-4744,23,-43,-20,18
771,-3785,0,198,-4746,23,-43,-19,18
772,-3781,4,177,-4747,23,-43,-19,17
773,-3792,4,200,-4746,23,-43,-19,16
774,-3799,-7,179,-4742,23,-43,-19,17
775,-3794,-5,192,-4747,23,-44,-19,16
776,-3776,1,180,-4753,23,-43,-19,17
777,-3789,-10,193,-4749,23,-43,-18,17
778,-3789,-19,205,-4742,23,-44,-19,16
779,-3783,8,192,-4747,23,-43,-19,18
780,-3790,-7,198,-4745,23,-44,-19,17
781,-3780,-11,185,-4748,23,-44,-21,16
782,-3797,-10,191,-4746,23,-42,-19,16
783,-3785,-10,197,-4738,23,-43,-21,18
784,-3786,-7,196,-4744,23,-43,-20,17
785,-3795,-11,198,-4747,23,-45,-21,17
786,-3783,4,194,-4742,23,-43,-19,16
787,-3786,3,188,-4742,23,-44,-20,16
788,-3790,3,198,-4742,23,-44,-19,17
789,-3791,5,183,-4738,23,-43,-20,17
790,-3786,-5,211,-4746,23,-43,-19,17
791,-3796,-5,191,-4749,23,-43,-20,17
792,-3791,2,180,-4743,23,-44,-20,16
793,-3797,-7,187,-4739,23,-44,-20,17
794,-3797,-7,177,-4751,23,-45,-19,17
795,-3793,6,185,-4754,23,-43,-19,17
796,-3776,-1,181,-4749,23,-43,-20,18
797,-3795,8,208,-4742,23,-44,-20,17
798,-3801,1,194,-4743,23,-43,-20,18
799,-3788,-7,183,-4744,23,-44,-20,17
800,-3778,6,208,-4743,23,-43,-20,17
801,-3782,2,179,-4744,23,-43,-19,16
802,-3781,-8,165,-4746,23,-44,-20,17
803,-3790,-12,175,-4740,23,-44,-21,18
804,-3780,-7,167,-4742,23,-45,-19,17
805,-3795,-1,197,-4749,23,-44,-20,17
806,-3793,-2,172,-4744,23,-44,-19,17
807,-3784,2,195,-4746,23,-44,-19,17
808,-3790,2,178,-4749,23,-44,-20,17
809,-3793,-4,173,-4740,23,-44,-18,17
810,-3789,-5,180,-4740,23,-44,-19,17
811,-3772,-3,171,-4741,23,-44,-20,17
812,-3787,3,171,-4747,23,-45,-20,16
813,-3778,-2,186,-4742,23,-45,-20,16
814,-3776,-6,197,-4743,23,-44,-18,18
815,-3778,-8,188,-4749,23,-46,-19,17
816,-3794,10,171,-4740,23,-45,-20,17
817,-3789,-8,173,-4748,23,-44,-19,17
818,-3803,3,179,-4739,23,-44,-19,18
819,-3795,-1,171,-4739,23,-45,-20,18
820,-3791,0,191,-4731,23,-44,-20,18
821,-3785,-11,175,-4739,23,-45,-20,18
822,-3787,7,191,-4749,23,-44,-19,17
823,-3779,-10,186,-4750,23,-44,-22,17
824,-3781,-4,178,-4742,23,-43,-19,17
825,-3781,-8,184,-4748,23,-43,-19,18
826,-3789,-3,188,-4747,23,-44,-20,18
827,-3779,1,175,-4741,23,-44,-20,16
828,-3780,0,187,-4743,23,-44,-19,17
829,-3776,-10,183,-4740,23,-44,-20,16
830,-3790,-5,204,-4745,23,-45,-20,17
831,-3787,-3,172,-4746,23,-44,-19,17
832,-3794,-3,177,-4749,23,-43,-20,16
833,-3788,0,196,-4741,23,-43,-19,17
834,-3788,-5,186,-4737,23,-46,-20,16
835,-3777,-5,187,-4739,23,-44,-19,16
836,-3797,-7,187,-4736,23,-44,-19,18
837,-3789,0,186,-4737,23,-44,-18,16
838,-3791,-8,181,-4740,23,-45,-19,18
839,-3793,-6,182,-4740,23,-44,-21,17
840,-3788,-9,181,-4744,23,-43,-20,18
841,-3779,4,180,-4738,23,-44,-19,18
842,-3777,-7,183,-4748,23,-45,-19,17
843,-3794,-2,180,-4743,23,-43,-19,17
844,-3795,-5,190,-4747,23,-43,-20,17
845,-3796,2,172,-4752,23,-43,-21,17
846,-3788,3,180,-4741,23,-44,-20,17
847,-3780,-4,185,-4740,23,-44,-20,16
848,-3785,-10,188,-4747,23,-43,-19,18
849,-3794,-2,183,-4749,23,-44,-20,17
850,-3785,-3,185,-4748,23,-44,-21,17
851,-3784,8,191,-4745,23,-44,-19,18
852,-3784,4,179,-4736,23,-43,-19,17
853,-3794,-6,188,-4730,23,-45,-19,17
854,-3791,-7,191,-4740,23,-43,-19,18
855,-3789,-4,191,-4734,23,-43,-20,16
856,-3790,2,189,-4741,23,-45,-19,17
857,-3783,-5,194,-4745,23,-44,-20,16
858,-3784,-13,174,-4750,23,-42,-18,17
859,-3798,-5,181,-4741,23,-43,-19,17
860,-3787,-6,171,-4742,23,-43,-20,16
861,-3786,2,173,-4742,23,-44,-20,17
862,-3799,0,193,-4738,23,-45,-19,17
863,-3794,-10,194,-4742,23,-44,-20,17
864,-3782,-7,192,-4742,23,-43,-20,17
865,-3787,7,171,-4747,23,-44,-20,16
866,-3803,3,177,-4744,23,-44,-19,18
867,-3789,3,178,-4740,23,-43,-20,18
868,-3782,3,182,-4744,23,-44,-19,17
869,-3794,9,195,-4737,23,-43,-21,17
870,-3783,-9,188,-4738,23,-44,-18,17
871,-3798,-4,200,-4742,23,-44,-20,17
872,-3790,-12,192,-4750,23,-43,-19,18
873,-3785,1,181,-4741,23,-43,-19,18
874,-3791,1,169,-4741,23,-44,-20,17
875,-3796,-1,178,-4746,23,-44,-20,17
876,-3792,-4,198,-4741,23,-44,-20,18
877,-3782,-7,186,-4738,23,-45,-19,16
878,-3783,3,164,-4744,23,-45,-21,17
879,-3783,-10,176,-4746,23,-43,-18,17
880,-3781,-2,181,-4749,23,-43,-20,16
881,-3786,2,189,-4740,23,-44,-20,17
882,-3784,-4,183,-4741,23,-43,-19,17
883,-3790,-10,182,-4740,23,-44,-21,17
884,-3775,-4,179,-4737,23,-44,-19,17
885,-3788,-4,181,-4742,23,-44,-20,16
886,-3787,-12,188,-4747,23,-43,-19,17
887,-3800,-5,184,-4740,23,-43,-20,17
888,-3797,3,183,-4739,23,-43,-20,18
889,-3794,-3,189,-4744,23,-45,-19,17
890,-3783,8,203,-4738,23,-45,-20,17
891,-3796,-5,185,-4736,23,-44,-19,16
892,-3789,-14,185,-4740,23,-44,-19,16
893,-3778,-4,180,-4738,23,-43,-20,17
894,-3788,1,176,-4737,23,-43,-19,17
895,-3793,-1,180,-4737,23,-43,-22,17
896,-3791,-7,197,-4737,23,-44,-19,16
897,-3788,-7,186,-4741,23,-43,-20,19
898,-3790,-4,177,-4739,23,-43,-19,18
899,-3787,1,174,-4736,23,-42,-20,17
900,-3780,-1,184,-4747,23,-44,-21,17
901,-3783,2,182,-4736,23,-42,-20,17
902,-3795,-8,186,-4746,23,-43,-20,17
903,-3788,2,194,-4745,23,-44,-20,18
904,-3787,-7,183,-4747,23,-43,-19,17
905,-3794,-3,197,-4744,23,-43,-20,17
906,-3779,-3,189,-4744,23,-43,-20,17
907,-3789,-17,173,-4740,23,-44,-22,16
908,-3791,-6,182,-4739,23,-44,-19,17
909,-3791,-2,197,-4738,23,-45,-20,17
910,-3795,-6,192,-4739,23,-43,-20,17
911,-3796,-11,177,-4740,23,-43,-21,17
912,-3797,-6,174,-4741,23,-43,-20,17
913,-3789,4,183,-4736,23,-44,-19,17
914,-3791,-10,189,-4743,23,-44,-20,16
915,-3779,-10,181,-4738,23,-44,-19,16
916,-3780,-3,193,-4740,23,-43,-19,18
917,-3789,-5,197,-4740,23,-44,-19,16
918,-3787,-7,184,-4745,23,-44,-18,17
919,-3789,4,186,-4739,23,-43,-17,17
920,-3786,-7,185,-4741,23,-44,-18,17
921,-3793,-6,175,-4747,23,-44,-19,16
922,-3782,3,180,-4741,23,-44,-20,17
923,-3777,2,188,-4737,23,-43,-20,17
924,-3784,-10,192,-4736,23,-44,-20,17
925,-3786,-9,190,-4743,23,-44,-19,18
926,-3796,-14,195,-4741,23,-45,-18,17
927,-3783,-13,196,-4736,23,-44,-20,18
928,-3780,-12,177,-4734,23,-44,-20,17
929,-3786,-2,196,-4740,23,-44,-20,17
930,-3793,4,193,-4729,23,-43,-20,17
931,-3771,-8,186,-4736,23,-45,-20,16
932,-3795,-13,171,-4739,23,-45,-20,17
933,-3787,-11,188,-4741,23,-45,-21,17
934,-3792,-2,176,-4749,23,-45,-20,18
935,-3783,-1,195,-4734,23,-45,-19,16
936,-3786,0,200,-4747,23,-44,-20,17
937,-3794,-4,190,-4746,23,-44,-19,18
938,-3797,-7,210,-4738,23,-44,-20,17
939,-3789,-10,200,-4740,23,-45,-19,16
940,-3792,-6,181,-4739,23,-43,-20,16
941,-3800,-6,181,-4737,23,-43,-20,17
942,-3791,-6,172,-4746,23,-44,-21,17
943,-3777,-16,188,-4742,23,-44,-20,17
944,-3789,-9,178,-4749,23,-44,-20,17
945,-3793,1,190,-4736,23,-43,-20,17
946,-3794,-3,177,-4734,23,-43,-19,17
947,-3798,3,178,-4736,23,-44,-20,17
948,-3792,-8,183,-4745,23,-44,-20,17
949,-3777,-8,173,-4740,23,-43,-18,17
950,-3796,-17,192,-4744,23,-44,-21,17
951,-3804,-11,203,-4734,23,-43,-19,17
952,-3789,-9,169,-4740,23,-44,-20,17
953,-3783,-1,187,-4739,23,-44,-20,16
954,-3790,-7,183,-4741,23,-44,-20,16
955,-3788,3,186,-4743,23,-45,-20,17
956,-3793,-1,202,-4740,23,-44,-20,16
957,-3787,-13,200,-4741,23,-44,-20,17
958,-3796,2,197,-4742,23,-45,-20,18
959,-3775,1,197,-4736,23,-45,-20,17
960,-3793,-10,182,-4730,23,-45,-19,17
961,-3791,-5,197,-4744,23,-44,-20,17
962,-3796,-9,184,-4737,23,-44,-19,17
963,-3792,-6,174,-4748,23,-43,-20,18
964,-3788,-5,190,-4736,23,-44,-20,16
965,-3797,-3,177,-4739,23,-44,-19,18
966,-3793,-5,176,-4743,23,-45,-19,17
967,-3794,3,173,-4743,23,-44,-19,17
968,-3788,-1,190,-4734,23,-44,-19,17
969,-3789,-3,175,-4736,23,-44,-19,17
970,-3788,-2,182,-4739,23,-44,-20,18
971,-3777,-2,195,-4744,23,-45,-20,18
972,-3794,-2,199,-4744,23,-44,-21,18
973,-3773,2,192,-4738,23,-43,-21,16
974,-3784,-2,192,-4741,23,-43,-19,17
975,-3785,-3,187,-4738,23,-42,-20,17
976,-3782,-3,171,-4745,23,-43,-20,18
977,-3790,0,176,-4733,23,-45,-19,18
978,-3778,-2,195,-4741,23,-43,-21,17
979,-3773,-11,211,-4748,23,-44,-20,17
980,-3781,1,195,-4744,23,-43,-19,17
981,-3792,-3,176,-4737,23,-44,-20,17
982,-3787,3,191,-4737,23,-44,-17,17
983,-3801,-8,174,-4737,23,-43,-20,17
984,-3793,5,200,-4742,23,-44,-19,17
985,-3786,-2,198,-4737,23,-44,-19,18
986,-3793,-3,164,-4737,23,-44,-20,17
987,-3788,-2,188,-4740,23,-44,-19,16
988,-3793,-7,186,-4743,23,-44,-19,18
989,-3791,0,184,-4735,23,-43,-20,18
990,-3786,2,188,-4740,23,-45,-20,18
991,-3787,0,197,-4739,23,-44,-19,16
992,-3793,-6,197,-4740,23,-43,-20,18
993,-3787,-10,203,-4734,23,-45,-19,17
994,-3790,2,194,-4741,23,-44,-19,16
995,-3786,-6,169,-4739,23,-44,-18,17
