,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15174,-74,702,-4729,23,-183,-80,63
566,-15158,42,796,-4723,23,-170,-74,67
567,-15212,-62,632,-4726,23,-173,-77,70
568,-15196,24,712,-4722,23,-174,-76,71
569,-15108,-18,694,-4734,23,-175,-86,64
570,-15190,-28,712,-4723,23,-177,-76,74
571,-15144,-44,762,-4723,23,-176,-72,65
572,-15204,-34,688,-4730,23,-183,-89,67
573,-15176,-84,580,-4731,23,-178,-75,72
574,-15146,40,694,-4737,23,-172,-75,77
575,-15218,-120,744,-4729,23,-165,-74,64
576,-15206,-8,804,-4735,23,-174,-82,68
577,-15104,4,780,-4728,23,-175,-79,75
578,-15160,8,654,-4727,23,-173,-77,70
579,-15220,-2,892,-4734,23,-176,-72,67
580,-15152,-4,742,-4726,23,-172,-78,68
581,-15112,-52,782,-4731,23,-172,-76,73
582,-15144,-112,774,-4735,23,-174,-65,72
583,-15094,-34,744,-4733,23,-184,-74,73
584,-15128,24,758,-4745,23,-165,-80,62
585,-15184,-128,636,-4725,23,-177,-75,56
586,-15206,-4,708,-4739,23,-176,-79,75
587,-15156,72,766,-4741,23,-176,-83,72
588,-15242,20,778,-4731,23,-172,-77,70
589,-15134,-84,764,-4737,23,-180,-79,55
590,-15176,-84,630,-4736,23,-170,-81,68
591,-15098,-64,790,-4731,23,-178,-72,70
592,-15122,34,836,-4738,23,-166,-75,68
593,-15142,116,682,-4733,23,-170,-76,75
594,-15120,-76,708,-4727,23,-176,-69,67
595,-15120,-50,722,-4740,23,-179,-73,77
596,-15168,-18,688,-4735,23,-167,-73,71
597,-15158,-20,728,-4724,23,-177,-67,63
598,-15114,-6,804,-4729,23,-175,-82,73
599,-15154,-32,750,-4747,23,-174,-88,64
600,-15146,-4,730,-4735,23,-168,-80,66
601,-15158,-70,702,-4723,23,-165,-73,70
602,-15210,-64,760,-4727,23,-170,-86,71
603,-15170,38,822,-4728,23,-172,-83,63
604,-15166,-22,758,-4733,23,-181,-71,75
605,-15240,-6,772,-4743,23,-175,-75,61
606,-15198,-82,686,-4732,23,-165,-72,69
607,-15196,-16,660,-4738,23,-168,-81,61
608,-15162,-48,724,-4720,23,-168,-80,70
609,-15146,-24,752,-4733,23,-173,-81,70
610,-15160,-10,768,-4724,23,-166,-65,70
611,-15104,-40,846,-4733,23,-172,-75,68
612,-15130,18,690,-4733,23,-177,-87,65
613,-15186,-50,710,-4732,23,-179,-74,73
614,-15146,14,792,-4728,23,-176,-73,63
615,-15136,0,764,-4734,23,-165,-70,74
616,-15180,-16,768,-4734,23,-171,-71,61
617,-15118,-12,732,-4732,23,-167,-76,78
618,-15176,-4,748,-4746,23,-178,-76,75
619,-15110,-92,820,-4731,23,-181,-84,71
620,-15250,-8,688,-4720,23,-166,-88,70
621,-15114,-76,808,-4743,23,-168,-78,65
622,-15130,16,826,-4718,23,-172,-82,67
623,-15198,30,714,-4739,23,-176,-81,67
624,-15204,-70,750,-4727,23,-168,-80,74
625,-15136,-48,698,-4733,23,-175,-81,65
626,-15136,-102,664,-4733,23,-163,-76,67
627,-15086,0,742,-4731,23,-175,-82,63
628,-15176,6,744,-4728,23,-169,-82,70
629,-15106,-8,730,-4722,23,-174,-72,74
630,-15172,8,772,-4733,23,-169,-68,71
631,-15116,-20,668,-4742,23,-173,-77,71
632,-15164,-16,846,-4737,23,-170,-69,61
633,-15144,-30,890,-4722,23,-182,-80,70
634,-15056,-6,688,-4738,23,-174,-72,72
635,-15180,4,756,-4722,23,-176,-74,73
636,-15212,-8,770,-4737,23,-174,-87,72
637,-15166,-28,740,-4728,23,-170,-66,69
638,-15140,-34,772,-4734,23,-163,-71,75
639,-15122,38,708,-4730,23,-170,-77,71
640,-15168,-28,622,-4737,23,-170,-78,68
641,-15132,10,726,-4729,23,-178,-75,68
642,-15228,-58,798,-4727,23,-178,-75,76
643,-15052,12,760,-4737,23,-162,-74,63
644,-15170,-50,578,-4741,23,-178,-68,63
645,-15182,24,650,-4730,23,-166,-81,68
646,-15096,-28,784,-4735,23,-179,-82,73
647,-15120,-22,756,-4734,23,-175,-72,72
648,-15144,42,854,-4725,23,-168,-84,81
649,-15210,-44,632,-4724,23,-163,-86,67
650,-15088,38,742,-4732,23,-176,-78,65
651,-15230,-16,782,-4742,23,-173,-62,74
652,-15178,10,846,-4727,23,-166,-82,72
653,-15098,-28,770,-4739,23,-179,-77,72
654,-15174,40,676,-4738,23,-168,-78,74
655,-15192,36,734,-4727,23,-175,-78,71
656,-15142,14,696,-4722,23,-162,-75,57
657,-15198,76,776,-4731,23,-181,-74,71
658,-15106,-62,752,-4724,23,-180,-76,64
659,-15104,58,724,-4738,23,-171,-76,70
660,-15054,-44,840,-4730,23,-173,-69,72
661,-15084,-60,804,-4737,23,-169,-66,68
662,-15142,-2,738,-4731,23,-172,-80,68
663,-15162,10,774,-4730,23,-184,-76,68
664,-15100,6,674,-4735,23,-175,-66,71
665,-15146,-44,664,-4719,23,-174,-75,67
666,-15194,-22,746,-4729,23,-172,-83,72
667,-15118,-28,770,-4720,23,-167,-79,66
668,-15138,-42,714,-4723,23,-173,-73,72
669,-15116,-70,830,-4730,23,-164,-68,65
670,-15078,-30,642,-4731,23,-173,-73,68
671,-15116,6,674,-4734,23,-171,-81,70
672,-15182,-80,738,-4742,23,-164,-76,75
673,-15178,-6,770,-4736,23,-170,-76,74
674,-15124,-52,736,-4729,23,-176,-79,59
675,-15138,-70,810,-4732,23,-171,-82,79
676,-15112,-8,836,-4743,23,-170,-72,70
677,-15054,40,772,-4730,23,-176,-78,72
678,-15134,-32,658,-4734,23,-169,-77,69
679,-15120,2,704,-4721,23,-178,-76,70
680,-15160,-18,722,-4731,23,-173,-73,67
681,-15188,78,806,-4724,23,-172,-78,68
682,-15088,-38,642,-4735,23,-171,-82,73
683,-15100,-34,784,-4727,23,-175,-78,66
684,-15180,-24,740,-4741,23,-173,-79,68
685,-15152,-10,698,-4731,23,-165,-83,73
686,-15186,-42,750,-4745,23,-169,-83,65
687,-15172,-38,778,-4720,23,-173,-77,60
688,-15104,14,798,-4730,23,-171,-70,74
689,-15146,-86,734,-4725,23,-179,-80,68
690,-15226,-92,744,-4728,23,-174,-77,71
691,-15202,-32,726,-4728,23,-169,-81,72
692,-15172,34,750,-4735,23,-171,-82,74
693,-15116,-26,714,-4742,23,-177,-75,66
694,-15164,-64,710,-4732,23,-165,-83,74
695,-15172,40,762,-4726,23,-175,-76,75
696,-15176,50,666,-4728,23,-171,-74,71
697,-15132,-4,764,-4736,23,-166,-71,68
698,-15188,4,838,-4733,23,-170,-78,73
699,-15102,88,870,-4728,23,-167,-66,72
700,-15128,50,754,-4727,23,-164,-75,72
701,-15162,-4,780,-4727,23,-178,-76,65
702,-15208,-46,818,-4740,23,-180,-84,67
703,-15152,-72,570,-4750,23,-180,-80,68
704,-15206,-34,672,-4733,23,-168,-75,72
705,-15222,-72,600,-4730,23,-175,-77,79
706,-15132,14,848,-4727,23,-166,-75,64
707,-15110,16,766,-4722,23,-168,-66,72
708,-15206,30,696,-4734,23,-167,-72,69
709,-15160,84,694,-4742,23,-168,-74,77
710,-15168,-28,794,-4725,23,-183,-80,60
711,-15150,-14,712,-4708,23,-184,-81,69
712,-15116,38,742,-4730,23,-177,-70,70
713,-15036,-56,672,-4737,23,-175,-81,62
714,-15130,-74,790,-4730,23,-177,-71,75
715,-15162,68,772,-4730,23,-170,-74,59
716,-15178,28,612,-4739,23,-175,-75,70
717,-15036,4,776,-4735,23,-172,-78,64
718,-15134,-22,668,-4724,23,-182,-83,70
719,-15120,-36,732,-4725,23,-171,-81,72
720,-15098,-72,748,-4737,23,-176,-76,76
721,-15112,-46,624,-4728,23,-166,-70,69
722,-15134,-8,706,-4728,23,-171,-82,70
723,-15076,50,796,-4729,23,-181,-79,71
724,-15118,-30,752,-4718,23,-170,-82,69
725,-15100,-66,752,-4741,23,-172,-82,74
726,-15046,12,776,-4716,23,-178,-78,73
727,-15170,-40,706,-4727,23,-170,-82,64
728,-15136,-36,706,-4730,23,-176,-76,67
729,-15172,-24,656,-4725,23,-170,-82,63
730,-15106,70,728,-4738,23,-181,-84,63
731,-15134,-54,806,-4729,23,-168,-77,73
732,-15136,-74,798,-4716,23,-182,-84,64
733,-15146,4,652,-4731,23,-172,-77,67
734,-15216,26,692,-4733,23,-177,-71,73
735,-15132,-66,742,-4731,23,-172,-82,75
736,-15092,48,754,-4731,23,-171,-76,69
737,-15206,-14,684,-4733,23,-169,-76,72
738,-15230,-32,832,-4727,23,-169,-81,67
739,-15228,-50,716,-4745,23,-170,-71,68
740,-15184,24,782,-4722,23,-176,-77,65
741,-15072,-2,706,-4731,23,-167,-63,68
742,-15234,16,754,-4719,23,-165,-77,58
743,-15130,-94,890,-4736,23,-176,-79,57
744,-15098,28,582,-4733,23,-179,-82,52
745,-15050,-112,668,-4727,23,-174,-76,72
746,-15136,30,854,-4725,23,-172,-75,68
747,-15120,2,698,-4718,23,-168,-82,70
748,-15184,14,656,-4727,23,-172,-74,67
749,-15068,-6,730,-4729,23,-181,-71,79
750,-15150,-10,770,-4740,23,-176,-68,68
751,-15210,-2,826,-4727,23,-169,-72,72
752,-15116,-18,834,-4736,23,-169,-66,70
753,-15102,16,758,-4729,23,-176,-79,67
754,-15126,88,814,-4733,23,-175,-75,72
755,-15208,18,736,-4736,23,-178,-75,66
756,-15184,-90,626,-4737,23,-168,-70,57
757,-15118,-16,768,-4735,23,-177,-75,71
758,-15120,-56,652,-4722,23,-163,-79,67
759,-15218,34,714,-4722,23,-170,-79,69
760,-15172,-62,738,-4731,23,-180,-83,72
761,-15130,-54,662,-4730,23,-171,-75,66
762,-15122,-34,762,-4733,23,-172,-76,73
763,-15154,-40,792,-4723,23,-179,-73,62
764,-15174,-36,682,-4728,23,-174,-79,70
765,-15092,-46,710,-4739,23,-168,-79,67
766,-15234,-40,818,-4736,23,-171,-88,54
767,-15198,44,776,-4720,23,-174,-69,63
768,-15112,-94,770,-4736,23,-169,-74,73
769,-15148,-48,728,-4740,23,-172,-79,65
770,-15216,26,792,-4720,23,-175,-80,72
771,-15102,10,664,-4731,23,-171,-64,72
772,-15236,-78,738,-4735,23,-171,-74,72
773,-15130,-18,662,-4734,23,-170,-79,68
774,-15148,-32,694,-4724,23,-175,-84,65
775,-15144,68,720,-4731,23,-182,-75,82
776,-15060,16,746,-4733,23,-175,-71,62
777,-15092,-66,824,-4730,23,-165,-80,68
778,-15138,-76,758,-4735,23,-176,-81,73
779,-15144,-116,860,-4725,23,-175,-76,67
780,-15186,0,802,-4732,23,-173,-77,71
781,-15132,-90,676,-4720,23,-161,-81,63
782,-15108,56,742,-4717,23,-172,-78,75
783,-15146,20,766,-4736,23,-188,-80,72
784,-15130,-46,772,-4738,23,-171,-69,68
785,-15156,34,644,-4738,23,-175,-79,71
786,-15154,2,772,-4735,23,-162,-72,76
787,-15198,14,778,-4728,23,-172,-80,70
788,-15120,-8,924,-4732,23,-170,-70,71
789,-15104,-38,752,-4734,23,-169,-80,69
790,-15140,-56,766,-4728,23,-177,-72,68
791,-15140,-16,776,-4726,23,-164,-67,79
792,-15166,36,722,-4734,23,-170,-76,62
793,-15102,-60,808,-4729,23,-175,-81,71
794,-15256,14,726,-4746,23,-172,-71,71
795,-15076,52,724,-4737,23,-173,-66,68
796,-15172,44,676,-4728,23,-174,-82,77
797,-15134,-34,762,-4725,23,-178,-77,73
798,-15174,-12,760,-4723,23,-159,-81,68
799,-15160,-16,734,-4742,23,-173,-76,71
800,-15142,-70,792,-4734,23,-174,-84,68
801,-15214,20,694,-4721,23,-165,-77,69
802,-15240,-120,744,-4731,23,-171,-83,66
803,-15200,28,812,-4731,23,-170,-69,68
804,-15078,44,726,-4720,23,-173,-80,71
805,-15158,-64,808,-4739,23,-177,-82,63
806,-15176,-88,678,-4725,23,-169,-68,69
807,-15100,-82,736,-4729,23,-173,-73,73
808,-15114,26,748,-4736,23,-171,-66,68
809,-15160,-74,842,-4733,23,-176,-77,79
810,-15068,-60,814,-4720,23,-172,-83,66
811,-15188,-30,714,-4713,23,-172,-76,60
812,-15204,50,750,-4733,23,-180,-77,76
813,-15096,-74,870,-4729,23,-177,-64,61
814,-15134,-100,778,-4732,23,-170,-82,66
815,-15096,-10,762,-4729,23,-171,-78,70
816,-15132,30,736,-4728,23,-182,-70,71
817,-15236,-54,702,-4725,23,-171,-71,78
818,-15188,-44,674,-4723,23,-162,-81,62
819,-15100,38,678,-4734,23,-173,-72,70
820,-15134,62,692,-4733,23,-171,-69,71
821,-15170,-74,798,-4723,23,-173,-79,70
822,-15158,-44,666,-4723,23,-170,-69,66
823,-15196,6,758,-4732,23,-161,-79,66
824,-15126,8,752,-4730,23,-170,-81,65
825,-15146,34,880,-4739,23,-177,-71,65
826,-15078,16,862,-4727,23,-169,-76,70
827,-15206,-14,746,-4734,23,-170,-73,68
828,-15090,14,706,-4726,23,-175,-76,60
829,-15114,-10,660,-4720,23,-175,-70,67
830,-15176,-36,776,-4715,23,-168,-80,68
831,-15184,-20,562,-4732,23,-179,-72,72
832,-15152,0,696,-4736,23,-172,-74,63
833,-15210,-68,744,-4736,23,-168,-74,73
834,-15202,-34,744,-4728,23,-168,-80,65
835,-15186,-30,652,-4718,23,-170,-80,78
836,-15144,-38,762,-4735,23,-168,-77,65
837,-15182,-20,758,-4725,23,-167,-69,62
838,-15160,4,752,-4731,23,-171,-75,65
839,-15186,-44,692,-4721,23,-177,-71,71
840,-15158,-34,746,-4720,23,-170,-66,73
841,-15124,-32,736,-4722,23,-179,-79,73
842,-15178,82,798,-4735,23,-172,-67,65
843,-15092,-16,810,-4732,23,-171,-76,70
844,-15132,-58,788,-4719,23,-177,-71,73
845,-15156,40,790,-4725,23,-171,-81,73
846,-15134,4,762,-4725,23,-168,-65,58
847,-15086,-2,658,-4733,23,-172,-88,59
848,-15124,0,714,-4729,23,-170,-80,65
849,-15120,-8,742,-4738,23,-169,-74,78
850,-15106,-8,634,-4720,23,-174,-74,68
851,-15110,-26,780,-4726,23,-172,-76,69
852,-15148,-30,900,-4735,23,-168,-81,68
853,-15164,-28,746,-4731,23,-171,-77,60
854,-15108,2,772,-4719,23,-167,-79,72
855,-15154,-52,892,-4729,23,-175,-79,67
856,-15120,-20,820,-4733,23,-179,-77,71
857,-15108,48,770,-4739,23,-174,-82,72
858,-15100,2,674,-4732,23,-164,-75,73
859,-15176,-28,764,-4729,23,-172,-70,66
860,-15122,-84,814,-4731,23,-174,-76,60
861,-15258,-10,688,-4733,23,-169,-72,63
862,-15192,-62,762,-4729,23,-174,-75,67
863,-15096,18,792,-4731,23,-168,-70,72
864,-15134,-30,670,-4732,23,-170,-84,71
865,-15134,-16,718,-4723,23,-163,-76,65
866,-15172,-56,748,-4728,23,-179,-66,72
867,-15160,60,670,-4734,23,-169,-84,75
868,-15166,-2,714,-4724,23,-166,-72,70
869,-15134,-62,742,-4716,23,-171,-70,75
870,-15198,-40,790,-4735,23,-172,-71,68
871,-15138,42,808,-4731,23,-178,-74,72
872,-15196,66,768,-4717,23,-169,-73,68
873,-15192,12,684,-4728,23,-167,-78,65
874,-15138,46,714,-4740,23,-166,-76,71
875,-15170,58,732,-4729,23,-163,-77,67
876,-15110,-14,772,-4739,23,-173,-74,64
877,-15202,-28,818,-4721,23,-173,-80,61
878,-15108,-38,700,-4735,23,-172,-86,69
879,-15172,-46,856,-4724,23,-165,-75,69
880,-15176,-12,634,-4727,23,-180,-77,69
881,-15096,-94,804,-4736,23,-174,-74,65
882,-15148,-24,638,-4743,23,-167,-77,67
883,-15138,-2,712,-4721,23,-170,-77,80
884,-15240,2,796,-4740,23,-167,-77,66
885,-15068,-14,718,-4725,23,-164,-74,69
886,-15074,-14,670,-4734,23,-166,-77,68
887,-15216,-32,692,-4735,23,-170,-76,67
888,-15124,-12,730,-4739,23,-176,-87,69
889,-15168,-146,748,-4717,23,-177,-81,68
890,-15078,88,800,-4735,23,-167,-68,61
891,-15182,66,670,-4719,23,-163,-85,65
892,-15194,-12,702,-4706,23,-171,-77,68
893,-15198,-26,696,-4745,23,-180,-82,72
894,-15202,34,694,-4723,23,-176,-76,66
895,-15126,-36,818,-4714,23,-173,-76,71
896,-15158,-40,760,-4727,23,-176,-76,63
897,-15084,-2,720,-4726,23,-186,-78,65
898,-15058,-112,734,-4728,23,-172,-71,72
899,-15166,6,726,-4717,23,-170,-80,66
900,-15212,-30,790,-4723,23,-170,-80,69
901,-15124,70,838,-4735,23,-171,-73,64
902,-15200,56,770,-4719,23,-174,-76,71
903,-15112,12,750,-4721,23,-174,-84,72
904,-15180,-24,786,-4723,23,-178,-75,64
905,-15136,-40,738,-4725,23,-169,-67,64
906,-15186,58,790,-4727,23,-171,-74,75
907,-15156,8,686,-4718,23,-181,-72,64
908,-15164,26,682,-4730,23,-183,-74,73
909,-15234,20,702,-4730,23,-167,-76,71
910,-15204,-80,852,-4731,23,-176,-79,73
911,-15140,-18,798,-4738,23,-168,-81,70
912,-15196,20,744,-4724,23,-179,-80,75
913,-15246,-16,662,-4716,23,-178,-73,72
914,-15210,36,782,-4727,23,-177,-82,61
915,-15170,-56,716,-4729,23,-172,-75,66
916,-15116,-24,736,-4733,23,-165,-80,67
917,-15154,-116,772,-4715,23,-170,-84,66
918,-15176,-20,728,-4715,23,-171,-75,68
919,-15182,-22,802,-4727,23,-178,-72,62
920,-15106,-14,856,-4714,23,-175,-78,67
921,-15160,-10,650,-4722,23,-171,-77,62
922,-15034,20,708,-4714,23,-169,-76,70
923,-15098,-24,712,-4716,23,-174,-79,65
924,-15132,-50,820,-4728,23,-170,-84,78
925,-15234,-10,764,-4717,23,-168,-68,67
926,-15142,98,822,-4731,23,-177,-80,73
927,-15104,34,708,-4730,23,-168,-75,68
928,-15232,-52,748,-4732,23,-179,-78,69
929,-15146,-72,692,-4738,23,-171,-76,68
930,-15128,-8,792,-4735,23,-180,-72,70
931,-15176,50,782,-4729,23,-180,-69,58
932,-15190,-36,636,-4736,23,-172,-76,74
933,-15148,10,692,-4734,23,-179,-74,79
934,-15132,-28,716,-4731,23,-173,-75,71
935,-15114,-78,748,-4735,23,-178,-71,74
936,-15194,-50,776,-4722,23,-178,-73,67
937,-15140,82,704,-4737,23,-170,-66,75
938,-15174,-8,722,-4723,23,-166,-82,67
939,-15108,24,734,-4737,23,-173,-79,70
940,-15184,4,670,-4715,23,-175,-72,74
941,-15130,-22,724,-4732,23,-174,-79,69
942,-15246,6,756,-4725,23,-169,-75,70
943,-15048,48,716,-4730,23,-159,-69,70
944,-15218,-66,738,-4722,23,-174,-77,69
945,-15126,8,674,-4736,23,-179,-76,71
946,-15080,-42,832,-4727,23,-176,-75,52
947,-15126,-82,712,-4735,23,-178,-78,73
948,-15140,90,712,-4724,23,-174,-86,68
949,-15192,-54,662,-4717,23,-178,-84,67
950,-15188,44,802,-4730,23,-177,-85,68
951,-15184,-24,686,-4742,23,-175,-86,78
952,-15186,-42,764,-4733,23,-169,-72,65
953,-15138,-82,670,-4718,23,-170,-80,61
954,-15110,-20,782,-4729,23,-175,-77,64
955,-15214,-30,740,-4730,23,-177,-83,68
956,-15268,16,854,-4714,23,-179,-79,64
957,-15100,-56,738,-4731,23,-169,-71,67
958,-15178,-24,796,-4726,23,-178,-75,65
959,-15144,-48,762,-4721,23,-174,-78,72
960,-15164,-88,658,-4726,23,-166,-82,74
961,-15152,20,820,-4720,23,-171,-75,67
962,-15176,-66,750,-4725,23,-176,-84,65
963,-15124,-24,814,-4718,23,-173,-93,69
964,-15154,-54,758,-4726,23,-166,-70,70
965,-15170,12,648,-4726,23,-172,-76,74
966,-15118,-42,738,-4718,23,-168,-68,63
967,-15146,-16,902,-4713,23,-169,-69,70
968,-15180,40,686,-4731,23,-170,-81,81
969,-15128,32,834,-4722,23,-175,-80,81
970,-15194,-96,668,-4730,23,-175,-82,69
971,-15190,-54,790,-4730,23,-173,-73,69
972,-15086,-8,640,-4737,23,-170,-73,67
973,-15170,-68,736,-4736,23,-173,-78,77
974,-15098,8,796,-4731,23,-168,-73,71
975,-15216,18,742,-4729,23,-180,-74,66
976,-15158,0,768,-4717,23,-171,-84,70
977,-15180,20,730,-4729,23,-174,-76,72
978,-15118,40,896,-4722,23,-169,-76,65
979,-15210,-104,792,-4723,23,-174,-72,63
980,-15140,12,752,-4732,23,-179,-70,66
981,-15184,-10,842,-4729,23,-181,-79,69
982,-15092,42,684,-4733,23,-181,-75,71
983,-15222,24,772,-4733,23,-175,-75,71
984,-15138,-70,762,-4721,23,-179,-80,69
985,-15156,-14,716,-4726,23,-168,-73,69
986,-15126,26,724,-4748,23,-162,-78,73
987,-15128,-14,730,-4724,23,-173,-71,69
988,-15064,-22,730,-4723,23,-168,-80,71
989,-15162,-26,652,-4723,23,-170,-67,72
990,-15154,4,774,-4714,23,-172,-81,69
991,-15084,-34,744,-4729,23,-171,-82,69
992,-15112,-42,642,-4713,23,-170,-76,72
993,-15134,36,790,-4729,23,-178,-78,68
994,-15074,-42,774,-4746,23,-172,-75,75
995,-15094,-50,786,-4731,23,-164,-70,65
996,-15150,14,686,-4733,23,-169,-83,72
997,-15224,26,796,-4746,23,-159,-70,70
998,-15158,18,682,-4717,23,-177,-64,72
