,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15178,-88,682,-4713,23,-86,-35,35
565,-15160,2,690,-4712,23,-89,-39,32
566,-15124,-4,734,-4695,23,-87,-46,33
567,-15180,-18,702,-4704,23,-88,-41,31
568,-15132,-56,756,-4709,23,-81,-38,37
569,-15112,24,772,-4695,23,-86,-41,36
570,-15174,-66,674,-4703,23,-90,-37,36
571,-15200,20,704,-4697,23,-89,-38,37
572,-15112,6,772,-4706,23,-89,-40,33
573,-15182,-42,734,-4698,23,-87,-36,33
574,-15120,-18,814,-4702,23,-85,-37,33
575,-15206,-58,682,-4704,23,-83,-38,38
576,-15110,-38,772,-4707,23,-86,-41,34
577,-15146,-56,786,-4699,23,-86,-38,36
578,-15174,-24,720,-4700,23,-87,-38,35
579,-15162,-6,740,-4706,23,-86,-41,32
580,-15142,-48,812,-4699,23,-86,-38,35
581,-15156,-28,822,-4703,23,-89,-42,32
582,-15130,-8,710,-4691,23,-89,-38,36
583,-15196,-22,780,-4695,23,-87,-39,34
584,-15166,-62,752,-4708,23,-89,-38,35
585,-15184,-10,756,-4706,23,-88,-40,34
586,-15156,-2,690,-4707,23,-87,-40,36
587,-15120,46,768,-4700,23,-87,-38,34
588,-15134,0,736,-4713,23,-87,-38,34
589,-15164,-20,674,-4714,23,-86,-38,35
590,-15156,-44,692,-4694,23,-88,-39,36
591,-15104,-64,798,-4707,23,-89,-38,35
592,-15162,52,720,-4701,23,-84,-40,37
593,-15148,-38,776,-4705,23,-87,-38,34
594,-15124,24,742,-4706,23,-88,-40,37
595,-15140,0,732,-4699,23,-87,-40,34
596,-15144,18,788,-4707,23,-85,-41,36
597,-15164,-16,722,-4699,23,-90,-41,33
598,-15102,-46,788,-4704,23,-87,-42,36
599,-15140,0,800,-4701,23,-86,-39,33
600,-15190,54,698,-4699,23,-92,-36,34
601,-15126,-26,668,-4705,23,-87,-39,35
602,-15156,32,762,-4714,23,-86,-33,36
603,-15180,2,830,-4709,23,-84,-39,35
604,-15198,-24,748,-4706,23,-91,-38,35
605,-15126,-16,842,-4704,23,-86,-43,33
606,-15150,-2,754,-4702,23,-85,-42,32
607,-15138,-24,744,-4704,23,-90,-39,35
608,-15222,2,702,-4717,23,-86,-36,34
609,-15068,-4,768,-4700,23,-84,-37,34
610,-15096,-20,788,-4705,23,-86,-36,35
611,-15162,-28,708,-4707,23,-87,-37,32
612,-15092,-6,738,-4708,23,-85,-37,33
613,-15160,56,792,-4700,23,-88,-39,37
614,-15100,-2,750,-4702,23,-87,-35,34
615,-15118,28,718,-4713,23,-87,-39,33
616,-15102,36,732,-4704,23,-89,-39,36
617,-15170,-18,726,-4703,23,-89,-36,37
618,-15176,-20,748,-4688,23,-89,-42,33
619,-15136,-22,710,-4712,23,-83,-41,35
620,-15180,56,672,-4704,23,-86,-40,34
621,-15166,-6,746,-4709,23,-88,-42,34
622,-15132,-6,776,-4709,23,-87,-39,33
623,-15170,-38,840,-4705,23,-84,-38,32
624,-15112,34,660,-4714,23,-85,-37,33
625,-15190,-42,836,-4713,23,-86,-39,35
626,-15184,-2,684,-4708,23,-87,-36,35
627,-15200,-30,712,-4695,23,-83,-39,34
628,-15152,-24,782,-4711,23,-84,-39,33
629,-15092,10,792,-4695,23,-88,-39,37
630,-15204,-60,802,-4705,23,-85,-41,38
631,-15146,44,702,-4699,23,-87,-41,32
632,-15150,26,714,-4694,23,-86,-35,35
633,-15154,0,780,-4697,23,-86,-40,34
634,-15134,14,734,-4707,23,-87,-43,37
635,-15180,-84,734,-4711,23,-87,-38,35
636,-15142,-52,774,-4699,23,-86,-40,33
637,-15162,-104,708,-4702,23,-89,-38,35
638,-15088,-32,736,-4700,23,-88,-36,35
639,-15194,6,754,-4701,23,-84,-36,38
640,-15198,42,708,-4703,23,-90,-36,34
641,-15158,-74,732,-4693,23,-86,-39,36
642,-15178,-58,786,-4703,23,-85,-38,38
643,-15150,-20,782,-4696,23,-85,-42,35
644,-15154,48,750,-4697,23,-88,-39,34
645,-15166,-42,736,-4701,23,-85,-39,34
646,-15100,2,760,-4712,23,-83,-36,33
647,-15128,6,694,-4698,23,-84,-38,36
648,-15124,-2,716,-4701,23,-86,-35,35
649,-15152,50,818,-4702,23,-89,-38,34
650,-15182,-18,640,-4704,23,-87,-39,34
651,-15144,-8,674,-4708,23,-89,-38,38
652,-15178,-46,824,-4703,23,-87,-39,37
653,-15174,34,840,-4701,23,-85,-41,34
654,-15174,-40,730,-4707,23,-83,-37,35
655,-15136,20,716,-4698,23,-87,-40,35
656,-15154,-48,726,-4704,23,-86,-41,34
657,-15120,-14,724,-4708,23,-89,-36,36
658,-15130,38,648,-4698,23,-87,-38,32
659,-15186,-22,792,-4693,23,-87,-37,33
660,-15134,22,726,-4692,23,-86,-39,33
661,-15126,-22,728,-4699,23,-87,-40,35
662,-15166,52,748,-4694,23,-85,-41,33
663,-15128,62,764,-4701,23,-86,-40,33
664,-15130,22,720,-4689,23,-84,-40,32
665,-15188,-56,666,-4703,23,-85,-37,33
666,-15202,16,784,-4703,23,-86,-38,35
667,-15078,-36,822,-4703,23,-84,-38,33
668,-15176,-46,700,-4694,23,-87,-36,35
669,-15114,-36,830,-4702,23,-90,-39,32
670,-15172,-62,714,-4703,23,-86,-33,36
671,-15196,6,686,-4701,23,-85,-39,32
672,-15164,-34,722,-4704,23,-86,-38,36
673,-15150,8,724,-4705,23,-85,-36,34
674,-15180,-62,798,-4699,23,-86,-41,36
675,-15080,32,874,-4702,23,-89,-41,32
676,-15098,-34,692,-4696,23,-85,-35,31
677,-15166,58,724,-4694,23,-87,-39,33
678,-15164,-16,812,-4703,23,-85,-39,34
679,-15126,32,826,-4703,23,-87,-39,37
680,-15118,-6,682,-4706,23,-89,-38,34
681,-15196,-8,740,-4707,23,-87,-39,36
682,-15158,4,760,-4711,23,-89,-34,37
683,-15168,28,726,-4703,23,-88,-39,34
684,-15224,-52,704,-4707,23,-86,-39,32
685,-15180,-44,762,-4698,23,-88,-39,34
686,-15166,14,830,-4711,23,-89,-39,37
687,-15122,2,750,-4701,23,-86,-39,38
688,-15188,-30,710,-4700,23,-86,-41,33
689,-15144,16,738,-4711,23,-89,-39,33
690,-15152,6,780,-4705,23,-84,-40,33
691,-15140,-46,742,-4698,23,-85,-41,34
692,-15126,0,720,-4694,23,-89,-39,34
693,-15182,-52,736,-4707,23,-84,-39,35
694,-15196,30,686,-4695,23,-86,-39,34
695,-15166,38,732,-4711,23,-90,-39,35
696,-15092,8,772,-4712,23,-90,-39,33
697,-15126,-20,788,-4701,23,-86,-38,33
698,-15154,22,772,-4691,23,-86,-41,33
699,-15176,-6,688,-4695,23,-85,-40,32
700,-15204,2,732,-4702,23,-83,-43,36
701,-15128,-46,770,-4701,23,-87,-39,33
702,-15178,16,718,-4690,23,-86,-40,35
703,-15210,-10,698,-4708,23,-85,-41,37
704,-15224,0,708,-4706,23,-89,-39,33
705,-15126,4,802,-4703,23,-87,-38,31
706,-15148,-12,850,-4700,23,-86,-38,36
707,-15094,-50,656,-4708,23,-88,-38,34
708,-15120,-26,766,-4700,23,-88,-40,34
709,-15166,-30,736,-4701,23,-86,-43,32
710,-15146,26,766,-4698,23,-86,-39,35
711,-15146,-66,746,-4695,23,-91,-39,36
712,-15172,-48,790,-4712,23,-88,-39,31
713,-15154,-54,728,-4700,23,-88,-43,34
714,-15154,2,774,-4706,23,-88,-39,37
715,-15162,-12,804,-4704,23,-86,-35,36
716,-15150,28,758,-4697,23,-87,-37,33
717,-15158,-30,788,-4701,23,-83,-38,36
718,-15144,-4,694,-4708,23,-89,-39,36
719,-15174,-78,712,-4696,23,-89,-37,36
720,-15188,-10,700,-4705,23,-89,-39,34
721,-15164,32,738,-4708,23,-89,-37,33
722,-15116,-36,764,-4705,23,-87,-36,36
723,-15154,24,792,-4707,23,-89,-37,33
724,-15238,-70,730,-4696,23,-87,-39,38
725,-15156,-2,800,-4697,23,-86,-38,35
726,-15140,-12,744,-4703,23,-89,-38,35
727,-15134,4,828,-4705,23,-88,-41,37
728,-15140,-38,802,-4708,23,-89,-36,31
729,-15172,16,642,-4708,23,-84,-38,36
730,-15154,4,690,-4699,23,-89,-39,35
731,-15194,0,728,-4706,23,-84,-37,38
732,-15196,-6,762,-4705,23,-88,-40,32
733,-15092,-4,712,-4702,23,-87,-42,35
734,-15156,-68,680,-4711,23,-87,-38,33
735,-15138,2,786,-4704,23,-86,-35,33
736,-15154,-36,820,-4715,23,-87,-40,35
737,-15146,24,856,-4706,23,-87,-38,34
738,-15142,82,748,-4698,23,-86,-38,34
739,-15158,-34,758,-4716,23,-85,-39,34
740,-15158,30,722,-4698,23,-86,-42,35
741,-15206,10,730,-4705,23,-86,-41,38
742,-15148,-26,652,-4701,23,-83,-37,32
743,-15106,-16,686,-4697,23,-88,-41,35
744,-15218,42,722,-4710,23,-89,-41,35
745,-15198,8,762,-4706,23,-89,-37,37
746,-15216,-76,718,-4704,23,-88,-36,33
747,-15120,-92,658,-4705,23,-86,-39,33
748,-15204,-48,714,-4698,23,-86,-39,36
749,-15122,-8,672,-4702,23,-84,-39,36
750,-15204,-14,710,-4703,23,-88,-41,33
751,-15150,-14,780,-4701,23,-84,-38,35
752,-15182,2,790,-4706,23,-87,-37,33
753,-15106,14,834,-4708,23,-87,-44,32
754,-15186,-28,712,-4704,23,-89,-38,37
755,-15152,-90,770,-4700,23,-84,-41,33
756,-15184,-36,660,-4704,23,-89,-40,34
757,-15114,-34,692,-4698,23,-90,-43,37
758,-15148,4,806,-4700,23,-89,-39,37
759,-15160,-10,774,-4702,23,-85,-38,33
760,-15192,-6,758,-4694,23,-87,-39,35
761,-15164,-64,778,-4711,23,-86,-36,34
762,-15160,14,780,-4699,23,-87,-36,33
763,-15144,48,750,-4699,23,-84,-38,35
764,-15104,-20,832,-4701,23,-88,-42,37
765,-15166,-26,760,-4698,23,-88,-40,36
766,-15156,26,778,-4708,23,-89,-42,34
767,-15182,-22,810,-4696,23,-86,-37,34
768,-15130,-38,670,-4697,23,-88,-37,35
769,-15176,-4,804,-4699,23,-88,-39,36
770,-15110,26,694,-4703,23,-88,-40,33
771,-15110,-26,776,-4705,23,-86,-37,36
772,-15172,-38,594,-4705,23,-89,-36,32
773,-15146,-96,700,-4699,23,-88,-37,35
774,-15084,12,752,-4700,23,-88,-37,35
775,-15124,10,816,-4694,23,-88,-37,32
776,-15158,-40,720,-4699,23,-89,-37,34
777,-15180,20,754,-4693,23,-85,-41,34
778,-15194,-34,702,-4699,23,-88,-40,36
779,-15140,-16,736,-4697,23,-92,-40,33
780,-15184,32,744,-4707,23,-87,-36,32
781,-15142,16,726,-4708,23,-85,-35,33
782,-15166,16,824,-4697,23,-89,-41,33
783,-15138,20,824,-4704,23,-84,-36,33
784,-15190,-52,766,-4706,23,-84,-41,32
785,-15150,38,790,-4702,23,-84,-40,33
786,-15126,-72,682,-4697,23,-89,-40,34
787,-15192,12,714,-4703,23,-87,-35,34
788,-15164,-36,690,-4704,23,-84,-37,34
789,-15202,-28,678,-4692,23,-91,-38,35
790,-15144,8,744,-4710,23,-87,-37,36
791,-15164,8,808,-4703,23,-85,-41,36
792,-15214,-6,760,-4699,23,-86,-39,37
793,-15122,-78,754,-4701,23,-85,-38,36
794,-15132,-6,776,-4701,23,-85,-42,35
795,-15130,38,800,-4698,23,-86,-42,35
796,-15164,-6,768,-4698,23,-90,-36,34
797,-15158,24,780,-4695,23,-87,-37,34
798,-15134,60,786,-4708,23,-88,-35,37
799,-15126,-50,784,-4695,23,-85,-43,37
800,-15172,-68,730,-4685,23,-88,-36,37
801,-15160,18,692,-4709,23,-88,-36,36
802,-15162,-12,700,-4707,23,-89,-39,35
803,-15098,-56,726,-4699,23,-88,-36,32
804,-15148,-18,788,-4701,23,-91,-37,33
805,-15156,10,720,-4699,23,-84,-42,33
806,-15138,-10,682,-4705,23,-88,-38,35
807,-15150,6,744,-4694,23,-86,-36,33
808,-15172,-4,794,-4707,23,-87,-41,34
809,-15170,36,766,-4695,23,-86,-41,31
810,-15198,-28,750,-4697,23,-86,-34,38
811,-15116,-50,774,-4708,23,-87,-41,34
812,-15112,-30,740,-4709,23,-85,-37,32
813,-15118,-10,772,-4693,23,-86,-38,35
814,-15134,-44,770,-4686,23,-87,-37,35
815,-15094,-38,762,-4702,23,-86,-38,33
816,-15106,-26,786,-4703,23,-86,-38,34
817,-15102,-24,798,-4691,23,-91,-39,35
818,-15140,-34,818,-4692,23,-87,-40,35
819,-15146,-8,734,-4698,23,-89,-37,38
820,-15162,4,852,-4695,23,-89,-40,38
821,-15148,-16,656,-4696,23,-88,-38,35
822,-15150,30,776,-4691,23,-87,-37,35
823,-15174,-44,704,-4699,23,-85,-37,33
824,-15088,-60,760,-4699,23,-88,-40,36
825,-15202,20,718,-4693,23,-87,-42,35
826,-15240,-34,776,-4687,23,-87,-41,34
827,-15134,-4,684,-4707,23,-88,-38,34
828,-15130,-38,850,-4712,23,-88,-38,36
829,-15182,0,758,-4699,23,-89,-38,35
830,-15150,-30,780,-4705,23,-84,-42,34
831,-15176,-8,806,-4700,23,-86,-38,33
832,-15146,32,792,-4684,23,-88,-37,34
833,-15148,-26,694,-4702,23,-87,-39,30
834,-15182,4,754,-4703,23,-87,-36,33
835,-15190,-20,736,-4698,23,-86,-37,31
836,-15142,-32,758,-4699,23,-87,-38,33
837,-15196,-24,760,-4703,23,-89,-39,32
838,-15178,-6,730,-4688,23,-90,-40,35
839,-15150,-30,622,-4698,23,-91,-37,35
840,-15128,-10,722,-4702,23,-84,-33,36
841,-15166,-6,766,-4699,23,-89,-38,34
842,-15130,-18,740,-4691,23,-89,-41,32
843,-15116,-10,826,-4706,23,-88,-42,37
844,-15170,-46,780,-4697,23,-88,-41,35
845,-15144,-14,728,-4705,23,-86,-40,32
846,-15142,12,762,-4698,23,-88,-40,36
847,-15150,10,760,-4698,23,-88,-39,33
848,-15130,-52,780,-4699,23,-88,-40,34
849,-15186,20,838,-4704,23,-88,-39,34
850,-15168,-36,684,-4707,23,-87,-36,34
851,-15122,-44,680,-4702,23,-88,-42,38
852,-15148,-28,848,-4706,23,-90,-42,37
853,-15088,30,688,-4696,23,-85,-36,35
854,-15120,-28,782,-4703,23,-86,-38,33
855,-15136,-42,742,-4696,23,-89,-44,35
856,-15076,-62,760,-4698,23,-88,-40,35
857,-15126,-14,656,-4698,23,-87,-39,36
858,-15150,26,768,-4708,23,-88,-38,34
859,-15168,-60,736,-4695,23,-88,-36,35
860,-15170,-12,736,-4687,23,-86,-39,32
861,-15166,0,698,-4706,23,-87,-36,33
862,-15186,80,752,-4703,23,-88,-37,34
863,-15138,-38,724,-4694,23,-86,-38,34
864,-15106,-70,698,-4697,23,-88,-38,34
865,-15168,-50,860,-4698,23,-85,-39,33
866,-15134,-52,634,-4717,23,-86,-40,33
867,-15142,-6,686,-4698,23,-87,-38,32
868,-15150,-58,818,-4692,23,-86,-37,33
869,-15140,-22,694,-4696,23,-87,-39,34
870,-15126,38,756,-4709,23,-87,-38,32
871,-15178,28,766,-4694,23,-90,-38,35
872,-15174,-16,736,-4703,23,-88,-40,35
873,-15098,-12,748,-4703,23,-86,-40,35
874,-15134,16,724,-4700,23,-92,-37,36
875,-15178,-30,790,-4702,23,-88,-35,32
876,-15130,-32,758,-4701,23,-90,-37,32
877,-15130,26,742,-4689,23,-85,-39,34
878,-15138,-6,736,-4702,23,-87,-37,30
879,-15150,-76,742,-4708,23,-85,-40,36
880,-15168,-28,792,-4699,23,-88,-35,36
881,-15132,-28,726,-4704,23,-88,-39,33
882,-15176,-2,794,-4694,23,-91,-40,34
883,-15148,-50,748,-4699,23,-87,-38,31
884,-15132,-10,820,-4713,23,-86,-43,36
885,-15158,-32,772,-4714,23,-87,-41,34
886,-15088,-16,702,-4697,23,-88,-39,35
887,-15206,-54,732,-4706,23,-88,-40,34
888,-15176,-4,828,-4696,23,-85,-38,34
889,-15134,8,712,-4702,23,-87,-36,35
890,-15148,-14,708,-4707,23,-86,-40,34
891,-15134,12,770,-4704,23,-85,-34,36
892,-15190,-12,782,-4709,23,-90,-35,36
893,-15148,2,800,-4702,23,-88,-37,35
894,-15156,-88,724,-4705,23,-85,-41,34
895,-15172,-38,764,-4700,23,-83,-39,36
896,-15152,-8,742,-4706,23,-88,-34,33
897,-15128,-42,784,-4702,23,-90,-40,33
898,-15120,-34,764,-4704,23,-88,-40,33
899,-15196,-16,706,-4699,23,-84,-39,33
900,-15156,-24,732,-4700,23,-88,-37,33
901,-15166,26,774,-4688,23,-86,-37,35
902,-15168,30,754,-4697,23,-88,-36,35
903,-15192,-32,720,-4705,23,-88,-43,35
904,-15204,4,826,-4704,23,-89,-38,32
905,-15200,-40,674,-4701,23,-88,-41,33
906,-15210,-18,732,-4692,23,-87,-39,38
907,-15120,-10,742,-4701,23,-88,-39,35
908,-15198,-44,682,-4700,23,-87,-36,33
909,-15178,16,724,-4695,23,-90,-37,36
910,-15210,-8,748,-4707,23,-91,-38,36
911,-15112,28,712,-4704,23,-91,-40,33
912,-15122,18,696,-4693,23,-88,-37,35
913,-15102,-12,760,-4706,23,-84,-39,32
914,-15200,28,694,-4707,23,-91,-42,36
915,-15122,34,688,-4693,23,-86,-42,34
916,-15132,-50,692,-4705,23,-89,-38,36
917,-15170,-50,638,-4702,23,-88,-40,34
918,-15172,10,860,-4704,23,-88,-39,32
919,-15108,-8,764,-4695,23,-88,-40,37
920,-15224,-42,704,-4706,23,-85,-38,35
921,-15130,-22,782,-4704,23,-93,-35,34
922,-15220,-12,696,-4715,23,-87,-38,33
923,-15232,20,766,-4706,23,-88,-40,35
924,-15214,-86,792,-4705,23,-88,-38,32
925,-15150,-20,690,-4702,23,-87,-38,34
926,-15214,-72,710,-4713,23,-85,-40,37
927,-15138,-50,752,-4696,23,-88,-41,36
928,-15144,-58,792,-4698,23,-89,-37,34
929,-15106,32,736,-4703,23,-87,-38,36
930,-15108,-56,768,-4702,23,-88,-37,31
931,-15190,-16,738,-4693,23,-88,-37,34
932,-15156,-24,790,-4703,23,-88,-40,36
933,-15096,-28,748,-4698,23,-87,-38,35
934,-15134,-40,758,-4707,23,-88,-37,37
935,-15118,-36,790,-4693,23,-86,-42,32
936,-15148,42,738,-4699,23,-84,-41,33
937,-15172,-18,810,-4699,23,-86,-38,35
938,-15170,30,796,-4701,23,-86,-37,39
939,-15204,22,662,-4696,23,-87,-38,35
940,-15156,-68,766,-4698,23,-87,-37,35
941,-15126,-26,684,-4703,23,-85,-37,37
942,-15126,-16,692,-4703,23,-88,-42,33
943,-15132,12,722,-4697,23,-88,-41,33
944,-15138,-30,734,-4690,23,-87,-40,36
945,-15144,-8,820,-4690,23,-83,-38,33
946,-15096,50,710,-4692,23,-86,-38,33
947,-15158,-28,670,-4703,23,-87,-38,35
948,-15190,-6,718,-4702,23,-86,-38,34
949,-15228,58,780,-4698,23,-83,-36,31
950,-15168,42,726,-4705,23,-87,-36,34
951,-15160,-16,794,-4693,23,-88,-34,33
952,-15190,60,700,-4706,23,-85,-39,34
953,-15190,-28,712,-4707,23,-85,-40,32
954,-15152,-46,802,-4703,23,-88,-38,32
955,-15138,-4,744,-4709,23,-90,-38,36
956,-15158,-12,708,-4706,23,-87,-36,37
957,-15138,-14,752,-4706,23,-82,-38,36
958,-15172,-22,690,-4702,23,-87,-37,37
959,-15194,-24,834,-4700,23,-86,-41,33
960,-15192,4,792,-4702,23,-83,-37,35
961,-15136,-52,734,-4701,23,-87,-38,34
962,-15148,-16,726,-4695,23,-84,-38,37
963,-15142,-20,712,-4695,23,-90,-38,33
964,-15128,10,776,-4706,23,-87,-40,36
965,-15138,16,790,-4697,23,-89,-37,35
966,-15112,28,744,-4702,23,-85,-36,30
967,-15132,16,776,-4696,23,-85,-38,37
968,-15184,-30,726,-4695,23,-86,-39,34
969,-15200,26,708,-4704,23,-86,-39,34
970,-15120,-36,814,-4700,23,-87,-36,35
971,-15204,16,776,-4696,23,-89,-39,35
972,-15198,42,692,-4697,23,-85,-36,35
973,-15116,-56,686,-4688,23,-88,-39,33
974,-15120,-4,764,-4694,23,-88,-39,39
975,-15176,-40,722,-4712,23,-88,-38,37
976,-15166,32,754,-4709,23,-86,-39,36
977,-15096,-50,608,-4697,23,-87,-40,37
978,-15192,46,800,-4697,23,-88,-40,32
979,-15176,22,814,-4693,23,-88,-40,34
980,-15182,-30,784,-4700,23,-87,-37,34
981,-15138,-56,690,-4694,23,-86,-37,34
982,-15130,2,778,-4700,23,-84,-41,34
983,-15144,-54,744,-4696,23,-85,-40,38
984,-15162,-8,740,-4689,23,-83,-42,33
985,-15160,-20,738,-4700,23,-88,-41,35
986,-15096,-36,726,-4707,23,-88,-36,34
987,-15128,-26,764,-4691,23,-87,-35,32
988,-15190,-54,756,-4696,23,-89,-42,38
989,-15180,6,766,-4701,23,-88,-41,33
990,-15136,24,688,-4690,23,-86,-39,37
991,-15158,4,718,-4709,23,-87,-36,33
992,-15190,-20,746,-4687,23,-87,-36,35
993,-15164,38,678,-4691,23,-87,-34,33
994,-15088,6,728,-4700,23,-85,-38,34
995,-15144,8,756,-4697,23,-89,-37,31
996,-15106,34,732,-4709,23,-89,-38,36
997,-15138,-66,740,-4698,23,-88,-35,34
998,-15158,20,676,-4696,23,-89,-39,34
