,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1892,-3,91,-4658,23,-351,-158,138
562,-1895,-2,88,-4659,23,-361,-154,140
563,-1898,-4,87,-4653,23,-353,-149,141
564,-1895,-4,91,-4654,23,-351,-154,134
565,-1898,-4,94,-4658,23,-344,-149,135
566,-1895,-3,94,-4658,23,-344,-152,135
567,-1893,0,90,-4656,23,-342,-152,141
568,-1895,0,90,-4657,23,-348,-155,142
569,-1891,-4,88,-4656,23,-347,-155,141
570,-1894,-8,89,-4655,23,-351,-156,147
571,-1894,-2,95,-4657,23,-348,-154,136
572,-1895,-1,92,-4658,23,-354,-155,138
573,-1896,0,91,-4655,23,-350,-162,139
574,-1894,-4,93,-4657,23,-346,-159,135
575,-1893,-1,94,-4656,23,-346,-161,136
576,-1894,1,93,-4654,23,-343,-156,138
577,-1894,-3,93,-4656,23,-342,-154,135
578,-1893,-4,94,-4656,23,-347,-151,137
579,-1894,-2,92,-4656,23,-346,-156,140
580,-1894,-4,91,-4659,23,-343,-159,134
581,-1894,-2,89,-4660,23,-344,-150,138
582,-1893,-2,92,-4664,23,-345,-156,135
583,-1893,-7,95,-4663,23,-343,-157,142
584,-1896,-4,92,-4662,23,-339,-159,141
585,-1896,-2,94,-4660,23,-343,-158,137
586,-1896,-2,91,-4659,23,-345,-154,138
587,-1900,0,91,-4660,23,-350,-154,141
588,-1897,-1,93,-4658,23,-348,-153,139
589,-1895,-1,93,-4656,23,-346,-152,137
590,-1895,0,92,-4658,23,-348,-147,146
591,-1895,-3,92,-4660,23,-348,-151,144
592,-1893,-1,97,-4656,23,-346,-151,133
593,-1897,-2,88,-4656,23,-344,-151,137
594,-1897,-4,94,-4654,23,-350,-151,137
595,-1893,-3,93,-4654,23,-350,-155,139
596,-1894,-3,96,-4658,23,-351,-163,140
597,-1890,-3,91,-4657,23,-352,-157,144
598,-1893,-1,94,-4659,23,-345,-153,146
599,-1891,-4,94,-4656,23,-352,-155,142
600,-1895,-2,91,-4657,23,-353,-157,143
601,-1895,-3,92,-4655,23,-351,-153,141
602,-1895,0,98,-4655,23,-350,-159,140
603,-1897,0,100,-4657,23,-349,-161,139
604,-1893,0,98,-4656,23,-340,-158,143
605,-1891,-3,100,-4655,23,-343,-159,139
606,-1894,3,92,-4652,23,-345,-157,142
607,-1895,1,83,-4657,23,-343,-156,139
608,-1896,-3,90,-4663,23,-342,-156,144
609,-1895,-3,89,-4657,23,-342,-156,143
610,-1895,-3,90,-4653,23,-345,-158,137
611,-1896,-3,88,-4652,23,-352,-147,140
612,-1896,-1,92,-4648,23,-344,-157,143
613,-1896,-1,95,-4651,23,-344,-157,144
614,-1895,-3,93,-4653,23,-352,-152,143
615,-1894,0,93,-4658,23,-349,-148,143
616,-1898,-1,100,-4655,23,-350,-146,143
617,-1892,0,92,-4652,23,-353,-157,143
618,-1895,-1,98,-4655,23,-348,-158,142
619,-1898,-3,94,-4657,23,-347,-156,142
620,-1897,-5,91,-4657,23,-351,-156,137
621,-1895,1,93,-4656,23,-353,-160,140
622,-1893,0,95,-4657,23,-350,-155,138
623,-1898,-3,93,-4658,23,-348,-149,141
624,-1895,-6,92,-4658,23,-350,-147,139
625,-1896,-4,88,-4655,23,-345,-152,150
626,-1893,-5,92,-4654,23,-347,-151,140
627,-1896,-3,95,-4657,23,-351,-147,135
628,-1896,-2,91,-4659,23,-347,-155,135
629,-1896,2,94,-4655,23,-346,-143,135
630,-1894,4,90,-4662,23,-350,-150,136
631,-1893,6,96,-4657,23,-353,-149,136
632,-1895,2,96,-4651,23,-353,-158,137
633,-1894,-1,93,-4650,23,-346,-155,140
634,-1897,1,91,-4656,23,-349,-155,138
635,-1898,-1,95,-4657,23,-345,-154,139
636,-1898,4,92,-4660,23,-349,-153,140
637,-1895,3,93,-4660,23,-345,-156,142
638,-1892,-4,92,-4658,23,-346,-155,144
639,-1899,0,89,-4656,23,-353,-161,144
640,-1894,-2,97,-4653,23,-353,-156,135
641,-1893,-2,96,-4659,23,-348,-152,139
642,-1894,-3,95,-4656,23,-348,-152,145
643,-1894,-1,97,-4658,23,-354,-152,144
644,-1894,-2,92,-4662,23,-345,-149,140
645,-1896,-1,95,-4656,23,-353,-148,139
646,-1899,-2,91,-4650,23,-353,-153,142
647,-1898,-1,91,-4649,23,-351,-156,148
648,-1896,1,88,-4651,23,-355,-151,146
649,-1895,1,88,-4652,23,-351,-154,144
650,-1896,-1,94,-4656,23,-345,-154,144
651,-1893,-3,92,-4659,23,-353,-161,133
652,-1894,-2,97,-4656,23,-352,-157,139
653,-1896,-6,95,-4657,23,-356,-158,140
654,-1896,-4,95,-4657,23,-354,-152,138
655,-1895,-2,96,-4657,23,-346,-149,140
656,-1895,-1,94,-4657,23,-346,-151,142
657,-1894,-3,93,-4654,23,-355,-152,137
658,-1892,-2,92,-4658,23,-348,-142,141
659,-1893,2,92,-4655,23,-348,-151,134
660,-1889,-1,92,-4654,23,-352,-161,135
661,-1889,-1,92,-4655,23,-347,-158,132
662,-1888,-1,95,-4659,23,-342,-156,133
663,-1890,-1,95,-4660,23,-346,-154,137
664,-1891,-1,88,-4657,23,-356,-154,137
665,-1891,0,92,-4656,23,-342,-155,141
666,-1891,-2,93,-4655,23,-344,-155,139
667,-1894,0,90,-4654,23,-343,-150,139
668,-1894,-1,94,-4653,23,-345,-157,145
669,-1895,-3,101,-4652,23,-346,-159,147
670,-1895,-3,98,-4652,23,-347,-151,141
671,-1893,-2,99,-4655,23,-347,-152,143
672,-1891,0,97,-4661,23,-346,-150,142
673,-1893,-3,90,-4659,23,-347,-148,136
674,-1895,-2,90,-4658,23,-350,-149,134
675,-1894,-2,87,-4655,23,-359,-159,138
676,-1896,0,90,-4656,23,-350,-152,142
677,-1894,-3,92,-4655,23,-352,-159,143
678,-1894,-3,94,-4657,23,-346,-157,138
679,-1894,-1,94,-4654,23,-345,-153,138
680,-1895,1,92,-4657,23,-343,-152,138
681,-1893,-1,91,-4651,23,-345,-156,136
682,-1892,2,95,-4660,23,-348,-158,138
683,-1891,1,90,-4653,23,-351,-152,143
684,-1894,0,90,-4654,23,-350,-154,140
685,-1890,-5,96,-4657,23,-348,-152,143
686,-1896,-1,89,-4650,23,-342,-154,143
687,-1893,-3,91,-4647,23,-348,-148,138
688,-1891,-6,93,-4650,23,-353,-153,142
689,-1893,-4,98,-4652,23,-352,-151,143
690,-1893,-4,93,-4654,23,-343,-150,139
691,-1893,-2,97,-4657,23,-346,-151,136
692,-1893,-2,96,-4666,23,-344,-154,146
693,-1898,-3,98,-4664,23,-342,-154,140
694,-1896,-5,95,-4656,23,-343,-153,139
695,-1893,-4,95,-4654,23,-348,-150,139
696,-1895,-1,92,-4656,23,-352,-154,142
697,-1893,1,94,-4652,23,-347,-150,143
698,-1892,0,98,-4653,23,-342,-145,139
699,-1894,1,90,-4657,23,-349,-153,136
700,-1893,-4,101,-4657,23,-349,-153,141
701,-1896,-4,97,-4654,23,-354,-154,146
702,-1897,-2,94,-4654,23,-356,-152,141
703,-1897,-5,94,-4649,23,-351,-150,137
704,-1897,-2,97,-4646,23,-352,-159,141
705,-1896,1,93,-4654,23,-345,-164,145
706,-1897,-2,94,-4654,23,-346,-158,135
707,-1893,-6,90,-4655,23,-351,-152,137
708,-1898,3,93,-4653,23,-351,-152,140
709,-1901,2,91,-4654,23,-348,-154,139
710,-1893,-2,93,-4652,23,-351,-164,137
711,-1894,-2,88,-4653,23,-350,-156,142
712,-1894,-3,90,-4655,23,-349,-160,141
713,-1896,-5,84,-4656,23,-354,-164,141
714,-1896,-3,90,-4653,23,-350,-161,144
715,-1893,-10,95,-4652,23,-352,-158,140
716,-1895,-2,97,-4651,23,-343,-154,131
717,-1896,-3,96,-4653,23,-351,-152,140
718,-1894,-3,94,-4653,23,-348,-159,140
719,-1894,-3,93,-4653,23,-351,-159,142
720,-1895,-3,91,-4655,23,-346,-162,142
721,-1895,-1,90,-4657,23,-349,-157,144
722,-1892,-1,92,-4658,23,-349,-150,140
723,-1894,-2,90,-4658,23,-352,-149,135
724,-1893,3,88,-4652,23,-348,-151,144
725,-1896,0,93,-4655,23,-346,-150,142
726,-1893,-2,95,-4658,23,-348,-149,142
727,-1891,0,97,-4660,23,-350,-155,144
728,-1894,-3,91,-4656,23,-348,-156,142
729,-1892,-5,89,-4657,23,-343,-155,146
730,-1895,-3,90,-4657,23,-346,-155,143
731,-1894,-5,92,-4656,23,-349,-154,138
732,-1893,-2,91,-4650,23,-352,-158,143
733,-1893,0,96,-4652,23,-349,-161,139
734,-1897,0,95,-4650,23,-351,-146,141
735,-1897,-3,95,-4653,23,-353,-146,138
736,-1896,1,91,-4647,23,-342,-154,138
737,-1895,-2,95,-4651,23,-341,-153,137
738,-1892,-3,98,-4651,23,-344,-154,140
739,-1895,-2,96,-4650,23,-345,-163,137
740,-1898,-2,89,-4652,23,-345,-155,136
741,-1895,-6,92,-4655,23,-342,-156,139
742,-1892,-4,90,-4655,23,-349,-157,143
743,-1898,-5,96,-4651,23,-349,-153,147
744,-1899,-4,84,-4649,23,-335,-148,147
745,-1899,-3,94,-4647,23,-345,-146,147
746,-1898,-3,95,-4650,23,-350,-156,141
747,-1895,-1,96,-4651,23,-350,-157,145
748,-1891,-1,99,-4646,23,-348,-155,146
749,-1896,-4,97,-4652,23,-351,-159,143
750,-1896,-3,88,-4653,23,-344,-154,140
751,-1895,-1,94,-4650,23,-350,-158,139
752,-1893,-2,93,-4645,23,-356,-149,135
753,-1894,-3,95,-4652,23,-349,-147,136
754,-1896,-1,91,-4653,23,-343,-150,144
755,-1893,-3,95,-4655,23,-345,-157,137
756,-1894,1,95,-4654,23,-350,-158,140
757,-1894,0,89,-4654,23,-346,-149,137
758,-1893,0,91,-4651,23,-349,-149,142
759,-1895,0,96,-4652,23,-349,-145,144
760,-1898,-1,95,-4657,23,-356,-155,142
761,-1895,-3,94,-4652,23,-353,-153,142
762,-1896,1,92,-4647,23,-351,-152,146
763,-1895,-2,98,-4648,23,-359,-157,143
764,-1898,-5,94,-4653,23,-344,-159,136
765,-1893,-6,94,-4652,23,-347,-156,139
766,-1893,-5,92,-4655,23,-349,-147,145
767,-1895,-2,89,-4650,23,-349,-159,146
768,-1896,-1,90,-4647,23,-345,-161,142
769,-1897,-2,93,-4650,23,-352,-156,142
770,-1896,1,92,-4651,23,-350,-152,139
771,-1897,-3,92,-4656,23,-346,-156,137
772,-1896,-1,95,-4654,23,-349,-156,145
773,-1896,-1,94,-4654,23,-346,-149,138
774,-1896,1,96,-4658,23,-352,-149,142
775,-1895,-3,89,-4651,23,-351,-146,137
776,-1894,-6,92,-4644,23,-347,-155,142
777,-1892,-4,93,-4653,23,-348,-150,142
778,-1894,1,90,-4654,23,-354,-152,134
779,-1896,-3,90,-4656,23,-352,-150,139
780,-1892,0,91,-4658,23,-351,-151,141
781,-1894,1,95,-4657,23,-346,-154,135
782,-1899,-3,95,-4656,23,-345,-159,133
783,-1898,0,94,-4656,23,-351,-160,139
784,-1894,-3,98,-4653,23,-352,-158,138
785,-1895,-6,99,-4652,23,-347,-155,137
786,-1894,-8,92,-4650,23,-343,-156,138
787,-1897,-4,92,-4652,23,-347,-158,142
788,-1897,-3,94,-4656,23,-346,-151,142
789,-1896,-1,91,-4655,23,-344,-155,142
790,-1900,3,89,-4654,23,-346,-154,149
791,-1896,-4,94,-4655,23,-348,-146,146
792,-1895,-3,97,-4652,23,-346,-151,138
793,-1896,0,99,-4650,23,-347,-148,140
794,-1897,-2,96,-4648,23,-354,-153,139
795,-1894,-1,98,-4647,23,-353,-149,137
796,-1895,-2,98,-4651,23,-352,-160,144
797,-1895,-1,93,-4650,23,-349,-151,144
798,-1896,-3,96,-4648,23,-352,-152,143
799,-1899,-2,95,-4652,23,-352,-153,139
800,-1894,-2,89,-4649,23,-349,-157,148
801,-1895,1,86,-4645,23,-348,-163,144
802,-1894,-5,92,-4646,23,-345,-156,141
803,-1894,-3,97,-4653,23,-350,-148,145
804,-1896,-5,93,-4649,23,-354,-148,139
805,-1893,0,93,-4652,23,-350,-157,146
806,-1894,-1,95,-4653,23,-347,-168,147
807,-1891,-1,91,-4655,23,-354,-154,143
808,-1889,0,95,-4651,23,-344,-151,145
809,-1896,-4,97,-4651,23,-346,-154,138
810,-1896,-5,96,-4652,23,-349,-147,141
811,-1897,-5,96,-4652,23,-352,-150,141
812,-1893,-3,96,-4653,23,-355,-158,141
813,-1890,1,91,-4653,23,-348,-161,143
814,-1893,3,93,-4642,23,-351,-152,137
815,-1893,1,96,-4648,23,-346,-159,143
816,-1895,-1,91,-4651,23,-347,-155,138
817,-1898,-5,92,-4647,23,-348,-147,135
818,-1895,-3,95,-4648,23,-346,-148,135
819,-1895,0,94,-4652,23,-345,-150,136
820,-1895,-3,102,-4651,23,-339,-157,139
821,-1895,-2,97,-4651,23,-345,-150,139
822,-1894,-6,90,-4653,23,-344,-150,141
823,-1897,-5,90,-4649,23,-346,-155,139
824,-1895,-5,94,-4654,23,-350,-153,138
825,-1892,-2,98,-4655,23,-353,-155,136
826,-1891,-4,94,-4654,23,-351,-157,139
827,-1895,-3,95,-4652,23,-340,-154,139
828,-1894,-2,95,-4650,23,-341,-152,134
829,-1895,-2,97,-4654,23,-346,-147,138
830,-1896,-2,93,-4648,23,-356,-152,137
831,-1896,0,90,-4652,23,-351,-155,137
832,-1897,-4,91,-4656,23,-353,-148,136
833,-1894,-7,88,-4655,23,-349,-155,134
834,-1893,-8,92,-4651,23,-345,-159,142
835,-1893,-2,85,-4653,23,-349,-153,136
836,-1896,-4,85,-4655,23,-346,-154,138
837,-1894,-3,88,-4647,23,-349,-148,137
838,-1891,-5,94,-4651,23,-351,-145,135
839,-1895,-5,93,-4653,23,-348,-155,139
840,-1894,-4,92,-4653,23,-353,-152,144
841,-1896,-1,92,-4652,23,-348,-149,138
842,-1897,-1,94,-4652,23,-344,-158,141
843,-1894,0,96,-4656,23,-349,-155,140
844,-1896,0,92,-4654,23,-345,-157,139
845,-1898,-1,95,-4653,23,-344,-151,139
846,-1898,-7,98,-4654,23,-349,-150,136
847,-1895,-2,95,-4656,23,-357,-153,137
848,-1896,-5,96,-4652,23,-354,-150,132
849,-1894,-5,100,-4653,23,-351,-147,138
850,-1894,-7,92,-4654,23,-350,-144,144
851,-1893,-5,93,-4653,23,-348,-149,143
852,-1893,0,93,-4656,23,-352,-145,141
853,-1893,0,94,-4661,23,-351,-148,137
854,-1897,0,95,-4658,23,-346,-151,136
855,-1894,-3,90,-4655,23,-352,-160,135
856,-1896,-4,92,-4656,23,-356,-158,130
857,-1896,-5,94,-4655,23,-355,-151,136
858,-1896,-5,94,-4652,23,-350,-158,144
859,-1896,-2,96,-4652,23,-348,-147,134
860,-1897,3,89,-4650,23,-356,-151,134
861,-1897,-4,88,-4658,23,-347,-150,135
862,-1897,-1,87,-4656,23,-344,-154,138
863,-1893,-1,87,-4653,23,-353,-148,142
864,-1895,-3,94,-4651,23,-346,-154,138
865,-1895,-2,98,-4656,23,-351,-153,141
866,-1897,-2,97,-4653,23,-347,-162,133
867,-1895,0,94,-4658,23,-337,-165,141
868,-1893,-2,96,-4655,23,-342,-165,140
869,-1898,-2,96,-4657,23,-342,-152,147
870,-1895,-2,96,-4654,23,-347,-152,140
871,-1896,-4,96,-4653,23,-346,-154,139
872,-1894,-5,92,-4653,23,-353,-157,138
873,-1898,-4,96,-4654,23,-339,-149,136
874,-1897,-2,98,-4653,23,-348,-148,144
875,-1894,1,92,-4652,23,-343,-149,141
876,-1892,1,89,-4658,23,-340,-150,146
877,-1895,-2,90,-4658,23,-351,-154,146
878,-1896,-2,91,-4657,23,-347,-152,147
879,-1895,-3,91,-4652,23,-344,-156,143
880,-1896,-4,98,-4651,23,-345,-153,141
881,-1896,-6,96,-4652,23,-344,-146,141
882,-1894,-3,92,-4657,23,-343,-147,141
883,-1894,-1,93,-4655,23,-341,-158,132
884,-1894,-4,92,-4655,23,-346,-152,137
885,-1893,-3,92,-4654,23,-349,-146,143
886,-1894,-3,97,-4655,23,-345,-155,147
887,-1896,-4,96,-4654,23,-346,-158,144
888,-1895,-3,91,-4649,23,-347,-157,142
889,-1895,2,95,-4649,23,-347,-158,139
890,-1896,-3,96,-4653,23,-350,-160,142
891,-1897,-3,97,-4653,23,-351,-152,141
892,-1898,-2,92,-4650,23,-345,-153,140
893,-1897,-2,90,-4653,23,-349,-152,137
894,-1895,0,90,-4656,23,-350,-153,144
895,-1893,0,93,-4653,23,-353,-154,134
896,-1892,-4,94,-4656,23,-350,-154,139
897,-1893,-1,97,-4654,23,-343,-160,141
898,-1893,-1,93,-4653,23,-347,-157,147
899,-1896,2,94,-4657,23,-345,-156,146
900,-1893,2,93,-4653,23,-349,-141,141
901,-1895,-1,94,-4654,23,-347,-146,139
902,-1895,1,96,-4659,23,-353,-154,141
903,-1897,2,96,-4657,23,-353,-147,141
904,-1897,2,95,-4651,23,-353,-140,138
905,-1892,-2,96,-4654,23,-354,-144,145
906,-1893,-6,92,-4652,23,-352,-145,142
907,-1892,-6,86,-4657,23,-349,-151,143
908,-1896,-6,96,-4651,23,-349,-149,147
909,-1895,-1,94,-4651,23,-348,-153,136
910,-1897,-1,94,-4652,23,-348,-154,136
911,-1897,-4,92,-4653,23,-348,-153,139
912,-1899,-5,92,-4654,23,-354,-156,141
913,-1891,-2,98,-4654,23,-351,-154,137
914,-1896,-3,99,-4658,23,-352,-157,141
915,-1893,-3,98,-4657,23,-350,-149,144
916,-1894,1,98,-4655,23,-345,-155,137
917,-1890,-4,103,-4653,23,-344,-154,135
918,-1893,0,93,-4653,23,-350,-154,141
919,-1894,-3,95,-4656,23,-353,-152,144
920,-1895,-3,94,-4655,23,-353,-153,144
921,-1896,-5,94,-4653,23,-349,-148,137
922,-1894,-4,95,-4654,23,-341,-149,140
923,-1893,-4,98,-4651,23,-343,-153,140
924,-1896,-4,98,-4648,23,-348,-155,139
925,-1895,-5,96,-4649,23,-347,-145,138
926,-1893,-7,92,-4643,23,-348,-155,138
927,-1892,-1,97,-4650,23,-352,-151,137
928,-1891,-4,93,-4654,23,-353,-152,138
929,-1891,-1,94,-4651,23,-351,-158,129
930,-1895,-1,95,-4653,23,-351,-161,135
931,-1895,-6,88,-4651,23,-347,-154,134
932,-1892,-3,90,-4649,23,-347,-153,137
933,-1895,-4,90,-4647,23,-347,-150,139
934,-1895,2,91,-4646,23,-349,-159,139
935,-1896,-2,91,-4654,23,-361,-153,138
936,-1895,-4,88,-4656,23,-355,-146,140
937,-1899,-5,93,-4656,23,-353,-153,143
938,-1895,-6,95,-4653,23,-350,-155,138
939,-1896,0,94,-4652,23,-347,-157,142
940,-1897,-1,91,-4651,23,-345,-153,137
941,-1894,1,87,-4652,23,-347,-149,143
942,-1891,0,93,-4651,23,-349,-156,139
943,-1891,-2,95,-4653,23,-349,-156,145
944,-1892,-2,98,-4653,23,-350,-159,136
945,-1891,-1,98,-4648,23,-343,-158,138
946,-1895,-2,89,-4648,23,-348,-154,143
947,-1897,-4,88,-4646,23,-350,-156,146
948,-1895,-3,91,-4650,23,-346,-145,136
949,-1898,1,95,-4654,23,-343,-150,142
950,-1897,-1,89,-4650,23,-348,-144,140
951,-1894,-3,92,-4653,23,-349,-147,141
952,-1890,-3,93,-4649,23,-351,-150,143
953,-1895,-2,90,-4649,23,-349,-148,136
954,-1895,-5,89,-4650,23,-352,-147,140
955,-1893,-3,97,-4655,23,-348,-153,140
956,-1895,-3,97,-4656,23,-348,-156,141
957,-1893,-1,100,-4650,23,-349,-152,142
958,-1893,-1,98,-4648,23,-353,-148,148
959,-1893,-3,97,-4648,23,-342,-154,137
960,-1895,-3,96,-4655,23,-339,-154,141
961,-1897,-4,92,-4654,23,-349,-155,140
962,-1898,-2,90,-4655,23,-344,-154,143
963,-1894,-1,91,-4655,23,-346,-154,138
964,-1894,-3,95,-4648,23,-348,-152,141
965,-1895,2,93,-4647,23,-354,-149,138
966,-1894,2,97,-4649,23,-352,-152,137
967,-1891,1,96,-4654,23,-344,-155,138
968,-1896,1,96,-4654,23,-345,-153,139
969,-1897,-3,95,-4656,23,-349,-160,138
970,-1897,-6,96,-4651,23,-341,-159,135
971,-1892,-3,94,-4651,23,-342,-150,138
972,-1894,-4,92,-4654,23,-342,-148,146
973,-1895,-3,96,-4652,23,-347,-147,137
974,-1896,-2,88,-4654,23,-347,-150,142
975,-1896,-1,84,-4651,23,-349,-151,146
976,-1895,1,90,-4652,23,-346,-154,144
977,-1890,-1,86,-4650,23,-344,-153,141
978,-1894,-1,89,-4655,23,-349,-163,141
979,-1895,-1,95,-4654,23,-340,-153,142
980,-1895,0,91,-4656,23,-350,-151,145
981,-1898,-4,92,-4656,23,-349,-156,145
982,-1894,-1,89,-4653,23,-350,-149,145
983,-1894,-3,88,-4659,23,-349,-150,136
984,-1893,-5,88,-4657,23,-343,-154,133
985,-1897,-2,89,-4650,23,-351,-156,134
986,-1897,-1,95,-4648,23,-351,-154,139
987,-1893,-3,89,-4651,23,-353,-154,137
988,-1892,-1,92,-4647,23,-352,-152,143
989,-1896,1,98,-4647,23,-352,-157,137
990,-1896,-1,100,-4649,23,-345,-154,138
991,-1896,0,97,-4645,23,-346,-150,142
992,-1894,0,97,-4649,23,-352,-150,143
993,-1895,-2,95,-4653,23,-351,-154,142
994,-1896,-1,99,-4648,23,-348,-154,146
995,-1897,-4,93,-4651,23,-356,-154,142
996,-1897,-1,96,-4651,23,-354,-155,144
997,-1898,-2,99,-4651,23,-354,-149,142
998,-1896,0,93,-4656,23,-352,-150,139
