,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1894,0,95,-4575,23,-347,-156,139
560,-1894,-1,98,-4576,23,-348,-153,139
561,-1895,-1,96,-4573,23,-346,-153,137
562,-1895,-1,97,-4574,23,-347,-152,138
563,-1895,-2,95,-4574,23,-348,-154,139
564,-1896,-2,95,-4573,23,-347,-157,138
565,-1896,-2,94,-4574,23,-349,-156,139
566,-1896,-3,94,-4574,23,-351,-159,138
567,-1895,-2,95,-4577,23,-350,-160,140
568,-1895,-2,93,-4577,23,-348,-158,138
569,-1894,-2,93,-4576,23,-348,-159,139
570,-1895,-1,92,-4578,23,-349,-161,138
571,-1895,-2,92,-4577,23,-350,-161,140
572,-1896,-1,91,-4578,23,-347,-159,141
573,-1896,-2,93,-4577,23,-347,-160,141
574,-1897,0,92,-4574,23,-348,-158,141
575,-1895,0,92,-4573,23,-349,-159,140
576,-1895,0,93,-4573,23,-350,-159,138
577,-1895,-1,93,-4574,23,-352,-156,140
578,-1895,-2,94,-4573,23,-351,-155,139
579,-1895,-2,95,-4574,23,-351,-155,139
580,-1895,-2,94,-4576,23,-350,-157,140
581,-1895,-2,96,-4575,23,-350,-155,141
582,-1895,-3,95,-4574,23,-351,-156,142
583,-1896,-3,97,-4574,23,-350,-156,141
584,-1896,-2,98,-4574,23,-349,-157,141
585,-1895,-2,98,-4573,23,-349,-156,140
586,-1895,-1,94,-4573,23,-348,-154,141
587,-1894,-1,93,-4573,23,-347,-155,138
588,-1893,-1,94,-4574,23,-348,-152,139
589,-1894,-1,96,-4576,23,-349,-157,140
590,-1895,-1,95,-4576,23,-350,-153,139
591,-1895,-1,96,-4577,23,-349,-155,135
592,-1895,-1,94,-4576,23,-350,-154,137
593,-1896,-1,95,-4576,23,-350,-154,138
594,-1896,0,96,-4578,23,-350,-155,139
595,-1896,-1,97,-4578,23,-349,-156,141
596,-1897,-2,97,-4577,23,-352,-154,139
597,-1895,-2,97,-4576,23,-349,-154,139
598,-1896,-2,96,-4575,23,-350,-155,139
599,-1897,-2,94,-4575,23,-350,-157,140
600,-1896,-1,95,-4575,23,-352,-155,141
601,-1896,-2,96,-4574,23,-352,-155,139
602,-1896,-2,95,-4575,23,-350,-153,139
603,-1896,-3,94,-4575,23,-352,-153,140
604,-1894,-1,92,-4575,23,-353,-152,140
605,-1894,-1,93,-4576,23,-352,-153,141
606,-1894,-2,93,-4574,23,-354,-154,142
607,-1895,-2,93,-4574,23,-353,-153,143
608,-1896,-2,93,-4575,23,-351,-154,143
609,-1896,-2,94,-4574,23,-353,-153,141
610,-1895,-1,94,-4575,23,-353,-153,140
611,-1894,-1,94,-4575,23,-351,-154,140
612,-1893,-2,95,-4574,23,-349,-155,137
613,-1895,-2,94,-4573,23,-351,-156,138
614,-1895,-3,93,-4572,23,-350,-153,135
615,-1894,-1,93,-4575,23,-348,-153,135
616,-1893,-2,94,-4574,23,-347,-153,137
617,-1895,-3,94,-4576,23,-347,-153,139
618,-1893,-3,93,-4575,23,-345,-155,139
619,-1893,-4,92,-4573,23,-345,-152,139
620,-1894,-3,92,-4573,23,-346,-154,139
621,-1895,-3,93,-4573,23,-346,-154,137
622,-1895,-2,94,-4573,23,-349,-155,137
623,-1894,-2,95,-4574,23,-349,-151,137
624,-1895,-2,94,-4574,23,-348,-150,138
625,-1895,-3,92,-4574,23,-351,-150,139
626,-1895,-2,93,-4576,23,-350,-152,140
627,-1894,-1,91,-4574,23,-350,-152,140
628,-1895,0,93,-4574,23,-349,-151,139
629,-1895,-1,94,-4575,23,-348,-151,139
630,-1893,-1,94,-4576,23,-347,-153,142
631,-1894,-1,96,-4574,23,-349,-152,142
632,-1894,-1,94,-4574,23,-347,-152,140
633,-1894,-1,94,-4575,23,-346,-153,140
634,-1894,-1,94,-4574,23,-347,-155,138
635,-1896,-1,94,-4573,23,-348,-156,138
636,-1896,-1,97,-4574,23,-348,-155,138
637,-1896,-1,96,-4575,23,-349,-155,139
638,-1895,-2,96,-4575,23,-349,-154,139
639,-1894,-3,96,-4576,23,-349,-151,139
640,-1895,-3,93,-4577,23,-349,-154,139
641,-1896,-4,94,-4578,23,-348,-154,140
642,-1895,-4,94,-4579,23,-348,-153,140
643,-1895,-3,94,-4578,23,-348,-153,139
644,-1894,-2,94,-4577,23,-347,-152,138
645,-1893,-2,95,-4576,23,-346,-150,140
646,-1893,-2,96,-4576,23,-347,-151,139
647,-1893,-3,95,-4576,23,-346,-151,141
648,-1895,-3,95,-4574,23,-347,-153,142
649,-1895,-3,95,-4574,23,-348,-154,145
650,-1894,-2,95,-4574,23,-349,-153,144
651,-1895,-2,95,-4573,23,-350,-153,143
652,-1896,-1,94,-4572,23,-350,-152,142
653,-1895,-2,94,-4573,23,-350,-152,140
654,-1894,-3,93,-4573,23,-348,-152,139
655,-1894,-3,95,-4572,23,-350,-151,140
656,-1894,-2,96,-4572,23,-352,-153,140
657,-1893,-2,98,-4572,23,-352,-153,139
658,-1893,-3,98,-4572,23,-352,-154,141
659,-1892,-2,98,-4572,23,-352,-154,139
660,-1892,-2,97,-4575,23,-353,-154,138
661,-1894,-3,96,-4575,23,-351,-156,141
662,-1895,-3,96,-4574,23,-352,-156,142
663,-1895,-2,96,-4576,23,-351,-157,142
664,-1895,-2,95,-4575,23,-351,-155,141
665,-1895,-1,95,-4574,23,-352,-155,140
666,-1896,-1,95,-4572,23,-352,-154,140
667,-1896,-2,94,-4572,23,-351,-151,140
668,-1895,-1,95,-4571,23,-350,-153,140
669,-1895,-2,97,-4570,23,-351,-153,139
670,-1895,-2,95,-4571,23,-351,-154,140
671,-1895,-2,95,-4572,23,-349,-153,139
672,-1894,-2,95,-4572,23,-350,-153,141
673,-1895,-3,96,-4573,23,-346,-157,140
674,-1895,-3,95,-4572,23,-350,-158,140
675,-1894,-2,95,-4572,23,-349,-157,142
676,-1895,-3,95,-4572,23,-347,-156,142
677,-1896,-3,95,-4572,23,-346,-155,141
678,-1896,-3,96,-4574,23,-347,-156,140
679,-1895,-3,96,-4574,23,-351,-158,143
680,-1895,-3,96,-4574,23,-349,-158,141
681,-1896,-3,94,-4576,23,-353,-155,140
682,-1896,-3,93,-4576,23,-353,-154,142
683,-1896,-3,93,-4576,23,-353,-154,143
684,-1897,-4,93,-4575,23,-352,-154,143
685,-1897,-3,94,-4576,23,-349,-153,142
686,-1897,-2,95,-4574,23,-348,-156,142
687,-1896,-4,96,-4572,23,-348,-152,140
688,-1895,-2,96,-4571,23,-348,-152,141
689,-1896,-2,95,-4572,23,-349,-152,142
690,-1897,-2,95,-4573,23,-350,-151,142
691,-1897,-2,95,-4574,23,-349,-153,140
692,-1897,-3,95,-4575,23,-348,-152,139
693,-1896,-2,95,-4575,23,-349,-151,138
694,-1895,-2,95,-4576,23,-350,-153,139
695,-1895,-2,96,-4577,23,-351,-153,138
696,-1895,-2,95,-4579,23,-351,-156,139
697,-1895,-2,95,-4577,23,-349,-156,139
698,-1896,-3,95,-4578,23,-350,-157,139
699,-1897,-3,95,-4578,23,-350,-156,138
700,-1896,-3,96,-4577,23,-350,-156,138
701,-1896,-4,94,-4577,23,-348,-156,138
702,-1897,-2,95,-4575,23,-348,-157,140
703,-1897,-3,93,-4576,23,-347,-157,140
704,-1897,-4,95,-4576,23,-348,-156,139
705,-1896,-4,95,-4574,23,-346,-155,138
706,-1896,-3,93,-4574,23,-347,-153,138
707,-1896,-3,92,-4572,23,-349,-153,139
708,-1896,-3,90,-4572,23,-348,-153,140
709,-1895,-3,91,-4571,23,-348,-152,139
710,-1894,-1,94,-4571,23,-349,-154,140
711,-1895,-1,96,-4572,23,-350,-156,140
712,-1895,-1,96,-4573,23,-351,-155,140
713,-1895,-1,95,-4572,23,-351,-156,138
714,-1893,-1,95,-4572,23,-351,-155,138
715,-1893,-3,96,-4571,23,-353,-156,139
716,-1894,-4,95,-4572,23,-352,-157,140
717,-1894,-3,93,-4571,23,-350,-158,140
718,-1893,-2,94,-4570,23,-349,-154,142
719,-1893,-2,93,-4573,23,-351,-154,143
720,-1895,-2,94,-4572,23,-350,-154,143
721,-1896,-3,94,-4572,23,-349,-156,141
722,-1895,-4,94,-4572,23,-349,-156,140
723,-1895,-3,97,-4573,23,-348,-157,142
724,-1894,-3,95,-4573,23,-346,-155,141
725,-1895,-2,95,-4575,23,-347,-155,141
726,-1894,-2,95,-4575,23,-348,-154,142
727,-1894,-3,95,-4575,23,-348,-155,140
728,-1894,-3,95,-4575,23,-348,-154,140
729,-1894,-4,95,-4576,23,-346,-152,139
730,-1894,-3,96,-4574,23,-346,-154,140
731,-1895,-3,95,-4576,23,-345,-155,141
732,-1896,-4,94,-4576,23,-346,-155,141
733,-1895,-4,94,-4576,23,-345,-156,142
734,-1895,-3,93,-4576,23,-347,-157,143
735,-1895,-3,94,-4576,23,-348,-156,142
736,-1895,-3,95,-4577,23,-349,-153,141
737,-1896,-2,94,-4576,23,-349,-155,140
738,-1896,-3,95,-4578,23,-348,-155,139
739,-1896,-3,94,-4578,23,-349,-154,140
740,-1895,-3,95,-4577,23,-353,-154,140
741,-1894,-3,95,-4576,23,-352,-154,138
742,-1893,-4,96,-4575,23,-350,-155,138
743,-1894,-4,97,-4576,23,-351,-155,138
744,-1894,-4,96,-4574,23,-351,-154,139
745,-1895,-2,96,-4575,23,-351,-154,136
746,-1895,-1,95,-4576,23,-350,-154,139
747,-1896,-1,95,-4576,23,-350,-154,141
748,-1897,-2,95,-4576,23,-349,-154,139
749,-1896,-3,96,-4576,23,-350,-155,139
750,-1895,-2,98,-4577,23,-350,-155,138
751,-1894,-2,97,-4577,23,-348,-155,141
752,-1892,-3,96,-4576,23,-345,-155,139
753,-1893,-2,95,-4573,23,-347,-155,137
754,-1894,-1,95,-4574,23,-349,-155,136
755,-1895,-2,95,-4573,23,-350,-155,137
756,-1896,-1,95,-4574,23,-348,-154,135
757,-1895,-1,94,-4575,23,-349,-154,136
758,-1896,-1,94,-4576,23,-351,-154,136
759,-1896,-1,94,-4575,23,-351,-152,139
760,-1894,-1,93,-4573,23,-350,-152,138
761,-1892,0,93,-4573,23,-349,-151,135
762,-1893,-1,92,-4575,23,-351,-150,134
763,-1893,-1,93,-4573,23,-350,-151,135
764,-1892,-1,94,-4574,23,-350,-155,135
765,-1893,0,92,-4574,23,-350,-155,136
766,-1894,-1,93,-4574,23,-350,-156,139
767,-1894,-1,93,-4572,23,-348,-157,139
768,-1893,-1,93,-4572,23,-348,-155,140
769,-1894,-1,93,-4570,23,-347,-154,139
770,-1893,0,94,-4570,23,-348,-152,139
771,-1894,0,95,-4571,23,-347,-153,137
772,-1895,0,95,-4573,23,-347,-152,135
773,-1895,-1,95,-4574,23,-347,-154,137
774,-1896,-1,95,-4574,23,-348,-155,136
775,-1896,-2,97,-4575,23,-351,-157,136
776,-1895,-2,96,-4574,23,-352,-160,139
777,-1894,-2,94,-4575,23,-354,-158,139
778,-1893,-1,93,-4575,23,-353,-155,139
779,-1894,-1,93,-4575,23,-352,-154,139
780,-1895,0,94,-4576,23,-355,-153,140
781,-1896,0,95,-4576,23,-352,-152,140
782,-1895,-1,95,-4577,23,-352,-151,139
783,-1895,-2,95,-4576,23,-353,-150,141
784,-1895,-1,96,-4577,23,-353,-151,141
785,-1895,0,95,-4575,23,-353,-153,141
786,-1895,0,95,-4574,23,-350,-155,141
787,-1895,1,94,-4574,23,-350,-152,138
788,-1895,0,95,-4575,23,-349,-153,139
789,-1895,0,95,-4575,23,-350,-155,139
790,-1895,0,93,-4576,23,-351,-153,137
791,-1895,0,96,-4576,23,-352,-152,138
792,-1894,-1,96,-4576,23,-351,-152,139
793,-1893,0,96,-4574,23,-350,-154,140
794,-1893,-1,95,-4573,23,-350,-152,140
795,-1893,-1,95,-4573,23,-349,-153,138
796,-1894,-1,93,-4573,23,-350,-152,139
797,-1894,-1,91,-4575,23,-350,-151,136
798,-1893,-1,91,-4576,23,-349,-153,137
799,-1895,-1,91,-4576,23,-351,-153,138
800,-1895,-1,93,-4577,23,-352,-154,137
801,-1895,-2,92,-4577,23,-351,-156,137
802,-1894,-2,94,-4577,23,-353,-154,138
803,-1894,-3,93,-4578,23,-352,-155,140
804,-1895,-4,95,-4577,23,-350,-154,140
805,-1895,-3,96,-4578,23,-350,-153,140
806,-1894,-2,96,-4578,23,-348,-154,138
807,-1894,-1,97,-4575,23,-348,-155,140
808,-1894,0,97,-4573,23,-347,-155,141
809,-1895,-1,97,-4573,23,-348,-156,143
810,-1895,-1,96,-4574,23,-347,-154,141
811,-1895,-1,96,-4574,23,-346,-154,139
812,-1896,-1,95,-4576,23,-345,-154,139
813,-1896,-2,96,-4578,23,-346,-155,141
814,-1897,-2,94,-4580,23,-347,-154,142
815,-1895,-2,94,-4580,23,-346,-153,141
816,-1895,-2,94,-4580,23,-346,-154,142
817,-1894,-2,93,-4579,23,-346,-153,140
818,-1893,-2,93,-4578,23,-347,-153,140
819,-1894,-2,94,-4576,23,-348,-151,138
820,-1894,-3,93,-4578,23,-348,-151,137
821,-1894,-2,94,-4575,23,-348,-154,138
822,-1894,-2,93,-4575,23,-351,-155,139
823,-1893,-3,92,-4573,23,-351,-154,139
824,-1894,-4,91,-4572,23,-351,-154,139
825,-1895,-4,94,-4572,23,-349,-155,141
826,-1896,-3,93,-4574,23,-347,-156,140
827,-1895,-2,92,-4574,23,-346,-154,140
828,-1895,-1,92,-4573,23,-348,-154,138
829,-1896,0,93,-4572,23,-347,-153,139
830,-1896,0,93,-4571,23,-346,-151,141
831,-1895,-1,94,-4571,23,-348,-152,142
832,-1896,-2,96,-4572,23,-345,-153,141
833,-1897,-2,94,-4573,23,-348,-154,140
834,-1896,-1,93,-4574,23,-347,-154,141
835,-1895,-1,94,-4573,23,-347,-152,141
836,-1896,-1,93,-4574,23,-348,-152,139
837,-1894,0,93,-4573,23,-348,-155,141
838,-1895,-1,92,-4572,23,-350,-153,142
839,-1894,-1,94,-4573,23,-351,-150,141
840,-1895,-2,93,-4575,23,-351,-151,138
841,-1894,-2,93,-4576,23,-351,-153,137
842,-1895,-3,95,-4575,23,-349,-156,139
843,-1896,-2,95,-4575,23,-348,-154,138
844,-1896,0,96,-4575,23,-350,-152,139
845,-1895,1,95,-4574,23,-349,-154,137
846,-1895,0,95,-4573,23,-348,-156,136
847,-1894,-1,94,-4573,23,-349,-154,135
848,-1894,-2,93,-4573,23,-352,-155,134
849,-1895,-2,94,-4573,23,-351,-154,133
850,-1896,-2,94,-4574,23,-349,-156,133
851,-1897,-2,92,-4573,23,-348,-155,133
852,-1895,-2,94,-4574,23,-345,-156,134
853,-1895,-3,94,-4574,23,-345,-155,135
854,-1895,-3,94,-4573,23,-344,-157,136
855,-1895,-2,95,-4573,23,-346,-157,138
856,-1895,-1,97,-4574,23,-345,-156,138
857,-1896,-1,96,-4575,23,-347,-154,138
858,-1895,-1,96,-4575,23,-349,-154,137
859,-1894,-2,95,-4578,23,-348,-156,138
860,-1894,-2,93,-4575,23,-348,-154,138
861,-1893,-1,92,-4572,23,-350,-153,139
862,-1894,-1,94,-4571,23,-348,-156,140
863,-1894,-2,93,-4571,23,-349,-156,140
864,-1895,-2,93,-4573,23,-349,-154,140
865,-1896,-2,94,-4572,23,-350,-157,139
866,-1897,-2,94,-4572,23,-350,-157,142
867,-1897,-3,94,-4573,23,-350,-156,141
868,-1897,-1,92,-4572,23,-348,-156,140
869,-1896,-1,92,-4572,23,-350,-156,142
870,-1896,1,92,-4572,23,-351,-155,142
871,-1894,0,93,-4572,23,-354,-154,141
872,-1893,1,94,-4573,23,-353,-154,141
873,-1894,2,93,-4574,23,-351,-154,141
874,-1895,1,94,-4574,23,-352,-154,141
875,-1896,0,94,-4575,23,-351,-155,141
876,-1896,-1,93,-4575,23,-352,-156,141
877,-1897,-2,94,-4575,23,-352,-154,141
878,-1897,-2,92,-4576,23,-354,-153,140
879,-1898,-1,93,-4577,23,-353,-150,141
880,-1898,-2,92,-4578,23,-352,-149,140
881,-1897,-3,92,-4577,23,-354,-151,140
882,-1896,-2,91,-4576,23,-353,-151,140
883,-1895,-2,92,-4575,23,-348,-152,141
884,-1894,-2,92,-4575,23,-350,-152,142
885,-1895,-3,94,-4575,23,-350,-154,141
886,-1894,-2,95,-4573,23,-349,-151,140
887,-1893,-1,93,-4573,23,-350,-150,138
888,-1893,0,92,-4573,23,-350,-154,139
889,-1896,0,92,-4571,23,-352,-155,140
890,-1895,-1,92,-4569,23,-352,-152,139
891,-1895,-2,93,-4570,23,-352,-152,139
892,-1895,-3,93,-4569,23,-350,-154,142
893,-1895,-2,94,-4570,23,-351,-155,141
894,-1895,-1,94,-4571,23,-353,-155,138
895,-1894,0,95,-4570,23,-351,-154,141
896,-1894,1,92,-4570,23,-349,-154,139
897,-1894,1,93,-4571,23,-347,-153,137
898,-1892,0,95,-4572,23,-348,-151,139
899,-1894,-1,96,-4570,23,-348,-152,139
900,-1894,0,95,-4571,23,-347,-153,138
901,-1894,0,95,-4571,23,-350,-154,139
902,-1895,-1,95,-4570,23,-350,-153,138
903,-1894,-2,93,-4570,23,-350,-154,138
904,-1896,-3,93,-4571,23,-348,-152,137
905,-1895,-3,96,-4571,23,-349,-151,138
906,-1894,-3,96,-4571,23,-346,-150,141
907,-1894,-2,95,-4573,23,-348,-150,140
908,-1894,-2,94,-4573,23,-348,-149,138
909,-1894,-2,94,-4573,23,-347,-151,138
910,-1895,-1,94,-4573,23,-349,-149,138
911,-1895,-1,92,-4574,23,-351,-151,139
912,-1896,-1,94,-4574,23,-351,-154,137
913,-1897,0,94,-4575,23,-350,-154,138
914,-1896,-2,93,-4573,23,-349,-156,138
915,-1896,-3,92,-4574,23,-350,-156,138
916,-1896,-2,93,-4572,23,-351,-155,138
917,-1896,-2,94,-4575,23,-351,-155,140
918,-1896,-3,93,-4575,23,-348,-154,139
919,-1896,-2,94,-4574,23,-348,-154,140
920,-1896,-1,95,-4574,23,-347,-154,140
921,-1896,-2,93,-4572,23,-347,-154,142
922,-1896,-2,94,-4571,23,-348,-154,138
923,-1896,-2,94,-4571,23,-347,-154,138
924,-1896,-2,94,-4572,23,-348,-153,139
925,-1896,-3,96,-4573,23,-347,-156,139
926,-1895,-3,95,-4573,23,-347,-154,139
927,-1895,-4,95,-4571,23,-345,-154,138
928,-1894,-3,94,-4572,23,-345,-155,139
929,-1894,-3,95,-4571,23,-344,-158,142
930,-1895,-4,96,-4572,23,-344,-157,144
931,-1896,-3,95,-4573,23,-346,-157,142
932,-1895,-3,95,-4574,23,-345,-154,140
933,-1894,-3,94,-4577,23,-345,-152,140
934,-1896,-3,95,-4577,23,-343,-152,139
935,-1895,-2,95,-4577,23,-345,-153,140
936,-1895,-3,96,-4577,23,-347,-154,142
937,-1895,-4,97,-4576,23,-349,-153,142
938,-1896,-3,97,-4576,23,-347,-152,140
939,-1896,-3,98,-4575,23,-349,-152,138
940,-1896,-2,96,-4573,23,-351,-152,137
941,-1896,-1,96,-4574,23,-348,-152,139
942,-1897,-2,95,-4573,23,-347,-149,139
943,-1896,-3,95,-4572,23,-348,-149,137
944,-1896,-3,96,-4572,23,-346,-151,141
945,-1896,-2,96,-4573,23,-347,-155,141
946,-1896,-1,94,-4575,23,-347,-154,140
947,-1898,0,93,-4575,23,-349,-151,140
948,-1897,0,91,-4575,23,-348,-153,140
949,-1896,0,92,-4573,23,-349,-153,141
950,-1895,-1,94,-4572,23,-349,-155,142
951,-1895,-1,94,-4572,23,-347,-155,141
952,-1896,-1,95,-4571,23,-348,-156,142
953,-1895,-1,95,-4571,23,-348,-157,142
954,-1895,-2,94,-4572,23,-346,-157,142
955,-1895,-3,93,-4572,23,-347,-158,142
956,-1895,-3,94,-4571,23,-346,-156,141
957,-1894,-3,94,-4572,23,-346,-155,142
958,-1895,-2,93,-4573,23,-348,-155,141
959,-1894,-3,95,-4574,23,-348,-154,141
960,-1894,-3,96,-4572,23,-349,-153,143
961,-1894,-3,96,-4573,23,-350,-156,142
962,-1895,-3,96,-4574,23,-350,-155,143
963,-1896,-3,96,-4573,23,-349,-155,142
964,-1895,-2,97,-4571,23,-347,-155,142
965,-1895,-1,95,-4575,23,-349,-155,141
966,-1895,-2,94,-4576,23,-347,-156,141
967,-1894,-2,95,-4577,23,-348,-155,142
968,-1894,-1,94,-4578,23,-351,-153,142
969,-1893,-1,95,-4580,23,-351,-155,143
970,-1892,0,94,-4579,23,-349,-154,141
971,-1891,-1,95,-4577,23,-348,-154,141
972,-1891,-2,94,-4576,23,-346,-152,142
973,-1892,-2,94,-4575,23,-346,-151,142
974,-1894,-2,94,-4576,23,-346,-150,141
975,-1894,-2,93,-4575,23,-348,-153,141
976,-1894,-1,91,-4575,23,-349,-152,140
977,-1894,-2,92,-4574,23,-347,-153,142
978,-1895,-2,93,-4572,23,-348,-154,140
979,-1894,-1,93,-4573,23,-350,-153,138
980,-1894,-2,94,-4575,23,-350,-155,139
981,-1894,-1,94,-4573,23,-350,-157,139
982,-1895,-1,95,-4573,23,-350,-156,139
983,-1894,0,92,-4574,23,-352,-157,139
984,-1894,-1,93,-4574,23,-351,-158,140
985,-1894,-2,94,-4574,23,-352,-156,139
986,-1895,-2,93,-4574,23,-352,-154,139
987,-1896,-2,94,-4577,23,-351,-154,140
988,-1896,-2,94,-4577,23,-352,-151,139
989,-1897,-2,94,-4575,23,-351,-152,136
990,-1897,-2,95,-4576,23,-350,-151,136
991,-1898,-3,93,-4576,23,-350,-153,137
992,-1897,-1,93,-4576,23,-353,-156,139
993,-1896,-2,94,-4577,23,-354,-157,138
994,-1896,-2,94,-4578,23,-353,-158,139
995,-1897,-3,93,-4577,23,-351,-160,140
996,-1897,-2,93,-4575,23,-350,-158,140
997,-1896,-1,94,-4576,23,-349,-157,137
998,-1896,0,93,-4574,23,-350,-157,138
