,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
165,-3792,-7,189,-4637,23,-43,-20,17
166,-3787,-4,190,-4637,23,-44,-19,17
167,-3788,-5,186,-4635,23,-44,-20,17
168,-3792,-3,193,-4630,23,-44,-20,17
169,-3795,-4,187,-4631,23,-44,-20,17
170,-3794,-7,197,-4631,23,-44,-19,17
171,-3795,-2,185,-4630,23,-44,-19,17
172,-3795,-4,183,-4634,23,-44,-19,17
173,-3795,-2,184,-4636,23,-44,-19,17
174,-3795,-4,186,-4635,23,-44,-19,17
175,-3796,-7,189,-4634,23,-44,-18,17
176,-3795,-4,188,-4631,23,-44,-19,17
177,-3794,4,186,-4632,23,-44,-19,17
178,-3790,-2,190,-4631,23,-44,-19,17
179,-3789,-3,188,-4633,23,-44,-19,17
180,-3783,-7,192,-4634,23,-44,-20,18
181,-3782,-3,185,-4636,23,-45,-19,18
182,-3784,0,174,-4632,23,-44,-19,18
183,-3787,1,173,-4628,23,-44,-19,18
184,-3785,1,177,-4630,23,-45,-19,18
185,-3782,-1,174,-4630,23,-44,-19,18
186,-3785,-4,180,-4630,23,-44,-20,17
187,-3786,-7,187,-4626,23,-43,-19,17
188,-3788,-3,194,-4628,23,-43,-19,17
189,-3788,-3,194,-4629,23,-44,-20,17
190,-3790,-3,194,-4632,23,-44,-19,17
191,-3790,-6,190,-4634,23,-44,-19,17
192,-3789,-7,182,-4631,23,-44,-19,17
193,-3790,-4,185,-4630,23,-44,-19,17
194,-3790,0,185,-4629,23,-44,-19,17
195,-3796,-1,184,-4628,23,-44,-19,17
196,-3795,-3,186,-4629,23,-43,-19,17
197,-3790,-5,188,-4629,23,-43,-20,17
198,-3792,-6,191,-4632,23,-44,-19,17
199,-3795,0,196,-4631,23,-44,-20,17
200,-3794,-4,194,-4631,23,-44,-20,17
201,-3792,-5,200,-4633,23,-44,-20,17
202,-3790,-4,201,-4636,23,-44,-20,17
203,-3792,-7,196,-4635,23,-44,-19,17
204,-3789,-4,192,-4634,23,-44,-19,17
205,-3789,-6,192,-4635,23,-44,-19,17
206,-3790,-5,196,-4632,23,-45,-20,17
207,-3790,-4,190,-4631,23,-44,-20,17
208,-3794,1,183,-4633,23,-44,-20,17
209,-3791,-1,188,-4632,23,-44,-19,17
210,-3792,-2,190,-4633,23,-44,-19,17
211,-3796,-1,191,-4631,23,-44,-20,17
212,-3793,-2,184,-4633,23,-44,-20,17
213,-3793,-2,194,-4630,23,-44,-20,17
214,-3792,-3,194,-4631,23,-44,-19,17
215,-3788,-1,186,-4630,23,-44,-20,17
216,-3790,-4,191,-4632,23,-44,-20,17
217,-3788,-5,189,-4632,23,-44,-20,17
218,-3791,-2,190,-4628,23,-44,-20,17
219,-3788,-1,191,-4631,23,-44,-20,17
220,-3787,-3,188,-4632,23,-44,-21,17
221,-3793,-5,186,-4630,23,-44,-20,17
222,-3788,-3,191,-4632,23,-44,-20,17
223,-3787,-3,189,-4631,23,-44,-20,17
224,-3791,-2,184,-4631,23,-44,-20,17
225,-3794,-4,184,-4634,23,-44,-20,17
226,-3790,-7,184,-4636,23,-44,-20,17
227,-3789,-10,180,-4637,23,-44,-20,17
228,-3787,-9,187,-4632,23,-44,-20,18
229,-3787,-5,187,-4636,23,-44,-20,17
230,-3785,-4,189,-4634,23,-44,-20,18
231,-3788,-3,188,-4634,23,-44,-20,17
232,-3788,-2,188,-4628,23,-44,-20,17
233,-3787,-1,195,-4628,23,-44,-21,17
234,-3786,-3,193,-4631,23,-44,-21,17
235,-3791,-6,195,-4629,23,-44,-20,17
236,-3793,-2,198,-4630,23,-44,-21,17
237,-3794,-4,199,-4629,23,-45,-19,17
238,-3792,-6,191,-4631,23,-44,-19,17
239,-3790,-7,188,-4633,23,-44,-19,17
240,-3791,-6,186,-4634,23,-44,-20,17
241,-3788,-1,184,-4634,23,-44,-20,17
242,-3787,1,184,-4634,23,-44,-20,17
243,-3785,2,184,-4631,23,-44,-20,17
244,-3789,2,184,-4633,23,-44,-20,17
245,-3792,2,189,-4634,23,-44,-19,17
246,-3790,-2,180,-4632,23,-44,-20,17
247,-3791,-6,184,-4630,23,-44,-19,17
248,-3789,-4,187,-4630,23,-44,-19,17
249,-3788,-8,186,-4628,23,-44,-19,17
250,-3789,-4,188,-4626,23,-44,-19,17
251,-3788,-2,195,-4627,23,-44,-19,17
252,-3789,-2,182,-4631,23,-44,-19,17
253,-3786,-4,185,-4630,23,-44,-20,17
254,-3790,-1,185,-4631,23,-44,-19,16
255,-3790,-2,191,-4630,23,-44,-19,17
256,-3788,1,185,-4628,23,-44,-19,17
257,-3790,-2,175,-4628,23,-44,-19,18
258,-3788,-3,184,-4630,23,-44,-20,17
259,-3789,-3,191,-4632,23,-43,-19,17
260,-3791,2,191,-4633,23,-44,-20,17
261,-3791,2,196,-4631,23,-44,-20,17
262,-3798,-3,192,-4632,23,-44,-20,17
263,-3794,-1,193,-4633,23,-44,-20,17
264,-3789,2,189,-4632,23,-44,-20,17
265,-3787,-2,186,-4632,23,-44,-19,17
266,-3789,1,186,-4632,23,-44,-20,17
267,-3791,-2,181,-4628,23,-44,-20,17
268,-3789,-1,187,-4631,23,-44,-20,17
269,-3785,0,191,-4632,23,-45,-20,17
270,-3787,2,187,-4632,23,-44,-20,17
271,-3788,-2,185,-4634,23,-45,-20,17
272,-3787,0,191,-4632,23,-45,-20,17
273,-3789,1,194,-4632,23,-45,-19,17
274,-3793,0,191,-4631,23,-45,-19,17
275,-3790,-3,185,-4629,23,-44,-20,17
276,-3788,-4,191,-4630,23,-44,-20,17
277,-3790,-6,190,-4629,23,-44,-20,17
278,-3790,-3,190,-4632,23,-44,-19,17
279,-3791,-2,193,-4636,23,-44,-19,17
280,-3786,-4,188,-4635,23,-44,-19,17
281,-3786,-2,187,-4637,23,-44,-19,17
282,-3786,-6,183,-4632,23,-44,-19,17
283,-3790,-1,185,-4634,23,-45,-19,17
284,-3787,1,185,-4634,23,-44,-20,17
285,-3788,0,188,-4635,23,-44,-20,17
286,-3792,-2,188,-4634,23,-45,-19,18
287,-3793,1,190,-4635,23,-44,-19,17
288,-3791,-3,193,-4635,23,-45,-20,17
289,-3790,-2,193,-4635,23,-45,-20,18
290,-3787,2,194,-4633,23,-44,-19,17
291,-3787,0,187,-4634,23,-44,-19,17
292,-3787,-1,184,-4635,23,-44,-19,17
293,-3791,-7,190,-4633,23,-44,-19,18
294,-3794,-6,188,-4634,23,-44,-19,17
295,-3789,-1,187,-4634,23,-44,-20,17
296,-3786,-4,189,-4635,23,-44,-20,17
297,-3792,0,197,-4635,23,-44,-20,18
298,-3794,2,191,-4633,23,-44,-20,17
299,-3790,-1,190,-4630,23,-44,-20,17
300,-3787,0,192,-4631,23,-44,-20,17
301,-3786,-1,197,-4633,23,-44,-20,18
302,-3794,-1,189,-4636,23,-44,-20,17
303,-3790,-4,184,-4636,23,-44,-20,18
304,-3789,2,186,-4634,23,-44,-20,17
305,-3792,2,186,-4632,23,-45,-20,17
306,-3791,-3,186,-4633,23,-44,-20,17
307,-3795,-2,187,-4634,23,-44,-20,18
308,-3793,-1,189,-4632,23,-45,-20,17
309,-3795,-1,190,-4631,23,-44,-20,17
310,-3795,-2,194,-4630,23,-45,-20,17
311,-3797,-3,183,-4630,23,-44,-20,17
312,-3791,-3,183,-4632,23,-44,-19,17
313,-3792,-3,182,-4632,23,-44,-19,17
314,-3790,-1,186,-4630,23,-44,-19,17
315,-3792,-1,188,-4627,23,-44,-19,17
316,-3792,-4,193,-4628,23,-44,-20,17
317,-3791,-2,188,-4631,23,-44,-19,18
318,-3792,-2,188,-4632,23,-44,-20,17
319,-3795,-4,193,-4631,23,-44,-19,17
320,-3794,1,185,-4631,23,-44,-19,17
321,-3788,-3,188,-4632,23,-44,-20,17
322,-3792,-5,187,-4628,23,-44,-19,18
323,-3788,-3,190,-4630,23,-44,-20,17
324,-3791,-5,195,-4635,23,-44,-20,17
325,-3790,-3,189,-4630,23,-44,-20,17
326,-3788,-3,187,-4630,23,-44,-19,17
327,-3790,-2,188,-4630,23,-45,-19,17
328,-3790,-7,192,-4627,23,-45,-19,17
329,-3790,-2,196,-4626,23,-45,-20,17
330,-3791,-3,194,-4629,23,-44,-19,17
331,-3793,-2,189,-4629,23,-44,-20,17
332,-3787,6,185,-4631,23,-44,-20,17
333,-3790,4,186,-4628,23,-43,-20,17
334,-3792,3,180,-4630,23,-44,-20,17
335,-3789,2,176,-4630,23,-44,-20,17
336,-3786,2,183,-4630,23,-44,-20,17
337,-3785,-2,187,-4630,23,-44,-19,17
338,-3788,-1,188,-4629,23,-44,-19,17
339,-3789,-1,188,-4629,23,-44,-19,17
340,-3788,-1,190,-4626,23,-44,-19,17
341,-3790,-5,189,-4629,23,-44,-19,17
342,-3787,-4,194,-4629,23,-44,-20,17
343,-3790,-5,198,-4627,23,-44,-20,17
344,-3794,-2,194,-4626,23,-44,-19,17
345,-3789,-1,189,-4629,23,-44,-19,17
346,-3785,-2,181,-4631,23,-44,-19,17
347,-3785,-5,186,-4630,23,-44,-20,17
348,-3784,-4,186,-4629,23,-44,-20,17
349,-3785,-4,188,-4628,23,-44,-20,17
350,-3786,-3,187,-4624,23,-44,-20,17
351,-3783,-1,184,-4625,23,-44,-19,17
352,-3791,-4,181,-4627,23,-44,-20,17
353,-3792,-6,181,-4627,23,-44,-19,17
354,-3790,-2,187,-4625,23,-44,-19,17
355,-3795,0,187,-4628,23,-43,-19,17
356,-3793,-1,187,-4627,23,-43,-19,17
357,-3788,-1,190,-4623,23,-43,-20,16
358,-3785,-2,187,-4625,23,-43,-19,16
359,-3788,-2,183,-4626,23,-43,-20,17
360,-3792,-2,185,-4627,23,-43,-20,17
361,-3792,-4,187,-4630,23,-44,-20,17
362,-3792,-4,191,-4630,23,-43,-20,17
363,-3795,-2,182,-4630,23,-44,-20,17
364,-3796,1,190,-4633,23,-44,-19,17
365,-3795,2,185,-4630,23,-44,-19,17
366,-3796,-1,184,-4626,23,-44,-19,17
367,-3790,-7,187,-4625,23,-44,-19,17
368,-3794,-3,187,-4626,23,-44,-19,18
369,-3794,-4,194,-4625,23,-44,-20,18
370,-3792,-7,193,-4629,23,-44,-20,17
371,-3790,-5,187,-4631,23,-44,-20,17
372,-3792,-7,189,-4630,23,-43,-20,17
373,-3791,-7,184,-4627,23,-43,-20,18
374,-3797,-3,191,-4626,23,-44,-20,17
375,-3795,-6,188,-4624,23,-44,-19,18
376,-3796,-7,189,-4627,23,-44,-20,17
377,-3794,-5,187,-4628,23,-44,-20,17
378,-3794,-2,186,-4627,23,-44,-20,17
379,-3790,-3,189,-4633,23,-44,-19,17
380,-3791,-2,192,-4634,23,-45,-19,17
381,-3791,-2,193,-4636,23,-44,-19,17
382,-3791,-7,188,-4636,23,-44,-19,17
383,-3790,-6,183,-4630,23,-44,-19,17
384,-3795,-4,187,-4631,23,-44,-20,17
385,-3796,-4,185,-4630,23,-44,-19,17
386,-3792,-6,184,-4630,23,-45,-19,17
387,-3794,4,188,-4629,23,-45,-20,17
388,-3787,1,188,-4631,23,-45,-20,17
389,-3792,-3,186,-4633,23,-44,-19,17
390,-3790,-3,190,-4634,23,-45,-19,17
391,-3791,0,190,-4630,23,-44,-19,17
392,-3788,-2,183,-4628,23,-44,-19,17
393,-3790,-3,187,-4632,23,-44,-19,17
394,-3788,-3,188,-4631,23,-44,-19,17
395,-3784,-6,194,-4631,23,-44,-19,16
396,-3789,-3,184,-4631,23,-44,-19,17
397,-3785,-4,189,-4630,23,-44,-19,17
398,-3782,1,184,-4630,23,-44,-19,17
399,-3784,1,183,-4631,23,-44,-19,17
400,-3785,-5,187,-4630,23,-44,-20,17
401,-3787,-2,190,-4627,23,-44,-20,17
402,-3787,-1,190,-4625,23,-44,-20,17
403,-3789,-2,188,-4628,23,-44,-20,17
404,-3788,-5,190,-4628,23,-44,-20,17
405,-3792,1,187,-4632,23,-44,-20,17
406,-3788,1,192,-4637,23,-44,-20,17
407,-3784,1,193,-4633,23,-44,-20,17
408,-3781,-1,186,-4632,23,-44,-19,18
409,-3785,-2,187,-4632,23,-44,-19,17
410,-3786,-2,185,-4630,23,-45,-20,17
411,-3785,-4,185,-4632,23,-44,-20,17
412,-3788,-2,186,-4631,23,-45,-20,17
413,-3790,-3,181,-4630,23,-44,-20,17
414,-3791,-1,181,-4627,23,-44,-20,18
415,-3794,-5,185,-4630,23,-44,-19,17
416,-3793,-6,193,-4630,23,-44,-19,17
417,-3787,-3,194,-4627,23,-44,-20,17
418,-3790,-2,192,-4630,23,-44,-20,17
419,-3792,-3,189,-4630,23,-44,-19,17
420,-3791,-2,183,-4629,23,-44,-19,17
421,-3790,-4,180,-4627,23,-44,-19,17
422,-3792,-2,182,-4634,23,-44,-19,17
423,-3794,1,189,-4631,23,-44,-19,17
424,-3789,-4,184,-4628,23,-44,-19,17
425,-3788,-3,188,-4632,23,-44,-20,17
426,-3784,0,184,-4630,23,-44,-20,16
427,-3788,-2,187,-4632,23,-44,-20,17
428,-3791,-8,181,-4631,23,-44,-20,17
429,-3788,-5,183,-4632,23,-44,-20,17
430,-3787,-8,184,-4630,23,-44,-20,17
431,-3787,-4,186,-4629,23,-43,-20,16
432,-3788,-3,189,-4630,23,-44,-19,17
433,-3790,1,195,-4631,23,-45,-20,17
434,-3794,3,196,-4634,23,-45,-20,17
435,-3794,0,193,-4634,23,-45,-20,17
436,-3791,-3,191,-4631,23,-45,-20,17
437,-3792,-1,193,-4628,23,-45,-20,17
438,-3788,0,193,-4631,23,-45,-20,18
439,-3788,-3,191,-4629,23,-44,-20,17
440,-3788,-6,185,-4631,23,-45,-20,17
441,-3788,-4,186,-4631,23,-44,-20,18
442,-3788,-5,182,-4630,23,-44,-20,17
443,-3785,0,188,-4632,23,-44,-21,17
444,-3791,1,188,-4631,23,-44,-20,17
445,-3788,-1,191,-4631,23,-44,-20,17
446,-3787,-3,186,-4630,23,-44,-20,17
447,-3790,-1,190,-4633,23,-44,-20,17
448,-3790,-1,191,-4635,23,-44,-19,17
449,-3790,-2,181,-4635,23,-44,-19,17
450,-3791,-8,187,-4634,23,-44,-19,17
451,-3792,-5,190,-4633,23,-44,-20,17
452,-3793,-6,188,-4633,23,-44,-20,17
453,-3794,-3,191,-4630,23,-44,-19,17
454,-3795,3,188,-4626,23,-43,-19,17
455,-3795,-4,191,-4624,23,-44,-19,17
456,-3792,-5,192,-4622,23,-44,-19,17
457,-3790,-5,185,-4622,23,-44,-19,17
458,-3789,-5,185,-4625,23,-44,-19,17
459,-3784,-2,185,-4627,23,-44,-19,17
460,-3784,-6,185,-4625,23,-44,-20,18
461,-3784,-4,186,-4626,23,-44,-20,17
462,-3787,-4,188,-4627,23,-44,-20,17
463,-3785,3,188,-4626,23,-44,-20,17
464,-3790,-2,186,-4624,23,-44,-20,17
465,-3787,-2,184,-4626,23,-44,-20,17
466,-3789,3,185,-4628,23,-44,-20,17
467,-3790,4,180,-4631,23,-44,-20,17
468,-3792,1,188,-4631,23,-44,-20,17
469,-3792,-1,194,-4631,23,-44,-19,17
470,-3791,2,194,-4634,23,-44,-20,17
471,-3793,-2,193,-4635,23,-44,-20,17
472,-3792,-6,186,-4629,23,-44,-20,17
473,-3787,-4,183,-4629,23,-44,-20,17
474,-3791,-2,178,-4626,23,-44,-20,17
475,-3789,-2,185,-4629,23,-44,-19,17
476,-3789,-1,189,-4628,23,-43,-19,17
477,-3791,-2,190,-4627,23,-43,-19,17
478,-3795,-3,192,-4625,23,-43,-19,17
479,-3792,1,186,-4625,23,-44,-20,17
480,-3793,-3,180,-4627,23,-44,-20,17
481,-3791,-4,186,-4629,23,-44,-20,17
482,-3790,-4,191,-4627,23,-44,-19,17
483,-3789,-4,191,-4628,23,-44,-20,17
484,-3790,-10,190,-4626,23,-44,-19,17
485,-3792,-8,182,-4626,23,-44,-19,17
486,-3796,-9,186,-4625,23,-44,-19,17
487,-3797,-6,187,-4623,23,-44,-19,17
488,-3793,-11,187,-4624,23,-44,-20,17
489,-3788,-7,191,-4627,23,-44,-19,17
490,-3791,-7,191,-4630,23,-44,-19,17
491,-3790,-4,190,-4627,23,-44,-19,17
492,-3785,-7,190,-4624,23,-44,-19,17
493,-3786,-7,189,-4623,23,-43,-20,17
494,-3784,-2,183,-4625,23,-43,-19,17
495,-3784,1,181,-4626,23,-44,-20,17
496,-3784,4,183,-4628,23,-44,-20,17
497,-3785,2,184,-4629,23,-44,-19,17
498,-3793,1,189,-4624,23,-44,-20,17
499,-3795,1,188,-4627,23,-44,-19,17
500,-3794,1,186,-4626,23,-44,-20,18
501,-3790,0,192,-4630,23,-44,-19,17
502,-3793,-5,189,-4630,23,-44,-20,17
503,-3790,-1,188,-4628,23,-44,-20,17
504,-3789,-2,188,-4630,23,-44,-20,17
505,-3789,-2,188,-4630,23,-44,-19,17
506,-3789,-4,192,-4627,23,-44,-19,17
507,-3790,2,193,-4629,23,-44,-20,17
508,-3787,1,190,-4630,23,-44,-20,17
509,-3787,2,185,-4629,23,-44,-19,17
510,-3785,2,183,-4627,23,-44,-19,17
511,-3789,1,189,-4627,23,-44,-19,17
512,-3787,2,192,-4627,23,-44,-19,17
513,-3784,3,197,-4628,23,-44,-19,17
514,-3787,2,194,-4626,23,-44,-19,16
515,-3788,2,189,-4629,23,-44,-19,17
516,-3791,0,192,-4628,23,-44,-19,16
517,-3790,-4,193,-4630,23,-43,-20,17
518,-3790,-3,193,-4625,23,-44,-20,17
519,-3792,-2,192,-4626,23,-44,-19,17
520,-3788,-3,190,-4626,23,-44,-19,17
521,-3790,-2,195,-4622,23,-44,-19,17
522,-3787,-3,195,-4624,23,-44,-19,18
523,-3787,-4,197,-4627,23,-45,-19,18
524,-3787,-2,191,-4626,23,-45,-19,17
525,-3789,-2,193,-4628,23,-44,-19,17
526,-3787,-1,192,-4627,23,-45,-19,17
527,-3788,-5,189,-4631,23,-44,-20,17
528,-3787,-5,178,-4629,23,-44,-20,17
529,-3788,-3,182,-4629,23,-44,-20,17
530,-3786,-5,183,-4628,23,-44,-20,17
531,-3789,-6,186,-4625,23,-44,-20,17
532,-3787,1,191,-4624,23,-44,-20,16
533,-3787,4,194,-4624,23,-44,-20,16
534,-3788,5,184,-4625,23,-44,-20,16
535,-3790,2,183,-4625,23,-43,-20,17
536,-3792,2,184,-4624,23,-43,-20,17
537,-3792,4,187,-4626,23,-44,-19,17
538,-3787,6,178,-4625,23,-44,-19,17
539,-3786,4,184,-4628,23,-44,-19,17
540,-3789,-3,191,-4625,23,-44,-20,17
541,-3788,-2,196,-4627,23,-44,-19,17
542,-3787,0,196,-4627,23,-44,-20,17
543,-3787,1,192,-4627,23,-44,-20,17
544,-3789,-2,191,-4626,23,-44,-20,17
545,-3788,-3,187,-4626,23,-44,-20,17
546,-3786,-7,187,-4626,23,-45,-20,17
547,-3787,-2,184,-4628,23,-45,-20,17
548,-3787,-1,185,-4628,23,-44,-19,17
549,-3789,-1,187,-4629,23,-44,-19,17
550,-3792,0,179,-4628,23,-44,-19,17
551,-3794,-4,181,-4626,23,-44,-19,17
552,-3794,-5,179,-4626,23,-44,-19,17
553,-3792,-8,186,-4627,23,-44,-20,17
554,-3792,-5,184,-4629,23,-43,-20,17
555,-3789,2,187,-4627,23,-44,-20,17
556,-3792,4,192,-4625,23,-44,-20,17
557,-3788,4,184,-4627,23,-44,-20,17
558,-3788,2,189,-4627,23,-44,-20,17
559,-3791,-2,187,-4625,23,-44,-20,17
560,-3789,1,183,-4628,23,-44,-20,17
