,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7594,-21,370,-4684,23,-86,-38,34
562,-7579,-1,387,-4676,23,-86,-38,35
563,-7576,10,376,-4677,23,-85,-39,35
564,-7572,-4,373,-4676,23,-88,-38,34
565,-7566,-2,370,-4674,23,-87,-40,34
566,-7586,1,368,-4675,23,-87,-40,35
567,-7573,-6,392,-4678,23,-89,-40,35
568,-7568,-27,372,-4679,23,-87,-38,34
569,-7574,-6,380,-4679,23,-88,-38,35
570,-7588,10,387,-4679,23,-90,-38,33
571,-7574,-4,384,-4680,23,-87,-39,34
572,-7566,0,369,-4677,23,-87,-38,34
573,-7572,-1,369,-4677,23,-86,-38,35
574,-7580,4,391,-4675,23,-87,-38,34
575,-7593,-3,389,-4677,23,-87,-38,34
576,-7574,1,389,-4678,23,-87,-40,35
577,-7584,-8,373,-4678,23,-87,-37,35
578,-7585,-5,368,-4682,23,-85,-39,35
579,-7577,-6,368,-4678,23,-86,-38,35
580,-7571,0,363,-4681,23,-88,-39,35
581,-7580,-3,363,-4678,23,-88,-38,36
582,-7578,-3,373,-4680,23,-89,-40,34
583,-7588,-4,369,-4680,23,-87,-40,34
584,-7584,-1,354,-4677,23,-87,-39,35
585,-7582,1,345,-4678,23,-86,-39,35
586,-7578,2,358,-4679,23,-87,-36,34
587,-7571,-7,379,-4679,23,-88,-38,35
588,-7584,1,365,-4677,23,-87,-39,33
589,-7573,-12,355,-4684,23,-88,-39,33
590,-7571,-8,367,-4682,23,-88,-38,33
591,-7570,-8,392,-4684,23,-88,-37,33
592,-7583,-28,366,-4680,23,-88,-38,34
593,-7581,-21,331,-4676,23,-87,-36,35
594,-7584,0,344,-4682,23,-85,-37,35
595,-7597,-3,372,-4675,23,-88,-37,33
596,-7598,-3,384,-4679,23,-89,-37,33
597,-7567,-26,373,-4677,23,-90,-39,34
598,-7578,-6,393,-4679,23,-90,-40,33
599,-7573,-15,395,-4680,23,-88,-41,35
600,-7568,1,413,-4679,23,-87,-37,34
601,-7571,-9,392,-4677,23,-88,-37,33
602,-7566,-10,390,-4682,23,-87,-37,34
603,-7594,-4,384,-4679,23,-87,-38,35
604,-7587,-7,380,-4674,23,-88,-39,34
605,-7574,-5,370,-4678,23,-87,-38,33
606,-7575,-11,363,-4676,23,-87,-37,33
607,-7579,-4,386,-4673,23,-87,-38,34
608,-7585,7,381,-4683,23,-87,-38,33
609,-7590,11,378,-4681,23,-87,-38,33
610,-7570,13,386,-4680,23,-88,-37,33
611,-7570,-1,380,-4685,23,-87,-38,34
612,-7583,-7,367,-4682,23,-86,-39,35
613,-7575,-7,365,-4677,23,-87,-37,34
614,-7582,-11,385,-4673,23,-88,-36,34
615,-7583,-6,373,-4676,23,-87,-38,36
616,-7585,-22,364,-4676,23,-87,-37,33
617,-7586,-17,375,-4673,23,-87,-40,33
618,-7588,-1,399,-4681,23,-89,-40,34
619,-7580,6,383,-4678,23,-88,-39,35
620,-7580,-5,347,-4679,23,-87,-38,36
621,-7565,-10,373,-4678,23,-88,-38,36
622,-7571,-10,363,-4676,23,-88,-38,34
623,-7586,2,376,-4673,23,-87,-38,34
624,-7576,-21,378,-4671,23,-88,-38,35
625,-7575,-4,365,-4678,23,-88,-38,33
626,-7569,-11,371,-4678,23,-88,-39,35
627,-7572,-13,376,-4676,23,-86,-38,36
628,-7574,-15,378,-4675,23,-88,-38,35
629,-7569,4,379,-4681,23,-89,-36,34
630,-7564,-6,366,-4677,23,-87,-39,33
631,-7580,-6,360,-4682,23,-88,-39,34
632,-7594,-11,381,-4680,23,-88,-38,34
633,-7585,-9,372,-4676,23,-88,-38,34
634,-7569,-24,394,-4683,23,-89,-38,36
635,-7570,-20,377,-4680,23,-88,-38,35
636,-7560,-12,368,-4676,23,-90,-39,34
637,-7563,-8,393,-4674,23,-87,-38,35
638,-7577,-17,388,-4677,23,-87,-38,35
639,-7575,-7,362,-4678,23,-86,-37,36
640,-7576,6,366,-4678,23,-86,-38,35
641,-7579,3,369,-4681,23,-87,-39,34
642,-7572,4,371,-4682,23,-87,-39,34
643,-7585,10,376,-4680,23,-87,-39,34
644,-7568,-13,387,-4678,23,-87,-39,34
645,-7576,-5,379,-4680,23,-88,-39,36
646,-7578,3,377,-4677,23,-87,-38,34
647,-7568,-20,379,-4678,23,-86,-38,34
648,-7583,1,375,-4679,23,-89,-38,35
649,-7593,-10,374,-4683,23,-90,-39,34
650,-7581,-12,376,-4682,23,-87,-39,33
651,-7582,-10,371,-4674,23,-85,-40,35
652,-7579,-15,372,-4675,23,-86,-41,34
653,-7579,-14,388,-4681,23,-85,-40,34
654,-7564,-20,372,-4678,23,-85,-39,34
655,-7559,-19,364,-4679,23,-88,-40,35
656,-7570,-8,373,-4674,23,-87,-38,34
657,-7568,-20,378,-4680,23,-87,-37,34
658,-7578,-7,345,-4679,23,-88,-38,34
659,-7574,-6,368,-4684,23,-86,-38,34
660,-7572,0,377,-4678,23,-86,-39,34
661,-7580,-1,379,-4678,23,-88,-40,35
662,-7561,-2,373,-4674,23,-89,-40,34
663,-7575,6,343,-4673,23,-87,-38,34
664,-7577,4,345,-4675,23,-87,-38,34
665,-7574,0,378,-4675,23,-85,-38,34
666,-7566,-8,364,-4679,23,-86,-38,35
667,-7584,-1,360,-4681,23,-87,-37,34
668,-7571,-14,350,-4676,23,-86,-38,34
669,-7576,-11,371,-4680,23,-87,-38,34
670,-7570,-4,390,-4673,23,-87,-38,35
671,-7574,-4,389,-4685,23,-87,-36,35
672,-7570,-12,365,-4685,23,-87,-37,34
673,-7574,-17,378,-4677,23,-88,-38,34
674,-7580,-23,374,-4676,23,-86,-38,34
675,-7586,-12,359,-4684,23,-88,-37,34
676,-7587,-16,381,-4677,23,-87,-38,34
677,-7580,-10,388,-4674,23,-86,-38,34
678,-7578,-5,378,-4673,23,-88,-37,35
679,-7588,14,370,-4672,23,-88,-37,35
680,-7594,6,363,-4671,23,-86,-39,35
681,-7572,-12,382,-4677,23,-88,-38,35
682,-7582,-12,400,-4678,23,-87,-37,35
683,-7572,2,367,-4681,23,-87,-39,36
684,-7589,-13,369,-4683,23,-86,-39,36
685,-7588,-18,379,-4675,23,-85,-39,36
686,-7572,-19,368,-4676,23,-85,-41,35
687,-7574,-20,377,-4682,23,-87,-39,35
688,-7578,11,382,-4680,23,-86,-37,33
689,-7577,-17,364,-4679,23,-85,-37,35
690,-7561,-5,368,-4675,23,-86,-38,35
691,-7577,-18,364,-4677,23,-87,-38,35
692,-7560,-12,352,-4675,23,-87,-40,34
693,-7560,-4,372,-4679,23,-87,-40,34
694,-7579,-10,377,-4682,23,-87,-39,35
695,-7579,5,367,-4684,23,-86,-38,35
696,-7562,6,365,-4678,23,-86,-39,35
697,-7553,-3,363,-4681,23,-87,-40,34
698,-7561,6,397,-4679,23,-86,-41,35
699,-7568,-22,392,-4679,23,-87,-40,35
700,-7578,-3,385,-4678,23,-87,-40,34
701,-7567,-9,374,-4675,23,-87,-40,34
702,-7576,-2,379,-4680,23,-86,-37,35
703,-7589,4,387,-4678,23,-89,-39,34
704,-7575,-9,393,-4680,23,-87,-38,34
705,-7570,-17,365,-4677,23,-86,-37,34
706,-7566,-1,361,-4674,23,-86,-38,35
707,-7569,-6,377,-4674,23,-86,-38,34
708,-7578,-7,363,-4677,23,-86,-37,34
709,-7572,-13,355,-4679,23,-86,-40,33
710,-7581,-6,365,-4679,23,-86,-37,33
711,-7588,-10,379,-4679,23,-86,-38,34
712,-7571,-16,378,-4677,23,-86,-39,35
713,-7557,6,375,-4680,23,-87,-40,37
714,-7573,-1,349,-4677,23,-88,-39,34
715,-7565,5,357,-4673,23,-87,-38,33
716,-7579,-1,360,-4679,23,-85,-37,36
717,-7569,-7,365,-4678,23,-88,-40,34
718,-7581,-9,359,-4680,23,-86,-38,34
719,-7574,-19,373,-4677,23,-87,-38,35
720,-7585,-8,346,-4677,23,-88,-38,35
721,-7577,-4,369,-4678,23,-87,-39,35
722,-7571,-1,365,-4677,23,-87,-38,35
723,-7574,-4,370,-4676,23,-87,-38,33
724,-7566,4,383,-4679,23,-88,-38,34
725,-7578,-8,384,-4673,23,-88,-39,34
726,-7567,3,379,-4673,23,-87,-38,33
727,-7564,-10,379,-4673,23,-87,-39,34
728,-7575,-8,375,-4674,23,-87,-38,35
729,-7576,-14,366,-4681,23,-88,-37,35
730,-7576,-10,388,-4682,23,-88,-41,34
731,-7566,-11,375,-4679,23,-89,-39,35
732,-7575,-7,361,-4682,23,-90,-38,36
733,-7571,-23,357,-4677,23,-87,-39,36
734,-7574,-17,384,-4678,23,-86,-40,35
735,-7581,-13,393,-4676,23,-85,-40,34
736,-7580,-6,368,-4677,23,-87,-40,35
737,-7582,-6,364,-4677,23,-89,-40,36
738,-7571,-11,370,-4682,23,-88,-39,35
739,-7574,-4,372,-4677,23,-87,-39,35
740,-7583,-8,405,-4672,23,-85,-39,35
741,-7582,0,376,-4673,23,-87,-40,35
742,-7585,12,363,-4679,23,-89,-38,35
743,-7600,3,369,-4678,23,-88,-40,36
744,-7596,-10,367,-4676,23,-87,-39,35
745,-7585,-7,397,-4677,23,-88,-38,36
746,-7577,5,371,-4680,23,-88,-37,34
747,-7594,-10,388,-4674,23,-88,-38,36
748,-7587,-7,371,-4678,23,-87,-38,34
749,-7572,-16,362,-4676,23,-87,-38,34
750,-7571,-2,366,-4671,23,-85,-39,34
751,-7571,-5,382,-4672,23,-86,-39,36
752,-7581,5,388,-4669,23,-86,-38,35
753,-7588,1,381,-4673,23,-86,-38,34
754,-7581,-3,390,-4674,23,-85,-38,34
755,-7578,4,392,-4676,23,-87,-37,34
756,-7566,-1,375,-4679,23,-87,-39,36
757,-7561,17,374,-4680,23,-85,-38,34
758,-7568,0,383,-4679,23,-87,-38,33
759,-7567,-3,370,-4673,23,-87,-38,34
760,-7578,-22,365,-4675,23,-86,-38,34
761,-7579,-16,377,-4681,23,-89,-37,35
762,-7563,2,367,-4681,23,-88,-40,33
763,-7578,9,361,-4677,23,-86,-39,31
764,-7565,1,366,-4681,23,-86,-38,34
765,-7577,-9,374,-4676,23,-86,-38,34
766,-7574,-17,370,-4679,23,-86,-40,34
767,-7575,3,383,-4679,23,-87,-39,34
768,-7560,-6,387,-4673,23,-87,-40,33
769,-7580,1,363,-4681,23,-87,-40,33
770,-7585,-1,374,-4683,23,-85,-39,35
771,-7579,1,400,-4676,23,-88,-40,34
772,-7573,-4,386,-4679,23,-89,-40,33
773,-7582,-9,373,-4672,23,-88,-38,34
774,-7578,-3,369,-4673,23,-88,-36,36
775,-7571,-16,366,-4677,23,-86,-38,36
776,-7575,-22,358,-4672,23,-88,-36,36
777,-7579,-10,371,-4679,23,-87,-38,35
778,-7594,-3,365,-4679,23,-87,-37,35
779,-7575,-11,364,-4675,23,-86,-38,35
780,-7574,-16,376,-4676,23,-85,-39,35
781,-7562,-8,366,-4674,23,-87,-40,36
782,-7566,-11,374,-4678,23,-87,-39,36
783,-7579,-18,380,-4676,23,-86,-39,34
784,-7587,-8,394,-4678,23,-88,-39,35
785,-7584,-14,370,-4680,23,-88,-39,35
786,-7588,-9,382,-4678,23,-88,-38,35
787,-7589,-15,375,-4677,23,-86,-39,35
788,-7580,-12,381,-4676,23,-86,-37,35
789,-7579,-16,390,-4677,23,-89,-38,35
790,-7588,-13,371,-4673,23,-87,-37,34
791,-7575,-9,362,-4672,23,-87,-39,36
792,-7582,-10,372,-4671,23,-86,-38,35
793,-7576,-12,359,-4673,23,-89,-39,35
794,-7593,-9,368,-4676,23,-87,-38,34
795,-7581,-19,383,-4678,23,-88,-39,34
796,-7578,-16,346,-4683,23,-87,-38,34
797,-7574,-11,352,-4678,23,-86,-38,34
798,-7576,-19,360,-4672,23,-88,-37,34
799,-7577,-24,361,-4670,23,-88,-37,34
800,-7583,-10,371,-4676,23,-88,-39,37
801,-7578,2,372,-4675,23,-87,-38,34
802,-7578,1,374,-4675,23,-87,-39,35
803,-7576,-7,372,-4676,23,-87,-39,35
804,-7578,-15,362,-4675,23,-87,-39,36
805,-7572,-6,387,-4677,23,-86,-37,36
806,-7561,10,368,-4674,23,-87,-38,35
807,-7577,-6,401,-4669,23,-87,-37,34
808,-7587,16,395,-4668,23,-86,-38,33
809,-7561,-1,400,-4671,23,-88,-38,35
810,-7558,-6,380,-4674,23,-88,-39,35
811,-7561,-22,375,-4668,23,-89,-38,34
812,-7573,-21,380,-4668,23,-88,-38,35
813,-7586,-23,355,-4670,23,-87,-39,36
814,-7578,-8,359,-4672,23,-88,-39,35
815,-7571,3,358,-4675,23,-86,-40,34
816,-7563,-12,357,-4670,23,-88,-40,34
817,-7573,-10,375,-4674,23,-87,-40,34
818,-7570,0,359,-4670,23,-88,-38,35
819,-7571,-11,365,-4668,23,-88,-39,35
820,-7558,-9,368,-4668,23,-87,-39,35
821,-7560,-13,342,-4668,23,-87,-39,34
822,-7571,-8,337,-4670,23,-88,-41,34
823,-7578,-4,362,-4668,23,-89,-39,35
824,-7585,-12,364,-4671,23,-88,-39,34
825,-7575,-3,366,-4672,23,-86,-38,35
826,-7566,-2,401,-4668,23,-87,-37,34
827,-7568,-29,392,-4668,23,-88,-38,33
828,-7570,-9,371,-4671,23,-86,-38,34
829,-7569,-14,363,-4674,23,-88,-39,34
830,-7579,-15,379,-4669,23,-88,-38,34
831,-7572,-9,357,-4670,23,-88,-38,35
832,-7576,-21,354,-4674,23,-88,-37,34
833,-7590,-16,354,-4670,23,-88,-37,35
834,-7574,-7,372,-4674,23,-88,-37,35
835,-7567,-10,390,-4675,23,-87,-36,35
836,-7556,-7,376,-4672,23,-88,-39,34
837,-7564,-9,396,-4670,23,-86,-40,35
838,-7573,-12,375,-4668,23,-87,-40,34
839,-7579,-13,366,-4675,23,-88,-39,36
840,-7580,-1,358,-4676,23,-87,-39,36
841,-7587,-3,371,-4679,23,-86,-39,33
842,-7584,-1,391,-4675,23,-87,-38,35
843,-7583,0,385,-4671,23,-87,-39,35
844,-7572,-4,368,-4669,23,-87,-40,35
845,-7552,-30,367,-4673,23,-87,-39,35
846,-7552,-15,375,-4674,23,-86,-38,33
847,-7565,-17,379,-4673,23,-86,-40,32
848,-7563,-21,365,-4675,23,-88,-38,33
849,-7575,-8,354,-4670,23,-87,-38,33
850,-7572,-10,367,-4672,23,-86,-40,35
851,-7588,-6,375,-4671,23,-87,-38,34
852,-7586,-10,392,-4672,23,-89,-38,34
853,-7580,-9,393,-4666,23,-88,-40,34
854,-7566,-14,376,-4667,23,-88,-39,36
855,-7564,-2,371,-4665,23,-87,-38,36
856,-7577,-12,398,-4672,23,-87,-37,36
857,-7573,-4,385,-4676,23,-87,-39,35
858,-7594,-5,393,-4676,23,-87,-40,35
859,-7598,-14,395,-4675,23,-88,-38,35
860,-7590,-13,392,-4666,23,-89,-39,35
861,-7587,3,385,-4668,23,-89,-39,35
862,-7594,6,370,-4670,23,-88,-37,35
863,-7572,-16,376,-4669,23,-88,-39,35
864,-7577,-13,391,-4669,23,-89,-39,35
865,-7584,-10,369,-4669,23,-88,-40,35
866,-7579,-9,377,-4674,23,-87,-38,34
867,-7577,12,367,-4673,23,-87,-39,33
868,-7584,2,381,-4675,23,-85,-39,34
869,-7585,-5,393,-4677,23,-86,-39,35
870,-7579,-9,378,-4671,23,-86,-39,36
871,-7569,-4,367,-4674,23,-89,-38,33
872,-7572,0,354,-4672,23,-87,-38,34
873,-7567,1,355,-4676,23,-86,-38,35
874,-7577,-15,368,-4673,23,-87,-38,34
875,-7577,-15,384,-4670,23,-87,-39,33
876,-7570,0,397,-4668,23,-88,-36,32
877,-7570,5,372,-4671,23,-86,-37,33
878,-7568,-2,336,-4670,23,-85,-37,34
879,-7575,2,361,-4675,23,-87,-39,34
880,-7581,-7,375,-4674,23,-87,-40,35
881,-7575,-12,380,-4676,23,-87,-40,34
882,-7579,-4,375,-4665,23,-90,-39,33
883,-7578,-5,363,-4669,23,-89,-38,34
884,-7565,-7,386,-4672,23,-88,-39,34
885,-7564,-2,379,-4668,23,-87,-37,35
886,-7581,0,379,-4672,23,-87,-38,34
887,-7582,-2,380,-4669,23,-88,-39,35
888,-7575,-3,390,-4677,23,-87,-40,36
889,-7574,-12,381,-4671,23,-87,-39,35
890,-7577,-11,360,-4672,23,-86,-39,34
891,-7579,-8,367,-4674,23,-88,-39,34
892,-7582,-9,364,-4672,23,-88,-38,35
893,-7569,-11,368,-4676,23,-87,-40,35
894,-7576,-16,362,-4672,23,-86,-38,35
895,-7584,-21,367,-4672,23,-87,-38,36
896,-7574,-13,390,-4672,23,-87,-38,31
897,-7567,-10,398,-4677,23,-87,-37,34
898,-7575,-16,389,-4676,23,-86,-37,34
899,-7582,-15,363,-4672,23,-87,-40,33
900,-7584,-7,383,-4672,23,-87,-40,34
901,-7586,-24,379,-4672,23,-88,-40,34
902,-7582,-11,365,-4670,23,-88,-40,33
903,-7579,4,378,-4674,23,-86,-38,33
904,-7580,3,375,-4675,23,-86,-38,33
905,-7582,6,363,-4673,23,-87,-38,33
906,-7575,-8,381,-4673,23,-85,-40,34
907,-7590,-8,372,-4673,23,-85,-39,35
908,-7585,5,363,-4674,23,-86,-40,35
909,-7585,-4,362,-4674,23,-86,-40,34
910,-7559,-12,384,-4668,23,-87,-40,35
911,-7568,-13,398,-4672,23,-86,-38,35
912,-7560,-10,384,-4665,23,-87,-37,35
913,-7573,-5,390,-4667,23,-87,-39,34
914,-7566,-4,383,-4672,23,-87,-39,35
915,-7576,-7,363,-4672,23,-87,-39,36
916,-7582,-12,377,-4670,23,-88,-38,36
917,-7574,-9,399,-4673,23,-87,-38,36
918,-7560,-2,391,-4675,23,-87,-38,36
919,-7560,-4,397,-4676,23,-88,-37,36
920,-7572,-7,374,-4672,23,-88,-38,35
921,-7576,-8,374,-4673,23,-88,-37,35
922,-7574,4,370,-4677,23,-85,-37,34
923,-7571,-9,364,-4670,23,-88,-38,34
924,-7566,-4,381,-4667,23,-89,-36,35
925,-7575,-17,377,-4676,23,-87,-38,35
926,-7577,-10,376,-4667,23,-86,-38,36
927,-7576,-11,375,-4669,23,-88,-39,36
928,-7576,-28,365,-4670,23,-87,-39,34
929,-7569,-11,365,-4678,23,-87,-38,34
930,-7580,5,361,-4676,23,-87,-37,35
931,-7579,4,385,-4675,23,-86,-37,36
932,-7591,3,395,-4671,23,-87,-38,35
933,-7581,-5,370,-4672,23,-87,-39,37
934,-7578,3,373,-4670,23,-88,-39,36
935,-7582,-15,380,-4672,23,-88,-39,35
936,-7578,0,401,-4676,23,-88,-40,34
937,-7568,0,389,-4674,23,-89,-40,33
938,-7577,-1,365,-4670,23,-89,-39,33
939,-7588,-4,394,-4673,23,-87,-37,34
940,-7579,-7,387,-4678,23,-88,-37,36
941,-7575,-11,400,-4677,23,-87,-39,35
942,-7579,-11,386,-4679,23,-88,-38,35
943,-7570,0,363,-4680,23,-88,-40,36
944,-7575,-6,360,-4677,23,-89,-39,35
945,-7568,-12,362,-4676,23,-89,-39,36
946,-7560,-3,382,-4680,23,-87,-38,34
947,-7564,-7,376,-4676,23,-89,-37,36
948,-7578,0,396,-4672,23,-87,-39,34
949,-7580,-9,384,-4672,23,-88,-39,34
950,-7565,2,375,-4672,23,-89,-39,34
951,-7586,1,375,-4672,23,-89,-39,34
952,-7574,0,367,-4672,23,-88,-38,33
953,-7557,-2,372,-4672,23,-88,-39,34
954,-7573,0,383,-4670,23,-86,-39,34
955,-7580,-4,376,-4675,23,-87,-39,36
956,-7583,-9,388,-4671,23,-86,-39,35
957,-7569,2,392,-4672,23,-87,-39,34
958,-7557,-11,399,-4672,23,-88,-39,33
959,-7585,-14,378,-4673,23,-88,-38,35
960,-7577,-1,371,-4672,23,-87,-38,33
961,-7582,-7,383,-4672,23,-85,-37,34
962,-7585,-15,374,-4670,23,-86,-38,35
963,-7574,-18,373,-4669,23,-87,-39,34
964,-7587,-8,365,-4671,23,-86,-39,35
965,-7571,-26,366,-4674,23,-86,-39,34
966,-7578,-18,359,-4670,23,-86,-37,36
967,-7581,-21,365,-4672,23,-87,-37,36
968,-7574,-13,354,-4669,23,-88,-38,35
969,-7597,-8,362,-4672,23,-88,-38,36
970,-7579,-1,370,-4672,23,-88,-37,34
971,-7589,-15,362,-4675,23,-86,-38,34
972,-7570,0,376,-4674,23,-87,-40,35
973,-7585,-13,396,-4674,23,-87,-39,34
974,-7591,-6,377,-4674,23,-87,-37,36
975,-7582,-3,377,-4672,23,-87,-38,36
976,-7580,-2,380,-4674,23,-86,-39,34
977,-7583,-8,372,-4672,23,-86,-38,33
978,-7576,-4,375,-4676,23,-87,-36,33
979,-7573,-17,387,-4672,23,-88,-36,35
980,-7575,-6,373,-4672,23,-88,-35,34
981,-7574,-1,365,-4673,23,-87,-36,33
982,-7585,2,373,-4672,23,-86,-38,34
983,-7582,-13,343,-4667,23,-88,-39,34
984,-7577,-20,375,-4669,23,-87,-39,35
985,-7579,-8,371,-4665,23,-89,-38,35
986,-7575,5,380,-4671,23,-88,-38,35
987,-7570,-3,382,-4669,23,-88,-38,34
988,-7569,0,382,-4668,23,-87,-39,34
989,-7581,0,378,-4669,23,-88,-39,35
990,-7572,-13,362,-4671,23,-88,-40,35
991,-7591,-20,360,-4670,23,-88,-38,36
992,-7578,-20,364,-4673,23,-88,-38,35
993,-7580,9,407,-4671,23,-88,-40,34
994,-7574,-9,366,-4672,23,-85,-39,35
995,-7570,-17,393,-4672,23,-84,-39,36
996,-7576,-19,378,-4673,23,-87,-39,35
997,-7575,-14,374,-4669,23,-87,-38,36
998,-7566,-19,380,-4668,23,-87,-39,35
