,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15142,-30,712,-4662,23,-45,-20,16
563,-15144,-30,732,-4665,23,-45,-19,16
564,-15178,-20,658,-4652,23,-44,-20,17
565,-15120,-28,736,-4650,23,-44,-20,17
566,-15174,-16,750,-4653,23,-44,-20,17
567,-15202,-24,832,-4659,23,-43,-19,16
568,-15128,-20,782,-4659,23,-44,-20,17
569,-15140,-18,764,-4658,23,-45,-19,17
570,-15158,-46,726,-4663,23,-45,-19,18
571,-15164,20,738,-4661,23,-44,-20,17
572,-15130,-50,756,-4666,23,-44,-19,17
573,-15150,-8,728,-4655,23,-45,-20,16
574,-15126,-58,790,-4655,23,-45,-20,18
575,-15172,-38,750,-4661,23,-45,-19,18
576,-15130,-62,626,-4663,23,-43,-18,17
577,-15172,0,708,-4661,23,-43,-19,17
578,-15152,-34,838,-4646,23,-43,-19,16
579,-15158,-6,814,-4657,23,-44,-20,16
580,-15152,-38,704,-4648,23,-44,-19,17
581,-15120,-6,756,-4662,23,-43,-19,16
582,-15174,20,710,-4648,23,-44,-20,18
583,-15162,-26,784,-4655,23,-44,-18,18
584,-15148,-54,794,-4660,23,-43,-19,17
585,-15114,-34,722,-4655,23,-45,-20,18
586,-15152,10,780,-4657,23,-44,-21,16
587,-15142,10,760,-4661,23,-44,-20,17
588,-15208,0,802,-4660,23,-44,-21,16
589,-15196,18,728,-4664,23,-44,-19,17
590,-15180,8,752,-4656,23,-44,-19,17
591,-15174,0,704,-4664,23,-45,-20,16
592,-15138,-10,780,-4661,23,-44,-19,16
593,-15144,-8,742,-4650,23,-44,-19,18
594,-15142,6,746,-4650,23,-43,-20,17
595,-15170,-34,778,-4651,23,-44,-20,18
596,-15182,-20,852,-4653,23,-44,-20,17
597,-15138,-28,784,-4665,23,-45,-21,17
598,-15182,6,806,-4658,23,-43,-19,16
599,-15188,-28,702,-4663,23,-44,-20,16
600,-15174,-76,722,-4661,23,-44,-20,18
601,-15126,10,736,-4664,23,-45,-20,17
602,-15140,-26,880,-4652,23,-44,-20,17
603,-15160,-30,728,-4657,23,-44,-19,17
604,-15176,4,744,-4661,23,-44,-20,17
605,-15136,-20,754,-4663,23,-43,-20,18
606,-15152,30,696,-4666,23,-43,-20,18
607,-15148,-16,740,-4659,23,-45,-18,17
608,-15144,-12,692,-4656,23,-44,-20,17
609,-15158,-24,778,-4656,23,-44,-20,17
610,-15152,16,746,-4659,23,-45,-20,17
611,-15172,28,720,-4655,23,-44,-20,17
612,-15148,6,810,-4653,23,-43,-19,16
613,-15160,-16,660,-4657,23,-45,-19,17
614,-15138,-6,754,-4664,23,-44,-21,17
615,-15172,-36,774,-4652,23,-44,-20,18
616,-15152,-36,790,-4656,23,-43,-19,16
617,-15120,-20,780,-4657,23,-44,-20,17
618,-15098,-10,766,-4656,23,-45,-19,16
619,-15122,-4,788,-4656,23,-44,-19,16
620,-15124,22,748,-4657,23,-46,-18,18
621,-15130,-42,700,-4652,23,-45,-19,18
622,-15166,-34,792,-4653,23,-44,-20,16
623,-15154,10,730,-4649,23,-45,-19,17
624,-15150,-28,754,-4653,23,-43,-20,18
625,-15158,24,788,-4650,23,-43,-19,17
626,-15164,40,692,-4647,23,-43,-20,18
627,-15114,-6,736,-4657,23,-44,-19,17
628,-15154,-24,794,-4659,23,-44,-19,18
629,-15156,-20,762,-4664,23,-44,-20,18
630,-15120,-24,722,-4656,23,-43,-20,18
631,-15130,-14,800,-4659,23,-43,-19,18
632,-15188,-18,752,-4656,23,-43,-19,17
633,-15170,14,784,-4652,23,-43,-21,17
634,-15180,-28,792,-4661,23,-43,-20,19
635,-15194,4,790,-4655,23,-44,-21,18
636,-15170,2,766,-4662,23,-44,-19,17
637,-15128,-2,694,-4656,23,-45,-21,17
638,-15122,8,716,-4651,23,-44,-21,17
639,-15126,-14,808,-4653,23,-44,-20,17
640,-15174,-8,766,-4660,23,-43,-20,18
641,-15150,28,722,-4653,23,-43,-19,18
642,-15206,34,714,-4652,23,-43,-20,17
643,-15140,-2,716,-4651,23,-44,-19,17
644,-15120,-26,790,-4655,23,-43,-20,16
645,-15170,24,726,-4652,23,-44,-19,18
646,-15146,18,742,-4656,23,-44,-21,17
647,-15144,-10,658,-4657,23,-44,-20,16
648,-15172,-30,724,-4653,23,-44,-19,17
649,-15140,-56,680,-4652,23,-43,-20,17
650,-15180,18,704,-4666,23,-43,-20,18
651,-15128,-10,736,-4661,23,-45,-21,17
652,-15180,-14,796,-4656,23,-43,-19,17
653,-15162,-64,750,-4655,23,-43,-21,18
654,-15156,18,786,-4650,23,-44,-20,17
655,-15154,-18,750,-4654,23,-43,-20,17
656,-15142,32,744,-4663,23,-45,-21,17
657,-15132,16,714,-4661,23,-43,-20,17
658,-15188,-10,718,-4655,23,-44,-21,17
659,-15142,-32,666,-4647,23,-44,-21,17
660,-15160,36,738,-4654,23,-44,-20,17
661,-15136,28,738,-4656,23,-44,-19,17
662,-15176,2,736,-4646,23,-45,-19,17
663,-15150,-30,788,-4661,23,-44,-20,17
664,-15170,-2,794,-4651,23,-43,-19,17
665,-15168,8,702,-4651,23,-44,-21,18
666,-15166,-54,768,-4653,23,-44,-20,16
667,-15130,-26,786,-4661,23,-44,-19,17
668,-15190,0,824,-4656,23,-44,-19,16
669,-15156,-52,766,-4656,23,-43,-20,17
670,-15146,-12,786,-4660,23,-43,-20,18
671,-15154,-62,720,-4659,23,-43,-18,18
672,-15144,-28,764,-4652,23,-43,-18,16
673,-15128,-16,704,-4648,23,-44,-20,16
674,-15136,16,752,-4657,23,-45,-20,17
675,-15184,8,776,-4652,23,-43,-20,17
676,-15150,38,762,-4649,23,-44,-20,17
677,-15148,-20,742,-4655,23,-44,-19,17
678,-15188,-20,700,-4660,23,-43,-20,18
679,-15174,-42,758,-4654,23,-44,-20,16
680,-15156,-26,732,-4660,23,-44,-19,17
681,-15162,-18,778,-4656,23,-44,-20,16
682,-15162,-50,734,-4659,23,-45,-20,17
683,-15160,-16,728,-4657,23,-45,-19,17
684,-15172,-22,764,-4652,23,-45,-19,17
685,-15140,-4,750,-4655,23,-45,-19,17
686,-15126,-20,706,-4658,23,-43,-19,17
687,-15120,6,766,-4659,23,-44,-20,19
688,-15180,-36,774,-4654,23,-44,-19,19
689,-15176,-50,694,-4667,23,-44,-20,17
690,-15154,-24,782,-4657,23,-44,-20,17
691,-15152,38,714,-4652,23,-44,-20,17
692,-15148,26,712,-4661,23,-44,-20,16
693,-15174,12,720,-4664,23,-45,-20,17
694,-15150,-22,782,-4653,23,-42,-19,18
695,-15108,-42,794,-4655,23,-44,-21,17
696,-15132,-12,764,-4663,23,-43,-19,18
697,-15170,46,716,-4659,23,-43,-19,17
698,-15150,-24,780,-4656,23,-43,-19,17
699,-15158,-46,780,-4654,23,-43,-20,16
700,-15156,-12,690,-4653,23,-44,-19,19
701,-15160,-46,726,-4654,23,-44,-19,18
702,-15140,-42,716,-4659,23,-44,-19,17
703,-15154,-50,744,-4656,23,-44,-19,17
704,-15142,-2,728,-4652,23,-42,-20,18
705,-15148,-30,730,-4660,23,-43,-19,18
706,-15154,-26,734,-4658,23,-44,-21,17
707,-15140,14,714,-4656,23,-44,-19,18
708,-15188,-12,776,-4658,23,-43,-19,18
709,-15164,-72,722,-4657,23,-44,-20,17
710,-15152,-4,704,-4659,23,-44,-20,17
711,-15138,34,756,-4654,23,-44,-20,17
712,-15128,-6,782,-4651,23,-44,-19,18
713,-15132,-26,778,-4656,23,-44,-20,17
714,-15142,-38,754,-4653,23,-44,-19,17
715,-15164,10,746,-4659,23,-44,-20,16
716,-15156,-12,764,-4660,23,-42,-19,17
717,-15140,-6,766,-4646,23,-43,-19,16
718,-15134,-10,772,-4653,23,-45,-20,18
719,-15172,20,734,-4662,23,-45,-21,18
720,-15136,-8,744,-4650,23,-44,-20,18
721,-15134,18,730,-4658,23,-45,-19,17
722,-15162,-12,760,-4658,23,-44,-20,18
723,-15130,-20,746,-4652,23,-43,-20,18
724,-15146,-4,776,-4656,23,-43,-20,18
725,-15146,-32,830,-4650,23,-45,-19,18
726,-15152,-22,810,-4650,23,-44,-20,17
727,-15176,-22,710,-4651,23,-44,-20,18
728,-15142,-40,736,-4652,23,-44,-20,16
729,-15156,-10,768,-4650,23,-45,-19,17
730,-15154,-6,700,-4653,23,-45,-20,17
731,-15154,16,746,-4655,23,-44,-20,18
732,-15190,28,822,-4653,23,-44,-20,18
733,-15202,12,752,-4649,23,-43,-18,17
734,-15164,28,756,-4654,23,-44,-19,16
735,-15132,10,756,-4660,23,-43,-19,16
736,-15126,-24,764,-4656,23,-43,-19,18
737,-15146,-36,790,-4656,23,-42,-20,18
738,-15194,4,734,-4650,23,-43,-20,17
739,-15172,-48,772,-4665,23,-43,-20,17
740,-15184,0,758,-4662,23,-44,-20,16
741,-15166,-12,758,-4658,23,-43,-20,17
742,-15172,20,758,-4655,23,-44,-20,17
743,-15166,-24,782,-4663,23,-43,-19,17
744,-15144,0,764,-4656,23,-44,-19,17
745,-15116,-14,792,-4661,23,-43,-19,18
746,-15176,-22,738,-4650,23,-43,-20,18
747,-15126,0,822,-4656,23,-44,-20,18
748,-15140,6,756,-4659,23,-44,-20,17
749,-15130,-24,720,-4660,23,-43,-22,17
750,-15142,18,756,-4660,23,-44,-20,18
751,-15176,-6,716,-4661,23,-44,-19,17
752,-15126,-6,746,-4654,23,-44,-20,17
753,-15146,-18,750,-4653,23,-44,-20,17
754,-15172,-44,742,-4662,23,-43,-19,17
755,-15124,10,692,-4656,23,-43,-20,17
756,-15172,-12,770,-4654,23,-44,-21,17
757,-15148,-18,742,-4656,23,-45,-20,17
758,-15146,-16,794,-4655,23,-45,-20,17
759,-15154,0,714,-4671,23,-44,-19,19
760,-15118,-32,794,-4658,23,-44,-19,18
761,-15158,-12,728,-4648,23,-43,-19,17
762,-15134,-32,716,-4655,23,-44,-19,17
763,-15198,-4,660,-4656,23,-44,-19,16
764,-15164,2,718,-4659,23,-44,-19,17
765,-15164,-14,704,-4660,23,-43,-21,18
766,-15162,2,736,-4650,23,-43,-20,16
767,-15126,-8,742,-4647,23,-45,-20,18
768,-15154,12,802,-4651,23,-44,-19,18
769,-15164,18,736,-4660,23,-44,-20,18
770,-15176,-16,808,-4655,23,-44,-20,16
771,-15162,-14,716,-4654,23,-44,-20,17
772,-15148,-20,656,-4651,23,-45,-19,17
773,-15134,-6,726,-4651,23,-43,-20,16
774,-15174,38,684,-4655,23,-44,-20,18
775,-15148,-16,728,-4655,23,-45,-19,18
776,-15174,6,756,-4661,23,-44,-21,17
777,-15174,-6,712,-4661,23,-45,-19,18
778,-15160,-12,688,-4665,23,-43,-19,17
779,-15168,-6,718,-4662,23,-44,-20,17
780,-15174,6,736,-4665,23,-43,-18,18
781,-15168,-10,742,-4658,23,-43,-19,17
782,-15170,-6,758,-4652,23,-44,-20,19
783,-15152,-38,750,-4657,23,-44,-19,18
784,-15150,-40,686,-4662,23,-45,-20,17
785,-15136,2,700,-4659,23,-45,-21,18
786,-15140,-30,726,-4661,23,-43,-21,18
787,-15156,-8,738,-4659,23,-45,-18,17
788,-15140,6,724,-4655,23,-43,-20,17
789,-15176,18,784,-4657,23,-43,-18,17
790,-15162,-30,770,-4654,23,-44,-19,17
791,-15168,-8,786,-4653,23,-44,-19,18
792,-15138,6,742,-4659,23,-44,-21,17
793,-15156,-8,776,-4650,23,-44,-20,17
794,-15144,0,790,-4656,23,-44,-19,16
795,-15178,-18,766,-4652,23,-44,-19,17
796,-15152,-24,776,-4657,23,-43,-19,18
797,-15120,-24,784,-4651,23,-43,-19,17
798,-15140,-30,768,-4657,23,-44,-19,16
799,-15146,16,776,-4646,23,-44,-20,18
800,-15118,6,782,-4657,23,-45,-20,17
801,-15148,-4,754,-4658,23,-44,-20,18
802,-15146,0,754,-4651,23,-44,-20,16
803,-15190,-26,762,-4664,23,-43,-20,17
804,-15132,6,744,-4658,23,-44,-20,16
805,-15142,-48,812,-4655,23,-43,-20,17
806,-15176,-14,732,-4653,23,-44,-21,18
807,-15166,0,698,-4655,23,-44,-20,18
808,-15192,-32,730,-4653,23,-44,-19,17
809,-15194,8,758,-4653,23,-43,-19,16
810,-15160,-4,700,-4651,23,-43,-19,16
811,-15134,-20,786,-4653,23,-44,-19,16
812,-15196,-18,814,-4657,23,-44,-19,17
813,-15120,-8,756,-4657,23,-44,-21,17
814,-15144,-58,756,-4659,23,-43,-20,17
815,-15160,-56,734,-4657,23,-44,-19,17
816,-15132,-28,768,-4650,23,-43,-20,19
817,-15170,4,812,-4662,23,-43,-20,17
818,-15170,24,700,-4659,23,-45,-20,16
819,-15162,20,702,-4659,23,-43,-20,17
820,-15168,6,760,-4663,23,-46,-18,17
821,-15158,-64,824,-4657,23,-44,-20,18
822,-15170,-22,786,-4657,23,-43,-20,17
823,-15198,0,770,-4651,23,-43,-18,17
824,-15172,16,756,-4655,23,-43,-19,18
825,-15142,-22,712,-4657,23,-43,-20,17
826,-15152,-64,788,-4657,23,-43,-19,16
827,-15164,-22,732,-4662,23,-43,-19,16
828,-15148,-16,676,-4652,23,-44,-18,17
829,-15144,10,740,-4663,23,-43,-19,17
830,-15178,8,710,-4656,23,-43,-20,18
831,-15134,-26,724,-4650,23,-43,-20,17
832,-15162,-20,750,-4651,23,-44,-19,16
833,-15162,-48,766,-4654,23,-44,-20,17
834,-15120,14,770,-4653,23,-44,-19,17
835,-15184,0,758,-4658,23,-44,-20,17
836,-15138,-24,778,-4660,23,-44,-20,17
837,-15154,0,744,-4661,23,-44,-20,16
838,-15142,4,778,-4650,23,-45,-18,18
839,-15140,22,716,-4652,23,-44,-20,18
840,-15166,-40,732,-4658,23,-45,-20,18
841,-15120,12,750,-4653,23,-44,-19,17
842,-15114,-14,822,-4659,23,-43,-19,18
843,-15200,-20,714,-4655,23,-44,-19,17
844,-15152,-2,698,-4656,23,-45,-21,17
845,-15166,24,796,-4658,23,-43,-20,16
846,-15142,-14,730,-4657,23,-44,-19,18
847,-15146,18,732,-4661,23,-44,-18,17
848,-15178,24,736,-4656,23,-45,-20,18
849,-15132,-4,766,-4655,23,-44,-21,18
850,-15140,-6,752,-4652,23,-44,-19,17
851,-15172,-10,780,-4656,23,-42,-19,18
852,-15150,-18,726,-4658,23,-44,-20,17
853,-15120,2,698,-4653,23,-44,-19,18
854,-15158,-8,744,-4659,23,-44,-20,17
855,-15124,-10,720,-4650,23,-44,-20,17
856,-15144,-44,752,-4659,23,-45,-19,17
857,-15164,-30,724,-4658,23,-44,-18,17
858,-15130,-40,654,-4658,23,-44,-19,18
859,-15140,-20,732,-4653,23,-45,-18,17
860,-15120,-16,772,-4655,23,-45,-19,17
861,-15122,-12,770,-4660,23,-43,-20,16
862,-15140,-54,794,-4662,23,-45,-21,15
863,-15174,-22,772,-4657,23,-44,-20,17
864,-15136,-12,810,-4650,23,-44,-19,17
865,-15156,-6,754,-4657,23,-43,-20,17
866,-15126,-28,796,-4660,23,-43,-20,17
867,-15114,-34,744,-4660,23,-44,-19,18
868,-15132,-32,706,-4659,23,-43,-19,18
869,-15116,-24,750,-4656,23,-44,-19,17
870,-15164,-34,812,-4660,23,-45,-19,16
871,-15120,-20,740,-4658,23,-45,-20,16
872,-15176,-4,794,-4653,23,-43,-19,16
873,-15154,-14,698,-4662,23,-43,-20,16
874,-15152,-16,710,-4665,23,-44,-19,17
875,-15160,-18,762,-4650,23,-44,-18,17
876,-15154,10,802,-4656,23,-45,-20,17
877,-15126,-8,788,-4652,23,-43,-20,18
878,-15154,22,800,-4658,23,-44,-21,18
879,-15100,-10,732,-4654,23,-44,-19,18
880,-15138,-34,820,-4652,23,-45,-18,18
881,-15120,-12,754,-4657,23,-44,-19,16
882,-15154,30,754,-4656,23,-44,-20,18
883,-15192,-20,778,-4653,23,-44,-20,16
884,-15168,-38,738,-4654,23,-44,-19,16
885,-15124,-64,752,-4660,23,-44,-21,18
886,-15118,-10,708,-4658,23,-43,-19,17
887,-15140,-22,746,-4659,23,-43,-19,16
888,-15130,-20,752,-4649,23,-43,-19,17
889,-15150,-30,772,-4655,23,-44,-19,17
890,-15136,-20,752,-4662,23,-43,-21,17
891,-15160,-16,800,-4660,23,-43,-21,16
892,-15172,-26,722,-4654,23,-43,-20,17
893,-15174,-68,724,-4658,23,-45,-21,17
894,-15182,-14,780,-4659,23,-43,-20,17
895,-15122,-36,774,-4662,23,-45,-19,17
896,-15162,4,824,-4654,23,-45,-20,16
897,-15126,-14,738,-4653,23,-43,-20,17
898,-15176,-30,716,-4655,23,-44,-20,17
899,-15162,0,754,-4656,23,-44,-19,17
900,-15186,-28,754,-4655,23,-44,-19,17
901,-15144,-38,810,-4650,23,-44,-19,17
902,-15174,-24,792,-4650,23,-44,-19,17
903,-15140,-18,838,-4653,23,-44,-19,17
904,-15186,0,764,-4654,23,-44,-21,17
905,-15180,-28,720,-4648,23,-44,-19,17
906,-15126,6,758,-4653,23,-45,-19,17
907,-15128,-26,796,-4660,23,-44,-20,18
908,-15158,-4,768,-4657,23,-42,-19,17
909,-15164,14,752,-4654,23,-45,-20,17
910,-15152,-20,740,-4651,23,-44,-20,16
911,-15124,-20,702,-4658,23,-44,-19,17
912,-15122,30,724,-4654,23,-44,-20,17
913,-15146,-38,726,-4651,23,-43,-20,17
914,-15166,8,746,-4654,23,-43,-19,17
915,-15166,18,830,-4655,23,-44,-20,17
916,-15166,-36,704,-4646,23,-43,-20,17
917,-15188,-18,724,-4656,23,-43,-18,18
918,-15144,-32,748,-4649,23,-44,-20,18
919,-15142,-60,772,-4656,23,-44,-19,18
920,-15176,-40,752,-4653,23,-43,-20,16
921,-15180,10,738,-4655,23,-44,-19,17
922,-15176,32,784,-4654,23,-43,-18,17
923,-15158,28,724,-4656,23,-44,-20,18
924,-15158,-12,732,-4652,23,-44,-19,17
925,-15128,-32,736,-4659,23,-44,-19,18
926,-15160,-48,766,-4651,23,-45,-20,17
927,-15202,-48,762,-4654,23,-42,-19,17
928,-15148,10,782,-4651,23,-43,-20,16
929,-15064,6,760,-4654,23,-43,-20,18
930,-15142,38,756,-4655,23,-44,-20,16
931,-15162,-16,758,-4657,23,-44,-21,17
932,-15178,-14,684,-4653,23,-43,-20,16
933,-15154,-14,814,-4655,23,-44,-19,17
934,-15144,24,732,-4654,23,-43,-19,17
935,-15128,-28,758,-4654,23,-43,-20,17
936,-15174,-24,682,-4656,23,-43,-21,18
937,-15174,-34,758,-4653,23,-44,-19,17
938,-15172,-44,732,-4660,23,-44,-18,18
939,-15140,-10,734,-4653,23,-44,-19,18
940,-15164,-20,734,-4652,23,-44,-19,16
941,-15156,-46,736,-4652,23,-45,-19,16
942,-15154,24,848,-4657,23,-43,-20,16
943,-15176,-14,792,-4647,23,-44,-20,17
944,-15164,-46,806,-4655,23,-45,-18,17
945,-15184,-26,754,-4650,23,-43,-19,17
946,-15158,10,740,-4655,23,-44,-20,17
947,-15148,-2,756,-4654,23,-43,-18,16
948,-15196,-10,714,-4646,23,-44,-20,16
949,-15144,-58,764,-4649,23,-44,-19,16
950,-15180,4,744,-4655,23,-43,-19,17
951,-15168,6,750,-4652,23,-44,-20,17
952,-15146,-16,736,-4659,23,-44,-20,17
953,-15210,-34,650,-4657,23,-45,-19,17
954,-15148,-72,706,-4656,23,-44,-20,17
955,-15106,-44,766,-4661,23,-44,-20,17
956,-15126,-70,742,-4657,23,-44,-20,17
957,-15182,-28,730,-4652,23,-43,-20,17
958,-15084,-48,726,-4656,23,-45,-21,18
959,-15140,-20,794,-4655,23,-44,-19,18
960,-15116,-22,764,-4653,23,-45,-19,17
961,-15148,-16,724,-4650,23,-44,-20,18
962,-15120,-20,758,-4655,23,-44,-19,17
963,-15192,-16,736,-4657,23,-44,-20,17
964,-15150,-8,736,-4652,23,-44,-20,17
965,-15186,-20,704,-4657,23,-44,-17,18
966,-15192,16,770,-4663,23,-45,-20,18
967,-15132,-22,794,-4651,23,-43,-20,16
968,-15142,0,682,-4665,23,-44,-18,17
969,-15174,-30,756,-4662,23,-43,-20,17
970,-15148,4,736,-4653,23,-44,-19,17
971,-15180,-10,714,-4656,23,-44,-19,16
972,-15140,-32,760,-4661,23,-43,-20,17
973,-15146,30,700,-4659,23,-44,-18,17
974,-15172,-6,746,-4656,23,-44,-19,17
975,-15136,-26,780,-4655,23,-44,-19,18
976,-15142,-4,710,-4658,23,-44,-18,17
977,-15162,2,746,-4652,23,-46,-18,19
978,-15208,-32,758,-4653,23,-45,-20,18
979,-15180,-16,692,-4655,23,-44,-19,17
980,-15180,10,722,-4652,23,-45,-19,16
981,-15138,10,754,-4656,23,-44,-19,17
982,-15160,4,738,-4656,23,-44,-21,17
983,-15128,-12,766,-4655,23,-44,-19,17
984,-15158,18,710,-4652,23,-44,-20,17
985,-15154,-48,756,-4657,23,-44,-20,16
986,-15154,0,758,-4652,23,-44,-20,17
987,-15150,0,800,-4658,23,-44,-20,18
988,-15156,-20,752,-4657,23,-45,-19,16
989,-15146,-32,724,-4653,23,-43,-19,17
990,-15166,20,786,-4648,23,-43,-19,17
991,-15170,-38,758,-4660,23,-44,-20,17
992,-15154,8,736,-4653,23,-44,-19,16
993,-15168,2,796,-4659,23,-44,-20,17
994,-15162,0,768,-4656,23,-44,-19,16
995,-15118,-12,704,-4650,23,-44,-20,17
996,-15132,-14,788,-4643,23,-45,-20,16
997,-15184,-8,778,-4656,23,-45,-20,17
998,-15162,2,754,-4659,23,-44,-20,17
