,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1894,-4,92,-4581,23,-44,-20,17
559,-1894,-3,92,-4581,23,-44,-20,17
560,-1893,-3,93,-4581,23,-44,-20,17
561,-1893,-2,93,-4582,23,-44,-20,17
562,-1893,-3,93,-4580,23,-44,-20,17
563,-1894,-2,94,-4581,23,-44,-20,17
564,-1895,-2,95,-4581,23,-44,-20,17
565,-1896,-2,94,-4581,23,-44,-20,17
566,-1896,0,94,-4581,23,-44,-20,17
567,-1895,-1,96,-4582,23,-44,-20,17
568,-1895,-1,97,-4583,23,-44,-20,17
569,-1896,-1,95,-4585,23,-44,-20,17
570,-1896,-1,95,-4585,23,-44,-20,17
571,-1896,-1,96,-4585,23,-44,-20,17
572,-1895,0,95,-4584,23,-44,-20,17
573,-1894,-1,95,-4584,23,-44,-20,16
574,-1894,-1,95,-4584,23,-44,-20,17
575,-1894,-2,95,-4584,23,-44,-20,17
576,-1893,-2,95,-4584,23,-44,-20,17
577,-1893,-3,94,-4583,23,-44,-20,17
578,-1894,-2,96,-4581,23,-44,-20,17
579,-1894,-3,95,-4581,23,-44,-20,17
580,-1894,-3,96,-4581,23,-45,-20,17
581,-1894,-3,94,-4581,23,-44,-20,17
582,-1893,-4,95,-4582,23,-44,-20,17
583,-1892,-4,96,-4581,23,-44,-20,17
584,-1893,-4,94,-4579,23,-44,-20,17
585,-1894,-3,93,-4577,23,-44,-20,17
586,-1894,-3,92,-4577,23,-44,-20,17
587,-1894,-4,91,-4577,23,-44,-20,17
588,-1895,-4,91,-4579,23,-44,-20,17
589,-1895,-4,91,-4582,23,-44,-20,17
590,-1895,-4,93,-4582,23,-44,-20,17
591,-1895,-4,92,-4582,23,-44,-20,17
592,-1894,-3,93,-4583,23,-44,-20,17
593,-1894,-3,94,-4582,23,-44,-20,17
594,-1895,-2,93,-4580,23,-44,-20,17
595,-1894,-2,93,-4580,23,-44,-20,17
596,-1893,-1,93,-4582,23,-45,-20,17
597,-1894,-1,94,-4583,23,-44,-20,17
598,-1895,-1,93,-4582,23,-44,-20,17
599,-1895,-2,93,-4583,23,-44,-20,17
600,-1894,-1,92,-4580,23,-44,-20,17
601,-1894,-2,93,-4581,23,-44,-20,17
602,-1894,-2,93,-4579,23,-44,-20,17
603,-1894,-2,94,-4579,23,-44,-20,17
604,-1895,-3,95,-4579,23,-44,-20,17
605,-1895,-3,95,-4576,23,-44,-20,17
606,-1895,-2,94,-4577,23,-44,-20,17
607,-1895,-3,95,-4576,23,-44,-20,16
608,-1894,-4,95,-4578,23,-44,-20,16
609,-1896,-3,95,-4579,23,-44,-20,17
610,-1896,-3,94,-4581,23,-44,-20,17
611,-1898,-4,95,-4582,23,-44,-20,17
612,-1897,-3,95,-4580,23,-44,-20,17
613,-1897,-3,94,-4579,23,-44,-20,17
614,-1897,-3,93,-4579,23,-44,-20,17
615,-1897,-3,92,-4580,23,-44,-20,17
616,-1897,-3,91,-4580,23,-44,-20,17
617,-1897,-3,93,-4581,23,-44,-20,17
618,-1896,-3,94,-4580,23,-44,-20,17
619,-1895,-3,94,-4579,23,-44,-19,17
620,-1895,-4,97,-4578,23,-44,-20,17
621,-1896,-5,96,-4579,23,-44,-20,17
622,-1896,-4,96,-4580,23,-44,-19,17
623,-1896,-4,94,-4580,23,-44,-19,17
624,-1896,-6,96,-4581,23,-44,-20,17
625,-1898,-6,96,-4581,23,-44,-19,17
626,-1898,-5,97,-4581,23,-44,-19,17
627,-1898,-4,95,-4582,23,-44,-19,17
628,-1898,-5,96,-4583,23,-45,-19,17
629,-1897,-3,97,-4581,23,-45,-20,17
630,-1896,-2,96,-4579,23,-45,-20,17
631,-1896,-2,96,-4578,23,-44,-20,17
632,-1896,-1,94,-4580,23,-44,-20,17
633,-1894,-2,93,-4580,23,-44,-19,17
634,-1895,-2,93,-4580,23,-44,-19,17
635,-1895,-2,93,-4579,23,-44,-19,17
636,-1895,-2,93,-4578,23,-44,-19,17
637,-1895,-2,93,-4579,23,-44,-19,17
638,-1895,-2,93,-4579,23,-45,-19,17
639,-1896,-2,92,-4579,23,-45,-19,17
640,-1896,-3,93,-4579,23,-44,-19,17
641,-1896,-3,93,-4578,23,-44,-19,17
642,-1896,-2,93,-4578,23,-44,-20,17
643,-1896,-1,93,-4577,23,-44,-19,17
644,-1896,-2,92,-4578,23,-44,-20,17
645,-1896,-2,93,-4578,23,-44,-20,17
646,-1896,-2,93,-4578,23,-45,-20,17
647,-1895,-3,94,-4575,23,-45,-20,17
648,-1895,-2,96,-4576,23,-45,-20,17
649,-1896,-1,95,-4576,23,-45,-20,17
650,-1897,-3,96,-4576,23,-45,-20,17
651,-1896,-3,93,-4576,23,-45,-20,17
652,-1895,-2,95,-4575,23,-45,-20,17
653,-1895,-2,94,-4577,23,-45,-20,17
654,-1895,-1,93,-4576,23,-44,-20,17
655,-1894,-1,92,-4576,23,-44,-20,17
656,-1894,-3,92,-4578,23,-44,-20,17
657,-1894,-3,95,-4579,23,-44,-20,17
658,-1894,-3,96,-4578,23,-44,-20,17
659,-1895,-3,94,-4578,23,-44,-20,17
660,-1895,-2,93,-4578,23,-44,-20,17
661,-1895,-2,93,-4577,23,-45,-20,17
662,-1894,-2,92,-4577,23,-45,-20,17
663,-1894,-4,93,-4579,23,-45,-20,17
664,-1894,-4,94,-4580,23,-45,-20,17
665,-1895,-4,94,-4582,23,-45,-19,17
666,-1895,-5,94,-4584,23,-45,-19,17
667,-1894,-5,94,-4582,23,-44,-19,17
668,-1895,-4,93,-4581,23,-44,-19,17
669,-1896,-3,92,-4581,23,-44,-20,17
670,-1896,-4,92,-4581,23,-44,-20,17
671,-1896,-4,91,-4579,23,-44,-20,17
672,-1896,-3,92,-4581,23,-44,-20,17
673,-1895,-2,95,-4580,23,-44,-20,17
674,-1895,-2,95,-4580,23,-44,-20,17
675,-1896,-2,95,-4579,23,-44,-20,17
676,-1895,-2,94,-4580,23,-44,-20,17
677,-1895,-2,93,-4580,23,-44,-20,17
678,-1895,-1,93,-4579,23,-44,-20,17
679,-1893,-2,92,-4577,23,-44,-20,17
680,-1894,-1,94,-4577,23,-44,-20,17
681,-1894,-1,92,-4580,23,-44,-20,17
682,-1894,-3,94,-4578,23,-44,-20,17
683,-1893,-4,95,-4578,23,-44,-20,17
684,-1894,-4,96,-4577,23,-44,-20,17
685,-1893,-3,95,-4577,23,-44,-20,17
686,-1893,-4,93,-4580,23,-44,-20,16
687,-1893,-4,94,-4579,23,-44,-20,17
688,-1894,-5,93,-4580,23,-44,-20,17
689,-1894,-4,95,-4579,23,-44,-20,17
690,-1894,-3,96,-4579,23,-44,-20,17
691,-1894,-3,95,-4580,23,-44,-20,17
692,-1895,-3,95,-4580,23,-44,-20,17
693,-1894,-4,94,-4579,23,-44,-20,17
694,-1895,-2,93,-4577,23,-44,-20,17
695,-1895,-1,92,-4576,23,-44,-20,17
696,-1896,-1,93,-4578,23,-44,-20,17
697,-1896,-2,93,-4578,23,-44,-20,17
698,-1895,-2,94,-4578,23,-44,-20,17
699,-1896,-2,95,-4579,23,-44,-20,17
700,-1896,-3,94,-4580,23,-44,-20,17
701,-1896,-3,94,-4579,23,-44,-20,17
702,-1895,-4,93,-4579,23,-44,-20,17
703,-1896,-3,94,-4579,23,-45,-20,17
704,-1895,-3,95,-4580,23,-44,-20,17
705,-1894,-2,94,-4580,23,-45,-20,17
706,-1894,-2,93,-4580,23,-45,-20,17
707,-1895,-1,94,-4580,23,-45,-20,17
708,-1894,-2,94,-4581,23,-45,-20,17
709,-1894,-3,93,-4579,23,-44,-20,17
710,-1894,-3,92,-4580,23,-44,-20,17
711,-1894,-1,93,-4579,23,-44,-20,17
712,-1893,-2,92,-4580,23,-44,-20,17
713,-1894,-3,94,-4583,23,-44,-20,17
714,-1895,-2,96,-4584,23,-44,-20,17
715,-1895,-1,96,-4584,23,-44,-20,17
716,-1896,-1,96,-4585,23,-44,-19,17
717,-1896,-1,96,-4584,23,-44,-20,17
718,-1896,-2,96,-4585,23,-44,-20,17
719,-1894,-1,96,-4584,23,-44,-20,17
720,-1895,-2,96,-4583,23,-44,-20,17
721,-1896,-4,95,-4580,23,-44,-20,17
722,-1895,-2,93,-4579,23,-44,-20,17
723,-1895,-1,94,-4578,23,-44,-20,17
724,-1895,-2,93,-4579,23,-44,-20,17
725,-1895,-1,94,-4577,23,-44,-20,17
726,-1895,-1,96,-4577,23,-44,-20,17
727,-1894,-2,95,-4576,23,-44,-20,17
728,-1894,-1,95,-4578,23,-44,-20,17
729,-1894,-2,94,-4578,23,-44,-20,17
730,-1894,-2,93,-4579,23,-44,-20,17
731,-1895,-2,94,-4578,23,-44,-20,17
732,-1895,-3,93,-4577,23,-44,-20,17
733,-1895,-3,94,-4579,23,-44,-20,17
734,-1896,-3,95,-4578,23,-44,-20,17
735,-1895,-3,96,-4579,23,-44,-20,17
736,-1896,-4,98,-4578,23,-44,-20,17
737,-1894,-3,97,-4579,23,-44,-20,17
738,-1895,-3,98,-4581,23,-44,-20,17
739,-1894,-4,97,-4581,23,-45,-20,17
740,-1893,-3,97,-4580,23,-44,-20,17
741,-1894,-2,98,-4581,23,-44,-20,17
742,-1893,-1,99,-4581,23,-44,-20,17
743,-1894,-1,98,-4582,23,-44,-20,17
744,-1894,-1,98,-4581,23,-44,-20,17
745,-1893,-1,96,-4581,23,-44,-19,17
746,-1893,-1,95,-4580,23,-44,-19,17
747,-1893,-1,97,-4581,23,-44,-19,17
748,-1895,0,97,-4580,23,-44,-19,17
749,-1895,-1,98,-4582,23,-44,-19,17
750,-1895,-1,97,-4582,23,-44,-19,17
751,-1895,-1,98,-4580,23,-44,-19,17
752,-1896,-3,98,-4581,23,-44,-20,17
753,-1896,-2,97,-4582,23,-44,-20,17
754,-1896,-3,97,-4583,23,-44,-20,17
755,-1896,-3,95,-4584,23,-44,-20,17
756,-1896,-2,96,-4582,23,-44,-20,17
757,-1896,-1,97,-4582,23,-45,-20,17
758,-1896,-1,96,-4580,23,-45,-20,17
759,-1895,-2,94,-4580,23,-45,-20,17
760,-1895,-1,96,-4579,23,-45,-20,17
761,-1894,-2,97,-4580,23,-45,-20,17
762,-1894,-2,96,-4580,23,-45,-20,17
763,-1893,-2,94,-4581,23,-45,-20,17
764,-1893,-2,93,-4579,23,-45,-20,17
765,-1893,-1,94,-4581,23,-44,-20,17
766,-1895,-2,94,-4579,23,-44,-20,17
767,-1895,-2,94,-4579,23,-44,-20,17
768,-1895,-2,95,-4580,23,-44,-20,17
769,-1896,-3,97,-4577,23,-44,-20,17
770,-1896,-3,96,-4578,23,-44,-20,17
771,-1895,-2,96,-4578,23,-45,-20,17
772,-1895,-3,96,-4579,23,-44,-20,17
773,-1895,-2,93,-4579,23,-44,-20,17
774,-1894,-1,94,-4580,23,-44,-20,17
775,-1894,-3,93,-4580,23,-44,-20,18
776,-1893,-2,92,-4580,23,-45,-20,18
777,-1893,-2,91,-4580,23,-45,-20,17
778,-1893,-2,93,-4579,23,-45,-20,17
779,-1891,-2,92,-4579,23,-45,-19,17
780,-1892,-3,92,-4581,23,-45,-20,17
781,-1892,-2,93,-4579,23,-45,-20,17
782,-1893,-2,94,-4579,23,-44,-20,17
783,-1894,-3,94,-4579,23,-45,-20,17
784,-1895,-3,95,-4578,23,-44,-20,17
785,-1894,-2,96,-4578,23,-44,-19,17
786,-1895,-1,97,-4577,23,-44,-20,17
787,-1894,-1,95,-4579,23,-44,-20,17
788,-1896,-1,94,-4577,23,-44,-20,17
789,-1895,-3,94,-4576,23,-44,-20,17
790,-1895,-4,94,-4575,23,-44,-20,17
791,-1895,-4,94,-4574,23,-44,-20,17
792,-1895,-4,95,-4574,23,-44,-20,17
793,-1896,-3,96,-4577,23,-44,-20,17
794,-1896,-3,98,-4576,23,-44,-20,17
795,-1896,-2,97,-4577,23,-44,-19,17
796,-1896,-2,95,-4579,23,-44,-19,17
797,-1896,-2,94,-4577,23,-44,-20,17
798,-1896,-2,95,-4579,23,-44,-20,17
799,-1896,-2,95,-4579,23,-44,-20,17
800,-1896,-3,95,-4578,23,-44,-20,17
801,-1895,-3,96,-4576,23,-44,-20,17
802,-1895,-3,96,-4579,23,-44,-20,17
803,-1894,-2,97,-4580,23,-44,-19,17
804,-1895,-2,94,-4581,23,-44,-20,17
805,-1895,-3,92,-4581,23,-44,-19,17
806,-1895,-3,91,-4580,23,-44,-20,17
807,-1896,-2,91,-4579,23,-44,-20,17
808,-1895,-1,93,-4577,23,-44,-20,17
809,-1894,-1,94,-4578,23,-44,-20,17
810,-1895,-2,93,-4578,23,-44,-20,17
811,-1894,-1,97,-4578,23,-44,-20,17
812,-1895,-2,96,-4578,23,-44,-20,17
813,-1894,-3,96,-4576,23,-44,-20,17
814,-1894,-3,97,-4577,23,-44,-20,17
815,-1894,-3,97,-4576,23,-44,-20,17
816,-1894,-3,96,-4576,23,-44,-20,17
817,-1895,-3,96,-4577,23,-44,-20,17
818,-1894,-3,97,-4577,23,-44,-20,17
819,-1894,-3,96,-4576,23,-44,-20,17
820,-1894,-3,98,-4577,23,-44,-20,17
821,-1894,-2,96,-4577,23,-44,-19,17
822,-1894,-3,95,-4576,23,-44,-20,17
823,-1895,-2,96,-4577,23,-44,-20,17
824,-1896,-2,96,-4577,23,-44,-20,17
825,-1895,-1,97,-4580,23,-44,-20,17
826,-1895,-1,97,-4580,23,-44,-20,17
827,-1895,-1,97,-4580,23,-44,-20,17
828,-1895,-1,96,-4578,23,-44,-20,17
829,-1894,1,96,-4579,23,-44,-20,17
830,-1894,1,96,-4580,23,-44,-20,17
831,-1894,1,94,-4580,23,-44,-20,17
832,-1895,0,92,-4582,23,-44,-20,17
833,-1894,1,92,-4582,23,-44,-20,17
834,-1893,1,93,-4581,23,-44,-19,17
835,-1894,0,93,-4577,23,-44,-19,17
836,-1893,1,93,-4578,23,-44,-20,17
837,-1892,-1,93,-4578,23,-44,-20,17
838,-1893,-3,94,-4577,23,-44,-20,17
839,-1893,-3,96,-4578,23,-44,-20,17
840,-1894,-2,95,-4576,23,-44,-20,17
841,-1894,-1,93,-4577,23,-44,-20,17
842,-1895,-1,92,-4577,23,-44,-20,17
843,-1896,-1,93,-4577,23,-44,-20,17
844,-1895,-1,92,-4577,23,-44,-20,17
845,-1896,-1,93,-4578,23,-44,-20,17
846,-1895,-1,95,-4578,23,-44,-20,17
847,-1895,-1,96,-4580,23,-44,-20,17
848,-1894,-2,95,-4578,23,-44,-20,17
849,-1895,-1,95,-4577,23,-44,-20,17
850,-1894,-1,93,-4577,23,-44,-20,17
851,-1894,-1,94,-4577,23,-44,-20,17
852,-1895,-2,94,-4579,23,-44,-20,17
853,-1895,-3,93,-4580,23,-44,-20,17
854,-1896,-2,94,-4579,23,-44,-20,17
855,-1896,-2,93,-4577,23,-44,-20,17
856,-1895,0,94,-4575,23,-44,-20,17
857,-1895,0,94,-4575,23,-44,-20,17
858,-1895,0,93,-4576,23,-44,-20,17
859,-1893,-1,94,-4577,23,-44,-20,17
860,-1893,-1,95,-4575,23,-44,-20,17
861,-1892,-2,95,-4574,23,-44,-20,17
862,-1892,-2,95,-4572,23,-44,-20,17
863,-1894,-1,93,-4574,23,-44,-20,17
864,-1893,-2,93,-4575,23,-44,-20,17
865,-1892,-3,92,-4575,23,-44,-20,17
866,-1893,-3,92,-4575,23,-44,-20,17
867,-1894,-3,94,-4575,23,-44,-20,17
868,-1894,-3,92,-4575,23,-44,-20,17
869,-1894,-2,92,-4577,23,-44,-20,17
870,-1894,-3,93,-4577,23,-44,-20,17
871,-1893,-3,94,-4575,23,-44,-20,17
872,-1895,-2,93,-4576,23,-44,-20,17
873,-1894,-1,95,-4576,23,-44,-20,17
874,-1894,0,95,-4578,23,-44,-20,17
875,-1893,-1,96,-4578,23,-44,-20,17
876,-1894,-1,95,-4577,23,-44,-20,17
877,-1894,0,94,-4578,23,-45,-20,18
878,-1894,-1,95,-4578,23,-45,-20,18
879,-1894,-1,94,-4578,23,-44,-20,17
880,-1894,0,92,-4577,23,-44,-20,18
881,-1894,-1,92,-4578,23,-44,-20,17
882,-1894,-1,92,-4578,23,-44,-20,17
883,-1895,-1,92,-4581,23,-44,-20,17
884,-1896,-2,92,-4580,23,-44,-20,17
885,-1896,-1,92,-4580,23,-44,-20,17
886,-1896,-2,93,-4580,23,-44,-20,17
887,-1897,-1,92,-4580,23,-44,-20,17
888,-1897,-1,94,-4580,23,-44,-20,17
889,-1897,-2,95,-4581,23,-44,-20,17
890,-1897,-1,94,-4579,23,-44,-20,17
891,-1897,-3,92,-4579,23,-44,-20,17
892,-1897,-3,93,-4579,23,-44,-20,17
893,-1896,-4,93,-4578,23,-44,-19,17
894,-1896,-3,93,-4580,23,-44,-20,17
895,-1896,-3,95,-4579,23,-44,-19,17
896,-1896,-2,95,-4576,23,-44,-19,17
897,-1895,-3,94,-4578,23,-44,-19,17
898,-1896,-2,93,-4577,23,-44,-19,17
899,-1895,-2,93,-4577,23,-44,-20,17
900,-1896,-2,93,-4577,23,-44,-20,17
901,-1895,-2,92,-4577,23,-44,-20,17
902,-1895,-3,90,-4577,23,-44,-20,17
903,-1895,-2,91,-4579,23,-44,-20,17
904,-1895,-3,93,-4579,23,-44,-20,17
905,-1894,-3,93,-4576,23,-44,-19,17
906,-1895,-3,94,-4575,23,-44,-19,17
907,-1896,-2,94,-4576,23,-44,-20,17
908,-1897,-2,96,-4576,23,-44,-19,17
909,-1896,-3,96,-4578,23,-43,-20,17
910,-1896,-3,96,-4576,23,-44,-20,17
911,-1896,-3,96,-4578,23,-44,-19,17
912,-1895,-3,95,-4577,23,-44,-19,17
913,-1895,-3,95,-4578,23,-44,-19,17
914,-1895,-3,95,-4576,23,-44,-19,17
915,-1895,-2,94,-4577,23,-44,-20,17
916,-1895,-3,94,-4576,23,-44,-20,17
917,-1896,-2,93,-4574,23,-44,-20,17
918,-1897,-3,96,-4574,23,-44,-20,17
919,-1895,-3,96,-4574,23,-44,-20,17
920,-1895,-3,97,-4576,23,-44,-20,17
921,-1895,-3,96,-4576,23,-44,-20,17
922,-1895,-3,95,-4576,23,-44,-20,17
923,-1896,-2,95,-4576,23,-44,-20,17
924,-1896,-3,95,-4575,23,-44,-20,17
925,-1895,-2,96,-4574,23,-44,-20,17
926,-1894,-2,95,-4575,23,-44,-20,17
927,-1895,-2,96,-4575,23,-44,-20,17
928,-1896,-2,96,-4574,23,-44,-19,17
929,-1894,-2,95,-4574,23,-44,-19,17
930,-1894,-1,97,-4575,23,-44,-19,17
931,-1893,-1,95,-4574,23,-44,-19,17
932,-1893,-1,95,-4574,23,-44,-20,17
933,-1895,-1,95,-4574,23,-44,-19,17
934,-1895,-1,95,-4573,23,-44,-20,17
935,-1896,-2,94,-4574,23,-44,-20,17
936,-1897,-2,94,-4575,23,-44,-20,17
937,-1897,-2,94,-4574,23,-44,-20,17
938,-1896,-1,94,-4575,23,-44,-20,17
939,-1895,-1,95,-4575,23,-44,-20,17
940,-1896,-2,93,-4575,23,-44,-19,17
941,-1893,-1,93,-4575,23,-44,-19,17
942,-1894,-1,93,-4577,23,-44,-19,17
943,-1893,0,94,-4577,23,-44,-19,17
944,-1893,0,94,-4576,23,-44,-19,17
945,-1893,-1,94,-4576,23,-44,-20,17
946,-1894,0,94,-4575,23,-44,-20,17
947,-1894,-1,93,-4575,23,-44,-19,17
948,-1895,-1,93,-4576,23,-44,-19,17
949,-1895,-1,93,-4577,23,-44,-20,17
950,-1896,0,93,-4577,23,-44,-20,17
951,-1896,-1,92,-4578,23,-44,-20,17
952,-1895,-2,93,-4577,23,-44,-20,17
953,-1895,-3,94,-4578,23,-44,-20,17
954,-1895,-4,93,-4576,23,-44,-20,17
955,-1895,-2,93,-4575,23,-44,-20,17
956,-1895,-2,93,-4577,23,-44,-20,17
957,-1895,-2,93,-4574,23,-44,-20,17
958,-1894,-3,93,-4576,23,-44,-19,17
959,-1893,-3,92,-4580,23,-44,-19,17
960,-1893,-2,91,-4578,23,-44,-19,17
961,-1894,-2,92,-4579,23,-44,-19,17
962,-1894,-3,91,-4579,23,-44,-20,17
963,-1894,-3,92,-4579,23,-44,-19,17
964,-1894,-3,92,-4579,23,-44,-19,17
965,-1895,-4,92,-4577,23,-44,-20,17
966,-1895,-3,93,-4575,23,-44,-20,17
967,-1895,-3,93,-4578,23,-44,-20,17
968,-1895,-2,92,-4579,23,-44,-20,17
969,-1894,-2,93,-4579,23,-44,-20,17
970,-1895,-2,94,-4578,23,-44,-20,17
971,-1894,-1,94,-4577,23,-44,-20,17
972,-1893,-1,94,-4578,23,-44,-20,17
973,-1893,-1,93,-4577,23,-44,-20,18
974,-1894,-1,93,-4577,23,-44,-20,17
975,-1894,0,95,-4579,23,-44,-20,17
976,-1894,-1,94,-4577,23,-44,-20,17
977,-1894,-2,94,-4578,23,-44,-20,17
978,-1895,-3,94,-4579,23,-44,-20,17
979,-1895,-2,95,-4581,23,-44,-19,17
980,-1896,-2,94,-4582,23,-44,-20,17
981,-1895,-3,95,-4583,23,-44,-20,17
982,-1895,-2,95,-4582,23,-44,-20,17
983,-1894,-2,95,-4581,23,-44,-20,17
984,-1894,-2,96,-4580,23,-44,-19,17
985,-1894,-1,95,-4580,23,-44,-20,17
986,-1896,-1,95,-4580,23,-45,-19,17
987,-1896,-3,94,-4576,23,-44,-19,17
988,-1896,-4,93,-4578,23,-44,-19,17
989,-1895,-3,93,-4578,23,-45,-19,17
990,-1894,-4,94,-4578,23,-45,-20,17
991,-1894,-4,94,-4576,23,-45,-19,17
992,-1894,-4,96,-4577,23,-44,-19,17
993,-1895,-4,94,-4578,23,-44,-19,17
994,-1894,-3,95,-4578,23,-44,-19,17
995,-1894,-3,96,-4580,23,-44,-19,17
996,-1894,-3,94,-4580,23,-44,-19,17
997,-1893,-3,92,-4579,23,-44,-19,17
998,-1893,-4,92,-4577,23,-44,-20,17
