,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7563,21,367,-4624,23,-175,-78,67
563,-7565,4,374,-4619,23,-174,-76,67
564,-7574,13,384,-4626,23,-172,-75,70
565,-7561,3,377,-4631,23,-171,-77,71
566,-7567,-1,385,-4630,23,-174,-78,71
567,-7568,-11,399,-4628,23,-172,-79,69
568,-7591,-13,396,-4631,23,-175,-77,69
569,-7585,-6,399,-4628,23,-176,-75,72
570,-7584,-3,386,-4629,23,-175,-76,67
571,-7576,-5,382,-4627,23,-177,-76,68
572,-7566,-10,380,-4627,23,-171,-75,70
573,-7585,-12,376,-4627,23,-171,-79,72
574,-7577,-12,359,-4630,23,-177,-79,73
575,-7573,1,370,-4631,23,-177,-78,72
576,-7593,-22,388,-4626,23,-174,-78,69
577,-7592,-17,398,-4629,23,-176,-76,69
578,-7580,-4,380,-4634,23,-176,-77,73
579,-7579,2,368,-4629,23,-175,-76,69
580,-7585,2,376,-4624,23,-176,-76,71
581,-7587,-12,353,-4624,23,-173,-81,69
582,-7562,-17,393,-4624,23,-174,-77,69
583,-7564,-18,383,-4623,23,-174,-75,67
584,-7567,2,374,-4623,23,-175,-75,67
585,-7582,-1,380,-4624,23,-176,-76,69
586,-7584,-7,357,-4621,23,-178,-78,67
587,-7570,-11,353,-4623,23,-177,-77,67
588,-7573,-19,344,-4629,23,-176,-74,68
589,-7570,-16,351,-4629,23,-175,-77,68
590,-7567,-13,387,-4628,23,-172,-79,68
591,-7581,-8,383,-4622,23,-173,-78,71
592,-7574,-14,381,-4624,23,-176,-76,68
593,-7570,-13,382,-4622,23,-174,-77,70
594,-7578,-15,401,-4625,23,-172,-77,71
595,-7576,-9,379,-4629,23,-176,-74,74
596,-7577,-6,358,-4628,23,-176,-77,71
597,-7600,-1,357,-4628,23,-178,-78,69
598,-7575,0,362,-4626,23,-177,-79,67
599,-7571,-13,364,-4625,23,-174,-77,67
600,-7581,5,372,-4619,23,-174,-77,71
601,-7568,-3,371,-4621,23,-172,-76,69
602,-7570,9,393,-4626,23,-174,-74,68
603,-7582,-1,388,-4619,23,-177,-75,71
604,-7593,-16,376,-4623,23,-170,-73,70
605,-7591,-5,386,-4623,23,-174,-77,74
606,-7585,-1,363,-4625,23,-172,-75,72
607,-7575,-4,351,-4626,23,-172,-79,70
608,-7580,-7,354,-4624,23,-173,-79,70
609,-7593,-8,374,-4626,23,-172,-76,71
610,-7583,-17,359,-4624,23,-173,-77,69
611,-7583,-1,329,-4622,23,-172,-75,71
612,-7571,-13,370,-4626,23,-175,-75,68
613,-7584,-12,365,-4630,23,-171,-77,70
614,-7590,-11,377,-4628,23,-172,-79,73
615,-7577,-8,353,-4627,23,-176,-74,69
616,-7564,6,354,-4629,23,-172,-79,67
617,-7569,-13,347,-4621,23,-176,-77,70
618,-7581,-1,359,-4620,23,-178,-75,71
619,-7579,-18,367,-4621,23,-178,-79,70
620,-7582,-16,360,-4623,23,-174,-78,70
621,-7572,-5,376,-4626,23,-173,-76,72
622,-7559,-6,368,-4626,23,-170,-77,69
623,-7585,-18,369,-4625,23,-174,-77,70
624,-7589,-12,360,-4626,23,-174,-78,72
625,-7579,-13,337,-4627,23,-175,-76,71
626,-7577,-4,380,-4629,23,-180,-75,67
627,-7578,-11,388,-4627,23,-176,-77,69
628,-7569,3,359,-4628,23,-173,-78,70
629,-7569,-9,356,-4629,23,-171,-73,70
630,-7576,-17,349,-4631,23,-176,-76,69
631,-7581,-5,368,-4627,23,-176,-75,70
632,-7583,-10,388,-4627,23,-174,-77,69
633,-7567,-10,390,-4628,23,-177,-76,71
634,-7577,-12,398,-4627,23,-173,-79,69
635,-7574,-1,394,-4626,23,-175,-76,72
636,-7589,16,386,-4626,23,-174,-78,71
637,-7578,-5,383,-4631,23,-177,-77,71
638,-7579,-17,382,-4630,23,-177,-78,72
639,-7572,-10,409,-4633,23,-174,-78,70
640,-7579,0,417,-4624,23,-174,-79,70
641,-7573,-17,395,-4627,23,-175,-75,71
642,-7578,-4,399,-4623,23,-174,-79,72
643,-7565,-6,379,-4623,23,-175,-80,70
644,-7576,-14,376,-4626,23,-175,-75,71
645,-7576,-18,380,-4625,23,-177,-77,71
646,-7575,-12,367,-4625,23,-173,-78,69
647,-7576,-6,361,-4623,23,-173,-80,68
648,-7571,-22,371,-4625,23,-168,-79,69
649,-7587,-9,387,-4629,23,-176,-83,69
650,-7583,-27,378,-4628,23,-177,-79,72
651,-7576,-16,371,-4625,23,-174,-78,70
652,-7582,-10,383,-4627,23,-173,-76,68
653,-7597,-8,391,-4629,23,-173,-79,67
654,-7600,3,381,-4630,23,-173,-76,71
655,-7579,-13,383,-4621,23,-176,-73,67
656,-7594,-9,396,-4619,23,-173,-77,69
657,-7586,-3,385,-4619,23,-176,-79,68
658,-7580,-14,372,-4625,23,-173,-76,74
659,-7588,1,350,-4626,23,-175,-79,70
660,-7576,-6,357,-4625,23,-175,-82,69
661,-7579,5,378,-4626,23,-173,-78,67
662,-7587,-8,373,-4624,23,-173,-76,69
663,-7576,-23,384,-4623,23,-175,-74,73
664,-7580,-1,361,-4625,23,-176,-78,71
665,-7564,-2,368,-4619,23,-174,-77,69
666,-7566,7,371,-4619,23,-176,-76,70
667,-7570,-6,339,-4622,23,-173,-77,70
668,-7571,0,368,-4626,23,-173,-79,71
669,-7576,-13,360,-4628,23,-175,-77,71
670,-7596,-9,393,-4630,23,-175,-77,70
671,-7598,-1,366,-4623,23,-174,-75,73
672,-7567,-9,380,-4618,23,-173,-76,67
673,-7582,-11,402,-4623,23,-174,-79,69
674,-7577,7,387,-4622,23,-176,-83,68
675,-7577,0,375,-4619,23,-176,-81,70
676,-7584,-2,371,-4621,23,-173,-76,66
677,-7562,-13,368,-4620,23,-175,-74,70
678,-7573,-10,381,-4625,23,-172,-75,69
679,-7571,0,365,-4622,23,-174,-77,71
680,-7573,-15,370,-4624,23,-174,-75,71
681,-7580,-4,362,-4622,23,-172,-75,69
682,-7567,4,354,-4621,23,-173,-75,69
683,-7568,-8,366,-4623,23,-172,-78,68
684,-7570,5,363,-4624,23,-172,-78,68
685,-7593,-12,359,-4619,23,-170,-80,69
686,-7578,-3,383,-4624,23,-172,-77,72
687,-7581,-9,355,-4622,23,-174,-74,71
688,-7564,-9,350,-4621,23,-174,-74,69
689,-7573,-14,386,-4619,23,-170,-79,71
690,-7585,-10,370,-4624,23,-176,-75,67
691,-7591,-11,382,-4624,23,-177,-79,69
692,-7593,0,384,-4621,23,-173,-78,67
693,-7596,-5,364,-4624,23,-175,-76,68
694,-7601,-16,348,-4622,23,-173,-79,68
695,-7583,-1,366,-4619,23,-170,-79,69
696,-7590,2,360,-4621,23,-173,-78,69
697,-7595,-12,395,-4621,23,-175,-78,67
698,-7583,-10,376,-4617,23,-173,-81,70
699,-7571,-8,371,-4622,23,-175,-76,70
700,-7568,-16,387,-4621,23,-173,-76,68
701,-7570,-15,372,-4620,23,-174,-80,69
702,-7575,-2,366,-4620,23,-178,-78,69
703,-7577,-2,369,-4620,23,-175,-83,72
704,-7575,-1,370,-4618,23,-172,-77,74
705,-7578,2,357,-4615,23,-174,-76,72
706,-7576,7,364,-4621,23,-172,-74,71
707,-7570,-5,373,-4625,23,-175,-79,68
708,-7581,-9,360,-4621,23,-176,-77,70
709,-7572,-10,378,-4627,23,-176,-80,71
710,-7592,19,363,-4623,23,-178,-77,70
711,-7577,8,375,-4624,23,-174,-75,71
712,-7583,-8,383,-4625,23,-176,-77,70
713,-7573,-2,370,-4621,23,-179,-79,71
714,-7580,4,380,-4625,23,-175,-79,70
715,-7566,-8,364,-4621,23,-173,-77,71
716,-7583,-13,374,-4621,23,-174,-77,70
717,-7570,-11,374,-4619,23,-172,-76,68
718,-7575,-1,378,-4625,23,-171,-78,66
719,-7581,0,372,-4626,23,-175,-77,70
720,-7590,-8,367,-4621,23,-177,-75,71
721,-7574,0,384,-4623,23,-177,-75,71
722,-7577,-3,356,-4622,23,-173,-79,70
723,-7561,2,366,-4623,23,-173,-79,71
724,-7569,3,351,-4625,23,-174,-79,72
725,-7572,1,348,-4623,23,-175,-79,73
726,-7589,-1,343,-4621,23,-171,-77,73
727,-7583,-13,379,-4619,23,-175,-74,69
728,-7582,-11,372,-4618,23,-174,-75,68
729,-7573,-15,374,-4626,23,-171,-76,68
730,-7567,-14,365,-4625,23,-175,-78,70
731,-7574,2,383,-4628,23,-173,-79,69
732,-7572,-11,377,-4626,23,-175,-78,73
733,-7579,-8,368,-4630,23,-176,-74,71
734,-7591,-14,365,-4624,23,-174,-77,68
735,-7600,-2,371,-4626,23,-175,-76,70
736,-7582,-19,384,-4626,23,-176,-77,70
737,-7589,-14,382,-4628,23,-176,-78,68
738,-7584,-7,370,-4622,23,-172,-77,69
739,-7574,-18,362,-4627,23,-173,-75,68
740,-7573,-27,375,-4628,23,-175,-76,73
741,-7574,-1,358,-4628,23,-175,-79,72
742,-7581,-5,368,-4624,23,-175,-79,68
743,-7588,-11,382,-4629,23,-176,-76,69
744,-7584,-2,383,-4632,23,-175,-73,69
745,-7574,16,388,-4627,23,-172,-75,68
746,-7581,-2,382,-4629,23,-175,-73,69
747,-7576,-5,379,-4626,23,-174,-73,70
748,-7586,-15,363,-4624,23,-172,-76,68
749,-7582,-14,392,-4626,23,-174,-78,71
750,-7574,2,409,-4622,23,-175,-75,70
751,-7579,-11,405,-4625,23,-176,-78,70
752,-7583,2,386,-4624,23,-174,-77,70
753,-7570,-13,393,-4626,23,-173,-79,71
754,-7578,-4,389,-4622,23,-172,-79,69
755,-7589,-12,374,-4618,23,-177,-74,69
756,-7571,0,407,-4625,23,-175,-78,69
757,-7575,-6,384,-4620,23,-175,-80,72
758,-7578,-12,379,-4626,23,-175,-81,72
759,-7561,-12,384,-4630,23,-175,-82,70
760,-7572,-14,385,-4633,23,-173,-81,72
761,-7573,-4,390,-4629,23,-171,-80,73
762,-7574,-4,395,-4628,23,-173,-77,69
763,-7572,-9,394,-4630,23,-178,-77,66
764,-7588,-5,395,-4625,23,-174,-79,68
765,-7581,-11,369,-4623,23,-172,-76,70
766,-7573,1,390,-4625,23,-174,-79,69
767,-7562,1,399,-4626,23,-175,-77,71
768,-7567,-8,389,-4621,23,-174,-79,70
769,-7564,-25,396,-4624,23,-173,-78,71
770,-7585,-7,379,-4623,23,-170,-76,76
771,-7584,-8,372,-4625,23,-174,-75,72
772,-7583,-11,367,-4625,23,-175,-73,72
773,-7602,-16,366,-4626,23,-179,-75,70
774,-7587,-4,368,-4626,23,-178,-81,68
775,-7588,-5,375,-4628,23,-177,-80,70
776,-7595,3,353,-4623,23,-175,-84,69
777,-7590,-5,353,-4627,23,-173,-79,68
778,-7586,-2,389,-4627,23,-174,-76,65
779,-7586,-4,378,-4623,23,-172,-76,67
780,-7582,-8,377,-4623,23,-177,-74,69
781,-7566,-11,373,-4630,23,-170,-77,70
782,-7572,-2,374,-4623,23,-173,-79,72
783,-7578,-7,378,-4624,23,-175,-79,70
784,-7586,-15,380,-4624,23,-173,-78,71
785,-7580,-12,366,-4627,23,-175,-80,70
786,-7576,-16,367,-4625,23,-171,-80,68
787,-7577,-13,371,-4622,23,-173,-80,66
788,-7577,-21,375,-4619,23,-172,-76,72
789,-7564,-4,358,-4622,23,-173,-78,68
790,-7565,-4,344,-4625,23,-173,-81,71
791,-7565,0,381,-4621,23,-172,-78,70
792,-7585,9,387,-4624,23,-171,-79,68
793,-7565,2,381,-4624,23,-171,-72,68
794,-7585,10,376,-4626,23,-172,-71,70
795,-7583,2,378,-4627,23,-179,-76,70
796,-7582,0,356,-4629,23,-178,-76,68
797,-7569,-14,374,-4627,23,-174,-82,66
798,-7575,-5,364,-4622,23,-176,-80,70
799,-7580,-10,378,-4627,23,-176,-82,72
800,-7574,-7,371,-4628,23,-174,-79,71
801,-7581,-19,388,-4627,23,-176,-75,71
802,-7573,-24,406,-4623,23,-174,-77,69
803,-7579,-9,408,-4624,23,-179,-75,71
804,-7575,-10,375,-4630,23,-174,-78,68
805,-7586,2,362,-4620,23,-176,-78,71
806,-7583,7,342,-4627,23,-175,-80,69
807,-7584,-2,390,-4627,23,-171,-78,71
808,-7586,-7,377,-4622,23,-174,-77,68
809,-7585,-5,384,-4619,23,-172,-77,68
810,-7582,-19,391,-4621,23,-175,-77,69
811,-7591,-24,376,-4621,23,-175,-77,71
812,-7585,-20,385,-4626,23,-175,-78,69
813,-7603,-18,391,-4624,23,-174,-76,68
814,-7588,-14,373,-4624,23,-177,-78,69
815,-7584,-6,366,-4625,23,-168,-74,68
816,-7581,-24,370,-4625,23,-173,-77,69
817,-7579,-10,356,-4621,23,-173,-74,71
818,-7571,-16,372,-4624,23,-175,-76,72
819,-7586,-12,375,-4628,23,-172,-78,70
820,-7590,1,385,-4626,23,-174,-76,69
821,-7594,-22,370,-4624,23,-172,-76,66
822,-7586,-9,378,-4619,23,-176,-75,69
823,-7581,-12,397,-4626,23,-174,-76,68
824,-7593,-14,400,-4627,23,-171,-73,70
825,-7598,-2,387,-4624,23,-174,-74,69
826,-7580,6,372,-4622,23,-174,-77,69
827,-7590,-7,387,-4618,23,-173,-78,71
828,-7580,-7,359,-4621,23,-174,-78,70
829,-7578,-7,368,-4623,23,-178,-76,72
830,-7585,-1,357,-4619,23,-174,-76,73
831,-7591,-2,356,-4621,23,-171,-79,71
832,-7587,-3,371,-4621,23,-177,-75,72
833,-7586,1,386,-4623,23,-174,-73,67
834,-7575,6,390,-4622,23,-174,-73,66
835,-7572,2,382,-4619,23,-173,-73,67
836,-7571,-5,389,-4617,23,-174,-77,65
837,-7572,-8,363,-4617,23,-172,-80,69
838,-7592,3,353,-4622,23,-176,-80,69
839,-7586,-6,378,-4624,23,-177,-80,72
840,-7590,-18,368,-4628,23,-177,-80,70
841,-7596,-4,390,-4624,23,-176,-83,69
842,-7583,-17,386,-4624,23,-173,-75,72
843,-7589,3,366,-4624,23,-174,-76,69
844,-7576,-10,354,-4622,23,-176,-74,70
845,-7561,-2,364,-4621,23,-176,-73,70
846,-7569,-4,371,-4623,23,-175,-78,71
847,-7589,-3,372,-4631,23,-174,-81,68
848,-7584,1,364,-4625,23,-173,-80,72
849,-7579,-21,389,-4626,23,-173,-80,72
850,-7582,-13,389,-4625,23,-174,-78,67
851,-7577,-11,400,-4630,23,-176,-77,67
852,-7590,-7,387,-4630,23,-176,-79,66
853,-7584,-11,376,-4624,23,-175,-76,65
854,-7574,-7,369,-4617,23,-175,-77,70
855,-7586,-2,362,-4624,23,-172,-75,70
856,-7588,-12,362,-4621,23,-172,-74,68
857,-7583,-9,367,-4613,23,-172,-75,68
858,-7578,-7,385,-4622,23,-171,-76,68
859,-7577,-11,375,-4621,23,-175,-75,68
860,-7587,-12,368,-4622,23,-173,-76,71
861,-7582,-3,374,-4622,23,-174,-75,68
862,-7587,1,394,-4624,23,-175,-76,68
863,-7573,-5,383,-4624,23,-178,-76,71
864,-7596,0,392,-4623,23,-174,-76,70
865,-7590,6,398,-4625,23,-175,-76,73
866,-7584,21,359,-4622,23,-175,-76,69
867,-7580,11,366,-4622,23,-175,-78,70
868,-7601,3,337,-4624,23,-173,-76,70
869,-7578,-14,370,-4622,23,-170,-81,71
870,-7576,-4,363,-4619,23,-173,-77,67
871,-7580,3,383,-4627,23,-175,-77,68
872,-7581,-9,381,-4624,23,-177,-74,67
873,-7589,-3,371,-4621,23,-175,-76,71
874,-7578,-12,389,-4621,23,-175,-75,69
875,-7582,-1,371,-4622,23,-174,-76,67
876,-7580,-10,377,-4625,23,-174,-77,67
877,-7590,-11,386,-4623,23,-172,-75,69
878,-7590,2,359,-4621,23,-173,-77,71
879,-7576,4,379,-4623,23,-176,-76,68
880,-7573,1,372,-4627,23,-173,-76,69
881,-7580,-14,378,-4626,23,-174,-78,69
882,-7572,-6,375,-4624,23,-173,-75,70
883,-7582,-5,368,-4623,23,-176,-76,69
884,-7564,-14,373,-4621,23,-173,-80,72
885,-7594,-1,378,-4621,23,-175,-74,72
886,-7575,18,384,-4621,23,-175,-77,70
887,-7574,-3,382,-4625,23,-173,-78,70
888,-7575,-14,381,-4627,23,-177,-81,72
889,-7578,2,388,-4628,23,-175,-77,70
890,-7573,-10,386,-4627,23,-175,-73,70
891,-7577,-3,368,-4625,23,-176,-75,69
892,-7587,-10,372,-4625,23,-177,-80,73
893,-7582,-3,372,-4627,23,-177,-80,71
894,-7578,-12,361,-4618,23,-174,-78,72
895,-7576,-6,362,-4625,23,-172,-75,72
896,-7570,-10,373,-4626,23,-171,-75,71
897,-7565,2,364,-4625,23,-175,-76,68
898,-7570,2,375,-4629,23,-173,-77,68
899,-7572,4,367,-4625,23,-175,-76,72
900,-7568,-13,374,-4626,23,-173,-76,72
901,-7576,-1,382,-4628,23,-173,-76,71
902,-7573,-6,375,-4622,23,-176,-75,69
903,-7582,-2,377,-4626,23,-173,-77,72
904,-7570,-19,367,-4627,23,-175,-78,71
905,-7580,-9,374,-4629,23,-175,-81,70
906,-7586,0,350,-4625,23,-175,-83,70
907,-7583,-1,372,-4620,23,-171,-76,73
908,-7583,-24,378,-4619,23,-172,-77,71
909,-7577,-12,370,-4623,23,-172,-75,71
910,-7591,-10,377,-4620,23,-174,-77,73
911,-7575,-15,370,-4620,23,-172,-81,72
912,-7581,-19,407,-4621,23,-171,-81,72
913,-7576,-11,366,-4622,23,-174,-79,68
914,-7579,-8,362,-4623,23,-173,-80,67
915,-7591,-10,362,-4624,23,-177,-77,70
916,-7585,0,380,-4623,23,-175,-78,69
917,-7594,17,388,-4624,23,-175,-78,70
918,-7590,-11,400,-4619,23,-175,-76,73
919,-7599,-11,378,-4620,23,-174,-78,70
920,-7590,-13,388,-4622,23,-171,-79,71
921,-7579,-2,367,-4625,23,-174,-82,68
922,-7590,-14,392,-4624,23,-172,-81,68
923,-7572,-18,395,-4622,23,-173,-79,70
924,-7581,-7,374,-4624,23,-174,-76,67
925,-7576,-8,392,-4622,23,-175,-75,71
926,-7587,-18,366,-4625,23,-176,-79,72
927,-7576,-6,350,-4624,23,-176,-77,68
928,-7564,6,368,-4619,23,-174,-76,70
929,-7566,-8,381,-4617,23,-174,-77,70
930,-7570,-2,385,-4620,23,-174,-78,70
931,-7568,-16,394,-4627,23,-174,-78,72
932,-7572,-1,377,-4623,23,-171,-76,67
933,-7569,-16,371,-4628,23,-175,-74,67
934,-7579,-19,377,-4627,23,-174,-77,71
935,-7571,-17,376,-4622,23,-172,-76,70
936,-7576,-5,376,-4625,23,-176,-81,69
937,-7584,-4,373,-4623,23,-179,-79,70
938,-7591,-17,377,-4621,23,-177,-79,70
939,-7577,-11,378,-4623,23,-175,-79,68
940,-7568,-17,352,-4627,23,-173,-77,67
941,-7584,3,378,-4626,23,-176,-75,70
942,-7574,6,401,-4625,23,-174,-74,70
943,-7576,12,371,-4616,23,-175,-78,70
944,-7573,-8,360,-4618,23,-173,-74,68
945,-7575,-4,355,-4615,23,-175,-74,72
946,-7582,-12,362,-4619,23,-174,-78,69
947,-7581,-12,364,-4620,23,-174,-79,69
948,-7581,-5,366,-4623,23,-172,-78,71
949,-7576,-4,349,-4621,23,-175,-76,70
950,-7565,0,367,-4626,23,-172,-76,71
951,-7575,-3,378,-4620,23,-174,-78,65
952,-7581,-14,379,-4619,23,-177,-79,70
953,-7585,-11,375,-4616,23,-174,-80,73
954,-7576,-6,372,-4616,23,-171,-79,72
955,-7583,-16,385,-4620,23,-171,-80,67
956,-7577,-8,387,-4615,23,-175,-78,69
957,-7584,2,389,-4614,23,-173,-77,69
958,-7589,1,372,-4612,23,-174,-77,72
959,-7570,4,379,-4618,23,-175,-78,69
960,-7568,6,381,-4618,23,-174,-78,71
961,-7565,5,395,-4621,23,-174,-75,70
962,-7564,-2,381,-4620,23,-175,-79,71
963,-7586,-5,386,-4621,23,-175,-80,70
964,-7572,-9,375,-4618,23,-171,-79,69
965,-7578,-6,370,-4619,23,-176,-76,70
966,-7579,-1,386,-4620,23,-176,-78,72
967,-7584,-2,379,-4623,23,-175,-77,70
968,-7570,4,375,-4622,23,-174,-78,67
969,-7582,-2,402,-4620,23,-174,-75,68
970,-7577,1,396,-4618,23,-173,-77,70
971,-7573,-2,384,-4617,23,-175,-78,69
972,-7588,-23,385,-4622,23,-173,-76,66
973,-7585,-22,384,-4622,23,-177,-75,68
974,-7579,-11,373,-4622,23,-174,-75,69
975,-7582,-25,380,-4616,23,-172,-77,66
976,-7576,3,377,-4615,23,-173,-76,70
977,-7581,-1,363,-4616,23,-173,-75,70
978,-7573,-7,352,-4611,23,-173,-77,72
979,-7578,4,375,-4611,23,-172,-76,70
980,-7583,4,385,-4615,23,-173,-79,71
981,-7567,6,379,-4621,23,-174,-79,68
982,-7567,-4,370,-4619,23,-170,-79,72
983,-7570,-6,363,-4618,23,-171,-76,72
984,-7578,-8,378,-4622,23,-174,-75,71
985,-7587,-10,371,-4618,23,-175,-73,70
986,-7588,0,368,-4620,23,-175,-74,71
987,-7591,3,366,-4619,23,-173,-76,72
988,-7588,1,387,-4620,23,-174,-74,73
989,-7594,12,385,-4618,23,-178,-77,69
990,-7583,-1,381,-4614,23,-173,-77,69
991,-7580,-2,377,-4613,23,-173,-82,68
992,-7584,2,373,-4623,23,-174,-79,68
993,-7587,-7,363,-4623,23,-173,-80,67
994,-7575,-21,358,-4626,23,-170,-81,69
995,-7574,-11,364,-4623,23,-169,-79,69
996,-7584,-9,371,-4622,23,-172,-81,72
997,-7580,-19,361,-4620,23,-173,-78,71
998,-7583,-13,371,-4625,23,-172,-77,71
