,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-7567,25,436,-4798,22,-176,-79,64
567,-7588,4,425,-4805,22,-173,-88,79
568,-7556,-27,361,-4807,22,-169,-79,72
569,-7563,-8,397,-4812,22,-182,-72,69
570,-7588,18,417,-4805,22,-171,-69,75
571,-7560,-15,375,-4808,22,-173,-72,63
572,-7600,-25,430,-4801,22,-177,-67,62
573,-7549,14,325,-4811,22,-181,-84,75
574,-7605,-6,351,-4803,22,-169,-75,65
575,-7607,23,381,-4808,22,-162,-79,67
576,-7615,35,375,-4810,22,-176,-84,62
577,-7544,-63,364,-4819,22,-166,-80,68
578,-7542,-4,394,-4807,22,-172,-84,66
579,-7547,-19,375,-4801,22,-174,-74,70
580,-7552,-10,397,-4805,22,-173,-81,66
581,-7541,15,303,-4812,22,-181,-77,62
582,-7597,-64,410,-4810,22,-171,-81,70
583,-7540,-44,341,-4808,22,-173,-78,70
584,-7564,-29,332,-4810,22,-180,-78,74
585,-7639,0,366,-4816,22,-163,-84,72
586,-7586,-46,365,-4801,22,-180,-82,75
587,-7558,-23,349,-4815,22,-175,-78,66
588,-7548,12,384,-4791,22,-181,-74,71
589,-7582,-30,382,-4798,22,-178,-68,62
590,-7597,-31,312,-4815,22,-172,-77,69
591,-7559,-10,411,-4805,22,-169,-78,57
592,-7573,-3,336,-4815,22,-174,-78,72
593,-7568,-12,321,-4804,22,-172,-77,75
594,-7556,-5,403,-4799,22,-168,-78,73
595,-7566,-34,367,-4786,22,-174,-85,74
596,-7575,-36,354,-4804,22,-162,-75,77
597,-7579,24,394,-4804,22,-170,-79,68
598,-7596,23,337,-4801,22,-174,-71,74
599,-7584,-24,368,-4798,22,-175,-73,68
600,-7573,28,357,-4808,22,-174,-73,72
601,-7596,4,419,-4798,22,-176,-67,61
602,-7571,-27,384,-4794,22,-178,-81,71
603,-7578,24,319,-4793,22,-179,-78,66
604,-7576,10,359,-4813,22,-169,-82,69
605,-7586,16,361,-4809,22,-176,-80,62
606,-7579,16,402,-4796,22,-178,-70,71
607,-7568,-45,361,-4805,22,-166,-86,64
608,-7584,-38,438,-4807,22,-175,-71,70
609,-7596,19,380,-4796,22,-176,-79,63
610,-7572,-53,383,-4792,22,-172,-72,68
611,-7594,9,403,-4793,22,-180,-77,69
612,-7597,1,409,-4803,22,-180,-78,69
613,-7569,-20,333,-4805,22,-170,-82,81
614,-7592,-11,321,-4819,22,-173,-80,75
615,-7580,27,377,-4801,22,-176,-79,69
616,-7619,2,376,-4804,22,-162,-80,68
617,-7544,15,367,-4790,22,-171,-75,75
618,-7547,-3,346,-4810,22,-176,-81,70
619,-7556,33,408,-4802,22,-173,-73,65
620,-7575,-21,285,-4803,22,-176,-80,62
621,-7587,-48,382,-4811,22,-171,-76,73
622,-7592,-8,339,-4795,22,-164,-83,66
623,-7578,-33,376,-4803,22,-180,-76,72
624,-7580,-20,412,-4802,22,-172,-75,80
625,-7595,-21,420,-4798,22,-178,-69,65
626,-7597,-23,386,-4795,22,-172,-70,68
627,-7547,-11,401,-4802,22,-179,-78,73
628,-7576,11,371,-4803,22,-180,-76,80
629,-7589,24,406,-4826,22,-172,-74,72
630,-7591,-20,419,-4810,22,-167,-89,65
631,-7584,-17,455,-4791,22,-179,-83,75
632,-7573,-8,341,-4785,22,-176,-80,71
633,-7598,12,333,-4790,22,-172,-81,71
634,-7553,19,358,-4798,22,-170,-73,77
635,-7558,13,388,-4778,22,-168,-83,76
636,-7586,-9,407,-4787,22,-162,-78,72
637,-7580,-35,347,-4797,22,-171,-81,69
638,-7629,26,370,-4808,22,-170,-76,70
639,-7552,7,430,-4819,22,-161,-77,71
640,-7583,13,313,-4801,22,-169,-75,61
641,-7635,-27,392,-4794,22,-172,-77,65
642,-7576,6,341,-4798,22,-179,-69,63
643,-7628,28,399,-4807,22,-171,-81,70
644,-7569,-51,368,-4801,22,-177,-80,72
645,-7575,2,390,-4793,22,-174,-78,64
646,-7556,-25,347,-4796,22,-166,-77,68
647,-7579,-1,402,-4784,22,-181,-71,70
648,-7597,-28,384,-4798,22,-182,-86,71
649,-7571,8,368,-4791,22,-172,-70,68
650,-7550,-22,409,-4805,22,-159,-77,69
651,-7567,-18,402,-4810,22,-171,-78,70
652,-7572,18,434,-4796,22,-182,-77,70
653,-7601,-41,406,-4797,22,-171,-71,67
654,-7583,16,415,-4798,22,-177,-71,70
655,-7561,4,423,-4789,22,-171,-81,60
656,-7560,9,319,-4806,22,-173,-79,62
657,-7596,15,426,-4803,22,-167,-73,68
658,-7559,-36,400,-4784,22,-172,-88,76
659,-7600,-27,362,-4803,22,-179,-80,73
660,-7601,-6,365,-4802,22,-171,-83,66
661,-7567,2,348,-4808,22,-162,-82,74
662,-7577,-22,355,-4796,22,-176,-73,73
663,-7572,-19,330,-4805,22,-173,-83,64
664,-7597,-5,341,-4789,22,-168,-65,66
665,-7573,5,364,-4799,22,-172,-71,72
666,-7582,20,352,-4797,22,-173,-71,72
667,-7594,20,380,-4794,22,-170,-82,72
668,-7579,-9,369,-4801,22,-192,-80,62
669,-7578,-21,372,-4805,22,-170,-78,70
670,-7556,-7,397,-4801,22,-182,-82,67
671,-7558,16,420,-4808,22,-168,-74,66
672,-7566,-25,426,-4802,22,-164,-72,65
673,-7589,-9,354,-4796,22,-172,-80,65
674,-7535,-3,359,-4799,22,-166,-75,63
675,-7569,30,382,-4796,22,-174,-75,67
676,-7558,-6,352,-4804,22,-165,-79,62
677,-7564,19,395,-4799,22,-176,-83,68
678,-7568,-11,418,-4797,22,-168,-78,68
679,-7581,9,433,-4801,22,-171,-75,66
680,-7589,-31,386,-4800,22,-181,-78,70
681,-7573,-11,327,-4787,22,-167,-75,74
682,-7621,-6,328,-4791,22,-172,-75,65
683,-7579,30,369,-4788,22,-167,-74,75
684,-7580,-44,380,-4808,22,-177,-77,72
685,-7564,18,376,-4801,22,-180,-70,73
686,-7596,2,397,-4801,22,-176,-74,66
687,-7522,14,341,-4803,22,-168,-76,73
688,-7544,-2,382,-4786,22,-170,-71,70
689,-7560,30,370,-4798,22,-173,-78,70
690,-7607,-26,356,-4803,22,-166,-86,81
691,-7549,7,422,-4793,22,-176,-80,66
692,-7544,-9,339,-4790,22,-171,-76,61
693,-7536,-31,350,-4797,22,-178,-70,67
694,-7562,4,303,-4799,22,-179,-83,77
695,-7537,14,331,-4800,22,-182,-77,76
696,-7555,28,366,-4795,22,-178,-83,73
697,-7592,1,381,-4797,22,-176,-75,74
698,-7557,9,390,-4805,22,-176,-84,70
699,-7531,-16,350,-4806,22,-180,-88,66
700,-7543,-23,319,-4788,22,-179,-75,70
701,-7571,19,388,-4805,22,-181,-73,73
702,-7535,13,399,-4803,22,-171,-74,65
703,-7543,-32,371,-4796,22,-176,-76,65
704,-7565,-7,345,-4801,22,-174,-75,80
705,-7598,-10,426,-4800,22,-178,-76,66
706,-7583,-32,395,-4800,22,-169,-78,68
707,-7598,-1,311,-4791,22,-178,-77,70
708,-7575,15,384,-4797,22,-167,-68,70
709,-7560,-14,409,-4802,22,-173,-74,68
710,-7606,12,368,-4795,22,-185,-78,72
711,-7562,-57,311,-4786,22,-178,-74,76
712,-7616,5,338,-4791,22,-173,-77,62
713,-7571,27,390,-4792,22,-176,-74,69
714,-7572,-26,383,-4795,22,-179,-65,70
715,-7584,6,348,-4795,22,-165,-79,69
716,-7568,-4,385,-4797,22,-170,-76,64
717,-7557,-39,379,-4801,22,-174,-75,71
718,-7576,-28,297,-4798,22,-174,-80,66
719,-7587,10,380,-4778,22,-171,-71,71
720,-7603,16,417,-4797,22,-169,-73,63
721,-7585,-17,374,-4791,22,-181,-86,70
722,-7551,24,370,-4797,22,-178,-78,68
723,-7569,39,413,-4794,22,-172,-73,70
724,-7601,-19,383,-4796,22,-178,-76,75
725,-7567,16,374,-4800,22,-173,-71,72
726,-7566,-28,307,-4789,22,-177,-78,74
727,-7525,21,355,-4792,22,-177,-75,70
728,-7571,6,408,-4800,22,-174,-70,68
729,-7594,-16,378,-4794,22,-166,-80,66
730,-7599,5,401,-4788,22,-169,-74,69
731,-7579,-7,348,-4793,22,-173,-79,72
732,-7552,13,376,-4798,22,-171,-74,69
733,-7582,3,380,-4791,22,-172,-78,71
734,-7631,4,387,-4793,22,-168,-74,69
735,-7580,23,333,-4788,22,-169,-78,66
736,-7575,-23,386,-4799,22,-167,-73,73
737,-7586,20,356,-4781,22,-175,-79,73
738,-7561,12,396,-4789,22,-174,-71,68
739,-7542,5,361,-4802,22,-166,-81,71
740,-7556,-18,370,-4797,22,-172,-74,65
741,-7580,3,363,-4801,22,-183,-90,73
742,-7585,25,370,-4807,22,-162,-73,73
743,-7582,-39,350,-4795,22,-174,-77,77
744,-7562,-36,349,-4787,22,-180,-78,67
745,-7558,10,341,-4796,22,-173,-71,69
746,-7574,5,392,-4796,22,-171,-74,72
747,-7565,19,435,-4799,22,-170,-78,69
748,-7573,-16,365,-4798,22,-168,-75,67
749,-7582,24,363,-4799,22,-173,-76,70
750,-7566,-1,394,-4800,22,-168,-72,69
751,-7560,10,337,-4795,22,-169,-81,59
752,-7588,-4,347,-4799,22,-174,-72,73
753,-7580,-35,334,-4795,22,-173,-74,68
754,-7584,14,314,-4791,22,-178,-79,68
755,-7576,3,419,-4787,22,-171,-81,63
756,-7568,-24,360,-4783,22,-168,-80,72
757,-7564,-2,380,-4794,22,-174,-75,74
758,-7591,1,386,-4789,22,-172,-81,80
759,-7596,-21,376,-4801,22,-169,-84,65
760,-7601,11,370,-4788,22,-178,-69,73
761,-7618,-45,351,-4797,22,-171,-79,71
762,-7569,23,386,-4796,22,-169,-80,67
763,-7580,4,372,-4786,22,-164,-77,76
764,-7556,-15,418,-4799,22,-165,-73,67
765,-7561,-16,348,-4802,22,-179,-80,72
766,-7554,-24,398,-4801,22,-169,-74,71
767,-7568,16,361,-4788,22,-178,-73,67
768,-7572,-12,356,-4792,22,-177,-77,69
769,-7601,-31,387,-4787,22,-171,-85,65
770,-7581,4,337,-4786,22,-169,-82,66
771,-7601,-8,381,-4788,22,-176,-80,65
772,-7563,35,349,-4791,22,-176,-79,63
773,-7579,-31,364,-4798,22,-163,-79,76
774,-7595,17,388,-4790,22,-175,-83,70
775,-7592,-20,391,-4797,22,-171,-90,72
776,-7601,-20,370,-4798,22,-178,-83,69
777,-7534,-15,355,-4774,22,-175,-82,64
778,-7604,14,430,-4788,22,-180,-72,66
779,-7573,-9,356,-4793,22,-166,-79,79
780,-7582,-15,397,-4788,22,-175,-77,73
781,-7588,46,409,-4784,22,-171,-72,68
782,-7596,30,309,-4804,22,-178,-73,70
783,-7579,-17,385,-4772,22,-177,-68,76
784,-7527,34,418,-4785,22,-170,-74,74
785,-7562,-21,391,-4795,22,-179,-75,68
786,-7569,2,351,-4792,22,-171,-80,70
787,-7578,-29,402,-4792,22,-172,-68,70
788,-7574,38,366,-4793,22,-171,-87,64
789,-7580,-23,376,-4798,22,-172,-74,73
790,-7568,6,366,-4778,22,-174,-78,65
791,-7548,-4,328,-4792,22,-172,-76,65
792,-7558,-2,357,-4785,22,-173,-85,72
793,-7570,10,296,-4791,22,-169,-71,68
794,-7538,-1,376,-4785,22,-172,-80,69
795,-7597,-29,346,-4792,22,-171,-76,71
796,-7571,-9,336,-4780,22,-172,-71,70
797,-7577,-43,401,-4800,22,-174,-74,65
798,-7573,-32,411,-4787,22,-183,-82,69
799,-7539,31,388,-4788,22,-179,-75,70
800,-7585,6,451,-4798,22,-165,-72,70
801,-7561,18,327,-4776,22,-168,-64,65
802,-7570,-25,321,-4782,22,-168,-72,71
803,-7580,-23,362,-4778,22,-166,-79,71
804,-7549,7,339,-4793,22,-175,-71,56
805,-7578,-20,387,-4800,22,-166,-73,75
806,-7596,-27,424,-4788,22,-173,-81,67
807,-7588,-4,336,-4802,22,-170,-83,69
808,-7565,6,343,-4795,22,-166,-76,63
809,-7571,5,357,-4786,22,-162,-83,74
810,-7565,-13,397,-4781,22,-170,-73,70
811,-7569,-17,415,-4786,22,-179,-81,63
812,-7581,-10,407,-4788,22,-174,-69,70
813,-7565,-1,369,-4788,22,-172,-87,70
814,-7554,-18,359,-4783,22,-171,-68,67
815,-7582,3,349,-4789,22,-171,-77,73
816,-7581,-31,301,-4803,22,-169,-73,67
817,-7563,-39,383,-4786,22,-174,-66,75
818,-7586,13,360,-4790,22,-172,-86,67
819,-7578,-26,368,-4785,22,-169,-78,68
820,-7580,-8,338,-4795,22,-167,-77,73
821,-7585,-16,396,-4797,22,-174,-72,70
822,-7593,2,364,-4785,22,-174,-77,69
823,-7561,-11,426,-4794,22,-167,-75,67
824,-7574,23,350,-4795,22,-176,-70,73
825,-7561,27,363,-4791,22,-173,-81,67
826,-7606,0,338,-4777,22,-163,-73,70
827,-7562,8,357,-4794,22,-173,-78,66
828,-7542,-8,389,-4793,22,-168,-80,68
829,-7629,-15,388,-4796,22,-170,-74,71
830,-7573,-20,376,-4795,22,-172,-79,64
831,-7617,9,399,-4791,22,-169,-75,69
832,-7541,-8,433,-4790,22,-171,-83,64
833,-7554,-16,352,-4802,22,-175,-72,60
834,-7598,-30,410,-4787,22,-176,-75,71
835,-7575,-6,373,-4782,22,-169,-74,70
836,-7549,-15,390,-4784,22,-175,-85,69
837,-7609,15,344,-4786,22,-168,-74,75
838,-7554,4,354,-4810,22,-180,-74,63
839,-7557,-20,398,-4795,22,-179,-78,68
840,-7551,16,407,-4787,22,-173,-70,71
841,-7573,-24,341,-4791,22,-174,-66,74
842,-7594,-14,344,-4779,22,-170,-72,74
843,-7576,8,396,-4793,22,-165,-76,64
844,-7538,-10,396,-4779,22,-182,-72,69
845,-7558,-10,331,-4783,22,-179,-77,79
846,-7565,2,395,-4791,22,-171,-75,74
847,-7592,28,335,-4793,22,-160,-75,75
848,-7543,10,379,-4796,22,-167,-74,76
849,-7572,-47,376,-4780,22,-169,-77,73
850,-7566,65,305,-4790,22,-172,-77,76
851,-7596,-13,401,-4784,22,-180,-73,68
852,-7574,-17,401,-4788,22,-172,-82,76
853,-7593,-69,348,-4777,22,-167,-84,67
854,-7549,-15,360,-4783,22,-176,-84,66
855,-7598,-10,364,-4792,22,-167,-81,72
856,-7555,13,465,-4791,22,-185,-67,72
857,-7597,-35,403,-4786,22,-178,-75,61
858,-7561,-11,356,-4787,22,-175,-75,64
859,-7574,-35,371,-4803,22,-174,-79,71
860,-7567,-8,340,-4793,22,-170,-85,71
861,-7580,-18,395,-4783,22,-181,-65,68
862,-7567,-15,367,-4788,22,-171,-80,72
863,-7543,-7,340,-4778,22,-172,-84,65
864,-7583,4,407,-4794,22,-172,-77,73
865,-7554,-12,431,-4768,22,-176,-72,64
866,-7568,0,415,-4780,22,-166,-65,68
867,-7558,8,398,-4775,22,-172,-79,74
868,-7543,-33,426,-4767,22,-173,-73,70
869,-7563,-4,300,-4787,22,-172,-74,69
870,-7568,11,375,-4789,22,-177,-69,73
871,-7555,-15,375,-4804,22,-169,-75,65
872,-7596,-9,370,-4774,22,-171,-74,78
873,-7579,-27,415,-4781,22,-176,-73,78
874,-7584,-20,358,-4772,22,-170,-77,67
875,-7570,-35,387,-4780,22,-176,-80,74
876,-7598,-12,390,-4787,22,-170,-86,71
877,-7542,-19,389,-4791,22,-174,-77,68
878,-7563,4,339,-4793,22,-177,-75,62
879,-7560,-19,335,-4785,22,-163,-73,73
880,-7578,-59,343,-4802,22,-176,-70,66
881,-7586,-12,368,-4791,22,-172,-72,68
882,-7601,2,428,-4793,22,-175,-76,79
883,-7579,25,392,-4775,22,-173,-79,74
884,-7542,-5,433,-4782,22,-178,-68,73
885,-7582,-35,331,-4794,22,-182,-77,66
886,-7601,32,391,-4784,22,-169,-80,65
887,-7599,-29,373,-4782,22,-168,-77,66
888,-7567,3,326,-4776,22,-175,-77,78
889,-7583,-7,396,-4793,22,-174,-73,72
890,-7575,-12,354,-4786,22,-177,-75,74
891,-7598,-25,445,-4796,22,-167,-71,68
892,-7532,23,431,-4791,22,-172,-75,77
893,-7577,9,422,-4790,22,-172,-83,79
894,-7608,-25,357,-4792,22,-171,-79,67
895,-7607,-14,379,-4790,22,-173,-78,74
896,-7573,-25,347,-4795,22,-176,-73,75
897,-7608,33,361,-4787,22,-174,-68,71
898,-7566,38,374,-4791,22,-170,-68,68
899,-7574,2,345,-4783,22,-177,-81,71
900,-7564,9,411,-4779,22,-173,-80,73
901,-7562,-10,365,-4787,22,-161,-72,71
902,-7608,-36,407,-4773,22,-177,-75,68
903,-7581,-1,354,-4781,22,-167,-74,77
904,-7579,22,392,-4798,22,-179,-83,75
905,-7566,-2,421,-4785,22,-176,-84,66
906,-7562,8,438,-4788,22,-176,-72,72
907,-7580,-56,352,-4788,22,-166,-74,79
908,-7540,-38,404,-4789,22,-173,-84,66
909,-7577,26,337,-4786,22,-170,-80,74
910,-7585,-9,401,-4799,22,-185,-75,68
911,-7594,-7,349,-4789,22,-168,-75,65
912,-7581,-7,352,-4786,22,-183,-77,68
913,-7560,24,355,-4789,22,-170,-73,70
914,-7567,7,392,-4776,22,-172,-86,70
915,-7536,15,309,-4788,22,-175,-82,71
916,-7592,-47,309,-4797,22,-177,-77,71
917,-7555,-24,375,-4783,22,-167,-72,78
918,-7580,-31,332,-4793,22,-169,-70,71
919,-7556,-19,409,-4786,22,-170,-79,68
920,-7579,-22,380,-4771,22,-178,-80,65
921,-7613,17,376,-4797,22,-172,-78,73
922,-7573,12,370,-4778,22,-165,-76,69
923,-7566,-9,397,-4777,22,-169,-86,73
924,-7613,15,382,-4780,22,-164,-77,68
925,-7584,19,312,-4779,22,-164,-69,68
926,-7583,-10,389,-4780,22,-166,-86,67
927,-7608,-40,425,-4780,22,-176,-71,74
928,-7571,30,395,-4785,22,-176,-78,72
929,-7598,-24,357,-4788,22,-179,-78,63
930,-7570,-23,388,-4782,22,-168,-84,61
931,-7540,-19,425,-4792,22,-168,-79,70
932,-7533,-35,385,-4794,22,-169,-80,70
933,-7583,-8,397,-4792,22,-172,-83,63
934,-7597,-9,368,-4775,22,-172,-79,68
935,-7602,-23,421,-4792,22,-166,-74,71
936,-7591,11,374,-4787,22,-174,-81,65
937,-7599,-25,387,-4791,22,-173,-75,72
938,-7583,7,291,-4792,22,-173,-74,71
939,-7564,-40,390,-4782,22,-174,-89,69
940,-7545,-51,344,-4789,22,-176,-66,69
941,-7602,2,301,-4774,22,-169,-71,67
942,-7578,13,380,-4795,22,-171,-79,67
943,-7619,-23,327,-4799,22,-170,-73,61
944,-7599,-3,371,-4776,22,-179,-74,68
945,-7585,-14,361,-4781,22,-171,-79,75
946,-7620,-32,342,-4787,22,-171,-69,66
947,-7585,-19,387,-4803,22,-167,-80,66
948,-7614,42,365,-4778,22,-174,-80,72
949,-7582,-14,320,-4777,22,-177,-78,68
950,-7586,9,408,-4789,22,-167,-74,78
951,-7561,-12,411,-4788,22,-174,-74,68
952,-7601,26,343,-4776,22,-160,-70,68
953,-7523,-32,325,-4783,22,-176,-78,77
954,-7535,16,394,-4781,22,-171,-82,79
955,-7578,16,378,-4791,22,-175,-77,71
956,-7588,-10,310,-4777,22,-173,-77,66
957,-7578,6,379,-4786,22,-183,-82,70
958,-7612,-7,446,-4782,22,-174,-82,72
959,-7573,-2,389,-4798,22,-170,-72,75
960,-7545,10,423,-4785,22,-167,-67,66
961,-7533,0,363,-4783,22,-172,-77,81
962,-7576,-5,381,-4780,22,-169,-87,62
963,-7579,-8,351,-4779,22,-166,-79,71
964,-7577,22,350,-4798,22,-173,-82,74
965,-7575,-28,404,-4779,22,-172,-78,69
966,-7581,-15,400,-4781,22,-174,-65,70
967,-7556,9,361,-4786,22,-170,-73,71
968,-7610,-11,393,-4784,22,-172,-72,74
969,-7607,-25,322,-4786,22,-170,-67,68
970,-7601,-11,354,-4803,22,-175,-73,66
971,-7598,-10,404,-4787,22,-177,-86,72
972,-7564,-20,378,-4784,22,-169,-78,70
973,-7579,11,393,-4786,22,-166,-74,73
974,-7564,-4,306,-4785,22,-182,-75,66
975,-7598,-7,361,-4781,22,-180,-77,67
976,-7596,10,368,-4779,22,-181,-78,67
977,-7578,5,348,-4790,22,-176,-79,74
978,-7599,-5,351,-4795,22,-168,-82,71
979,-7580,6,418,-4788,22,-176,-88,70
980,-7594,7,333,-4788,22,-177,-78,67
981,-7561,-6,372,-4780,22,-180,-74,69
982,-7585,-29,331,-4770,22,-166,-79,64
983,-7606,-11,333,-4780,22,-176,-84,66
984,-7560,-21,360,-4780,22,-180,-79,71
985,-7594,-6,395,-4776,22,-172,-79,65
986,-7578,-27,362,-4780,22,-162,-76,73
987,-7583,-16,385,-4777,22,-176,-78,63
988,-7550,-11,323,-4791,22,-169,-67,72
989,-7537,-32,300,-4775,22,-174,-73,76
990,-7605,-20,382,-4787,22,-174,-71,73
991,-7596,0,420,-4781,22,-174,-85,62
992,-7568,-15,325,-4768,22,-183,-71,66
993,-7597,-19,387,-4771,22,-175,-79,69
994,-7538,4,337,-4778,22,-173,-71,72
995,-7588,-17,411,-4783,22,-182,-68,73
