,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7577,-5,374,-4574,23,-176,-79,70
559,-7577,-9,376,-4573,23,-176,-77,69
560,-7578,-5,372,-4573,23,-174,-77,70
561,-7583,-5,382,-4570,23,-174,-78,71
562,-7584,-6,383,-4569,23,-174,-78,71
563,-7584,-6,384,-4569,23,-175,-77,71
564,-7590,-10,384,-4570,23,-174,-78,71
565,-7593,-12,386,-4571,23,-175,-77,70
566,-7587,-13,382,-4570,23,-175,-78,70
567,-7587,-11,371,-4570,23,-175,-78,71
568,-7582,-12,370,-4572,23,-173,-78,70
569,-7581,-16,375,-4572,23,-173,-78,70
570,-7583,-15,376,-4571,23,-174,-78,71
571,-7580,-13,374,-4572,23,-175,-77,72
572,-7580,-14,378,-4573,23,-174,-78,71
573,-7577,-13,387,-4574,23,-173,-77,72
574,-7577,-12,379,-4574,23,-174,-77,71
575,-7573,-15,381,-4575,23,-174,-78,71
576,-7570,-13,383,-4575,23,-174,-78,69
577,-7571,-13,379,-4576,23,-175,-78,70
578,-7571,-9,381,-4573,23,-175,-78,70
579,-7570,-3,378,-4572,23,-174,-77,69
580,-7575,0,377,-4569,23,-173,-78,69
581,-7573,-4,380,-4569,23,-173,-78,69
582,-7572,-4,374,-4567,23,-173,-78,69
583,-7575,-5,372,-4569,23,-174,-78,70
584,-7580,-5,366,-4568,23,-174,-77,69
585,-7580,-9,368,-4569,23,-173,-78,69
586,-7577,-9,369,-4570,23,-173,-78,69
587,-7579,-6,368,-4567,23,-171,-78,70
588,-7577,-7,372,-4571,23,-173,-79,71
589,-7575,-5,381,-4571,23,-174,-79,71
590,-7571,-11,376,-4571,23,-173,-79,70
591,-7574,-13,377,-4571,23,-173,-78,71
592,-7573,-10,380,-4573,23,-174,-78,70
593,-7572,-10,378,-4573,23,-174,-78,70
594,-7579,-6,384,-4572,23,-174,-78,69
595,-7573,-10,377,-4573,23,-175,-77,69
596,-7570,-11,372,-4571,23,-175,-78,69
597,-7576,-12,368,-4572,23,-174,-78,69
598,-7573,-10,367,-4572,23,-175,-77,70
599,-7572,-9,373,-4571,23,-174,-77,70
600,-7574,-4,378,-4571,23,-175,-76,70
601,-7576,-8,378,-4570,23,-175,-76,70
602,-7572,-8,372,-4570,23,-175,-76,68
603,-7572,-5,377,-4570,23,-176,-76,68
604,-7573,-5,376,-4572,23,-176,-77,68
605,-7576,-4,378,-4572,23,-175,-78,68
606,-7582,-2,383,-4572,23,-175,-77,68
607,-7579,-3,387,-4572,23,-175,-77,69
608,-7582,-4,378,-4572,23,-174,-76,68
609,-7580,-10,379,-4572,23,-175,-77,69
610,-7580,-11,379,-4572,23,-175,-77,69
611,-7576,-10,377,-4571,23,-175,-78,69
612,-7576,-10,381,-4569,23,-174,-78,69
613,-7574,-5,373,-4567,23,-173,-79,69
614,-7576,-4,374,-4567,23,-173,-79,70
615,-7580,-7,377,-4568,23,-173,-78,70
616,-7582,-1,374,-4569,23,-173,-78,69
617,-7578,-5,379,-4569,23,-174,-78,69
618,-7576,-1,381,-4569,23,-174,-78,69
619,-7574,-1,381,-4569,23,-175,-79,68
620,-7573,1,386,-4567,23,-175,-78,68
621,-7576,-1,383,-4566,23,-175,-78,68
622,-7579,1,383,-4566,23,-175,-79,67
623,-7578,4,387,-4567,23,-175,-77,67
624,-7579,3,379,-4567,23,-175,-76,68
625,-7577,-3,377,-4567,23,-174,-77,68
626,-7579,-6,378,-4566,23,-174,-77,69
627,-7575,-10,379,-4567,23,-174,-78,69
628,-7574,-8,379,-4567,23,-173,-78,69
629,-7571,-11,376,-4566,23,-174,-79,69
630,-7572,-8,383,-4567,23,-175,-79,70
631,-7571,-11,381,-4568,23,-174,-78,69
632,-7572,-12,385,-4568,23,-173,-77,68
633,-7577,-7,381,-4568,23,-174,-77,69
634,-7578,-2,381,-4568,23,-174,-77,69
635,-7581,-3,380,-4568,23,-175,-78,70
636,-7584,-7,374,-4568,23,-174,-77,69
637,-7585,-9,377,-4570,23,-173,-78,69
638,-7584,-11,381,-4569,23,-173,-79,68
639,-7578,-13,381,-4569,23,-174,-78,68
640,-7579,-15,376,-4568,23,-172,-78,68
641,-7580,-12,374,-4569,23,-173,-78,69
642,-7578,-9,377,-4568,23,-174,-78,69
643,-7578,-7,373,-4568,23,-174,-78,70
644,-7582,-6,372,-4569,23,-175,-78,69
645,-7581,-9,374,-4569,23,-175,-79,69
646,-7585,-9,376,-4569,23,-175,-78,69
647,-7583,-9,376,-4569,23,-174,-78,69
648,-7582,-8,372,-4568,23,-175,-77,68
649,-7583,-12,373,-4567,23,-176,-78,68
650,-7584,-9,377,-4567,23,-174,-78,68
651,-7586,-5,374,-4568,23,-174,-78,69
652,-7579,-6,376,-4570,23,-174,-79,69
653,-7574,-4,377,-4568,23,-176,-77,69
654,-7578,-3,380,-4567,23,-176,-77,69
655,-7577,0,386,-4566,23,-177,-77,69
656,-7582,-3,386,-4565,23,-176,-77,69
657,-7580,2,381,-4566,23,-175,-78,68
658,-7578,1,381,-4566,23,-175,-77,69
659,-7574,-1,384,-4567,23,-174,-77,68
660,-7580,-2,390,-4567,23,-174,-77,68
661,-7582,-5,389,-4565,23,-173,-77,68
662,-7579,-2,390,-4564,23,-173,-77,69
663,-7578,2,380,-4565,23,-173,-77,68
664,-7576,-2,375,-4565,23,-173,-77,69
665,-7577,-5,377,-4566,23,-174,-78,69
666,-7577,-5,380,-4564,23,-174,-78,70
667,-7575,-1,388,-4564,23,-175,-79,69
668,-7575,-5,388,-4563,23,-175,-79,69
669,-7579,-6,384,-4562,23,-176,-80,68
670,-7581,-8,386,-4563,23,-175,-79,68
671,-7580,-12,386,-4565,23,-174,-78,69
672,-7577,-12,382,-4564,23,-173,-78,69
673,-7576,-14,384,-4563,23,-174,-79,69
674,-7574,-13,382,-4561,23,-174,-79,70
675,-7576,-9,379,-4562,23,-175,-79,71
676,-7581,-10,380,-4562,23,-175,-79,70
677,-7581,-5,386,-4564,23,-176,-78,70
678,-7584,-7,389,-4564,23,-174,-78,70
679,-7584,-5,380,-4564,23,-174,-78,70
680,-7581,-8,382,-4566,23,-175,-78,70
681,-7580,-7,384,-4565,23,-174,-79,70
682,-7582,-10,381,-4566,23,-173,-78,69
683,-7585,-13,378,-4564,23,-173,-78,68
684,-7583,-12,382,-4563,23,-173,-78,69
685,-7585,-9,382,-4562,23,-173,-78,70
686,-7580,-8,383,-4562,23,-174,-78,69
687,-7577,-9,386,-4562,23,-174,-78,69
688,-7574,-15,384,-4563,23,-174,-78,69
689,-7573,-18,385,-4564,23,-173,-79,71
690,-7570,-19,383,-4564,23,-174,-77,70
691,-7574,-21,383,-4564,23,-174,-76,71
692,-7573,-14,387,-4564,23,-173,-77,69
693,-7573,-10,387,-4564,23,-173,-76,69
694,-7571,-12,384,-4565,23,-175,-76,69
695,-7577,-15,381,-4566,23,-174,-76,69
696,-7575,-13,384,-4566,23,-175,-76,69
697,-7575,-9,390,-4566,23,-174,-77,70
698,-7577,-9,389,-4564,23,-174,-76,70
699,-7575,-7,385,-4566,23,-174,-76,70
700,-7574,-10,388,-4565,23,-175,-75,70
701,-7576,-11,388,-4562,23,-175,-76,70
702,-7573,-8,387,-4562,23,-176,-77,71
703,-7579,-8,387,-4564,23,-175,-78,71
704,-7582,-8,383,-4564,23,-174,-78,70
705,-7581,-9,388,-4563,23,-174,-78,69
706,-7576,-10,377,-4565,23,-174,-78,69
707,-7578,-7,379,-4566,23,-175,-77,70
708,-7578,-3,381,-4567,23,-176,-79,70
709,-7573,-6,380,-4568,23,-176,-80,69
710,-7574,-7,382,-4568,23,-174,-79,69
711,-7574,-7,382,-4566,23,-174,-78,69
712,-7576,-7,378,-4566,23,-173,-78,68
713,-7579,0,368,-4567,23,-174,-79,69
714,-7578,2,367,-4568,23,-174,-79,69
715,-7578,-3,372,-4569,23,-174,-79,70
716,-7584,-3,378,-4567,23,-174,-78,69
717,-7577,-4,377,-4568,23,-175,-78,69
718,-7576,-3,376,-4569,23,-175,-78,69
719,-7574,-4,368,-4569,23,-174,-78,69
720,-7569,-3,371,-4568,23,-174,-78,69
721,-7569,-4,367,-4567,23,-174,-78,70
722,-7568,-11,373,-4568,23,-174,-79,69
723,-7571,-12,368,-4568,23,-173,-78,69
724,-7570,-10,373,-4569,23,-174,-78,69
725,-7573,-11,373,-4569,23,-174,-78,70
726,-7577,-8,371,-4572,23,-173,-77,69
727,-7579,-3,372,-4569,23,-174,-77,68
728,-7579,-4,370,-4570,23,-175,-78,68
729,-7574,-4,371,-4570,23,-175,-76,68
730,-7581,-3,368,-4569,23,-176,-77,68
731,-7577,-7,368,-4569,23,-175,-78,68
732,-7574,-9,368,-4569,23,-175,-78,69
733,-7574,-11,367,-4568,23,-174,-78,68
734,-7576,-11,365,-4569,23,-173,-78,68
735,-7569,-15,369,-4566,23,-174,-77,69
736,-7569,-13,370,-4567,23,-175,-78,69
737,-7575,-12,369,-4568,23,-175,-77,70
738,-7570,-13,368,-4568,23,-176,-76,69
739,-7565,-12,371,-4568,23,-175,-77,69
740,-7567,-12,375,-4569,23,-175,-78,68
741,-7568,-10,369,-4569,23,-175,-77,69
742,-7574,-12,370,-4568,23,-175,-77,69
743,-7573,-16,372,-4567,23,-175,-77,70
744,-7573,-16,374,-4566,23,-175,-77,70
745,-7576,-14,371,-4566,23,-174,-77,70
746,-7578,-15,371,-4568,23,-173,-78,69
747,-7579,-10,368,-4568,23,-174,-79,70
748,-7581,-13,374,-4569,23,-175,-79,69
749,-7578,-8,374,-4571,23,-174,-78,69
750,-7578,-14,367,-4570,23,-175,-79,68
751,-7579,-11,373,-4569,23,-175,-78,69
752,-7578,-13,372,-4568,23,-176,-77,69
753,-7576,-10,372,-4570,23,-176,-77,70
754,-7574,-10,375,-4569,23,-176,-77,70
755,-7574,-8,378,-4568,23,-174,-78,69
756,-7576,-5,377,-4569,23,-175,-78,69
757,-7573,-5,378,-4569,23,-175,-78,70
758,-7574,-4,384,-4571,23,-176,-78,70
759,-7578,-7,385,-4569,23,-175,-79,69
760,-7583,-10,378,-4569,23,-176,-78,68
761,-7586,-12,380,-4568,23,-175,-78,69
762,-7585,-8,387,-4568,23,-176,-78,68
763,-7580,-9,390,-4565,23,-176,-78,69
764,-7576,-8,391,-4566,23,-176,-78,70
765,-7574,-5,394,-4567,23,-175,-78,71
766,-7576,-4,393,-4569,23,-174,-76,69
767,-7576,-7,393,-4568,23,-174,-77,68
768,-7576,-9,385,-4567,23,-175,-76,69
769,-7579,-10,383,-4567,23,-176,-77,68
770,-7578,-6,382,-4568,23,-175,-78,69
771,-7573,-6,386,-4567,23,-175,-78,69
772,-7578,-1,383,-4567,23,-175,-79,69
773,-7576,-3,379,-4567,23,-175,-77,69
774,-7575,-10,377,-4569,23,-173,-78,68
775,-7570,-6,374,-4570,23,-173,-78,69
776,-7573,-3,378,-4571,23,-173,-78,69
777,-7574,-8,382,-4570,23,-173,-78,69
778,-7576,-9,384,-4569,23,-174,-78,68
779,-7578,-11,386,-4569,23,-175,-79,67
780,-7579,-15,387,-4568,23,-175,-78,68
781,-7581,-14,385,-4568,23,-175,-78,69
782,-7581,-13,382,-4567,23,-175,-77,69
783,-7582,-15,380,-4569,23,-174,-77,68
784,-7579,-11,385,-4570,23,-174,-77,69
785,-7576,-11,385,-4568,23,-174,-78,69
786,-7575,-11,395,-4569,23,-175,-77,69
787,-7570,-12,392,-4569,23,-175,-76,71
788,-7571,-14,390,-4568,23,-175,-76,69
789,-7575,-14,389,-4570,23,-175,-78,70
790,-7574,-14,395,-4569,23,-175,-78,69
791,-7576,-11,395,-4568,23,-175,-78,68
792,-7582,-16,384,-4569,23,-174,-78,69
793,-7580,-15,377,-4569,23,-174,-78,69
794,-7574,-15,384,-4568,23,-174,-79,70
795,-7576,-14,384,-4568,23,-174,-79,70
796,-7576,-10,383,-4569,23,-175,-80,70
797,-7572,-7,388,-4568,23,-176,-79,70
798,-7573,-8,387,-4567,23,-176,-77,70
799,-7578,-5,387,-4566,23,-176,-77,71
800,-7577,-9,384,-4567,23,-176,-78,69
801,-7574,-7,381,-4566,23,-175,-78,71
802,-7572,-3,377,-4568,23,-175,-79,71
803,-7571,0,378,-4567,23,-176,-79,71
804,-7571,-3,373,-4568,23,-176,-78,70
805,-7569,-6,371,-4566,23,-175,-79,70
806,-7570,-6,378,-4566,23,-176,-79,70
807,-7567,-8,377,-4566,23,-176,-78,70
808,-7569,-7,374,-4567,23,-177,-77,70
809,-7570,-8,378,-4567,23,-175,-78,71
810,-7574,-5,376,-4568,23,-175,-78,70
811,-7574,-6,382,-4566,23,-176,-78,69
812,-7575,-3,385,-4565,23,-176,-78,69
813,-7574,-6,384,-4564,23,-176,-78,69
814,-7575,-7,378,-4564,23,-176,-77,69
815,-7576,-3,381,-4564,23,-175,-78,69
816,-7578,1,371,-4565,23,-176,-78,68
817,-7580,2,374,-4566,23,-174,-78,69
818,-7577,1,375,-4566,23,-174,-77,69
819,-7572,1,381,-4568,23,-174,-77,69
820,-7571,-4,381,-4567,23,-175,-78,69
821,-7578,-1,373,-4567,23,-173,-78,68
822,-7579,2,377,-4566,23,-173,-78,67
823,-7576,0,383,-4567,23,-174,-78,68
824,-7573,0,386,-4566,23,-175,-77,68
825,-7579,-4,386,-4566,23,-175,-78,68
826,-7588,-5,378,-4567,23,-175,-78,69
827,-7586,-2,383,-4567,23,-175,-78,68
828,-7585,-4,389,-4565,23,-175,-77,67
829,-7580,-2,387,-4565,23,-175,-77,68
830,-7580,3,386,-4565,23,-174,-77,68
831,-7579,2,390,-4567,23,-174,-76,68
832,-7573,-3,390,-4569,23,-174,-77,68
833,-7573,-10,392,-4568,23,-174,-77,68
834,-7572,-10,388,-4566,23,-174,-77,68
835,-7572,-9,387,-4566,23,-174,-77,69
836,-7574,-8,379,-4566,23,-174,-76,68
837,-7571,-11,380,-4566,23,-175,-77,69
838,-7574,-10,381,-4568,23,-174,-78,69
839,-7579,-12,381,-4568,23,-174,-78,70
840,-7583,-10,383,-4567,23,-174,-78,68
841,-7585,-13,382,-4567,23,-174,-79,69
842,-7583,-11,386,-4566,23,-174,-78,69
843,-7587,-12,379,-4567,23,-176,-76,69
844,-7585,-18,375,-4566,23,-175,-76,69
845,-7587,-15,373,-4567,23,-174,-76,68
846,-7580,-9,388,-4568,23,-174,-77,68
847,-7582,-6,388,-4568,23,-175,-77,69
848,-7585,-9,393,-4568,23,-175,-77,69
849,-7583,-11,391,-4568,23,-175,-77,70
850,-7583,-11,389,-4566,23,-175,-78,70
851,-7580,-10,389,-4565,23,-175,-78,68
852,-7577,-15,386,-4565,23,-175,-77,68
853,-7581,-11,389,-4567,23,-175,-77,70
854,-7582,-4,387,-4567,23,-175,-78,71
855,-7576,-8,390,-4567,23,-173,-78,70
856,-7578,-9,388,-4567,23,-173,-78,70
857,-7577,-11,387,-4566,23,-173,-77,68
858,-7578,-8,382,-4567,23,-173,-78,68
859,-7579,-5,384,-4567,23,-173,-78,68
860,-7583,-5,388,-4567,23,-173,-78,67
861,-7581,-6,384,-4567,23,-174,-77,68
862,-7578,-9,382,-4566,23,-173,-75,68
863,-7578,-7,386,-4568,23,-174,-77,68
864,-7579,-14,381,-4570,23,-175,-78,69
865,-7578,-11,382,-4569,23,-174,-78,68
866,-7579,-8,380,-4568,23,-174,-78,68
867,-7578,-12,381,-4568,23,-174,-77,69
868,-7576,-8,369,-4567,23,-173,-77,69
869,-7580,-3,368,-4569,23,-174,-78,69
870,-7581,-2,370,-4569,23,-176,-78,69
871,-7585,-3,373,-4568,23,-175,-78,69
872,-7581,-1,379,-4566,23,-175,-77,70
873,-7579,-1,387,-4566,23,-174,-78,70
874,-7581,-1,380,-4564,23,-173,-78,70
875,-7584,-2,373,-4564,23,-174,-79,70
876,-7580,-1,374,-4565,23,-174,-78,71
877,-7581,1,375,-4566,23,-173,-78,72
878,-7577,-3,375,-4565,23,-173,-78,71
879,-7577,-4,369,-4566,23,-173,-80,70
880,-7577,-3,367,-4567,23,-173,-79,70
881,-7573,-2,369,-4568,23,-173,-79,70
882,-7576,-3,377,-4569,23,-174,-78,69
883,-7580,-6,379,-4569,23,-174,-78,68
884,-7578,-7,381,-4568,23,-175,-78,69
885,-7578,-5,379,-4566,23,-175,-79,70
886,-7577,-5,378,-4566,23,-175,-79,70
887,-7579,-7,374,-4566,23,-174,-79,70
888,-7583,-5,371,-4565,23,-174,-79,71
889,-7576,-2,376,-4567,23,-175,-77,70
890,-7579,-4,379,-4566,23,-175,-77,70
891,-7577,-8,382,-4566,23,-175,-78,70
892,-7578,-6,380,-4567,23,-174,-78,70
893,-7576,-5,388,-4565,23,-175,-77,70
894,-7575,-2,388,-4566,23,-175,-76,70
895,-7576,-5,389,-4566,23,-175,-76,70
896,-7577,-1,386,-4565,23,-175,-76,70
897,-7578,-7,380,-4565,23,-176,-77,69
898,-7578,-9,386,-4564,23,-176,-77,69
899,-7578,-10,379,-4567,23,-176,-78,68
900,-7580,-5,378,-4566,23,-176,-78,68
901,-7578,-7,379,-4565,23,-175,-78,68
902,-7581,-9,370,-4565,23,-174,-77,69
903,-7577,-10,371,-4564,23,-174,-78,69
904,-7571,-7,370,-4566,23,-174,-77,69
905,-7577,-11,379,-4567,23,-174,-77,69
906,-7577,-7,378,-4567,23,-175,-77,69
907,-7578,-7,380,-4566,23,-173,-77,68
908,-7578,-10,389,-4567,23,-173,-77,69
909,-7572,-11,384,-4569,23,-173,-78,69
910,-7571,-14,381,-4570,23,-174,-78,69
911,-7573,-10,380,-4569,23,-174,-78,69
912,-7571,-10,379,-4570,23,-174,-79,70
913,-7573,-12,377,-4570,23,-172,-77,70
914,-7572,-13,375,-4569,23,-173,-76,69
915,-7574,-9,369,-4567,23,-174,-75,69
916,-7571,-7,374,-4568,23,-173,-76,69
917,-7573,-9,372,-4568,23,-174,-76,68
918,-7578,-11,378,-4568,23,-173,-76,69
919,-7578,-12,380,-4566,23,-174,-78,69
920,-7573,-11,371,-4563,23,-174,-76,69
921,-7574,-9,369,-4565,23,-174,-76,69
922,-7572,-14,366,-4564,23,-174,-76,70
923,-7574,-11,371,-4566,23,-175,-76,70
924,-7574,-10,373,-4565,23,-175,-76,69
925,-7578,-13,375,-4567,23,-176,-76,70
926,-7576,-11,374,-4566,23,-176,-77,69
927,-7575,-12,378,-4565,23,-175,-76,69
928,-7574,-9,381,-4564,23,-174,-77,69
929,-7573,-7,385,-4565,23,-174,-78,68
930,-7570,-3,385,-4565,23,-173,-77,69
931,-7578,-5,391,-4567,23,-173,-78,70
932,-7579,-7,388,-4568,23,-174,-77,71
933,-7575,-11,379,-4569,23,-174,-77,70
934,-7576,-8,382,-4567,23,-174,-77,69
935,-7577,-12,381,-4568,23,-172,-76,69
936,-7574,-12,379,-4568,23,-174,-75,68
937,-7573,-10,375,-4568,23,-174,-77,68
938,-7573,-11,377,-4568,23,-173,-76,68
939,-7573,-11,383,-4568,23,-174,-77,68
940,-7579,-13,380,-4567,23,-175,-77,69
941,-7581,-5,377,-4568,23,-176,-77,70
942,-7583,-5,377,-4569,23,-176,-77,69
943,-7581,-1,370,-4569,23,-176,-78,69
944,-7579,-3,378,-4570,23,-176,-78,68
945,-7579,-8,373,-4570,23,-176,-79,68
946,-7578,-12,376,-4569,23,-176,-80,69
947,-7579,-7,373,-4568,23,-176,-79,69
948,-7573,-6,370,-4567,23,-176,-79,70
949,-7577,-2,372,-4568,23,-175,-79,70
950,-7578,-1,375,-4568,23,-175,-79,69
951,-7576,0,371,-4570,23,-175,-78,70
952,-7583,-2,366,-4568,23,-175,-77,71
953,-7580,-8,368,-4568,23,-175,-77,70
954,-7582,-5,377,-4568,23,-175,-76,70
955,-7575,-7,372,-4569,23,-175,-78,70
956,-7573,-6,378,-4568,23,-176,-79,70
957,-7577,-11,379,-4567,23,-175,-78,70
958,-7576,-11,378,-4566,23,-176,-78,70
959,-7575,-10,380,-4565,23,-175,-78,70
960,-7572,-9,381,-4565,23,-175,-79,69
961,-7570,-4,385,-4565,23,-176,-78,68
962,-7570,-3,378,-4564,23,-175,-79,69
963,-7569,-3,377,-4564,23,-176,-79,69
964,-7577,1,377,-4564,23,-177,-78,69
965,-7580,-5,383,-4564,23,-176,-78,67
966,-7576,-9,379,-4565,23,-175,-77,67
967,-7575,-17,378,-4565,23,-175,-78,68
968,-7577,-12,373,-4565,23,-174,-78,69
969,-7576,-12,371,-4564,23,-176,-78,70
970,-7575,-10,373,-4567,23,-176,-79,70
971,-7576,-6,370,-4565,23,-175,-79,69
972,-7574,-4,375,-4565,23,-175,-77,69
973,-7571,-5,382,-4566,23,-176,-76,69
974,-7577,-7,384,-4567,23,-175,-78,68
975,-7576,-6,380,-4567,23,-174,-77,69
976,-7574,-4,378,-4566,23,-175,-76,69
977,-7579,-3,378,-4566,23,-177,-77,68
978,-7579,-4,385,-4567,23,-176,-77,68
979,-7580,-6,380,-4566,23,-176,-77,69
980,-7580,-5,382,-4567,23,-175,-77,69
981,-7581,-8,385,-4567,23,-176,-76,69
982,-7581,-11,379,-4568,23,-175,-77,69
983,-7577,-11,377,-4570,23,-173,-77,69
984,-7574,-6,377,-4568,23,-175,-77,69
985,-7573,-3,384,-4570,23,-176,-77,70
986,-7574,-2,385,-4568,23,-176,-77,70
987,-7570,-3,386,-4568,23,-176,-76,71
988,-7571,-12,382,-4567,23,-175,-78,71
989,-7574,-9,381,-4565,23,-173,-78,70
990,-7572,-9,374,-4565,23,-174,-79,71
991,-7569,-9,372,-4564,23,-175,-79,72
992,-7568,-5,378,-4565,23,-173,-80,71
993,-7567,-7,381,-4566,23,-174,-80,71
994,-7566,-4,382,-4565,23,-174,-80,71
995,-7563,-4,382,-4565,23,-174,-80,69
996,-7566,-3,373,-4564,23,-176,-79,70
997,-7570,-4,368,-4564,23,-176,-78,69
998,-7570,-9,378,-4566,23,-176,-78,69
