,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3785,0,184,-4754,23,-44,-20,17
559,-3783,0,186,-4755,23,-44,-20,17
560,-3784,-2,188,-4753,23,-44,-20,17
561,-3784,0,188,-4752,23,-44,-20,17
562,-3784,-1,188,-4752,23,-44,-20,17
563,-3786,-2,187,-4750,23,-44,-20,17
564,-3788,-3,184,-4750,23,-44,-19,17
565,-3787,-1,184,-4750,23,-44,-19,17
566,-3788,0,183,-4750,23,-44,-19,17
567,-3790,1,182,-4751,23,-44,-19,17
568,-3790,2,182,-4751,23,-44,-19,17
569,-3791,3,182,-4750,23,-44,-19,17
570,-3791,5,186,-4751,23,-44,-19,17
571,-3792,4,183,-4751,23,-44,-19,17
572,-3790,1,184,-4751,23,-44,-20,17
573,-3791,0,185,-4752,23,-44,-20,17
574,-3790,2,185,-4752,23,-44,-19,17
575,-3787,3,186,-4752,23,-44,-20,17
576,-3789,0,185,-4753,23,-44,-20,17
577,-3787,-3,185,-4754,23,-44,-19,17
578,-3789,-4,185,-4752,23,-44,-19,17
579,-3787,-3,186,-4752,23,-44,-19,17
580,-3786,-4,186,-4753,23,-44,-20,17
581,-3785,-6,183,-4753,23,-44,-20,17
582,-3783,-6,184,-4752,23,-44,-20,17
583,-3784,-4,184,-4751,23,-44,-19,17
584,-3783,-2,188,-4753,23,-44,-19,17
585,-3786,-3,189,-4752,23,-44,-20,17
586,-3787,-4,193,-4751,23,-44,-20,17
587,-3789,-5,190,-4752,23,-44,-19,16
588,-3789,-5,190,-4752,23,-44,-19,17
589,-3786,-4,193,-4752,23,-44,-20,17
590,-3787,-5,193,-4751,23,-44,-20,17
591,-3790,-1,193,-4751,23,-44,-20,17
592,-3786,-2,190,-4752,23,-44,-20,17
593,-3787,0,189,-4751,23,-44,-20,17
594,-3790,0,188,-4752,23,-44,-20,17
595,-3789,0,186,-4751,23,-44,-20,17
596,-3789,-1,184,-4752,23,-44,-20,17
597,-3788,-1,186,-4751,23,-43,-20,17
598,-3790,0,187,-4752,23,-44,-20,17
599,-3788,1,189,-4753,23,-44,-20,17
600,-3788,1,188,-4752,23,-44,-19,17
601,-3789,0,189,-4752,23,-44,-19,17
602,-3789,-3,187,-4749,23,-43,-20,17
603,-3789,-4,184,-4749,23,-43,-19,17
604,-3789,-3,183,-4749,23,-43,-20,17
605,-3789,0,184,-4748,23,-43,-20,17
606,-3785,-2,188,-4749,23,-44,-20,17
607,-3786,-2,191,-4751,23,-44,-20,17
608,-3787,0,191,-4752,23,-44,-20,17
609,-3788,0,192,-4752,23,-44,-20,17
610,-3788,0,191,-4754,23,-44,-20,17
611,-3786,1,190,-4754,23,-44,-20,17
612,-3785,1,190,-4753,23,-44,-20,17
613,-3785,-2,189,-4754,23,-44,-20,17
614,-3785,-3,190,-4755,23,-44,-20,17
615,-3785,0,193,-4755,23,-44,-20,17
616,-3784,0,191,-4754,23,-44,-20,17
617,-3783,-2,189,-4754,23,-44,-20,17
618,-3785,-1,191,-4752,23,-44,-19,17
619,-3787,-2,190,-4753,23,-44,-19,17
620,-3786,-5,189,-4753,23,-44,-19,17
621,-3785,-5,190,-4752,23,-44,-19,17
622,-3787,-7,187,-4752,23,-44,-20,17
623,-3787,-6,189,-4751,23,-44,-19,17
624,-3787,-7,189,-4751,23,-44,-19,17
625,-3785,-6,185,-4750,23,-43,-20,17
626,-3786,-5,183,-4752,23,-43,-20,17
627,-3786,-3,181,-4754,23,-43,-20,17
628,-3786,-2,184,-4754,23,-44,-20,17
629,-3787,-2,185,-4753,23,-44,-19,17
630,-3787,-3,186,-4756,23,-44,-20,17
631,-3787,-4,183,-4755,23,-43,-20,17
632,-3787,-5,183,-4756,23,-43,-19,17
633,-3786,-5,182,-4757,23,-44,-20,17
634,-3787,-4,184,-4755,23,-44,-20,17
635,-3787,-4,183,-4754,23,-44,-20,17
636,-3789,-3,184,-4753,23,-44,-20,17
637,-3789,-4,186,-4753,23,-44,-20,17
638,-3790,-2,183,-4752,23,-44,-20,17
639,-3790,-5,185,-4753,23,-44,-20,17
640,-3789,-5,187,-4754,23,-44,-20,17
641,-3789,-3,187,-4754,23,-44,-20,17
642,-3791,-3,188,-4754,23,-43,-20,17
643,-3788,-3,187,-4755,23,-44,-20,17
644,-3787,-5,186,-4755,23,-43,-19,17
645,-3787,-6,191,-4755,23,-43,-19,17
646,-3789,-5,191,-4755,23,-43,-19,17
647,-3789,-4,194,-4756,23,-43,-19,17
648,-3791,-4,191,-4756,23,-43,-19,17
649,-3791,-5,183,-4755,23,-43,-19,17
650,-3790,-6,185,-4754,23,-44,-19,17
651,-3788,-6,181,-4753,23,-43,-20,17
652,-3789,-7,183,-4752,23,-43,-20,17
653,-3789,-7,183,-4752,23,-43,-20,17
654,-3790,-7,182,-4753,23,-44,-20,17
655,-3791,-8,185,-4751,23,-44,-20,16
656,-3790,-5,183,-4752,23,-44,-20,16
657,-3790,-3,180,-4751,23,-44,-20,17
658,-3787,-3,182,-4749,23,-44,-20,17
659,-3788,-1,185,-4749,23,-44,-20,16
660,-3788,-1,182,-4749,23,-44,-20,16
661,-3789,-1,184,-4749,23,-44,-20,16
662,-3791,-3,186,-4750,23,-44,-20,17
663,-3793,-5,188,-4750,23,-44,-20,17
664,-3794,-8,189,-4751,23,-44,-20,17
665,-3794,-8,187,-4750,23,-44,-20,17
666,-3791,-5,187,-4752,23,-44,-20,17
667,-3792,-5,187,-4752,23,-44,-20,17
668,-3792,-5,192,-4751,23,-44,-20,17
669,-3795,-5,186,-4751,23,-44,-20,17
670,-3792,-6,186,-4751,23,-44,-20,17
671,-3793,-6,187,-4751,23,-44,-20,17
672,-3791,-5,188,-4753,23,-44,-20,17
673,-3788,-4,188,-4752,23,-44,-20,17
674,-3789,-4,188,-4751,23,-44,-20,17
675,-3790,-5,191,-4750,23,-44,-20,17
676,-3788,-6,190,-4752,23,-44,-20,17
677,-3790,-3,190,-4752,23,-44,-19,17
678,-3791,-3,186,-4751,23,-44,-20,17
679,-3791,-3,184,-4751,23,-44,-20,17
680,-3789,-3,181,-4751,23,-44,-20,17
681,-3789,-2,183,-4752,23,-44,-19,17
682,-3789,-3,186,-4752,23,-44,-19,17
683,-3791,-3,190,-4752,23,-44,-20,17
684,-3791,-1,189,-4750,23,-44,-20,17
685,-3790,-2,187,-4750,23,-44,-20,17
686,-3792,-2,189,-4749,23,-44,-20,17
687,-3790,-1,185,-4748,23,-44,-20,17
688,-3788,-2,184,-4748,23,-44,-20,17
689,-3788,-2,186,-4748,23,-44,-20,17
690,-3788,-5,184,-4749,23,-44,-20,17
691,-3787,-4,182,-4750,23,-44,-20,17
692,-3786,-3,180,-4750,23,-43,-20,17
693,-3787,-3,180,-4751,23,-44,-19,17
694,-3786,-2,181,-4753,23,-44,-20,17
695,-3784,-1,181,-4753,23,-44,-20,17
696,-3786,-3,181,-4754,23,-44,-20,17
697,-3788,0,178,-4752,23,-44,-20,17
698,-3788,0,178,-4753,23,-44,-20,17
699,-3789,1,178,-4754,23,-43,-20,17
700,-3788,0,179,-4753,23,-43,-20,17
701,-3791,0,177,-4751,23,-43,-20,17
702,-3789,-3,178,-4751,23,-44,-20,17
703,-3788,-5,179,-4750,23,-43,-20,17
704,-3787,-6,177,-4751,23,-43,-20,17
705,-3786,-6,181,-4752,23,-43,-20,17
706,-3787,-5,180,-4750,23,-43,-20,17
707,-3786,-3,183,-4749,23,-43,-20,17
708,-3787,-1,185,-4750,23,-43,-20,17
709,-3787,-1,185,-4749,23,-43,-20,18
710,-3788,0,180,-4750,23,-44,-20,17
711,-3788,-4,176,-4751,23,-44,-20,17
712,-3789,-3,178,-4753,23,-44,-20,17
713,-3787,-2,180,-4752,23,-44,-20,16
714,-3787,0,179,-4751,23,-44,-20,17
715,-3787,-1,182,-4752,23,-44,-20,17
716,-3791,-2,185,-4752,23,-44,-20,17
717,-3791,-2,189,-4752,23,-44,-20,17
718,-3789,-4,188,-4752,23,-44,-20,17
719,-3787,-2,188,-4750,23,-44,-20,17
720,-3791,-2,184,-4751,23,-44,-20,17
721,-3790,-4,187,-4751,23,-44,-20,17
722,-3789,-4,187,-4749,23,-44,-20,17
723,-3787,-3,188,-4749,23,-44,-20,17
724,-3789,-2,190,-4748,23,-43,-20,17
725,-3787,-1,187,-4748,23,-43,-19,17
726,-3786,0,184,-4750,23,-43,-19,17
727,-3786,-1,185,-4751,23,-43,-20,17
728,-3786,-1,185,-4750,23,-43,-20,17
729,-3784,-1,184,-4750,23,-44,-19,17
730,-3783,-2,187,-4750,23,-44,-19,17
731,-3784,-3,185,-4749,23,-44,-20,17
732,-3788,-2,185,-4749,23,-44,-20,17
733,-3788,-4,187,-4749,23,-44,-20,17
734,-3788,-5,188,-4749,23,-44,-20,17
735,-3788,-4,188,-4749,23,-44,-20,17
736,-3786,-5,183,-4749,23,-44,-20,17
737,-3783,-5,180,-4749,23,-44,-20,17
738,-3787,0,183,-4749,23,-44,-20,17
739,-3789,-1,187,-4750,23,-44,-20,17
740,-3790,0,186,-4748,23,-44,-20,17
741,-3789,-1,184,-4747,23,-44,-20,17
742,-3789,0,189,-4750,23,-44,-20,17
743,-3790,0,188,-4750,23,-44,-20,17
744,-3788,-1,189,-4749,23,-44,-20,17
745,-3787,-2,192,-4748,23,-44,-20,17
746,-3788,-2,189,-4748,23,-44,-20,17
747,-3786,-3,190,-4748,23,-44,-19,17
748,-3786,-4,188,-4748,23,-44,-20,17
749,-3786,-2,187,-4747,23,-44,-19,17
750,-3786,-3,184,-4747,23,-43,-19,17
751,-3784,-5,185,-4747,23,-44,-20,17
752,-3785,-6,185,-4746,23,-43,-19,17
753,-3785,-6,186,-4747,23,-44,-19,16
754,-3786,-6,186,-4748,23,-44,-19,17
755,-3787,-4,184,-4747,23,-44,-20,17
756,-3786,-4,186,-4747,23,-44,-20,17
757,-3785,-5,188,-4746,23,-44,-19,16
758,-3786,-6,189,-4746,23,-44,-19,17
759,-3786,-2,186,-4746,23,-44,-20,17
760,-3788,-4,184,-4745,23,-44,-20,17
761,-3788,-5,186,-4748,23,-44,-19,17
762,-3788,-7,187,-4746,23,-44,-20,17
763,-3786,-6,189,-4747,23,-44,-20,17
764,-3787,-6,186,-4747,23,-44,-20,17
765,-3786,-5,186,-4746,23,-44,-20,16
766,-3784,-7,191,-4749,23,-44,-20,17
767,-3787,-5,190,-4748,23,-44,-20,17
768,-3789,-4,187,-4749,23,-44,-20,16
769,-3788,-3,187,-4748,23,-43,-20,17
770,-3791,-4,184,-4748,23,-44,-20,17
771,-3790,-2,184,-4748,23,-43,-20,17
772,-3789,-2,188,-4749,23,-43,-20,17
773,-3788,-1,186,-4748,23,-43,-19,17
774,-3790,-2,188,-4748,23,-44,-19,17
775,-3789,-3,185,-4747,23,-44,-20,17
776,-3789,-2,184,-4747,23,-44,-20,17
777,-3787,-3,185,-4749,23,-43,-20,17
778,-3789,0,187,-4749,23,-43,-20,17
779,-3790,-2,185,-4748,23,-44,-19,18
780,-3789,-1,185,-4748,23,-44,-19,17
781,-3790,-2,181,-4750,23,-44,-19,17
782,-3790,-2,182,-4750,23,-44,-19,17
783,-3790,-1,186,-4751,23,-44,-19,17
784,-3787,-1,186,-4751,23,-44,-19,17
785,-3787,-1,187,-4750,23,-44,-19,17
786,-3789,-2,183,-4749,23,-44,-19,17
787,-3788,-1,186,-4749,23,-44,-19,17
788,-3789,0,184,-4748,23,-44,-19,17
789,-3791,0,182,-4746,23,-44,-20,17
790,-3791,-2,181,-4747,23,-44,-19,17
791,-3789,-3,184,-4746,23,-44,-19,17
792,-3787,-3,184,-4747,23,-44,-19,16
793,-3787,-3,182,-4747,23,-44,-20,16
794,-3785,-3,184,-4747,23,-44,-20,16
795,-3787,-5,180,-4748,23,-44,-20,17
796,-3786,-6,178,-4749,23,-44,-20,17
797,-3787,-6,180,-4749,23,-44,-20,17
798,-3786,-7,183,-4750,23,-44,-20,17
799,-3787,-8,184,-4750,23,-44,-20,17
800,-3787,-5,187,-4752,23,-44,-20,17
801,-3786,-3,187,-4752,23,-44,-20,17
802,-3788,-6,191,-4750,23,-44,-20,17
803,-3789,-6,188,-4750,23,-44,-20,17
804,-3790,-6,188,-4751,23,-43,-20,17
805,-3791,-6,190,-4749,23,-44,-20,17
806,-3792,-4,190,-4749,23,-44,-20,17
807,-3791,-4,191,-4750,23,-44,-20,17
808,-3789,-5,195,-4748,23,-44,-20,17
809,-3789,-4,194,-4748,23,-44,-20,17
810,-3789,-5,193,-4747,23,-44,-20,17
811,-3786,-6,192,-4748,23,-44,-20,17
812,-3785,-7,189,-4749,23,-44,-20,17
813,-3786,-5,191,-4748,23,-44,-20,17
814,-3787,-4,188,-4749,23,-44,-20,17
815,-3786,-3,186,-4748,23,-44,-20,17
816,-3788,-2,189,-4750,23,-44,-20,17
817,-3787,-4,192,-4749,23,-44,-20,17
818,-3787,-3,193,-4750,23,-44,-20,17
819,-3788,-1,192,-4751,23,-44,-20,17
820,-3787,-2,189,-4751,23,-44,-20,17
821,-3787,-3,189,-4750,23,-44,-20,17
822,-3787,-4,188,-4751,23,-44,-20,17
823,-3787,-2,191,-4751,23,-44,-19,17
824,-3786,-3,190,-4750,23,-44,-19,17
825,-3788,-3,189,-4750,23,-44,-19,17
826,-3789,-2,191,-4751,23,-44,-19,17
827,-3789,0,191,-4751,23,-43,-19,17
828,-3788,0,191,-4750,23,-44,-19,17
829,-3787,-1,193,-4751,23,-44,-19,17
830,-3785,-3,190,-4752,23,-44,-20,17
831,-3786,-1,189,-4750,23,-44,-20,17
832,-3787,-2,184,-4750,23,-44,-20,17
833,-3790,-2,188,-4749,23,-44,-20,17
834,-3789,-2,186,-4747,23,-44,-20,17
835,-3792,-4,184,-4748,23,-44,-20,17
836,-3792,-5,184,-4750,23,-44,-20,17
837,-3789,-6,185,-4750,23,-44,-20,17
838,-3788,-6,183,-4751,23,-43,-20,17
839,-3789,-5,186,-4750,23,-43,-20,17
840,-3791,-5,185,-4749,23,-43,-20,17
841,-3791,-4,183,-4750,23,-44,-20,17
842,-3790,-6,184,-4751,23,-44,-20,17
843,-3791,-2,186,-4750,23,-43,-20,17
844,-3791,-2,182,-4750,23,-44,-20,17
845,-3790,-1,182,-4752,23,-44,-20,17
846,-3791,-2,176,-4752,23,-44,-20,17
847,-3788,-3,178,-4752,23,-44,-20,17
848,-3785,-3,180,-4750,23,-44,-20,17
849,-3787,-3,180,-4749,23,-44,-20,17
850,-3785,-2,179,-4748,23,-44,-20,17
851,-3784,-4,179,-4748,23,-44,-20,17
852,-3785,-1,181,-4749,23,-44,-20,17
853,-3786,-1,179,-4751,23,-44,-20,17
854,-3786,-2,179,-4750,23,-44,-20,16
855,-3785,-2,181,-4749,23,-44,-20,17
856,-3784,-1,185,-4751,23,-44,-20,17
857,-3785,0,183,-4751,23,-44,-20,16
858,-3785,0,184,-4752,23,-44,-20,17
859,-3786,0,186,-4750,23,-44,-20,17
860,-3786,-3,184,-4749,23,-44,-20,17
861,-3788,-4,185,-4746,23,-44,-20,16
862,-3789,-3,185,-4746,23,-43,-19,17
863,-3789,-3,184,-4747,23,-43,-20,17
864,-3791,-5,181,-4748,23,-43,-20,16
865,-3789,-3,182,-4749,23,-43,-20,16
866,-3788,-4,181,-4750,23,-43,-20,16
867,-3789,-4,182,-4750,23,-44,-20,17
868,-3789,-5,182,-4750,23,-44,-19,17
869,-3788,-5,185,-4749,23,-44,-19,17
870,-3788,-6,187,-4749,23,-44,-19,17
871,-3787,-5,186,-4749,23,-44,-19,17
872,-3789,-4,184,-4747,23,-44,-20,17
873,-3788,-2,182,-4748,23,-44,-20,17
874,-3786,-1,187,-4750,23,-44,-20,16
875,-3788,-3,186,-4750,23,-44,-20,17
876,-3786,-3,186,-4749,23,-44,-20,17
877,-3787,-3,187,-4749,23,-44,-19,17
878,-3788,-1,185,-4749,23,-44,-20,17
879,-3791,-3,186,-4749,23,-44,-20,17
880,-3789,-4,182,-4751,23,-44,-20,17
881,-3789,-4,184,-4751,23,-44,-20,17
882,-3787,-3,185,-4751,23,-44,-20,17
883,-3786,-2,184,-4752,23,-44,-20,17
884,-3790,-2,186,-4750,23,-44,-20,17
885,-3788,-5,185,-4750,23,-44,-20,17
886,-3788,-5,183,-4751,23,-44,-20,17
887,-3790,-5,186,-4751,23,-44,-20,17
888,-3788,-2,185,-4750,23,-44,-20,17
889,-3789,-1,185,-4750,23,-44,-20,17
890,-3789,0,183,-4750,23,-44,-20,17
891,-3789,0,183,-4749,23,-44,-20,16
892,-3790,0,179,-4750,23,-44,-20,17
893,-3790,-2,184,-4749,23,-44,-20,17
894,-3790,-3,186,-4747,23,-44,-20,17
895,-3793,-4,183,-4746,23,-44,-20,17
896,-3792,-5,184,-4747,23,-44,-20,17
897,-3791,-8,187,-4748,23,-44,-20,17
898,-3793,-6,191,-4750,23,-44,-20,17
899,-3790,-5,192,-4751,23,-44,-19,17
900,-3790,-6,188,-4750,23,-44,-20,17
901,-3791,-6,194,-4751,23,-44,-19,17
902,-3789,-4,191,-4750,23,-44,-19,17
903,-3789,-4,190,-4750,23,-44,-20,17
904,-3792,-4,193,-4751,23,-44,-20,17
905,-3792,-3,192,-4749,23,-44,-20,16
906,-3791,-4,192,-4749,23,-44,-19,17
907,-3790,-2,191,-4749,23,-44,-19,17
908,-3790,-2,192,-4748,23,-44,-19,17
909,-3790,-5,190,-4750,23,-44,-19,17
910,-3787,-7,189,-4751,23,-44,-19,17
911,-3787,-6,188,-4752,23,-44,-19,17
912,-3787,-6,188,-4753,23,-44,-20,17
913,-3786,-4,187,-4751,23,-43,-20,17
914,-3788,-4,187,-4752,23,-44,-20,17
915,-3786,1,190,-4753,23,-44,-20,17
916,-3783,-2,191,-4751,23,-44,-20,17
917,-3784,-3,192,-4749,23,-44,-20,16
918,-3786,-3,190,-4750,23,-44,-20,16
919,-3788,-3,189,-4750,23,-44,-20,17
920,-3788,-4,189,-4750,23,-44,-20,17
921,-3791,-4,190,-4750,23,-44,-20,17
922,-3789,-7,188,-4750,23,-44,-20,17
923,-3788,-6,188,-4751,23,-44,-20,17
924,-3787,-2,188,-4751,23,-44,-20,17
925,-3788,-2,187,-4753,23,-44,-20,17
926,-3788,-2,189,-4754,23,-44,-20,17
927,-3789,1,186,-4753,23,-44,-20,17
928,-3787,-2,185,-4751,23,-44,-20,17
929,-3786,-2,182,-4751,23,-44,-20,17
930,-3786,-4,186,-4749,23,-44,-20,17
931,-3785,-2,184,-4749,23,-44,-20,17
932,-3785,-2,185,-4748,23,-44,-20,17
933,-3789,-1,186,-4749,23,-44,-19,17
934,-3789,-3,185,-4749,23,-44,-20,17
935,-3789,-2,183,-4750,23,-44,-20,17
936,-3790,0,186,-4749,23,-44,-20,17
937,-3789,-1,184,-4748,23,-44,-20,17
938,-3789,-3,184,-4748,23,-44,-20,17
939,-3789,-3,182,-4748,23,-44,-20,17
940,-3789,-3,185,-4749,23,-45,-19,17
941,-3790,-3,184,-4750,23,-44,-19,17
942,-3789,-1,187,-4749,23,-44,-19,17
943,-3788,-3,186,-4749,23,-44,-19,17
944,-3786,-4,190,-4749,23,-44,-19,17
945,-3787,-4,186,-4747,23,-44,-19,17
946,-3788,-4,186,-4749,23,-44,-19,17
947,-3787,-6,185,-4749,23,-44,-20,17
948,-3788,-6,186,-4748,23,-44,-20,17
949,-3792,-6,184,-4748,23,-44,-20,17
950,-3794,-6,185,-4749,23,-44,-20,17
951,-3792,-7,184,-4750,23,-44,-20,17
952,-3791,-4,184,-4751,23,-44,-20,17
953,-3793,-5,184,-4752,23,-44,-20,17
954,-3791,-5,184,-4753,23,-44,-19,17
955,-3791,-3,187,-4753,23,-44,-20,17
956,-3789,-1,187,-4753,23,-44,-20,17
957,-3790,-1,186,-4753,23,-44,-20,17
958,-3790,-4,189,-4752,23,-43,-20,17
959,-3791,-4,186,-4752,23,-43,-20,17
960,-3790,-3,189,-4753,23,-43,-20,17
961,-3791,-3,185,-4752,23,-43,-20,17
962,-3791,-3,185,-4751,23,-43,-20,16
963,-3790,-3,185,-4751,23,-43,-20,17
964,-3790,-4,184,-4752,23,-44,-20,17
965,-3790,-4,183,-4751,23,-44,-20,17
966,-3791,-3,183,-4750,23,-44,-20,17
967,-3792,-4,187,-4750,23,-44,-20,17
968,-3793,-2,189,-4750,23,-44,-20,17
969,-3790,-4,189,-4751,23,-44,-20,17
970,-3789,-3,189,-4752,23,-44,-20,17
971,-3790,-2,188,-4752,23,-44,-19,17
972,-3788,-2,187,-4752,23,-44,-20,17
973,-3788,-4,185,-4751,23,-44,-20,17
974,-3788,-3,185,-4750,23,-44,-20,17
975,-3789,-4,187,-4751,23,-44,-20,17
976,-3788,-3,186,-4750,23,-44,-20,17
977,-3790,-4,184,-4749,23,-44,-19,17
978,-3787,-5,183,-4749,23,-44,-19,17
979,-3787,-4,184,-4749,23,-44,-20,17
980,-3786,-4,182,-4750,23,-44,-20,17
981,-3787,-3,183,-4750,23,-44,-19,17
982,-3787,-6,182,-4749,23,-44,-19,17
983,-3786,-5,182,-4748,23,-44,-19,17
984,-3788,-3,185,-4748,23,-43,-19,17
985,-3787,-2,187,-4749,23,-43,-19,17
986,-3787,-3,184,-4747,23,-43,-20,17
987,-3787,0,180,-4748,23,-43,-20,17
988,-3786,0,177,-4748,23,-43,-19,17
989,-3786,-2,178,-4749,23,-44,-20,17
990,-3788,-2,179,-4749,23,-44,-20,17
991,-3788,-1,184,-4749,23,-44,-20,17
992,-3787,0,186,-4749,23,-44,-20,17
993,-3788,-1,188,-4749,23,-44,-20,17
994,-3790,-2,190,-4750,23,-44,-20,17
995,-3790,-5,188,-4751,23,-44,-20,17
996,-3789,-4,191,-4753,23,-44,-20,17
997,-3788,-2,191,-4752,23,-44,-20,17
998,-3787,-2,190,-4752,23,-44,-20,17
