,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,-1893,-2,90,-4896,22,-343,-151,140
48,-1893,-2,90,-4894,22,-345,-150,139
49,-1894,-3,91,-4895,22,-346,-150,139
50,-1894,-2,91,-4894,22,-343,-152,139
51,-1894,-3,91,-4894,22,-345,-151,139
52,-1895,-3,91,-4893,22,-344,-151,140
53,-1895,-2,92,-4894,22,-343,-150,139
54,-1895,-2,93,-4893,22,-344,-151,140
55,-1895,-4,92,-4893,22,-342,-153,141
56,-1895,-2,92,-4895,22,-343,-153,142
57,-1895,-2,91,-4895,22,-342,-155,141
58,-1895,-1,90,-4895,22,-341,-154,141
59,-1894,-3,89,-4895,22,-341,-156,140
60,-1894,-4,90,-4894,22,-341,-156,138
61,-1894,-2,90,-4896,22,-341,-156,139
62,-1894,-2,89,-4895,22,-344,-155,138
63,-1894,-1,90,-4894,22,-342,-155,140
64,-1894,-2,88,-4895,22,-343,-155,140
65,-1894,-2,89,-4895,22,-341,-152,140
66,-1893,-3,89,-4893,22,-342,-154,141
67,-1894,-3,89,-4894,22,-344,-156,141
68,-1895,-1,87,-4894,22,-345,-154,141
69,-1894,-2,89,-4891,22,-345,-153,139
70,-1893,-2,89,-4891,22,-343,-154,139
71,-1895,-3,90,-4891,22,-345,-150,140
72,-1896,-3,91,-4891,22,-345,-147,139
73,-1896,-3,93,-4891,22,-343,-148,138
74,-1896,-2,94,-4890,22,-343,-149,140
75,-1894,-2,93,-4890,22,-341,-151,142
76,-1894,-2,93,-4888,22,-339,-150,141
77,-1894,-2,92,-4888,22,-340,-147,139
78,-1894,-2,92,-4889,22,-340,-149,141
79,-1893,-3,93,-4887,22,-343,-151,139
80,-1894,-2,94,-4889,22,-343,-152,137
81,-1894,-1,94,-4889,22,-344,-151,136
82,-1894,-3,93,-4890,22,-345,-149,139
83,-1895,-2,93,-4891,22,-345,-149,139
84,-1894,-2,92,-4890,22,-345,-149,139
85,-1895,-1,93,-4889,22,-344,-152,136
86,-1894,-2,92,-4890,22,-344,-151,136
87,-1894,-2,93,-4890,22,-345,-149,134
88,-1894,-1,93,-4888,22,-345,-150,136
89,-1893,-1,93,-4890,22,-345,-152,137
90,-1894,-1,94,-4890,22,-348,-151,137
91,-1892,-2,92,-4888,22,-346,-149,139
92,-1894,-3,91,-4889,22,-349,-148,139
93,-1895,-3,93,-4887,22,-348,-148,140
94,-1895,-4,92,-4886,22,-349,-148,140
95,-1894,-3,92,-4886,22,-350,-148,139
96,-1894,-4,92,-4886,22,-350,-149,138
97,-1893,-3,92,-4885,22,-349,-150,139
98,-1893,-3,91,-4886,22,-349,-150,138
99,-1893,-2,92,-4886,22,-348,-152,137
100,-1895,-3,91,-4888,22,-348,-151,138
101,-1895,-3,90,-4887,22,-347,-152,141
102,-1895,-2,92,-4887,22,-347,-151,140
103,-1896,-1,92,-4885,22,-346,-151,140
104,-1895,-2,93,-4887,22,-347,-151,140
105,-1895,-1,92,-4886,22,-349,-153,141
106,-1895,-2,93,-4886,22,-347,-155,141
107,-1896,-1,93,-4884,22,-347,-155,140
108,-1894,-2,92,-4883,22,-346,-153,141
109,-1895,-2,92,-4883,22,-343,-153,138
110,-1895,-1,91,-4882,22,-343,-154,140
111,-1895,-2,91,-4882,22,-345,-152,137
112,-1896,-3,91,-4884,22,-344,-155,138
113,-1895,-2,91,-4884,22,-342,-155,138
114,-1895,-2,91,-4883,22,-342,-153,137
115,-1893,-3,94,-4883,22,-344,-154,137
116,-1892,-1,93,-4882,22,-346,-152,137
117,-1892,-2,92,-4881,22,-344,-152,137
118,-1893,-2,93,-4881,22,-345,-152,138
119,-1892,-1,93,-4880,22,-344,-150,137
120,-1893,-1,93,-4880,22,-345,-148,139
121,-1893,-2,94,-4880,22,-344,-149,139
122,-1895,-1,93,-4881,22,-346,-148,139
123,-1895,-2,93,-4880,22,-347,-150,138
124,-1895,-1,93,-4879,22,-347,-151,140
125,-1896,-1,95,-4879,22,-346,-151,139
126,-1896,-1,93,-4880,22,-347,-150,138
127,-1894,-1,93,-4880,22,-346,-149,138
128,-1894,-1,91,-4881,22,-346,-149,136
129,-1895,-2,91,-4881,22,-347,-149,139
130,-1897,-1,93,-4882,22,-346,-152,139
131,-1897,0,92,-4881,22,-346,-153,138
132,-1896,-1,91,-4881,22,-345,-153,137
133,-1895,-2,93,-4880,22,-344,-151,138
134,-1894,-2,91,-4879,22,-344,-150,138
135,-1894,-1,91,-4878,22,-344,-150,141
136,-1895,-1,91,-4879,22,-346,-150,140
137,-1894,-1,91,-4880,22,-345,-151,137
138,-1894,-1,93,-4879,22,-343,-151,136
139,-1894,-1,95,-4878,22,-343,-154,137
140,-1893,-2,94,-4878,22,-343,-154,137
141,-1894,-2,93,-4878,22,-344,-153,137
142,-1894,-3,93,-4877,22,-343,-152,137
143,-1893,-2,92,-4878,22,-344,-152,139
144,-1894,-2,93,-4876,22,-345,-150,140
145,-1894,-2,93,-4876,22,-346,-149,140
146,-1895,-3,92,-4876,22,-346,-150,139
147,-1894,-2,93,-4874,22,-346,-149,137
148,-1893,-1,91,-4872,22,-346,-151,139
149,-1893,-2,92,-4872,22,-346,-152,140
150,-1893,-2,93,-4873,22,-344,-149,141
151,-1893,-2,93,-4872,22,-342,-146,141
152,-1891,-3,91,-4874,22,-341,-149,139
153,-1893,-3,90,-4874,22,-340,-150,140
154,-1894,-3,90,-4874,22,-341,-150,140
155,-1895,-2,88,-4875,22,-342,-150,140
156,-1896,-2,89,-4874,22,-342,-149,141
157,-1896,-2,88,-4878,22,-341,-150,140
158,-1895,-2,89,-4878,22,-343,-151,141
159,-1895,-2,90,-4877,22,-344,-151,141
160,-1894,-2,90,-4877,22,-344,-150,142
161,-1894,-2,89,-4877,22,-344,-152,141
162,-1894,-2,90,-4876,22,-345,-151,143
163,-1894,-2,91,-4875,22,-346,-153,140
164,-1893,-4,90,-4875,22,-346,-153,139
165,-1894,-2,89,-4875,22,-345,-152,140
166,-1894,-3,91,-4875,22,-346,-152,140
167,-1894,-2,91,-4875,22,-347,-153,141
168,-1895,-1,91,-4875,22,-347,-152,142
169,-1896,-2,91,-4875,22,-348,-151,143
170,-1894,-3,91,-4873,22,-346,-152,141
171,-1895,-2,91,-4870,22,-344,-153,140
172,-1895,-1,91,-4871,22,-345,-153,140
173,-1895,-2,90,-4870,22,-344,-153,139
174,-1895,-2,89,-4868,22,-344,-149,138
175,-1894,-2,90,-4868,22,-344,-148,139
176,-1896,-2,90,-4868,22,-345,-148,139
177,-1896,-1,92,-4869,22,-345,-151,138
178,-1896,-2,91,-4869,22,-345,-153,139
179,-1895,-1,92,-4869,22,-346,-153,138
180,-1895,-1,93,-4868,22,-344,-152,138
181,-1894,0,92,-4868,22,-345,-152,138
182,-1896,-2,92,-4868,22,-345,-149,137
183,-1896,-2,92,-4868,22,-345,-149,140
184,-1896,-2,92,-4868,22,-347,-148,142
185,-1895,-2,93,-4870,22,-347,-151,143
186,-1894,-2,92,-4871,22,-346,-151,140
187,-1894,-3,93,-4870,22,-345,-150,140
188,-1894,-3,94,-4868,22,-345,-153,142
189,-1893,-3,93,-4866,22,-345,-152,141
190,-1893,-2,94,-4867,22,-345,-152,141
191,-1893,-2,94,-4869,22,-344,-148,143
192,-1893,-2,93,-4868,22,-345,-150,143
193,-1893,-2,92,-4867,22,-343,-151,141
194,-1894,-2,92,-4865,22,-343,-149,141
195,-1895,-3,93,-4865,22,-345,-150,141
196,-1895,-4,94,-4865,22,-346,-151,142
197,-1895,-3,94,-4865,22,-344,-150,140
198,-1895,-4,94,-4866,22,-345,-149,139
199,-1893,-4,93,-4866,22,-346,-150,138
200,-1893,-3,93,-4866,22,-345,-150,138
201,-1894,-3,93,-4866,22,-345,-150,139
202,-1894,-3,93,-4866,22,-344,-150,136
203,-1894,-3,93,-4864,22,-343,-153,135
204,-1894,-2,93,-4864,22,-343,-151,136
205,-1893,-3,94,-4863,22,-343,-152,137
206,-1894,-3,94,-4865,22,-345,-151,138
207,-1894,-4,95,-4864,22,-346,-152,139
208,-1893,-2,93,-4862,22,-345,-155,138
209,-1893,-2,92,-4862,22,-343,-154,137
210,-1893,-2,94,-4864,22,-343,-152,137
211,-1894,-4,93,-4866,22,-341,-154,140
212,-1893,-3,93,-4864,22,-342,-152,137
213,-1894,-3,93,-4863,22,-344,-152,138
214,-1894,-2,94,-4864,22,-345,-152,140
215,-1893,-2,93,-4862,22,-347,-153,140
216,-1893,-2,93,-4863,22,-347,-152,140
217,-1894,-2,93,-4863,22,-348,-151,139
218,-1894,-3,92,-4863,22,-347,-150,139
219,-1895,-3,91,-4863,22,-347,-152,137
220,-1895,-3,92,-4862,22,-346,-150,135
221,-1895,-2,90,-4864,22,-344,-152,136
222,-1896,-2,91,-4862,22,-342,-150,136
223,-1895,-1,91,-4862,22,-342,-151,138
224,-1894,-2,91,-4861,22,-345,-149,137
225,-1894,-1,92,-4860,22,-347,-151,137
226,-1894,-2,92,-4860,22,-348,-152,136
227,-1895,-3,93,-4862,22,-348,-152,137
228,-1895,-1,91,-4860,22,-346,-153,138
229,-1894,-2,91,-4861,22,-346,-153,135
230,-1895,-1,91,-4860,22,-345,-154,138
231,-1895,-1,91,-4861,22,-345,-154,139
232,-1893,-3,92,-4862,22,-342,-155,140
233,-1893,-2,91,-4863,22,-345,-154,140
234,-1892,-2,92,-4864,22,-347,-153,138
235,-1893,-2,92,-4863,22,-348,-153,139
236,-1892,-3,91,-4864,22,-347,-153,140
237,-1894,-4,93,-4862,22,-345,-153,140
238,-1893,-3,91,-4862,22,-346,-153,138
239,-1894,-4,92,-4862,22,-347,-152,139
240,-1894,-4,91,-4863,22,-347,-151,138
241,-1894,-3,91,-4862,22,-349,-150,138
242,-1893,-4,92,-4862,22,-348,-151,140
243,-1893,-4,93,-4861,22,-345,-152,139
244,-1894,-5,93,-4861,22,-344,-151,139
245,-1893,-6,89,-4861,22,-344,-155,139
246,-1894,-5,90,-4859,22,-344,-154,137
247,-1893,-5,91,-4858,22,-344,-151,136
248,-1892,-4,90,-4858,22,-344,-150,136
249,-1893,-5,91,-4859,22,-343,-149,137
250,-1892,-5,92,-4859,22,-343,-151,138
251,-1893,-4,92,-4861,22,-344,-150,137
252,-1894,-4,94,-4862,22,-343,-150,135
253,-1894,-4,93,-4860,22,-341,-152,133
254,-1896,-4,95,-4861,22,-342,-150,135
255,-1896,-3,93,-4860,22,-340,-149,135
256,-1896,-4,92,-4858,22,-341,-151,135
257,-1896,-4,92,-4860,22,-343,-151,136
258,-1896,-4,93,-4861,22,-343,-150,136
259,-1895,-6,93,-4859,22,-344,-152,134
260,-1894,-6,92,-4861,22,-343,-154,136
261,-1893,-5,93,-4861,22,-342,-152,136
262,-1894,-4,95,-4861,22,-342,-153,138
263,-1895,-4,96,-4861,22,-344,-154,139
264,-1895,-4,95,-4862,22,-344,-154,139
265,-1895,-4,96,-4861,22,-344,-153,140
266,-1895,-4,95,-4860,22,-345,-155,139
267,-1896,-4,95,-4861,22,-345,-155,140
268,-1896,-4,95,-4862,22,-346,-151,140
269,-1895,-4,94,-4861,22,-345,-152,137
270,-1894,-3,94,-4859,22,-344,-154,138
271,-1895,-3,94,-4860,22,-345,-154,139
272,-1895,-4,94,-4860,22,-345,-155,140
273,-1894,-3,94,-4858,22,-345,-155,139
274,-1894,-2,92,-4859,22,-346,-152,138
275,-1894,-3,92,-4859,22,-347,-156,139
276,-1893,-3,92,-4858,22,-347,-155,137
277,-1894,-3,94,-4856,22,-348,-156,137
278,-1893,-3,95,-4857,22,-349,-155,138
279,-1893,-2,95,-4856,22,-347,-156,140
280,-1895,-2,95,-4856,22,-347,-153,138
281,-1895,-2,94,-4855,22,-345,-154,137
282,-1894,-1,92,-4855,22,-344,-154,138
283,-1894,0,91,-4855,22,-344,-154,137
284,-1894,1,92,-4855,22,-341,-154,138
285,-1894,0,91,-4856,22,-342,-151,138
286,-1895,-2,90,-4856,22,-344,-151,136
287,-1895,-2,91,-4857,22,-346,-152,137
288,-1896,-3,93,-4858,22,-346,-150,138
289,-1897,-2,94,-4858,22,-347,-151,137
290,-1895,-2,94,-4856,22,-346,-153,138
291,-1894,-1,94,-4856,22,-347,-153,138
292,-1895,-2,92,-4855,22,-345,-152,138
293,-1894,-5,91,-4857,22,-345,-154,136
294,-1894,-4,92,-4858,22,-346,-153,138
295,-1893,-5,93,-4858,22,-345,-152,141
296,-1893,-4,94,-4857,22,-346,-153,140
297,-1895,-3,95,-4856,22,-346,-153,138
298,-1895,-3,97,-4856,22,-345,-153,139
299,-1895,-3,96,-4857,22,-344,-155,139
300,-1895,-3,93,-4856,22,-343,-155,137
301,-1896,-4,92,-4855,22,-343,-157,136
302,-1895,-4,91,-4854,22,-342,-155,137
303,-1894,-3,91,-4854,22,-343,-157,137
304,-1894,-2,90,-4853,22,-344,-155,136
305,-1893,-1,91,-4854,22,-347,-156,135
306,-1894,-2,91,-4853,22,-346,-158,134
307,-1895,-2,92,-4852,22,-347,-158,136
308,-1894,-2,92,-4852,22,-345,-156,136
309,-1894,-2,92,-4852,22,-344,-154,135
310,-1894,-1,92,-4851,22,-345,-155,136
311,-1893,-1,92,-4852,22,-345,-156,138
312,-1893,-2,93,-4853,22,-343,-154,138
313,-1892,-2,94,-4854,22,-343,-152,139
314,-1892,-3,95,-4855,22,-343,-152,139
315,-1892,-2,96,-4854,22,-344,-152,138
316,-1894,-2,95,-4851,22,-345,-152,139
317,-1893,-3,93,-4852,22,-346,-153,138
318,-1893,-3,92,-4852,22,-345,-152,139
319,-1894,-2,94,-4853,22,-344,-153,137
320,-1894,-1,95,-4853,22,-344,-153,136
321,-1894,-1,93,-4854,22,-344,-152,139
322,-1894,-2,93,-4851,22,-344,-154,138
323,-1894,-3,94,-4849,22,-344,-154,139
324,-1894,-2,95,-4850,22,-343,-157,140
325,-1893,-2,93,-4849,22,-344,-155,139
326,-1893,-1,92,-4849,22,-345,-154,139
327,-1894,-1,91,-4849,22,-344,-154,141
328,-1894,-2,91,-4851,22,-347,-155,139
329,-1894,-2,92,-4849,22,-346,-155,139
330,-1893,-3,91,-4850,22,-347,-154,139
331,-1893,-3,91,-4850,22,-346,-152,138
332,-1893,-3,91,-4850,22,-346,-152,136
333,-1893,-3,93,-4851,22,-344,-151,138
334,-1894,-2,93,-4851,22,-343,-151,137
335,-1894,-2,93,-4852,22,-342,-152,138
336,-1894,-2,93,-4849,22,-341,-152,137
337,-1894,-2,92,-4849,22,-342,-152,137
338,-1894,-3,93,-4849,22,-342,-152,138
339,-1894,-1,92,-4849,22,-342,-151,140
340,-1894,-1,92,-4850,22,-344,-148,140
341,-1894,-1,92,-4849,22,-345,-151,140
342,-1893,-1,93,-4849,22,-343,-150,138
343,-1894,-2,92,-4849,22,-344,-150,137
344,-1893,-1,94,-4850,22,-344,-148,136
345,-1893,0,92,-4849,22,-343,-148,137
346,-1893,0,91,-4847,22,-342,-149,136
347,-1894,0,91,-4849,22,-343,-151,135
348,-1894,1,92,-4849,22,-342,-150,136
349,-1894,1,94,-4849,22,-341,-153,137
350,-1894,0,96,-4849,22,-341,-152,137
351,-1894,0,95,-4850,22,-340,-154,137
352,-1895,-1,94,-4851,22,-339,-153,137
353,-1895,-1,93,-4851,22,-340,-153,137
354,-1896,-2,92,-4851,22,-340,-153,136
355,-1895,-1,90,-4851,22,-340,-152,134
356,-1896,-2,89,-4851,22,-341,-155,132
357,-1896,-2,90,-4850,22,-342,-155,134
358,-1896,-2,91,-4848,22,-343,-154,134
359,-1896,-2,91,-4849,22,-343,-155,137
360,-1896,-2,91,-4850,22,-343,-157,138
361,-1895,-1,91,-4850,22,-343,-158,140
362,-1895,-1,91,-4849,22,-345,-155,138
363,-1895,0,92,-4850,22,-343,-155,139
364,-1894,-2,92,-4848,22,-344,-154,139
365,-1893,-3,92,-4847,22,-343,-154,137
366,-1893,-3,90,-4847,22,-345,-154,136
367,-1893,-2,89,-4848,22,-344,-154,135
368,-1894,-2,89,-4847,22,-343,-154,137
369,-1894,-2,90,-4846,22,-343,-156,135
370,-1894,-2,92,-4845,22,-344,-154,136
371,-1896,-2,91,-4845,22,-344,-153,135
372,-1895,-1,89,-4845,22,-345,-151,138
373,-1895,0,89,-4847,22,-347,-152,138
374,-1896,1,89,-4846,22,-346,-151,138
375,-1895,0,88,-4846,22,-345,-154,139
376,-1893,-1,88,-4847,22,-346,-152,139
377,-1893,-1,90,-4847,22,-346,-154,138
378,-1893,-1,90,-4844,22,-344,-153,138
379,-1894,-1,91,-4845,22,-342,-154,136
380,-1894,-2,91,-4845,22,-344,-151,137
381,-1893,-2,91,-4845,22,-344,-151,136
382,-1894,-2,91,-4845,22,-346,-153,136
383,-1893,-2,90,-4844,22,-348,-154,138
384,-1893,-1,89,-4843,22,-348,-154,136
385,-1893,-1,88,-4844,22,-347,-154,138
386,-1894,-2,90,-4842,22,-346,-153,139
387,-1893,-2,92,-4841,22,-344,-154,138
388,-1894,-2,94,-4840,22,-343,-154,137
389,-1893,0,94,-4841,22,-341,-153,139
390,-1892,0,94,-4839,22,-341,-153,138
391,-1894,-1,93,-4838,22,-343,-154,138
392,-1894,-1,94,-4840,22,-344,-153,136
393,-1894,0,93,-4840,22,-345,-152,137
394,-1893,0,92,-4841,22,-344,-152,137
395,-1892,-1,91,-4841,22,-347,-148,138
396,-1892,-2,90,-4843,22,-346,-150,137
397,-1892,-3,89,-4842,22,-347,-147,138
398,-1892,-3,91,-4843,22,-346,-148,137
399,-1893,-2,91,-4842,22,-348,-148,140
400,-1893,-2,91,-4845,22,-348,-149,141
401,-1894,-2,92,-4846,22,-346,-150,139
402,-1895,-2,91,-4844,22,-345,-151,140
403,-1894,-1,92,-4844,22,-346,-150,139
404,-1895,-1,92,-4845,22,-346,-149,139
405,-1893,-2,92,-4844,22,-344,-150,137
406,-1894,-2,93,-4845,22,-344,-152,136
407,-1895,-2,94,-4844,22,-343,-151,137
408,-1894,-3,93,-4842,22,-344,-151,137
409,-1894,-3,94,-4843,22,-342,-150,138
410,-1894,-4,94,-4842,22,-342,-149,138
411,-1893,-4,94,-4843,22,-344,-149,137
412,-1894,-4,94,-4841,22,-343,-150,138
413,-1894,-4,94,-4842,22,-342,-150,138
414,-1894,-5,94,-4843,22,-341,-151,138
415,-1895,-4,93,-4842,22,-341,-152,137
416,-1895,-2,93,-4842,22,-343,-152,134
417,-1895,-2,92,-4843,22,-343,-152,136
418,-1895,-3,91,-4843,22,-343,-150,136
419,-1894,-2,91,-4842,22,-344,-151,136
420,-1894,-1,90,-4845,22,-343,-153,136
421,-1894,-2,90,-4845,22,-344,-152,137
422,-1894,-2,90,-4845,22,-347,-153,138
423,-1894,-2,90,-4846,22,-346,-153,138
424,-1893,-2,90,-4844,22,-345,-152,140
425,-1892,-1,91,-4844,22,-345,-151,137
426,-1893,-2,91,-4844,22,-344,-151,137
427,-1893,-1,92,-4843,22,-346,-151,136
428,-1893,-2,92,-4843,22,-345,-150,135
429,-1894,-3,93,-4844,22,-347,-151,136
430,-1894,-3,93,-4843,22,-346,-154,136
431,-1894,-3,94,-4842,22,-346,-153,138
432,-1894,-2,97,-4843,22,-346,-150,137
433,-1894,-1,97,-4846,22,-346,-150,136
434,-1894,-2,96,-4844,22,-344,-148,137
435,-1894,-2,96,-4844,22,-344,-148,137
436,-1894,-2,95,-4844,22,-343,-149,136
437,-1894,-1,95,-4846,22,-344,-149,134
438,-1894,-2,94,-4847,22,-344,-150,136
439,-1893,-1,94,-4847,22,-344,-149,134
440,-1892,-1,95,-4847,22,-345,-149,134
441,-1892,-1,93,-4845,22,-346,-153,136
442,-1892,-1,93,-4845,22,-346,-153,139
443,-1893,-1,95,-4844,22,-345,-154,137
444,-1894,-1,94,-4844,22,-345,-154,135
445,-1894,0,94,-4843,22,-346,-157,135
446,-1895,0,93,-4844,22,-345,-157,138
447,-1895,0,94,-4844,22,-344,-156,137
448,-1895,-1,94,-4843,22,-346,-155,137
449,-1896,-2,94,-4843,22,-345,-155,137
450,-1896,-3,94,-4844,22,-343,-155,139
451,-1895,-2,92,-4843,22,-344,-153,138
452,-1894,-2,91,-4843,22,-344,-152,138
453,-1894,-3,90,-4843,22,-342,-154,139
454,-1895,-3,90,-4842,22,-343,-155,138
455,-1894,-3,90,-4841,22,-344,-154,138
456,-1893,-4,91,-4841,22,-346,-154,139
457,-1892,-4,91,-4840,22,-348,-152,139
458,-1893,-4,93,-4839,22,-347,-150,138
459,-1893,-3,94,-4839,22,-348,-151,140
460,-1893,-3,93,-4839,22,-348,-150,139
461,-1892,-2,93,-4838,22,-344,-151,138
462,-1893,-2,93,-4839,22,-345,-151,137
463,-1893,-3,93,-4840,22,-344,-150,137
464,-1895,-4,94,-4839,22,-345,-151,139
465,-1894,-3,93,-4842,22,-346,-153,141
466,-1895,-3,94,-4842,22,-345,-155,139
467,-1895,-3,94,-4843,22,-346,-156,138
468,-1894,-2,92,-4843,22,-346,-156,136
469,-1895,-3,93,-4841,22,-344,-154,136
470,-1894,-2,93,-4841,22,-343,-156,137
471,-1895,-2,92,-4841,22,-343,-155,140
472,-1895,-2,93,-4841,22,-342,-152,139
473,-1895,-3,92,-4843,22,-341,-153,139
474,-1896,-2,93,-4841,22,-340,-153,139
475,-1896,-1,95,-4841,22,-343,-155,138
476,-1895,-1,94,-4841,22,-345,-155,136
477,-1895,-2,91,-4840,22,-347,-156,137
478,-1895,-2,93,-4839,22,-348,-156,138
479,-1897,-2,92,-4841,22,-347,-155,138
480,-1895,-2,94,-4842,22,-344,-155,140
481,-1895,-2,94,-4844,22,-345,-151,140
482,-1894,-2,95,-4843,22,-343,-155,139
483,-1895,-2,96,-4845,22,-344,-154,137
484,-1895,-2,94,-4845,22,-344,-156,138
485,-1894,-2,94,-4843,22,-345,-157,139
486,-1893,-1,94,-4843,22,-345,-153,140
487,-1893,-2,93,-4842,22,-346,-154,140
488,-1893,-1,93,-4840,22,-348,-155,140
489,-1892,-2,91,-4840,22,-348,-154,139
490,-1893,-2,91,-4839,22,-347,-154,137
491,-1892,-2,93,-4838,22,-346,-157,136
492,-1893,-2,91,-4836,22,-345,-155,136
493,-1893,-2,92,-4836,22,-343,-154,137
494,-1894,-3,93,-4837,22,-343,-155,137
495,-1894,-4,93,-4838,22,-341,-154,138
496,-1895,-4,93,-4838,22,-342,-154,137
497,-1895,-4,92,-4838,22,-343,-155,138
498,-1896,-3,89,-4836,22,-345,-155,138
499,-1897,-3,88,-4836,22,-345,-154,138
500,-1895,-4,88,-4837,22,-344,-155,137
501,-1895,-4,91,-4839,22,-344,-154,136
502,-1896,-4,90,-4839,22,-345,-152,138
503,-1894,-3,89,-4840,22,-344,-150,139
504,-1894,-3,89,-4841,22,-344,-152,140
505,-1894,-2,89,-4839,22,-345,-152,140
506,-1894,-4,90,-4839,22,-344,-150,140
507,-1894,-3,91,-4838,22,-345,-150,136
508,-1894,-2,92,-4837,22,-343,-152,139
509,-1894,-2,91,-4838,22,-342,-149,137
510,-1893,-2,91,-4839,22,-346,-151,137
511,-1894,-3,91,-4838,22,-343,-152,137
512,-1894,-2,92,-4839,22,-342,-151,137
513,-1896,-3,94,-4840,22,-340,-154,137
514,-1896,-2,95,-4841,22,-340,-152,138
515,-1895,-2,94,-4840,22,-341,-155,141
516,-1894,-2,93,-4838,22,-342,-155,141
517,-1895,-1,92,-4839,22,-342,-157,139
518,-1895,0,92,-4838,22,-342,-157,139
519,-1895,-1,91,-4838,22,-341,-158,140
520,-1895,-1,90,-4839,22,-342,-157,138
521,-1895,0,89,-4838,22,-343,-158,137
522,-1895,-1,90,-4838,22,-344,-156,137
523,-1894,-1,92,-4839,22,-344,-157,136
524,-1895,-1,93,-4838,22,-345,-158,135
525,-1895,-2,93,-4837,22,-345,-158,137
526,-1895,-1,94,-4838,22,-345,-158,137
527,-1894,0,92,-4839,22,-345,-156,136
528,-1894,-1,91,-4839,22,-345,-157,138
529,-1895,-1,90,-4840,22,-346,-154,135
530,-1894,-2,91,-4839,22,-348,-155,137
531,-1893,-2,90,-4840,22,-347,-154,134
532,-1894,-2,89,-4840,22,-346,-151,136
533,-1894,-1,89,-4838,22,-348,-150,134
534,-1894,-2,89,-4838,22,-346,-151,134
535,-1894,-2,90,-4837,22,-343,-151,138
536,-1895,-1,90,-4835,22,-341,-153,138
537,-1895,-1,91,-4835,22,-339,-152,140
538,-1895,-1,90,-4833,22,-339,-154,140
539,-1896,0,90,-4832,22,-340,-153,139
540,-1895,-1,91,-4832,22,-342,-151,139
541,-1895,-2,90,-4834,22,-342,-150,138
542,-1894,-2,89,-4833,22,-342,-150,137
543,-1894,-3,88,-4832,22,-345,-151,137
544,-1894,-4,89,-4832,22,-346,-152,136
545,-1895,-5,91,-4833,22,-344,-154,136
546,-1895,-5,93,-4833,22,-344,-152,137
547,-1895,-5,93,-4834,22,-344,-153,139
548,-1895,-4,94,-4835,22,-343,-153,141
549,-1895,-4,93,-4834,22,-343,-154,140
550,-1894,-3,93,-4836,22,-343,-155,140
551,-1893,-2,92,-4835,22,-344,-155,137
552,-1894,-2,91,-4835,22,-346,-153,138
553,-1893,-1,91,-4838,22,-344,-154,138
554,-1893,-3,89,-4837,22,-344,-153,139
555,-1894,-3,91,-4837,22,-345,-151,136
556,-1894,-3,91,-4837,22,-345,-154,136
