,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3779,-5,193,-4648,23,-90,-38,33
563,-3792,-2,192,-4647,23,-88,-37,34
564,-3790,-6,171,-4648,23,-88,-37,34
565,-3788,-7,171,-4650,23,-88,-37,33
566,-3787,-1,177,-4648,23,-88,-39,33
567,-3789,4,184,-4647,23,-87,-38,36
568,-3787,2,185,-4646,23,-86,-38,36
569,-3790,0,181,-4649,23,-87,-37,35
570,-3784,-3,184,-4645,23,-87,-38,35
571,-3785,-3,190,-4646,23,-86,-39,35
572,-3786,3,191,-4649,23,-86,-38,34
573,-3787,2,193,-4646,23,-88,-37,33
574,-3778,-5,190,-4650,23,-87,-37,35
575,-3785,-1,188,-4644,23,-89,-37,34
576,-3787,-1,191,-4645,23,-88,-38,34
577,-3787,5,195,-4649,23,-85,-38,36
578,-3787,0,199,-4648,23,-86,-39,37
579,-3795,-5,187,-4648,23,-88,-41,36
580,-3792,-5,185,-4651,23,-88,-39,34
581,-3797,-4,182,-4651,23,-89,-38,35
582,-3785,5,182,-4652,23,-88,-37,35
583,-3787,0,183,-4648,23,-89,-37,34
584,-3795,-6,187,-4649,23,-88,-41,35
585,-3792,0,185,-4649,23,-88,-41,35
586,-3791,-3,193,-4648,23,-87,-38,34
587,-3794,-5,184,-4651,23,-88,-36,35
588,-3788,-5,195,-4649,23,-88,-36,35
589,-3798,-9,189,-4647,23,-85,-37,36
590,-3792,-5,184,-4647,23,-86,-39,36
591,-3782,-1,192,-4650,23,-86,-39,37
592,-3784,-3,191,-4650,23,-86,-39,33
593,-3785,-1,181,-4652,23,-86,-37,35
594,-3786,-5,182,-4646,23,-86,-39,36
595,-3788,-4,185,-4650,23,-88,-38,34
596,-3785,-9,193,-4658,23,-86,-38,37
597,-3788,-8,198,-4656,23,-88,-39,34
598,-3796,-13,194,-4654,23,-88,-39,33
599,-3786,-11,188,-4650,23,-87,-38,35
600,-3781,-8,192,-4652,23,-86,-36,33
601,-3783,2,190,-4650,23,-87,-38,34
602,-3782,2,184,-4652,23,-88,-38,35
603,-3777,2,184,-4650,23,-88,-38,36
604,-3780,0,187,-4649,23,-86,-37,37
605,-3783,0,194,-4653,23,-88,-38,33
606,-3785,-1,195,-4652,23,-88,-37,35
607,-3790,-1,190,-4652,23,-87,-38,35
608,-3790,0,190,-4654,23,-88,-37,36
609,-3781,2,186,-4652,23,-87,-39,34
610,-3788,1,185,-4642,23,-88,-38,35
611,-3787,-3,177,-4645,23,-88,-40,34
612,-3795,-5,185,-4647,23,-88,-38,36
613,-3782,-5,187,-4641,23,-90,-40,35
614,-3792,-1,191,-4648,23,-88,-38,37
615,-3791,7,193,-4650,23,-88,-37,34
616,-3783,1,193,-4647,23,-88,-37,35
617,-3785,-6,186,-4647,23,-88,-39,34
618,-3784,-1,184,-4644,23,-88,-38,34
619,-3782,-2,189,-4643,23,-86,-38,35
620,-3796,-10,187,-4649,23,-88,-39,34
621,-3794,0,186,-4646,23,-88,-40,34
622,-3786,-6,197,-4649,23,-88,-39,34
623,-3790,-8,198,-4650,23,-89,-38,35
624,-3786,-6,193,-4648,23,-88,-38,33
625,-3786,-4,183,-4651,23,-87,-39,33
626,-3789,2,184,-4651,23,-87,-37,34
627,-3795,4,185,-4647,23,-86,-38,35
628,-3797,-6,180,-4649,23,-86,-41,36
629,-3792,-5,165,-4645,23,-89,-40,36
630,-3792,2,180,-4646,23,-89,-38,36
631,-3789,4,193,-4649,23,-89,-38,36
632,-3794,-1,190,-4648,23,-88,-38,34
633,-3783,-3,199,-4649,23,-86,-38,36
634,-3783,-1,188,-4648,23,-87,-39,34
635,-3787,1,194,-4648,23,-86,-37,34
636,-3798,0,192,-4649,23,-87,-39,35
637,-3792,-1,196,-4646,23,-86,-38,33
638,-3792,-10,192,-4645,23,-88,-38,35
639,-3787,-12,191,-4646,23,-89,-40,36
640,-3785,-8,193,-4648,23,-88,-39,36
641,-3789,-3,180,-4655,23,-89,-39,33
642,-3788,-6,180,-4650,23,-87,-39,35
643,-3787,-8,184,-4644,23,-87,-39,34
644,-3793,-7,173,-4648,23,-89,-38,36
645,-3782,-10,180,-4644,23,-89,-39,35
646,-3786,0,180,-4645,23,-88,-39,33
647,-3789,-5,191,-4645,23,-87,-39,36
648,-3785,-4,179,-4644,23,-85,-40,35
649,-3783,3,187,-4651,23,-86,-38,35
650,-3785,-3,185,-4650,23,-88,-39,36
651,-3787,-8,184,-4649,23,-87,-39,36
652,-3788,-10,200,-4649,23,-88,-39,36
653,-3791,-2,198,-4647,23,-87,-38,37
654,-3782,-6,199,-4648,23,-87,-37,36
655,-3785,-4,194,-4646,23,-87,-38,35
656,-3783,-2,184,-4652,23,-86,-36,34
657,-3794,-4,185,-4649,23,-87,-40,36
658,-3793,1,187,-4648,23,-86,-40,36
659,-3796,-2,187,-4646,23,-87,-39,35
660,-3788,-1,178,-4647,23,-87,-39,34
661,-3790,-10,182,-4647,23,-87,-39,36
662,-3783,-7,185,-4647,23,-88,-38,34
663,-3789,-7,191,-4651,23,-87,-39,36
664,-3787,-4,188,-4645,23,-88,-39,36
665,-3785,-2,192,-4651,23,-88,-39,36
666,-3791,-2,182,-4647,23,-88,-39,35
667,-3787,1,180,-4647,23,-88,-39,34
668,-3784,-4,182,-4645,23,-87,-39,35
669,-3787,-12,182,-4642,23,-88,-39,35
670,-3788,-19,186,-4644,23,-88,-40,34
671,-3787,-12,175,-4644,23,-88,-39,34
672,-3789,-7,180,-4645,23,-88,-38,35
673,-3794,-4,187,-4643,23,-88,-39,36
674,-3794,-3,187,-4647,23,-88,-41,35
675,-3797,-8,182,-4648,23,-87,-39,37
676,-3788,-3,180,-4646,23,-86,-39,36
677,-3793,-10,178,-4649,23,-87,-39,35
678,-3795,-3,189,-4655,23,-88,-39,33
679,-3791,-2,177,-4648,23,-86,-38,33
680,-3786,-5,180,-4654,23,-89,-39,32
681,-3790,-3,179,-4650,23,-88,-39,35
682,-3800,-2,188,-4647,23,-86,-40,35
683,-3796,-5,187,-4644,23,-86,-38,35
684,-3792,-8,192,-4647,23,-86,-40,35
685,-3790,1,184,-4653,23,-88,-38,36
686,-3792,-4,197,-4650,23,-87,-39,34
687,-3794,-6,184,-4645,23,-88,-39,33
688,-3792,-5,191,-4644,23,-87,-39,34
689,-3792,-2,191,-4646,23,-87,-39,35
690,-3792,2,193,-4648,23,-86,-39,35
691,-3788,3,204,-4648,23,-86,-39,35
692,-3788,1,182,-4648,23,-86,-41,36
693,-3789,-6,183,-4652,23,-87,-40,35
694,-3792,-6,177,-4651,23,-86,-39,34
695,-3786,-5,183,-4646,23,-86,-38,35
696,-3789,-4,184,-4646,23,-87,-38,36
697,-3794,-6,185,-4648,23,-87,-37,36
698,-3783,-1,185,-4649,23,-88,-38,35
699,-3786,-2,187,-4641,23,-87,-38,34
700,-3788,0,171,-4643,23,-87,-39,33
701,-3782,-11,185,-4643,23,-89,-38,34
702,-3784,-14,194,-4646,23,-86,-38,34
703,-3785,-7,190,-4646,23,-86,-38,34
704,-3791,-2,195,-4650,23,-88,-37,34
705,-3795,-12,187,-4644,23,-87,-36,33
706,-3794,-15,188,-4650,23,-88,-38,35
707,-3793,-5,186,-4644,23,-89,-38,35
708,-3793,-3,188,-4645,23,-88,-39,35
709,-3786,-7,190,-4648,23,-88,-39,35
710,-3789,-3,189,-4650,23,-89,-38,35
711,-3782,-1,188,-4646,23,-87,-38,37
712,-3790,-3,197,-4647,23,-87,-39,36
713,-3785,-9,194,-4649,23,-85,-36,35
714,-3791,-5,192,-4651,23,-86,-37,33
715,-3789,-4,178,-4648,23,-87,-36,33
716,-3787,-8,182,-4644,23,-88,-37,34
717,-3789,-10,187,-4647,23,-86,-37,34
718,-3793,-3,192,-4648,23,-86,-37,35
719,-3788,-1,185,-4648,23,-87,-41,37
720,-3787,-2,191,-4643,23,-87,-40,35
721,-3794,-1,172,-4645,23,-88,-38,36
722,-3798,-3,179,-4649,23,-87,-39,34
723,-3796,2,190,-4646,23,-88,-40,35
724,-3795,5,189,-4639,23,-87,-39,34
725,-3796,1,184,-4643,23,-88,-37,36
726,-3791,0,187,-4649,23,-87,-37,33
727,-3797,-5,182,-4647,23,-88,-40,34
728,-3792,-3,192,-4646,23,-88,-39,34
729,-3790,-8,195,-4648,23,-89,-37,34
730,-3792,-4,197,-4646,23,-90,-39,35
731,-3789,-2,193,-4644,23,-89,-37,36
732,-3788,1,196,-4644,23,-88,-39,35
733,-3790,-4,191,-4650,23,-88,-38,36
734,-3784,-9,175,-4647,23,-88,-38,36
735,-3785,-4,181,-4640,23,-88,-38,38
736,-3789,-2,195,-4644,23,-87,-38,34
737,-3787,-2,196,-4648,23,-87,-36,36
738,-3792,0,187,-4649,23,-88,-39,35
739,-3791,-4,198,-4648,23,-88,-38,35
740,-3786,-1,183,-4646,23,-88,-37,36
741,-3789,-1,190,-4648,23,-88,-37,35
742,-3790,-10,184,-4645,23,-87,-38,35
743,-3788,-5,185,-4646,23,-86,-37,36
744,-3796,0,192,-4650,23,-87,-40,35
745,-3795,-4,188,-4649,23,-86,-39,35
746,-3779,0,184,-4647,23,-87,-38,34
747,-3784,-3,185,-4653,23,-88,-39,35
748,-3784,-8,180,-4649,23,-87,-37,34
749,-3791,-8,186,-4646,23,-85,-38,34
750,-3788,0,190,-4644,23,-86,-37,34
751,-3782,-4,188,-4649,23,-86,-36,35
752,-3787,-1,196,-4648,23,-88,-39,35
753,-3788,-7,186,-4646,23,-86,-40,33
754,-3788,-4,186,-4646,23,-88,-38,36
755,-3783,-4,191,-4650,23,-88,-38,35
756,-3785,-10,197,-4650,23,-87,-38,34
757,-3790,-12,188,-4644,23,-88,-37,35
758,-3787,0,185,-4644,23,-87,-38,35
759,-3788,4,187,-4646,23,-88,-38,34
760,-3785,1,181,-4647,23,-87,-37,35
761,-3783,-1,187,-4645,23,-87,-38,34
762,-3789,3,189,-4646,23,-88,-38,36
763,-3785,-7,184,-4645,23,-88,-39,35
764,-3784,-1,188,-4645,23,-88,-38,33
765,-3784,-9,199,-4641,23,-87,-39,34
766,-3787,-1,194,-4643,23,-87,-40,34
767,-3794,-9,188,-4646,23,-88,-40,34
768,-3783,-8,192,-4647,23,-88,-38,34
769,-3787,-6,200,-4645,23,-87,-38,34
770,-3791,-3,189,-4643,23,-87,-39,35
771,-3795,-5,187,-4646,23,-87,-37,33
772,-3793,-5,180,-4647,23,-87,-37,34
773,-3786,-9,186,-4643,23,-88,-38,34
774,-3787,-1,183,-4643,23,-88,-38,34
775,-3790,-6,187,-4651,23,-86,-39,36
776,-3793,-4,197,-4648,23,-87,-39,35
777,-3792,-3,185,-4654,23,-88,-40,35
778,-3777,-3,191,-4649,23,-87,-39,36
779,-3789,-3,191,-4646,23,-88,-39,35
780,-3794,-6,183,-4649,23,-87,-40,34
781,-3789,1,195,-4649,23,-87,-38,36
782,-3785,0,186,-4648,23,-88,-39,35
783,-3786,-2,184,-4647,23,-87,-40,36
784,-3791,-8,192,-4646,23,-88,-37,36
785,-3789,-6,184,-4646,23,-87,-38,34
786,-3785,-6,180,-4649,23,-88,-38,34
787,-3784,-4,186,-4649,23,-88,-38,33
788,-3785,-1,185,-4650,23,-88,-39,36
789,-3788,-6,186,-4649,23,-87,-39,35
790,-3788,-4,186,-4651,23,-87,-38,37
791,-3787,-7,195,-4652,23,-86,-37,34
792,-3790,-9,183,-4655,23,-89,-39,32
793,-3793,-12,186,-4649,23,-87,-39,35
794,-3794,-9,196,-4648,23,-88,-38,34
795,-3791,-7,194,-4646,23,-88,-38,35
796,-3787,-9,186,-4646,23,-86,-40,35
797,-3787,-11,184,-4648,23,-88,-36,35
798,-3794,-4,188,-4643,23,-88,-38,35
799,-3790,5,190,-4647,23,-89,-38,35
800,-3795,4,187,-4645,23,-89,-38,34
801,-3792,-3,191,-4650,23,-88,-39,35
802,-3789,-3,191,-4650,23,-89,-38,35
803,-3786,-2,181,-4647,23,-88,-38,35
804,-3792,-4,176,-4646,23,-88,-38,36
805,-3791,1,191,-4643,23,-88,-38,36
806,-3792,-6,184,-4650,23,-86,-39,34
807,-3793,-3,198,-4652,23,-87,-40,33
808,-3789,1,182,-4651,23,-87,-40,33
809,-3782,3,176,-4646,23,-88,-38,35
810,-3783,0,189,-4646,23,-88,-37,35
811,-3790,1,185,-4643,23,-89,-38,35
812,-3787,-4,188,-4643,23,-89,-38,34
813,-3784,-6,190,-4648,23,-89,-37,35
814,-3783,-5,189,-4646,23,-85,-38,35
815,-3785,-8,195,-4648,23,-86,-39,35
816,-3782,-11,193,-4650,23,-87,-39,34
817,-3787,-7,185,-4647,23,-87,-37,34
818,-3784,-4,186,-4645,23,-86,-37,35
819,-3791,-2,193,-4647,23,-86,-37,32
820,-3786,-6,188,-4647,23,-87,-39,34
821,-3786,-6,180,-4648,23,-88,-39,35
822,-3788,-5,192,-4651,23,-87,-38,33
823,-3784,-11,188,-4648,23,-87,-37,35
824,-3801,-6,181,-4648,23,-87,-38,36
825,-3795,2,186,-4647,23,-88,-38,35
826,-3794,3,190,-4649,23,-88,-38,35
827,-3796,0,179,-4644,23,-89,-39,34
828,-3788,-3,187,-4650,23,-88,-39,35
829,-3783,3,184,-4649,23,-87,-38,36
830,-3784,-3,190,-4644,23,-87,-37,35
831,-3785,-2,184,-4647,23,-87,-40,35
832,-3782,0,204,-4653,23,-87,-39,35
833,-3780,-10,183,-4648,23,-87,-38,35
834,-3788,-4,186,-4649,23,-87,-39,35
835,-3789,-11,188,-4646,23,-88,-39,35
836,-3787,-3,188,-4646,23,-88,-37,36
837,-3786,-9,191,-4651,23,-87,-38,35
838,-3789,-2,183,-4652,23,-87,-39,36
839,-3790,0,187,-4649,23,-87,-38,34
840,-3798,-10,186,-4648,23,-87,-38,36
841,-3786,-11,180,-4647,23,-88,-38,34
842,-3786,-8,187,-4643,23,-86,-37,35
843,-3788,-6,176,-4644,23,-87,-39,36
844,-3785,-5,182,-4643,23,-87,-37,35
845,-3787,-2,193,-4649,23,-88,-39,35
846,-3789,0,199,-4648,23,-87,-38,35
847,-3791,0,183,-4655,23,-87,-36,35
848,-3791,-2,175,-4647,23,-89,-38,34
849,-3792,-8,183,-4646,23,-87,-40,35
850,-3791,-11,187,-4646,23,-86,-39,35
851,-3794,-2,191,-4649,23,-86,-39,35
852,-3795,-2,187,-4646,23,-89,-39,36
853,-3791,4,197,-4642,23,-85,-41,36
854,-3796,1,189,-4644,23,-87,-38,35
855,-3791,-9,188,-4647,23,-87,-37,34
856,-3790,-6,191,-4642,23,-87,-38,35
857,-3793,0,192,-4642,23,-87,-39,34
858,-3801,-3,184,-4643,23,-89,-41,35
859,-3797,-5,187,-4646,23,-88,-40,34
860,-3787,2,177,-4647,23,-88,-37,34
861,-3788,-1,187,-4642,23,-87,-37,34
862,-3778,-1,175,-4644,23,-89,-37,34
863,-3779,0,179,-4649,23,-87,-37,34
864,-3788,-2,188,-4644,23,-87,-39,35
865,-3784,-4,189,-4642,23,-88,-39,35
866,-3791,-5,185,-4641,23,-87,-38,36
867,-3784,-1,192,-4640,23,-87,-38,35
868,-3791,-1,189,-4640,23,-87,-40,35
869,-3787,-1,184,-4644,23,-87,-39,36
870,-3789,-6,190,-4647,23,-86,-40,36
871,-3788,-8,197,-4649,23,-89,-37,34
872,-3788,-10,187,-4647,23,-86,-37,35
873,-3786,-11,183,-4650,23,-87,-38,35
874,-3782,-9,185,-4646,23,-87,-39,34
875,-3793,-2,188,-4649,23,-88,-40,36
876,-3789,-6,188,-4646,23,-87,-40,35
877,-3786,-8,188,-4644,23,-86,-39,36
878,-3790,-6,200,-4647,23,-88,-37,34
879,-3788,-2,189,-4644,23,-89,-36,35
880,-3790,-2,178,-4645,23,-89,-38,35
881,-3786,0,180,-4642,23,-89,-40,35
882,-3788,0,180,-4640,23,-86,-41,36
883,-3792,2,190,-4645,23,-87,-39,33
884,-3789,2,190,-4642,23,-87,-41,33
885,-3788,1,189,-4650,23,-87,-38,33
886,-3790,-3,190,-4650,23,-87,-38,34
887,-3787,0,193,-4652,23,-88,-38,34
888,-3790,1,189,-4650,23,-89,-39,36
889,-3789,-5,182,-4651,23,-89,-38,35
890,-3788,-2,184,-4648,23,-87,-37,34
891,-3779,-11,162,-4645,23,-87,-38,36
892,-3791,-11,180,-4639,23,-87,-39,34
893,-3796,-6,185,-4643,23,-87,-40,35
894,-3787,-7,188,-4647,23,-88,-39,36
895,-3790,-2,191,-4643,23,-89,-38,35
896,-3793,-3,185,-4645,23,-88,-38,35
897,-3787,-2,187,-4646,23,-88,-39,34
898,-3786,1,184,-4646,23,-90,-41,33
899,-3791,-9,186,-4647,23,-89,-39,34
900,-3789,-17,185,-4647,23,-86,-39,34
901,-3793,-15,198,-4653,23,-87,-39,34
902,-3792,-8,194,-4650,23,-88,-39,35
903,-3787,-12,179,-4648,23,-88,-38,36
904,-3792,-8,178,-4646,23,-88,-38,34
905,-3790,-10,191,-4644,23,-87,-39,35
906,-3784,-10,188,-4648,23,-87,-39,35
907,-3790,-7,183,-4643,23,-89,-38,33
908,-3795,-3,182,-4645,23,-88,-38,33
909,-3788,-3,189,-4647,23,-88,-37,34
910,-3788,-1,200,-4648,23,-87,-38,34
911,-3791,-4,183,-4647,23,-87,-40,34
912,-3788,-1,184,-4645,23,-87,-40,34
913,-3784,-1,180,-4648,23,-87,-38,35
914,-3792,-12,189,-4648,23,-90,-37,34
915,-3788,-3,196,-4648,23,-89,-36,36
916,-3788,1,191,-4647,23,-88,-37,35
917,-3791,0,185,-4647,23,-89,-38,36
918,-3791,4,186,-4646,23,-88,-38,37
919,-3794,-1,184,-4643,23,-88,-39,35
920,-3792,-1,198,-4645,23,-89,-40,35
921,-3796,0,197,-4647,23,-88,-39,34
922,-3787,3,191,-4649,23,-88,-37,35
923,-3788,-3,186,-4653,23,-88,-38,36
924,-3791,-4,185,-4648,23,-86,-38,35
925,-3792,3,194,-4640,23,-88,-37,35
926,-3788,-2,194,-4637,23,-87,-37,34
927,-3790,-3,186,-4646,23,-88,-38,34
928,-3785,-4,185,-4645,23,-88,-38,33
929,-3789,-7,182,-4652,23,-88,-40,34
930,-3787,-5,189,-4649,23,-87,-40,36
931,-3787,-7,202,-4651,23,-89,-40,36
932,-3787,-17,194,-4651,23,-86,-38,37
933,-3783,-10,200,-4649,23,-88,-39,36
934,-3778,-3,190,-4650,23,-86,-39,35
935,-3783,-3,182,-4646,23,-88,-39,34
936,-3785,-4,191,-4646,23,-91,-39,34
937,-3788,-3,197,-4642,23,-86,-40,34
938,-3790,-4,182,-4648,23,-86,-38,35
939,-3792,-1,189,-4647,23,-88,-40,36
940,-3794,6,189,-4648,23,-88,-39,35
941,-3790,0,184,-4650,23,-88,-38,35
942,-3791,-1,191,-4646,23,-88,-37,34
943,-3792,-1,192,-4647,23,-89,-39,35
944,-3796,-5,190,-4642,23,-87,-38,34
945,-3788,-4,184,-4650,23,-87,-38,34
946,-3790,1,187,-4648,23,-87,-39,36
947,-3793,-6,179,-4648,23,-88,-41,36
948,-3796,0,179,-4649,23,-87,-39,35
949,-3783,-2,185,-4650,23,-86,-39,35
950,-3781,-2,178,-4646,23,-86,-39,35
951,-3776,-3,184,-4642,23,-88,-39,36
952,-3790,-1,193,-4641,23,-88,-40,35
953,-3789,-7,186,-4645,23,-89,-38,35
954,-3787,-2,186,-4644,23,-88,-38,33
955,-3790,-10,188,-4644,23,-86,-39,35
956,-3793,-9,186,-4649,23,-87,-39,36
957,-3790,-9,179,-4646,23,-88,-39,35
958,-3783,-2,189,-4647,23,-87,-39,34
959,-3785,-5,185,-4647,23,-88,-40,35
960,-3795,-14,192,-4646,23,-88,-40,34
961,-3787,-2,186,-4641,23,-88,-38,35
962,-3790,-3,179,-4648,23,-87,-40,35
963,-3788,-14,179,-4646,23,-87,-39,36
964,-3786,-10,185,-4646,23,-88,-37,37
965,-3792,-2,187,-4652,23,-87,-39,34
966,-3801,-1,192,-4645,23,-87,-40,35
967,-3792,-4,187,-4648,23,-88,-39,33
968,-3787,-5,181,-4651,23,-88,-37,33
969,-3794,-6,182,-4647,23,-88,-36,33
970,-3793,-1,185,-4645,23,-87,-38,35
971,-3792,-2,184,-4645,23,-87,-40,34
972,-3793,-10,187,-4646,23,-86,-39,33
973,-3795,0,178,-4650,23,-88,-38,33
974,-3791,-3,182,-4647,23,-87,-38,33
975,-3785,-7,188,-4644,23,-86,-40,34
976,-3793,-2,187,-4642,23,-88,-38,35
977,-3790,-4,183,-4640,23,-88,-38,34
978,-3786,-4,183,-4643,23,-88,-38,35
979,-3791,-6,192,-4645,23,-88,-38,33
980,-3788,-5,195,-4648,23,-89,-37,33
981,-3790,-4,176,-4643,23,-88,-38,34
982,-3785,-9,197,-4638,23,-87,-38,36
983,-3786,-4,195,-4641,23,-88,-39,35
984,-3783,4,196,-4642,23,-88,-39,35
985,-3786,-2,185,-4645,23,-88,-39,34
986,-3787,-4,182,-4644,23,-88,-37,34
987,-3792,-2,178,-4647,23,-89,-37,34
988,-3786,-6,171,-4642,23,-90,-38,34
989,-3795,-1,185,-4638,23,-88,-39,36
990,-3786,-5,197,-4641,23,-89,-39,35
991,-3785,-5,197,-4633,23,-89,-38,33
992,-3790,-1,194,-4642,23,-89,-38,34
993,-3789,-2,193,-4646,23,-88,-38,34
994,-3793,-4,186,-4647,23,-86,-38,35
995,-3787,0,188,-4643,23,-85,-40,35
996,-3789,4,198,-4644,23,-89,-38,36
997,-3784,2,196,-4641,23,-88,-37,35
998,-3785,10,189,-4636,23,-87,-37,36
