,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3812,8,189,-4774,22,-46,-18,16
566,-3778,-11,172,-4763,22,-45,-22,16
567,-3794,-7,202,-4776,22,-43,-19,15
568,-3805,7,155,-4754,23,-44,-19,18
569,-3767,-13,191,-4763,22,-44,-19,18
570,-3772,3,177,-4763,22,-46,-19,18
571,-3773,-3,191,-4772,22,-43,-20,18
572,-3787,18,186,-4774,22,-42,-19,15
573,-3795,-7,177,-4788,22,-45,-18,17
574,-3786,-9,166,-4752,23,-43,-20,17
575,-3791,1,196,-4771,22,-44,-19,15
576,-3787,-18,160,-4750,23,-42,-20,15
577,-3794,-9,186,-4773,22,-45,-18,15
578,-3792,-21,196,-4769,22,-43,-21,20
579,-3791,1,178,-4765,22,-43,-20,17
580,-3795,-21,171,-4758,23,-44,-19,18
581,-3793,-4,166,-4761,22,-44,-19,15
582,-3782,-18,198,-4771,22,-43,-20,17
583,-3817,3,176,-4775,22,-45,-19,16
584,-3789,5,172,-4780,22,-45,-22,18
585,-3803,-22,182,-4771,22,-45,-18,18
586,-3780,-4,199,-4766,22,-43,-20,17
587,-3770,-17,217,-4754,23,-44,-18,16
588,-3793,-3,200,-4762,22,-44,-20,18
589,-3788,-10,188,-4765,22,-44,-20,17
590,-3770,-6,208,-4775,22,-44,-21,16
591,-3814,18,187,-4769,22,-45,-20,17
592,-3789,15,196,-4779,22,-44,-18,14
593,-3796,0,193,-4770,22,-45,-22,17
594,-3793,-8,197,-4768,22,-44,-18,15
595,-3774,-20,192,-4773,22,-45,-19,18
596,-3784,-12,191,-4754,23,-45,-18,18
597,-3778,6,204,-4764,22,-44,-22,17
598,-3788,4,190,-4763,22,-42,-22,17
599,-3792,12,152,-4766,22,-43,-19,17
600,-3801,0,184,-4778,22,-46,-19,16
601,-3787,7,180,-4761,22,-43,-21,15
602,-3800,0,166,-4755,23,-43,-17,18
603,-3777,9,221,-4763,22,-45,-20,18
604,-3789,-19,132,-4766,22,-46,-20,16
605,-3800,3,176,-4755,23,-43,-19,15
606,-3777,1,169,-4772,22,-45,-18,17
607,-3780,-8,193,-4772,22,-43,-20,17
608,-3794,-14,206,-4752,23,-45,-19,18
609,-3787,-10,171,-4769,22,-43,-19,16
610,-3798,-7,211,-4770,22,-45,-19,16
611,-3804,-8,206,-4764,22,-44,-23,17
612,-3769,-5,189,-4754,23,-44,-20,17
613,-3773,-26,175,-4763,22,-43,-20,18
614,-3790,2,228,-4765,22,-43,-19,15
615,-3784,-10,181,-4762,22,-46,-17,18
616,-3791,-14,168,-4775,22,-45,-19,16
617,-3768,3,160,-4777,22,-44,-20,17
618,-3793,-14,203,-4764,22,-45,-20,19
619,-3778,-1,199,-4771,22,-44,-19,17
620,-3801,1,199,-4764,22,-44,-20,17
621,-3792,-22,207,-4765,22,-40,-22,17
622,-3803,-21,179,-4770,22,-44,-18,16
623,-3799,-11,182,-4761,22,-44,-21,18
624,-3805,-4,185,-4773,22,-43,-21,19
625,-3809,3,197,-4748,23,-43,-19,16
626,-3799,-19,181,-4760,22,-43,-19,17
627,-3782,9,190,-4767,22,-43,-20,16
628,-3786,-14,184,-4764,22,-42,-20,17
629,-3797,-1,206,-4776,22,-43,-19,19
630,-3780,1,179,-4773,22,-44,-20,17
631,-3791,-13,194,-4759,23,-44,-23,16
632,-3797,-14,165,-4775,22,-44,-19,14
633,-3777,-3,190,-4750,23,-44,-20,17
634,-3805,-24,159,-4756,23,-45,-19,18
635,-3752,-8,182,-4764,22,-44,-19,16
636,-3812,-8,191,-4772,22,-43,-19,18
637,-3803,2,197,-4757,23,-44,-21,18
638,-3800,-11,192,-4752,23,-44,-19,17
639,-3783,0,164,-4768,22,-43,-21,17
640,-3803,-2,179,-4754,23,-43,-18,16
641,-3806,-1,167,-4768,22,-44,-22,18
642,-3788,-3,185,-4776,22,-42,-19,20
643,-3777,-8,179,-4759,23,-42,-19,17
644,-3779,-6,163,-4772,22,-44,-18,16
645,-3807,-13,181,-4767,22,-45,-18,17
646,-3776,7,223,-4774,22,-43,-19,17
647,-3781,-3,194,-4783,22,-45,-18,17
648,-3781,-9,159,-4758,23,-45,-20,17
649,-3774,-6,205,-4776,22,-44,-20,19
650,-3807,16,181,-4778,22,-44,-20,16
651,-3804,-3,201,-4768,22,-43,-19,18
652,-3773,-10,202,-4768,22,-41,-20,16
653,-3784,-7,194,-4773,22,-44,-20,18
654,-3793,-20,193,-4761,22,-45,-21,14
655,-3795,-13,199,-4767,22,-41,-18,18
656,-3791,4,173,-4760,22,-42,-21,17
657,-3785,10,179,-4773,22,-44,-19,17
658,-3791,4,215,-4764,22,-44,-19,18
659,-3799,11,183,-4774,22,-44,-18,19
660,-3790,-12,194,-4790,22,-44,-22,17
661,-3786,16,175,-4763,22,-42,-18,16
662,-3782,12,196,-4767,22,-44,-19,17
663,-3791,-18,173,-4783,22,-44,-19,17
664,-3802,-23,201,-4778,22,-44,-20,19
665,-3805,-8,168,-4771,22,-45,-17,19
666,-3782,-4,173,-4782,22,-42,-18,15
667,-3788,-27,173,-4773,22,-46,-20,16
668,-3783,-16,179,-4753,23,-42,-20,15
669,-3801,-21,179,-4768,22,-43,-20,18
670,-3781,-2,199,-4777,22,-46,-20,18
671,-3797,-14,156,-4771,22,-43,-20,16
672,-3782,11,166,-4773,22,-42,-18,17
673,-3784,1,195,-4762,22,-41,-20,17
674,-3779,-14,190,-4762,22,-42,-19,16
675,-3767,-4,164,-4772,22,-45,-21,17
676,-3787,-8,197,-4762,22,-44,-19,16
677,-3794,-19,178,-4756,23,-42,-21,16
678,-3778,-10,190,-4769,22,-45,-19,17
679,-3785,1,195,-4759,23,-43,-19,16
680,-3795,-9,193,-4784,22,-44,-20,16
681,-3788,8,205,-4765,22,-45,-20,16
682,-3800,11,190,-4762,22,-46,-20,16
683,-3786,-16,191,-4775,22,-42,-20,17
684,-3792,1,168,-4752,23,-45,-20,17
685,-3773,18,209,-4783,22,-45,-19,15
686,-3785,-18,188,-4764,22,-44,-18,18
687,-3787,-12,204,-4748,23,-44,-18,16
688,-3792,10,185,-4775,22,-43,-22,19
689,-3796,1,184,-4764,22,-44,-19,17
690,-3790,9,200,-4767,22,-45,-21,17
691,-3802,-1,180,-4761,22,-45,-18,17
692,-3769,4,181,-4762,22,-45,-19,18
693,-3790,-17,179,-4755,23,-43,-18,17
694,-3777,-9,176,-4763,22,-44,-19,16
695,-3782,-4,191,-4772,22,-43,-20,19
696,-3797,-10,190,-4768,22,-43,-19,17
697,-3788,11,185,-4767,22,-45,-18,20
698,-3774,-11,194,-4759,23,-42,-19,17
699,-3788,-10,190,-4773,22,-43,-20,17
700,-3772,12,185,-4774,22,-43,-19,16
701,-3795,-13,198,-4766,22,-42,-18,20
702,-3799,22,202,-4767,22,-45,-18,18
703,-3802,-6,171,-4779,22,-42,-20,17
704,-3797,10,189,-4763,22,-44,-21,17
705,-3793,-8,200,-4768,22,-46,-19,16
706,-3792,-20,171,-4766,22,-43,-19,16
707,-3788,-8,184,-4773,22,-44,-19,17
708,-3794,0,191,-4772,22,-43,-20,18
709,-3785,-13,205,-4761,22,-43,-19,16
710,-3777,-2,199,-4770,22,-42,-21,16
711,-3778,6,199,-4778,22,-46,-20,17
712,-3794,-19,171,-4760,22,-43,-18,17
713,-3797,2,197,-4769,22,-45,-20,18
714,-3800,-18,172,-4766,22,-47,-19,18
715,-3774,-21,193,-4758,23,-44,-19,18
716,-3790,-22,195,-4770,22,-42,-19,16
717,-3770,-10,202,-4770,22,-43,-21,18
718,-3786,-2,209,-4765,22,-43,-19,16
719,-3787,-2,138,-4769,22,-44,-21,18
720,-3798,-17,220,-4765,22,-43,-20,18
721,-3772,-4,173,-4757,23,-44,-21,18
722,-3810,5,164,-4773,22,-45,-21,17
723,-3798,-16,175,-4769,22,-44,-19,19
724,-3804,-2,181,-4773,22,-42,-18,16
725,-3785,5,193,-4768,22,-42,-20,18
726,-3777,-12,182,-4775,22,-45,-19,16
727,-3798,-9,193,-4763,22,-43,-18,17
728,-3797,-4,178,-4777,22,-45,-21,16
729,-3791,12,174,-4771,22,-45,-19,16
730,-3789,6,147,-4749,23,-45,-18,15
731,-3787,15,162,-4773,22,-42,-20,17
732,-3774,-7,199,-4756,23,-43,-21,18
733,-3784,-35,178,-4765,22,-45,-19,19
734,-3809,6,214,-4764,22,-43,-19,17
735,-3805,-17,178,-4751,23,-43,-20,17
736,-3777,7,184,-4755,23,-44,-20,16
737,-3766,-8,196,-4751,23,-43,-18,15
738,-3776,-16,164,-4766,22,-43,-17,16
739,-3780,-22,161,-4763,22,-45,-18,17
740,-3783,-15,200,-4772,22,-42,-21,18
741,-3787,-3,169,-4748,23,-42,-23,18
742,-3800,-11,178,-4768,22,-45,-20,18
743,-3811,-5,192,-4756,23,-43,-19,17
744,-3790,0,199,-4758,23,-43,-20,17
745,-3780,-1,186,-4755,23,-45,-18,19
746,-3805,2,194,-4773,22,-43,-18,17
747,-3796,1,214,-4764,22,-43,-20,16
748,-3796,-3,168,-4759,23,-41,-20,16
749,-3793,-4,187,-4758,23,-44,-18,18
750,-3785,-2,170,-4763,22,-42,-21,16
751,-3802,1,188,-4769,22,-45,-19,17
752,-3800,1,176,-4769,22,-43,-19,18
753,-3805,-19,179,-4766,22,-42,-19,17
754,-3800,1,228,-4768,22,-44,-20,17
755,-3787,-21,188,-4768,22,-44,-19,18
756,-3804,-13,186,-4775,22,-42,-18,17
757,-3790,-17,229,-4766,22,-43,-20,16
758,-3778,16,180,-4763,22,-43,-20,18
759,-3794,-7,162,-4773,22,-45,-18,17
760,-3793,-7,168,-4767,22,-45,-19,18
761,-3785,-10,160,-4770,22,-44,-20,15
762,-3786,-20,209,-4771,22,-41,-20,15
763,-3781,-39,201,-4757,23,-42,-20,16
764,-3794,-9,185,-4766,22,-44,-17,17
765,-3799,-1,207,-4756,23,-43,-20,17
766,-3807,-3,165,-4749,23,-43,-22,18
767,-3784,-17,193,-4751,23,-42,-20,18
768,-3797,-17,183,-4755,23,-44,-18,17
769,-3804,1,200,-4769,22,-45,-20,16
770,-3786,-16,174,-4753,23,-43,-19,18
771,-3784,2,167,-4770,22,-44,-19,16
772,-3793,-19,184,-4758,23,-44,-17,17
773,-3777,-11,196,-4764,22,-44,-20,17
774,-3803,-13,179,-4758,23,-44,-20,17
775,-3791,-17,183,-4768,22,-44,-17,20
776,-3787,2,188,-4770,22,-43,-20,16
777,-3781,-20,191,-4756,23,-45,-17,17
778,-3807,-12,200,-4757,23,-43,-20,16
779,-3786,9,203,-4771,22,-44,-20,19
780,-3808,12,199,-4765,22,-44,-18,15
781,-3779,10,201,-4770,22,-43,-22,18
782,-3774,-8,198,-4762,22,-42,-19,15
783,-3795,6,190,-4754,23,-42,-20,16
784,-3796,-2,161,-4772,22,-47,-19,18
785,-3782,6,199,-4750,23,-43,-19,15
786,-3790,-2,162,-4758,23,-43,-19,19
787,-3797,-1,201,-4775,22,-42,-18,16
788,-3791,-4,144,-4762,22,-44,-23,17
789,-3784,12,203,-4767,22,-45,-19,18
790,-3796,-8,175,-4767,22,-43,-21,19
791,-3783,1,196,-4760,22,-44,-17,18
792,-3789,11,185,-4761,22,-46,-19,18
793,-3782,-3,213,-4775,22,-42,-21,15
794,-3769,15,204,-4770,22,-45,-20,19
795,-3785,7,198,-4768,22,-45,-20,15
796,-3790,0,185,-4771,22,-44,-20,18
797,-3788,-22,184,-4762,22,-42,-18,17
798,-3778,-1,205,-4759,23,-43,-19,14
799,-3789,6,218,-4767,22,-42,-21,18
800,-3775,-11,161,-4771,22,-43,-20,17
801,-3780,-14,169,-4769,22,-45,-20,16
802,-3806,2,205,-4754,23,-45,-18,18
803,-3801,-6,197,-4761,22,-45,-18,16
804,-3798,-20,172,-4772,22,-44,-20,19
805,-3779,0,196,-4781,22,-45,-20,17
806,-3788,-9,191,-4766,22,-44,-19,18
807,-3778,-17,194,-4753,23,-44,-20,15
808,-3775,-10,167,-4764,22,-44,-19,17
809,-3786,-11,201,-4753,23,-43,-22,16
810,-3790,-21,191,-4765,22,-44,-19,16
811,-3786,-3,197,-4762,22,-42,-18,17
812,-3793,7,180,-4761,22,-44,-21,16
813,-3781,5,203,-4771,22,-43,-19,17
814,-3782,-2,178,-4762,22,-43,-21,17
815,-3781,-9,166,-4772,22,-42,-19,17
816,-3788,2,205,-4757,23,-46,-19,16
817,-3802,6,193,-4761,22,-43,-21,17
818,-3779,-17,197,-4768,22,-45,-22,17
819,-3784,-11,170,-4767,22,-42,-19,17
820,-3783,15,174,-4764,22,-43,-19,15
821,-3794,4,195,-4761,22,-44,-17,18
822,-3778,-25,173,-4772,22,-45,-22,16
823,-3795,-12,181,-4758,23,-45,-18,18
824,-3787,9,199,-4759,23,-45,-19,17
825,-3786,-1,175,-4773,22,-44,-20,17
826,-3798,-8,177,-4775,22,-41,-19,18
827,-3787,-13,187,-4755,23,-43,-18,18
828,-3810,-6,196,-4761,22,-45,-17,16
829,-3793,7,166,-4758,23,-43,-19,18
830,-3787,-20,183,-4756,23,-44,-19,15
831,-3787,-14,194,-4764,22,-44,-20,18
832,-3786,-9,208,-4762,22,-43,-21,16
833,-3781,1,209,-4754,23,-44,-19,17
834,-3781,-14,202,-4746,23,-44,-20,17
835,-3799,-6,194,-4756,23,-44,-18,17
836,-3779,-18,202,-4768,22,-43,-20,18
837,-3803,-9,170,-4764,22,-44,-21,17
838,-3778,10,200,-4767,22,-42,-20,16
839,-3777,-15,189,-4765,22,-46,-17,17
840,-3787,7,186,-4762,22,-44,-20,20
841,-3782,-9,195,-4788,22,-42,-18,15
842,-3785,2,189,-4769,22,-43,-20,18
843,-3796,-14,183,-4756,23,-44,-20,16
844,-3812,9,183,-4776,22,-45,-20,16
845,-3789,23,183,-4762,22,-43,-20,18
846,-3783,-15,195,-4766,22,-45,-18,16
847,-3784,4,191,-4757,23,-43,-20,17
848,-3799,-13,194,-4763,22,-43,-19,17
849,-3783,2,167,-4768,22,-43,-22,17
850,-3792,-8,194,-4777,22,-45,-17,15
851,-3797,-19,182,-4762,22,-45,-19,16
852,-3789,-8,159,-4767,22,-46,-19,16
853,-3812,3,175,-4765,22,-45,-20,16
854,-3783,7,217,-4758,23,-45,-20,17
855,-3789,20,162,-4760,22,-44,-19,17
856,-3786,-7,189,-4776,22,-44,-20,16
857,-3786,6,210,-4778,22,-45,-19,17
858,-3785,9,186,-4755,23,-44,-21,17
859,-3799,-18,216,-4754,23,-43,-19,17
860,-3788,19,175,-4768,22,-45,-20,17
861,-3778,3,181,-4763,22,-43,-19,16
862,-3777,1,157,-4756,23,-45,-21,17
863,-3806,4,198,-4774,22,-44,-19,16
864,-3780,0,166,-4758,23,-43,-20,17
865,-3795,-3,169,-4765,22,-44,-19,18
866,-3808,9,178,-4751,23,-42,-19,18
867,-3787,17,173,-4764,22,-46,-19,17
868,-3777,-12,181,-4758,23,-43,-20,17
869,-3806,-12,167,-4779,22,-42,-20,16
870,-3795,-12,195,-4777,22,-43,-19,17
871,-3793,-11,167,-4754,23,-44,-20,17
872,-3775,-3,174,-4755,23,-45,-18,14
873,-3772,-1,171,-4759,23,-45,-19,17
874,-3793,-25,209,-4753,23,-44,-20,16
875,-3806,-7,181,-4777,22,-45,-23,14
876,-3784,-3,180,-4770,22,-43,-19,18
877,-3790,-14,188,-4758,23,-44,-21,19
878,-3796,-1,206,-4756,23,-44,-20,17
879,-3793,-12,160,-4760,22,-44,-19,17
880,-3794,-12,199,-4761,22,-44,-20,16
881,-3812,5,190,-4760,22,-41,-21,18
882,-3779,-5,170,-4775,22,-45,-19,16
883,-3783,-11,183,-4760,22,-43,-19,19
884,-3794,-2,210,-4760,22,-45,-22,18
885,-3789,-8,191,-4758,23,-43,-19,18
886,-3778,-21,206,-4772,22,-47,-22,18
887,-3779,-10,206,-4772,22,-43,-19,17
888,-3797,-6,195,-4756,23,-43,-17,18
889,-3802,7,177,-4767,22,-43,-19,16
890,-3795,-14,175,-4760,22,-42,-22,16
891,-3800,-22,177,-4753,23,-43,-19,15
892,-3788,3,173,-4782,22,-44,-19,18
893,-3792,-9,179,-4768,22,-45,-19,18
894,-3793,-10,216,-4768,22,-45,-18,17
895,-3794,3,171,-4760,22,-45,-19,19
896,-3795,-10,185,-4772,22,-44,-18,15
897,-3787,-3,168,-4771,22,-44,-19,19
898,-3783,14,175,-4773,22,-43,-20,16
899,-3795,-7,214,-4750,23,-46,-19,15
900,-3776,8,185,-4775,22,-43,-21,18
901,-3777,-3,186,-4772,22,-45,-21,18
902,-3779,-6,198,-4769,22,-42,-21,16
903,-3792,9,181,-4760,22,-43,-23,16
904,-3787,-14,199,-4767,22,-46,-21,17
905,-3792,-7,177,-4754,23,-43,-17,16
906,-3773,6,181,-4770,22,-44,-20,18
907,-3779,-3,178,-4764,22,-44,-21,19
908,-3767,-5,193,-4761,22,-45,-22,17
909,-3806,3,165,-4772,22,-44,-21,19
910,-3796,-24,181,-4761,22,-44,-18,16
911,-3807,-4,192,-4772,22,-43,-21,17
912,-3798,-8,168,-4761,22,-44,-20,18
913,-3783,-16,177,-4757,23,-42,-19,15
914,-3786,-17,205,-4776,22,-42,-18,17
915,-3800,1,152,-4756,23,-42,-18,16
916,-3801,-4,198,-4766,22,-43,-20,17
917,-3791,-7,170,-4757,23,-46,-21,17
918,-3786,-22,196,-4759,23,-43,-23,15
919,-3772,8,166,-4776,22,-44,-19,16
920,-3783,-17,219,-4757,23,-42,-20,17
921,-3787,-8,188,-4760,22,-43,-19,17
922,-3797,1,175,-4754,23,-44,-18,15
923,-3781,-11,162,-4763,22,-43,-22,18
924,-3791,0,167,-4749,23,-42,-19,16
925,-3794,8,173,-4758,23,-43,-20,17
926,-3793,13,185,-4758,23,-44,-19,16
927,-3786,5,179,-4763,22,-42,-18,15
928,-3786,-5,189,-4761,22,-44,-20,16
929,-3772,-31,211,-4767,22,-44,-19,16
930,-3778,10,200,-4748,23,-44,-21,17
931,-3774,-26,219,-4763,22,-43,-22,18
932,-3781,-4,173,-4757,23,-42,-18,18
933,-3799,-26,199,-4766,22,-43,-19,17
934,-3799,10,175,-4769,22,-45,-20,19
935,-3780,-13,197,-4760,22,-45,-22,17
936,-3792,13,198,-4744,23,-43,-19,18
937,-3807,-5,179,-4764,22,-42,-18,18
938,-3791,-14,173,-4747,23,-44,-20,17
939,-3786,-2,159,-4751,23,-45,-19,17
940,-3795,1,181,-4750,23,-43,-19,14
941,-3775,4,174,-4764,22,-44,-20,17
942,-3809,7,169,-4760,22,-45,-19,16
943,-3780,6,173,-4764,22,-44,-18,17
944,-3796,2,225,-4746,23,-43,-20,16
945,-3807,9,189,-4753,23,-44,-18,17
946,-3792,-7,210,-4749,23,-41,-19,18
947,-3795,-11,158,-4752,23,-44,-21,16
948,-3786,7,227,-4758,23,-41,-21,17
949,-3779,2,170,-4767,22,-47,-20,16
950,-3809,-5,210,-4755,23,-42,-17,17
951,-3785,4,171,-4764,22,-41,-20,16
952,-3793,-3,183,-4770,22,-44,-19,16
953,-3790,5,174,-4757,23,-46,-20,17
954,-3782,0,182,-4776,22,-44,-19,18
955,-3783,5,208,-4763,22,-45,-21,17
956,-3778,-8,197,-4750,23,-44,-17,16
957,-3787,-10,196,-4766,22,-44,-20,18
958,-3789,-12,211,-4767,22,-44,-19,18
959,-3799,7,168,-4762,22,-45,-19,16
960,-3790,-1,201,-4756,23,-44,-20,18
961,-3792,-23,184,-4774,22,-43,-17,18
962,-3788,5,176,-4751,23,-44,-21,15
963,-3778,10,198,-4757,23,-43,-17,17
964,-3793,-9,158,-4759,23,-43,-17,16
965,-3783,-5,173,-4752,23,-44,-20,15
966,-3791,-1,186,-4744,23,-46,-19,15
967,-3780,-11,158,-4764,22,-43,-19,17
968,-3795,2,165,-4766,22,-43,-17,18
969,-3777,-7,211,-4766,22,-45,-19,18
970,-3790,12,205,-4751,23,-43,-19,15
971,-3785,-13,191,-4756,23,-44,-20,18
972,-3779,-4,197,-4766,22,-44,-19,16
973,-3782,5,186,-4764,22,-45,-15,17
974,-3801,4,182,-4770,22,-44,-19,16
975,-3775,22,197,-4757,23,-44,-18,18
976,-3788,-14,152,-4761,22,-43,-18,15
977,-3778,-11,191,-4754,23,-44,-20,18
978,-3794,0,201,-4760,22,-43,-19,15
979,-3787,-4,191,-4758,23,-45,-19,19
980,-3788,7,196,-4762,22,-43,-19,16
981,-3779,-8,185,-4769,22,-45,-18,18
982,-3766,-3,177,-4754,23,-45,-21,17
983,-3781,0,186,-4762,22,-44,-20,16
984,-3776,-15,194,-4766,22,-42,-20,16
985,-3773,-1,185,-4763,22,-44,-21,17
986,-3782,0,201,-4767,22,-43,-20,17
987,-3797,-23,195,-4759,23,-45,-20,17
988,-3798,3,174,-4754,23,-44,-19,20
989,-3789,-3,202,-4759,23,-42,-21,18
990,-3791,3,184,-4770,22,-42,-20,17
991,-3801,0,235,-4767,22,-41,-19,20
992,-3787,-4,163,-4769,22,-45,-20,17
993,-3794,-9,187,-4751,23,-44,-21,17
994,-3774,1,174,-4762,22,-43,-19,14
995,-3771,16,167,-4767,22,-41,-21,16
996,-3799,4,184,-4761,22,-43,-22,17
997,-3794,0,181,-4764,22,-44,-17,16
998,-3804,-11,171,-4757,23,-44,-20,17
