,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15128,-16,700,-4734,23,-43,-20,16
565,-15172,40,728,-4752,23,-45,-18,17
566,-15144,-14,746,-4742,23,-45,-18,17
567,-15192,6,760,-4747,23,-45,-20,18
568,-15114,-10,768,-4748,23,-43,-20,16
569,-15144,12,780,-4751,23,-43,-19,17
570,-15162,6,734,-4750,23,-44,-19,18
571,-15172,-44,748,-4750,23,-44,-20,17
572,-15154,-54,694,-4742,23,-43,-19,17
573,-15184,4,784,-4745,23,-43,-19,17
574,-15138,-8,764,-4744,23,-42,-19,17
575,-15166,-20,766,-4738,23,-44,-19,16
576,-15176,0,768,-4742,23,-44,-19,17
577,-15156,-6,736,-4745,23,-43,-20,17
578,-15152,24,816,-4742,23,-43,-19,16
579,-15156,-8,786,-4752,23,-44,-20,17
580,-15172,-8,780,-4748,23,-43,-19,16
581,-15162,-18,690,-4750,23,-44,-18,17
582,-15138,-22,664,-4739,23,-44,-20,17
583,-15166,-30,758,-4744,23,-43,-19,17
584,-15144,6,650,-4742,23,-44,-20,18
585,-15162,30,766,-4747,23,-43,-20,17
586,-15206,50,736,-4747,23,-43,-19,19
587,-15142,14,730,-4742,23,-44,-20,17
588,-15150,26,760,-4736,23,-45,-19,18
589,-15132,-24,750,-4746,23,-44,-21,17
590,-15158,8,712,-4747,23,-44,-19,17
591,-15168,-14,766,-4749,23,-44,-19,16
592,-15162,30,708,-4737,23,-43,-21,17
593,-15176,-12,722,-4746,23,-44,-21,17
594,-15178,-4,758,-4740,23,-43,-19,17
595,-15166,14,704,-4735,23,-44,-19,18
596,-15178,22,732,-4744,23,-43,-18,17
597,-15136,-10,756,-4742,23,-44,-19,17
598,-15114,24,690,-4740,23,-43,-19,17
599,-15160,-24,758,-4738,23,-43,-19,17
600,-15188,-18,754,-4747,23,-43,-18,18
601,-15182,-10,842,-4746,23,-45,-20,17
602,-15168,-26,708,-4744,23,-43,-20,17
603,-15156,-36,754,-4740,23,-43,-20,17
604,-15158,-34,694,-4752,23,-43,-19,17
605,-15148,-18,770,-4744,23,-43,-20,16
606,-15188,8,744,-4749,23,-43,-20,16
607,-15162,-48,738,-4743,23,-45,-19,17
608,-15172,-40,726,-4737,23,-45,-18,17
609,-15186,-36,706,-4743,23,-45,-19,16
610,-15170,-36,798,-4747,23,-44,-19,18
611,-15118,4,786,-4753,23,-44,-20,16
612,-15128,-42,722,-4749,23,-44,-20,17
613,-15136,36,720,-4741,23,-43,-21,17
614,-15138,-28,704,-4741,23,-45,-19,17
615,-15164,-30,708,-4746,23,-45,-19,16
616,-15142,-24,786,-4743,23,-44,-20,17
617,-15172,4,722,-4737,23,-44,-19,17
618,-15158,-22,802,-4744,23,-44,-21,15
619,-15172,-24,782,-4748,23,-45,-19,17
620,-15170,14,762,-4744,23,-43,-21,17
621,-15112,-50,730,-4736,23,-44,-18,18
622,-15160,-6,732,-4748,23,-44,-19,17
623,-15156,-8,758,-4741,23,-44,-19,16
624,-15160,-26,726,-4732,23,-43,-18,17
625,-15150,-20,766,-4736,23,-45,-19,17
626,-15124,6,752,-4744,23,-45,-19,17
627,-15184,8,760,-4742,23,-44,-19,17
628,-15156,20,748,-4739,23,-44,-20,17
629,-15126,-26,764,-4745,23,-44,-20,17
630,-15156,6,704,-4736,23,-46,-20,17
631,-15140,-22,746,-4733,23,-45,-20,16
632,-15166,-36,722,-4746,23,-44,-18,18
633,-15162,-10,770,-4740,23,-44,-20,16
634,-15156,0,778,-4739,23,-45,-19,16
635,-15154,-30,738,-4743,23,-44,-19,16
636,-15172,-10,810,-4733,23,-44,-21,17
637,-15136,-42,774,-4739,23,-45,-20,17
638,-15128,-40,722,-4740,23,-44,-20,17
639,-15108,-34,730,-4740,23,-43,-18,16
640,-15110,-18,760,-4738,23,-44,-20,16
641,-15148,2,738,-4732,23,-43,-18,17
642,-15114,20,738,-4743,23,-44,-19,17
643,-15176,-34,792,-4745,23,-42,-19,18
644,-15146,-16,748,-4739,23,-44,-20,17
645,-15160,-44,732,-4744,23,-43,-20,18
646,-15118,4,678,-4734,23,-43,-20,17
647,-15148,-14,768,-4735,23,-45,-19,18
648,-15148,-22,720,-4742,23,-44,-20,16
649,-15194,-18,794,-4746,23,-44,-18,17
650,-15168,8,792,-4745,23,-44,-20,18
651,-15176,-42,764,-4744,23,-44,-20,18
652,-15168,-14,770,-4735,23,-44,-19,18
653,-15180,-4,742,-4735,23,-44,-19,17
654,-15142,-34,732,-4743,23,-45,-18,17
655,-15136,-26,772,-4732,23,-44,-20,16
656,-15146,-48,768,-4741,23,-45,-20,16
657,-15152,-74,698,-4743,23,-44,-19,17
658,-15144,12,762,-4745,23,-44,-20,16
659,-15132,-16,750,-4736,23,-43,-22,16
660,-15152,-24,782,-4735,23,-43,-21,17
661,-15176,0,814,-4742,23,-46,-19,16
662,-15206,-2,714,-4741,23,-44,-19,16
663,-15166,-4,732,-4743,23,-43,-20,17
664,-15148,10,716,-4735,23,-44,-20,16
665,-15152,-28,734,-4737,23,-44,-19,17
666,-15168,-30,776,-4743,23,-45,-21,17
667,-15188,-8,776,-4744,23,-45,-21,16
668,-15156,-40,830,-4735,23,-46,-21,17
669,-15176,-36,728,-4740,23,-44,-20,16
670,-15146,-38,754,-4737,23,-44,-19,16
671,-15164,-38,754,-4747,23,-45,-20,16
672,-15174,-22,802,-4742,23,-44,-20,17
673,-15146,-66,750,-4743,23,-44,-21,17
674,-15146,-10,780,-4741,23,-44,-20,18
675,-15114,-12,702,-4741,23,-44,-20,18
676,-15142,-6,684,-4739,23,-45,-19,16
677,-15164,-44,748,-4741,23,-43,-19,17
678,-15152,-38,698,-4734,23,-44,-20,17
679,-15158,-48,778,-4735,23,-44,-19,16
680,-15190,22,706,-4740,23,-43,-19,15
681,-15122,14,708,-4734,23,-44,-18,16
682,-15166,-30,728,-4736,23,-44,-19,16
683,-15196,-26,720,-4743,23,-45,-20,17
684,-15152,12,754,-4739,23,-43,-20,18
685,-15130,40,756,-4745,23,-43,-20,18
686,-15190,10,748,-4738,23,-44,-20,18
687,-15192,8,710,-4742,23,-44,-20,16
688,-15156,-22,742,-4745,23,-42,-18,16
689,-15120,-20,756,-4739,23,-43,-20,17
690,-15144,-34,810,-4750,23,-43,-18,17
691,-15198,4,808,-4735,23,-43,-20,17
692,-15130,40,774,-4741,23,-43,-19,17
693,-15154,32,758,-4738,23,-44,-20,17
694,-15148,4,776,-4747,23,-44,-20,18
695,-15146,-14,764,-4736,23,-44,-20,18
696,-15170,0,696,-4741,23,-44,-21,16
697,-15144,38,762,-4741,23,-44,-18,17
698,-15176,0,774,-4740,23,-45,-20,17
699,-15168,-60,708,-4730,23,-45,-20,17
700,-15160,12,690,-4736,23,-44,-19,18
701,-15150,2,674,-4736,23,-44,-19,17
702,-15162,-12,742,-4740,23,-44,-19,17
703,-15140,-18,756,-4742,23,-45,-19,19
704,-15134,-20,768,-4738,23,-45,-20,16
705,-15116,-42,690,-4740,23,-44,-19,17
706,-15108,-18,730,-4740,23,-44,-18,16
707,-15150,4,716,-4734,23,-44,-19,18
708,-15196,20,742,-4725,23,-44,-19,17
709,-15124,8,812,-4733,23,-42,-19,17
710,-15146,-10,806,-4732,23,-43,-19,16
711,-15132,-16,806,-4732,23,-43,-18,18
712,-15102,18,708,-4735,23,-43,-20,16
713,-15150,12,752,-4737,23,-43,-20,17
714,-15134,-48,744,-4737,23,-44,-20,16
715,-15138,6,770,-4738,23,-44,-20,16
716,-15176,0,746,-4732,23,-44,-18,17
717,-15138,6,760,-4731,23,-44,-19,17
718,-15124,-10,740,-4731,23,-44,-19,18
719,-15116,-38,776,-4736,23,-44,-20,17
720,-15140,-28,736,-4745,23,-43,-19,17
721,-15154,-58,734,-4737,23,-45,-19,17
722,-15198,12,728,-4733,23,-45,-20,17
723,-15180,4,770,-4732,23,-45,-19,17
724,-15180,-30,780,-4725,23,-45,-20,18
725,-15198,-8,784,-4735,23,-44,-19,16
726,-15180,-36,710,-4726,23,-44,-19,18
727,-15164,12,750,-4735,23,-44,-19,17
728,-15172,-30,714,-4740,23,-43,-19,18
729,-15178,-6,780,-4741,23,-42,-19,17
730,-15208,2,752,-4732,23,-43,-20,17
731,-15168,-20,694,-4737,23,-44,-21,16
732,-15146,-12,694,-4743,23,-44,-20,17
733,-15194,0,742,-4733,23,-43,-19,16
734,-15168,-46,748,-4735,23,-45,-19,17
735,-15168,-26,724,-4725,23,-45,-20,16
736,-15152,14,754,-4741,23,-44,-21,17
737,-15174,22,744,-4731,23,-44,-20,17
738,-15148,-36,778,-4738,23,-44,-19,17
739,-15194,40,742,-4734,23,-43,-20,18
740,-15172,-4,752,-4732,23,-43,-21,17
741,-15140,-12,728,-4727,23,-44,-19,18
742,-15214,0,752,-4732,23,-43,-20,18
743,-15138,-4,698,-4730,23,-44,-20,16
744,-15152,-14,772,-4735,23,-44,-19,17
745,-15138,-42,810,-4733,23,-44,-19,18
746,-15138,-22,756,-4734,23,-44,-20,18
747,-15224,-36,744,-4731,23,-44,-20,17
748,-15138,-18,700,-4729,23,-44,-20,17
749,-15114,-64,768,-4736,23,-45,-20,17
750,-15158,28,800,-4732,23,-44,-18,16
751,-15172,6,750,-4733,23,-44,-19,16
752,-15186,0,736,-4732,23,-44,-20,17
753,-15138,-34,774,-4737,23,-44,-20,17
754,-15192,-20,692,-4741,23,-44,-19,17
755,-15122,-12,766,-4740,23,-44,-19,18
756,-15144,-22,726,-4732,23,-43,-18,17
757,-15136,16,740,-4729,23,-43,-19,17
758,-15130,-24,742,-4729,23,-44,-19,17
759,-15136,-14,762,-4731,23,-44,-20,16
760,-15154,-32,726,-4734,23,-43,-19,18
761,-15172,-4,748,-4730,23,-43,-19,17
762,-15112,16,780,-4733,23,-44,-20,17
763,-15110,0,760,-4725,23,-43,-20,18
764,-15112,-20,754,-4736,23,-43,-20,18
765,-15156,14,734,-4734,23,-42,-20,18
766,-15170,-42,756,-4736,23,-43,-19,16
767,-15152,-16,778,-4739,23,-43,-19,18
768,-15162,-18,764,-4738,23,-44,-19,16
769,-15158,16,694,-4736,23,-44,-18,15
770,-15112,0,718,-4738,23,-43,-20,17
771,-15150,-48,748,-4729,23,-42,-19,17
772,-15212,-20,724,-4732,23,-44,-19,17
773,-15168,4,796,-4738,23,-44,-21,17
774,-15160,-82,716,-4736,23,-44,-20,16
775,-15122,-30,718,-4732,23,-43,-20,16
776,-15138,4,748,-4739,23,-44,-21,18
777,-15142,36,696,-4736,23,-42,-20,19
778,-15160,-12,696,-4737,23,-43,-19,16
779,-15154,2,762,-4737,23,-42,-20,16
780,-15198,10,758,-4737,23,-44,-18,17
781,-15110,-44,722,-4726,23,-44,-19,18
782,-15150,-32,744,-4737,23,-44,-20,17
783,-15160,8,828,-4736,23,-43,-19,17
784,-15138,-4,760,-4736,23,-44,-20,16
785,-15134,4,712,-4731,23,-45,-19,16
786,-15160,-18,764,-4734,23,-44,-20,17
787,-15134,-32,720,-4725,23,-43,-20,15
788,-15158,10,686,-4734,23,-44,-19,16
789,-15146,-4,796,-4740,23,-43,-19,17
790,-15146,-4,736,-4732,23,-45,-19,17
791,-15174,-8,702,-4735,23,-43,-21,18
792,-15178,-22,698,-4739,23,-44,-19,17
793,-15162,-44,724,-4736,23,-44,-19,15
794,-15158,-10,770,-4737,23,-44,-19,18
795,-15140,28,762,-4727,23,-43,-20,16
796,-15086,0,778,-4727,23,-45,-18,18
797,-15160,-26,674,-4739,23,-44,-21,18
798,-15148,-16,718,-4737,23,-44,-19,15
799,-15160,8,782,-4735,23,-44,-19,17
800,-15178,-26,790,-4738,23,-44,-20,17
801,-15208,-40,744,-4738,23,-43,-20,17
802,-15190,-6,764,-4731,23,-43,-21,16
803,-15182,4,732,-4729,23,-43,-20,19
804,-15184,-20,734,-4741,23,-43,-18,17
805,-15154,-66,742,-4735,23,-43,-20,16
806,-15152,-32,800,-4730,23,-43,-18,17
807,-15146,-4,758,-4736,23,-45,-18,17
808,-15162,-6,764,-4734,23,-44,-20,18
809,-15188,-32,746,-4732,23,-42,-20,18
810,-15134,-14,810,-4729,23,-43,-20,18
811,-15162,10,776,-4733,23,-44,-19,17
812,-15164,-22,740,-4745,23,-43,-19,16
813,-15214,-46,684,-4731,23,-44,-20,16
814,-15152,22,752,-4736,23,-43,-19,17
815,-15158,12,740,-4736,23,-43,-19,17
816,-15162,-52,722,-4733,23,-43,-19,17
817,-15174,-10,742,-4732,23,-43,-19,17
818,-15198,-6,788,-4742,23,-43,-20,16
819,-15174,20,742,-4734,23,-43,-19,16
820,-15180,16,756,-4746,23,-43,-20,18
821,-15166,-12,708,-4739,23,-43,-20,17
822,-15200,-18,800,-4727,23,-44,-19,17
823,-15172,-24,736,-4736,23,-45,-17,16
824,-15170,-28,716,-4735,23,-44,-21,16
825,-15166,-20,776,-4732,23,-44,-21,17
826,-15156,-64,748,-4733,23,-43,-19,16
827,-15184,-8,760,-4734,23,-43,-20,16
828,-15188,-40,764,-4730,23,-43,-20,18
829,-15194,-22,784,-4733,23,-43,-20,16
830,-15116,-4,770,-4727,23,-43,-20,18
831,-15134,-20,754,-4733,23,-44,-19,16
832,-15144,-14,730,-4736,23,-44,-18,17
833,-15160,2,712,-4730,23,-44,-21,17
834,-15166,-28,748,-4735,23,-45,-20,17
835,-15208,-48,766,-4735,23,-45,-19,15
836,-15160,14,664,-4733,23,-45,-18,18
837,-15182,2,682,-4732,23,-45,-20,17
838,-15148,-60,750,-4732,23,-45,-19,17
839,-15132,-12,814,-4734,23,-43,-20,17
840,-15154,14,742,-4733,23,-43,-19,17
841,-15116,-2,784,-4730,23,-43,-19,18
842,-15158,-8,786,-4732,23,-43,-19,17
843,-15162,24,720,-4735,23,-43,-18,17
844,-15166,-34,740,-4730,23,-45,-19,18
845,-15168,-22,754,-4723,23,-44,-20,17
846,-15170,14,746,-4734,23,-45,-20,17
847,-15200,26,760,-4737,23,-44,-19,16
848,-15136,-12,810,-4730,23,-44,-19,18
849,-15154,-30,752,-4736,23,-42,-19,17
850,-15162,0,744,-4727,23,-43,-20,17
851,-15180,-34,680,-4727,23,-44,-19,17
852,-15160,24,748,-4733,23,-43,-19,17
853,-15142,2,712,-4731,23,-43,-20,18
854,-15194,-6,702,-4733,23,-42,-18,17
855,-15164,-14,776,-4732,23,-43,-21,17
856,-15174,-28,748,-4731,23,-43,-20,16
857,-15138,8,732,-4735,23,-43,-18,16
858,-15120,-24,712,-4730,23,-44,-19,18
859,-15214,-10,804,-4731,23,-43,-19,18
860,-15182,-8,730,-4729,23,-44,-21,16
861,-15140,-10,758,-4730,23,-44,-20,17
862,-15140,2,754,-4731,23,-44,-21,18
863,-15128,28,714,-4735,23,-44,-19,17
864,-15112,24,758,-4727,23,-43,-18,17
865,-15174,0,696,-4737,23,-44,-18,17
866,-15192,-14,782,-4735,23,-44,-20,17
867,-15128,-16,730,-4727,23,-43,-20,17
868,-15188,-26,752,-4728,23,-45,-19,17
869,-15156,-58,764,-4732,23,-44,-20,16
870,-15118,-28,694,-4735,23,-44,-20,17
871,-15152,-52,740,-4730,23,-44,-20,16
872,-15184,-36,708,-4725,23,-43,-20,17
873,-15182,2,712,-4734,23,-42,-19,17
874,-15178,-18,818,-4735,23,-44,-19,17
875,-15162,-30,784,-4737,23,-43,-19,18
876,-15144,-14,762,-4732,23,-44,-19,17
877,-15140,26,750,-4730,23,-43,-18,16
878,-15134,-16,698,-4729,23,-44,-19,16
879,-15166,-6,774,-4735,23,-42,-19,18
880,-15182,-18,796,-4733,23,-44,-19,16
881,-15142,-2,790,-4728,23,-44,-19,17
882,-15192,-36,768,-4727,23,-43,-20,18
883,-15186,14,704,-4738,23,-43,-19,17
884,-15140,22,712,-4735,23,-44,-19,17
885,-15150,14,714,-4730,23,-44,-19,16
886,-15156,-12,734,-4730,23,-44,-18,16
887,-15162,-20,772,-4728,23,-43,-20,17
888,-15142,12,720,-4727,23,-43,-20,17
889,-15114,8,744,-4730,23,-44,-20,17
890,-15138,-18,730,-4728,23,-43,-19,17
891,-15124,-20,754,-4718,23,-43,-20,18
892,-15184,-34,752,-4730,23,-44,-19,17
893,-15182,-50,698,-4732,23,-45,-20,17
894,-15128,-6,772,-4730,23,-44,-18,17
895,-15174,-22,772,-4725,23,-44,-20,17
896,-15126,-10,738,-4733,23,-44,-20,18
897,-15190,2,842,-4735,23,-43,-19,17
898,-15184,-22,804,-4731,23,-43,-20,18
899,-15140,-30,802,-4726,23,-44,-20,18
900,-15144,48,780,-4726,23,-44,-20,18
901,-15156,22,718,-4729,23,-44,-20,18
902,-15154,-6,730,-4731,23,-44,-19,17
903,-15150,24,718,-4732,23,-43,-20,17
904,-15170,-10,790,-4727,23,-43,-18,16
905,-15118,-4,730,-4724,23,-44,-19,15
906,-15112,-64,718,-4733,23,-44,-19,16
907,-15138,-38,732,-4732,23,-43,-20,16
908,-15136,4,782,-4726,23,-44,-21,16
909,-15136,-28,746,-4735,23,-43,-20,17
910,-15140,-50,688,-4723,23,-45,-20,16
911,-15192,-16,788,-4723,23,-43,-18,17
912,-15174,-6,780,-4721,23,-44,-20,16
913,-15108,-2,758,-4726,23,-43,-21,17
914,-15164,12,798,-4731,23,-44,-21,17
915,-15152,-18,772,-4729,23,-44,-20,18
916,-15152,-2,806,-4727,23,-45,-20,17
917,-15180,-18,760,-4721,23,-45,-20,17
918,-15124,16,738,-4731,23,-43,-20,18
919,-15146,28,792,-4727,23,-44,-21,17
920,-15162,-48,716,-4727,23,-44,-21,17
921,-15170,-2,774,-4724,23,-43,-19,16
922,-15178,-22,778,-4734,23,-44,-20,17
923,-15138,36,758,-4728,23,-44,-20,17
924,-15134,-36,716,-4719,23,-44,-21,17
925,-15148,-36,732,-4729,23,-44,-20,17
926,-15188,-10,786,-4739,23,-44,-20,16
927,-15172,-4,766,-4728,23,-44,-20,17
928,-15156,-60,676,-4729,23,-45,-20,17
929,-15128,-32,776,-4727,23,-45,-20,17
930,-15166,2,670,-4731,23,-43,-20,17
931,-15184,-24,712,-4732,23,-44,-20,18
932,-15238,38,762,-4734,23,-44,-21,16
933,-15156,-18,720,-4726,23,-45,-20,16
934,-15154,-52,756,-4721,23,-44,-19,16
935,-15118,-60,748,-4729,23,-44,-18,17
936,-15166,-12,720,-4728,23,-44,-20,16
937,-15148,-4,748,-4726,23,-44,-21,16
938,-15156,-16,740,-4717,23,-43,-19,17
939,-15150,-36,706,-4736,23,-43,-20,17
940,-15162,4,742,-4726,23,-44,-20,17
941,-15180,-18,762,-4724,23,-44,-19,17
942,-15126,-22,726,-4723,23,-44,-18,16
943,-15082,-54,748,-4727,23,-44,-20,18
944,-15198,10,710,-4726,23,-44,-19,17
945,-15122,-50,716,-4725,23,-43,-20,18
946,-15128,-10,656,-4720,23,-44,-20,18
947,-15152,-32,714,-4727,23,-43,-20,18
948,-15148,-12,768,-4728,23,-43,-20,18
949,-15246,0,762,-4724,23,-45,-19,16
950,-15184,-50,808,-4720,23,-44,-20,18
951,-15162,12,784,-4729,23,-43,-19,17
952,-15152,-4,668,-4721,23,-45,-19,17
953,-15168,16,720,-4733,23,-44,-20,16
954,-15144,2,730,-4725,23,-44,-20,17
955,-15118,32,742,-4723,23,-43,-20,17
956,-15188,-6,764,-4726,23,-43,-21,17
957,-15148,2,724,-4730,23,-43,-18,17
958,-15156,18,752,-4719,23,-43,-19,17
959,-15204,-26,760,-4725,23,-44,-19,18
960,-15178,-12,774,-4728,23,-44,-21,16
961,-15124,-6,718,-4728,23,-43,-19,17
962,-15144,28,720,-4728,23,-44,-18,17
963,-15160,12,744,-4731,23,-44,-19,17
964,-15190,22,764,-4727,23,-43,-19,18
965,-15178,-2,748,-4735,23,-44,-20,17
966,-15138,8,724,-4725,23,-43,-19,17
967,-15154,-8,714,-4727,23,-44,-20,16
968,-15084,-52,830,-4733,23,-44,-19,16
969,-15184,-28,716,-4725,23,-44,-20,17
970,-15136,50,674,-4737,23,-44,-19,18
971,-15158,8,796,-4732,23,-45,-19,17
972,-15170,-24,774,-4732,23,-44,-20,17
973,-15156,-20,786,-4723,23,-43,-19,17
974,-15150,-14,700,-4726,23,-43,-20,17
975,-15186,-30,786,-4722,23,-44,-20,18
976,-15140,-4,712,-4721,23,-43,-20,17
977,-15188,-20,806,-4732,23,-44,-19,16
978,-15134,-42,708,-4728,23,-43,-20,18
979,-15130,8,772,-4725,23,-43,-20,17
980,-15170,12,704,-4727,23,-43,-18,16
981,-15146,-44,750,-4723,23,-43,-20,16
982,-15172,-12,744,-4719,23,-43,-20,17
983,-15164,18,724,-4722,23,-43,-20,18
984,-15174,10,704,-4724,23,-44,-20,18
985,-15138,-12,808,-4735,23,-44,-20,16
986,-15184,-36,762,-4727,23,-43,-18,16
987,-15184,20,768,-4730,23,-44,-18,17
988,-15144,0,814,-4720,23,-44,-20,17
989,-15146,-14,724,-4720,23,-44,-19,18
990,-15150,6,772,-4725,23,-44,-18,18
991,-15138,-2,722,-4723,23,-44,-19,16
992,-15144,40,740,-4725,23,-44,-20,16
993,-15212,-10,760,-4729,23,-45,-19,17
994,-15176,-30,784,-4722,23,-45,-20,18
995,-15162,-2,734,-4715,23,-44,-19,18
