,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7584,-17,389,-4692,23,-173,-78,71
565,-7557,-21,355,-4704,23,-168,-70,67
566,-7597,6,440,-4699,23,-176,-80,65
567,-7598,-8,387,-4693,23,-171,-73,73
568,-7586,-23,350,-4706,23,-178,-86,66
569,-7592,1,344,-4708,23,-165,-80,68
570,-7599,-2,391,-4687,23,-173,-81,66
571,-7573,-21,393,-4704,23,-176,-77,70
572,-7543,20,361,-4691,23,-176,-77,67
573,-7586,-6,363,-4701,23,-171,-76,70
574,-7558,-5,392,-4692,23,-173,-77,67
575,-7564,13,363,-4695,23,-174,-80,68
576,-7550,14,389,-4701,23,-174,-73,68
577,-7597,-25,395,-4684,23,-181,-69,73
578,-7575,8,365,-4696,23,-175,-74,74
579,-7573,-27,429,-4695,23,-173,-75,73
580,-7616,22,348,-4690,23,-172,-73,69
581,-7579,-6,388,-4684,23,-175,-77,68
582,-7569,-44,373,-4698,23,-179,-77,72
583,-7577,6,363,-4690,23,-173,-81,68
584,-7586,9,371,-4700,23,-176,-79,68
585,-7620,-16,345,-4699,23,-174,-79,68
586,-7514,-15,348,-4700,23,-174,-76,68
587,-7571,28,338,-4700,23,-174,-77,71
588,-7567,-1,349,-4697,23,-181,-81,70
589,-7591,-8,374,-4710,23,-177,-73,65
590,-7581,-14,407,-4700,23,-177,-73,71
591,-7575,5,372,-4690,23,-171,-82,71
592,-7559,-8,418,-4696,23,-174,-84,66
593,-7598,3,341,-4704,23,-178,-76,77
594,-7592,-17,385,-4698,23,-171,-83,73
595,-7574,-18,409,-4698,23,-175,-85,64
596,-7601,18,381,-4688,23,-173,-84,68
597,-7564,10,374,-4694,23,-168,-78,71
598,-7588,5,424,-4709,23,-173,-74,71
599,-7558,-1,390,-4691,23,-170,-73,72
600,-7555,-36,332,-4694,23,-170,-77,68
601,-7591,17,379,-4692,23,-179,-76,72
602,-7591,1,398,-4698,23,-174,-76,68
603,-7573,-7,346,-4688,23,-175,-71,71
604,-7581,3,412,-4692,23,-178,-79,69
605,-7567,19,339,-4703,23,-171,-74,72
606,-7562,1,366,-4693,23,-173,-76,64
607,-7595,-8,384,-4696,23,-173,-72,72
608,-7550,-17,416,-4693,23,-174,-81,69
609,-7599,-3,369,-4702,23,-176,-73,63
610,-7559,-19,399,-4697,23,-168,-73,63
611,-7553,3,381,-4688,23,-170,-74,68
612,-7568,32,400,-4700,23,-175,-80,66
613,-7592,-3,378,-4689,23,-174,-80,70
614,-7565,-7,330,-4696,23,-178,-77,66
615,-7559,13,364,-4698,23,-173,-76,71
616,-7550,5,424,-4700,23,-176,-79,70
617,-7569,0,384,-4701,23,-173,-74,64
618,-7595,-29,345,-4700,23,-175,-78,64
619,-7576,19,367,-4698,23,-171,-73,65
620,-7583,-10,389,-4693,23,-176,-75,72
621,-7576,3,363,-4697,23,-170,-74,69
622,-7577,-21,367,-4696,23,-173,-80,71
623,-7553,-9,394,-4690,23,-176,-76,67
624,-7575,25,342,-4696,23,-176,-71,70
625,-7580,-15,407,-4689,23,-174,-80,68
626,-7587,18,388,-4690,23,-178,-76,72
627,-7568,-31,377,-4701,23,-167,-78,66
628,-7551,-5,395,-4702,23,-173,-79,74
629,-7572,-14,381,-4697,23,-166,-80,77
630,-7584,6,405,-4705,23,-176,-85,70
631,-7590,-7,385,-4701,23,-169,-72,71
632,-7586,3,408,-4696,23,-171,-79,67
633,-7569,-56,368,-4701,23,-177,-77,76
634,-7589,-11,311,-4701,23,-173,-80,73
635,-7579,-29,342,-4696,23,-170,-79,68
636,-7573,13,411,-4705,23,-176,-80,75
637,-7552,6,371,-4690,23,-176,-82,70
638,-7583,-7,372,-4694,23,-172,-71,66
639,-7568,10,398,-4694,23,-164,-78,69
640,-7569,-19,372,-4696,23,-176,-75,71
641,-7556,-23,374,-4709,23,-173,-74,65
642,-7566,8,367,-4696,23,-175,-73,67
643,-7557,27,356,-4694,23,-175,-74,68
644,-7579,-7,379,-4694,23,-175,-70,65
645,-7589,4,391,-4700,23,-175,-76,67
646,-7590,-10,381,-4701,23,-174,-76,70
647,-7551,-23,399,-4698,23,-173,-77,73
648,-7565,34,420,-4699,23,-167,-82,66
649,-7575,0,418,-4705,23,-180,-84,66
650,-7612,-16,386,-4700,23,-178,-78,69
651,-7571,-15,386,-4688,23,-170,-76,75
652,-7594,30,402,-4695,23,-177,-78,63
653,-7589,-1,370,-4692,23,-170,-70,69
654,-7580,16,396,-4692,23,-178,-85,72
655,-7594,-54,374,-4696,23,-171,-74,66
656,-7586,-11,347,-4698,23,-167,-76,69
657,-7589,-31,398,-4698,23,-169,-73,73
658,-7580,23,386,-4699,23,-176,-73,65
659,-7558,-6,357,-4707,23,-178,-79,64
660,-7605,3,386,-4710,23,-176,-80,70
661,-7561,21,387,-4692,23,-179,-77,69
662,-7570,-6,348,-4706,23,-176,-81,70
663,-7591,-16,388,-4705,23,-176,-72,67
664,-7557,10,356,-4688,23,-170,-72,71
665,-7582,7,412,-4704,23,-175,-79,70
666,-7549,-8,377,-4695,23,-167,-78,70
667,-7576,3,365,-4695,23,-175,-73,67
668,-7597,-44,363,-4687,23,-172,-72,70
669,-7588,-12,381,-4694,23,-175,-77,67
670,-7561,5,387,-4705,23,-172,-83,74
671,-7586,-14,412,-4699,23,-183,-80,68
672,-7605,16,353,-4700,23,-176,-75,71
673,-7597,2,359,-4704,23,-172,-82,69
674,-7574,-13,368,-4700,23,-174,-74,75
675,-7573,1,366,-4691,23,-171,-74,74
676,-7542,-27,352,-4697,23,-167,-81,70
677,-7576,26,370,-4701,23,-178,-74,74
678,-7578,-13,358,-4692,23,-174,-77,72
679,-7579,11,378,-4687,23,-179,-73,64
680,-7584,11,364,-4693,23,-173,-74,65
681,-7606,-21,378,-4696,23,-170,-72,68
682,-7570,-21,347,-4701,23,-174,-84,69
683,-7587,-14,364,-4701,23,-176,-73,66
684,-7588,-27,364,-4704,23,-174,-82,68
685,-7562,6,383,-4696,23,-171,-79,68
686,-7577,-8,364,-4707,23,-176,-84,71
687,-7567,-10,404,-4696,23,-175,-76,71
688,-7571,1,400,-4692,23,-177,-75,70
689,-7568,26,403,-4692,23,-175,-75,74
690,-7595,3,384,-4705,23,-166,-81,73
691,-7574,17,391,-4693,23,-177,-69,63
692,-7564,-28,396,-4700,23,-171,-75,65
693,-7544,-15,372,-4701,23,-167,-74,71
694,-7574,-30,413,-4691,23,-171,-72,66
695,-7593,8,399,-4701,23,-176,-79,73
696,-7592,-15,338,-4697,23,-178,-82,64
697,-7610,0,406,-4697,23,-175,-72,69
698,-7589,2,375,-4707,23,-177,-73,68
699,-7592,-2,362,-4695,23,-170,-76,70
700,-7571,-11,377,-4705,23,-178,-78,74
701,-7575,-11,343,-4699,23,-168,-76,68
702,-7546,-9,362,-4705,23,-170,-76,70
703,-7619,-17,391,-4693,23,-175,-76,66
704,-7564,-6,384,-4696,23,-172,-79,66
705,-7585,-10,421,-4684,23,-175,-72,73
706,-7588,-17,418,-4694,23,-174,-77,74
707,-7576,-13,338,-4702,23,-175,-73,69
708,-7565,2,409,-4693,23,-172,-80,74
709,-7604,-10,370,-4700,23,-176,-71,69
710,-7576,19,430,-4694,23,-173,-81,67
711,-7586,-15,418,-4693,23,-172,-73,68
712,-7554,3,394,-4707,23,-174,-76,70
713,-7567,6,389,-4694,23,-172,-77,68
714,-7554,17,383,-4702,23,-174,-77,75
715,-7593,-12,394,-4697,23,-175,-68,71
716,-7543,3,405,-4691,23,-173,-77,63
717,-7547,-25,360,-4692,23,-170,-85,68
718,-7557,-3,386,-4707,23,-177,-85,75
719,-7596,-29,379,-4696,23,-166,-74,62
720,-7576,-16,417,-4697,23,-175,-72,71
721,-7582,14,341,-4691,23,-175,-78,74
722,-7610,-7,374,-4701,23,-166,-80,66
723,-7574,-14,377,-4706,23,-172,-73,66
724,-7576,-8,360,-4703,23,-174,-74,66
725,-7584,-21,397,-4707,23,-176,-78,67
726,-7575,0,347,-4695,23,-178,-69,66
727,-7573,-16,358,-4699,23,-179,-72,66
728,-7580,-31,352,-4699,23,-168,-77,67
729,-7584,-16,318,-4706,23,-175,-80,73
730,-7591,-55,399,-4701,23,-172,-76,72
731,-7569,-12,366,-4699,23,-171,-74,74
732,-7602,0,432,-4697,23,-177,-71,67
733,-7555,14,364,-4699,23,-180,-79,65
734,-7568,-6,398,-4703,23,-172,-74,70
735,-7567,-16,383,-4702,23,-176,-76,63
736,-7583,-20,419,-4701,23,-178,-79,77
737,-7561,-25,398,-4702,23,-183,-73,73
738,-7578,-4,342,-4700,23,-173,-79,65
739,-7587,-18,373,-4702,23,-169,-78,68
740,-7597,12,383,-4702,23,-179,-88,67
741,-7571,-6,385,-4692,23,-170,-79,65
742,-7596,-16,359,-4685,23,-178,-81,72
743,-7586,-11,409,-4699,23,-173,-76,71
744,-7571,-5,387,-4693,23,-166,-79,70
745,-7535,-2,328,-4697,23,-177,-76,72
746,-7587,31,367,-4697,23,-173,-72,73
747,-7558,-24,355,-4693,23,-180,-83,69
748,-7580,12,294,-4698,23,-176,-78,75
749,-7565,-28,393,-4691,23,-174,-76,67
750,-7581,18,387,-4694,23,-171,-78,70
751,-7588,32,390,-4699,23,-173,-75,70
752,-7567,18,374,-4694,23,-177,-80,67
753,-7559,23,366,-4700,23,-175,-75,69
754,-7575,-10,354,-4699,23,-176,-74,76
755,-7602,-5,378,-4698,23,-175,-76,68
756,-7583,-4,362,-4695,23,-171,-72,66
757,-7568,-23,337,-4699,23,-164,-78,74
758,-7578,-29,388,-4693,23,-171,-74,69
759,-7563,-2,375,-4697,23,-184,-75,73
760,-7596,-23,376,-4688,23,-172,-76,79
761,-7591,4,377,-4690,23,-172,-72,74
762,-7594,-11,396,-4702,23,-179,-81,71
763,-7593,-27,418,-4693,23,-172,-73,70
764,-7602,-7,388,-4698,23,-177,-78,69
765,-7579,-9,382,-4697,23,-169,-77,75
766,-7572,-16,398,-4690,23,-170,-73,69
767,-7557,2,378,-4695,23,-176,-75,71
768,-7567,-29,405,-4699,23,-169,-79,68
769,-7550,-19,403,-4707,23,-175,-85,65
770,-7563,-3,405,-4710,23,-167,-84,68
771,-7583,-4,417,-4692,23,-170,-76,67
772,-7577,-14,375,-4691,23,-170,-79,65
773,-7561,-29,372,-4687,23,-168,-77,71
774,-7569,-12,360,-4696,23,-176,-76,69
775,-7564,-18,358,-4695,23,-170,-79,72
776,-7573,-9,344,-4691,23,-171,-78,72
777,-7570,-14,351,-4693,23,-178,-79,72
778,-7570,15,376,-4693,23,-167,-76,74
779,-7583,-20,352,-4694,23,-171,-77,75
780,-7574,-6,384,-4680,23,-172,-69,70
781,-7571,-36,342,-4691,23,-175,-71,69
782,-7577,-5,369,-4698,23,-176,-73,74
783,-7601,22,367,-4697,23,-169,-74,64
784,-7553,7,360,-4699,23,-170,-71,73
785,-7591,-25,370,-4681,23,-172,-81,66
786,-7584,-21,394,-4704,23,-168,-75,72
787,-7589,-3,374,-4693,23,-172,-82,67
788,-7577,-3,392,-4693,23,-171,-79,71
789,-7553,19,343,-4698,23,-180,-79,66
790,-7578,-5,358,-4701,23,-173,-76,73
791,-7572,-3,397,-4694,23,-176,-79,67
792,-7596,-16,326,-4700,23,-176,-74,70
793,-7583,8,343,-4695,23,-175,-72,60
794,-7581,4,366,-4693,23,-177,-78,73
795,-7551,-47,359,-4690,23,-170,-79,76
796,-7553,-26,364,-4686,23,-174,-79,69
797,-7583,-7,395,-4694,23,-173,-77,68
798,-7583,-4,346,-4689,23,-171,-75,69
799,-7594,-30,366,-4690,23,-171,-76,66
800,-7583,6,381,-4693,23,-180,-75,73
801,-7595,-10,417,-4693,23,-170,-74,74
802,-7575,5,376,-4703,23,-173,-76,63
803,-7566,-17,393,-4696,23,-178,-72,71
804,-7604,-27,344,-4700,23,-171,-79,70
805,-7575,-10,366,-4697,23,-175,-80,74
806,-7575,12,351,-4698,23,-175,-86,71
807,-7580,-19,377,-4690,23,-172,-77,71
808,-7599,-9,353,-4702,23,-178,-71,66
809,-7567,-32,368,-4698,23,-177,-81,68
810,-7589,8,414,-4702,23,-176,-83,69
811,-7586,5,410,-4686,23,-178,-72,63
812,-7567,-16,378,-4698,23,-167,-83,65
813,-7564,-12,377,-4694,23,-169,-76,72
814,-7585,-16,375,-4695,23,-176,-80,74
815,-7542,-12,353,-4699,23,-175,-82,69
816,-7597,-42,388,-4702,23,-171,-78,69
817,-7592,-27,373,-4697,23,-166,-71,71
818,-7572,-17,342,-4686,23,-170,-73,71
819,-7577,-21,351,-4692,23,-176,-75,71
820,-7586,-14,344,-4703,23,-179,-80,72
821,-7558,-10,388,-4703,23,-177,-73,70
822,-7594,-6,358,-4697,23,-174,-80,77
823,-7556,-34,352,-4704,23,-171,-75,73
824,-7602,19,343,-4690,23,-176,-80,67
825,-7568,-28,379,-4688,23,-179,-77,74
826,-7540,-15,408,-4694,23,-169,-75,71
827,-7581,-4,366,-4704,23,-172,-74,69
828,-7555,-24,388,-4693,23,-181,-81,71
829,-7589,12,354,-4697,23,-167,-77,66
830,-7598,-24,373,-4700,23,-176,-84,64
831,-7551,-15,381,-4699,23,-170,-73,72
832,-7576,15,392,-4692,23,-176,-74,69
833,-7584,-4,386,-4698,23,-173,-79,69
834,-7560,-18,404,-4695,23,-177,-76,69
835,-7577,-28,395,-4683,23,-176,-75,68
836,-7545,-17,393,-4695,23,-177,-75,69
837,-7568,-29,363,-4692,23,-180,-78,65
838,-7580,7,375,-4695,23,-179,-77,74
839,-7609,12,407,-4693,23,-183,-76,67
840,-7582,-9,406,-4696,23,-178,-71,70
841,-7589,-6,379,-4694,23,-177,-85,69
842,-7564,-5,395,-4687,23,-175,-70,74
843,-7557,5,347,-4691,23,-177,-76,72
844,-7574,-15,387,-4698,23,-178,-80,66
845,-7550,-19,415,-4686,23,-179,-79,70
846,-7591,-17,350,-4697,23,-176,-73,70
847,-7557,-27,344,-4706,23,-172,-80,68
848,-7554,-7,362,-4690,23,-175,-76,69
849,-7578,16,400,-4687,23,-174,-75,72
850,-7578,12,387,-4693,23,-176,-79,74
851,-7606,-33,373,-4690,23,-176,-80,68
852,-7591,5,414,-4691,23,-174,-72,68
853,-7590,-12,348,-4683,23,-171,-75,69
854,-7590,-13,389,-4690,23,-180,-74,66
855,-7579,-9,350,-4699,23,-171,-69,67
856,-7603,41,367,-4689,23,-178,-78,72
857,-7578,-12,347,-4690,23,-167,-75,74
858,-7568,21,372,-4696,23,-175,-73,66
859,-7577,-23,380,-4691,23,-171,-73,68
860,-7580,-33,406,-4694,23,-174,-77,70
861,-7580,-25,395,-4694,23,-179,-70,66
862,-7612,9,387,-4697,23,-174,-79,66
863,-7556,-28,298,-4696,23,-168,-75,73
864,-7574,-12,401,-4703,23,-178,-77,66
865,-7562,-9,358,-4690,23,-174,-80,69
866,-7598,-6,381,-4696,23,-170,-75,72
867,-7597,-6,368,-4694,23,-168,-75,65
868,-7563,-20,368,-4687,23,-169,-75,67
869,-7580,20,406,-4690,23,-178,-78,72
870,-7568,13,334,-4691,23,-179,-78,74
871,-7585,-4,345,-4700,23,-177,-75,69
872,-7590,10,414,-4694,23,-176,-67,74
873,-7570,-9,412,-4685,23,-172,-79,68
874,-7588,-13,387,-4680,23,-172,-74,68
875,-7577,-23,374,-4703,23,-171,-76,67
876,-7581,-29,371,-4692,23,-183,-85,66
877,-7583,25,356,-4697,23,-171,-79,64
878,-7610,-25,399,-4687,23,-173,-75,63
879,-7585,-4,392,-4692,23,-178,-75,69
880,-7616,-5,351,-4698,23,-171,-80,73
881,-7565,-20,378,-4692,23,-173,-76,61
882,-7585,13,404,-4681,23,-170,-71,69
883,-7570,13,368,-4696,23,-174,-78,77
884,-7595,5,381,-4681,23,-167,-82,67
885,-7584,5,353,-4689,23,-169,-70,67
886,-7571,-11,373,-4701,23,-182,-76,66
887,-7563,-3,354,-4693,23,-173,-75,71
888,-7541,4,405,-4697,23,-165,-73,69
889,-7590,14,357,-4703,23,-171,-80,66
890,-7566,-34,389,-4691,23,-177,-76,70
891,-7556,10,384,-4694,23,-170,-75,67
892,-7582,-17,375,-4698,23,-177,-76,65
893,-7561,-23,368,-4689,23,-173,-76,68
894,-7568,7,375,-4689,23,-175,-79,73
895,-7592,-32,354,-4684,23,-171,-82,63
896,-7570,-11,385,-4697,23,-175,-76,74
897,-7575,-1,381,-4689,23,-169,-75,81
898,-7563,14,384,-4688,23,-175,-78,71
899,-7587,-6,360,-4682,23,-174,-75,74
900,-7568,-28,406,-4695,23,-174,-86,67
901,-7611,-33,383,-4681,23,-172,-74,69
902,-7584,6,412,-4686,23,-176,-75,68
903,-7550,8,381,-4692,23,-177,-82,70
904,-7598,-8,383,-4691,23,-181,-70,71
905,-7580,8,369,-4689,23,-171,-74,73
906,-7559,-13,379,-4688,23,-175,-78,68
907,-7570,22,360,-4691,23,-178,-76,66
908,-7589,20,365,-4696,23,-178,-78,74
909,-7575,-13,400,-4694,23,-169,-80,69
910,-7602,-10,355,-4682,23,-167,-86,64
911,-7582,21,376,-4693,23,-177,-80,63
912,-7569,10,355,-4683,23,-171,-75,67
913,-7573,16,427,-4704,23,-174,-75,68
914,-7596,-54,381,-4695,23,-174,-73,71
915,-7596,-19,398,-4701,23,-175,-74,68
916,-7571,-37,380,-4700,23,-172,-69,67
917,-7565,-4,383,-4688,23,-178,-77,70
918,-7569,-1,396,-4694,23,-176,-83,66
919,-7578,-7,366,-4695,23,-177,-83,65
920,-7603,-30,345,-4688,23,-174,-74,71
921,-7584,-52,360,-4694,23,-172,-79,74
922,-7588,4,370,-4697,23,-160,-77,69
923,-7579,-23,348,-4684,23,-171,-80,66
924,-7604,-37,403,-4695,23,-177,-82,66
925,-7562,17,402,-4687,23,-174,-79,66
926,-7554,-10,394,-4694,23,-174,-76,75
927,-7572,-5,357,-4691,23,-173,-81,68
928,-7568,-26,393,-4702,23,-174,-79,76
929,-7578,7,404,-4701,23,-175,-82,76
930,-7605,-11,391,-4687,23,-176,-79,68
931,-7568,-16,332,-4692,23,-169,-76,71
932,-7590,-1,385,-4698,23,-176,-79,68
933,-7598,4,375,-4694,23,-173,-73,67
934,-7587,-5,399,-4698,23,-176,-75,71
935,-7580,-2,353,-4688,23,-173,-74,72
936,-7557,-19,347,-4702,23,-172,-86,68
937,-7576,7,392,-4686,23,-171,-79,67
938,-7595,7,362,-4688,23,-171,-86,69
939,-7578,-31,380,-4699,23,-173,-79,70
940,-7561,-16,387,-4690,23,-176,-77,72
941,-7586,0,371,-4697,23,-177,-71,70
942,-7592,-35,375,-4697,23,-176,-80,70
943,-7564,-4,328,-4692,23,-175,-73,66
944,-7580,-26,369,-4704,23,-166,-71,73
945,-7606,-3,398,-4695,23,-170,-79,72
946,-7561,-2,380,-4688,23,-173,-85,72
947,-7584,-32,371,-4693,23,-179,-74,74
948,-7581,-7,393,-4692,23,-172,-71,70
949,-7586,-11,374,-4696,23,-168,-78,70
950,-7547,-24,338,-4688,23,-169,-75,67
951,-7538,-7,372,-4701,23,-175,-71,66
952,-7609,-11,385,-4689,23,-175,-74,71
953,-7599,7,406,-4691,23,-174,-74,69
954,-7559,-5,391,-4696,23,-180,-71,68
955,-7588,-17,407,-4695,23,-176,-80,71
956,-7591,-1,387,-4693,23,-174,-75,64
957,-7585,-15,390,-4686,23,-177,-72,66
958,-7590,-6,372,-4686,23,-181,-73,74
959,-7582,-28,370,-4694,23,-173,-78,67
960,-7576,6,355,-4690,23,-172,-81,72
961,-7592,-6,335,-4687,23,-176,-78,65
962,-7567,-10,372,-4692,23,-176,-77,70
963,-7578,-8,368,-4695,23,-178,-76,73
964,-7590,4,386,-4691,23,-172,-84,68
965,-7572,-16,371,-4682,23,-177,-76,69
966,-7576,26,369,-4694,23,-178,-74,73
967,-7566,-12,374,-4688,23,-186,-78,70
968,-7562,-24,422,-4696,23,-175,-68,73
969,-7588,-20,420,-4695,23,-176,-68,70
970,-7590,23,371,-4697,23,-176,-83,69
971,-7578,-16,357,-4689,23,-179,-78,68
972,-7566,-2,409,-4697,23,-176,-76,72
973,-7548,-29,352,-4701,23,-173,-76,70
974,-7569,0,392,-4694,23,-174,-84,67
975,-7584,11,393,-4700,23,-177,-75,69
976,-7549,-5,401,-4696,23,-175,-73,73
977,-7559,4,352,-4693,23,-171,-73,72
978,-7576,-14,378,-4702,23,-175,-71,65
979,-7577,0,387,-4698,23,-174,-81,73
980,-7562,-28,402,-4694,23,-173,-76,70
981,-7538,3,351,-4682,23,-176,-86,69
982,-7570,-21,400,-4695,23,-180,-75,72
983,-7565,-1,343,-4695,23,-177,-82,67
984,-7551,32,355,-4703,23,-169,-77,61
985,-7566,-7,395,-4700,23,-186,-80,70
986,-7589,12,387,-4708,23,-179,-76,70
987,-7564,-2,405,-4696,23,-171,-75,75
988,-7547,-13,360,-4690,23,-169,-78,68
989,-7569,2,357,-4696,23,-177,-77,74
990,-7573,-12,387,-4692,23,-175,-81,71
991,-7576,-5,381,-4692,23,-170,-79,66
992,-7555,39,335,-4686,23,-171,-73,64
993,-7580,-15,418,-4691,23,-177,-67,67
994,-7561,7,384,-4686,23,-166,-76,66
995,-7556,-16,348,-4698,23,-171,-79,68
996,-7576,-16,400,-4701,23,-174,-84,66
997,-7551,-46,369,-4709,23,-180,-76,71
998,-7549,-16,367,-4686,23,-181,-74,68
