,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15164,-32,790,-4622,23,-176,-77,70
562,-15164,-26,758,-4618,23,-175,-79,71
563,-15160,-28,722,-4619,23,-174,-78,70
564,-15152,-18,756,-4616,23,-172,-77,70
565,-15162,-30,764,-4620,23,-174,-76,70
566,-15162,-26,770,-4621,23,-174,-78,70
567,-15160,-28,752,-4623,23,-175,-75,69
568,-15146,-22,744,-4622,23,-174,-76,67
569,-15132,-6,744,-4620,23,-176,-75,68
570,-15148,-12,754,-4622,23,-173,-76,69
571,-15148,-16,752,-4624,23,-173,-75,71
572,-15156,-12,728,-4623,23,-173,-78,70
573,-15152,10,762,-4620,23,-174,-79,70
574,-15158,10,748,-4617,23,-175,-78,68
575,-15154,2,758,-4616,23,-174,-79,70
576,-15152,-30,738,-4618,23,-174,-79,70
577,-15138,-2,738,-4619,23,-174,-77,70
578,-15140,-8,732,-4620,23,-175,-75,69
579,-15142,-16,742,-4620,23,-174,-76,69
580,-15148,-38,762,-4622,23,-174,-75,70
581,-15164,-24,766,-4623,23,-175,-75,69
582,-15176,-20,748,-4622,23,-175,-73,69
583,-15164,-4,744,-4621,23,-175,-74,70
584,-15168,2,748,-4624,23,-175,-76,69
585,-15158,-4,770,-4621,23,-173,-75,70
586,-15160,6,762,-4620,23,-174,-75,70
587,-15142,-6,740,-4621,23,-173,-74,69
588,-15132,2,746,-4621,23,-175,-74,69
589,-15138,-4,752,-4618,23,-175,-76,68
590,-15144,-26,762,-4620,23,-176,-76,69
591,-15148,-20,768,-4619,23,-174,-74,70
592,-15152,-8,760,-4617,23,-175,-75,70
593,-15150,4,758,-4615,23,-174,-75,71
594,-15150,6,740,-4616,23,-175,-77,72
595,-15146,10,762,-4617,23,-176,-79,71
596,-15156,6,748,-4616,23,-176,-78,70
597,-15156,4,736,-4617,23,-173,-77,68
598,-15142,6,760,-4619,23,-172,-75,68
599,-15146,-6,752,-4619,23,-173,-75,68
600,-15150,-20,744,-4621,23,-175,-77,70
601,-15142,-8,772,-4617,23,-176,-76,71
602,-15144,-14,768,-4615,23,-176,-75,71
603,-15158,-8,764,-4618,23,-177,-77,69
604,-15152,-14,766,-4620,23,-176,-77,69
605,-15148,-2,774,-4619,23,-177,-78,69
606,-15152,-4,784,-4619,23,-175,-77,67
607,-15144,-18,768,-4619,23,-177,-76,69
608,-15146,-24,770,-4618,23,-177,-78,69
609,-15142,-28,754,-4618,23,-175,-77,68
610,-15154,-10,756,-4623,23,-174,-74,69
611,-15182,-20,746,-4623,23,-175,-76,71
612,-15164,-34,750,-4620,23,-175,-74,69
613,-15158,-22,754,-4616,23,-175,-76,68
614,-15158,-12,756,-4617,23,-172,-75,69
615,-15164,-26,726,-4615,23,-172,-77,69
616,-15158,-20,734,-4618,23,-173,-78,70
617,-15150,-8,744,-4617,23,-175,-75,69
618,-15144,-12,728,-4617,23,-175,-78,70
619,-15160,-4,756,-4618,23,-175,-79,69
620,-15156,0,758,-4615,23,-177,-77,70
621,-15160,10,774,-4614,23,-176,-77,70
622,-15156,-6,782,-4617,23,-175,-77,71
623,-15156,-8,786,-4618,23,-173,-76,70
624,-15166,-6,766,-4621,23,-172,-77,68
625,-15174,-8,760,-4619,23,-172,-77,69
626,-15184,-12,744,-4621,23,-173,-77,69
627,-15178,-6,742,-4621,23,-171,-75,68
628,-15164,2,740,-4619,23,-171,-76,68
629,-15156,10,736,-4618,23,-171,-76,71
630,-15170,-6,736,-4617,23,-173,-76,71
631,-15158,-20,766,-4613,23,-174,-75,70
632,-15152,-10,760,-4614,23,-175,-78,69
633,-15162,-38,784,-4617,23,-175,-78,70
634,-15170,-28,776,-4616,23,-175,-77,70
635,-15182,-16,746,-4616,23,-172,-77,70
636,-15168,-18,778,-4616,23,-174,-77,70
637,-15150,-14,752,-4622,23,-174,-75,71
638,-15152,-8,756,-4619,23,-173,-74,69
639,-15162,6,758,-4618,23,-173,-75,71
640,-15168,-2,768,-4618,23,-175,-76,70
641,-15152,-8,756,-4615,23,-174,-76,70
642,-15152,-10,762,-4614,23,-175,-74,70
643,-15154,0,750,-4610,23,-176,-76,73
644,-15144,-10,738,-4613,23,-175,-76,73
645,-15148,-20,736,-4616,23,-175,-79,72
646,-15158,-24,758,-4616,23,-174,-78,71
647,-15160,-16,764,-4616,23,-174,-75,72
648,-15152,-6,744,-4616,23,-173,-77,72
649,-15154,-8,736,-4616,23,-175,-77,72
650,-15150,0,740,-4619,23,-174,-80,73
651,-15150,-2,752,-4617,23,-175,-78,74
652,-15156,8,764,-4617,23,-175,-75,73
653,-15172,0,762,-4619,23,-174,-75,70
654,-15166,-20,784,-4618,23,-176,-75,72
655,-15168,4,780,-4616,23,-176,-78,71
656,-15170,16,738,-4613,23,-176,-76,69
657,-15164,-6,746,-4614,23,-174,-74,70
658,-15158,-8,738,-4614,23,-174,-75,68
659,-15128,12,744,-4611,23,-176,-74,68
660,-15150,2,752,-4609,23,-174,-76,69
661,-15152,-12,754,-4611,23,-173,-77,70
662,-15132,-38,772,-4612,23,-175,-77,69
663,-15156,-18,796,-4610,23,-175,-78,70
664,-15160,-8,800,-4611,23,-174,-76,72
665,-15144,0,788,-4611,23,-174,-76,72
666,-15156,8,774,-4612,23,-171,-77,71
667,-15142,-4,778,-4613,23,-173,-77,70
668,-15170,-14,750,-4616,23,-173,-79,69
669,-15170,-10,734,-4617,23,-174,-78,70
670,-15162,-6,722,-4616,23,-175,-77,70
671,-15150,12,750,-4618,23,-177,-77,70
672,-15154,6,746,-4616,23,-176,-76,67
673,-15158,-6,718,-4615,23,-173,-76,69
674,-15152,0,734,-4618,23,-174,-77,69
675,-15140,8,744,-4621,23,-173,-76,68
676,-15154,28,730,-4619,23,-173,-76,67
677,-15158,16,750,-4619,23,-174,-76,69
678,-15140,10,750,-4616,23,-176,-74,69
679,-15166,-8,728,-4616,23,-177,-76,68
680,-15160,2,720,-4616,23,-179,-75,70
681,-15160,-6,740,-4613,23,-175,-75,69
682,-15184,10,762,-4618,23,-174,-76,69
683,-15170,-4,744,-4616,23,-174,-75,69
684,-15178,-2,768,-4617,23,-174,-77,70
685,-15168,-14,764,-4616,23,-173,-76,70
686,-15148,-18,792,-4616,23,-175,-75,69
687,-15164,-24,762,-4615,23,-176,-75,69
688,-15176,-26,738,-4619,23,-177,-76,69
689,-15174,-18,724,-4616,23,-175,-75,69
690,-15154,-20,748,-4615,23,-175,-76,69
691,-15168,-2,744,-4617,23,-176,-76,70
692,-15154,-8,760,-4619,23,-174,-77,70
693,-15158,-12,750,-4621,23,-176,-77,70
694,-15162,-16,752,-4620,23,-174,-77,69
695,-15168,-20,728,-4617,23,-176,-79,69
696,-15166,-18,726,-4614,23,-175,-82,69
697,-15170,-16,714,-4615,23,-174,-78,70
698,-15166,-10,750,-4612,23,-175,-77,69
699,-15174,2,752,-4610,23,-174,-76,70
700,-15170,10,754,-4614,23,-174,-76,72
701,-15168,-6,754,-4613,23,-176,-73,69
702,-15160,-12,736,-4613,23,-175,-76,68
703,-15170,-24,736,-4614,23,-174,-79,67
704,-15158,-12,740,-4614,23,-175,-79,68
705,-15160,-38,732,-4615,23,-174,-79,68
706,-15174,-24,736,-4617,23,-174,-77,69
707,-15156,-6,734,-4617,23,-174,-77,71
708,-15160,-10,736,-4616,23,-174,-78,71
709,-15166,-18,734,-4619,23,-175,-78,71
710,-15180,-4,728,-4617,23,-173,-77,71
711,-15172,-26,740,-4612,23,-174,-77,70
712,-15156,-18,764,-4613,23,-173,-80,71
713,-15176,-8,762,-4616,23,-173,-76,70
714,-15186,2,758,-4616,23,-173,-76,69
715,-15178,-24,758,-4615,23,-173,-78,68
716,-15170,-2,770,-4614,23,-175,-78,70
717,-15162,-8,760,-4616,23,-174,-77,70
718,-15156,4,786,-4614,23,-175,-76,71
719,-15144,6,768,-4613,23,-174,-75,68
720,-15134,-18,780,-4613,23,-175,-76,67
721,-15128,-12,760,-4617,23,-174,-76,67
722,-15126,-30,758,-4619,23,-175,-78,67
723,-15128,-12,742,-4617,23,-175,-77,68
724,-15140,2,740,-4616,23,-174,-78,69
725,-15156,4,710,-4614,23,-174,-77,71
726,-15142,0,722,-4616,23,-173,-75,69
727,-15144,-24,738,-4614,23,-175,-75,70
728,-15164,-8,726,-4614,23,-174,-75,71
729,-15166,-4,740,-4613,23,-175,-75,70
730,-15158,16,762,-4614,23,-176,-76,71
731,-15156,0,752,-4614,23,-176,-77,70
732,-15162,6,742,-4614,23,-175,-75,70
733,-15162,10,724,-4619,23,-175,-76,70
734,-15150,22,718,-4619,23,-175,-77,69
735,-15160,2,752,-4620,23,-176,-77,69
736,-15148,-14,762,-4622,23,-175,-76,69
737,-15148,-18,762,-4618,23,-175,-76,70
738,-15150,-16,742,-4618,23,-174,-78,70
739,-15170,-20,748,-4619,23,-175,-76,68
740,-15164,-8,758,-4615,23,-176,-75,68
741,-15150,-6,764,-4614,23,-176,-75,68
742,-15154,-16,740,-4616,23,-175,-73,69
743,-15146,-18,742,-4616,23,-174,-74,69
744,-15144,-16,744,-4616,23,-173,-74,71
745,-15120,-4,762,-4618,23,-175,-76,71
746,-15124,-12,760,-4619,23,-173,-76,72
747,-15134,8,754,-4620,23,-174,-76,72
748,-15146,-12,732,-4620,23,-174,-77,72
749,-15142,-12,746,-4615,23,-173,-75,70
750,-15172,-16,766,-4614,23,-173,-76,70
751,-15150,-10,794,-4615,23,-173,-77,71
752,-15172,6,806,-4617,23,-172,-76,70
753,-15176,-10,776,-4617,23,-173,-75,70
754,-15174,-2,776,-4615,23,-174,-78,70
755,-15182,6,752,-4614,23,-175,-75,72
756,-15166,-10,744,-4618,23,-174,-77,70
757,-15158,-12,724,-4619,23,-176,-77,67
758,-15154,-6,728,-4617,23,-174,-76,69
759,-15164,4,730,-4618,23,-173,-79,71
760,-15154,-10,744,-4617,23,-174,-78,69
761,-15152,-8,756,-4620,23,-175,-78,70
762,-15152,-6,750,-4617,23,-174,-78,70
763,-15140,-2,766,-4619,23,-173,-80,70
764,-15146,-12,772,-4619,23,-174,-77,69
765,-15160,-24,762,-4618,23,-173,-77,70
766,-15156,-14,758,-4617,23,-173,-78,68
767,-15156,-22,770,-4614,23,-173,-79,69
768,-15156,-20,776,-4614,23,-173,-78,67
769,-15172,2,760,-4611,23,-173,-77,67
770,-15172,8,764,-4614,23,-174,-79,68
771,-15166,-2,756,-4614,23,-175,-80,67
772,-15178,-12,772,-4614,23,-174,-79,69
773,-15162,0,770,-4616,23,-174,-79,68
774,-15174,10,768,-4618,23,-175,-75,68
775,-15168,-8,762,-4619,23,-175,-77,67
776,-15164,-10,766,-4615,23,-174,-75,68
777,-15168,-12,754,-4616,23,-174,-76,69
778,-15160,-8,736,-4612,23,-173,-76,70
779,-15150,-10,724,-4613,23,-174,-77,72
780,-15152,-16,748,-4615,23,-176,-75,70
781,-15144,-6,758,-4614,23,-175,-75,70
782,-15146,-6,760,-4614,23,-177,-76,69
783,-15160,-12,758,-4617,23,-175,-76,69
784,-15156,-12,746,-4618,23,-173,-76,69
785,-15148,-24,748,-4620,23,-174,-74,68
786,-15140,-22,774,-4617,23,-174,-76,68
787,-15140,-22,756,-4617,23,-174,-76,70
788,-15150,-24,766,-4617,23,-176,-77,69
789,-15144,-18,776,-4618,23,-174,-78,70
790,-15150,-4,766,-4615,23,-175,-76,69
791,-15156,2,778,-4616,23,-174,-75,70
792,-15142,-2,766,-4614,23,-175,-73,70
793,-15140,-14,766,-4615,23,-174,-75,71
794,-15168,-8,754,-4618,23,-175,-74,70
795,-15176,-8,750,-4618,23,-178,-73,69
796,-15172,4,772,-4617,23,-177,-74,68
797,-15162,-6,752,-4615,23,-178,-76,68
798,-15146,-8,750,-4614,23,-176,-77,68
799,-15144,-4,750,-4612,23,-177,-76,69
800,-15134,-8,780,-4612,23,-174,-76,68
801,-15162,-2,778,-4614,23,-174,-76,69
802,-15140,-10,758,-4615,23,-174,-74,70
803,-15140,2,766,-4615,23,-176,-75,70
804,-15158,-2,760,-4613,23,-175,-76,68
805,-15142,-18,750,-4613,23,-175,-78,69
806,-15150,-20,748,-4614,23,-176,-77,71
807,-15124,-24,764,-4617,23,-176,-76,71
808,-15146,-28,746,-4617,23,-176,-76,72
809,-15152,-14,772,-4617,23,-174,-75,72
810,-15172,-4,764,-4615,23,-173,-75,71
811,-15164,-16,756,-4612,23,-174,-75,68
812,-15164,-2,758,-4614,23,-173,-74,69
813,-15166,4,736,-4614,23,-173,-75,68
814,-15158,-26,742,-4615,23,-172,-74,70
815,-15180,-32,756,-4615,23,-174,-74,69
816,-15158,-14,774,-4612,23,-174,-76,69
817,-15142,-12,762,-4613,23,-175,-74,70
818,-15150,-10,758,-4611,23,-175,-75,70
819,-15148,-8,734,-4613,23,-174,-76,70
820,-15146,-10,732,-4612,23,-176,-74,69
821,-15138,-28,744,-4613,23,-173,-77,70
822,-15152,-22,724,-4613,23,-174,-75,70
823,-15144,-16,732,-4612,23,-175,-78,71
824,-15142,0,736,-4612,23,-177,-77,72
825,-15158,10,760,-4615,23,-177,-74,70
826,-15172,-8,750,-4613,23,-174,-75,71
827,-15166,-2,744,-4613,23,-175,-76,72
828,-15160,8,750,-4614,23,-174,-77,70
829,-15152,-2,766,-4611,23,-175,-77,68
830,-15142,0,764,-4615,23,-175,-76,68
831,-15154,-12,780,-4615,23,-175,-76,68
832,-15150,-14,762,-4616,23,-175,-76,70
833,-15162,-24,760,-4613,23,-177,-80,70
834,-15152,-16,768,-4614,23,-176,-77,71
835,-15134,-24,766,-4614,23,-174,-78,71
836,-15128,-22,742,-4613,23,-174,-79,70
837,-15140,-10,738,-4617,23,-175,-77,70
838,-15140,-8,742,-4615,23,-175,-76,70
839,-15150,20,742,-4616,23,-175,-76,71
840,-15160,-4,740,-4616,23,-176,-76,73
841,-15170,-12,744,-4617,23,-173,-77,72
842,-15166,-16,758,-4616,23,-174,-77,71
843,-15152,-22,764,-4617,23,-175,-78,70
844,-15148,-16,734,-4615,23,-176,-77,70
845,-15142,-2,736,-4613,23,-174,-78,70
846,-15138,-6,758,-4612,23,-176,-77,70
847,-15144,-6,776,-4614,23,-176,-78,69
848,-15138,6,762,-4614,23,-176,-77,70
849,-15148,2,784,-4615,23,-175,-77,70
850,-15160,-14,760,-4615,23,-177,-76,70
851,-15160,-2,744,-4613,23,-174,-75,71
852,-15156,10,752,-4616,23,-175,-76,71
853,-15160,4,734,-4617,23,-176,-76,69
854,-15150,2,748,-4615,23,-176,-78,70
855,-15150,-12,766,-4618,23,-177,-79,72
856,-15152,-4,744,-4619,23,-174,-79,72
857,-15172,4,740,-4618,23,-175,-79,69
858,-15154,16,728,-4616,23,-174,-78,69
859,-15162,16,740,-4614,23,-175,-79,68
860,-15176,0,744,-4610,23,-177,-76,68
861,-15184,-4,746,-4613,23,-173,-77,68
862,-15162,-26,742,-4614,23,-174,-76,70
863,-15154,-30,776,-4614,23,-175,-78,71
864,-15134,-16,770,-4613,23,-175,-76,71
865,-15124,6,744,-4612,23,-174,-76,70
866,-15144,2,718,-4615,23,-175,-76,70
867,-15156,8,742,-4616,23,-174,-77,69
868,-15168,-10,746,-4615,23,-173,-78,68
869,-15154,-30,744,-4617,23,-173,-77,69
870,-15158,-10,764,-4615,23,-171,-76,68
871,-15164,-16,748,-4617,23,-172,-76,70
872,-15172,-48,738,-4617,23,-173,-76,70
873,-15154,-36,746,-4617,23,-174,-76,72
874,-15148,-22,760,-4615,23,-175,-77,72
875,-15154,-20,758,-4611,23,-175,-78,71
876,-15140,-26,754,-4616,23,-175,-76,70
877,-15152,-20,748,-4614,23,-175,-77,69
878,-15146,-18,762,-4613,23,-176,-78,70
879,-15164,-28,766,-4617,23,-176,-78,71
880,-15164,-16,786,-4619,23,-173,-79,69
881,-15168,-16,774,-4615,23,-174,-78,68
882,-15168,-12,756,-4618,23,-174,-75,70
883,-15160,10,736,-4618,23,-174,-79,66
884,-15142,-12,736,-4614,23,-174,-76,70
885,-15150,-14,732,-4615,23,-177,-74,70
886,-15152,-8,758,-4613,23,-175,-74,70
887,-15150,-10,748,-4617,23,-176,-75,71
888,-15148,-18,742,-4616,23,-175,-77,71
889,-15154,0,746,-4615,23,-173,-76,69
890,-15162,-4,742,-4617,23,-174,-76,70
891,-15148,-10,752,-4617,23,-173,-76,70
892,-15136,-4,754,-4618,23,-174,-76,68
893,-15138,-10,762,-4617,23,-173,-77,67
894,-15122,-8,754,-4618,23,-174,-76,67
895,-15138,-14,756,-4618,23,-175,-75,68
896,-15154,-20,756,-4619,23,-173,-74,68
897,-15140,-20,770,-4616,23,-173,-75,68
898,-15142,-32,782,-4617,23,-174,-77,70
899,-15152,-32,744,-4615,23,-175,-77,69
900,-15176,-22,766,-4615,23,-175,-77,70
901,-15170,-14,770,-4615,23,-174,-77,70
902,-15148,-30,772,-4615,23,-174,-75,68
903,-15152,-8,798,-4619,23,-174,-75,70
904,-15148,-6,784,-4617,23,-175,-76,69
905,-15152,-24,750,-4615,23,-171,-77,69
906,-15148,-24,752,-4616,23,-172,-75,68
907,-15166,-18,764,-4612,23,-174,-72,67
908,-15164,-8,740,-4612,23,-175,-74,68
909,-15168,-12,746,-4613,23,-176,-76,71
910,-15164,-14,748,-4615,23,-176,-76,70
911,-15154,-22,760,-4617,23,-177,-76,71
912,-15148,-10,776,-4613,23,-177,-75,68
913,-15164,-10,768,-4611,23,-176,-76,67
914,-15162,-12,758,-4612,23,-174,-74,70
915,-15178,0,750,-4613,23,-175,-76,69
916,-15150,-26,744,-4614,23,-174,-78,70
917,-15152,-20,742,-4614,23,-173,-78,70
918,-15172,-4,742,-4615,23,-173,-75,70
919,-15172,-20,726,-4613,23,-174,-74,67
920,-15162,-18,738,-4615,23,-173,-76,68
921,-15158,6,744,-4613,23,-175,-77,69
922,-15174,10,754,-4616,23,-173,-78,69
923,-15162,-4,754,-4614,23,-174,-77,69
924,-15176,2,754,-4612,23,-173,-76,69
925,-15176,-6,766,-4614,23,-173,-78,69
926,-15184,-12,730,-4613,23,-174,-78,70
927,-15172,-14,768,-4612,23,-175,-76,70
928,-15134,-22,746,-4607,23,-175,-78,70
929,-15150,-26,740,-4609,23,-175,-79,70
930,-15146,-24,760,-4610,23,-177,-76,71
931,-15162,-16,778,-4612,23,-175,-78,70
932,-15164,-26,770,-4611,23,-176,-78,71
933,-15160,-26,766,-4615,23,-175,-75,70
934,-15154,-4,746,-4614,23,-176,-76,70
935,-15164,-4,754,-4617,23,-177,-76,69
936,-15172,-12,772,-4617,23,-178,-76,70
937,-15170,-14,786,-4615,23,-176,-79,69
938,-15154,-22,764,-4613,23,-175,-77,68
939,-15148,-22,750,-4613,23,-173,-76,69
940,-15156,-22,764,-4615,23,-174,-75,69
941,-15162,10,770,-4615,23,-175,-74,70
942,-15166,0,766,-4612,23,-176,-76,71
943,-15154,-6,776,-4612,23,-175,-75,70
944,-15138,-4,770,-4612,23,-175,-77,71
945,-15132,-2,778,-4611,23,-176,-75,69
946,-15142,0,786,-4612,23,-176,-77,68
947,-15152,-24,774,-4613,23,-176,-77,70
948,-15156,-22,778,-4612,23,-176,-76,71
949,-15154,-22,748,-4615,23,-176,-77,72
950,-15180,-14,762,-4616,23,-177,-77,72
951,-15178,-12,758,-4613,23,-177,-77,71
952,-15178,6,744,-4611,23,-178,-80,69
953,-15156,10,748,-4611,23,-177,-78,70
954,-15142,12,744,-4611,23,-177,-77,69
955,-15158,4,768,-4615,23,-178,-77,68
956,-15162,12,784,-4614,23,-178,-77,69
957,-15158,10,780,-4613,23,-177,-74,69
958,-15162,10,794,-4613,23,-175,-75,72
959,-15166,8,762,-4611,23,-173,-74,71
960,-15162,-4,764,-4615,23,-174,-73,72
961,-15144,-32,762,-4614,23,-176,-72,72
962,-15150,-24,764,-4612,23,-173,-73,71
963,-15160,2,772,-4610,23,-174,-75,71
964,-15154,-12,766,-4612,23,-175,-75,71
965,-15152,-4,744,-4612,23,-176,-75,69
966,-15166,-20,730,-4612,23,-177,-77,70
967,-15168,-14,758,-4612,23,-175,-78,72
968,-15156,0,784,-4611,23,-175,-78,71
969,-15150,-12,782,-4612,23,-174,-77,70
970,-15150,-8,786,-4613,23,-174,-78,70
971,-15146,-12,770,-4612,23,-174,-79,69
972,-15134,4,770,-4614,23,-174,-76,71
973,-15134,-16,766,-4613,23,-175,-77,72
974,-15136,-30,728,-4613,23,-173,-75,71
975,-15156,-22,728,-4616,23,-174,-77,70
976,-15166,-14,742,-4617,23,-174,-77,71
977,-15156,-16,746,-4616,23,-175,-76,70
978,-15152,8,766,-4616,23,-176,-78,71
979,-15164,-8,778,-4616,23,-175,-77,71
980,-15154,-24,786,-4613,23,-175,-77,71
981,-15144,-12,778,-4612,23,-175,-78,70
982,-15154,-10,748,-4613,23,-173,-78,70
983,-15148,-24,754,-4612,23,-173,-78,68
984,-15130,-22,750,-4609,23,-173,-78,67
985,-15126,-6,774,-4611,23,-174,-77,68
986,-15132,0,754,-4610,23,-173,-79,68
987,-15140,-2,746,-4613,23,-176,-78,68
988,-15136,2,746,-4616,23,-174,-77,67
989,-15148,-4,760,-4616,23,-176,-75,68
990,-15156,4,764,-4615,23,-175,-76,69
991,-15170,-2,762,-4615,23,-174,-78,68
992,-15170,4,764,-4613,23,-173,-78,70
993,-15170,-12,774,-4612,23,-175,-79,69
994,-15188,-4,772,-4613,23,-174,-78,70
995,-15180,-10,760,-4611,23,-173,-77,72
996,-15174,-2,756,-4609,23,-173,-77,72
997,-15172,2,772,-4608,23,-171,-77,71
998,-15164,-16,790,-4611,23,-172,-76,71
