,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3798,-12,183,-4671,23,-44,-19,17
563,-3795,-8,180,-4667,23,-44,-18,16
564,-3789,-3,191,-4665,23,-43,-19,16
565,-3786,1,189,-4668,23,-44,-19,16
566,-3786,1,181,-4668,23,-44,-19,17
567,-3791,0,185,-4668,23,-44,-19,17
568,-3788,-1,196,-4672,23,-45,-19,17
569,-3786,0,191,-4671,23,-44,-19,17
570,-3787,2,194,-4671,23,-43,-19,16
571,-3785,-2,185,-4673,23,-44,-19,17
572,-3791,3,184,-4668,23,-44,-20,18
573,-3788,-3,185,-4665,23,-44,-19,18
574,-3792,-8,193,-4667,23,-44,-20,17
575,-3784,-5,192,-4666,23,-44,-19,17
576,-3791,2,192,-4667,23,-44,-19,17
577,-3796,3,187,-4668,23,-44,-20,17
578,-3792,4,175,-4669,23,-44,-20,18
579,-3788,4,186,-4669,23,-44,-20,18
580,-3786,-5,183,-4671,23,-45,-21,17
581,-3780,-1,197,-4668,23,-45,-21,17
582,-3778,0,196,-4670,23,-45,-20,17
583,-3791,0,191,-4671,23,-44,-20,17
584,-3785,-3,188,-4671,23,-44,-19,17
585,-3782,-3,196,-4669,23,-43,-20,17
586,-3781,-8,186,-4669,23,-43,-20,17
587,-3777,-8,180,-4665,23,-43,-19,18
588,-3794,-11,181,-4663,23,-43,-20,17
589,-3789,-11,186,-4667,23,-44,-18,18
590,-3786,-11,176,-4665,23,-44,-19,18
591,-3783,-5,182,-4664,23,-44,-20,17
592,-3783,-6,196,-4666,23,-44,-18,17
593,-3785,-6,194,-4667,23,-44,-20,17
594,-3789,-4,194,-4669,23,-44,-20,17
595,-3792,-6,183,-4668,23,-44,-20,17
596,-3794,-3,188,-4669,23,-44,-19,17
597,-3795,-6,174,-4671,23,-44,-19,17
598,-3794,3,181,-4672,23,-43,-19,17
599,-3790,-1,184,-4671,23,-44,-19,17
600,-3792,-1,184,-4671,23,-44,-20,17
601,-3796,-4,180,-4667,23,-44,-21,16
602,-3792,-2,187,-4669,23,-43,-20,17
603,-3784,1,192,-4667,23,-44,-20,17
604,-3784,1,183,-4669,23,-44,-20,17
605,-3787,0,177,-4659,23,-44,-19,16
606,-3789,4,178,-4661,23,-44,-19,16
607,-3795,2,191,-4662,23,-44,-19,17
608,-3797,-5,197,-4662,23,-44,-20,17
609,-3786,-3,197,-4664,23,-44,-20,17
610,-3788,2,187,-4664,23,-44,-20,16
611,-3789,-5,197,-4663,23,-43,-19,18
612,-3792,-7,203,-4664,23,-43,-20,17
613,-3791,-4,196,-4664,23,-43,-20,18
614,-3788,-11,186,-4663,23,-43,-20,17
615,-3787,-8,183,-4670,23,-43,-19,18
616,-3793,-14,187,-4674,23,-44,-20,18
617,-3788,-2,181,-4671,23,-44,-20,17
618,-3793,-3,186,-4671,23,-44,-20,17
619,-3785,-4,195,-4673,23,-44,-20,17
620,-3779,2,191,-4673,23,-44,-20,17
621,-3786,0,181,-4674,23,-44,-20,17
622,-3788,-1,186,-4671,23,-44,-20,17
623,-3790,4,191,-4668,23,-43,-19,17
624,-3786,-6,187,-4661,23,-44,-18,18
625,-3792,-4,184,-4670,23,-43,-20,17
626,-3791,-5,191,-4668,23,-44,-19,17
627,-3798,-5,186,-4665,23,-44,-20,17
628,-3789,-6,184,-4668,23,-45,-20,18
629,-3790,-8,181,-4666,23,-45,-20,17
630,-3794,-4,185,-4664,23,-45,-20,17
631,-3798,4,192,-4666,23,-44,-20,17
632,-3781,3,182,-4671,23,-44,-20,16
633,-3785,-1,195,-4672,23,-44,-20,17
634,-3784,2,195,-4673,23,-44,-19,17
635,-3785,-7,195,-4664,23,-43,-20,18
636,-3793,-1,188,-4665,23,-43,-20,17
637,-3792,-5,188,-4670,23,-44,-20,17
638,-3788,-2,187,-4674,23,-44,-20,17
639,-3784,0,187,-4668,23,-44,-19,16
640,-3789,0,197,-4676,23,-45,-20,17
641,-3787,-10,205,-4673,23,-45,-20,18
642,-3790,-12,194,-4671,23,-45,-19,17
643,-3792,-7,188,-4671,23,-45,-20,17
644,-3793,-2,181,-4667,23,-44,-20,17
645,-3790,-4,188,-4667,23,-43,-19,17
646,-3790,-4,185,-4668,23,-43,-19,17
647,-3792,1,186,-4669,23,-44,-20,17
648,-3790,0,192,-4670,23,-43,-20,17
649,-3783,2,186,-4673,23,-44,-19,17
650,-3784,1,188,-4672,23,-44,-19,18
651,-3780,-3,199,-4666,23,-44,-19,17
652,-3790,-2,201,-4668,23,-44,-20,17
653,-3790,-6,196,-4670,23,-43,-20,18
654,-3782,0,190,-4669,23,-45,-21,17
655,-3784,0,184,-4671,23,-44,-20,17
656,-3785,-4,186,-4670,23,-44,-19,16
657,-3783,-1,182,-4670,23,-44,-19,16
658,-3794,2,191,-4667,23,-44,-20,17
659,-3796,5,190,-4670,23,-44,-19,18
660,-3798,-1,191,-4669,23,-44,-19,18
661,-3794,-6,197,-4665,23,-44,-19,17
662,-3789,-4,179,-4669,23,-43,-20,17
663,-3788,2,195,-4670,23,-44,-18,17
664,-3793,1,193,-4670,23,-44,-19,17
665,-3791,-4,187,-4664,23,-44,-19,17
666,-3796,-5,192,-4671,23,-43,-19,16
667,-3789,-2,186,-4668,23,-43,-19,16
668,-3784,-5,192,-4670,23,-44,-21,17
669,-3795,2,191,-4666,23,-44,-20,17
670,-3786,-1,183,-4670,23,-44,-19,17
671,-3796,-8,191,-4671,23,-44,-18,17
672,-3793,-4,187,-4662,23,-44,-19,17
673,-3785,3,183,-4661,23,-45,-19,17
674,-3787,-3,177,-4665,23,-44,-19,17
675,-3784,-5,184,-4666,23,-44,-19,17
676,-3779,-4,193,-4662,23,-44,-19,17
677,-3783,-6,193,-4668,23,-44,-19,18
678,-3783,-4,182,-4666,23,-44,-20,17
679,-3787,-1,190,-4664,23,-44,-20,17
680,-3791,-1,193,-4665,23,-44,-19,17
681,-3793,-4,197,-4667,23,-44,-19,16
682,-3787,-7,182,-4668,23,-43,-19,17
683,-3786,-6,185,-4671,23,-43,-19,17
684,-3785,-8,182,-4674,23,-43,-19,17
685,-3785,-7,187,-4672,23,-44,-19,17
686,-3790,-6,195,-4673,23,-43,-19,17
687,-3796,1,184,-4673,23,-43,-19,17
688,-3795,-12,191,-4668,23,-43,-19,17
689,-3782,-10,189,-4671,23,-44,-20,17
690,-3789,3,182,-4668,23,-44,-19,17
691,-3793,-7,189,-4667,23,-44,-18,17
692,-3794,-7,181,-4669,23,-43,-20,17
693,-3788,-7,183,-4668,23,-44,-20,17
694,-3793,-11,199,-4671,23,-43,-21,17
695,-3788,-11,183,-4668,23,-45,-20,17
696,-3793,-4,190,-4667,23,-43,-20,16
697,-3790,-5,184,-4669,23,-44,-20,17
698,-3793,-11,178,-4671,23,-44,-20,17
699,-3794,-9,186,-4669,23,-44,-20,17
700,-3794,-8,180,-4670,23,-44,-20,17
701,-3782,-1,178,-4677,23,-43,-20,16
702,-3793,3,182,-4667,23,-43,-20,17
703,-3790,3,191,-4672,23,-44,-20,17
704,-3794,3,185,-4669,23,-44,-20,17
705,-3790,-4,196,-4665,23,-44,-20,16
706,-3790,-6,190,-4667,23,-44,-20,17
707,-3785,-1,171,-4668,23,-43,-19,16
708,-3790,-12,185,-4671,23,-44,-20,17
709,-3794,-11,192,-4664,23,-45,-19,17
710,-3791,2,202,-4668,23,-44,-20,17
711,-3791,-2,186,-4668,23,-44,-20,17
712,-3798,-3,180,-4669,23,-44,-20,17
713,-3796,-7,188,-4667,23,-45,-21,16
714,-3786,-6,182,-4668,23,-44,-19,16
715,-3784,1,187,-4668,23,-44,-20,17
716,-3794,-7,184,-4665,23,-44,-20,17
717,-3787,-9,181,-4666,23,-44,-20,17
718,-3788,-4,182,-4668,23,-44,-20,17
719,-3789,3,189,-4666,23,-44,-20,17
720,-3794,-2,178,-4665,23,-43,-19,18
721,-3794,-7,178,-4671,23,-44,-19,17
722,-3791,-9,191,-4667,23,-44,-18,17
723,-3788,-6,176,-4669,23,-44,-18,17
724,-3784,-11,178,-4670,23,-44,-20,17
725,-3783,-5,179,-4672,23,-44,-19,17
726,-3787,-2,191,-4664,23,-43,-20,17
727,-3787,3,188,-4664,23,-44,-20,18
728,-3787,-7,193,-4664,23,-43,-19,17
729,-3791,-6,186,-4664,23,-44,-20,16
730,-3791,-6,187,-4660,23,-44,-19,17
731,-3786,0,184,-4662,23,-43,-20,17
732,-3792,-2,186,-4662,23,-44,-20,17
733,-3795,-5,187,-4666,23,-44,-19,16
734,-3797,-4,189,-4669,23,-43,-20,16
735,-3794,-3,191,-4661,23,-44,-20,17
736,-3791,-7,192,-4664,23,-44,-19,17
737,-3789,-5,197,-4666,23,-44,-19,17
738,-3791,-8,194,-4672,23,-44,-19,17
739,-3787,1,184,-4673,23,-44,-20,17
740,-3788,-6,185,-4675,23,-44,-20,17
741,-3796,-7,190,-4667,23,-44,-20,17
742,-3795,-10,189,-4673,23,-44,-19,17
743,-3794,-12,192,-4667,23,-44,-20,17
744,-3793,-1,191,-4666,23,-45,-19,18
745,-3791,2,200,-4666,23,-44,-19,17
746,-3789,2,201,-4665,23,-43,-19,18
747,-3799,-4,190,-4666,23,-43,-18,16
748,-3797,-6,173,-4667,23,-43,-19,17
749,-3801,-3,184,-4669,23,-44,-20,18
750,-3795,3,182,-4667,23,-44,-19,17
751,-3786,3,190,-4669,23,-44,-20,17
752,-3789,-1,184,-4664,23,-45,-20,17
753,-3791,-4,193,-4663,23,-45,-20,16
754,-3791,-3,191,-4668,23,-44,-19,17
755,-3790,-9,195,-4667,23,-43,-20,17
756,-3790,-8,199,-4666,23,-42,-20,18
757,-3789,-4,189,-4662,23,-44,-19,17
758,-3791,3,193,-4665,23,-44,-19,17
759,-3793,-2,198,-4669,23,-44,-19,18
760,-3782,-3,192,-4667,23,-44,-20,17
761,-3780,8,176,-4667,23,-44,-20,18
762,-3787,3,189,-4668,23,-43,-21,17
763,-3799,-1,194,-4670,23,-43,-20,17
764,-3795,-3,194,-4673,23,-44,-20,17
765,-3793,-8,189,-4668,23,-45,-19,17
766,-3794,-5,183,-4669,23,-44,-20,17
767,-3791,-6,192,-4662,23,-44,-19,16
768,-3793,-6,194,-4659,23,-44,-19,16
769,-3789,-7,181,-4662,23,-43,-19,17
770,-3788,-2,185,-4663,23,-44,-20,17
771,-3789,-2,187,-4666,23,-43,-20,17
772,-3788,-4,192,-4661,23,-44,-20,17
773,-3787,1,185,-4662,23,-44,-19,17
774,-3785,-4,188,-4661,23,-44,-20,17
775,-3782,3,191,-4667,23,-45,-20,17
776,-3788,1,179,-4671,23,-44,-20,17
777,-3791,2,191,-4670,23,-44,-20,16
778,-3791,-2,178,-4666,23,-44,-20,17
779,-3793,-9,189,-4663,23,-43,-20,17
780,-3788,-4,201,-4667,23,-44,-19,17
781,-3785,-3,183,-4671,23,-44,-19,18
782,-3786,-3,196,-4666,23,-44,-19,17
783,-3793,-3,193,-4669,23,-44,-19,17
784,-3787,2,192,-4670,23,-44,-19,18
785,-3782,-9,192,-4668,23,-44,-19,17
786,-3784,-10,189,-4667,23,-43,-20,17
787,-3784,-6,190,-4668,23,-44,-19,17
788,-3786,-6,174,-4670,23,-43,-19,17
789,-3788,2,185,-4665,23,-43,-19,17
790,-3784,-8,196,-4666,23,-44,-19,17
791,-3784,-4,185,-4666,23,-43,-19,16
792,-3784,-10,192,-4665,23,-44,-19,17
793,-3787,-6,194,-4664,23,-44,-19,17
794,-3794,-6,188,-4667,23,-43,-20,17
795,-3792,-3,186,-4667,23,-44,-21,17
796,-3793,-10,181,-4666,23,-44,-20,17
797,-3788,-10,190,-4666,23,-44,-20,17
798,-3791,-2,188,-4665,23,-44,-21,18
799,-3793,-4,178,-4670,23,-44,-20,17
800,-3788,0,189,-4673,23,-45,-19,17
801,-3785,-3,185,-4664,23,-45,-19,17
802,-3787,-3,188,-4665,23,-44,-19,17
803,-3785,2,187,-4664,23,-44,-19,16
804,-3784,-5,178,-4665,23,-44,-19,17
805,-3785,-1,204,-4669,23,-43,-20,17
806,-3792,2,204,-4667,23,-43,-19,17
807,-3785,1,189,-4664,23,-44,-19,18
808,-3787,1,188,-4670,23,-43,-19,17
809,-3791,-2,194,-4674,23,-43,-20,18
810,-3781,-3,183,-4669,23,-43,-20,17
811,-3787,-4,181,-4670,23,-43,-19,17
812,-3792,-1,176,-4669,23,-44,-19,18
813,-3794,-6,183,-4665,23,-45,-19,17
814,-3788,4,194,-4669,23,-44,-19,17
815,-3790,-1,208,-4675,23,-44,-19,17
816,-3790,-4,199,-4664,23,-44,-19,17
817,-3783,-4,205,-4663,23,-43,-20,17
818,-3781,-4,195,-4666,23,-43,-20,16
819,-3790,-9,185,-4667,23,-44,-19,17
820,-3788,-3,186,-4672,23,-43,-21,18
821,-3789,-6,181,-4663,23,-44,-21,17
822,-3787,-2,193,-4662,23,-44,-21,18
823,-3790,-3,192,-4657,23,-44,-20,17
824,-3790,-7,201,-4661,23,-43,-20,17
825,-3797,-5,188,-4664,23,-44,-20,17
826,-3789,-2,191,-4666,23,-44,-20,18
827,-3788,-1,198,-4665,23,-44,-20,17
828,-3791,-3,180,-4661,23,-44,-19,17
829,-3791,-3,184,-4658,23,-44,-19,17
830,-3792,-4,185,-4662,23,-44,-19,17
831,-3782,-7,186,-4669,23,-44,-19,18
832,-3782,0,187,-4665,23,-44,-20,18
833,-3780,-3,201,-4664,23,-44,-19,17
834,-3788,-3,188,-4666,23,-43,-19,17
835,-3793,-8,195,-4669,23,-43,-20,18
836,-3787,-6,200,-4666,23,-43,-20,18
837,-3786,-3,187,-4666,23,-44,-20,18
838,-3788,-2,187,-4669,23,-44,-19,17
839,-3788,-1,189,-4667,23,-45,-19,17
840,-3788,2,191,-4664,23,-44,-20,17
841,-3794,-1,184,-4665,23,-45,-20,17
842,-3794,-2,187,-4675,23,-43,-18,17
843,-3786,1,182,-4670,23,-43,-20,17
844,-3789,0,183,-4668,23,-44,-20,16
845,-3790,3,183,-4665,23,-43,-19,16
846,-3789,-2,185,-4671,23,-43,-20,17
847,-3792,-8,191,-4665,23,-44,-19,17
848,-3791,-4,192,-4660,23,-44,-19,17
849,-3791,-2,188,-4668,23,-44,-19,17
850,-3793,-5,185,-4668,23,-44,-20,17
851,-3791,-6,194,-4666,23,-44,-20,18
852,-3793,-1,190,-4668,23,-44,-20,17
853,-3793,-8,185,-4666,23,-44,-19,17
854,-3795,3,186,-4668,23,-44,-19,17
855,-3791,-1,181,-4667,23,-44,-18,18
856,-3787,-10,188,-4668,23,-44,-20,17
857,-3790,-10,188,-4667,23,-44,-19,17
858,-3791,-8,195,-4665,23,-45,-19,18
859,-3788,-5,185,-4673,23,-44,-20,18
860,-3788,-3,186,-4665,23,-44,-20,17
861,-3788,-7,192,-4668,23,-43,-20,17
862,-3789,-11,195,-4670,23,-44,-20,18
863,-3793,-9,194,-4664,23,-44,-19,17
864,-3792,-15,183,-4666,23,-44,-19,17
865,-3796,-11,196,-4668,23,-43,-20,17
866,-3790,-9,188,-4664,23,-43,-20,17
867,-3792,-5,185,-4669,23,-45,-20,17
868,-3791,-2,184,-4670,23,-44,-20,18
869,-3787,3,170,-4666,23,-44,-19,18
870,-3784,6,182,-4666,23,-44,-20,18
871,-3787,1,193,-4665,23,-43,-19,18
872,-3792,-6,187,-4669,23,-43,-20,17
873,-3784,-13,185,-4670,23,-44,-19,17
874,-3791,-6,190,-4664,23,-44,-19,17
875,-3793,-10,190,-4669,23,-44,-20,17
876,-3789,-15,196,-4667,23,-44,-19,18
877,-3789,-7,192,-4664,23,-44,-20,17
878,-3791,-3,189,-4662,23,-44,-19,17
879,-3795,-7,194,-4667,23,-45,-19,17
880,-3788,4,189,-4667,23,-44,-19,17
881,-3788,0,187,-4668,23,-44,-19,17
882,-3783,-3,185,-4668,23,-45,-21,17
883,-3792,-7,177,-4667,23,-44,-20,18
884,-3794,-7,196,-4670,23,-44,-20,17
885,-3789,0,186,-4673,23,-44,-19,16
886,-3793,0,186,-4675,23,-44,-20,16
887,-3796,-7,181,-4672,23,-44,-19,17
888,-3791,-1,193,-4672,23,-44,-20,17
889,-3782,-4,183,-4670,23,-44,-19,17
890,-3787,-9,187,-4665,23,-45,-19,17
891,-3786,-4,178,-4668,23,-44,-19,17
892,-3786,0,184,-4663,23,-44,-19,17
893,-3787,-4,191,-4668,23,-45,-20,17
894,-3801,-8,185,-4667,23,-44,-20,17
895,-3795,-6,183,-4668,23,-44,-20,17
896,-3799,-1,190,-4670,23,-43,-19,17
897,-3801,-2,177,-4664,23,-43,-20,18
898,-3796,2,179,-4662,23,-44,-19,17
899,-3789,4,182,-4661,23,-44,-19,17
900,-3790,-2,186,-4660,23,-44,-19,17
901,-3786,1,185,-4660,23,-44,-20,17
902,-3790,5,190,-4666,23,-44,-20,17
903,-3789,-2,192,-4667,23,-45,-20,16
904,-3788,-3,188,-4666,23,-44,-20,16
905,-3791,-5,179,-4666,23,-43,-19,17
906,-3784,-9,191,-4664,23,-44,-19,17
907,-3784,-4,179,-4663,23,-44,-19,17
908,-3784,-7,193,-4665,23,-45,-19,17
909,-3788,-7,189,-4665,23,-44,-19,17
910,-3789,-4,184,-4661,23,-44,-19,17
911,-3795,1,192,-4666,23,-44,-20,17
912,-3792,7,194,-4666,23,-44,-20,18
913,-3792,2,201,-4667,23,-43,-20,18
914,-3788,3,197,-4668,23,-42,-19,17
915,-3791,-6,191,-4669,23,-43,-19,17
916,-3793,-7,177,-4667,23,-44,-19,17
917,-3784,-5,184,-4664,23,-44,-19,17
918,-3784,-4,186,-4670,23,-44,-20,17
919,-3782,-5,170,-4666,23,-44,-20,17
920,-3789,-1,180,-4667,23,-43,-20,17
921,-3786,0,181,-4667,23,-43,-20,16
922,-3793,-1,185,-4669,23,-44,-20,17
923,-3794,-3,202,-4667,23,-44,-20,17
924,-3794,-6,191,-4664,23,-45,-19,17
925,-3788,-8,198,-4666,23,-44,-19,17
926,-3790,-1,198,-4664,23,-45,-19,16
927,-3792,-6,194,-4667,23,-44,-19,17
928,-3788,-4,185,-4668,23,-44,-20,18
929,-3788,-6,183,-4660,23,-43,-20,17
930,-3786,-1,189,-4667,23,-43,-20,17
931,-3787,-9,191,-4664,23,-44,-19,18
932,-3790,-6,183,-4669,23,-44,-19,18
933,-3786,-5,196,-4668,23,-44,-19,18
934,-3784,-3,195,-4671,23,-44,-21,17
935,-3789,-1,202,-4671,23,-44,-20,16
936,-3791,-3,198,-4665,23,-45,-20,17
937,-3787,5,185,-4666,23,-44,-19,17
938,-3786,-4,195,-4667,23,-45,-20,17
939,-3790,-6,182,-4660,23,-44,-20,17
940,-3794,-12,201,-4665,23,-44,-20,17
941,-3790,-7,182,-4662,23,-44,-20,17
942,-3796,-4,188,-4664,23,-43,-20,17
943,-3790,-11,191,-4665,23,-44,-20,17
944,-3789,-10,191,-4659,23,-44,-20,16
945,-3789,-3,180,-4661,23,-44,-20,16
946,-3789,-4,191,-4667,23,-44,-20,16
947,-3793,-9,193,-4666,23,-44,-20,16
948,-3793,0,189,-4661,23,-44,-20,16
949,-3778,2,195,-4659,23,-43,-19,15
950,-3782,1,203,-4663,23,-43,-20,17
951,-3791,-6,199,-4665,23,-44,-21,18
952,-3788,-9,193,-4664,23,-44,-20,17
953,-3783,-5,191,-4661,23,-44,-19,17
954,-3784,-6,192,-4663,23,-45,-19,17
955,-3785,-7,190,-4663,23,-45,-19,17
956,-3799,-6,180,-4666,23,-44,-19,17
957,-3792,-7,183,-4666,23,-45,-19,16
958,-3800,-11,186,-4663,23,-44,-20,17
959,-3794,-4,181,-4665,23,-45,-20,17
960,-3785,-11,187,-4666,23,-45,-20,18
961,-3796,-10,198,-4666,23,-44,-20,17
962,-3791,-14,195,-4665,23,-43,-19,18
963,-3794,-4,193,-4662,23,-44,-20,17
964,-3786,3,182,-4661,23,-43,-19,17
965,-3797,6,193,-4664,23,-43,-19,17
966,-3796,5,191,-4664,23,-44,-19,17
967,-3793,-7,187,-4666,23,-44,-19,17
968,-3792,1,183,-4669,23,-44,-19,16
969,-3790,2,191,-4667,23,-44,-21,17
970,-3787,3,196,-4668,23,-44,-19,17
971,-3786,-1,198,-4664,23,-44,-19,17
972,-3783,-6,181,-4664,23,-45,-20,17
973,-3790,-8,190,-4665,23,-44,-20,17
974,-3785,0,186,-4663,23,-44,-20,17
975,-3789,-1,180,-4664,23,-44,-20,18
976,-3795,2,184,-4669,23,-44,-20,18
977,-3791,-1,188,-4669,23,-44,-20,18
978,-3785,-5,185,-4672,23,-44,-20,17
979,-3789,-7,187,-4669,23,-44,-21,17
980,-3791,-1,191,-4672,23,-43,-19,18
981,-3787,3,191,-4674,23,-44,-18,17
982,-3787,-5,193,-4666,23,-44,-19,17
983,-3794,-7,194,-4668,23,-44,-19,17
984,-3786,-5,179,-4664,23,-44,-21,16
985,-3793,-13,188,-4666,23,-45,-21,16
986,-3793,-5,200,-4665,23,-44,-19,16
987,-3793,-7,192,-4661,23,-44,-20,17
988,-3788,-6,192,-4664,23,-44,-20,16
989,-3791,-7,202,-4667,23,-44,-19,16
990,-3786,-12,189,-4660,23,-44,-20,16
991,-3782,-3,188,-4666,23,-44,-20,17
992,-3791,1,181,-4662,23,-44,-19,17
993,-3787,0,199,-4668,23,-44,-19,17
994,-3788,3,185,-4670,23,-44,-20,17
995,-3789,3,189,-4670,23,-44,-20,17
996,-3799,1,185,-4669,23,-44,-20,17
997,-3793,-5,184,-4666,23,-44,-20,17
998,-3796,-5,191,-4663,23,-44,-20,17
