,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15156,-30,770,-4621,23,-348,-148,139
563,-15160,-28,762,-4623,23,-349,-151,142
564,-15146,-26,774,-4623,23,-346,-152,146
565,-15140,-20,774,-4622,23,-347,-152,141
566,-15132,-22,750,-4621,23,-348,-155,136
567,-15136,-10,774,-4622,23,-347,-154,139
568,-15146,-8,800,-4625,23,-349,-153,141
569,-15138,2,778,-4629,23,-352,-157,142
570,-15134,-12,772,-4626,23,-352,-156,138
571,-15138,-14,776,-4626,23,-347,-154,139
572,-15142,-2,772,-4623,23,-346,-153,138
573,-15136,-2,772,-4624,23,-343,-153,138
574,-15142,10,760,-4625,23,-352,-155,138
575,-15138,24,774,-4625,23,-352,-161,139
576,-15146,2,774,-4626,23,-349,-160,139
577,-15146,2,766,-4627,23,-351,-158,142
578,-15152,16,766,-4628,23,-353,-157,142
579,-15148,-4,732,-4623,23,-351,-153,143
580,-15150,-12,748,-4624,23,-349,-161,140
581,-15152,-10,764,-4627,23,-350,-158,139
582,-15152,2,764,-4626,23,-347,-154,141
583,-15172,-8,780,-4623,23,-348,-151,138
584,-15150,-10,752,-4623,23,-345,-147,142
585,-15140,-18,742,-4623,23,-345,-152,143
586,-15136,-24,762,-4620,23,-348,-148,141
587,-15138,-4,766,-4621,23,-346,-148,139
588,-15132,4,770,-4622,23,-351,-146,135
589,-15128,-2,740,-4622,23,-350,-148,135
590,-15150,-28,744,-4622,23,-352,-148,139
591,-15152,-18,756,-4622,23,-352,-149,139
592,-15144,-16,734,-4622,23,-347,-156,140
593,-15140,-8,718,-4620,23,-350,-153,140
594,-15134,-20,720,-4618,23,-345,-151,141
595,-15154,-8,740,-4621,23,-351,-149,140
596,-15170,-22,754,-4624,23,-351,-151,144
597,-15166,-18,764,-4622,23,-354,-148,143
598,-15158,-18,784,-4623,23,-351,-154,144
599,-15162,-8,768,-4624,23,-350,-151,145
600,-15162,-6,748,-4623,23,-354,-150,142
601,-15172,-28,722,-4619,23,-355,-152,143
602,-15158,-12,742,-4620,23,-355,-158,140
603,-15162,4,740,-4620,23,-352,-159,142
604,-15142,4,738,-4624,23,-354,-158,143
605,-15136,8,728,-4620,23,-349,-157,142
606,-15144,-12,750,-4621,23,-350,-162,142
607,-15138,0,750,-4622,23,-353,-155,143
608,-15156,-12,750,-4624,23,-351,-155,140
609,-15150,-8,754,-4626,23,-353,-154,141
610,-15170,-22,748,-4626,23,-353,-156,142
611,-15186,-22,772,-4626,23,-354,-159,143
612,-15182,-24,756,-4624,23,-354,-161,143
613,-15172,-26,762,-4622,23,-348,-160,143
614,-15180,-20,756,-4623,23,-350,-154,140
615,-15186,-12,764,-4624,23,-349,-151,143
616,-15176,-18,756,-4626,23,-350,-151,143
617,-15178,-20,774,-4626,23,-349,-152,142
618,-15180,-18,768,-4623,23,-353,-153,144
619,-15170,-20,776,-4622,23,-351,-155,143
620,-15144,-20,772,-4620,23,-354,-154,139
621,-15158,-30,752,-4621,23,-354,-152,139
622,-15164,-40,726,-4621,23,-359,-153,143
623,-15156,-20,754,-4621,23,-354,-155,139
624,-15156,-8,750,-4621,23,-351,-151,138
625,-15168,-14,726,-4620,23,-352,-155,136
626,-15164,-22,722,-4622,23,-351,-154,138
627,-15160,-10,754,-4623,23,-350,-155,142
628,-15156,-12,756,-4623,23,-352,-157,142
629,-15158,-10,758,-4624,23,-355,-158,139
630,-15154,-14,766,-4625,23,-353,-153,139
631,-15166,-18,746,-4623,23,-353,-153,142
632,-15150,-8,728,-4623,23,-349,-152,140
633,-15158,-22,750,-4623,23,-347,-156,139
634,-15160,-22,742,-4623,23,-347,-157,136
635,-15156,-20,736,-4621,23,-349,-157,136
636,-15156,-40,760,-4620,23,-347,-156,137
637,-15148,-30,798,-4622,23,-350,-156,142
638,-15172,-30,816,-4623,23,-349,-151,141
639,-15160,-34,782,-4622,23,-351,-153,141
640,-15164,-32,806,-4625,23,-349,-153,140
641,-15162,-38,784,-4624,23,-348,-151,141
642,-15152,-28,758,-4624,23,-345,-152,142
643,-15148,-14,748,-4623,23,-345,-153,138
644,-15144,-16,754,-4620,23,-346,-155,136
645,-15142,-14,762,-4620,23,-346,-158,140
646,-15132,-28,764,-4621,23,-348,-156,143
647,-15156,-8,778,-4621,23,-349,-160,143
648,-15166,-8,764,-4624,23,-348,-159,144
649,-15164,-22,758,-4623,23,-347,-160,142
650,-15160,-26,748,-4625,23,-345,-154,141
651,-15150,-8,714,-4623,23,-345,-149,137
652,-15154,0,706,-4623,23,-349,-148,136
653,-15144,-6,774,-4620,23,-348,-152,138
654,-15156,-16,760,-4617,23,-346,-151,143
655,-15166,-14,736,-4620,23,-347,-153,143
656,-15168,-20,732,-4622,23,-348,-156,142
657,-15174,-30,740,-4622,23,-349,-159,139
658,-15166,-18,760,-4621,23,-351,-158,139
659,-15150,-26,770,-4621,23,-353,-155,139
660,-15160,-2,740,-4616,23,-350,-155,141
661,-15142,-26,740,-4620,23,-348,-155,143
662,-15138,-18,738,-4619,23,-347,-159,140
663,-15144,-12,746,-4619,23,-350,-152,140
664,-15148,-8,740,-4621,23,-350,-152,139
665,-15160,-6,750,-4619,23,-347,-152,141
666,-15150,-24,742,-4619,23,-349,-154,143
667,-15166,-12,740,-4621,23,-350,-154,140
668,-15174,-20,764,-4619,23,-350,-152,140
669,-15168,6,760,-4618,23,-348,-150,142
670,-15180,-6,750,-4619,23,-345,-149,140
671,-15178,-4,726,-4619,23,-349,-151,139
672,-15164,-14,748,-4618,23,-346,-154,142
673,-15158,-30,756,-4621,23,-350,-152,143
674,-15166,-20,756,-4622,23,-352,-150,138
675,-15160,-2,724,-4619,23,-354,-146,137
676,-15140,-24,740,-4619,23,-353,-147,137
677,-15134,-40,742,-4619,23,-350,-154,139
678,-15150,-28,736,-4619,23,-353,-154,139
679,-15146,-14,730,-4620,23,-350,-153,143
680,-15144,0,736,-4619,23,-351,-152,145
681,-15158,-4,762,-4620,23,-348,-154,144
682,-15150,-16,758,-4621,23,-344,-156,141
683,-15148,-2,742,-4622,23,-344,-155,144
684,-15152,-12,738,-4621,23,-346,-155,143
685,-15150,-22,778,-4620,23,-347,-154,141
686,-15164,-16,742,-4615,23,-350,-157,143
687,-15156,-24,742,-4617,23,-351,-160,137
688,-15164,-20,744,-4619,23,-352,-154,138
689,-15170,-10,776,-4621,23,-351,-152,138
690,-15176,-18,776,-4619,23,-351,-149,140
691,-15158,-16,772,-4618,23,-351,-154,142
692,-15156,-24,764,-4616,23,-354,-160,141
693,-15154,-22,738,-4618,23,-352,-157,144
694,-15152,-6,738,-4619,23,-352,-156,142
695,-15162,-6,742,-4619,23,-349,-154,141
696,-15152,-14,750,-4616,23,-348,-156,140
697,-15150,-12,724,-4618,23,-352,-155,139
698,-15152,-16,724,-4621,23,-352,-153,138
699,-15152,-10,734,-4618,23,-351,-151,140
700,-15152,-10,762,-4616,23,-349,-154,137
701,-15144,-8,752,-4618,23,-346,-157,139
702,-15158,-22,748,-4620,23,-346,-156,141
703,-15182,-26,750,-4620,23,-346,-161,141
704,-15166,-24,732,-4621,23,-350,-163,141
705,-15154,-32,714,-4617,23,-349,-158,140
706,-15180,-26,714,-4617,23,-346,-152,143
707,-15176,-34,714,-4617,23,-344,-154,141
708,-15184,-24,736,-4623,23,-350,-155,140
709,-15186,-16,736,-4622,23,-352,-154,142
710,-15186,-18,770,-4620,23,-351,-156,140
711,-15164,-26,766,-4620,23,-349,-150,136
712,-15156,-30,782,-4617,23,-350,-152,136
713,-15160,-24,790,-4620,23,-350,-155,139
714,-15162,-20,778,-4622,23,-352,-151,136
715,-15154,-22,760,-4620,23,-354,-151,133
716,-15162,-24,740,-4620,23,-350,-156,134
717,-15168,-20,742,-4622,23,-353,-153,134
718,-15160,-26,750,-4620,23,-347,-150,137
719,-15152,-10,758,-4620,23,-348,-148,135
720,-15146,-2,762,-4620,23,-352,-148,139
721,-15148,-8,756,-4622,23,-352,-150,140
722,-15172,-4,762,-4622,23,-350,-149,141
723,-15160,0,760,-4620,23,-349,-150,137
724,-15154,-4,778,-4620,23,-349,-155,137
725,-15144,-20,756,-4623,23,-348,-154,139
726,-15142,-20,748,-4622,23,-344,-153,138
727,-15156,-20,760,-4622,23,-343,-153,141
728,-15154,-20,764,-4624,23,-345,-151,143
729,-15146,-18,760,-4620,23,-343,-149,141
730,-15158,-10,772,-4618,23,-342,-150,143
731,-15162,-8,772,-4619,23,-345,-153,138
732,-15168,-30,734,-4620,23,-347,-151,138
733,-15154,6,764,-4619,23,-347,-152,134
734,-15154,-2,724,-4618,23,-345,-151,135
735,-15156,-12,740,-4618,23,-349,-151,137
736,-15154,-24,766,-4617,23,-349,-152,139
737,-15144,-34,736,-4617,23,-346,-153,141
738,-15134,-22,730,-4617,23,-348,-154,140
739,-15152,0,722,-4618,23,-347,-152,145
740,-15160,6,758,-4620,23,-349,-155,141
741,-15158,-8,764,-4624,23,-352,-155,137
742,-15158,0,760,-4623,23,-349,-151,135
743,-15176,-12,748,-4620,23,-349,-151,138
744,-15156,-20,762,-4618,23,-344,-156,143
745,-15156,-8,768,-4618,23,-347,-155,141
746,-15144,-16,754,-4620,23,-345,-156,144
747,-15158,0,742,-4622,23,-349,-155,146
748,-15148,-8,798,-4622,23,-349,-153,138
749,-15156,6,782,-4621,23,-349,-159,140
750,-15170,-12,762,-4622,23,-347,-158,137
751,-15168,-4,770,-4623,23,-347,-150,136
752,-15164,-12,766,-4622,23,-348,-157,138
753,-15170,-24,758,-4622,23,-347,-160,139
754,-15164,-16,738,-4621,23,-345,-157,139
755,-15152,-12,752,-4622,23,-345,-155,139
756,-15148,-22,758,-4621,23,-344,-158,138
757,-15164,-24,776,-4621,23,-347,-156,138
758,-15148,-18,770,-4620,23,-346,-150,137
759,-15138,-22,758,-4615,23,-347,-153,139
760,-15158,-14,748,-4616,23,-350,-154,140
761,-15154,0,728,-4616,23,-352,-153,141
762,-15170,2,748,-4616,23,-351,-150,140
763,-15156,10,738,-4620,23,-350,-148,138
764,-15150,-6,754,-4622,23,-352,-151,140
765,-15154,-14,748,-4621,23,-347,-152,141
766,-15140,0,758,-4624,23,-347,-153,140
767,-15142,8,720,-4625,23,-350,-157,143
768,-15170,2,706,-4624,23,-352,-159,143
769,-15164,18,724,-4622,23,-351,-156,142
770,-15166,28,730,-4622,23,-349,-159,146
771,-15172,10,724,-4618,23,-350,-156,146
772,-15152,12,736,-4617,23,-348,-155,146
773,-15162,8,754,-4619,23,-347,-155,144
774,-15150,8,760,-4618,23,-353,-155,141
775,-15142,-4,770,-4620,23,-351,-151,142
776,-15128,6,776,-4622,23,-352,-151,144
777,-15114,-4,760,-4622,23,-347,-151,144
778,-15118,0,754,-4625,23,-350,-155,140
779,-15146,2,732,-4624,23,-350,-156,139
780,-15144,-2,750,-4625,23,-352,-154,141
781,-15140,-8,750,-4624,23,-353,-153,143
782,-15160,-20,732,-4622,23,-351,-158,144
783,-15142,-12,734,-4622,23,-350,-155,142
784,-15156,-30,748,-4623,23,-354,-156,139
785,-15172,-8,760,-4623,23,-355,-157,141
786,-15180,6,798,-4621,23,-351,-153,141
787,-15176,-4,786,-4620,23,-347,-153,143
788,-15168,14,788,-4621,23,-349,-156,143
789,-15168,20,760,-4621,23,-350,-157,145
790,-15170,0,754,-4620,23,-353,-158,141
791,-15160,-6,782,-4620,23,-350,-151,140
792,-15156,-4,758,-4622,23,-353,-149,139
793,-15146,-14,746,-4621,23,-350,-147,138
794,-15146,-16,762,-4625,23,-353,-153,139
795,-15140,-16,780,-4622,23,-347,-152,137
796,-15120,-18,772,-4623,23,-345,-155,136
797,-15132,-18,754,-4623,23,-349,-152,136
798,-15134,4,758,-4622,23,-348,-154,140
799,-15142,-16,748,-4618,23,-347,-152,142
800,-15150,-38,764,-4617,23,-348,-155,144
801,-15168,-24,744,-4618,23,-349,-153,140
802,-15160,-18,766,-4620,23,-349,-153,140
803,-15150,-8,744,-4618,23,-347,-157,141
804,-15158,-8,720,-4615,23,-351,-155,139
805,-15152,-8,722,-4613,23,-349,-154,136
806,-15148,-8,704,-4615,23,-344,-157,139
807,-15152,0,718,-4616,23,-344,-153,140
808,-15148,8,718,-4621,23,-345,-153,134
809,-15140,-8,748,-4622,23,-351,-158,135
810,-15146,2,750,-4620,23,-350,-158,142
811,-15148,-2,740,-4620,23,-346,-153,140
812,-15142,18,748,-4618,23,-346,-151,140
813,-15152,14,750,-4621,23,-347,-149,140
814,-15160,-8,742,-4619,23,-348,-149,139
815,-15138,-14,766,-4620,23,-347,-154,139
816,-15142,-10,766,-4621,23,-348,-155,141
817,-15146,-2,770,-4622,23,-350,-159,139
818,-15152,-4,768,-4619,23,-345,-159,137
819,-15158,0,760,-4616,23,-346,-158,137
820,-15166,0,760,-4619,23,-347,-159,136
821,-15176,4,732,-4619,23,-347,-156,139
822,-15186,8,758,-4620,23,-349,-162,140
823,-15172,-8,738,-4623,23,-352,-159,143
824,-15164,-22,734,-4625,23,-351,-159,141
825,-15146,-16,720,-4619,23,-352,-160,139
826,-15140,-16,754,-4619,23,-353,-162,140
827,-15156,-6,760,-4619,23,-356,-159,141
828,-15172,-10,770,-4618,23,-354,-156,142
829,-15176,-20,772,-4621,23,-351,-156,138
830,-15160,-32,798,-4618,23,-348,-156,137
831,-15164,-26,780,-4619,23,-347,-149,139
832,-15174,-22,752,-4616,23,-347,-156,141
833,-15158,-14,730,-4618,23,-352,-159,141
834,-15166,-8,718,-4617,23,-345,-159,142
835,-15140,-4,710,-4614,23,-341,-156,145
836,-15146,-14,724,-4615,23,-345,-154,145
837,-15152,-2,718,-4616,23,-350,-155,143
838,-15136,-18,728,-4619,23,-350,-155,140
839,-15132,-18,742,-4620,23,-349,-153,140
840,-15158,-12,740,-4621,23,-345,-154,140
841,-15162,-10,766,-4623,23,-348,-155,142
842,-15160,-14,730,-4621,23,-351,-156,144
843,-15156,-12,736,-4618,23,-345,-154,146
844,-15162,-14,742,-4618,23,-350,-155,144
845,-15172,-10,758,-4616,23,-347,-154,143
846,-15172,-16,738,-4618,23,-350,-158,143
847,-15182,-18,730,-4617,23,-351,-154,139
848,-15152,-22,752,-4617,23,-347,-152,136
849,-15158,-12,740,-4615,23,-348,-151,135
850,-15160,-18,748,-4612,23,-348,-152,136
851,-15148,-36,728,-4614,23,-346,-152,138
852,-15154,-42,728,-4616,23,-352,-156,142
853,-15162,-50,736,-4614,23,-351,-156,141
854,-15162,-34,734,-4615,23,-350,-154,144
855,-15160,-22,756,-4612,23,-347,-153,139
856,-15142,-12,748,-4613,23,-350,-150,144
857,-15172,-6,742,-4610,23,-348,-154,144
858,-15156,-16,754,-4609,23,-348,-152,145
859,-15154,-16,732,-4610,23,-350,-152,143
860,-15164,-16,748,-4611,23,-348,-154,140
861,-15144,-16,750,-4614,23,-354,-156,140
862,-15142,-30,742,-4616,23,-351,-151,139
863,-15160,-20,714,-4615,23,-349,-152,139
864,-15164,-6,734,-4617,23,-347,-148,142
865,-15166,-22,734,-4616,23,-344,-148,143
866,-15154,-12,742,-4614,23,-344,-149,144
867,-15142,-32,746,-4615,23,-346,-152,143
868,-15146,-18,762,-4612,23,-349,-149,140
869,-15142,0,740,-4613,23,-348,-150,138
870,-15152,-28,738,-4614,23,-346,-150,139
871,-15166,-24,760,-4613,23,-343,-153,140
872,-15142,-28,736,-4613,23,-344,-152,141
873,-15132,-10,776,-4610,23,-351,-154,141
874,-15136,0,770,-4608,23,-351,-153,140
875,-15150,0,760,-4612,23,-350,-150,140
876,-15156,-14,762,-4614,23,-351,-148,138
877,-15162,-22,744,-4612,23,-348,-149,144
878,-15184,-30,764,-4612,23,-350,-148,146
879,-15184,-36,738,-4616,23,-351,-149,140
880,-15170,-12,764,-4615,23,-351,-151,139
881,-15136,-8,766,-4620,23,-351,-154,137
882,-15144,-12,776,-4616,23,-352,-151,137
883,-15150,2,746,-4617,23,-351,-151,136
884,-15140,-2,774,-4615,23,-350,-153,142
885,-15140,2,760,-4614,23,-350,-158,137
886,-15152,-8,758,-4615,23,-348,-157,140
887,-15156,-8,736,-4615,23,-347,-158,140
888,-15160,-24,744,-4614,23,-347,-156,140
889,-15144,-24,740,-4615,23,-345,-153,141
890,-15152,-14,728,-4614,23,-350,-159,141
891,-15156,-18,740,-4615,23,-348,-159,141
892,-15164,-22,746,-4615,23,-352,-158,143
893,-15174,-24,754,-4618,23,-349,-158,145
894,-15170,-32,770,-4618,23,-351,-156,144
895,-15158,-46,736,-4618,23,-351,-156,139
896,-15162,-60,734,-4616,23,-351,-160,138
897,-15148,-56,750,-4616,23,-352,-159,143
898,-15158,-38,754,-4618,23,-352,-158,143
899,-15162,-18,736,-4617,23,-351,-155,140
900,-15162,-8,780,-4617,23,-353,-154,140
901,-15168,-24,784,-4617,23,-351,-144,139
902,-15154,-16,794,-4618,23,-351,-146,139
903,-15160,-6,760,-4618,23,-353,-151,139
904,-15158,0,756,-4617,23,-347,-156,138
905,-15164,-2,756,-4615,23,-350,-154,139
906,-15162,-16,756,-4615,23,-351,-156,138
907,-15184,6,784,-4614,23,-348,-154,143
908,-15180,2,748,-4615,23,-349,-149,138
909,-15180,6,746,-4614,23,-349,-148,140
910,-15160,-4,744,-4617,23,-353,-152,140
911,-15174,-4,722,-4617,23,-353,-152,137
912,-15162,-14,722,-4614,23,-351,-155,140
913,-15152,-20,726,-4617,23,-348,-153,136
914,-15144,-20,732,-4620,23,-348,-151,135
915,-15164,-16,744,-4621,23,-345,-155,139
916,-15150,-14,744,-4619,23,-346,-156,132
917,-15154,-12,742,-4617,23,-345,-155,136
918,-15150,-12,756,-4617,23,-347,-155,138
919,-15144,-14,760,-4617,23,-347,-156,136
920,-15168,-32,768,-4618,23,-348,-157,138
921,-15158,-38,754,-4620,23,-344,-156,138
922,-15156,-8,742,-4620,23,-344,-157,143
923,-15160,-6,756,-4618,23,-346,-155,139
924,-15160,-4,754,-4617,23,-344,-161,138
925,-15170,-12,740,-4618,23,-346,-157,144
926,-15156,-4,748,-4617,23,-345,-157,144
927,-15168,-6,762,-4617,23,-341,-158,143
928,-15180,0,762,-4614,23,-343,-159,141
929,-15172,0,748,-4614,23,-342,-154,141
930,-15168,-2,762,-4614,23,-346,-154,143
931,-15152,-10,788,-4615,23,-350,-156,143
932,-15136,-20,782,-4616,23,-351,-154,143
933,-15160,-2,776,-4616,23,-345,-150,141
934,-15158,4,766,-4617,23,-349,-148,144
935,-15164,10,780,-4615,23,-349,-154,142
936,-15158,14,770,-4614,23,-350,-153,141
937,-15172,4,776,-4613,23,-346,-153,142
938,-15168,-18,786,-4610,23,-349,-151,141
939,-15172,-26,764,-4609,23,-351,-152,135
940,-15158,-12,746,-4612,23,-355,-156,135
941,-15146,-22,732,-4610,23,-352,-154,141
942,-15152,-22,740,-4610,23,-352,-149,142
943,-15144,6,750,-4613,23,-351,-151,138
944,-15144,-26,742,-4616,23,-350,-152,139
945,-15142,-26,730,-4617,23,-345,-155,137
946,-15160,-6,746,-4616,23,-347,-157,135
947,-15162,12,752,-4615,23,-345,-156,139
948,-15162,14,764,-4615,23,-346,-157,136
949,-15152,18,738,-4616,23,-347,-155,139
950,-15144,2,764,-4612,23,-343,-153,137
951,-15136,8,766,-4616,23,-344,-157,136
952,-15138,-2,776,-4616,23,-345,-155,137
953,-15156,-4,768,-4615,23,-348,-153,138
954,-15148,-6,782,-4614,23,-350,-158,135
955,-15156,0,794,-4614,23,-350,-155,139
956,-15158,-22,768,-4612,23,-350,-156,139
957,-15166,-18,744,-4613,23,-349,-155,139
958,-15148,-8,734,-4616,23,-347,-150,140
959,-15162,-16,758,-4615,23,-347,-156,137
960,-15152,-34,744,-4612,23,-346,-151,139
961,-15146,-24,738,-4613,23,-349,-156,139
962,-15162,-6,740,-4611,23,-347,-154,136
963,-15166,0,742,-4616,23,-345,-155,143
964,-15176,-10,750,-4616,23,-349,-153,142
965,-15178,-26,744,-4616,23,-352,-159,140
966,-15186,-28,758,-4617,23,-349,-162,143
967,-15162,-28,750,-4617,23,-350,-159,141
968,-15152,-20,746,-4613,23,-351,-154,140
969,-15160,-26,740,-4614,23,-351,-153,143
970,-15160,-6,758,-4614,23,-351,-153,142
971,-15180,-6,774,-4614,23,-346,-157,142
972,-15168,-18,770,-4612,23,-347,-156,144
973,-15186,-16,768,-4613,23,-350,-156,141
974,-15176,4,758,-4612,23,-350,-160,140
975,-15172,0,772,-4615,23,-352,-156,140
976,-15154,-12,754,-4614,23,-350,-153,144
977,-15150,6,748,-4615,23,-349,-153,140
978,-15184,-2,740,-4618,23,-349,-151,141
979,-15174,6,744,-4618,23,-347,-150,139
980,-15166,34,752,-4617,23,-346,-154,139
981,-15164,24,746,-4615,23,-347,-160,140
982,-15188,10,722,-4612,23,-348,-160,140
983,-15172,14,756,-4615,23,-350,-159,139
984,-15158,-8,774,-4617,23,-349,-154,138
985,-15166,-6,776,-4616,23,-351,-152,138
986,-15150,-12,756,-4615,23,-347,-152,138
987,-15150,-20,774,-4616,23,-344,-156,143
988,-15144,-18,756,-4617,23,-343,-156,138
989,-15164,-14,746,-4617,23,-348,-156,138
990,-15166,-8,744,-4616,23,-346,-155,137
991,-15180,-16,730,-4618,23,-347,-155,138
992,-15172,2,738,-4619,23,-349,-156,140
993,-15178,-10,730,-4619,23,-347,-155,138
994,-15172,4,762,-4620,23,-349,-151,139
995,-15158,-2,774,-4619,23,-351,-152,141
996,-15154,-8,766,-4619,23,-349,-148,139
997,-15154,14,770,-4617,23,-346,-151,140
998,-15164,-4,784,-4617,23,-348,-157,138
