,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1894,-2,94,-4793,22,-344,-157,139
558,-1895,-3,94,-4793,22,-343,-156,140
559,-1895,-4,94,-4793,22,-343,-153,140
560,-1895,-4,94,-4793,22,-345,-154,141
561,-1894,-3,93,-4791,22,-346,-156,142
562,-1894,-3,94,-4790,22,-345,-157,139
563,-1894,-3,94,-4790,22,-344,-156,141
564,-1894,-2,94,-4791,22,-345,-158,142
565,-1894,-4,92,-4791,22,-344,-157,141
566,-1893,-3,90,-4791,22,-343,-152,143
567,-1894,-3,91,-4790,22,-340,-152,141
568,-1894,-3,91,-4790,22,-340,-151,140
569,-1894,-3,91,-4792,22,-340,-152,140
570,-1894,-3,92,-4793,22,-339,-151,139
571,-1894,-1,93,-4794,22,-339,-153,139
572,-1895,-2,91,-4794,22,-340,-153,139
573,-1894,-2,91,-4793,22,-343,-155,139
574,-1894,-2,92,-4792,22,-344,-156,139
575,-1893,-3,93,-4791,22,-345,-153,137
576,-1894,-3,93,-4793,22,-345,-152,139
577,-1894,-2,94,-4793,22,-346,-152,139
578,-1893,-3,95,-4794,22,-347,-152,140
579,-1893,-4,93,-4795,22,-345,-152,141
580,-1894,-4,91,-4794,22,-346,-153,141
581,-1895,-4,92,-4794,22,-344,-153,140
582,-1895,-4,92,-4793,22,-345,-154,140
583,-1894,-3,94,-4794,22,-345,-155,140
584,-1894,-3,95,-4794,22,-344,-154,136
585,-1893,-1,95,-4793,22,-345,-156,136
586,-1893,-1,96,-4794,22,-345,-155,135
587,-1893,-1,95,-4796,22,-344,-155,138
588,-1894,-1,95,-4794,22,-343,-153,137
589,-1894,0,93,-4794,22,-342,-154,137
590,-1895,0,95,-4794,22,-343,-157,137
591,-1894,-1,94,-4793,22,-343,-156,137
592,-1895,-1,94,-4792,22,-343,-156,139
593,-1896,-1,93,-4792,22,-343,-155,137
594,-1896,0,92,-4794,22,-342,-154,137
595,-1895,1,92,-4792,22,-344,-154,138
596,-1895,0,92,-4791,22,-342,-151,137
597,-1894,0,93,-4791,22,-343,-152,138
598,-1895,-1,93,-4793,22,-344,-154,138
599,-1894,-1,92,-4793,22,-342,-154,137
600,-1894,-1,92,-4791,22,-344,-152,137
601,-1895,-1,93,-4792,22,-343,-152,136
602,-1895,-2,92,-4792,22,-344,-152,137
603,-1896,-3,93,-4792,22,-344,-152,138
604,-1895,-3,93,-4792,22,-345,-152,138
605,-1894,-3,93,-4790,22,-346,-154,138
606,-1893,-4,93,-4790,22,-346,-153,137
607,-1893,-4,93,-4790,22,-347,-155,138
608,-1894,-4,93,-4789,22,-349,-154,138
609,-1892,-3,94,-4788,22,-349,-155,137
610,-1892,-3,92,-4788,22,-348,-153,136
611,-1894,-2,93,-4788,22,-349,-153,135
612,-1892,-3,94,-4788,22,-349,-153,138
613,-1892,-3,92,-4788,22,-348,-157,137
614,-1893,-3,92,-4787,22,-349,-156,137
615,-1893,-3,95,-4788,22,-345,-155,138
616,-1893,-2,95,-4788,22,-345,-157,138
617,-1893,-3,94,-4789,22,-346,-158,137
618,-1893,-4,93,-4788,22,-345,-156,136
619,-1893,-3,92,-4789,22,-342,-155,134
620,-1893,-3,91,-4790,22,-344,-153,136
621,-1893,-2,92,-4789,22,-341,-154,136
622,-1891,-1,92,-4790,22,-343,-154,137
623,-1892,-1,91,-4790,22,-344,-153,138
624,-1893,-1,93,-4790,22,-347,-153,137
625,-1894,0,93,-4791,22,-347,-154,139
626,-1894,-1,92,-4790,22,-347,-154,140
627,-1894,-1,91,-4791,22,-347,-152,138
628,-1894,-1,92,-4790,22,-347,-154,140
629,-1895,-1,93,-4788,22,-348,-155,139
630,-1895,-2,94,-4790,22,-346,-153,137
631,-1895,-1,94,-4789,22,-346,-152,136
632,-1895,1,93,-4790,22,-348,-153,136
633,-1893,0,93,-4790,22,-350,-152,136
634,-1893,0,92,-4790,22,-350,-155,135
635,-1892,-2,91,-4789,22,-350,-154,136
636,-1894,-2,90,-4789,22,-349,-154,135
637,-1893,-2,91,-4791,22,-348,-152,137
638,-1893,-3,91,-4792,22,-349,-154,138
639,-1892,-2,90,-4791,22,-348,-155,138
640,-1893,-2,89,-4791,22,-346,-156,141
641,-1892,-2,90,-4792,22,-344,-155,140
642,-1891,-2,90,-4793,22,-345,-155,139
643,-1891,-2,91,-4793,22,-347,-155,140
644,-1893,-2,92,-4793,22,-346,-157,139
645,-1894,-2,89,-4792,22,-348,-155,139
646,-1894,-3,90,-4794,22,-348,-158,138
647,-1894,-3,91,-4794,22,-346,-156,136
648,-1895,-3,91,-4791,22,-347,-155,136
649,-1894,-3,91,-4793,22,-348,-153,135
650,-1893,-3,91,-4794,22,-348,-155,137
651,-1893,-3,91,-4795,22,-348,-155,135
652,-1893,-3,91,-4793,22,-347,-154,135
653,-1895,-4,92,-4794,22,-349,-155,137
654,-1895,-3,94,-4794,22,-348,-153,139
655,-1896,-2,91,-4794,22,-349,-150,139
656,-1896,-2,92,-4794,22,-348,-152,139
657,-1895,-3,90,-4795,22,-348,-154,139
658,-1895,-3,92,-4794,22,-346,-152,142
659,-1894,-3,93,-4796,22,-346,-152,142
660,-1895,-2,94,-4797,22,-345,-155,141
661,-1896,-3,93,-4797,22,-346,-155,140
662,-1896,-3,95,-4796,22,-346,-155,138
663,-1896,-2,94,-4794,22,-345,-153,137
664,-1895,-2,94,-4792,22,-346,-153,135
665,-1895,-3,94,-4793,22,-345,-154,137
666,-1895,-2,93,-4792,22,-345,-153,137
667,-1896,0,93,-4792,22,-346,-151,139
668,-1896,-1,94,-4791,22,-346,-149,141
669,-1896,-1,93,-4792,22,-348,-150,142
670,-1896,-2,93,-4793,22,-346,-151,139
671,-1895,-1,94,-4791,22,-346,-148,142
672,-1893,-2,93,-4791,22,-343,-149,144
673,-1893,-2,92,-4790,22,-341,-151,141
674,-1892,-3,93,-4789,22,-340,-155,139
675,-1892,-3,94,-4788,22,-341,-156,137
676,-1894,-3,93,-4788,22,-341,-156,137
677,-1893,-3,95,-4791,22,-345,-155,136
678,-1894,-3,96,-4790,22,-345,-151,138
679,-1894,-2,95,-4790,22,-344,-152,137
680,-1895,0,94,-4788,22,-344,-152,137
681,-1895,-1,93,-4788,22,-342,-153,138
682,-1895,-2,93,-4790,22,-343,-151,137
683,-1894,-1,92,-4791,22,-341,-149,136
684,-1893,-1,93,-4791,22,-344,-151,136
685,-1892,-1,94,-4790,22,-345,-151,136
686,-1893,-1,93,-4790,22,-346,-151,138
687,-1895,-1,93,-4790,22,-346,-152,139
688,-1896,-1,93,-4790,22,-349,-154,138
689,-1895,-2,91,-4790,22,-347,-153,139
690,-1895,-2,92,-4791,22,-345,-154,138
691,-1895,-2,90,-4791,22,-344,-157,139
692,-1894,-2,90,-4792,22,-344,-156,142
693,-1896,-2,92,-4790,22,-344,-154,140
694,-1894,-1,92,-4791,22,-345,-157,139
695,-1895,-1,94,-4790,22,-344,-156,140
696,-1894,-1,95,-4791,22,-345,-157,140
697,-1893,-1,96,-4790,22,-342,-154,139
698,-1893,-1,96,-4790,22,-342,-154,139
699,-1893,-2,95,-4791,22,-342,-152,138
700,-1893,-1,94,-4791,22,-343,-154,138
701,-1894,-3,94,-4792,22,-341,-155,139
702,-1893,-3,94,-4792,22,-343,-157,140
703,-1893,-3,95,-4793,22,-342,-157,140
704,-1892,-4,93,-4792,22,-341,-157,142
705,-1893,-3,94,-4794,22,-341,-158,141
706,-1894,-4,94,-4794,22,-343,-157,142
707,-1894,-3,93,-4796,22,-343,-157,142
708,-1894,-3,94,-4795,22,-344,-155,141
709,-1895,-3,93,-4793,22,-345,-155,140
710,-1895,-4,95,-4792,22,-347,-155,141
711,-1895,-2,93,-4792,22,-346,-154,139
712,-1895,-2,94,-4793,22,-348,-155,140
713,-1896,-3,96,-4792,22,-345,-154,140
714,-1896,-2,95,-4794,22,-344,-152,141
715,-1896,-1,95,-4795,22,-347,-153,138
716,-1895,-1,94,-4793,22,-346,-152,139
717,-1896,-1,95,-4792,22,-348,-150,138
718,-1896,-2,94,-4793,22,-347,-152,137
719,-1896,-3,94,-4792,22,-346,-152,137
720,-1896,-2,93,-4792,22,-347,-154,138
721,-1896,-1,94,-4789,22,-346,-154,138
722,-1895,-1,94,-4791,22,-347,-153,138
723,-1895,-2,94,-4790,22,-346,-154,137
724,-1894,-2,94,-4790,22,-348,-154,137
725,-1893,-2,92,-4790,22,-347,-152,138
726,-1894,-3,90,-4790,22,-346,-150,138
727,-1893,-2,88,-4789,22,-348,-152,138
728,-1892,-2,89,-4790,22,-347,-152,141
729,-1892,-3,89,-4789,22,-347,-152,141
730,-1893,-2,89,-4790,22,-345,-153,141
731,-1894,-2,88,-4790,22,-344,-151,142
732,-1895,-3,89,-4791,22,-345,-151,141
733,-1895,-3,89,-4791,22,-347,-151,141
734,-1896,-3,91,-4792,22,-343,-151,141
735,-1895,-2,92,-4791,22,-345,-152,140
736,-1896,-3,91,-4790,22,-345,-150,139
737,-1894,-3,90,-4789,22,-344,-151,139
738,-1894,-5,91,-4789,22,-343,-152,138
739,-1894,-4,92,-4790,22,-339,-154,140
740,-1893,-2,91,-4791,22,-341,-154,138
741,-1892,-3,92,-4794,22,-341,-152,140
742,-1893,-3,93,-4791,22,-342,-150,139
743,-1893,-3,94,-4790,22,-340,-151,141
744,-1893,-3,93,-4789,22,-343,-153,141
745,-1893,-2,93,-4790,22,-344,-154,139
746,-1892,-2,94,-4791,22,-342,-156,138
747,-1891,-1,94,-4792,22,-342,-155,136
748,-1893,0,93,-4792,22,-342,-155,135
749,-1892,0,94,-4791,22,-340,-155,138
750,-1893,-1,93,-4791,22,-340,-153,136
751,-1894,-2,94,-4791,22,-341,-151,136
752,-1893,-2,91,-4790,22,-342,-152,137
753,-1893,-1,91,-4792,22,-343,-154,139
754,-1894,-1,91,-4791,22,-343,-153,139
755,-1895,-1,91,-4792,22,-342,-154,140
756,-1894,-1,91,-4793,22,-343,-154,140
757,-1894,-1,92,-4794,22,-344,-155,140
758,-1894,-1,91,-4795,22,-344,-154,140
759,-1895,-2,92,-4795,22,-344,-154,139
760,-1895,-2,91,-4792,22,-347,-156,138
761,-1896,-3,91,-4791,22,-347,-155,139
762,-1896,-3,92,-4790,22,-349,-155,138
763,-1894,-3,92,-4792,22,-349,-156,140
764,-1894,-1,92,-4792,22,-349,-156,138
765,-1894,-2,92,-4792,22,-349,-157,138
766,-1894,-2,93,-4791,22,-347,-159,140
767,-1894,-3,94,-4791,22,-345,-157,141
768,-1894,-3,94,-4790,22,-346,-157,141
769,-1892,-2,92,-4791,22,-347,-157,140
770,-1892,-2,93,-4792,22,-345,-158,138
771,-1893,-1,92,-4789,22,-345,-157,137
772,-1894,-1,93,-4787,22,-345,-154,133
773,-1895,0,93,-4786,22,-345,-152,134
774,-1895,0,93,-4788,22,-346,-153,135
775,-1894,0,94,-4788,22,-347,-152,137
776,-1895,1,94,-4789,22,-346,-156,138
777,-1895,-1,92,-4789,22,-346,-154,137
778,-1894,-1,93,-4789,22,-347,-154,138
779,-1894,-2,94,-4790,22,-345,-156,139
780,-1893,-1,92,-4790,22,-344,-156,137
781,-1895,-2,92,-4790,22,-346,-155,138
782,-1893,-1,93,-4791,22,-348,-154,138
783,-1893,-1,92,-4790,22,-348,-154,138
784,-1895,-1,91,-4789,22,-345,-153,137
785,-1895,-1,92,-4790,22,-344,-153,138
786,-1895,-1,92,-4790,22,-343,-151,140
787,-1894,-1,92,-4789,22,-344,-152,140
788,-1895,-1,90,-4792,22,-343,-151,139
789,-1895,0,91,-4791,22,-343,-153,140
790,-1896,0,92,-4791,22,-343,-155,141
791,-1896,0,92,-4790,22,-345,-157,140
792,-1895,0,91,-4791,22,-343,-155,138
793,-1897,-2,91,-4790,22,-343,-155,137
794,-1897,-2,92,-4790,22,-344,-154,137
795,-1896,-2,92,-4790,22,-343,-156,137
796,-1895,0,92,-4787,22,-343,-155,137
797,-1894,-2,93,-4787,22,-343,-157,138
798,-1894,-1,93,-4786,22,-342,-159,139
799,-1894,-2,90,-4787,22,-342,-157,138
800,-1896,-3,89,-4788,22,-344,-155,139
801,-1895,-4,91,-4788,22,-344,-153,139
802,-1895,-4,90,-4789,22,-343,-154,139
803,-1895,-3,91,-4789,22,-343,-153,140
804,-1896,-2,90,-4788,22,-345,-153,140
805,-1895,-2,91,-4788,22,-346,-153,139
806,-1894,-2,93,-4788,22,-346,-152,137
807,-1895,-1,93,-4787,22,-344,-153,138
808,-1895,-1,94,-4787,22,-344,-152,138
809,-1894,-1,94,-4786,22,-344,-153,139
810,-1894,-2,92,-4785,22,-341,-153,139
811,-1895,-1,92,-4786,22,-342,-152,138
812,-1893,-1,91,-4787,22,-342,-151,138
813,-1894,-2,92,-4785,22,-342,-150,137
814,-1894,-3,93,-4786,22,-341,-150,138
815,-1893,-3,92,-4786,22,-341,-153,138
816,-1894,-2,92,-4787,22,-340,-154,137
817,-1893,-2,93,-4788,22,-341,-154,137
818,-1892,-2,92,-4787,22,-343,-153,138
819,-1892,-3,91,-4786,22,-343,-154,137
820,-1893,-4,92,-4786,22,-345,-155,136
821,-1893,-3,91,-4788,22,-345,-154,140
822,-1894,-1,91,-4788,22,-343,-154,139
823,-1895,-2,89,-4787,22,-344,-153,138
824,-1894,-2,90,-4787,22,-346,-154,139
825,-1895,-3,90,-4785,22,-347,-156,139
826,-1895,-2,90,-4786,22,-347,-157,139
827,-1894,-2,91,-4786,22,-346,-157,137
828,-1895,-2,93,-4787,22,-346,-155,137
829,-1895,-2,92,-4790,22,-349,-155,136
830,-1895,-2,92,-4789,22,-350,-155,137
831,-1894,-2,93,-4788,22,-348,-157,137
832,-1894,-3,94,-4788,22,-348,-155,136
833,-1894,-3,95,-4787,22,-347,-154,135
834,-1894,-2,93,-4787,22,-346,-152,137
835,-1894,-1,93,-4788,22,-347,-152,139
836,-1894,-2,95,-4788,22,-345,-151,137
837,-1895,-3,94,-4790,22,-347,-153,138
838,-1894,-3,95,-4790,22,-347,-153,140
839,-1894,-3,95,-4789,22,-347,-152,139
840,-1894,-2,95,-4792,22,-348,-155,138
841,-1893,-2,95,-4792,22,-347,-152,138
842,-1894,-1,93,-4791,22,-348,-150,138
843,-1893,-2,92,-4789,22,-348,-151,139
844,-1894,-3,91,-4791,22,-346,-150,140
845,-1893,-4,91,-4789,22,-346,-152,140
846,-1893,-3,92,-4789,22,-342,-153,139
847,-1893,-2,93,-4788,22,-343,-154,139
848,-1894,-3,93,-4787,22,-343,-151,140
849,-1893,-3,92,-4788,22,-342,-151,141
850,-1894,-2,92,-4789,22,-343,-152,140
851,-1894,-3,95,-4789,22,-344,-150,139
852,-1894,-4,95,-4789,22,-344,-148,139
853,-1894,-5,94,-4788,22,-345,-150,141
854,-1894,-5,94,-4787,22,-345,-151,140
855,-1894,-4,92,-4788,22,-347,-149,140
856,-1895,-4,94,-4787,22,-347,-151,139
857,-1896,-3,94,-4786,22,-348,-152,138
858,-1894,-4,95,-4786,22,-348,-154,139
859,-1895,-4,95,-4785,22,-347,-154,138
860,-1894,-4,94,-4785,22,-348,-154,138
861,-1894,-4,94,-4787,22,-347,-153,137
862,-1895,-4,94,-4785,22,-345,-152,137
863,-1894,-4,93,-4786,22,-345,-153,140
864,-1894,-3,94,-4786,22,-347,-155,138
865,-1896,-2,92,-4784,22,-344,-153,137
866,-1896,-1,94,-4785,22,-343,-155,139
867,-1895,-1,93,-4787,22,-346,-155,138
868,-1894,0,92,-4784,22,-346,-156,138
869,-1893,-1,93,-4784,22,-345,-154,138
870,-1894,-2,94,-4783,22,-343,-152,139
871,-1895,-2,93,-4782,22,-345,-154,137
872,-1894,-3,92,-4781,22,-345,-156,137
873,-1893,-3,91,-4781,22,-348,-154,135
874,-1893,-5,91,-4783,22,-348,-154,133
875,-1894,-4,92,-4785,22,-347,-153,133
876,-1893,-3,92,-4785,22,-349,-155,135
877,-1893,-4,94,-4785,22,-349,-152,138
878,-1893,-4,93,-4784,22,-349,-151,139
879,-1893,-4,91,-4784,22,-346,-149,138
880,-1893,-3,91,-4783,22,-345,-151,139
881,-1894,-3,96,-4784,22,-346,-153,138
882,-1894,-2,94,-4783,22,-346,-154,136
883,-1895,-2,93,-4784,22,-345,-155,138
884,-1896,-3,93,-4783,22,-343,-155,139
885,-1894,-2,93,-4784,22,-343,-154,139
886,-1893,-2,92,-4783,22,-344,-152,141
887,-1894,-2,94,-4785,22,-344,-152,140
888,-1893,-2,95,-4787,22,-346,-152,140
889,-1892,-2,95,-4787,22,-345,-151,138
890,-1894,-2,96,-4787,22,-346,-150,138
891,-1893,-2,96,-4789,22,-346,-149,138
892,-1892,-2,96,-4790,22,-348,-149,140
893,-1893,-3,97,-4788,22,-349,-149,140
894,-1892,-2,98,-4787,22,-349,-150,139
895,-1893,-2,96,-4786,22,-347,-151,141
896,-1894,-1,96,-4786,22,-344,-152,138
897,-1893,-2,96,-4785,22,-346,-153,138
898,-1893,-1,94,-4786,22,-345,-153,139
899,-1894,-2,93,-4787,22,-346,-156,139
900,-1894,-2,92,-4785,22,-346,-153,141
901,-1894,-3,92,-4785,22,-346,-153,140
902,-1893,-3,91,-4785,22,-349,-153,139
903,-1894,-3,91,-4786,22,-348,-154,136
904,-1894,-2,92,-4786,22,-348,-151,138
905,-1894,-2,92,-4785,22,-347,-152,137
906,-1894,-2,90,-4787,22,-346,-150,138
907,-1894,-3,91,-4786,22,-346,-150,139
908,-1893,-1,91,-4786,22,-346,-152,138
909,-1892,-1,90,-4786,22,-347,-154,138
910,-1892,-1,91,-4786,22,-345,-152,138
911,-1893,-1,91,-4784,22,-347,-152,139
912,-1895,-1,92,-4784,22,-346,-154,138
913,-1894,-3,92,-4784,22,-347,-157,138
914,-1895,-2,91,-4783,22,-345,-156,138
915,-1895,-3,92,-4783,22,-346,-155,136
916,-1895,-2,93,-4785,22,-346,-154,136
917,-1895,-2,94,-4785,22,-347,-155,138
918,-1894,-1,95,-4785,22,-347,-153,140
919,-1895,-2,95,-4786,22,-345,-153,140
920,-1895,-2,95,-4783,22,-347,-154,139
921,-1894,-2,94,-4784,22,-344,-155,138
922,-1894,-2,92,-4782,22,-346,-151,138
923,-1893,-3,91,-4782,22,-346,-151,139
924,-1894,-2,91,-4782,22,-347,-152,139
925,-1894,-3,92,-4785,22,-348,-152,138
926,-1893,-3,92,-4785,22,-348,-153,138
927,-1893,-2,92,-4786,22,-346,-150,137
928,-1893,-2,92,-4785,22,-346,-150,138
929,-1892,-3,94,-4783,22,-345,-151,137
930,-1892,-2,94,-4784,22,-344,-151,139
931,-1892,-1,93,-4784,22,-343,-150,140
932,-1892,-1,92,-4784,22,-344,-151,141
933,-1893,0,92,-4782,22,-346,-153,140
934,-1893,0,93,-4784,22,-347,-150,138
935,-1893,-1,94,-4784,22,-344,-151,138
936,-1894,-1,93,-4784,22,-346,-152,139
937,-1894,0,92,-4784,22,-345,-154,137
938,-1895,0,93,-4784,22,-345,-155,137
939,-1894,0,94,-4786,22,-344,-157,137
940,-1895,0,95,-4784,22,-345,-156,138
941,-1895,0,95,-4786,22,-342,-156,138
942,-1895,0,93,-4785,22,-345,-157,141
943,-1895,0,94,-4786,22,-344,-156,142
944,-1894,0,94,-4786,22,-343,-156,140
945,-1894,1,92,-4786,22,-344,-157,140
946,-1894,0,92,-4785,22,-345,-155,138
947,-1894,0,91,-4783,22,-347,-156,136
948,-1894,-1,90,-4784,22,-346,-154,138
949,-1893,-1,91,-4785,22,-347,-152,140
950,-1893,-1,92,-4785,22,-346,-152,141
951,-1893,-1,90,-4784,22,-347,-152,142
952,-1894,-1,90,-4784,22,-348,-153,144
953,-1894,-2,90,-4784,22,-346,-156,143
954,-1894,-3,90,-4784,22,-348,-157,139
955,-1895,-4,92,-4785,22,-347,-155,141
956,-1896,-2,92,-4786,22,-347,-152,139
957,-1895,-2,91,-4785,22,-347,-151,140
958,-1895,-3,92,-4786,22,-347,-149,139
959,-1895,-3,91,-4787,22,-347,-151,139
960,-1896,-4,91,-4785,22,-347,-152,139
961,-1896,-3,92,-4785,22,-348,-153,139
962,-1896,-2,92,-4784,22,-348,-153,139
963,-1896,-3,92,-4785,22,-347,-152,139
964,-1896,-3,92,-4785,22,-348,-154,138
965,-1895,-4,92,-4785,22,-346,-157,138
966,-1894,-3,93,-4786,22,-346,-153,139
967,-1895,-4,95,-4787,22,-346,-154,140
968,-1894,-4,95,-4787,22,-345,-157,140
969,-1894,-4,95,-4786,22,-346,-156,140
970,-1893,-4,93,-4786,22,-345,-155,139
971,-1893,-4,93,-4786,22,-346,-156,138
972,-1893,-3,93,-4787,22,-345,-155,139
973,-1893,-3,92,-4786,22,-345,-153,139
974,-1894,-3,93,-4786,22,-346,-153,139
975,-1894,-4,91,-4788,22,-347,-152,140
976,-1894,-3,92,-4787,22,-348,-154,141
977,-1895,-3,91,-4787,22,-348,-155,140
978,-1894,-3,91,-4786,22,-347,-154,139
979,-1894,-4,90,-4785,22,-347,-157,137
980,-1894,-4,91,-4786,22,-347,-156,137
981,-1894,-4,91,-4785,22,-346,-154,133
982,-1894,-4,92,-4786,22,-345,-151,134
983,-1894,-3,95,-4785,22,-347,-154,134
984,-1894,-4,95,-4782,22,-345,-155,136
985,-1895,-3,94,-4783,22,-344,-155,136
986,-1894,-3,93,-4783,22,-344,-156,138
987,-1893,-3,92,-4782,22,-343,-155,139
988,-1894,-3,92,-4782,22,-345,-154,139
989,-1894,-3,93,-4780,22,-345,-152,138
990,-1893,-3,91,-4780,22,-345,-151,137
991,-1892,-3,91,-4780,22,-345,-151,137
992,-1893,-3,90,-4783,22,-345,-154,139
993,-1893,-4,91,-4784,22,-349,-152,139
994,-1895,-5,89,-4784,22,-345,-151,137
995,-1896,-5,90,-4784,22,-346,-151,138
996,-1895,-4,89,-4784,22,-345,-150,139
997,-1895,-3,91,-4783,22,-349,-151,137
998,-1897,-3,91,-4783,22,-350,-150,138
