,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15170,-36,784,-4640,23,-173,-73,72
562,-15150,14,776,-4644,23,-175,-77,71
563,-15138,16,714,-4648,23,-170,-74,71
564,-15164,-10,718,-4643,23,-173,-80,73
565,-15188,-8,760,-4643,23,-173,-78,73
566,-15148,14,788,-4642,23,-176,-83,71
567,-15142,20,734,-4640,23,-176,-78,72
568,-15168,-10,712,-4643,23,-172,-78,73
569,-15146,-38,722,-4648,23,-173,-77,71
570,-15188,-34,756,-4648,23,-174,-78,70
571,-15182,-2,772,-4646,23,-171,-76,73
572,-15158,32,718,-4641,23,-173,-77,68
573,-15150,-10,748,-4645,23,-175,-73,70
574,-15158,-26,762,-4646,23,-172,-74,73
575,-15148,-8,744,-4644,23,-176,-73,70
576,-15178,-8,742,-4644,23,-178,-76,69
577,-15162,8,778,-4645,23,-176,-74,71
578,-15144,-2,782,-4644,23,-176,-77,71
579,-15146,-10,748,-4643,23,-174,-77,70
580,-15130,-44,736,-4640,23,-175,-77,70
581,-15120,-36,744,-4641,23,-176,-77,68
582,-15148,6,726,-4642,23,-175,-76,69
583,-15144,-6,750,-4644,23,-176,-78,72
584,-15150,-14,742,-4642,23,-174,-82,73
585,-15154,-24,754,-4647,23,-174,-79,74
586,-15154,-38,752,-4646,23,-174,-78,73
587,-15162,-18,716,-4642,23,-180,-78,72
588,-15182,-12,742,-4645,23,-178,-74,72
589,-15168,2,700,-4642,23,-174,-73,71
590,-15154,0,742,-4641,23,-174,-71,72
591,-15138,-32,748,-4641,23,-175,-72,69
592,-15154,-12,764,-4641,23,-173,-74,68
593,-15146,-44,758,-4640,23,-175,-74,70
594,-15146,12,708,-4641,23,-174,-77,70
595,-15154,-2,770,-4643,23,-171,-77,70
596,-15160,-24,770,-4643,23,-171,-75,71
597,-15160,-22,756,-4643,23,-175,-79,67
598,-15138,-48,776,-4637,23,-174,-80,69
599,-15160,-12,770,-4636,23,-174,-76,69
600,-15158,-24,800,-4646,23,-177,-77,68
601,-15176,-4,772,-4642,23,-175,-75,72
602,-15184,-8,744,-4642,23,-177,-80,69
603,-15196,22,756,-4648,23,-175,-77,72
604,-15178,-6,720,-4640,23,-175,-73,68
605,-15190,-2,760,-4646,23,-176,-77,68
606,-15122,16,770,-4644,23,-174,-75,68
607,-15142,10,750,-4644,23,-177,-80,66
608,-15128,-30,740,-4642,23,-176,-77,66
609,-15138,-14,764,-4646,23,-174,-76,71
610,-15170,-40,780,-4645,23,-172,-73,66
611,-15160,-18,764,-4641,23,-173,-75,70
612,-15172,-24,768,-4639,23,-176,-75,68
613,-15150,-44,748,-4638,23,-177,-80,69
614,-15140,-24,748,-4638,23,-178,-76,71
615,-15168,10,746,-4634,23,-177,-76,71
616,-15170,-24,762,-4633,23,-177,-78,68
617,-15112,16,710,-4640,23,-175,-77,69
618,-15146,4,754,-4644,23,-178,-80,70
619,-15172,0,724,-4647,23,-177,-77,70
620,-15132,-18,734,-4643,23,-175,-78,72
621,-15146,-32,730,-4643,23,-174,-76,71
622,-15148,-4,774,-4643,23,-175,-76,69
623,-15168,-4,768,-4635,23,-175,-77,69
624,-15118,-48,738,-4639,23,-175,-76,68
625,-15154,-42,710,-4639,23,-175,-74,72
626,-15176,-44,746,-4637,23,-173,-79,70
627,-15164,-32,752,-4642,23,-176,-77,70
628,-15128,-20,784,-4642,23,-173,-76,67
629,-15146,-32,742,-4645,23,-175,-74,70
630,-15158,-40,756,-4642,23,-173,-74,71
631,-15144,18,740,-4638,23,-175,-75,68
632,-15134,-22,770,-4645,23,-175,-75,69
633,-15156,-38,776,-4646,23,-176,-74,68
634,-15136,-38,776,-4645,23,-175,-76,67
635,-15138,6,778,-4641,23,-173,-78,69
636,-15110,-20,786,-4641,23,-174,-80,71
637,-15146,8,774,-4640,23,-175,-82,71
638,-15166,-28,738,-4635,23,-173,-78,71
639,-15146,-12,754,-4638,23,-174,-81,70
640,-15124,6,746,-4642,23,-174,-78,68
641,-15126,-8,794,-4640,23,-175,-77,70
642,-15142,16,784,-4635,23,-175,-76,72
643,-15178,-28,748,-4638,23,-174,-78,70
644,-15172,-34,750,-4640,23,-172,-81,69
645,-15166,-20,764,-4643,23,-178,-76,68
646,-15150,-34,712,-4643,23,-176,-78,69
647,-15160,-8,762,-4639,23,-175,-76,67
648,-15160,-4,740,-4640,23,-173,-74,72
649,-15144,-32,784,-4633,23,-170,-74,70
650,-15140,-28,788,-4634,23,-179,-75,69
651,-15130,-40,738,-4640,23,-173,-76,68
652,-15144,-12,728,-4633,23,-172,-76,69
653,-15128,-24,732,-4635,23,-173,-75,70
654,-15152,-4,710,-4636,23,-174,-74,66
655,-15170,-26,682,-4638,23,-174,-75,67
656,-15172,-20,732,-4639,23,-176,-77,67
657,-15158,-12,738,-4639,23,-174,-77,71
658,-15166,-10,774,-4638,23,-174,-76,70
659,-15140,-2,794,-4640,23,-174,-76,69
660,-15170,-4,794,-4638,23,-173,-79,69
661,-15144,-6,762,-4642,23,-176,-77,68
662,-15128,-8,744,-4644,23,-173,-73,72
663,-15122,-2,774,-4641,23,-175,-76,69
664,-15128,4,740,-4635,23,-174,-76,70
665,-15136,-6,744,-4636,23,-172,-79,71
666,-15144,-8,744,-4642,23,-172,-76,70
667,-15152,-28,792,-4638,23,-173,-80,71
668,-15170,-24,782,-4641,23,-174,-81,72
669,-15182,-2,770,-4648,23,-175,-80,72
670,-15168,8,774,-4646,23,-172,-74,74
671,-15154,-26,758,-4645,23,-173,-76,75
672,-15194,4,806,-4642,23,-172,-78,72
673,-15160,-2,722,-4643,23,-173,-75,70
674,-15182,-46,742,-4638,23,-172,-78,69
675,-15182,-20,738,-4638,23,-175,-80,69
676,-15178,-36,726,-4639,23,-175,-78,68
677,-15150,-28,744,-4640,23,-176,-74,71
678,-15162,-28,726,-4640,23,-175,-75,67
679,-15158,-2,740,-4639,23,-175,-79,71
680,-15176,-18,776,-4639,23,-174,-76,71
681,-15156,-4,786,-4638,23,-172,-73,74
682,-15142,-20,754,-4642,23,-170,-75,73
683,-15164,-4,738,-4637,23,-172,-79,73
684,-15140,-28,764,-4639,23,-171,-78,71
685,-15152,2,768,-4637,23,-172,-73,73
686,-15160,-12,766,-4638,23,-174,-75,72
687,-15160,-18,768,-4644,23,-176,-76,70
688,-15110,-26,712,-4641,23,-179,-78,71
689,-15138,-6,754,-4639,23,-173,-76,73
690,-15156,-32,754,-4642,23,-175,-75,72
691,-15160,-10,786,-4643,23,-173,-77,71
692,-15124,22,760,-4650,23,-174,-78,72
693,-15116,20,732,-4645,23,-175,-77,71
694,-15180,6,780,-4642,23,-174,-75,69
695,-15154,0,740,-4642,23,-174,-75,69
696,-15160,-22,752,-4648,23,-176,-74,71
697,-15166,-28,748,-4641,23,-173,-75,69
698,-15162,-32,760,-4640,23,-172,-71,71
699,-15150,-14,762,-4641,23,-174,-78,68
700,-15154,0,768,-4636,23,-174,-79,70
701,-15156,-14,790,-4640,23,-173,-74,72
702,-15166,-20,750,-4635,23,-173,-74,70
703,-15154,-14,756,-4637,23,-174,-78,69
704,-15166,-18,784,-4636,23,-173,-80,72
705,-15156,-36,712,-4636,23,-174,-78,67
706,-15198,-30,762,-4638,23,-173,-74,71
707,-15188,-12,756,-4636,23,-175,-76,71
708,-15150,20,732,-4636,23,-174,-79,70
709,-15148,-26,782,-4640,23,-174,-79,73
710,-15150,-26,786,-4644,23,-172,-78,71
711,-15148,-54,798,-4644,23,-175,-72,72
712,-15156,-16,742,-4640,23,-172,-79,72
713,-15140,-4,736,-4634,23,-174,-78,71
714,-15122,-30,760,-4640,23,-175,-75,68
715,-15138,-8,770,-4641,23,-175,-74,71
716,-15170,10,712,-4637,23,-177,-79,68
717,-15112,18,718,-4638,23,-174,-79,70
718,-15142,-18,726,-4633,23,-175,-76,66
719,-15136,-18,774,-4638,23,-178,-76,67
720,-15148,-14,734,-4639,23,-178,-73,68
721,-15166,-12,744,-4642,23,-178,-72,64
722,-15156,-50,766,-4641,23,-170,-80,69
723,-15172,-10,756,-4641,23,-174,-79,69
724,-15142,-18,766,-4643,23,-178,-74,71
725,-15128,-20,802,-4641,23,-176,-73,72
726,-15140,-44,804,-4637,23,-178,-77,71
727,-15132,-28,754,-4638,23,-174,-76,72
728,-15114,-38,756,-4633,23,-173,-76,74
729,-15124,-30,730,-4632,23,-174,-77,72
730,-15116,-34,762,-4634,23,-177,-78,74
731,-15136,-4,746,-4640,23,-177,-81,66
732,-15138,-16,804,-4637,23,-177,-80,68
733,-15138,-34,808,-4640,23,-173,-79,67
734,-15152,-20,770,-4636,23,-175,-77,71
735,-15126,-20,726,-4636,23,-176,-77,69
736,-15150,-18,702,-4633,23,-176,-73,72
737,-15164,4,758,-4635,23,-170,-77,73
738,-15170,-6,766,-4635,23,-179,-74,68
739,-15148,-26,760,-4638,23,-177,-78,72
740,-15160,14,758,-4635,23,-177,-75,71
741,-15148,-8,748,-4643,23,-174,-79,70
742,-15138,2,776,-4644,23,-174,-76,68
743,-15150,-26,772,-4637,23,-176,-78,73
744,-15136,-28,772,-4638,23,-173,-74,72
745,-15152,-48,734,-4641,23,-174,-74,73
746,-15186,-32,746,-4634,23,-175,-73,73
747,-15162,-54,714,-4638,23,-179,-78,69
748,-15196,-58,732,-4637,23,-180,-79,71
749,-15186,-34,734,-4635,23,-173,-76,70
750,-15150,-8,754,-4637,23,-176,-75,66
751,-15160,-16,724,-4637,23,-175,-75,71
752,-15146,-24,790,-4641,23,-175,-78,70
753,-15102,-26,736,-4637,23,-171,-78,72
754,-15146,-14,716,-4636,23,-177,-79,73
755,-15144,-20,736,-4639,23,-175,-75,72
756,-15160,16,726,-4637,23,-176,-77,70
757,-15140,-12,754,-4640,23,-173,-77,71
758,-15160,-38,758,-4634,23,-172,-75,66
759,-15136,-8,718,-4636,23,-173,-77,69
760,-15178,-8,730,-4632,23,-174,-77,70
761,-15154,2,736,-4635,23,-175,-78,70
762,-15168,-12,764,-4636,23,-174,-76,68
763,-15190,-18,790,-4639,23,-174,-77,66
764,-15176,-42,766,-4632,23,-174,-79,66
765,-15158,-24,724,-4636,23,-174,-79,70
766,-15174,22,728,-4637,23,-173,-79,69
767,-15148,6,732,-4637,23,-175,-75,66
768,-15146,-20,724,-4636,23,-177,-75,69
769,-15158,-2,744,-4642,23,-177,-78,70
770,-15164,-2,778,-4643,23,-175,-77,70
771,-15168,-12,780,-4644,23,-174,-76,70
772,-15172,-20,790,-4641,23,-172,-81,70
773,-15166,-34,744,-4638,23,-173,-79,71
774,-15148,-12,796,-4637,23,-174,-74,70
775,-15170,-24,762,-4639,23,-175,-75,70
776,-15146,-36,752,-4637,23,-173,-74,70
777,-15170,4,730,-4636,23,-176,-74,66
778,-15172,14,782,-4634,23,-175,-77,68
779,-15150,20,756,-4633,23,-171,-73,71
780,-15164,16,702,-4633,23,-176,-76,71
781,-15164,8,704,-4634,23,-175,-77,69
782,-15152,-14,736,-4639,23,-173,-78,71
783,-15156,-2,780,-4639,23,-177,-72,68
784,-15140,10,742,-4633,23,-176,-77,70
785,-15136,-4,728,-4633,23,-174,-77,71
786,-15128,4,740,-4635,23,-175,-77,69
787,-15156,-16,776,-4636,23,-173,-76,68
788,-15152,0,782,-4635,23,-170,-77,67
789,-15178,10,776,-4638,23,-173,-74,69
790,-15136,8,756,-4640,23,-177,-75,73
791,-15150,10,724,-4642,23,-175,-75,69
792,-15148,0,770,-4644,23,-176,-74,68
793,-15132,-8,792,-4641,23,-174,-76,71
794,-15142,12,760,-4639,23,-176,-74,68
795,-15160,-10,730,-4634,23,-175,-77,72
796,-15166,-6,748,-4637,23,-173,-78,70
797,-15160,-4,766,-4640,23,-173,-75,71
798,-15166,-4,736,-4635,23,-172,-75,71
799,-15172,-12,720,-4637,23,-173,-77,70
800,-15134,6,750,-4635,23,-171,-76,71
801,-15144,-26,804,-4636,23,-173,-76,69
802,-15154,-22,768,-4642,23,-176,-75,66
803,-15142,-18,754,-4636,23,-177,-78,68
804,-15154,-4,762,-4635,23,-178,-78,70
805,-15148,-32,776,-4643,23,-174,-75,71
806,-15174,-10,794,-4635,23,-176,-77,72
807,-15140,20,736,-4636,23,-178,-74,72
808,-15144,-10,760,-4635,23,-173,-77,70
809,-15146,-18,736,-4638,23,-174,-80,69
810,-15144,4,766,-4640,23,-176,-77,68
811,-15136,-2,750,-4635,23,-174,-77,71
812,-15130,-22,750,-4639,23,-175,-78,69
813,-15154,-28,740,-4640,23,-172,-76,67
814,-15142,-2,768,-4636,23,-176,-73,66
815,-15130,-34,780,-4635,23,-179,-75,71
816,-15126,-42,762,-4639,23,-175,-77,73
817,-15136,-2,758,-4637,23,-177,-71,72
818,-15138,-14,754,-4637,23,-174,-76,68
819,-15156,-34,754,-4630,23,-175,-77,65
820,-15160,-26,736,-4640,23,-174,-74,68
821,-15162,0,728,-4640,23,-176,-76,69
822,-15192,16,712,-4640,23,-174,-74,71
823,-15146,-28,762,-4642,23,-175,-74,67
824,-15162,10,738,-4642,23,-174,-75,68
825,-15166,-16,802,-4645,23,-169,-76,71
826,-15178,-22,750,-4634,23,-172,-75,69
827,-15166,-22,712,-4638,23,-174,-76,70
828,-15166,-2,730,-4634,23,-173,-74,70
829,-15152,8,754,-4634,23,-173,-74,72
830,-15148,-14,786,-4639,23,-175,-75,68
831,-15152,-34,796,-4640,23,-171,-76,68
832,-15154,4,788,-4637,23,-172,-75,67
833,-15168,-10,740,-4640,23,-175,-73,71
834,-15166,-10,756,-4641,23,-179,-72,73
835,-15140,-10,702,-4639,23,-176,-74,67
836,-15158,-16,692,-4633,23,-176,-75,66
837,-15178,-24,778,-4636,23,-175,-75,67
838,-15174,-12,764,-4638,23,-175,-75,68
839,-15152,0,808,-4639,23,-176,-77,70
840,-15158,-8,786,-4638,23,-176,-73,69
841,-15138,-14,776,-4639,23,-175,-74,71
842,-15150,-20,744,-4634,23,-176,-74,71
843,-15164,14,750,-4635,23,-176,-71,71
844,-15160,-2,778,-4635,23,-175,-76,72
845,-15144,-16,750,-4635,23,-172,-78,72
846,-15138,-6,786,-4635,23,-173,-76,73
847,-15158,-2,758,-4639,23,-175,-76,69
848,-15170,-4,734,-4643,23,-175,-74,71
849,-15172,6,798,-4638,23,-173,-79,69
850,-15160,4,728,-4635,23,-173,-80,70
851,-15156,-2,724,-4633,23,-173,-76,71
852,-15168,8,784,-4634,23,-175,-72,70
853,-15170,10,796,-4632,23,-172,-72,72
854,-15160,-14,758,-4632,23,-174,-73,74
855,-15154,-12,738,-4636,23,-172,-76,71
856,-15180,-8,742,-4634,23,-171,-75,70
857,-15160,-4,752,-4636,23,-175,-76,68
858,-15210,-32,740,-4637,23,-175,-78,66
859,-15168,-14,762,-4635,23,-176,-79,68
860,-15152,-14,750,-4634,23,-176,-78,67
861,-15178,-12,740,-4637,23,-175,-76,69
862,-15152,-6,766,-4635,23,-175,-74,70
863,-15144,10,736,-4636,23,-176,-73,68
864,-15174,-16,728,-4634,23,-180,-77,69
865,-15176,-10,760,-4633,23,-173,-74,71
866,-15190,-32,716,-4636,23,-175,-74,68
867,-15168,-28,744,-4637,23,-176,-74,70
868,-15156,16,794,-4638,23,-176,-77,68
869,-15172,2,782,-4636,23,-176,-73,67
870,-15134,-12,784,-4634,23,-174,-77,68
871,-15156,-6,744,-4636,23,-176,-73,70
872,-15144,-26,764,-4638,23,-176,-77,68
873,-15156,-20,712,-4638,23,-173,-74,68
874,-15178,-4,752,-4633,23,-176,-75,69
875,-15118,-18,810,-4635,23,-175,-76,69
876,-15138,-18,838,-4638,23,-174,-75,69
877,-15154,-12,790,-4635,23,-174,-75,68
878,-15154,-36,772,-4636,23,-176,-74,68
879,-15170,-18,740,-4631,23,-173,-77,71
880,-15188,-14,760,-4632,23,-176,-79,71
881,-15188,-10,770,-4633,23,-175,-79,68
882,-15164,-16,750,-4637,23,-175,-76,72
883,-15168,-16,740,-4638,23,-174,-77,70
884,-15162,-6,718,-4636,23,-176,-77,68
885,-15152,-14,744,-4639,23,-174,-74,72
886,-15176,10,680,-4634,23,-172,-74,69
887,-15132,8,756,-4639,23,-176,-76,67
888,-15138,-2,734,-4637,23,-176,-77,68
889,-15150,-10,728,-4641,23,-174,-76,71
890,-15166,-10,732,-4640,23,-173,-77,69
891,-15140,8,718,-4643,23,-175,-77,68
892,-15150,-4,778,-4638,23,-173,-77,71
893,-15140,-4,752,-4638,23,-175,-77,70
894,-15170,-48,718,-4635,23,-174,-78,69
895,-15166,-46,724,-4634,23,-175,-78,70
896,-15136,-20,770,-4637,23,-175,-78,67
897,-15152,6,786,-4639,23,-172,-76,68
898,-15170,-28,784,-4644,23,-175,-74,68
899,-15162,-4,764,-4638,23,-175,-75,69
900,-15152,-28,742,-4640,23,-175,-79,72
901,-15172,-12,746,-4641,23,-174,-75,70
902,-15154,0,730,-4640,23,-177,-75,70
903,-15170,-2,766,-4636,23,-176,-77,72
904,-15154,-22,800,-4633,23,-177,-77,71
905,-15156,-34,762,-4637,23,-175,-74,70
906,-15158,-34,766,-4637,23,-175,-75,68
907,-15170,-14,756,-4634,23,-178,-77,69
908,-15166,20,790,-4633,23,-180,-77,71
909,-15158,12,786,-4639,23,-176,-78,71
910,-15162,-10,744,-4637,23,-173,-77,70
911,-15176,6,766,-4634,23,-175,-74,70
912,-15150,-24,772,-4633,23,-176,-72,69
913,-15140,-4,768,-4637,23,-174,-74,70
914,-15150,-22,776,-4637,23,-176,-77,71
915,-15170,-12,730,-4636,23,-173,-76,71
916,-15150,-44,698,-4640,23,-174,-75,69
917,-15166,-32,780,-4640,23,-173,-78,69
918,-15174,-38,764,-4637,23,-175,-76,73
919,-15152,-6,758,-4636,23,-173,-79,70
920,-15154,-6,762,-4635,23,-173,-83,72
921,-15158,-16,784,-4636,23,-170,-78,71
922,-15144,12,760,-4639,23,-172,-79,70
923,-15146,0,746,-4636,23,-176,-79,68
924,-15188,-16,756,-4643,23,-175,-80,70
925,-15146,-42,736,-4644,23,-173,-79,71
926,-15166,8,742,-4643,23,-172,-80,67
927,-15164,-6,772,-4640,23,-174,-78,69
928,-15162,-8,778,-4639,23,-174,-80,71
929,-15164,2,776,-4639,23,-172,-81,72
930,-15154,-10,760,-4639,23,-171,-76,72
931,-15184,-24,764,-4639,23,-173,-74,72
932,-15190,-32,784,-4635,23,-174,-76,71
933,-15170,-2,774,-4636,23,-176,-77,70
934,-15148,-34,760,-4635,23,-173,-74,72
935,-15158,-6,734,-4638,23,-175,-78,72
936,-15162,-34,770,-4638,23,-170,-76,69
937,-15156,-34,752,-4641,23,-175,-73,73
938,-15176,-48,774,-4637,23,-175,-75,72
939,-15164,-50,764,-4635,23,-174,-82,69
940,-15140,-10,794,-4636,23,-175,-78,68
941,-15156,-28,752,-4631,23,-176,-77,75
942,-15154,-20,678,-4632,23,-173,-78,72
943,-15158,-6,696,-4636,23,-174,-79,70
944,-15172,-34,760,-4637,23,-172,-78,67
945,-15126,-16,772,-4636,23,-172,-79,71
946,-15128,-18,728,-4642,23,-174,-75,71
947,-15150,8,736,-4637,23,-174,-73,72
948,-15154,-6,702,-4636,23,-177,-74,72
949,-15146,-2,778,-4635,23,-175,-77,71
950,-15128,-12,780,-4640,23,-177,-75,71
951,-15142,-20,732,-4637,23,-178,-77,71
952,-15164,-16,742,-4635,23,-174,-77,70
953,-15160,10,738,-4636,23,-174,-76,74
954,-15170,-12,774,-4642,23,-173,-78,71
955,-15150,-20,736,-4643,23,-172,-78,70
956,-15150,-6,772,-4637,23,-175,-74,70
957,-15148,-36,754,-4636,23,-177,-76,71
958,-15174,-22,774,-4633,23,-175,-78,71
959,-15162,-48,744,-4637,23,-175,-76,71
960,-15132,-32,736,-4637,23,-175,-76,69
961,-15132,-8,764,-4636,23,-176,-75,71
962,-15166,-8,756,-4638,23,-175,-75,72
963,-15150,-18,802,-4638,23,-175,-77,72
964,-15134,0,754,-4641,23,-171,-76,72
965,-15154,-20,780,-4642,23,-174,-76,71
966,-15146,-8,760,-4636,23,-176,-77,72
967,-15160,-48,722,-4637,23,-173,-77,70
968,-15140,-20,712,-4640,23,-171,-77,72
969,-15134,-42,734,-4636,23,-175,-77,69
970,-15140,-18,700,-4638,23,-172,-76,71
971,-15168,-42,752,-4637,23,-172,-72,73
972,-15182,-32,758,-4644,23,-172,-74,73
973,-15196,-34,752,-4640,23,-173,-76,66
974,-15164,-18,776,-4636,23,-175,-72,70
975,-15162,4,728,-4640,23,-177,-76,69
976,-15164,-16,720,-4634,23,-172,-78,71
977,-15188,-30,750,-4631,23,-172,-78,72
978,-15184,-22,756,-4633,23,-172,-81,73
979,-15162,12,726,-4633,23,-172,-78,75
980,-15136,-8,766,-4637,23,-173,-78,71
981,-15136,6,774,-4638,23,-174,-78,68
982,-15154,-20,788,-4636,23,-176,-77,69
983,-15156,-18,734,-4639,23,-173,-75,70
984,-15164,-20,792,-4641,23,-173,-75,72
985,-15174,-8,776,-4635,23,-176,-79,70
986,-15174,-32,726,-4642,23,-175,-79,67
987,-15170,-26,724,-4642,23,-173,-75,69
988,-15140,-18,722,-4636,23,-175,-79,68
989,-15114,-20,744,-4636,23,-176,-76,70
990,-15152,-40,750,-4632,23,-173,-78,69
991,-15180,-14,734,-4637,23,-173,-77,68
992,-15170,-6,700,-4634,23,-176,-78,67
993,-15122,-10,772,-4634,23,-172,-75,71
994,-15162,-44,790,-4635,23,-172,-75,70
995,-15146,-18,740,-4636,23,-175,-76,73
996,-15166,6,762,-4637,23,-174,-76,72
997,-15162,-16,750,-4635,23,-171,-77,73
998,-15150,-6,762,-4639,23,-173,-77,73
