,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15152,-16,732,-4586,23,-88,-40,35
561,-15158,-26,742,-4587,23,-88,-40,35
562,-15170,-20,756,-4592,23,-87,-39,35
563,-15166,-12,752,-4587,23,-87,-39,35
564,-15170,-12,746,-4586,23,-87,-38,35
565,-15162,-22,754,-4587,23,-88,-39,34
566,-15146,-36,762,-4584,23,-89,-39,34
567,-15156,-26,762,-4584,23,-89,-39,34
568,-15132,-8,758,-4583,23,-89,-38,33
569,-15150,-6,760,-4581,23,-88,-39,33
570,-15152,-8,728,-4581,23,-87,-39,33
571,-15158,8,736,-4584,23,-89,-38,34
572,-15164,12,740,-4584,23,-88,-38,34
573,-15164,-8,762,-4583,23,-88,-37,34
574,-15164,-16,774,-4582,23,-89,-40,35
575,-15156,-24,782,-4582,23,-87,-39,36
576,-15170,-14,770,-4585,23,-87,-39,35
577,-15164,-22,772,-4582,23,-87,-38,36
578,-15180,-18,770,-4583,23,-87,-38,35
579,-15168,4,768,-4583,23,-87,-39,34
580,-15178,0,754,-4584,23,-87,-39,34
581,-15160,-12,764,-4584,23,-86,-39,34
582,-15164,-2,758,-4582,23,-87,-40,34
583,-15176,14,738,-4584,23,-87,-40,34
584,-15170,10,750,-4587,23,-87,-40,35
585,-15168,-6,750,-4590,23,-87,-40,35
586,-15168,-24,756,-4589,23,-87,-39,34
587,-15164,-12,758,-4586,23,-87,-39,34
588,-15164,-6,762,-4582,23,-88,-40,35
589,-15156,-16,752,-4580,23,-87,-40,36
590,-15156,-16,766,-4580,23,-87,-39,35
591,-15154,-8,748,-4583,23,-87,-39,35
592,-15160,-2,720,-4588,23,-87,-39,34
593,-15164,-8,716,-4587,23,-88,-39,34
594,-15148,-6,694,-4587,23,-87,-39,35
595,-15162,-4,734,-4588,23,-87,-39,34
596,-15172,-18,744,-4587,23,-87,-38,34
597,-15166,-14,758,-4587,23,-88,-39,34
598,-15144,-40,716,-4585,23,-87,-40,35
599,-15136,-22,732,-4586,23,-87,-40,35
600,-15150,-26,734,-4585,23,-86,-39,34
601,-15162,-24,738,-4583,23,-87,-40,35
602,-15152,-32,758,-4584,23,-89,-40,36
603,-15168,-10,756,-4586,23,-87,-39,36
604,-15160,0,748,-4587,23,-87,-39,35
605,-15164,-26,732,-4582,23,-87,-38,35
606,-15160,-34,762,-4580,23,-88,-39,35
607,-15156,-28,772,-4584,23,-88,-39,35
608,-15156,-14,776,-4582,23,-89,-39,35
609,-15162,-12,762,-4580,23,-88,-39,35
610,-15158,-14,762,-4580,23,-88,-39,35
611,-15150,-4,742,-4583,23,-87,-39,34
612,-15142,-18,726,-4582,23,-88,-39,35
613,-15146,-4,714,-4582,23,-89,-39,35
614,-15154,-8,722,-4583,23,-88,-40,35
615,-15156,-12,740,-4586,23,-87,-40,34
616,-15168,-14,712,-4588,23,-88,-40,33
617,-15164,4,732,-4586,23,-87,-39,33
618,-15170,-6,728,-4584,23,-88,-40,33
619,-15188,-6,770,-4587,23,-88,-40,35
620,-15192,-2,736,-4589,23,-88,-39,34
621,-15156,-16,748,-4588,23,-89,-39,35
622,-15148,-6,728,-4585,23,-88,-40,35
623,-15146,-8,722,-4582,23,-88,-41,34
624,-15172,-10,740,-4583,23,-88,-40,34
625,-15170,-26,772,-4582,23,-87,-41,35
626,-15158,-32,758,-4582,23,-86,-40,35
627,-15144,-12,770,-4584,23,-87,-39,34
628,-15126,-24,756,-4581,23,-86,-39,35
629,-15140,-16,770,-4583,23,-87,-39,36
630,-15156,-14,788,-4581,23,-88,-38,36
631,-15178,-6,752,-4584,23,-87,-38,35
632,-15174,8,770,-4583,23,-88,-38,35
633,-15172,2,762,-4586,23,-87,-38,35
634,-15170,-2,776,-4582,23,-88,-38,35
635,-15160,-8,780,-4578,23,-88,-38,34
636,-15134,-12,776,-4580,23,-87,-39,34
637,-15144,-6,780,-4578,23,-87,-38,34
638,-15158,-12,764,-4575,23,-87,-37,35
639,-15158,-8,768,-4579,23,-86,-38,33
640,-15152,8,778,-4582,23,-88,-39,34
641,-15160,4,754,-4586,23,-88,-39,34
642,-15152,-4,758,-4587,23,-87,-38,34
643,-15162,6,750,-4590,23,-87,-38,35
644,-15172,0,754,-4586,23,-87,-38,35
645,-15160,0,766,-4586,23,-87,-38,35
646,-15156,-24,758,-4584,23,-88,-39,35
647,-15168,-16,748,-4585,23,-89,-38,35
648,-15160,-4,758,-4583,23,-88,-39,35
649,-15180,-4,764,-4582,23,-87,-39,35
650,-15154,-6,756,-4581,23,-87,-40,35
651,-15164,2,736,-4583,23,-86,-40,33
652,-15160,-2,758,-4585,23,-86,-39,33
653,-15144,-24,750,-4584,23,-86,-39,34
654,-15132,-2,762,-4580,23,-87,-38,34
655,-15138,12,748,-4580,23,-87,-39,34
656,-15156,20,742,-4579,23,-87,-39,34
657,-15160,16,720,-4580,23,-88,-39,34
658,-15160,2,724,-4584,23,-87,-40,33
659,-15156,4,726,-4585,23,-87,-39,34
660,-15160,8,730,-4584,23,-88,-39,34
661,-15164,8,750,-4583,23,-88,-39,34
662,-15170,8,764,-4583,23,-88,-39,34
663,-15182,12,770,-4583,23,-89,-39,35
664,-15164,2,760,-4585,23,-88,-38,35
665,-15162,-12,750,-4582,23,-87,-38,34
666,-15156,-18,744,-4581,23,-87,-40,34
667,-15162,-18,764,-4579,23,-87,-40,35
668,-15146,-10,746,-4579,23,-87,-40,35
669,-15160,-2,730,-4583,23,-87,-40,34
670,-15162,-14,740,-4583,23,-87,-40,34
671,-15156,-38,782,-4584,23,-88,-40,34
672,-15162,-22,772,-4580,23,-87,-40,34
673,-15162,-10,770,-4578,23,-87,-40,34
674,-15164,4,778,-4579,23,-88,-39,35
675,-15176,-2,780,-4580,23,-88,-39,35
676,-15144,-20,748,-4579,23,-88,-38,35
677,-15138,-8,750,-4583,23,-87,-39,35
678,-15152,-2,764,-4585,23,-88,-39,34
679,-15168,16,774,-4589,23,-88,-39,35
680,-15146,18,762,-4587,23,-87,-39,34
681,-15148,8,782,-4587,23,-87,-38,34
682,-15172,8,780,-4586,23,-87,-37,34
683,-15160,-18,760,-4584,23,-87,-39,34
684,-15146,-6,764,-4584,23,-88,-40,35
685,-15152,6,792,-4586,23,-88,-39,34
686,-15148,4,760,-4583,23,-88,-39,35
687,-15154,-18,770,-4582,23,-87,-40,34
688,-15174,-18,772,-4582,23,-88,-39,34
689,-15172,-26,780,-4582,23,-88,-39,34
690,-15166,-2,792,-4582,23,-88,-39,34
691,-15164,-12,778,-4583,23,-89,-39,34
692,-15166,-10,756,-4584,23,-88,-39,34
693,-15180,-26,746,-4586,23,-87,-38,35
694,-15178,-16,782,-4586,23,-88,-39,35
695,-15172,-22,772,-4584,23,-88,-39,35
696,-15188,6,772,-4584,23,-87,-39,34
697,-15176,0,762,-4586,23,-87,-39,34
698,-15176,2,772,-4585,23,-86,-40,34
699,-15160,-16,802,-4583,23,-87,-39,34
700,-15182,-26,764,-4581,23,-88,-38,34
701,-15186,-4,722,-4582,23,-88,-38,34
702,-15168,2,722,-4583,23,-88,-39,35
703,-15176,-4,736,-4583,23,-88,-39,35
704,-15164,-14,742,-4582,23,-88,-39,35
705,-15154,-26,762,-4583,23,-88,-40,34
706,-15148,-2,780,-4580,23,-88,-39,34
707,-15162,-8,758,-4577,23,-86,-38,34
708,-15158,-40,772,-4576,23,-87,-38,35
709,-15154,-14,764,-4578,23,-87,-39,35
710,-15148,-16,780,-4580,23,-87,-39,35
711,-15150,4,790,-4577,23,-86,-39,35
712,-15150,-2,766,-4577,23,-87,-39,35
713,-15176,-4,736,-4581,23,-87,-39,35
714,-15142,6,746,-4582,23,-88,-40,34
715,-15144,8,744,-4584,23,-88,-39,35
716,-15142,-14,764,-4582,23,-88,-39,35
717,-15130,-14,728,-4582,23,-88,-38,34
718,-15144,-24,722,-4583,23,-89,-39,35
719,-15166,2,738,-4583,23,-88,-39,35
720,-15166,8,732,-4586,23,-88,-39,35
721,-15172,-8,744,-4581,23,-88,-39,35
722,-15162,-10,746,-4582,23,-88,-39,35
723,-15170,-14,742,-4583,23,-88,-39,35
724,-15166,-10,772,-4587,23,-87,-39,36
725,-15152,-22,784,-4585,23,-87,-39,35
726,-15158,-14,762,-4587,23,-87,-39,35
727,-15164,-22,746,-4586,23,-86,-39,35
728,-15164,-24,746,-4583,23,-86,-38,35
729,-15162,-20,760,-4582,23,-86,-39,35
730,-15166,-2,786,-4583,23,-86,-38,35
731,-15162,-14,790,-4584,23,-87,-39,35
732,-15152,-24,776,-4582,23,-87,-38,35
733,-15148,-22,768,-4584,23,-88,-39,34
734,-15154,-14,782,-4584,23,-87,-39,35
735,-15168,-6,782,-4582,23,-87,-39,35
736,-15162,-10,786,-4582,23,-87,-38,35
737,-15166,-16,786,-4583,23,-87,-39,35
738,-15154,-16,798,-4583,23,-87,-40,34
739,-15160,-18,788,-4579,23,-86,-40,35
740,-15134,6,780,-4577,23,-87,-39,33
741,-15148,10,752,-4580,23,-87,-39,33
742,-15158,2,754,-4583,23,-87,-39,34
743,-15168,-12,758,-4581,23,-88,-39,34
744,-15170,-4,746,-4581,23,-87,-38,35
745,-15172,-8,760,-4579,23,-87,-39,35
746,-15156,-4,772,-4577,23,-86,-39,34
747,-15144,-22,778,-4578,23,-86,-39,34
748,-15164,-20,774,-4583,23,-87,-39,34
749,-15146,-34,778,-4584,23,-87,-40,34
750,-15156,-38,750,-4584,23,-88,-39,34
751,-15174,-22,748,-4584,23,-87,-39,34
752,-15172,-26,738,-4584,23,-86,-39,35
753,-15174,-26,734,-4580,23,-87,-38,34
754,-15174,-20,734,-4580,23,-86,-38,34
755,-15170,-14,754,-4580,23,-87,-38,34
756,-15154,-14,762,-4581,23,-87,-38,35
757,-15156,-2,770,-4580,23,-86,-37,34
758,-15166,-4,762,-4583,23,-88,-38,34
759,-15156,-4,774,-4582,23,-87,-38,35
760,-15164,-16,786,-4579,23,-88,-38,35
761,-15164,2,782,-4579,23,-89,-39,34
762,-15158,-10,776,-4581,23,-89,-39,34
763,-15158,-14,780,-4579,23,-88,-39,35
764,-15158,-18,770,-4577,23,-88,-40,36
765,-15156,-20,770,-4575,23,-89,-40,35
766,-15166,-18,754,-4578,23,-88,-39,35
767,-15152,-20,766,-4582,23,-88,-39,35
768,-15160,-4,738,-4582,23,-89,-40,35
769,-15156,4,738,-4581,23,-88,-40,34
770,-15148,24,728,-4579,23,-86,-40,35
771,-15158,22,730,-4580,23,-87,-39,35
772,-15162,0,752,-4579,23,-87,-38,34
773,-15154,-4,748,-4578,23,-87,-38,34
774,-15154,-10,752,-4576,23,-87,-39,34
775,-15172,-20,792,-4579,23,-87,-39,35
776,-15168,-14,786,-4579,23,-86,-39,36
777,-15162,-20,778,-4575,23,-88,-39,34
778,-15172,-30,752,-4575,23,-89,-39,34
779,-15166,-20,766,-4577,23,-87,-38,34
780,-15164,-24,770,-4576,23,-88,-39,33
781,-15152,-22,786,-4572,23,-88,-38,34
782,-15148,-24,754,-4573,23,-88,-38,34
783,-15152,-20,754,-4573,23,-88,-39,34
784,-15174,-22,754,-4577,23,-88,-40,34
785,-15178,2,774,-4578,23,-87,-38,35
786,-15186,8,764,-4579,23,-88,-38,35
787,-15172,20,752,-4581,23,-89,-38,35
788,-15148,-2,748,-4582,23,-88,-38,35
789,-15150,-18,738,-4580,23,-87,-38,35
790,-15158,-4,756,-4584,23,-87,-40,34
791,-15156,-16,752,-4581,23,-87,-40,34
792,-15154,-22,762,-4583,23,-86,-40,35
793,-15132,6,742,-4584,23,-87,-39,34
794,-15136,10,766,-4582,23,-86,-39,34
795,-15154,2,784,-4581,23,-88,-39,35
796,-15166,-14,772,-4580,23,-88,-40,34
797,-15156,-16,774,-4581,23,-88,-39,34
798,-15150,-22,766,-4581,23,-88,-39,35
799,-15160,-12,770,-4581,23,-88,-39,35
800,-15154,-6,756,-4580,23,-87,-40,35
801,-15158,-2,776,-4576,23,-87,-38,35
802,-15172,-4,780,-4579,23,-87,-39,36
803,-15160,-6,772,-4579,23,-87,-39,35
804,-15150,-16,802,-4579,23,-88,-39,35
805,-15156,-24,786,-4581,23,-87,-39,34
806,-15150,-14,770,-4577,23,-88,-39,35
807,-15134,-16,752,-4580,23,-87,-39,35
808,-15138,-16,750,-4581,23,-88,-38,35
809,-15146,-28,764,-4580,23,-89,-38,35
810,-15160,-20,748,-4578,23,-88,-39,34
811,-15144,-24,748,-4578,23,-86,-39,35
812,-15146,-4,746,-4580,23,-88,-39,35
813,-15150,-16,756,-4578,23,-87,-39,34
814,-15148,-6,756,-4581,23,-87,-39,33
815,-15150,-12,772,-4578,23,-87,-39,33
816,-15180,-20,768,-4577,23,-88,-39,34
817,-15160,-8,754,-4577,23,-88,-40,34
818,-15156,8,770,-4578,23,-87,-39,34
819,-15156,2,748,-4578,23,-88,-39,34
820,-15142,0,766,-4577,23,-88,-38,34
821,-15136,-2,764,-4577,23,-87,-39,33
822,-15122,-6,750,-4576,23,-88,-39,34
823,-15128,-20,736,-4579,23,-87,-39,34
824,-15144,-2,746,-4580,23,-87,-39,35
825,-15168,-14,766,-4575,23,-86,-39,34
826,-15172,18,750,-4577,23,-86,-40,34
827,-15158,10,734,-4576,23,-87,-40,34
828,-15166,0,718,-4576,23,-87,-39,34
829,-15158,-14,746,-4577,23,-87,-40,35
830,-15172,-10,716,-4578,23,-87,-40,35
831,-15172,-12,718,-4576,23,-86,-39,35
832,-15172,-30,758,-4579,23,-87,-40,35
833,-15158,-38,758,-4577,23,-87,-38,35
834,-15176,-30,766,-4578,23,-87,-39,35
835,-15180,-20,744,-4579,23,-87,-39,34
836,-15168,-12,736,-4578,23,-88,-40,34
837,-15168,-24,746,-4580,23,-87,-40,34
838,-15164,-30,746,-4580,23,-88,-40,34
839,-15182,-24,738,-4582,23,-87,-40,34
840,-15180,-34,780,-4583,23,-86,-40,35
841,-15176,-30,786,-4582,23,-87,-40,35
842,-15164,-30,758,-4580,23,-86,-39,35
843,-15146,-40,736,-4580,23,-86,-40,36
844,-15158,-34,754,-4576,23,-86,-40,36
845,-15162,-28,722,-4576,23,-86,-38,36
846,-15160,-34,752,-4579,23,-87,-38,35
847,-15162,-28,742,-4580,23,-87,-38,35
848,-15158,-16,738,-4582,23,-87,-39,36
849,-15142,-6,754,-4579,23,-88,-41,35
850,-15146,0,752,-4582,23,-87,-40,35
851,-15144,-4,770,-4581,23,-87,-39,34
852,-15140,-10,776,-4579,23,-87,-39,34
853,-15130,-18,750,-4579,23,-86,-40,35
854,-15134,-6,756,-4580,23,-87,-39,36
855,-15146,-20,746,-4582,23,-86,-39,35
856,-15154,-20,748,-4585,23,-87,-40,35
857,-15164,-14,746,-4583,23,-87,-39,34
858,-15156,-4,742,-4583,23,-87,-38,35
859,-15162,-6,734,-4582,23,-86,-38,35
860,-15150,4,734,-4581,23,-87,-39,35
861,-15156,2,728,-4580,23,-86,-39,35
862,-15152,-2,708,-4578,23,-87,-39,35
863,-15146,-4,732,-4579,23,-87,-39,34
864,-15152,-16,752,-4580,23,-87,-40,34
865,-15142,-18,752,-4580,23,-87,-40,34
866,-15166,-18,744,-4581,23,-88,-40,35
867,-15180,-12,738,-4581,23,-89,-40,34
868,-15166,-18,746,-4585,23,-87,-40,35
869,-15150,-12,740,-4583,23,-88,-39,35
870,-15158,-24,742,-4580,23,-89,-40,34
871,-15162,-6,746,-4583,23,-88,-40,34
872,-15158,-18,746,-4581,23,-87,-38,34
873,-15162,-8,738,-4583,23,-88,-39,34
874,-15154,-14,740,-4586,23,-88,-39,34
875,-15148,-34,750,-4584,23,-87,-39,34
876,-15160,-24,748,-4579,23,-88,-41,34
877,-15166,-24,734,-4577,23,-87,-40,34
878,-15156,-24,714,-4578,23,-87,-39,33
879,-15154,-28,764,-4579,23,-86,-39,33
880,-15154,-26,762,-4582,23,-87,-39,33
881,-15166,-24,758,-4580,23,-87,-39,34
882,-15164,-6,750,-4578,23,-87,-39,33
883,-15150,-4,750,-4581,23,-87,-38,34
884,-15154,-18,732,-4581,23,-87,-39,35
885,-15142,-20,716,-4583,23,-87,-39,35
886,-15150,-34,698,-4581,23,-87,-39,35
887,-15148,-28,718,-4578,23,-88,-39,35
888,-15144,-26,736,-4579,23,-88,-38,35
889,-15160,-58,738,-4577,23,-87,-40,34
890,-15140,-30,762,-4574,23,-88,-40,34
891,-15156,-24,762,-4580,23,-88,-38,33
892,-15164,-14,788,-4578,23,-88,-38,34
893,-15160,-14,792,-4577,23,-88,-38,35
894,-15160,-10,794,-4576,23,-87,-39,35
895,-15168,-2,790,-4578,23,-88,-39,35
896,-15172,6,738,-4581,23,-88,-37,34
897,-15176,-6,772,-4581,23,-88,-38,34
898,-15164,-24,774,-4582,23,-88,-39,33
899,-15156,-28,760,-4580,23,-87,-38,34
900,-15152,-28,762,-4577,23,-87,-38,35
901,-15154,-16,778,-4581,23,-88,-38,35
902,-15142,4,744,-4581,23,-88,-38,35
903,-15158,-8,752,-4583,23,-87,-39,35
904,-15160,-6,752,-4582,23,-87,-39,35
905,-15170,-6,758,-4582,23,-87,-39,34
906,-15180,-24,768,-4586,23,-87,-40,35
907,-15192,-26,770,-4581,23,-87,-39,34
908,-15192,-32,766,-4580,23,-87,-39,35
909,-15184,-30,778,-4579,23,-87,-39,35
910,-15178,-28,772,-4578,23,-88,-38,35
911,-15162,-32,760,-4577,23,-88,-39,35
912,-15164,-20,758,-4578,23,-88,-39,34
913,-15172,-30,776,-4577,23,-90,-40,35
914,-15170,-22,752,-4577,23,-89,-39,36
915,-15158,-12,746,-4575,23,-88,-41,35
916,-15150,-26,760,-4576,23,-88,-42,34
917,-15166,-28,766,-4575,23,-89,-40,35
918,-15176,-46,762,-4578,23,-88,-40,35
919,-15164,-38,740,-4576,23,-87,-39,35
920,-15152,-34,732,-4578,23,-88,-39,33
921,-15142,-24,758,-4578,23,-88,-40,34
922,-15156,-16,734,-4580,23,-87,-39,35
923,-15154,-14,750,-4579,23,-87,-40,35
924,-15166,-26,758,-4577,23,-88,-39,34
925,-15142,2,776,-4577,23,-88,-39,35
926,-15132,-2,758,-4576,23,-87,-40,34
927,-15136,0,758,-4579,23,-87,-39,34
928,-15148,4,748,-4581,23,-87,-39,34
929,-15150,-4,752,-4576,23,-87,-39,34
930,-15148,-20,746,-4578,23,-87,-39,34
931,-15132,-20,712,-4578,23,-87,-39,33
932,-15148,-8,752,-4583,23,-88,-38,33
933,-15120,-12,756,-4583,23,-87,-38,34
934,-15150,-18,774,-4580,23,-87,-39,34
935,-15154,-22,762,-4579,23,-87,-40,34
936,-15148,-8,772,-4579,23,-87,-39,35
937,-15160,-6,762,-4581,23,-88,-39,35
938,-15146,10,748,-4582,23,-88,-39,35
939,-15160,8,758,-4577,23,-87,-38,35
940,-15130,10,754,-4577,23,-86,-38,35
941,-15142,2,756,-4574,23,-87,-37,36
942,-15154,14,724,-4574,23,-87,-38,35
943,-15132,6,722,-4576,23,-88,-39,33
944,-15128,-8,750,-4572,23,-88,-38,34
945,-15136,-14,746,-4576,23,-88,-38,33
946,-15156,-20,754,-4574,23,-88,-39,34
947,-15130,-16,750,-4577,23,-88,-39,34
948,-15140,-14,764,-4577,23,-88,-38,34
949,-15150,-20,724,-4577,23,-88,-38,33
950,-15156,-20,750,-4579,23,-89,-38,33
951,-15170,-14,768,-4579,23,-88,-38,34
952,-15174,-8,768,-4580,23,-87,-38,34
953,-15160,-16,772,-4577,23,-87,-38,34
954,-15158,-6,764,-4575,23,-87,-40,33
955,-15152,-18,776,-4576,23,-87,-39,34
956,-15134,-10,760,-4578,23,-88,-39,35
957,-15154,-8,764,-4577,23,-87,-40,35
958,-15138,-2,742,-4581,23,-87,-39,35
959,-15156,2,760,-4579,23,-86,-40,34
960,-15166,-12,754,-4579,23,-87,-39,34
961,-15170,-12,736,-4578,23,-88,-39,34
962,-15160,-8,738,-4578,23,-87,-39,34
963,-15150,8,754,-4580,23,-87,-38,33
964,-15148,-18,758,-4579,23,-88,-40,34
965,-15150,-14,738,-4579,23,-88,-40,33
966,-15140,-8,758,-4580,23,-88,-39,34
967,-15138,-2,756,-4576,23,-89,-39,34
968,-15136,-2,752,-4579,23,-89,-39,33
969,-15132,2,778,-4580,23,-89,-39,34
970,-15146,2,776,-4577,23,-89,-39,33
971,-15150,0,762,-4576,23,-89,-40,35
972,-15160,-10,766,-4574,23,-88,-41,34
973,-15156,-16,746,-4573,23,-87,-40,35
974,-15158,-14,772,-4576,23,-87,-40,34
975,-15152,-40,746,-4574,23,-87,-39,34
976,-15158,-26,764,-4575,23,-87,-39,35
977,-15160,-12,782,-4578,23,-88,-39,34
978,-15154,-26,768,-4581,23,-88,-40,34
979,-15172,-16,756,-4579,23,-87,-39,34
980,-15158,-18,748,-4578,23,-87,-39,34
981,-15162,4,740,-4580,23,-87,-39,34
982,-15162,12,740,-4578,23,-87,-40,34
983,-15164,-22,756,-4578,23,-88,-39,34
984,-15166,-32,782,-4578,23,-88,-39,34
985,-15154,-34,754,-4577,23,-88,-39,34
986,-15150,-40,778,-4577,23,-87,-39,34
987,-15142,-22,760,-4578,23,-88,-39,33
988,-15146,-18,756,-4576,23,-88,-39,34
989,-15166,-8,754,-4577,23,-89,-39,35
990,-15176,-14,734,-4576,23,-88,-38,35
991,-15174,4,744,-4576,23,-87,-40,34
992,-15170,-2,756,-4578,23,-87,-39,34
993,-15164,-12,756,-4581,23,-87,-40,35
994,-15154,-16,802,-4579,23,-87,-39,35
995,-15168,-16,770,-4580,23,-87,-39,35
996,-15164,-18,770,-4580,23,-87,-38,36
997,-15172,-10,776,-4576,23,-87,-38,35
998,-15160,-20,792,-4575,23,-87,-39,35
