,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
143,-3788,-2,193,-4594,23,-352,-154,141
144,-3788,-2,188,-4594,23,-352,-153,141
145,-3787,-4,186,-4594,23,-351,-152,141
146,-3788,-4,187,-4594,23,-352,-153,143
147,-3788,-5,186,-4594,23,-348,-154,141
148,-3788,-5,189,-4593,23,-349,-154,142
149,-3787,-2,189,-4595,23,-350,-153,142
150,-3788,-1,187,-4595,23,-348,-154,140
151,-3789,-1,187,-4596,23,-348,-154,140
152,-3789,-2,187,-4597,23,-350,-154,142
153,-3789,-4,186,-4597,23,-349,-154,140
154,-3788,-1,188,-4598,23,-347,-155,138
155,-3789,-3,187,-4599,23,-348,-153,138
156,-3788,-4,191,-4600,23,-348,-155,137
157,-3786,-3,191,-4599,23,-349,-158,137
158,-3788,-5,194,-4600,23,-350,-157,139
159,-3787,-8,195,-4599,23,-351,-154,138
160,-3786,-10,193,-4598,23,-350,-151,141
161,-3786,-8,194,-4598,23,-350,-151,139
162,-3786,-6,194,-4600,23,-350,-152,138
163,-3787,-6,194,-4600,23,-349,-151,140
164,-3789,-6,190,-4597,23,-351,-152,141
165,-3788,-4,191,-4596,23,-352,-154,141
166,-3788,-6,189,-4597,23,-353,-153,139
167,-3787,-6,188,-4597,23,-352,-152,139
168,-3786,-7,188,-4595,23,-350,-153,137
169,-3785,-6,184,-4594,23,-349,-153,137
170,-3786,-5,185,-4593,23,-348,-153,139
171,-3785,-3,188,-4594,23,-349,-155,137
172,-3785,-3,187,-4594,23,-350,-155,137
173,-3785,-2,184,-4592,23,-350,-154,136
174,-3785,-2,184,-4594,23,-349,-154,136
175,-3785,-3,188,-4593,23,-347,-154,139
176,-3785,-4,186,-4594,23,-347,-155,140
177,-3787,-5,186,-4594,23,-348,-156,138
178,-3786,-6,186,-4595,23,-349,-156,138
179,-3787,-4,183,-4595,23,-348,-156,138
180,-3786,-5,185,-4596,23,-347,-156,139
181,-3783,-5,187,-4597,23,-348,-155,138
182,-3785,-3,189,-4596,23,-347,-155,136
183,-3788,-3,187,-4595,23,-348,-155,136
184,-3790,-4,187,-4592,23,-350,-153,135
185,-3788,-6,189,-4592,23,-351,-154,136
186,-3789,-7,188,-4593,23,-350,-152,137
187,-3788,-7,191,-4592,23,-351,-151,138
188,-3791,-6,186,-4592,23,-351,-149,138
189,-3790,-6,189,-4592,23,-351,-151,141
190,-3789,-4,188,-4592,23,-350,-152,139
191,-3788,-6,184,-4592,23,-350,-153,141
192,-3790,-5,186,-4592,23,-350,-154,139
193,-3790,-5,182,-4591,23,-350,-156,139
194,-3789,-6,187,-4592,23,-350,-156,138
195,-3791,-4,191,-4594,23,-348,-156,138
196,-3789,-4,189,-4594,23,-349,-156,138
197,-3788,-3,191,-4592,23,-349,-155,138
198,-3791,-4,189,-4592,23,-349,-159,139
199,-3791,-3,190,-4593,23,-348,-159,139
200,-3789,-6,187,-4593,23,-349,-160,139
201,-3790,-7,183,-4593,23,-350,-161,140
202,-3791,-7,185,-4595,23,-350,-159,140
203,-3792,-5,189,-4595,23,-350,-157,139
204,-3792,-4,193,-4594,23,-350,-155,139
205,-3791,-4,192,-4592,23,-350,-155,140
206,-3791,-5,191,-4592,23,-350,-155,139
207,-3787,-4,190,-4592,23,-348,-154,137
208,-3786,-2,191,-4592,23,-347,-156,138
209,-3786,-2,189,-4589,23,-344,-156,139
210,-3788,-3,193,-4589,23,-344,-153,139
211,-3787,-4,191,-4590,23,-346,-156,138
212,-3789,-3,190,-4589,23,-346,-155,138
213,-3790,-2,190,-4590,23,-346,-154,138
214,-3792,0,189,-4591,23,-347,-153,139
215,-3791,-1,188,-4591,23,-346,-155,138
216,-3791,-4,189,-4591,23,-346,-156,138
217,-3789,-2,190,-4592,23,-348,-157,138
218,-3789,-1,189,-4596,23,-346,-158,139
219,-3787,-2,186,-4597,23,-345,-159,141
220,-3786,-1,190,-4595,23,-346,-160,142
221,-3789,-2,191,-4592,23,-348,-159,144
222,-3789,-4,187,-4592,23,-348,-155,141
223,-3790,-3,188,-4592,23,-349,-157,143
224,-3789,-3,188,-4590,23,-350,-155,142
225,-3790,-3,188,-4591,23,-351,-156,140
226,-3789,-5,191,-4590,23,-353,-159,141
227,-3787,-5,190,-4591,23,-352,-158,139
228,-3788,-5,191,-4591,23,-352,-157,136
229,-3787,-4,189,-4592,23,-350,-157,138
230,-3788,-3,190,-4593,23,-351,-156,138
231,-3789,-4,188,-4592,23,-350,-154,138
232,-3789,-3,192,-4591,23,-349,-156,139
233,-3787,-3,192,-4590,23,-350,-157,138
234,-3789,-5,191,-4588,23,-353,-157,138
235,-3790,-4,191,-4589,23,-352,-158,139
236,-3788,-6,193,-4589,23,-351,-155,139
237,-3789,-6,194,-4591,23,-353,-153,138
238,-3790,-6,192,-4591,23,-350,-152,139
239,-3790,-5,190,-4592,23,-350,-153,138
240,-3790,-5,191,-4592,23,-350,-153,139
241,-3793,-3,190,-4593,23,-351,-152,138
242,-3790,-3,191,-4593,23,-349,-152,137
243,-3788,-4,193,-4593,23,-348,-155,138
244,-3789,-2,195,-4594,23,-347,-153,140
245,-3790,-3,196,-4594,23,-348,-153,140
246,-3789,-7,192,-4593,23,-348,-152,140
247,-3789,-6,192,-4592,23,-349,-154,142
248,-3789,-5,187,-4591,23,-348,-154,140
249,-3785,-4,189,-4592,23,-349,-153,141
250,-3787,-5,187,-4591,23,-349,-154,139
251,-3788,-5,184,-4592,23,-347,-155,139
252,-3789,-5,187,-4592,23,-346,-157,139
253,-3790,-5,189,-4592,23,-348,-157,139
254,-3790,-5,189,-4592,23,-347,-156,138
255,-3790,-6,189,-4593,23,-346,-158,138
256,-3788,-8,186,-4595,23,-348,-156,140
257,-3789,-5,185,-4594,23,-349,-157,138
258,-3788,-5,183,-4594,23,-347,-159,139
259,-3789,-3,187,-4594,23,-347,-158,140
260,-3788,-4,188,-4594,23,-348,-156,140
261,-3786,-6,189,-4594,23,-349,-157,140
262,-3786,-6,189,-4593,23,-352,-157,141
263,-3784,-5,185,-4593,23,-353,-154,141
264,-3785,-7,188,-4592,23,-355,-155,140
265,-3785,-5,189,-4592,23,-356,-156,140
266,-3786,-6,191,-4591,23,-354,-156,140
267,-3786,-5,190,-4593,23,-354,-156,139
268,-3785,-5,185,-4593,23,-353,-153,139
269,-3785,-7,188,-4592,23,-352,-154,139
270,-3787,-7,186,-4590,23,-351,-155,139
271,-3787,-8,189,-4590,23,-350,-158,139
272,-3788,-7,188,-4590,23,-350,-157,139
273,-3787,-3,187,-4591,23,-349,-155,140
274,-3788,-1,189,-4591,23,-349,-157,139
275,-3789,-1,189,-4594,23,-349,-157,139
276,-3790,-2,190,-4595,23,-350,-154,140
277,-3790,-2,188,-4594,23,-350,-154,138
278,-3790,-3,184,-4593,23,-350,-154,139
279,-3790,-2,186,-4592,23,-351,-157,140
280,-3792,1,186,-4592,23,-348,-157,140
281,-3793,0,188,-4592,23,-348,-155,139
282,-3793,-3,190,-4591,23,-349,-156,139
283,-3794,-1,191,-4590,23,-348,-154,138
284,-3797,-2,189,-4591,23,-348,-152,139
285,-3796,-2,192,-4591,23,-350,-152,139
286,-3796,-2,189,-4594,23,-350,-153,139
287,-3798,-4,189,-4595,23,-349,-154,139
288,-3795,-5,188,-4594,23,-352,-152,139
289,-3795,-7,183,-4593,23,-352,-154,138
290,-3793,-4,180,-4591,23,-350,-154,138
291,-3793,-5,179,-4592,23,-350,-154,140
292,-3794,-6,182,-4592,23,-351,-154,141
293,-3794,-4,183,-4593,23,-349,-154,141
294,-3794,-3,183,-4592,23,-349,-157,140
295,-3793,-3,182,-4591,23,-349,-157,139
296,-3794,-4,182,-4593,23,-350,-157,138
297,-3796,-7,182,-4592,23,-348,-156,139
298,-3795,-5,182,-4594,23,-349,-156,139
299,-3793,-3,186,-4594,23,-349,-155,138
300,-3790,-4,187,-4593,23,-349,-158,139
301,-3791,-2,187,-4594,23,-350,-156,138
302,-3791,-3,190,-4593,23,-350,-155,137
303,-3789,-7,188,-4591,23,-350,-158,139
304,-3790,-5,186,-4591,23,-349,-156,138
305,-3787,-4,186,-4592,23,-350,-156,139
306,-3788,-6,185,-4592,23,-351,-157,138
307,-3790,-6,189,-4590,23,-348,-154,139
308,-3787,-5,189,-4589,23,-349,-153,141
309,-3788,-6,192,-4588,23,-348,-154,142
310,-3789,-7,191,-4588,23,-347,-152,142
311,-3792,-7,190,-4589,23,-351,-152,143
312,-3794,-8,188,-4588,23,-352,-154,141
313,-3793,-7,189,-4588,23,-351,-154,140
314,-3793,-6,187,-4589,23,-349,-156,140
315,-3793,-6,185,-4589,23,-346,-156,140
316,-3794,-5,182,-4589,23,-347,-158,139
317,-3792,-4,183,-4589,23,-347,-156,139
318,-3794,-4,186,-4591,23,-349,-156,139
319,-3794,-3,187,-4593,23,-349,-155,141
320,-3790,-4,187,-4593,23,-348,-155,140
321,-3790,-5,189,-4593,23,-347,-155,141
322,-3791,-4,191,-4595,23,-348,-155,138
323,-3790,-5,189,-4592,23,-349,-155,136
324,-3792,-5,191,-4592,23,-347,-154,138
325,-3791,-4,188,-4593,23,-346,-154,136
326,-3793,-2,191,-4593,23,-347,-155,137
327,-3792,-2,193,-4591,23,-349,-155,139
328,-3792,-4,191,-4592,23,-350,-156,140
329,-3790,-5,189,-4592,23,-350,-156,137
330,-3788,-5,189,-4591,23,-348,-156,139
331,-3788,-6,193,-4589,23,-349,-156,138
332,-3787,-4,189,-4588,23,-349,-155,139
333,-3787,-1,187,-4589,23,-348,-157,140
334,-3787,0,189,-4588,23,-345,-156,140
335,-3788,1,188,-4589,23,-346,-158,141
336,-3788,-1,188,-4591,23,-346,-158,141
337,-3790,0,188,-4591,23,-346,-157,140
338,-3788,-2,186,-4592,23,-348,-158,141
339,-3790,-2,184,-4591,23,-350,-159,142
340,-3789,-3,187,-4590,23,-349,-157,140
341,-3789,-4,185,-4589,23,-348,-154,139
342,-3790,-3,190,-4591,23,-347,-157,142
343,-3791,-2,193,-4589,23,-348,-158,143
344,-3790,-2,192,-4589,23,-348,-153,146
345,-3790,0,193,-4588,23,-348,-154,144
346,-3787,-1,194,-4590,23,-347,-158,142
347,-3788,-3,197,-4589,23,-347,-157,139
348,-3789,-2,196,-4592,23,-344,-157,141
349,-3789,-2,194,-4591,23,-344,-158,141
350,-3788,-3,192,-4593,23,-344,-159,140
351,-3789,-3,196,-4593,23,-346,-158,141
352,-3787,-5,194,-4593,23,-347,-159,140
353,-3789,-5,191,-4593,23,-350,-158,143
354,-3790,-7,194,-4591,23,-348,-157,140
355,-3789,-6,192,-4591,23,-349,-156,140
356,-3788,-7,193,-4591,23,-351,-157,142
357,-3787,-7,192,-4591,23,-350,-157,143
358,-3786,-5,191,-4592,23,-349,-158,143
359,-3787,-6,188,-4593,23,-348,-157,141
360,-3789,-3,186,-4593,23,-348,-156,141
361,-3785,-4,184,-4592,23,-348,-156,141
362,-3788,-3,187,-4591,23,-348,-157,141
363,-3789,-2,186,-4589,23,-347,-155,142
364,-3788,0,188,-4590,23,-348,-155,142
365,-3788,1,190,-4588,23,-348,-155,141
366,-3785,-1,187,-4590,23,-348,-157,140
367,-3787,-1,188,-4590,23,-349,-158,140
368,-3787,-1,188,-4591,23,-348,-158,138
369,-3789,-3,192,-4591,23,-347,-160,137
370,-3790,-1,192,-4591,23,-348,-160,136
371,-3790,-4,188,-4590,23,-348,-159,138
372,-3790,-6,188,-4590,23,-346,-157,138
373,-3789,-5,189,-4591,23,-348,-155,139
374,-3790,-4,190,-4590,23,-350,-153,142
375,-3791,-5,187,-4591,23,-350,-155,141
376,-3790,-2,185,-4589,23,-350,-154,140
377,-3789,-1,184,-4588,23,-346,-152,137
378,-3788,-2,182,-4588,23,-347,-155,139
379,-3789,-4,184,-4589,23,-347,-157,139
380,-3790,-4,186,-4592,23,-346,-157,139
381,-3790,-5,190,-4592,23,-348,-157,139
382,-3791,-6,191,-4593,23,-347,-158,140
383,-3792,-7,190,-4592,23,-348,-159,139
384,-3791,-4,189,-4592,23,-349,-160,140
385,-3790,-4,186,-4592,23,-350,-158,141
386,-3790,-3,188,-4590,23,-350,-158,141
387,-3790,-1,191,-4591,23,-351,-157,141
388,-3791,-2,190,-4593,23,-351,-157,140
389,-3792,-2,191,-4593,23,-350,-156,139
390,-3793,-4,191,-4591,23,-348,-155,140
391,-3791,-6,191,-4591,23,-347,-153,140
392,-3790,-5,189,-4591,23,-349,-155,142
393,-3790,-3,192,-4589,23,-350,-155,143
394,-3791,-5,190,-4590,23,-351,-156,142
395,-3790,-5,193,-4591,23,-351,-156,141
396,-3790,-3,191,-4589,23,-350,-155,141
397,-3789,-2,190,-4591,23,-348,-157,139
398,-3789,-1,193,-4593,23,-349,-156,139
399,-3790,0,192,-4595,23,-351,-159,139
400,-3791,-2,191,-4595,23,-351,-157,140
401,-3791,0,194,-4594,23,-352,-155,139
402,-3791,0,192,-4596,23,-352,-156,141
403,-3791,-1,193,-4593,23,-352,-155,141
404,-3791,-4,192,-4594,23,-349,-154,139
405,-3792,-5,195,-4593,23,-351,-153,140
406,-3792,-5,195,-4594,23,-350,-152,139
407,-3793,-4,195,-4595,23,-350,-152,142
408,-3790,-5,195,-4595,23,-351,-153,141
409,-3790,-6,191,-4597,23,-351,-153,141
410,-3787,-4,189,-4596,23,-351,-154,141
411,-3790,-5,186,-4594,23,-350,-154,140
412,-3792,-7,186,-4595,23,-348,-152,140
413,-3789,-6,188,-4593,23,-349,-153,140
414,-3789,-7,191,-4595,23,-351,-152,140
415,-3789,-6,192,-4593,23,-350,-150,140
416,-3791,-5,192,-4592,23,-349,-152,141
417,-3793,-4,191,-4593,23,-350,-154,141
418,-3792,-5,185,-4594,23,-350,-156,139
419,-3791,-4,185,-4592,23,-349,-156,140
420,-3790,-2,186,-4592,23,-351,-156,141
421,-3788,-4,188,-4590,23,-351,-159,141
422,-3790,-5,187,-4593,23,-352,-157,139
423,-3789,-4,186,-4593,23,-351,-160,139
424,-3789,-5,187,-4591,23,-351,-156,137
425,-3788,-5,187,-4591,23,-350,-154,137
426,-3790,-5,185,-4593,23,-348,-154,138
427,-3790,-4,185,-4592,23,-348,-156,139
428,-3788,-3,185,-4592,23,-347,-156,139
429,-3790,-4,187,-4593,23,-345,-156,138
430,-3790,-4,189,-4593,23,-345,-157,139
431,-3791,-2,190,-4592,23,-345,-157,140
432,-3792,0,189,-4590,23,-345,-158,140
433,-3794,-1,187,-4591,23,-347,-161,141
434,-3794,-3,188,-4588,23,-347,-157,144
435,-3793,-5,188,-4588,23,-346,-155,142
436,-3792,-2,187,-4588,23,-347,-154,141
437,-3796,-2,187,-4589,23,-348,-153,142
438,-3794,-2,186,-4589,23,-349,-155,141
439,-3793,-3,185,-4589,23,-350,-155,141
440,-3791,-2,187,-4589,23,-350,-157,141
441,-3790,-2,189,-4590,23,-349,-154,140
442,-3791,-5,188,-4591,23,-350,-155,138
443,-3788,-4,190,-4591,23,-351,-154,137
444,-3789,-5,187,-4590,23,-350,-154,138
445,-3789,-3,190,-4591,23,-351,-153,138
446,-3786,-2,187,-4590,23,-350,-152,140
447,-3790,-4,191,-4591,23,-348,-154,140
448,-3787,-6,195,-4591,23,-346,-154,140
449,-3790,-4,194,-4591,23,-346,-152,141
450,-3788,-3,191,-4591,23,-347,-151,141
451,-3788,0,189,-4591,23,-348,-152,138
452,-3786,0,186,-4592,23,-348,-149,140
453,-3787,0,189,-4591,23,-349,-154,140
454,-3787,-4,191,-4590,23,-350,-154,141
455,-3789,-2,191,-4592,23,-350,-154,138
456,-3791,-6,190,-4593,23,-349,-155,139
457,-3792,-8,192,-4593,23,-347,-156,140
458,-3792,-6,193,-4591,23,-346,-157,141
459,-3791,-6,193,-4591,23,-350,-158,141
460,-3790,-7,192,-4589,23,-351,-156,143
461,-3789,-4,191,-4588,23,-351,-157,141
462,-3789,-6,200,-4591,23,-351,-156,141
463,-3789,-6,195,-4590,23,-351,-158,140
464,-3789,-4,192,-4591,23,-350,-157,143
465,-3788,-6,191,-4591,23,-348,-156,143
466,-3788,-4,194,-4589,23,-348,-155,142
467,-3791,-4,193,-4590,23,-348,-155,143
468,-3789,-2,190,-4590,23,-348,-154,142
469,-3789,-2,192,-4590,23,-346,-155,141
470,-3789,-3,193,-4591,23,-347,-157,141
471,-3790,-3,192,-4589,23,-346,-153,139
472,-3792,-3,193,-4588,23,-346,-153,139
473,-3791,-4,195,-4587,23,-346,-154,138
474,-3787,-4,192,-4590,23,-347,-156,138
475,-3789,-3,190,-4590,23,-349,-154,139
476,-3788,-3,190,-4588,23,-350,-153,139
477,-3786,-6,188,-4588,23,-349,-151,139
478,-3788,-6,188,-4588,23,-348,-152,140
479,-3788,-7,193,-4588,23,-349,-151,137
480,-3787,-5,193,-4589,23,-348,-153,137
481,-3787,-3,190,-4589,23,-349,-156,137
482,-3787,-3,189,-4588,23,-348,-155,136
483,-3789,-2,190,-4586,23,-347,-154,137
484,-3792,-3,189,-4587,23,-347,-156,135
485,-3792,-1,185,-4589,23,-347,-157,138
486,-3788,0,185,-4589,23,-347,-157,136
487,-3789,-2,186,-4589,23,-348,-158,135
488,-3790,-5,188,-4588,23,-348,-156,135
489,-3791,-4,188,-4588,23,-349,-157,136
490,-3789,-5,190,-4588,23,-349,-158,137
491,-3787,-5,186,-4587,23,-348,-157,135
492,-3788,-5,187,-4587,23,-345,-159,135
493,-3787,-5,186,-4588,23,-346,-157,137
494,-3787,-5,185,-4588,23,-347,-156,136
495,-3787,-6,188,-4589,23,-347,-156,136
496,-3787,-7,188,-4589,23,-346,-157,138
497,-3786,-5,188,-4590,23,-344,-157,138
498,-3784,-2,188,-4591,23,-345,-156,140
499,-3784,-5,192,-4590,23,-347,-156,136
500,-3783,-3,189,-4591,23,-348,-156,139
501,-3785,-6,191,-4590,23,-350,-154,139
502,-3788,-6,193,-4590,23,-350,-152,139
503,-3787,-8,193,-4590,23,-351,-153,140
504,-3788,-9,191,-4591,23,-351,-152,140
505,-3789,-9,192,-4592,23,-350,-152,141
506,-3789,-8,192,-4592,23,-351,-153,144
507,-3787,-8,193,-4590,23,-348,-153,145
508,-3785,-5,195,-4591,23,-348,-153,141
509,-3787,-6,194,-4590,23,-349,-156,140
510,-3789,-4,193,-4591,23,-347,-155,140
511,-3789,-5,190,-4590,23,-348,-156,138
512,-3792,-4,189,-4591,23,-349,-156,139
513,-3792,-4,187,-4589,23,-349,-156,140
514,-3791,-5,185,-4590,23,-348,-153,141
515,-3788,-5,188,-4589,23,-347,-150,140
516,-3788,-6,190,-4589,23,-346,-152,140
517,-3789,-7,187,-4589,23,-346,-155,141
518,-3789,-5,189,-4588,23,-346,-151,140
519,-3790,-5,192,-4588,23,-348,-152,141
520,-3789,-4,192,-4587,23,-348,-153,141
521,-3788,-6,190,-4586,23,-350,-155,140
522,-3788,-5,192,-4588,23,-348,-158,139
523,-3788,-4,191,-4590,23,-349,-159,136
524,-3787,-4,190,-4589,23,-349,-156,137
525,-3787,-2,191,-4589,23,-352,-156,139
526,-3788,-4,192,-4588,23,-351,-154,142
527,-3788,-3,193,-4592,23,-350,-152,141
528,-3787,-6,191,-4592,23,-350,-153,141
529,-3789,-4,187,-4592,23,-352,-155,141
530,-3789,-5,182,-4592,23,-352,-154,143
531,-3789,-6,183,-4591,23,-352,-155,141
532,-3787,-5,184,-4590,23,-351,-154,141
533,-3784,-5,184,-4590,23,-352,-156,143
534,-3785,-6,183,-4589,23,-351,-154,142
535,-3784,-3,184,-4589,23,-348,-154,142
536,-3785,-3,183,-4590,23,-348,-153,141
537,-3786,-2,180,-4590,23,-347,-152,142
538,-3786,-1,180,-4591,23,-348,-151,141
539,-3787,-2,181,-4589,23,-349,-153,140
540,-3790,-4,184,-4589,23,-348,-150,143
541,-3791,-3,184,-4589,23,-348,-150,144
542,-3791,-2,184,-4591,23,-347,-150,142
543,-3792,-4,186,-4591,23,-348,-151,140
544,-3790,-2,188,-4592,23,-349,-152,139
545,-3790,-5,187,-4591,23,-347,-152,141
546,-3788,-4,185,-4591,23,-346,-154,142
547,-3788,-4,186,-4589,23,-347,-155,144
548,-3786,-4,189,-4590,23,-346,-154,143
549,-3784,-4,191,-4591,23,-346,-153,144
550,-3785,-5,193,-4590,23,-346,-155,142
551,-3787,-3,201,-4589,23,-347,-157,142
552,-3787,-4,198,-4588,23,-346,-157,140
553,-3786,-3,198,-4589,23,-347,-156,140
554,-3785,-5,194,-4591,23,-346,-155,139
555,-3783,-3,191,-4590,23,-348,-155,138
556,-3782,-5,191,-4591,23,-348,-156,138
557,-3784,-6,191,-4590,23,-348,-155,140
