,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7572,-10,376,-4776,22,-344,-156,138
559,-7574,-10,365,-4778,22,-343,-156,138
560,-7579,-6,368,-4778,22,-345,-157,138
561,-7577,-8,373,-4777,22,-344,-159,136
562,-7580,-3,378,-4779,22,-346,-156,135
563,-7579,-6,368,-4781,22,-346,-157,134
564,-7582,-6,364,-4778,22,-347,-154,137
565,-7579,-7,365,-4776,22,-346,-154,137
566,-7577,-9,371,-4774,22,-345,-153,137
567,-7578,-7,372,-4774,22,-346,-153,138
568,-7578,-8,373,-4774,22,-344,-155,137
569,-7581,-7,373,-4773,22,-344,-154,137
570,-7577,-4,378,-4774,22,-342,-152,140
571,-7580,-4,376,-4773,22,-343,-153,139
572,-7578,-6,373,-4773,22,-343,-152,140
573,-7578,-5,371,-4774,22,-342,-152,138
574,-7579,-6,371,-4773,22,-343,-152,138
575,-7582,-5,368,-4775,22,-346,-150,139
576,-7577,-8,365,-4774,22,-347,-149,138
577,-7578,-7,367,-4776,22,-349,-148,137
578,-7577,-5,365,-4778,22,-346,-150,139
579,-7579,-5,371,-4777,22,-345,-151,137
580,-7575,-5,377,-4779,22,-343,-151,138
581,-7574,-8,384,-4778,22,-344,-154,137
582,-7578,-12,374,-4778,22,-343,-153,136
583,-7577,-7,377,-4777,22,-343,-154,137
584,-7577,-5,374,-4777,22,-343,-154,140
585,-7581,-8,372,-4779,22,-340,-157,139
586,-7579,-8,371,-4781,22,-343,-155,139
587,-7578,-6,374,-4780,22,-343,-155,140
588,-7576,-7,375,-4780,22,-344,-153,139
589,-7576,-7,372,-4778,22,-344,-152,138
590,-7580,-7,367,-4777,22,-345,-151,138
591,-7582,-11,364,-4778,22,-344,-154,138
592,-7582,-5,367,-4779,22,-346,-153,139
593,-7577,-3,371,-4778,22,-345,-153,141
594,-7575,-2,366,-4778,22,-345,-155,141
595,-7574,2,368,-4778,22,-346,-153,139
596,-7574,4,367,-4780,22,-346,-154,140
597,-7577,2,376,-4781,22,-345,-154,139
598,-7576,3,375,-4780,22,-346,-154,141
599,-7575,0,370,-4780,22,-346,-154,140
600,-7580,0,375,-4778,22,-346,-155,139
601,-7577,-6,371,-4778,22,-345,-155,140
602,-7575,-8,369,-4778,22,-345,-155,140
603,-7571,-6,374,-4779,22,-345,-156,140
604,-7574,-7,375,-4782,22,-344,-155,139
605,-7573,-8,375,-4778,22,-345,-156,138
606,-7571,-5,371,-4778,22,-348,-155,140
607,-7573,-9,372,-4778,22,-344,-156,139
608,-7577,-9,366,-4777,22,-345,-156,139
609,-7574,-10,367,-4776,22,-344,-154,136
610,-7572,-3,368,-4777,22,-343,-155,136
611,-7578,-4,365,-4777,22,-345,-154,135
612,-7580,-9,367,-4776,22,-345,-156,137
613,-7576,-6,376,-4777,22,-347,-153,139
614,-7579,-2,364,-4776,22,-345,-156,138
615,-7579,0,368,-4776,22,-345,-153,137
616,-7575,2,371,-4778,22,-345,-155,138
617,-7570,-1,374,-4780,22,-346,-152,136
618,-7572,2,369,-4779,22,-344,-150,136
619,-7575,2,365,-4780,22,-342,-154,136
620,-7579,-2,365,-4779,22,-346,-154,138
621,-7576,-3,369,-4778,22,-344,-155,139
622,-7580,-1,372,-4778,22,-347,-156,139
623,-7579,-3,368,-4778,22,-348,-154,140
624,-7581,-7,373,-4778,22,-349,-152,139
625,-7582,-9,366,-4779,22,-346,-152,138
626,-7581,-6,375,-4778,22,-349,-154,140
627,-7580,-2,379,-4778,22,-349,-156,140
628,-7582,-2,378,-4779,22,-350,-156,141
629,-7583,1,374,-4780,22,-350,-155,142
630,-7582,-3,371,-4780,22,-349,-154,141
631,-7578,-8,382,-4779,22,-348,-154,142
632,-7578,-10,374,-4781,22,-348,-152,141
633,-7576,-6,369,-4779,22,-348,-152,141
634,-7571,-3,365,-4778,22,-347,-153,140
635,-7576,-6,365,-4779,22,-347,-155,140
636,-7580,-9,369,-4777,22,-348,-153,141
637,-7575,-12,369,-4778,22,-347,-154,139
638,-7580,-10,367,-4778,22,-344,-156,140
639,-7578,-9,365,-4778,22,-345,-152,140
640,-7577,-9,378,-4776,22,-345,-153,139
641,-7583,-6,377,-4777,22,-346,-152,138
642,-7579,-5,378,-4777,22,-347,-151,140
643,-7580,-9,375,-4777,22,-347,-152,137
644,-7576,-9,371,-4777,22,-345,-152,139
645,-7575,-13,369,-4777,22,-346,-156,138
646,-7574,-15,368,-4776,22,-345,-157,138
647,-7576,-18,373,-4778,22,-345,-156,139
648,-7579,-13,375,-4778,22,-347,-156,139
649,-7578,-9,381,-4779,22,-345,-154,138
650,-7580,-8,377,-4778,22,-345,-154,139
651,-7574,-5,377,-4777,22,-345,-155,138
652,-7576,-11,378,-4776,22,-344,-154,138
653,-7581,-10,384,-4776,22,-346,-154,139
654,-7577,-9,377,-4778,22,-347,-154,141
655,-7579,-11,375,-4777,22,-345,-153,141
656,-7575,-8,377,-4777,22,-344,-153,140
657,-7577,-11,370,-4776,22,-344,-153,138
658,-7580,-12,371,-4778,22,-344,-154,137
659,-7576,-12,366,-4778,22,-344,-153,137
660,-7577,-8,369,-4779,22,-345,-152,137
661,-7580,-5,370,-4778,22,-345,-151,138
662,-7580,-5,367,-4778,22,-346,-152,138
663,-7580,-8,368,-4778,22,-347,-155,139
664,-7576,-10,370,-4777,22,-346,-154,139
665,-7578,-10,375,-4777,22,-348,-155,139
666,-7579,-14,372,-4776,22,-348,-158,139
667,-7579,-10,373,-4776,22,-346,-155,138
668,-7581,-7,368,-4777,22,-347,-157,139
669,-7578,-3,374,-4778,22,-348,-157,138
670,-7579,-2,369,-4777,22,-347,-156,139
671,-7580,1,366,-4776,22,-349,-154,137
672,-7576,-1,363,-4776,22,-348,-154,136
673,-7579,-1,366,-4778,22,-349,-157,137
674,-7583,0,368,-4779,22,-347,-154,137
675,-7576,0,369,-4779,22,-347,-155,137
676,-7575,-5,369,-4777,22,-349,-155,138
677,-7578,-6,374,-4775,22,-349,-154,138
678,-7575,-7,381,-4774,22,-348,-153,140
679,-7576,-9,372,-4775,22,-348,-152,139
680,-7579,-10,369,-4775,22,-347,-153,138
681,-7579,-12,368,-4775,22,-349,-154,138
682,-7575,-12,368,-4777,22,-350,-152,139
683,-7576,-16,365,-4776,22,-348,-152,137
684,-7581,-12,367,-4774,22,-348,-152,138
685,-7581,-10,376,-4773,22,-347,-151,140
686,-7577,-7,373,-4773,22,-348,-153,138
687,-7579,-4,369,-4773,22,-347,-151,140
688,-7576,-5,369,-4773,22,-346,-153,141
689,-7574,-4,366,-4774,22,-348,-154,140
690,-7572,-8,367,-4774,22,-349,-155,140
691,-7570,-6,366,-4772,22,-348,-154,141
692,-7568,-6,371,-4773,22,-348,-154,141
693,-7573,-4,376,-4773,22,-347,-153,139
694,-7574,1,378,-4773,22,-346,-151,140
695,-7573,2,373,-4773,22,-347,-153,139
696,-7577,-3,376,-4772,22,-348,-155,140
697,-7578,-5,380,-4771,22,-348,-155,139
698,-7576,-4,377,-4771,22,-348,-156,141
699,-7574,-6,378,-4771,22,-351,-156,140
700,-7576,-7,370,-4772,22,-349,-154,140
701,-7578,-5,370,-4774,22,-350,-154,139
702,-7575,-3,367,-4774,22,-349,-154,139
703,-7576,-4,368,-4772,22,-351,-155,138
704,-7576,1,365,-4772,22,-351,-156,139
705,-7577,-1,369,-4772,22,-348,-154,138
706,-7575,-5,368,-4772,22,-347,-155,139
707,-7579,-2,371,-4772,22,-345,-156,136
708,-7580,-7,370,-4771,22,-346,-155,136
709,-7576,-8,365,-4773,22,-346,-156,135
710,-7582,-9,361,-4773,22,-344,-158,136
711,-7582,-4,356,-4773,22,-345,-158,138
712,-7586,-2,362,-4773,22,-345,-157,139
713,-7588,-5,353,-4776,22,-346,-154,141
714,-7587,-5,356,-4774,22,-347,-156,139
715,-7583,-6,369,-4775,22,-346,-155,139
716,-7581,-8,365,-4775,22,-348,-156,139
717,-7581,-9,365,-4775,22,-345,-157,138
718,-7579,-7,364,-4775,22,-347,-156,139
719,-7582,-11,372,-4775,22,-348,-158,142
720,-7585,-7,365,-4774,22,-350,-157,140
721,-7577,-10,367,-4775,22,-350,-155,140
722,-7574,-9,371,-4773,22,-350,-157,140
723,-7572,-8,368,-4771,22,-349,-155,140
724,-7569,-9,366,-4772,22,-350,-154,139
725,-7571,-6,373,-4772,22,-350,-156,138
726,-7572,-9,377,-4772,22,-348,-154,136
727,-7572,-9,374,-4770,22,-349,-156,134
728,-7570,-3,367,-4771,22,-346,-153,135
729,-7573,-4,371,-4771,22,-346,-153,135
730,-7574,-3,368,-4773,22,-346,-157,134
731,-7573,-14,369,-4773,22,-345,-154,134
732,-7572,-13,377,-4772,22,-347,-156,135
733,-7564,-10,376,-4771,22,-347,-154,135
734,-7571,-7,376,-4773,22,-347,-154,137
735,-7572,-7,373,-4772,22,-347,-155,138
736,-7572,-11,372,-4773,22,-348,-157,139
737,-7570,-9,375,-4773,22,-346,-154,139
738,-7565,-5,380,-4775,22,-347,-152,137
739,-7564,-8,383,-4772,22,-348,-154,140
740,-7566,-9,396,-4772,22,-347,-153,139
741,-7570,-11,391,-4771,22,-347,-154,138
742,-7572,-14,385,-4771,22,-349,-153,137
743,-7570,-10,382,-4770,22,-350,-151,136
744,-7566,-10,371,-4769,22,-349,-151,135
745,-7563,-12,381,-4770,22,-350,-151,137
746,-7566,-13,376,-4768,22,-349,-154,136
747,-7569,-9,374,-4770,22,-348,-156,134
748,-7570,-10,382,-4771,22,-349,-154,136
749,-7569,-8,372,-4770,22,-348,-155,137
750,-7569,-5,375,-4772,22,-346,-156,136
751,-7573,-6,379,-4772,22,-346,-156,138
752,-7571,-4,376,-4771,22,-344,-155,137
753,-7578,-6,379,-4773,22,-344,-154,135
754,-7574,-5,380,-4771,22,-344,-153,134
755,-7574,-5,379,-4773,22,-346,-152,135
756,-7576,-2,377,-4770,22,-345,-150,135
757,-7576,-2,368,-4770,22,-345,-151,137
758,-7575,-3,369,-4769,22,-344,-152,135
759,-7571,-3,368,-4769,22,-344,-154,133
760,-7573,-1,361,-4770,22,-344,-154,134
761,-7572,-2,363,-4770,22,-344,-155,135
762,-7574,-3,361,-4769,22,-346,-154,135
763,-7578,-3,357,-4769,22,-347,-154,137
764,-7579,-3,362,-4772,22,-348,-155,138
765,-7577,0,359,-4771,22,-348,-155,136
766,-7580,-2,362,-4771,22,-348,-152,134
767,-7579,-3,362,-4770,22,-348,-153,135
768,-7581,-4,369,-4769,22,-347,-153,136
769,-7574,-3,371,-4772,22,-348,-153,138
770,-7574,-6,372,-4772,22,-346,-153,138
771,-7580,-4,378,-4772,22,-346,-152,139
772,-7575,-2,370,-4772,22,-348,-156,139
773,-7576,-4,376,-4772,22,-349,-154,139
774,-7578,-2,372,-4771,22,-349,-155,139
775,-7576,2,376,-4771,22,-349,-153,140
776,-7574,1,378,-4773,22,-349,-152,140
777,-7575,-3,376,-4773,22,-349,-150,138
778,-7581,-4,374,-4773,22,-351,-152,138
779,-7579,-1,373,-4773,22,-351,-150,139
780,-7581,-7,374,-4773,22,-349,-150,137
781,-7585,-6,378,-4773,22,-350,-152,136
782,-7579,-10,375,-4772,22,-347,-151,137
783,-7579,-10,369,-4771,22,-346,-150,136
784,-7581,-10,362,-4770,22,-347,-150,137
785,-7583,-10,361,-4770,22,-346,-150,137
786,-7584,-12,361,-4771,22,-346,-149,138
787,-7586,-14,365,-4771,22,-348,-153,138
788,-7582,-16,365,-4771,22,-348,-152,138
789,-7580,-13,374,-4771,22,-349,-153,139
790,-7578,-12,372,-4771,22,-348,-152,139
791,-7578,-6,374,-4770,22,-346,-152,138
792,-7577,-5,380,-4769,22,-347,-153,138
793,-7577,-10,373,-4770,22,-347,-153,139
794,-7578,-7,369,-4770,22,-345,-154,137
795,-7582,-5,374,-4768,22,-346,-154,136
796,-7580,-8,373,-4771,22,-344,-153,139
797,-7580,-9,375,-4773,22,-347,-152,138
798,-7580,-2,373,-4770,22,-344,-154,140
799,-7585,-3,369,-4773,22,-343,-155,139
800,-7583,-3,363,-4774,22,-345,-156,139
801,-7584,3,366,-4775,22,-346,-155,136
802,-7581,-6,366,-4773,22,-345,-155,137
803,-7575,-6,363,-4775,22,-346,-154,137
804,-7575,-7,366,-4775,22,-344,-155,135
805,-7575,-7,368,-4772,22,-346,-153,138
806,-7571,-12,375,-4774,22,-346,-152,137
807,-7574,-11,368,-4772,22,-346,-154,136
808,-7574,-9,366,-4771,22,-347,-155,137
809,-7574,-3,363,-4771,22,-350,-155,136
810,-7573,-4,363,-4771,22,-350,-155,136
811,-7572,-5,372,-4771,22,-349,-154,139
812,-7573,-8,365,-4771,22,-349,-154,140
813,-7573,-3,371,-4770,22,-346,-153,140
814,-7574,-4,375,-4770,22,-346,-152,139
815,-7575,-9,377,-4771,22,-346,-151,139
816,-7574,-8,370,-4770,22,-345,-153,139
817,-7577,-9,375,-4770,22,-346,-154,140
818,-7578,-7,377,-4772,22,-345,-152,140
819,-7576,-7,377,-4772,22,-345,-152,140
820,-7575,-6,376,-4772,22,-345,-151,138
821,-7571,-13,374,-4771,22,-346,-150,138
822,-7571,-13,376,-4771,22,-346,-151,137
823,-7571,-9,373,-4771,22,-346,-151,135
824,-7574,-10,367,-4772,22,-347,-153,136
825,-7572,-5,372,-4770,22,-349,-152,136
826,-7575,-7,375,-4772,22,-350,-153,136
827,-7574,-9,376,-4771,22,-351,-152,136
828,-7574,-9,376,-4769,22,-350,-150,136
829,-7576,-7,382,-4770,22,-349,-155,137
830,-7573,-6,375,-4772,22,-351,-156,135
831,-7577,-14,382,-4772,22,-349,-156,136
832,-7576,-11,383,-4772,22,-348,-155,135
833,-7572,-7,378,-4773,22,-348,-156,136
834,-7575,-6,382,-4772,22,-347,-155,137
835,-7578,-3,386,-4771,22,-345,-154,137
836,-7580,-1,384,-4771,22,-345,-152,136
837,-7582,5,387,-4772,22,-345,-152,137
838,-7580,-4,386,-4773,22,-344,-149,140
839,-7580,-3,381,-4774,22,-347,-152,138
840,-7577,-4,376,-4772,22,-348,-152,137
841,-7570,-3,375,-4772,22,-350,-154,137
842,-7575,-6,370,-4772,22,-350,-153,138
843,-7574,-8,379,-4773,22,-348,-155,137
844,-7576,-6,382,-4772,22,-349,-158,136
845,-7581,-6,382,-4771,22,-348,-155,136
846,-7582,-8,380,-4772,22,-346,-157,136
847,-7581,-9,380,-4772,22,-346,-153,136
848,-7581,-12,379,-4775,22,-346,-153,135
849,-7581,-15,378,-4774,22,-345,-154,133
850,-7579,-11,372,-4774,22,-345,-154,134
851,-7578,-11,370,-4776,22,-344,-155,135
852,-7580,-13,371,-4775,22,-343,-154,136
853,-7578,-7,380,-4776,22,-342,-155,139
854,-7573,-4,376,-4775,22,-343,-154,138
855,-7574,-3,379,-4774,22,-344,-155,137
856,-7577,-1,374,-4773,22,-343,-154,139
857,-7577,-3,377,-4774,22,-344,-155,138
858,-7576,-2,378,-4773,22,-344,-152,140
859,-7576,-8,388,-4773,22,-345,-152,140
860,-7576,-6,388,-4773,22,-345,-152,140
861,-7576,-5,378,-4773,22,-347,-152,140
862,-7575,-5,385,-4775,22,-347,-155,138
863,-7579,-4,383,-4774,22,-348,-154,136
864,-7584,-4,388,-4774,22,-347,-153,137
865,-7585,-7,388,-4773,22,-346,-152,136
866,-7586,-4,385,-4772,22,-346,-153,136
867,-7585,-1,383,-4773,22,-346,-152,137
868,-7588,-1,389,-4773,22,-346,-152,138
869,-7585,-4,370,-4772,22,-346,-154,138
870,-7581,-2,379,-4773,22,-345,-152,137
871,-7582,-5,376,-4774,22,-346,-153,137
872,-7583,-5,369,-4774,22,-346,-152,137
873,-7575,-6,366,-4775,22,-347,-154,136
874,-7573,-5,366,-4775,22,-346,-155,139
875,-7573,-4,369,-4773,22,-346,-157,138
876,-7568,-2,372,-4771,22,-343,-156,139
877,-7573,2,372,-4769,22,-343,-157,140
878,-7574,-4,364,-4769,22,-346,-160,139
879,-7571,-6,366,-4770,22,-345,-156,139
880,-7575,-5,366,-4769,22,-344,-156,138
881,-7577,-4,367,-4770,22,-344,-155,137
882,-7576,-7,361,-4770,22,-345,-155,135
883,-7575,-8,359,-4768,22,-345,-154,137
884,-7575,-9,367,-4769,22,-343,-152,136
885,-7573,-5,367,-4769,22,-345,-151,136
886,-7573,-3,367,-4770,22,-345,-150,135
887,-7574,-3,362,-4771,22,-346,-153,136
888,-7573,-2,369,-4770,22,-347,-150,136
889,-7577,2,368,-4769,22,-346,-153,137
890,-7576,1,369,-4769,22,-346,-152,139
891,-7577,-1,372,-4770,22,-348,-155,139
892,-7578,-4,373,-4770,22,-345,-155,138
893,-7578,-1,378,-4769,22,-346,-156,140
894,-7580,-3,374,-4767,22,-347,-156,138
895,-7576,-4,373,-4766,22,-347,-155,137
896,-7577,-2,371,-4769,22,-347,-157,135
897,-7581,-6,372,-4769,22,-346,-157,136
898,-7580,-7,372,-4768,22,-346,-156,136
899,-7576,-7,373,-4768,22,-347,-157,136
900,-7569,-6,376,-4771,22,-349,-154,138
901,-7572,-6,379,-4769,22,-346,-153,139
902,-7575,-8,371,-4768,22,-348,-152,137
903,-7576,-11,372,-4768,22,-348,-155,136
904,-7582,-16,368,-4768,22,-346,-157,136
905,-7579,-14,370,-4769,22,-344,-157,138
906,-7580,-8,370,-4768,22,-347,-155,138
907,-7578,-9,365,-4769,22,-344,-157,139
908,-7576,-12,367,-4768,22,-345,-154,138
909,-7584,-10,367,-4768,22,-343,-155,140
910,-7586,-13,362,-4768,22,-346,-155,139
911,-7583,-13,357,-4768,22,-343,-155,136
912,-7577,-8,367,-4766,22,-345,-154,136
913,-7578,-7,367,-4767,22,-346,-154,138
914,-7575,-11,369,-4766,22,-345,-155,139
915,-7573,-10,373,-4766,22,-345,-158,139
916,-7575,-2,380,-4766,22,-346,-157,136
917,-7573,-2,383,-4767,22,-345,-157,137
918,-7572,-2,379,-4768,22,-345,-156,139
919,-7571,-5,376,-4768,22,-346,-155,135
920,-7575,-8,378,-4769,22,-348,-154,136
921,-7575,-7,376,-4769,22,-347,-152,139
922,-7579,-7,375,-4768,22,-345,-151,138
923,-7576,-2,372,-4768,22,-346,-154,137
924,-7575,-6,374,-4768,22,-344,-154,138
925,-7572,-6,377,-4768,22,-344,-154,137
926,-7573,-10,374,-4768,22,-346,-154,138
927,-7574,-4,378,-4770,22,-346,-153,139
928,-7573,-8,368,-4770,22,-345,-155,138
929,-7571,-10,369,-4769,22,-346,-153,137
930,-7571,-4,379,-4770,22,-348,-153,138
931,-7574,-4,376,-4770,22,-349,-156,140
932,-7573,-3,378,-4768,22,-349,-154,139
933,-7572,-9,375,-4769,22,-350,-154,139
934,-7574,-8,379,-4768,22,-349,-152,138
935,-7573,-6,377,-4769,22,-349,-151,140
936,-7569,-12,371,-4772,22,-348,-150,139
937,-7571,-11,374,-4770,22,-348,-151,138
938,-7572,-13,378,-4772,22,-347,-150,137
939,-7578,-12,378,-4771,22,-347,-151,138
940,-7576,-14,379,-4770,22,-345,-153,136
941,-7574,-14,375,-4769,22,-346,-150,135
942,-7575,-11,373,-4769,22,-345,-150,134
943,-7573,-13,376,-4768,22,-346,-151,132
944,-7569,-10,377,-4767,22,-346,-150,132
945,-7570,-9,374,-4767,22,-348,-153,133
946,-7571,-10,373,-4767,22,-346,-153,135
947,-7571,-10,377,-4768,22,-345,-155,135
948,-7571,-14,374,-4767,22,-344,-156,136
949,-7581,-10,369,-4768,22,-344,-155,136
950,-7585,-8,374,-4768,22,-344,-157,139
951,-7581,-2,378,-4767,22,-344,-157,139
952,-7583,-6,370,-4767,22,-346,-156,138
953,-7578,-6,371,-4769,22,-345,-153,135
954,-7580,-4,371,-4768,22,-345,-152,137
955,-7580,-1,370,-4767,22,-345,-153,139
956,-7579,-3,365,-4768,22,-344,-153,139
957,-7576,-2,370,-4768,22,-344,-151,141
958,-7576,-6,371,-4769,22,-344,-149,138
959,-7578,-8,384,-4769,22,-344,-147,139
960,-7578,-8,384,-4769,22,-345,-148,136
961,-7581,-12,379,-4769,22,-346,-150,136
962,-7576,-9,376,-4769,22,-346,-150,137
963,-7573,-8,376,-4769,22,-347,-153,139
964,-7571,-12,371,-4770,22,-345,-153,139
965,-7574,-11,373,-4769,22,-345,-153,140
966,-7576,-12,373,-4770,22,-347,-151,140
967,-7577,-6,369,-4769,22,-348,-150,139
968,-7582,-6,369,-4770,22,-348,-151,139
969,-7578,-10,373,-4769,22,-348,-150,137
970,-7579,-11,371,-4771,22,-346,-151,137
971,-7578,-6,374,-4770,22,-345,-152,136
972,-7577,-9,378,-4770,22,-346,-150,138
973,-7576,-10,375,-4770,22,-345,-152,139
974,-7581,-10,374,-4771,22,-343,-155,138
975,-7583,-12,371,-4769,22,-342,-155,138
976,-7585,-13,374,-4768,22,-342,-154,139
977,-7585,-6,376,-4770,22,-340,-154,141
978,-7579,1,370,-4771,22,-340,-154,141
979,-7580,3,372,-4771,22,-343,-154,137
980,-7575,2,373,-4771,22,-344,-153,137
981,-7574,3,378,-4771,22,-343,-151,135
982,-7577,1,381,-4772,22,-343,-151,134
983,-7576,0,384,-4772,22,-343,-153,135
984,-7576,-4,387,-4771,22,-344,-153,137
985,-7576,-4,387,-4771,22,-344,-154,136
986,-7578,-6,392,-4770,22,-344,-154,134
987,-7577,-6,387,-4771,22,-345,-154,135
988,-7578,-10,381,-4770,22,-345,-152,136
989,-7575,-5,379,-4769,22,-344,-151,139
990,-7574,-8,377,-4769,22,-342,-150,139
991,-7577,-4,375,-4769,22,-341,-149,140
992,-7572,-6,368,-4767,22,-344,-148,138
993,-7571,-8,365,-4766,22,-344,-151,139
994,-7572,-10,377,-4766,22,-344,-151,138
995,-7574,-9,383,-4768,22,-344,-150,138
996,-7573,-8,377,-4765,22,-344,-151,136
997,-7576,-11,379,-4767,22,-347,-152,136
998,-7576,-10,384,-4767,22,-347,-151,138
