,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15148,10,736,-4710,23,-44,-20,17
563,-15148,-8,704,-4705,23,-44,-19,18
564,-15116,-24,752,-4703,23,-44,-20,18
565,-15120,2,730,-4707,23,-44,-19,18
566,-15150,-28,768,-4711,23,-44,-20,17
567,-15166,-10,766,-4706,23,-44,-20,17
568,-15142,-4,782,-4707,23,-43,-20,17
569,-15148,20,740,-4707,23,-44,-20,17
570,-15148,20,708,-4712,23,-43,-20,17
571,-15138,-4,702,-4704,23,-43,-19,17
572,-15154,-4,736,-4704,23,-44,-20,16
573,-15138,-34,740,-4705,23,-44,-19,17
574,-15156,-16,740,-4703,23,-43,-19,18
575,-15168,-26,742,-4707,23,-44,-19,17
576,-15144,-40,774,-4706,23,-44,-19,17
577,-15174,-32,744,-4709,23,-43,-20,17
578,-15160,-12,764,-4708,23,-43,-20,17
579,-15176,-30,756,-4702,23,-44,-19,17
580,-15150,-18,744,-4711,23,-43,-19,17
581,-15164,-14,728,-4703,23,-43,-20,17
582,-15154,-26,702,-4702,23,-44,-19,17
583,-15134,-8,744,-4701,23,-44,-19,17
584,-15146,-14,748,-4706,23,-44,-19,17
585,-15158,10,718,-4702,23,-44,-20,18
586,-15156,14,766,-4705,23,-43,-19,18
587,-15148,-32,758,-4702,23,-43,-20,18
588,-15178,-6,716,-4705,23,-43,-19,17
589,-15152,-10,740,-4707,23,-45,-20,17
590,-15144,-30,756,-4706,23,-44,-20,17
591,-15164,0,710,-4701,23,-44,-19,16
592,-15180,-14,676,-4697,23,-44,-19,16
593,-15166,14,738,-4706,23,-43,-19,17
594,-15152,14,728,-4705,23,-44,-19,17
595,-15162,-4,790,-4708,23,-44,-19,17
596,-15158,-20,756,-4708,23,-44,-20,18
597,-15148,-40,782,-4710,23,-44,-20,18
598,-15150,-2,746,-4707,23,-44,-20,17
599,-15188,12,786,-4706,23,-44,-20,17
600,-15138,8,770,-4707,23,-44,-19,18
601,-15136,18,744,-4708,23,-43,-18,17
602,-15130,36,776,-4708,23,-44,-19,17
603,-15150,6,726,-4699,23,-43,-20,18
604,-15154,4,686,-4702,23,-43,-20,17
605,-15172,-22,734,-4705,23,-44,-20,16
606,-15148,-22,768,-4707,23,-44,-20,16
607,-15138,-8,772,-4704,23,-43,-20,16
608,-15142,-6,732,-4709,23,-43,-20,17
609,-15124,-28,788,-4700,23,-43,-19,17
610,-15144,-34,828,-4701,23,-43,-20,16
611,-15128,-22,744,-4704,23,-45,-19,17
612,-15140,-22,782,-4704,23,-44,-20,17
613,-15122,0,728,-4703,23,-44,-20,16
614,-15138,-24,698,-4704,23,-44,-19,16
615,-15158,-34,730,-4704,23,-43,-19,17
616,-15142,-32,770,-4700,23,-43,-19,17
617,-15174,-24,714,-4698,23,-44,-18,16
618,-15156,-30,750,-4702,23,-44,-20,17
619,-15146,-8,778,-4701,23,-44,-20,17
620,-15142,-18,782,-4699,23,-44,-20,17
621,-15166,-30,732,-4702,23,-44,-20,17
622,-15172,-28,744,-4709,23,-44,-20,18
623,-15112,-4,752,-4710,23,-43,-20,17
624,-15126,6,788,-4705,23,-43,-20,18
625,-15162,-8,742,-4708,23,-43,-20,16
626,-15132,-2,746,-4705,23,-44,-19,17
627,-15144,-40,746,-4704,23,-45,-19,17
628,-15152,-24,744,-4703,23,-44,-19,17
629,-15130,-30,742,-4707,23,-44,-19,16
630,-15164,-24,740,-4703,23,-44,-20,16
631,-15158,-2,750,-4705,23,-44,-19,18
632,-15146,26,740,-4703,23,-44,-19,17
633,-15194,24,770,-4705,23,-45,-19,17
634,-15144,-18,740,-4703,23,-45,-20,17
635,-15156,6,732,-4709,23,-45,-19,17
636,-15158,-26,730,-4702,23,-44,-19,17
637,-15178,-14,770,-4699,23,-43,-19,17
638,-15170,-26,744,-4707,23,-44,-19,17
639,-15184,-28,748,-4700,23,-44,-19,17
640,-15148,4,746,-4702,23,-43,-18,17
641,-15162,16,708,-4703,23,-43,-19,17
642,-15174,-10,744,-4702,23,-44,-19,17
643,-15146,-20,796,-4702,23,-44,-19,18
644,-15162,-36,752,-4702,23,-43,-19,17
645,-15198,-18,730,-4703,23,-43,-20,17
646,-15184,-18,724,-4701,23,-43,-19,17
647,-15152,-40,764,-4703,23,-43,-19,17
648,-15132,-12,718,-4703,23,-44,-19,17
649,-15170,2,724,-4704,23,-44,-20,17
650,-15170,-10,730,-4702,23,-44,-19,17
651,-15158,-16,732,-4701,23,-43,-19,17
652,-15142,-20,770,-4703,23,-43,-19,17
653,-15146,-8,700,-4702,23,-44,-20,18
654,-15186,-16,736,-4701,23,-44,-20,18
655,-15176,-2,742,-4705,23,-43,-21,18
656,-15158,-2,706,-4703,23,-43,-19,16
657,-15162,-12,680,-4701,23,-44,-19,18
658,-15150,-66,708,-4700,23,-43,-20,17
659,-15176,-30,752,-4702,23,-44,-20,17
660,-15182,-20,694,-4697,23,-43,-20,17
661,-15132,-22,726,-4702,23,-44,-20,17
662,-15144,-8,764,-4701,23,-43,-20,17
663,-15192,-28,780,-4704,23,-43,-19,17
664,-15174,-8,808,-4700,23,-43,-19,18
665,-15150,6,756,-4704,23,-43,-19,18
666,-15148,8,780,-4704,23,-43,-19,16
667,-15132,-34,778,-4705,23,-43,-19,17
668,-15148,-38,742,-4702,23,-44,-20,17
669,-15128,-4,738,-4699,23,-44,-19,18
670,-15148,-6,736,-4697,23,-43,-19,17
671,-15170,-10,714,-4700,23,-43,-19,17
672,-15176,-22,762,-4704,23,-43,-20,16
673,-15166,-22,742,-4700,23,-43,-20,17
674,-15164,4,724,-4701,23,-44,-20,18
675,-15164,26,724,-4699,23,-43,-19,18
676,-15148,-8,746,-4702,23,-44,-19,17
677,-15156,4,796,-4706,23,-45,-19,17
678,-15152,28,814,-4697,23,-44,-19,17
679,-15144,2,752,-4698,23,-44,-19,18
680,-15136,2,760,-4698,23,-44,-20,17
681,-15166,8,734,-4700,23,-44,-20,17
682,-15144,6,754,-4698,23,-44,-20,17
683,-15172,10,734,-4706,23,-44,-20,17
684,-15140,2,748,-4700,23,-43,-19,17
685,-15146,-10,772,-4702,23,-43,-19,16
686,-15164,-18,772,-4702,23,-44,-19,17
687,-15174,-22,734,-4707,23,-43,-19,17
688,-15144,-30,758,-4702,23,-43,-19,17
689,-15166,-20,736,-4702,23,-44,-19,17
690,-15130,-10,770,-4705,23,-44,-20,17
691,-15140,-18,736,-4700,23,-44,-19,17
692,-15180,-22,774,-4701,23,-44,-20,17
693,-15170,-30,714,-4698,23,-44,-19,18
694,-15142,-6,766,-4703,23,-43,-18,17
695,-15152,28,744,-4694,23,-43,-19,17
696,-15136,20,724,-4698,23,-44,-20,17
697,-15136,12,788,-4700,23,-44,-20,17
698,-15134,-10,754,-4696,23,-43,-20,17
699,-15152,-2,746,-4696,23,-44,-21,17
700,-15158,2,744,-4698,23,-43,-20,17
701,-15192,-18,726,-4695,23,-43,-20,18
702,-15150,-2,744,-4697,23,-43,-20,18
703,-15168,-10,748,-4697,23,-43,-20,17
704,-15150,2,758,-4697,23,-44,-19,16
705,-15144,8,788,-4702,23,-44,-20,17
706,-15148,14,698,-4705,23,-44,-20,15
707,-15174,-6,738,-4699,23,-44,-20,16
708,-15172,6,712,-4701,23,-45,-20,17
709,-15176,12,712,-4703,23,-44,-19,17
710,-15152,-46,722,-4699,23,-44,-18,18
711,-15140,0,764,-4700,23,-44,-19,17
712,-15148,-8,718,-4699,23,-43,-19,17
713,-15142,-22,708,-4704,23,-43,-19,17
714,-15132,0,738,-4699,23,-44,-20,17
715,-15122,-26,712,-4703,23,-43,-20,16
716,-15148,-22,724,-4707,23,-43,-20,16
717,-15160,4,730,-4702,23,-43,-20,17
718,-15146,-16,716,-4702,23,-43,-20,18
719,-15136,-4,758,-4703,23,-44,-19,17
720,-15142,2,762,-4701,23,-44,-19,17
721,-15122,-12,762,-4697,23,-44,-20,17
722,-15124,-8,744,-4697,23,-43,-19,17
723,-15156,2,768,-4696,23,-44,-20,17
724,-15126,10,732,-4699,23,-43,-20,17
725,-15146,28,746,-4703,23,-44,-19,16
726,-15166,6,758,-4702,23,-44,-20,17
727,-15156,-34,800,-4702,23,-44,-20,17
728,-15162,-10,740,-4702,23,-44,-20,16
729,-15164,0,780,-4705,23,-44,-20,17
730,-15150,-14,736,-4702,23,-44,-19,17
731,-15144,18,736,-4703,23,-43,-20,18
732,-15156,4,776,-4702,23,-43,-20,17
733,-15116,-20,782,-4705,23,-43,-19,18
734,-15154,-10,754,-4704,23,-44,-20,17
735,-15146,-50,748,-4700,23,-43,-20,17
736,-15126,-12,776,-4699,23,-44,-19,17
737,-15142,-20,774,-4698,23,-44,-19,17
738,-15130,-4,724,-4701,23,-43,-20,18
739,-15136,-4,742,-4697,23,-44,-20,17
740,-15174,-14,736,-4699,23,-44,-19,17
741,-15172,-24,750,-4700,23,-44,-19,17
742,-15160,-34,718,-4700,23,-44,-20,17
743,-15158,-14,754,-4699,23,-44,-20,16
744,-15170,-14,762,-4700,23,-43,-20,17
745,-15192,4,758,-4701,23,-42,-19,17
746,-15154,-32,784,-4698,23,-43,-19,17
747,-15140,-34,728,-4699,23,-43,-20,17
748,-15156,-12,706,-4699,23,-43,-20,17
749,-15148,-10,694,-4699,23,-43,-19,17
750,-15174,-20,696,-4701,23,-44,-19,17
751,-15184,-4,758,-4696,23,-45,-20,17
752,-15156,-4,766,-4701,23,-43,-20,17
753,-15166,-2,758,-4700,23,-43,-19,17
754,-15158,-26,730,-4705,23,-43,-19,17
755,-15156,-18,768,-4696,23,-43,-20,17
756,-15152,-26,746,-4698,23,-43,-20,17
757,-15152,-22,756,-4701,23,-44,-20,17
758,-15152,-20,786,-4698,23,-44,-20,17
759,-15154,-2,748,-4698,23,-44,-20,17
760,-15152,4,758,-4703,23,-44,-19,17
761,-15150,6,780,-4703,23,-44,-20,17
762,-15156,-6,810,-4704,23,-43,-20,17
763,-15162,18,796,-4701,23,-43,-20,17
764,-15128,24,780,-4702,23,-43,-19,17
765,-15174,-10,730,-4699,23,-44,-19,17
766,-15146,-50,750,-4697,23,-44,-19,17
767,-15148,-32,740,-4700,23,-44,-19,17
768,-15154,10,758,-4702,23,-43,-19,17
769,-15170,12,762,-4700,23,-44,-19,17
770,-15160,-6,738,-4696,23,-45,-19,18
771,-15146,10,742,-4700,23,-44,-19,17
772,-15138,-2,712,-4695,23,-44,-19,18
773,-15160,-8,718,-4698,23,-43,-20,18
774,-15164,6,736,-4695,23,-44,-19,17
775,-15136,-8,752,-4697,23,-44,-19,17
776,-15154,-20,774,-4697,23,-43,-19,17
777,-15166,-20,732,-4697,23,-44,-18,16
778,-15172,-26,706,-4697,23,-44,-19,18
779,-15156,16,706,-4701,23,-45,-19,17
780,-15152,-20,718,-4694,23,-44,-19,17
781,-15160,-8,762,-4695,23,-43,-18,16
782,-15136,-26,736,-4697,23,-43,-20,16
783,-15166,0,738,-4698,23,-44,-19,17
784,-15154,-10,764,-4701,23,-44,-19,17
785,-15140,-12,748,-4702,23,-44,-20,17
786,-15132,20,746,-4698,23,-44,-20,17
787,-15134,14,724,-4697,23,-43,-19,17
788,-15124,22,766,-4695,23,-43,-19,17
789,-15162,2,754,-4699,23,-44,-20,18
790,-15164,-4,734,-4702,23,-45,-19,17
791,-15144,8,704,-4696,23,-45,-20,17
792,-15144,-12,746,-4696,23,-44,-20,16
793,-15140,10,768,-4697,23,-45,-19,17
794,-15142,20,750,-4697,23,-45,-19,17
795,-15168,0,750,-4698,23,-44,-19,17
796,-15164,-22,720,-4697,23,-44,-18,18
797,-15172,-10,764,-4693,23,-44,-19,17
798,-15154,0,710,-4691,23,-44,-19,17
799,-15156,8,780,-4696,23,-44,-19,17
800,-15166,-12,770,-4694,23,-44,-19,16
801,-15166,-22,790,-4703,23,-44,-20,17
802,-15166,-18,766,-4699,23,-44,-19,17
803,-15182,-20,734,-4696,23,-43,-19,16
804,-15136,-26,750,-4697,23,-45,-19,17
805,-15140,16,730,-4695,23,-44,-19,17
806,-15136,-20,726,-4697,23,-44,-20,17
807,-15128,8,732,-4696,23,-44,-19,17
808,-15136,-10,766,-4697,23,-43,-20,16
809,-15150,-8,758,-4696,23,-44,-20,17
810,-15156,-36,746,-4701,23,-44,-20,17
811,-15128,-18,732,-4695,23,-44,-19,17
812,-15142,10,744,-4698,23,-44,-19,16
813,-15156,-14,758,-4693,23,-44,-20,17
814,-15168,-26,718,-4692,23,-44,-20,17
815,-15164,-38,756,-4697,23,-44,-19,17
816,-15172,-26,756,-4698,23,-44,-19,17
817,-15160,-54,762,-4696,23,-44,-20,17
818,-15160,-20,712,-4690,23,-44,-21,17
819,-15184,-22,714,-4689,23,-44,-20,16
820,-15166,-8,690,-4688,23,-44,-20,17
821,-15168,-16,700,-4693,23,-44,-19,17
822,-15154,4,722,-4695,23,-45,-20,17
823,-15150,-22,738,-4692,23,-43,-19,17
824,-15130,-46,776,-4692,23,-43,-19,17
825,-15180,-32,778,-4695,23,-44,-19,16
826,-15192,-6,760,-4695,23,-45,-20,17
827,-15156,-18,704,-4696,23,-44,-19,17
828,-15142,-12,746,-4694,23,-44,-20,17
829,-15122,-18,748,-4694,23,-44,-20,18
830,-15140,8,792,-4692,23,-44,-19,17
831,-15150,16,782,-4686,23,-44,-20,17
832,-15154,4,778,-4690,23,-43,-20,17
833,-15128,-6,756,-4692,23,-44,-20,16
834,-15152,2,728,-4693,23,-44,-20,17
835,-15132,0,742,-4692,23,-44,-19,17
836,-15146,0,722,-4687,23,-44,-19,17
837,-15156,-20,760,-4689,23,-44,-19,18
838,-15152,-6,740,-4693,23,-45,-20,17
839,-15168,-6,758,-4695,23,-44,-19,18
840,-15154,-28,758,-4691,23,-44,-20,18
841,-15140,-28,772,-4693,23,-44,-19,17
842,-15164,-18,732,-4698,23,-43,-19,18
843,-15168,-8,732,-4697,23,-44,-19,17
844,-15166,30,774,-4696,23,-44,-20,17
845,-15164,-18,776,-4694,23,-43,-20,17
846,-15164,-40,756,-4693,23,-43,-20,17
847,-15184,-10,752,-4692,23,-43,-20,17
848,-15202,-32,746,-4691,23,-43,-21,17
849,-15136,-8,764,-4696,23,-44,-21,17
850,-15156,8,772,-4695,23,-44,-20,17
851,-15164,18,768,-4686,23,-44,-20,17
852,-15166,-24,722,-4691,23,-44,-19,17
853,-15176,6,740,-4694,23,-43,-19,17
854,-15170,-28,776,-4695,23,-44,-19,17
855,-15150,-12,778,-4695,23,-43,-19,18
856,-15168,-24,778,-4689,23,-43,-20,17
857,-15146,-36,736,-4689,23,-43,-20,16
858,-15134,-40,764,-4691,23,-44,-20,16
859,-15148,0,688,-4691,23,-44,-20,17
860,-15158,-4,690,-4693,23,-44,-20,17
861,-15188,-16,722,-4691,23,-44,-20,17
862,-15122,-6,746,-4695,23,-44,-20,17
863,-15162,-16,774,-4693,23,-44,-19,17
864,-15156,-28,736,-4693,23,-44,-20,17
865,-15150,-16,730,-4694,23,-44,-20,17
866,-15154,-14,712,-4700,23,-44,-19,17
867,-15162,-20,782,-4693,23,-44,-19,17
868,-15170,-36,746,-4694,23,-44,-19,17
869,-15192,-4,774,-4694,23,-44,-20,17
870,-15182,-16,770,-4692,23,-43,-19,18
871,-15164,-26,744,-4691,23,-44,-20,16
872,-15148,-24,742,-4690,23,-43,-19,17
873,-15156,-32,762,-4691,23,-44,-20,17
874,-15152,-10,728,-4695,23,-43,-19,17
875,-15148,-4,728,-4694,23,-43,-20,17
876,-15164,-16,778,-4691,23,-44,-19,17
877,-15144,-18,756,-4691,23,-44,-20,17
878,-15132,-32,736,-4690,23,-43,-20,17
879,-15140,-36,772,-4688,23,-44,-19,17
880,-15152,-36,770,-4687,23,-44,-18,17
881,-15174,-16,744,-4686,23,-44,-19,17
882,-15152,-32,738,-4689,23,-44,-19,17
883,-15148,-26,736,-4697,23,-43,-19,17
884,-15182,-8,708,-4697,23,-43,-19,17
885,-15152,-2,756,-4693,23,-44,-19,17
886,-15144,-30,760,-4691,23,-44,-18,17
887,-15154,-22,758,-4698,23,-44,-19,17
888,-15168,6,794,-4691,23,-44,-19,17
889,-15180,-2,792,-4690,23,-44,-19,17
890,-15188,-4,784,-4692,23,-44,-18,17
891,-15158,10,744,-4692,23,-44,-18,16
892,-15184,-30,762,-4684,23,-44,-19,18
893,-15156,-8,760,-4687,23,-44,-19,18
894,-15168,-12,762,-4695,23,-44,-19,17
895,-15148,-42,754,-4692,23,-44,-19,17
896,-15188,-56,756,-4699,23,-44,-19,17
897,-15172,-40,746,-4691,23,-43,-19,17
898,-15164,-32,724,-4691,23,-44,-19,18
899,-15162,-30,684,-4690,23,-43,-19,17
900,-15100,-30,698,-4691,23,-44,-19,17
901,-15154,0,716,-4694,23,-43,-20,17
902,-15142,-24,734,-4692,23,-45,-20,18
903,-15154,-46,768,-4694,23,-44,-20,17
904,-15150,-6,756,-4696,23,-44,-20,17
905,-15178,-20,792,-4691,23,-44,-20,16
906,-15150,8,768,-4690,23,-45,-20,17
907,-15164,-10,828,-4688,23,-44,-20,18
908,-15162,12,764,-4687,23,-44,-19,17
909,-15140,12,748,-4693,23,-44,-19,18
910,-15128,-22,748,-4692,23,-43,-19,17
911,-15148,-20,678,-4696,23,-44,-19,18
912,-15144,2,700,-4695,23,-44,-20,17
913,-15148,28,746,-4688,23,-44,-20,17
914,-15138,30,730,-4688,23,-44,-19,17
915,-15146,12,736,-4684,23,-43,-19,17
916,-15142,-6,742,-4691,23,-43,-19,18
917,-15152,0,728,-4698,23,-44,-19,17
918,-15164,-16,770,-4695,23,-44,-19,16
919,-15158,-16,744,-4691,23,-44,-18,16
920,-15148,-40,760,-4692,23,-43,-19,17
921,-15148,-30,754,-4691,23,-44,-18,16
922,-15154,-48,730,-4688,23,-44,-20,16
923,-15176,-32,780,-4687,23,-44,-19,17
924,-15186,-8,808,-4692,23,-45,-20,18
925,-15154,-26,788,-4691,23,-44,-20,17
926,-15184,-8,742,-4693,23,-44,-20,17
927,-15172,-8,756,-4688,23,-44,-19,17
928,-15156,-34,708,-4684,23,-44,-19,16
929,-15154,-8,718,-4684,23,-44,-20,17
930,-15136,2,712,-4683,23,-44,-20,17
931,-15128,2,714,-4684,23,-44,-19,17
932,-15156,-10,740,-4684,23,-45,-20,17
933,-15144,-30,744,-4692,23,-44,-20,17
934,-15150,-38,748,-4686,23,-44,-19,17
935,-15138,-22,702,-4689,23,-44,-19,18
936,-15156,22,762,-4692,23,-43,-20,17
937,-15146,0,720,-4690,23,-44,-19,17
938,-15132,6,706,-4693,23,-44,-19,17
939,-15138,-16,718,-4694,23,-44,-19,17
940,-15132,-38,710,-4694,23,-45,-19,17
941,-15146,-30,758,-4690,23,-44,-18,17
942,-15166,-14,724,-4684,23,-44,-19,17
943,-15154,-36,730,-4687,23,-43,-19,16
944,-15150,-36,754,-4687,23,-44,-20,16
945,-15148,-50,762,-4688,23,-44,-19,17
946,-15148,-38,766,-4689,23,-44,-19,17
947,-15168,-20,742,-4693,23,-44,-19,17
948,-15170,2,754,-4697,23,-45,-20,17
949,-15170,6,774,-4697,23,-45,-20,18
950,-15186,-12,694,-4698,23,-44,-19,17
951,-15170,26,710,-4693,23,-44,-21,17
952,-15172,-2,758,-4693,23,-44,-20,17
953,-15172,-52,764,-4691,23,-44,-20,17
954,-15138,-24,734,-4695,23,-45,-20,17
955,-15136,-32,772,-4694,23,-44,-20,17
956,-15170,-16,738,-4697,23,-44,-20,17
957,-15132,-30,754,-4690,23,-43,-19,18
958,-15128,14,744,-4684,23,-43,-19,18
959,-15172,-6,720,-4685,23,-44,-19,18
960,-15176,-12,740,-4684,23,-44,-19,17
961,-15172,24,728,-4691,23,-44,-18,17
962,-15178,12,714,-4689,23,-43,-20,17
963,-15186,-18,756,-4688,23,-43,-19,17
964,-15184,14,754,-4697,23,-44,-19,16
965,-15174,-6,700,-4693,23,-44,-19,17
966,-15168,2,686,-4689,23,-44,-20,17
967,-15154,-4,702,-4690,23,-44,-19,16
968,-15206,10,712,-4684,23,-44,-20,17
969,-15160,-2,788,-4686,23,-44,-20,17
970,-15148,-40,748,-4687,23,-44,-20,17
971,-15122,-34,794,-4686,23,-44,-19,17
972,-15154,4,702,-4686,23,-43,-19,18
973,-15152,14,758,-4686,23,-44,-20,17
974,-15138,12,788,-4690,23,-45,-20,17
975,-15160,-8,772,-4687,23,-45,-19,17
976,-15150,26,738,-4686,23,-45,-20,18
977,-15160,36,770,-4690,23,-44,-20,17
978,-15132,24,752,-4690,23,-44,-20,17
979,-15148,-4,734,-4693,23,-44,-20,17
980,-15146,-16,754,-4694,23,-44,-20,18
981,-15148,-8,758,-4687,23,-44,-20,18
982,-15136,-6,776,-4690,23,-43,-19,17
983,-15146,-8,748,-4684,23,-43,-19,18
984,-15120,-46,770,-4688,23,-43,-19,17
985,-15146,-20,778,-4691,23,-44,-19,18
986,-15130,-20,772,-4688,23,-44,-19,17
987,-15144,-6,754,-4690,23,-43,-18,17
988,-15154,-10,732,-4692,23,-44,-19,17
989,-15198,12,776,-4688,23,-44,-20,17
990,-15166,-8,756,-4691,23,-44,-20,17
991,-15170,0,700,-4692,23,-44,-19,17
992,-15188,2,712,-4692,23,-44,-19,17
993,-15170,-4,746,-4690,23,-44,-19,16
994,-15164,-28,720,-4688,23,-44,-19,17
995,-15156,-38,766,-4687,23,-44,-20,17
