,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7600,-41,384,-4771,22,-340,-156,149
566,-7577,40,364,-4774,22,-341,-157,136
567,-7595,-8,364,-4778,22,-336,-146,133
568,-7569,8,386,-4776,22,-348,-157,139
569,-7567,7,424,-4774,22,-355,-152,144
570,-7597,9,382,-4780,22,-353,-151,139
571,-7598,-4,431,-4777,22,-338,-145,144
572,-7583,10,405,-4780,22,-336,-154,147
573,-7596,16,317,-4777,22,-355,-152,134
574,-7546,-11,378,-4777,22,-342,-171,147
575,-7572,-6,409,-4777,22,-357,-143,135
576,-7571,12,395,-4768,22,-354,-148,145
577,-7589,-28,357,-4764,22,-339,-163,136
578,-7580,-26,374,-4773,22,-356,-162,149
579,-7563,-5,406,-4777,22,-338,-148,133
580,-7579,4,399,-4759,23,-349,-152,157
581,-7572,-4,341,-4767,22,-353,-153,126
582,-7586,-2,356,-4774,22,-347,-153,155
583,-7572,-14,318,-4770,22,-352,-159,131
584,-7589,11,375,-4771,22,-350,-153,131
585,-7573,23,372,-4775,22,-337,-149,138
586,-7589,-13,394,-4770,22,-354,-159,138
587,-7591,20,376,-4764,22,-344,-150,151
588,-7569,-19,348,-4768,22,-356,-149,153
589,-7598,-20,388,-4771,22,-358,-143,140
590,-7578,-11,358,-4766,22,-345,-147,131
591,-7579,-7,425,-4770,22,-357,-147,146
592,-7559,-17,372,-4775,22,-339,-148,140
593,-7589,-23,360,-4783,22,-349,-158,139
594,-7617,4,331,-4771,22,-349,-148,140
595,-7585,-13,363,-4773,22,-351,-146,141
596,-7587,8,334,-4759,23,-331,-151,145
597,-7597,3,358,-4777,22,-339,-160,141
598,-7556,11,362,-4764,22,-338,-158,144
599,-7590,-9,389,-4766,22,-337,-152,141
600,-7590,-26,392,-4760,22,-347,-147,140
601,-7566,23,371,-4772,22,-354,-147,128
602,-7589,-11,319,-4771,22,-345,-162,138
603,-7570,-6,401,-4779,22,-340,-154,133
604,-7574,18,359,-4780,22,-349,-158,139
605,-7605,-4,383,-4777,22,-353,-151,148
606,-7576,-21,352,-4770,22,-350,-159,134
607,-7563,-1,361,-4769,22,-341,-152,123
608,-7554,19,329,-4764,22,-340,-166,148
609,-7600,-24,367,-4773,22,-342,-146,136
610,-7584,-28,337,-4765,22,-352,-152,156
611,-7569,-11,383,-4761,22,-347,-156,145
612,-7599,6,364,-4770,22,-342,-143,143
613,-7563,14,349,-4762,22,-344,-153,144
614,-7559,-13,365,-4773,22,-344,-149,141
615,-7573,7,387,-4766,22,-352,-168,135
616,-7599,-21,355,-4766,22,-352,-153,147
617,-7591,-27,355,-4763,22,-355,-163,141
618,-7554,5,372,-4759,23,-343,-160,134
619,-7556,39,352,-4766,22,-336,-158,140
620,-7588,-24,395,-4755,23,-346,-149,137
621,-7549,-33,372,-4767,22,-346,-144,123
622,-7587,-20,372,-4771,22,-352,-164,150
623,-7578,-19,350,-4767,22,-352,-160,136
624,-7564,-1,354,-4775,22,-348,-152,134
625,-7561,24,405,-4767,22,-348,-164,138
626,-7612,-12,366,-4769,22,-338,-159,138
627,-7603,-17,412,-4768,22,-337,-159,137
628,-7572,-24,399,-4770,22,-352,-153,143
629,-7558,-1,363,-4763,22,-348,-140,128
630,-7540,8,389,-4769,22,-335,-152,131
631,-7590,-18,428,-4760,22,-348,-154,135
632,-7550,10,368,-4765,22,-342,-156,143
633,-7565,-8,338,-4774,22,-339,-159,149
634,-7576,-9,350,-4760,22,-363,-153,137
635,-7585,-7,404,-4760,22,-349,-154,141
636,-7594,33,359,-4770,22,-341,-163,139
637,-7584,35,331,-4764,22,-346,-157,138
638,-7597,7,359,-4768,22,-335,-144,137
639,-7597,15,428,-4762,22,-332,-148,134
640,-7549,-4,360,-4777,22,-358,-149,137
641,-7570,-12,371,-4775,22,-340,-146,149
642,-7542,-2,381,-4775,22,-343,-156,136
643,-7586,-24,361,-4771,22,-358,-159,129
644,-7562,-29,367,-4765,22,-349,-157,148
645,-7577,7,388,-4777,22,-348,-155,147
646,-7570,-29,396,-4776,22,-344,-154,139
647,-7577,35,352,-4760,22,-341,-134,147
648,-7565,-2,370,-4757,23,-349,-148,131
649,-7577,-24,349,-4757,23,-348,-158,141
650,-7561,17,364,-4767,22,-357,-157,134
651,-7572,13,370,-4760,22,-343,-153,136
652,-7558,13,366,-4754,23,-338,-151,146
653,-7563,10,394,-4776,22,-341,-143,147
654,-7597,-11,389,-4768,22,-351,-161,145
655,-7571,-7,381,-4757,23,-348,-143,137
656,-7558,-20,399,-4765,22,-351,-145,153
657,-7558,-4,353,-4764,22,-341,-148,146
658,-7592,26,386,-4758,23,-334,-156,155
659,-7582,3,353,-4753,23,-350,-160,125
660,-7564,-28,411,-4765,22,-351,-166,144
661,-7576,-30,351,-4758,23,-342,-157,145
662,-7568,1,370,-4762,22,-346,-157,144
663,-7553,-22,327,-4759,23,-337,-149,143
664,-7588,-17,425,-4756,23,-341,-143,147
665,-7575,-7,366,-4758,23,-330,-156,137
666,-7561,-41,345,-4761,22,-347,-154,135
667,-7576,17,354,-4763,22,-323,-159,140
668,-7595,5,346,-4770,22,-343,-147,142
669,-7568,-4,417,-4758,23,-357,-147,142
670,-7577,-9,350,-4766,22,-348,-149,134
671,-7588,14,418,-4761,22,-356,-147,142
672,-7590,17,384,-4766,22,-344,-158,150
673,-7583,-15,384,-4766,22,-360,-145,141
674,-7548,7,396,-4767,22,-351,-170,151
675,-7561,-17,393,-4766,22,-359,-146,130
676,-7569,24,418,-4757,23,-339,-155,128
677,-7550,-19,383,-4772,22,-341,-157,141
678,-7574,-18,368,-4762,22,-358,-155,138
679,-7598,-12,354,-4760,22,-349,-153,129
680,-7594,3,358,-4750,23,-359,-145,140
681,-7591,2,390,-4768,22,-358,-154,134
682,-7569,1,376,-4763,22,-343,-146,141
683,-7562,-42,350,-4756,23,-346,-152,152
684,-7574,-3,386,-4769,22,-349,-147,150
685,-7561,-24,392,-4761,22,-350,-144,134
686,-7595,-11,374,-4771,22,-362,-157,134
687,-7580,-6,358,-4764,22,-345,-148,139
688,-7589,26,370,-4772,22,-344,-152,136
689,-7602,-18,391,-4754,23,-349,-148,132
690,-7577,-3,375,-4760,22,-350,-148,140
691,-7575,-13,376,-4763,22,-351,-154,141
692,-7583,-9,364,-4767,22,-342,-145,144
693,-7573,14,334,-4765,22,-346,-154,149
694,-7625,-18,386,-4760,22,-339,-156,132
695,-7573,-8,343,-4766,22,-350,-152,141
696,-7592,-10,354,-4759,23,-345,-153,132
697,-7586,15,422,-4764,22,-347,-158,147
698,-7552,-14,377,-4767,22,-347,-149,133
699,-7581,-14,336,-4756,23,-350,-136,152
700,-7550,-15,351,-4760,22,-350,-156,150
701,-7574,-13,399,-4756,23,-345,-155,140
702,-7595,-8,350,-4751,23,-342,-157,139
703,-7573,9,401,-4754,23,-351,-144,129
704,-7605,-9,351,-4755,23,-352,-151,134
705,-7580,1,371,-4767,22,-351,-147,143
706,-7583,32,374,-4753,23,-335,-162,151
707,-7557,17,373,-4766,22,-337,-156,145
708,-7561,11,352,-4765,22,-345,-164,144
709,-7572,-25,361,-4751,23,-345,-153,141
710,-7606,-27,397,-4765,22,-349,-151,140
711,-7571,-27,395,-4751,23,-342,-144,130
712,-7601,-39,360,-4751,23,-359,-145,131
713,-7580,5,398,-4761,22,-354,-158,138
714,-7590,-21,361,-4762,22,-350,-155,139
715,-7560,-3,382,-4752,23,-346,-146,144
716,-7593,-10,389,-4761,22,-357,-160,145
717,-7565,23,350,-4759,23,-349,-156,135
718,-7575,11,369,-4760,22,-356,-149,139
719,-7614,-27,374,-4767,22,-333,-166,139
720,-7556,-13,400,-4754,23,-342,-156,134
721,-7599,-17,413,-4760,22,-345,-138,143
722,-7599,4,383,-4755,23,-341,-150,135
723,-7563,-3,334,-4754,23,-337,-146,135
724,-7569,-4,363,-4769,22,-348,-155,146
725,-7569,28,389,-4756,23,-353,-138,139
726,-7587,-14,375,-4761,22,-322,-156,131
727,-7554,-19,385,-4755,23,-344,-146,146
728,-7574,-5,384,-4754,23,-341,-148,137
729,-7615,-2,333,-4765,22,-348,-146,138
730,-7557,-15,331,-4763,22,-352,-166,135
731,-7605,-1,348,-4763,22,-360,-140,135
732,-7588,-13,368,-4756,23,-346,-150,138
733,-7609,-15,349,-4755,23,-335,-170,131
734,-7584,6,374,-4762,22,-348,-143,139
735,-7584,-25,380,-4761,22,-340,-167,132
736,-7551,-15,386,-4766,22,-345,-156,140
737,-7572,10,353,-4755,23,-346,-151,147
738,-7579,4,353,-4762,22,-349,-161,133
739,-7582,-5,370,-4759,23,-353,-146,136
740,-7549,5,387,-4757,23,-348,-141,141
741,-7595,-6,362,-4766,22,-345,-160,146
742,-7574,-16,398,-4759,23,-332,-164,139
743,-7581,-2,399,-4757,23,-340,-141,144
744,-7578,7,328,-4758,23,-342,-175,129
745,-7586,30,388,-4769,22,-349,-168,126
746,-7578,12,376,-4761,22,-353,-156,138
747,-7575,-8,360,-4755,23,-346,-148,140
748,-7576,-34,376,-4760,22,-341,-144,138
749,-7599,-79,403,-4764,22,-344,-152,141
750,-7572,-24,370,-4760,22,-356,-167,136
751,-7580,7,380,-4765,22,-359,-167,133
752,-7569,-14,351,-4762,22,-339,-164,149
753,-7613,-22,340,-4749,23,-338,-151,129
754,-7582,1,353,-4763,22,-353,-162,146
755,-7588,-13,364,-4761,22,-350,-160,152
756,-7580,-41,352,-4760,22,-345,-159,139
757,-7594,24,392,-4759,23,-338,-144,143
758,-7627,-16,387,-4761,22,-355,-147,133
759,-7557,-15,357,-4750,23,-351,-155,142
760,-7591,-13,411,-4760,22,-352,-176,137
761,-7577,-10,379,-4763,22,-350,-156,139
762,-7568,23,383,-4760,22,-342,-152,140
763,-7575,-10,411,-4763,22,-340,-155,154
764,-7566,-46,398,-4768,22,-348,-152,123
765,-7574,5,343,-4758,23,-354,-160,143
766,-7589,-1,387,-4760,22,-353,-160,141
767,-7587,-9,386,-4764,22,-346,-143,131
768,-7580,-17,381,-4757,23,-338,-159,136
769,-7573,-38,397,-4758,23,-342,-158,147
770,-7554,-32,320,-4754,23,-351,-161,144
771,-7548,11,333,-4758,23,-347,-149,138
772,-7563,6,342,-4749,23,-345,-152,134
773,-7563,11,369,-4766,22,-347,-137,137
774,-7586,-13,385,-4758,23,-349,-137,139
775,-7582,-3,426,-4759,23,-329,-158,140
776,-7576,-15,383,-4772,22,-347,-154,147
777,-7543,-35,389,-4752,23,-344,-148,141
778,-7585,-1,397,-4754,23,-344,-139,142
779,-7571,7,354,-4753,23,-355,-156,131
780,-7581,-13,343,-4761,22,-353,-138,132
781,-7586,14,376,-4757,23,-339,-162,136
782,-7595,-18,377,-4761,22,-348,-141,150
783,-7554,-33,362,-4763,22,-336,-145,147
784,-7587,-10,359,-4738,23,-338,-161,143
785,-7554,1,382,-4765,22,-353,-153,143
786,-7600,-1,387,-4750,23,-356,-153,149
787,-7584,-1,381,-4764,22,-344,-139,152
788,-7591,-21,430,-4751,23,-341,-147,127
789,-7574,-22,367,-4754,23,-336,-144,142
790,-7597,18,383,-4763,22,-342,-156,137
791,-7589,-24,372,-4756,23,-340,-152,139
792,-7574,9,374,-4761,22,-341,-148,122
793,-7539,-34,372,-4751,23,-348,-143,140
794,-7590,21,388,-4756,23,-341,-154,146
795,-7581,12,349,-4758,23,-340,-154,139
796,-7542,-15,404,-4766,22,-358,-159,142
797,-7558,-1,389,-4748,23,-345,-152,137
798,-7556,-3,410,-4756,23,-351,-149,141
799,-7582,-7,347,-4761,22,-343,-156,137
800,-7576,-14,347,-4759,23,-348,-153,139
801,-7582,3,389,-4754,23,-335,-140,137
802,-7571,-6,385,-4765,22,-341,-162,136
803,-7569,-1,359,-4759,23,-342,-153,149
804,-7588,-23,381,-4752,23,-343,-161,131
805,-7549,-10,374,-4753,23,-348,-143,146
806,-7588,-36,416,-4754,23,-353,-149,141
807,-7598,-43,382,-4756,23,-348,-136,131
808,-7572,-15,362,-4762,22,-348,-137,147
809,-7570,19,329,-4767,22,-341,-155,134
810,-7565,-5,406,-4766,22,-361,-159,149
811,-7579,5,339,-4760,22,-340,-150,144
812,-7564,-3,417,-4757,23,-350,-150,138
813,-7593,20,351,-4756,23,-356,-141,134
814,-7599,-1,412,-4759,23,-342,-147,145
815,-7574,-23,360,-4761,22,-339,-151,142
816,-7590,-21,370,-4756,23,-342,-143,142
817,-7550,-6,365,-4760,22,-344,-140,139
818,-7590,-12,351,-4761,22,-344,-155,142
819,-7575,-20,379,-4752,23,-335,-160,134
820,-7570,-24,325,-4766,22,-341,-163,145
821,-7591,14,402,-4755,23,-345,-147,140
822,-7596,-5,324,-4762,22,-356,-148,132
823,-7567,-9,394,-4750,23,-344,-141,144
824,-7578,0,375,-4754,23,-337,-151,135
825,-7589,-3,374,-4756,23,-352,-144,136
826,-7612,1,363,-4762,22,-346,-160,142
827,-7590,-4,367,-4743,23,-333,-160,149
828,-7585,-2,396,-4752,23,-343,-165,143
829,-7593,-18,396,-4744,23,-346,-152,143
830,-7559,-9,327,-4743,23,-356,-144,134
831,-7598,-9,373,-4756,23,-344,-140,131
832,-7577,4,335,-4761,22,-336,-158,140
833,-7565,-39,374,-4751,23,-354,-149,128
834,-7582,0,336,-4746,23,-353,-162,137
835,-7586,14,360,-4770,22,-350,-160,148
836,-7582,16,353,-4757,23,-354,-145,153
837,-7599,-17,359,-4757,23,-345,-150,128
838,-7612,5,383,-4761,22,-347,-165,139
839,-7594,12,362,-4758,23,-345,-161,146
840,-7590,9,350,-4754,23,-356,-161,144
841,-7591,20,382,-4756,23,-341,-156,136
842,-7575,-22,378,-4759,23,-347,-161,137
843,-7584,-7,403,-4756,23,-332,-143,134
844,-7551,-17,380,-4753,23,-354,-146,148
845,-7593,0,362,-4743,23,-344,-148,141
846,-7576,-8,356,-4769,22,-339,-161,131
847,-7544,-17,363,-4747,23,-366,-157,133
848,-7584,-6,384,-4755,23,-350,-156,126
849,-7588,7,351,-4759,23,-344,-148,140
850,-7585,-17,347,-4758,23,-346,-152,135
851,-7585,-1,345,-4759,23,-352,-161,140
852,-7608,-34,404,-4756,23,-339,-147,146
853,-7612,-13,397,-4754,23,-341,-159,137
854,-7592,-32,429,-4752,23,-345,-159,145
855,-7580,-3,333,-4757,23,-363,-150,143
856,-7612,-12,385,-4753,23,-340,-140,144
857,-7572,27,371,-4759,23,-353,-162,138
858,-7591,-27,355,-4741,23,-346,-146,135
859,-7610,0,360,-4751,23,-353,-151,143
860,-7602,5,395,-4758,23,-343,-151,137
861,-7572,-4,356,-4764,22,-360,-147,146
862,-7566,-18,376,-4749,23,-357,-150,146
863,-7566,-9,384,-4758,23,-348,-153,127
864,-7549,19,322,-4750,23,-349,-168,135
865,-7569,-4,361,-4754,23,-345,-162,151
866,-7573,-32,376,-4765,22,-347,-161,149
867,-7579,-3,384,-4772,22,-330,-147,137
868,-7586,-23,367,-4757,23,-358,-157,137
869,-7609,18,396,-4756,23,-349,-149,125
870,-7568,-3,337,-4751,23,-355,-155,135
871,-7569,-16,364,-4756,23,-349,-143,134
872,-7567,-16,380,-4757,23,-336,-156,135
873,-7564,-12,390,-4771,22,-345,-161,149
874,-7615,-28,403,-4752,23,-346,-156,138
875,-7579,-14,407,-4752,23,-346,-147,148
876,-7582,42,404,-4758,23,-352,-158,138
877,-7592,-22,389,-4764,22,-345,-145,139
878,-7587,-16,390,-4754,23,-335,-142,148
879,-7567,-19,376,-4753,23,-337,-160,135
880,-7564,-35,374,-4755,23,-352,-159,140
881,-7583,-20,395,-4758,23,-343,-161,142
882,-7584,-22,384,-4765,22,-345,-165,143
883,-7553,-28,363,-4761,22,-349,-162,126
884,-7553,-17,345,-4753,23,-342,-146,145
885,-7577,-17,357,-4763,22,-344,-153,157
886,-7586,18,392,-4757,23,-349,-136,147
887,-7585,-7,384,-4748,23,-332,-139,142
888,-7567,-3,387,-4763,22,-346,-155,136
889,-7549,-1,330,-4748,23,-349,-148,133
890,-7589,16,365,-4749,23,-346,-160,134
891,-7563,-14,411,-4747,23,-345,-147,132
892,-7576,18,400,-4764,22,-346,-151,130
893,-7584,-21,341,-4749,23,-345,-147,134
894,-7574,-12,356,-4762,22,-349,-160,137
895,-7576,12,381,-4750,23,-356,-147,137
896,-7601,-13,352,-4755,23,-350,-140,139
897,-7560,4,346,-4752,23,-350,-154,141
898,-7570,11,367,-4758,23,-344,-163,140
899,-7574,6,382,-4754,23,-355,-149,144
900,-7563,-13,386,-4763,22,-344,-153,137
901,-7575,5,400,-4751,23,-342,-164,145
902,-7602,-6,401,-4746,23,-353,-155,148
903,-7598,-28,379,-4753,23,-347,-162,145
904,-7568,-20,391,-4755,23,-337,-156,125
905,-7573,-8,427,-4764,22,-357,-150,143
906,-7560,-13,399,-4750,23,-355,-151,125
907,-7586,-18,366,-4749,23,-357,-163,136
908,-7597,-13,390,-4752,23,-350,-163,135
909,-7564,-12,403,-4753,23,-349,-153,149
910,-7578,13,385,-4753,23,-342,-161,136
911,-7538,11,312,-4752,23,-340,-155,129
912,-7585,0,362,-4759,23,-341,-148,140
913,-7575,-6,360,-4760,22,-343,-141,130
914,-7559,-24,340,-4761,22,-343,-167,131
915,-7609,-7,352,-4757,23,-339,-152,137
916,-7578,12,387,-4754,23,-338,-147,141
917,-7591,-23,336,-4748,23,-348,-146,131
918,-7594,1,372,-4751,23,-337,-167,130
919,-7589,-10,372,-4749,23,-346,-147,132
920,-7562,-5,427,-4746,23,-349,-149,137
921,-7584,17,359,-4748,23,-338,-144,145
922,-7571,-4,328,-4765,22,-349,-152,151
923,-7576,-23,373,-4740,23,-332,-150,137
924,-7562,11,374,-4762,22,-351,-153,148
925,-7553,5,391,-4752,23,-347,-148,144
926,-7581,-8,367,-4752,23,-338,-157,140
927,-7569,-4,365,-4753,23,-343,-156,138
928,-7551,22,366,-4755,23,-351,-157,146
929,-7563,14,389,-4760,22,-358,-143,142
930,-7600,-13,382,-4752,23,-349,-155,143
931,-7566,23,336,-4757,23,-346,-148,136
932,-7579,-25,364,-4750,23,-347,-143,132
933,-7564,-20,360,-4755,23,-344,-148,138
934,-7595,-3,364,-4748,23,-348,-148,138
935,-7576,-20,368,-4758,23,-351,-146,131
936,-7542,-15,429,-4742,23,-350,-149,134
937,-7601,22,345,-4756,23,-351,-163,127
938,-7573,-21,402,-4757,23,-329,-143,142
939,-7581,14,410,-4752,23,-351,-150,143
940,-7583,-30,388,-4756,23,-347,-161,144
941,-7564,2,407,-4764,22,-339,-158,133
942,-7577,-31,408,-4764,22,-341,-162,134
943,-7582,-36,400,-4749,23,-346,-154,140
944,-7574,8,390,-4762,22,-338,-153,138
945,-7575,-4,388,-4751,23,-340,-160,146
946,-7576,-1,399,-4758,23,-355,-161,131
947,-7563,-9,397,-4748,23,-341,-143,130
948,-7592,-10,388,-4742,23,-346,-138,139
949,-7572,2,356,-4748,23,-341,-164,127
950,-7556,2,359,-4763,22,-340,-155,135
951,-7580,13,387,-4751,23,-348,-154,150
952,-7582,-25,405,-4758,23,-342,-145,131
953,-7584,-18,384,-4748,23,-357,-148,144
954,-7572,-36,379,-4755,23,-343,-148,136
955,-7567,-14,359,-4751,23,-339,-164,133
956,-7592,-1,377,-4755,23,-348,-136,142
957,-7559,6,382,-4751,23,-354,-160,139
958,-7548,-1,407,-4753,23,-348,-172,151
959,-7565,5,411,-4747,23,-355,-143,136
960,-7577,-11,401,-4750,23,-355,-157,153
961,-7576,-8,339,-4758,23,-347,-147,141
962,-7581,-24,390,-4750,23,-334,-159,145
963,-7586,5,334,-4741,23,-337,-163,135
964,-7560,-17,370,-4759,23,-354,-161,130
965,-7555,4,354,-4751,23,-353,-155,138
966,-7563,-8,394,-4755,23,-348,-148,134
967,-7547,0,350,-4751,23,-346,-155,142
968,-7578,-10,353,-4754,23,-334,-159,141
969,-7573,15,332,-4757,23,-345,-160,148
970,-7563,-38,413,-4746,23,-334,-151,138
971,-7568,-43,379,-4762,22,-341,-161,141
972,-7541,-3,364,-4750,23,-351,-158,149
973,-7554,6,348,-4752,23,-339,-154,147
974,-7598,-19,378,-4744,23,-333,-143,162
975,-7602,-3,372,-4757,23,-352,-155,149
976,-7564,-3,408,-4758,23,-348,-147,132
977,-7575,1,394,-4755,23,-335,-145,131
978,-7571,-11,406,-4742,23,-335,-160,133
979,-7558,-16,391,-4753,23,-345,-147,138
980,-7605,-5,403,-4758,23,-351,-151,142
981,-7605,23,402,-4768,22,-349,-177,133
982,-7570,-17,417,-4744,23,-355,-164,147
983,-7580,-12,415,-4753,23,-343,-152,135
984,-7573,-11,367,-4753,23,-352,-157,136
985,-7592,17,359,-4751,23,-342,-149,160
986,-7567,-1,378,-4748,23,-345,-154,132
987,-7568,10,378,-4748,23,-358,-139,146
988,-7608,7,346,-4748,23,-337,-141,145
989,-7563,6,370,-4747,23,-343,-149,150
990,-7596,-10,397,-4756,23,-339,-157,142
991,-7575,-3,383,-4754,23,-343,-141,148
992,-7629,-13,409,-4762,22,-356,-145,144
993,-7580,-7,349,-4758,23,-346,-147,136
994,-7575,19,353,-4759,23,-361,-154,132
995,-7574,-15,336,-4739,23,-340,-134,138
