,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-7587,-5,371,-4608,23,-345,-151,137
561,-7587,-1,378,-4607,23,-345,-149,137
562,-7586,-1,375,-4606,23,-348,-149,136
563,-7585,-6,374,-4607,23,-350,-150,137
564,-7581,-6,369,-4606,23,-348,-152,138
565,-7577,-5,376,-4603,23,-351,-153,140
566,-7581,-2,374,-4604,23,-349,-155,137
567,-7582,5,375,-4606,23,-348,-155,137
568,-7584,0,380,-4608,23,-348,-155,137
569,-7582,-2,382,-4607,23,-346,-156,138
570,-7586,-4,384,-4606,23,-347,-155,138
571,-7586,0,375,-4606,23,-348,-155,138
572,-7589,-5,380,-4607,23,-347,-156,139
573,-7584,-1,374,-4606,23,-349,-156,140
574,-7582,-3,374,-4610,23,-348,-156,142
575,-7573,-3,382,-4607,23,-349,-155,142
576,-7573,-3,385,-4606,23,-347,-155,142
577,-7569,-8,382,-4605,23,-346,-156,144
578,-7570,-7,383,-4607,23,-347,-156,144
579,-7569,-4,378,-4608,23,-349,-153,145
580,-7570,-1,382,-4608,23,-350,-152,143
581,-7575,-1,380,-4608,23,-353,-154,144
582,-7573,-3,385,-4607,23,-351,-154,143
583,-7574,-1,381,-4607,23,-350,-152,144
584,-7570,1,377,-4608,23,-351,-152,144
585,-7569,-4,373,-4608,23,-352,-151,141
586,-7564,-6,371,-4607,23,-351,-154,141
587,-7572,2,378,-4607,23,-351,-153,142
588,-7573,-2,388,-4606,23,-351,-155,139
589,-7576,-1,386,-4606,23,-350,-154,143
590,-7580,6,391,-4605,23,-350,-154,141
591,-7582,5,385,-4607,23,-351,-154,141
592,-7583,4,385,-4607,23,-353,-156,141
593,-7578,2,391,-4606,23,-353,-155,140
594,-7573,1,394,-4604,23,-352,-154,140
595,-7571,-1,389,-4604,23,-350,-156,137
596,-7571,0,386,-4606,23,-351,-156,137
597,-7566,-8,387,-4606,23,-349,-154,138
598,-7569,-4,387,-4606,23,-348,-154,137
599,-7571,0,384,-4606,23,-347,-154,136
600,-7578,-2,381,-4606,23,-347,-155,136
601,-7583,3,376,-4605,23,-347,-154,137
602,-7575,1,375,-4605,23,-349,-154,139
603,-7579,-2,377,-4607,23,-350,-157,140
604,-7575,-2,373,-4606,23,-353,-156,139
605,-7578,-4,372,-4606,23,-352,-156,140
606,-7579,-2,376,-4608,23,-351,-157,139
607,-7581,-6,378,-4608,23,-351,-155,138
608,-7579,-11,381,-4608,23,-350,-155,137
609,-7581,-7,381,-4607,23,-351,-155,137
610,-7580,-7,382,-4608,23,-351,-154,138
611,-7578,-11,373,-4608,23,-351,-153,138
612,-7581,-12,380,-4606,23,-351,-152,138
613,-7582,-6,383,-4607,23,-349,-154,139
614,-7580,-4,383,-4607,23,-351,-154,139
615,-7579,-6,384,-4608,23,-350,-153,139
616,-7580,-6,374,-4606,23,-350,-152,139
617,-7580,-6,368,-4606,23,-349,-154,140
618,-7578,-1,372,-4606,23,-351,-154,137
619,-7580,-8,382,-4605,23,-351,-156,139
620,-7579,-4,382,-4604,23,-349,-157,139
621,-7581,-5,381,-4606,23,-350,-156,139
622,-7578,-6,384,-4604,23,-348,-154,137
623,-7579,-6,382,-4603,23,-345,-154,138
624,-7582,-8,383,-4604,23,-347,-154,138
625,-7584,-8,382,-4605,23,-346,-155,138
626,-7582,-5,372,-4608,23,-350,-154,138
627,-7584,-7,379,-4608,23,-350,-154,138
628,-7576,-13,377,-4606,23,-352,-152,138
629,-7581,-14,376,-4605,23,-351,-153,140
630,-7579,-7,375,-4604,23,-350,-156,139
631,-7579,-4,379,-4603,23,-352,-153,141
632,-7579,-3,379,-4603,23,-351,-152,141
633,-7580,-4,381,-4605,23,-352,-154,142
634,-7580,-1,383,-4606,23,-353,-155,140
635,-7582,-4,380,-4606,23,-349,-154,141
636,-7585,-4,385,-4606,23,-348,-153,141
637,-7585,-9,384,-4605,23,-350,-155,143
638,-7578,-4,385,-4605,23,-349,-157,141
639,-7580,-7,388,-4605,23,-349,-157,143
640,-7580,-4,392,-4604,23,-351,-157,144
641,-7580,-3,387,-4604,23,-349,-155,143
642,-7580,-2,391,-4604,23,-349,-156,142
643,-7579,1,384,-4604,23,-348,-157,141
644,-7585,-1,378,-4605,23,-346,-155,140
645,-7582,-2,375,-4604,23,-347,-155,140
646,-7582,1,378,-4603,23,-347,-159,140
647,-7581,2,371,-4602,23,-347,-155,139
648,-7583,-1,372,-4604,23,-346,-154,139
649,-7585,-6,379,-4603,23,-346,-155,138
650,-7582,-5,377,-4604,23,-347,-154,139
651,-7583,-4,378,-4604,23,-344,-153,138
652,-7585,0,380,-4604,23,-344,-154,139
653,-7580,0,385,-4605,23,-343,-156,139
654,-7581,1,385,-4605,23,-346,-157,138
655,-7581,4,385,-4605,23,-348,-158,137
656,-7579,4,384,-4607,23,-350,-158,138
657,-7580,2,382,-4608,23,-347,-158,135
658,-7578,0,381,-4607,23,-348,-158,135
659,-7578,1,382,-4605,23,-348,-155,136
660,-7579,-1,374,-4604,23,-348,-154,137
661,-7577,1,379,-4603,23,-346,-152,139
662,-7574,-3,377,-4604,23,-344,-152,140
663,-7575,-10,376,-4602,23,-346,-153,140
664,-7574,-9,367,-4603,23,-347,-152,140
665,-7571,-5,372,-4603,23,-348,-152,140
666,-7573,-12,376,-4603,23,-350,-152,140
667,-7574,-13,376,-4603,23,-348,-155,138
668,-7580,-7,374,-4604,23,-346,-156,138
669,-7580,-6,372,-4602,23,-347,-158,138
670,-7577,-12,376,-4603,23,-350,-158,137
671,-7575,-13,374,-4605,23,-348,-156,137
672,-7576,-14,377,-4604,23,-349,-156,140
673,-7574,-9,381,-4605,23,-351,-157,140
674,-7574,-7,375,-4605,23,-352,-155,140
675,-7576,-5,379,-4605,23,-351,-153,139
676,-7576,-6,387,-4605,23,-348,-153,139
677,-7575,-10,380,-4605,23,-346,-152,138
678,-7575,-10,377,-4604,23,-347,-151,139
679,-7576,-14,377,-4603,23,-346,-154,138
680,-7575,-9,378,-4602,23,-345,-153,137
681,-7572,-8,379,-4602,23,-345,-154,139
682,-7572,-5,376,-4602,23,-346,-155,138
683,-7575,-2,377,-4602,23,-344,-157,138
684,-7580,-2,374,-4600,23,-346,-156,138
685,-7578,-6,385,-4603,23,-348,-156,138
686,-7577,-2,378,-4603,23,-347,-156,138
687,-7580,-1,373,-4604,23,-346,-156,138
688,-7581,-5,380,-4605,23,-346,-155,140
689,-7583,-3,382,-4606,23,-347,-156,140
690,-7582,-7,386,-4606,23,-350,-154,141
691,-7583,-5,382,-4607,23,-350,-154,139
692,-7588,-4,378,-4605,23,-351,-157,139
693,-7591,0,378,-4605,23,-348,-156,139
694,-7584,0,373,-4605,23,-349,-155,140
695,-7581,-1,380,-4606,23,-348,-154,139
696,-7581,-3,383,-4606,23,-346,-154,140
697,-7582,-5,389,-4605,23,-345,-154,140
698,-7579,-8,388,-4605,23,-344,-155,141
699,-7579,-8,389,-4605,23,-347,-153,139
700,-7582,-3,392,-4607,23,-348,-155,141
701,-7578,-3,388,-4607,23,-348,-154,141
702,-7573,-2,381,-4606,23,-350,-152,140
703,-7577,-6,378,-4608,23,-348,-152,140
704,-7578,-5,379,-4610,23,-348,-150,139
705,-7576,-12,376,-4609,23,-350,-151,138
706,-7580,-13,376,-4609,23,-350,-151,139
707,-7582,-10,375,-4610,23,-351,-152,139
708,-7581,-9,370,-4609,23,-350,-153,137
709,-7581,-9,376,-4609,23,-348,-152,136
710,-7577,-11,377,-4608,23,-348,-153,135
711,-7577,-5,369,-4609,23,-348,-153,138
712,-7581,-8,370,-4608,23,-350,-151,137
713,-7577,-9,376,-4607,23,-349,-149,135
714,-7577,-8,383,-4607,23,-349,-151,139
715,-7577,-9,381,-4609,23,-348,-151,138
716,-7581,-10,379,-4606,23,-347,-152,138
717,-7581,-8,376,-4606,23,-348,-151,139
718,-7583,-4,374,-4605,23,-348,-151,139
719,-7580,-3,369,-4606,23,-349,-153,139
720,-7579,-4,377,-4606,23,-352,-156,140
721,-7574,-3,377,-4608,23,-352,-157,141
722,-7574,-3,382,-4608,23,-350,-155,140
723,-7574,-10,380,-4608,23,-351,-154,140
724,-7576,-13,379,-4608,23,-352,-155,140
725,-7575,-12,381,-4608,23,-350,-158,140
726,-7575,-7,382,-4606,23,-349,-159,141
727,-7576,-5,382,-4605,23,-348,-157,141
728,-7578,-7,378,-4604,23,-346,-157,140
729,-7580,-5,380,-4605,23,-346,-158,139
730,-7578,-4,383,-4605,23,-344,-159,138
731,-7579,-3,376,-4605,23,-347,-157,139
732,-7581,-1,377,-4605,23,-344,-156,139
733,-7583,-4,372,-4606,23,-343,-155,139
734,-7585,-4,371,-4604,23,-342,-153,139
735,-7585,-4,378,-4601,23,-345,-155,140
736,-7586,0,381,-4602,23,-346,-154,140
737,-7582,-5,382,-4602,23,-347,-154,140
738,-7580,-3,374,-4601,23,-345,-155,141
739,-7578,-1,377,-4601,23,-346,-154,142
740,-7580,2,382,-4602,23,-346,-153,142
741,-7578,2,374,-4602,23,-347,-153,141
742,-7577,3,378,-4603,23,-348,-152,141
743,-7577,1,380,-4602,23,-349,-151,140
744,-7572,3,375,-4604,23,-350,-153,141
745,-7572,-1,372,-4605,23,-352,-151,142
746,-7572,1,379,-4606,23,-352,-150,141
747,-7578,-2,373,-4604,23,-349,-151,139
748,-7580,-2,376,-4603,23,-348,-152,139
749,-7579,3,382,-4603,23,-347,-152,143
750,-7582,5,375,-4604,23,-347,-155,141
751,-7585,2,380,-4604,23,-348,-152,142
752,-7581,5,378,-4605,23,-350,-150,141
753,-7578,3,380,-4606,23,-348,-150,142
754,-7581,2,379,-4605,23,-349,-150,142
755,-7583,-3,376,-4605,23,-349,-151,141
756,-7585,-8,378,-4605,23,-348,-151,141
757,-7584,-7,381,-4606,23,-347,-150,142
758,-7580,-5,376,-4605,23,-348,-153,141
759,-7577,-8,380,-4606,23,-350,-154,139
760,-7580,-5,375,-4606,23,-349,-153,140
761,-7582,-2,370,-4605,23,-348,-152,139
762,-7578,-4,371,-4604,23,-347,-149,139
763,-7574,-7,371,-4603,23,-348,-149,139
764,-7568,-4,372,-4603,23,-349,-149,140
765,-7571,-8,373,-4605,23,-349,-149,140
766,-7577,-6,387,-4604,23,-348,-151,141
767,-7580,-6,391,-4603,23,-347,-150,141
768,-7574,-6,383,-4602,23,-348,-152,141
769,-7570,-11,383,-4602,23,-345,-154,142
770,-7573,-11,383,-4602,23,-346,-153,141
771,-7568,-10,375,-4605,23,-348,-154,140
772,-7568,-6,383,-4607,23,-348,-157,139
773,-7572,-9,385,-4608,23,-348,-156,140
774,-7573,-6,386,-4608,23,-350,-153,141
775,-7571,-8,383,-4606,23,-349,-151,143
776,-7570,-10,377,-4607,23,-348,-150,144
777,-7575,-8,371,-4607,23,-350,-150,142
778,-7580,-6,367,-4606,23,-350,-153,142
779,-7578,-3,371,-4605,23,-350,-154,142
780,-7579,-4,372,-4603,23,-349,-155,142
781,-7581,0,381,-4602,23,-348,-153,144
782,-7579,1,384,-4603,23,-348,-154,142
783,-7581,-4,388,-4603,23,-347,-154,142
784,-7581,-3,390,-4602,23,-348,-151,144
785,-7582,-5,382,-4602,23,-347,-150,143
786,-7580,-6,378,-4602,23,-349,-152,141
787,-7583,-5,373,-4600,23,-351,-152,141
788,-7578,-3,368,-4602,23,-348,-150,140
789,-7579,-5,372,-4603,23,-349,-151,139
790,-7577,-8,377,-4603,23,-350,-150,139
791,-7576,-8,383,-4603,23,-350,-151,139
792,-7581,-6,379,-4604,23,-350,-153,140
793,-7582,-2,374,-4604,23,-349,-153,139
794,-7582,-5,374,-4602,23,-349,-153,137
795,-7584,-4,377,-4602,23,-349,-153,137
796,-7585,-5,380,-4603,23,-349,-151,135
797,-7581,-7,381,-4602,23,-349,-151,138
798,-7580,-1,382,-4602,23,-349,-151,138
799,-7581,-4,372,-4603,23,-350,-153,139
800,-7583,0,384,-4602,23,-349,-153,139
801,-7580,2,385,-4601,23,-348,-153,139
802,-7583,-3,390,-4603,23,-349,-153,140
803,-7581,-3,386,-4603,23,-350,-154,138
804,-7578,-9,388,-4603,23,-350,-155,139
805,-7580,-9,381,-4603,23,-350,-153,138
806,-7580,-9,381,-4602,23,-349,-154,138
807,-7579,-9,387,-4604,23,-349,-155,138
808,-7581,-7,390,-4603,23,-350,-157,141
809,-7583,-4,388,-4602,23,-349,-157,140
810,-7580,-8,385,-4603,23,-349,-156,138
811,-7581,-3,374,-4604,23,-347,-153,138
812,-7587,-4,374,-4604,23,-346,-152,137
813,-7587,-1,378,-4605,23,-347,-153,138
814,-7585,-1,385,-4606,23,-348,-153,137
815,-7587,-7,383,-4605,23,-346,-155,137
816,-7584,-9,381,-4603,23,-346,-154,135
817,-7584,-10,378,-4603,23,-346,-153,136
818,-7584,-9,374,-4603,23,-347,-153,140
819,-7580,-7,371,-4603,23,-347,-150,140
820,-7584,-7,372,-4604,23,-348,-151,142
821,-7585,-6,371,-4604,23,-349,-153,142
822,-7584,-6,374,-4604,23,-350,-153,141
823,-7588,-5,370,-4604,23,-349,-154,140
824,-7586,-5,374,-4605,23,-346,-154,140
825,-7585,-3,378,-4606,23,-348,-155,140
826,-7582,-3,365,-4609,23,-347,-156,142
827,-7584,-5,365,-4608,23,-348,-156,141
828,-7583,-9,367,-4608,23,-345,-157,142
829,-7583,-8,372,-4606,23,-346,-157,144
830,-7582,-6,374,-4605,23,-347,-152,142
831,-7583,-5,368,-4604,23,-344,-153,141
832,-7579,-12,370,-4603,23,-342,-157,141
833,-7581,-11,377,-4601,23,-345,-157,141
834,-7577,-10,374,-4602,23,-347,-157,143
835,-7578,-12,371,-4602,23,-345,-156,142
836,-7573,-7,364,-4602,23,-343,-155,142
837,-7580,-5,370,-4602,23,-346,-153,142
838,-7582,-7,374,-4601,23,-345,-151,140
839,-7577,-7,378,-4602,23,-345,-151,139
840,-7583,-5,372,-4601,23,-346,-153,139
841,-7586,0,372,-4601,23,-347,-153,138
842,-7582,-3,371,-4604,23,-349,-153,140
843,-7584,-6,376,-4604,23,-347,-154,141
844,-7581,-7,379,-4604,23,-347,-155,137
845,-7577,-5,373,-4604,23,-347,-154,136
846,-7576,-3,373,-4604,23,-348,-154,137
847,-7579,0,374,-4604,23,-348,-153,138
848,-7577,-4,370,-4605,23,-350,-152,139
849,-7579,-5,372,-4604,23,-348,-151,141
850,-7580,-6,373,-4604,23,-346,-152,140
851,-7580,-3,373,-4603,23,-347,-154,141
852,-7581,-6,367,-4601,23,-348,-155,143
853,-7578,-10,360,-4600,23,-347,-154,142
854,-7576,-12,359,-4602,23,-349,-155,139
855,-7577,-13,365,-4603,23,-349,-155,139
856,-7579,-10,370,-4602,23,-352,-156,138
857,-7582,-11,365,-4601,23,-351,-157,137
858,-7578,-10,365,-4601,23,-349,-157,136
859,-7584,-12,370,-4602,23,-349,-157,139
860,-7586,-7,373,-4605,23,-349,-157,140
861,-7583,-3,376,-4605,23,-350,-156,138
862,-7580,-1,374,-4606,23,-347,-154,137
863,-7586,0,374,-4605,23,-348,-154,138
864,-7586,2,374,-4607,23,-350,-151,138
865,-7586,2,378,-4605,23,-350,-154,139
866,-7584,4,374,-4606,23,-349,-153,138
867,-7581,6,368,-4606,23,-348,-152,138
868,-7576,6,365,-4603,23,-348,-152,136
869,-7581,0,369,-4603,23,-348,-152,138
870,-7577,9,374,-4602,23,-349,-153,138
871,-7576,7,375,-4602,23,-349,-155,139
872,-7571,2,380,-4602,23,-349,-154,141
873,-7570,-1,385,-4602,23,-350,-155,142
874,-7571,-3,389,-4605,23,-349,-153,141
875,-7571,-2,386,-4605,23,-348,-153,140
876,-7574,-2,378,-4605,23,-348,-153,139
877,-7574,-9,377,-4604,23,-348,-153,140
878,-7577,-11,373,-4605,23,-350,-154,143
879,-7576,-9,385,-4603,23,-350,-153,143
880,-7572,-6,384,-4604,23,-349,-152,142
881,-7573,-2,383,-4605,23,-351,-155,143
882,-7578,-7,387,-4603,23,-352,-154,144
883,-7577,-10,388,-4602,23,-353,-153,145
884,-7574,-10,381,-4601,23,-353,-151,143
885,-7579,-8,382,-4601,23,-351,-155,143
886,-7578,-5,386,-4603,23,-350,-156,142
887,-7579,-10,375,-4605,23,-348,-154,139
888,-7580,-10,379,-4605,23,-348,-154,139
889,-7575,-10,375,-4605,23,-348,-154,137
890,-7573,-12,377,-4605,23,-348,-154,138
891,-7575,-13,377,-4604,23,-348,-152,138
892,-7576,-11,375,-4602,23,-349,-155,135
893,-7576,-10,371,-4602,23,-350,-152,139
894,-7574,-8,375,-4601,23,-350,-153,141
895,-7575,-7,372,-4599,23,-350,-153,139
896,-7580,-8,367,-4598,23,-348,-151,139
897,-7581,-9,369,-4600,23,-349,-154,140
898,-7580,-11,366,-4600,23,-353,-155,142
899,-7585,-11,369,-4602,23,-351,-153,143
900,-7582,-13,367,-4603,23,-350,-152,141
901,-7578,-12,371,-4602,23,-350,-152,140
902,-7580,-6,374,-4600,23,-351,-155,139
903,-7579,-10,373,-4600,23,-351,-153,140
904,-7579,-6,377,-4600,23,-348,-156,139
905,-7578,-5,377,-4601,23,-349,-152,140
906,-7579,-5,380,-4599,23,-348,-151,141
907,-7577,-7,380,-4600,23,-348,-150,139
908,-7573,-10,375,-4600,23,-346,-151,138
909,-7573,-13,371,-4598,23,-345,-151,140
910,-7577,-12,367,-4598,23,-347,-152,139
911,-7582,-11,370,-4599,23,-347,-151,140
912,-7581,-5,375,-4599,23,-349,-154,141
913,-7573,-5,380,-4602,23,-350,-155,141
914,-7575,1,379,-4604,23,-352,-157,139
915,-7577,-1,374,-4603,23,-349,-156,138
916,-7574,-2,381,-4603,23,-349,-157,139
917,-7583,-7,378,-4603,23,-348,-155,141
918,-7582,-5,380,-4601,23,-351,-153,141
919,-7580,-7,376,-4600,23,-349,-153,142
920,-7577,-6,381,-4601,23,-350,-155,142
921,-7574,-6,380,-4602,23,-352,-154,142
922,-7575,-9,371,-4600,23,-350,-156,141
923,-7576,-8,371,-4602,23,-350,-155,141
924,-7577,-6,374,-4603,23,-348,-155,139
925,-7581,-8,377,-4603,23,-347,-158,140
926,-7580,-7,377,-4603,23,-348,-157,139
927,-7581,-10,383,-4603,23,-348,-155,140
928,-7579,-11,380,-4601,23,-348,-154,139
929,-7586,-10,386,-4601,23,-351,-154,137
930,-7578,-9,388,-4602,23,-350,-154,137
931,-7572,-5,388,-4601,23,-352,-154,137
932,-7576,-1,383,-4600,23,-353,-154,139
933,-7577,1,381,-4601,23,-349,-155,138
934,-7579,3,379,-4601,23,-348,-157,139
935,-7577,2,376,-4602,23,-348,-156,140
936,-7578,-3,377,-4602,23,-350,-154,139
937,-7577,-1,380,-4602,23,-350,-156,139
938,-7585,-3,380,-4603,23,-348,-156,138
939,-7585,-5,380,-4602,23,-350,-158,139
940,-7586,-3,379,-4604,23,-351,-156,139
941,-7585,2,383,-4605,23,-351,-154,139
942,-7582,-2,387,-4603,23,-351,-155,137
943,-7580,-2,389,-4603,23,-350,-157,137
944,-7582,-5,385,-4604,23,-353,-157,136
945,-7584,-7,387,-4604,23,-349,-156,134
946,-7582,-2,393,-4604,23,-350,-154,137
947,-7585,-6,390,-4604,23,-350,-154,137
948,-7588,-5,381,-4603,23,-352,-153,138
949,-7588,-6,386,-4603,23,-351,-152,139
950,-7583,-5,387,-4602,23,-350,-152,139
951,-7584,-6,385,-4602,23,-351,-153,138
952,-7577,-6,386,-4601,23,-349,-156,140
953,-7581,-8,385,-4600,23,-348,-157,139
954,-7580,-9,381,-4601,23,-348,-156,138
955,-7570,-13,381,-4601,23,-347,-155,140
956,-7573,-10,387,-4601,23,-350,-155,141
957,-7574,-10,387,-4602,23,-349,-156,141
958,-7572,-2,381,-4602,23,-352,-156,139
959,-7578,-4,381,-4603,23,-350,-158,137
960,-7572,1,379,-4603,23,-350,-157,139
961,-7572,-8,375,-4602,23,-350,-159,138
962,-7569,-2,375,-4600,23,-351,-159,138
963,-7573,-2,375,-4602,23,-349,-156,140
964,-7571,-8,371,-4600,23,-350,-156,140
965,-7571,-11,375,-4600,23,-353,-154,141
966,-7572,-12,380,-4599,23,-353,-156,140
967,-7577,-14,379,-4598,23,-351,-155,140
968,-7573,-14,380,-4598,23,-352,-153,140
969,-7576,-10,381,-4599,23,-351,-153,136
970,-7578,-11,378,-4599,23,-354,-154,137
971,-7577,-5,375,-4599,23,-352,-155,136
972,-7578,-10,377,-4600,23,-352,-156,137
973,-7580,-8,375,-4599,23,-348,-157,137
974,-7579,-8,373,-4600,23,-348,-156,137
975,-7577,-8,370,-4599,23,-350,-153,136
976,-7582,-9,371,-4600,23,-350,-153,138
977,-7583,-7,368,-4601,23,-353,-155,137
978,-7584,-4,373,-4599,23,-353,-154,138
979,-7581,-7,368,-4600,23,-352,-152,139
980,-7582,-9,366,-4602,23,-349,-155,139
981,-7585,-10,366,-4601,23,-349,-155,141
982,-7586,-11,374,-4599,23,-350,-156,140
983,-7586,-10,374,-4598,23,-347,-155,138
984,-7585,-8,373,-4599,23,-348,-157,138
985,-7583,-7,371,-4599,23,-347,-155,139
986,-7586,-4,373,-4600,23,-346,-155,138
987,-7583,-5,374,-4598,23,-348,-155,138
988,-7584,-3,373,-4597,23,-348,-154,137
989,-7580,-6,374,-4597,23,-349,-154,137
990,-7583,-4,380,-4598,23,-352,-151,138
991,-7586,-5,373,-4599,23,-352,-152,140
992,-7584,-7,369,-4598,23,-349,-150,140
993,-7587,-4,369,-4598,23,-348,-153,139
994,-7587,-1,375,-4597,23,-346,-152,140
995,-7585,-2,375,-4598,23,-349,-154,137
996,-7578,-6,383,-4597,23,-350,-155,139
997,-7579,-2,383,-4597,23,-353,-154,141
998,-7581,1,376,-4597,23,-352,-155,140
