,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7579,-7,371,-4635,23,-44,-19,17
560,-7582,-7,373,-4639,23,-44,-20,17
561,-7576,-6,376,-4639,23,-44,-20,17
562,-7572,1,380,-4638,23,-44,-20,17
563,-7577,-3,375,-4641,23,-44,-20,18
564,-7583,3,370,-4641,23,-44,-19,17
565,-7581,2,362,-4638,23,-44,-19,17
566,-7565,2,364,-4635,23,-44,-19,17
567,-7570,2,366,-4636,23,-44,-19,17
568,-7573,2,375,-4633,23,-45,-19,17
569,-7579,-1,366,-4632,23,-44,-19,17
570,-7575,-6,366,-4635,23,-44,-19,17
571,-7566,-8,369,-4635,23,-44,-19,17
572,-7575,-6,377,-4635,23,-44,-19,17
573,-7575,-12,389,-4637,23,-44,-19,17
574,-7578,-9,390,-4639,23,-44,-19,17
575,-7584,-14,382,-4635,23,-43,-19,17
576,-7580,-17,380,-4634,23,-44,-20,17
577,-7576,-9,352,-4634,23,-44,-20,17
578,-7578,-7,365,-4634,23,-44,-20,17
579,-7589,-13,370,-4633,23,-44,-20,17
580,-7598,-13,375,-4634,23,-45,-20,17
581,-7590,-21,368,-4636,23,-44,-20,17
582,-7588,-21,365,-4637,23,-44,-19,17
583,-7585,-13,375,-4635,23,-45,-19,17
584,-7591,-7,373,-4632,23,-44,-19,17
585,-7589,-14,369,-4632,23,-44,-19,17
586,-7593,-15,369,-4631,23,-44,-20,17
587,-7598,-5,369,-4633,23,-44,-20,17
588,-7586,1,380,-4633,23,-44,-19,17
589,-7582,-12,374,-4635,23,-44,-20,17
590,-7577,-18,367,-4633,23,-44,-19,17
591,-7577,-15,373,-4634,23,-44,-19,17
592,-7571,-6,377,-4636,23,-44,-19,17
593,-7577,2,366,-4634,23,-44,-20,18
594,-7574,-4,375,-4633,23,-44,-19,17
595,-7576,-5,378,-4632,23,-44,-19,17
596,-7577,-9,395,-4631,23,-44,-19,17
597,-7580,-5,384,-4631,23,-45,-19,17
598,-7590,-3,394,-4631,23,-44,-19,17
599,-7581,1,382,-4630,23,-43,-20,17
600,-7581,-2,375,-4629,23,-44,-20,17
601,-7588,0,374,-4631,23,-44,-20,17
602,-7588,13,380,-4631,23,-44,-20,17
603,-7582,10,373,-4632,23,-44,-19,17
604,-7576,1,373,-4631,23,-44,-19,17
605,-7575,-6,364,-4631,23,-44,-19,17
606,-7577,-1,371,-4630,23,-44,-20,17
607,-7581,-2,362,-4632,23,-44,-19,17
608,-7569,-7,355,-4632,23,-44,-19,17
609,-7579,-11,369,-4632,23,-44,-19,17
610,-7567,-16,369,-4634,23,-43,-20,17
611,-7568,-8,381,-4630,23,-44,-20,17
612,-7570,0,380,-4630,23,-43,-20,17
613,-7574,-4,382,-4633,23,-44,-19,17
614,-7577,-7,381,-4632,23,-44,-19,17
615,-7574,-9,370,-4632,23,-44,-19,17
616,-7581,-11,369,-4632,23,-44,-19,17
617,-7577,-7,354,-4630,23,-44,-19,17
618,-7576,-14,364,-4631,23,-44,-19,17
619,-7576,-17,363,-4633,23,-44,-20,17
620,-7588,-16,386,-4633,23,-44,-19,17
621,-7581,-8,375,-4632,23,-44,-19,17
622,-7588,-2,375,-4630,23,-45,-20,17
623,-7583,-1,355,-4632,23,-45,-20,17
624,-7583,-9,364,-4629,23,-44,-21,17
625,-7582,-11,366,-4628,23,-44,-20,17
626,-7592,-18,369,-4629,23,-44,-20,17
627,-7589,-17,385,-4628,23,-44,-19,17
628,-7596,-11,374,-4627,23,-44,-19,17
629,-7599,-8,380,-4626,23,-44,-19,17
630,-7591,-3,390,-4629,23,-44,-19,17
631,-7592,-8,387,-4630,23,-44,-19,17
632,-7591,-8,383,-4629,23,-45,-19,17
633,-7593,-14,388,-4629,23,-44,-19,17
634,-7586,-8,394,-4629,23,-44,-19,17
635,-7576,-1,393,-4631,23,-44,-19,17
636,-7576,1,385,-4629,23,-44,-19,17
637,-7580,0,386,-4630,23,-44,-20,17
638,-7583,0,389,-4631,23,-44,-19,17
639,-7567,-8,372,-4631,23,-44,-19,17
640,-7580,-17,375,-4632,23,-44,-19,16
641,-7579,-17,378,-4631,23,-44,-20,17
642,-7587,-20,380,-4629,23,-44,-20,17
643,-7587,-17,381,-4627,23,-44,-20,17
644,-7585,-11,374,-4630,23,-44,-19,17
645,-7583,-7,366,-4632,23,-44,-20,17
646,-7589,-15,387,-4633,23,-44,-20,17
647,-7595,-16,380,-4633,23,-44,-20,17
648,-7579,-9,374,-4631,23,-44,-19,17
649,-7575,-10,374,-4629,23,-44,-19,17
650,-7578,-6,368,-4632,23,-44,-20,17
651,-7578,-10,380,-4632,23,-44,-20,17
652,-7582,-7,388,-4631,23,-44,-19,17
653,-7578,-5,379,-4631,23,-44,-20,17
654,-7574,-13,379,-4634,23,-44,-19,17
655,-7578,-7,385,-4634,23,-44,-19,17
656,-7577,-6,372,-4632,23,-44,-20,17
657,-7576,-4,364,-4631,23,-43,-19,17
658,-7584,-10,354,-4629,23,-44,-19,17
659,-7579,-1,374,-4630,23,-44,-19,17
660,-7573,-5,373,-4632,23,-43,-19,17
661,-7580,1,351,-4635,23,-43,-19,17
662,-7579,-2,354,-4631,23,-43,-19,18
663,-7586,3,364,-4628,23,-44,-19,17
664,-7578,-4,370,-4629,23,-44,-20,17
665,-7578,-9,367,-4630,23,-44,-20,17
666,-7589,0,368,-4628,23,-44,-20,17
667,-7582,1,362,-4626,23,-44,-20,17
668,-7581,-2,366,-4629,23,-44,-21,17
669,-7579,2,371,-4629,23,-44,-21,17
670,-7585,-1,377,-4630,23,-45,-20,17
671,-7588,-6,367,-4629,23,-44,-19,17
672,-7586,-4,368,-4628,23,-43,-19,17
673,-7587,-3,365,-4627,23,-43,-19,17
674,-7587,-8,372,-4629,23,-44,-19,17
675,-7586,-7,375,-4631,23,-44,-19,17
676,-7582,-6,369,-4629,23,-44,-19,17
677,-7573,-13,346,-4631,23,-44,-20,17
678,-7573,-12,354,-4632,23,-44,-20,18
679,-7575,-9,361,-4633,23,-44,-20,17
680,-7567,-4,363,-4630,23,-44,-20,17
681,-7576,-2,357,-4629,23,-44,-20,16
682,-7576,-5,370,-4631,23,-44,-19,17
683,-7579,-5,371,-4631,23,-44,-20,17
684,-7578,-4,370,-4630,23,-44,-20,17
685,-7569,3,373,-4628,23,-44,-19,17
686,-7570,1,366,-4627,23,-44,-20,17
687,-7567,1,370,-4627,23,-44,-20,17
688,-7572,-8,362,-4627,23,-44,-19,17
689,-7581,-7,372,-4630,23,-44,-20,17
690,-7585,2,378,-4632,23,-44,-20,17
691,-7582,4,371,-4633,23,-44,-20,17
692,-7586,4,369,-4632,23,-44,-20,17
693,-7579,2,367,-4631,23,-44,-19,17
694,-7580,7,356,-4630,23,-44,-20,17
695,-7579,6,367,-4631,23,-44,-20,17
696,-7582,-1,372,-4632,23,-44,-19,17
697,-7585,-4,368,-4634,23,-44,-19,17
698,-7589,-13,365,-4638,23,-44,-20,17
699,-7584,-16,367,-4636,23,-44,-20,17
700,-7580,-13,370,-4633,23,-44,-20,17
701,-7569,-1,376,-4636,23,-44,-19,17
702,-7576,-4,367,-4638,23,-44,-19,17
703,-7577,0,364,-4635,23,-44,-20,17
704,-7576,0,373,-4633,23,-44,-19,17
705,-7581,1,376,-4631,23,-44,-19,17
706,-7586,-6,371,-4630,23,-44,-19,17
707,-7585,-7,373,-4629,23,-44,-20,17
708,-7577,-8,354,-4631,23,-44,-20,17
709,-7589,-10,356,-4629,23,-44,-19,17
710,-7584,-12,360,-4629,23,-44,-20,17
711,-7585,-7,375,-4630,23,-44,-19,17
712,-7581,-8,366,-4632,23,-44,-19,17
713,-7580,-4,367,-4632,23,-44,-19,17
714,-7578,-8,381,-4630,23,-44,-20,17
715,-7569,-7,388,-4632,23,-44,-19,17
716,-7574,-15,384,-4632,23,-44,-19,17
717,-7582,1,376,-4631,23,-43,-19,17
718,-7575,11,371,-4629,23,-43,-19,17
719,-7580,3,386,-4628,23,-44,-19,17
720,-7575,-3,370,-4631,23,-44,-19,17
721,-7578,1,375,-4627,23,-44,-20,16
722,-7581,-8,384,-4631,23,-44,-20,17
723,-7583,-14,368,-4628,23,-45,-19,17
724,-7588,-12,371,-4628,23,-44,-19,17
725,-7594,-13,365,-4629,23,-44,-19,17
726,-7586,-10,371,-4631,23,-44,-19,17
727,-7589,-8,368,-4627,23,-44,-19,17
728,-7585,-15,382,-4629,23,-44,-19,17
729,-7585,-7,375,-4632,23,-44,-19,17
730,-7584,-11,372,-4631,23,-44,-19,17
731,-7569,-6,363,-4633,23,-44,-19,17
732,-7566,-3,358,-4632,23,-44,-19,17
733,-7573,0,358,-4633,23,-44,-19,17
734,-7572,2,358,-4634,23,-45,-20,17
735,-7579,-6,361,-4632,23,-44,-19,17
736,-7576,-8,363,-4633,23,-44,-20,18
737,-7583,-19,355,-4633,23,-44,-19,17
738,-7583,-15,362,-4634,23,-44,-20,17
739,-7586,-12,371,-4635,23,-44,-19,17
740,-7577,-20,374,-4632,23,-44,-20,17
741,-7572,-15,375,-4632,23,-44,-20,18
742,-7569,-9,384,-4631,23,-44,-20,17
743,-7577,-9,376,-4629,23,-43,-20,17
744,-7589,-4,368,-4630,23,-43,-20,17
745,-7587,-6,361,-4634,23,-43,-19,17
746,-7582,-13,380,-4632,23,-44,-20,17
747,-7584,1,376,-4627,23,-44,-20,17
748,-7584,-9,371,-4628,23,-44,-19,17
749,-7585,-15,357,-4629,23,-44,-20,17
750,-7574,-14,362,-4630,23,-44,-20,17
751,-7574,-6,376,-4629,23,-44,-19,17
752,-7572,-3,376,-4628,23,-44,-19,17
753,-7573,-6,363,-4630,23,-44,-19,17
754,-7565,-3,376,-4628,23,-44,-20,17
755,-7575,1,377,-4626,23,-44,-20,17
756,-7573,6,382,-4629,23,-44,-19,17
757,-7582,-1,378,-4630,23,-44,-19,17
758,-7568,5,383,-4631,23,-44,-19,17
759,-7570,4,371,-4632,23,-44,-19,17
760,-7575,1,378,-4632,23,-44,-19,17
761,-7579,-7,371,-4631,23,-44,-19,17
762,-7583,-14,367,-4628,23,-43,-19,17
763,-7588,-8,364,-4626,23,-44,-19,17
764,-7585,-9,349,-4630,23,-44,-19,17
765,-7582,0,354,-4628,23,-45,-19,17
766,-7577,-1,358,-4627,23,-44,-19,17
767,-7579,-8,353,-4626,23,-44,-20,17
768,-7577,-1,353,-4628,23,-44,-20,17
769,-7581,0,351,-4631,23,-43,-19,17
770,-7579,-4,357,-4632,23,-44,-19,17
771,-7572,-1,358,-4629,23,-44,-19,17
772,-7577,3,367,-4628,23,-44,-19,17
773,-7578,1,362,-4628,23,-44,-19,17
774,-7577,2,365,-4630,23,-44,-19,17
775,-7579,4,382,-4629,23,-44,-19,17
776,-7577,7,381,-4626,23,-44,-19,17
777,-7580,-1,369,-4625,23,-44,-20,17
778,-7578,2,370,-4628,23,-44,-20,16
779,-7592,2,366,-4630,23,-44,-20,17
780,-7578,1,373,-4632,23,-43,-19,17
781,-7581,-6,371,-4631,23,-44,-19,17
782,-7574,-14,366,-4633,23,-44,-20,17
783,-7569,-11,367,-4631,23,-44,-19,17
784,-7569,-4,374,-4627,23,-44,-20,17
785,-7574,-8,372,-4627,23,-44,-19,17
786,-7575,-9,370,-4625,23,-44,-19,17
787,-7579,-11,375,-4625,23,-44,-19,17
788,-7587,-9,369,-4626,23,-44,-20,17
789,-7576,-2,368,-4632,23,-45,-19,18
790,-7573,-2,371,-4635,23,-44,-19,17
791,-7566,-17,380,-4634,23,-44,-19,18
792,-7570,-13,385,-4630,23,-44,-19,18
793,-7571,-11,386,-4628,23,-44,-20,17
794,-7578,1,380,-4629,23,-44,-20,18
795,-7575,-4,378,-4628,23,-44,-20,18
796,-7575,-11,377,-4632,23,-44,-20,18
797,-7578,-15,380,-4635,23,-44,-20,18
798,-7585,-9,371,-4633,23,-44,-19,18
799,-7580,-7,375,-4629,23,-44,-19,17
800,-7577,-5,374,-4629,23,-43,-20,17
801,-7594,-1,391,-4631,23,-44,-20,17
802,-7591,0,393,-4628,23,-44,-20,17
803,-7586,-1,380,-4628,23,-44,-19,17
804,-7579,3,383,-4628,23,-44,-20,17
805,-7572,1,382,-4624,23,-44,-19,17
806,-7574,-10,382,-4625,23,-44,-19,17
807,-7570,-1,381,-4627,23,-44,-19,17
808,-7578,-2,374,-4628,23,-43,-19,17
809,-7577,-6,361,-4626,23,-43,-19,17
810,-7574,-10,380,-4623,23,-44,-19,17
811,-7581,-18,381,-4627,23,-44,-19,17
812,-7577,-10,369,-4628,23,-44,-19,17
813,-7576,-9,364,-4624,23,-44,-19,17
814,-7584,0,367,-4628,23,-44,-19,17
815,-7582,-10,364,-4629,23,-44,-20,17
816,-7586,-11,375,-4627,23,-44,-20,17
817,-7585,-4,366,-4630,23,-44,-20,17
818,-7578,-2,356,-4629,23,-44,-20,17
819,-7577,-2,363,-4629,23,-44,-20,17
820,-7572,-8,373,-4630,23,-44,-20,17
821,-7578,-11,388,-4629,23,-44,-19,18
822,-7578,-1,377,-4629,23,-44,-19,17
823,-7585,-2,380,-4632,23,-44,-19,17
824,-7579,-1,377,-4631,23,-44,-19,17
825,-7582,0,372,-4631,23,-44,-19,17
826,-7587,2,379,-4629,23,-44,-20,17
827,-7573,-3,377,-4626,23,-44,-20,17
828,-7578,1,383,-4626,23,-44,-20,17
829,-7585,1,397,-4626,23,-44,-20,17
830,-7577,-2,372,-4623,23,-44,-19,17
831,-7583,-2,362,-4626,23,-44,-19,17
832,-7591,-7,360,-4625,23,-45,-19,17
833,-7589,-14,347,-4629,23,-45,-19,17
834,-7588,-11,368,-4626,23,-45,-19,16
835,-7580,-7,363,-4627,23,-44,-19,17
836,-7582,-6,372,-4626,23,-44,-20,17
837,-7583,-3,385,-4626,23,-44,-20,17
838,-7583,-8,377,-4626,23,-44,-19,17
839,-7580,-8,381,-4629,23,-44,-19,17
840,-7585,-11,374,-4629,23,-44,-19,16
841,-7577,-12,373,-4630,23,-44,-19,17
842,-7576,-7,362,-4628,23,-44,-19,17
843,-7566,-1,379,-4629,23,-44,-19,17
844,-7572,0,385,-4628,23,-44,-19,17
845,-7573,-6,379,-4629,23,-44,-19,17
846,-7578,-11,378,-4627,23,-44,-19,17
847,-7567,-10,374,-4625,23,-44,-20,16
848,-7561,-12,382,-4626,23,-44,-20,16
849,-7578,-1,386,-4629,23,-44,-19,17
850,-7586,-10,394,-4630,23,-44,-19,16
851,-7589,-5,389,-4630,23,-44,-19,17
852,-7576,-8,378,-4629,23,-44,-19,17
853,-7574,-7,381,-4632,23,-44,-19,17
854,-7584,0,384,-4630,23,-44,-19,17
855,-7581,-5,370,-4629,23,-44,-19,17
856,-7579,-7,374,-4630,23,-44,-19,17
857,-7585,-3,380,-4626,23,-44,-19,17
858,-7582,-6,373,-4625,23,-44,-19,17
859,-7575,-5,388,-4628,23,-43,-19,17
860,-7576,-2,384,-4626,23,-44,-19,17
861,-7567,-2,377,-4626,23,-44,-19,17
862,-7575,-5,375,-4627,23,-44,-19,17
863,-7575,-3,374,-4627,23,-44,-20,17
864,-7576,-5,372,-4627,23,-44,-20,17
865,-7578,-6,382,-4626,23,-44,-19,17
866,-7574,3,382,-4628,23,-44,-19,16
867,-7576,-11,394,-4632,23,-43,-19,17
868,-7580,-3,389,-4629,23,-44,-19,17
869,-7578,-9,383,-4627,23,-44,-19,17
870,-7568,-3,380,-4628,23,-44,-20,17
871,-7571,5,387,-4627,23,-44,-20,16
872,-7564,-5,361,-4624,23,-44,-20,16
873,-7569,-5,376,-4625,23,-44,-19,16
874,-7574,-3,366,-4627,23,-44,-19,16
875,-7571,-5,373,-4626,23,-44,-20,17
876,-7566,-5,383,-4626,23,-43,-19,17
877,-7574,0,385,-4630,23,-43,-19,17
878,-7568,-1,380,-4627,23,-44,-19,17
879,-7570,-1,388,-4627,23,-44,-20,17
880,-7575,0,392,-4627,23,-44,-20,17
881,-7588,4,381,-4632,23,-44,-20,17
882,-7588,-8,383,-4630,23,-44,-20,17
883,-7585,3,368,-4629,23,-44,-20,17
884,-7583,-8,371,-4627,23,-44,-19,17
885,-7583,-7,372,-4627,23,-44,-20,17
886,-7579,-1,383,-4629,23,-44,-20,17
887,-7572,4,380,-4630,23,-44,-20,17
888,-7586,-8,381,-4634,23,-44,-20,17
889,-7586,-6,375,-4634,23,-44,-19,17
890,-7577,-11,380,-4631,23,-44,-20,17
891,-7586,-12,377,-4632,23,-44,-19,17
892,-7582,-15,389,-4632,23,-44,-20,17
893,-7579,-15,385,-4630,23,-44,-20,17
894,-7575,-14,379,-4631,23,-44,-20,17
895,-7573,-5,366,-4635,23,-44,-20,17
896,-7576,-10,371,-4631,23,-44,-19,17
897,-7573,-13,368,-4629,23,-44,-19,17
898,-7576,-19,362,-4629,23,-44,-20,17
899,-7579,-7,363,-4631,23,-44,-19,17
900,-7577,-8,369,-4634,23,-44,-19,18
901,-7582,-1,375,-4632,23,-44,-20,18
902,-7575,-7,382,-4631,23,-44,-20,17
903,-7583,-17,381,-4630,23,-44,-20,17
904,-7589,-12,366,-4631,23,-44,-20,17
905,-7583,-15,358,-4630,23,-44,-19,17
906,-7581,-26,377,-4628,23,-44,-20,17
907,-7578,-27,381,-4628,23,-44,-19,17
908,-7581,-23,371,-4627,23,-44,-19,17
909,-7582,-19,373,-4626,23,-44,-20,17
910,-7574,-24,365,-4625,23,-44,-20,17
911,-7577,-16,353,-4627,23,-44,-20,16
912,-7572,-20,365,-4629,23,-44,-19,17
913,-7579,-12,366,-4629,23,-44,-19,17
914,-7576,-10,369,-4625,23,-44,-19,17
915,-7568,-8,376,-4628,23,-44,-20,17
916,-7561,-8,385,-4626,23,-44,-20,17
917,-7573,-7,388,-4626,23,-44,-19,17
918,-7580,-13,378,-4627,23,-44,-19,17
919,-7579,-2,376,-4632,23,-44,-20,17
920,-7579,-4,380,-4633,23,-44,-20,17
921,-7572,4,374,-4631,23,-44,-20,17
922,-7565,-6,378,-4626,23,-44,-20,17
923,-7570,-1,386,-4626,23,-44,-19,17
924,-7573,-3,381,-4627,23,-44,-19,17
925,-7576,-11,379,-4627,23,-44,-19,17
926,-7576,-6,382,-4626,23,-44,-20,17
927,-7580,-10,394,-4627,23,-43,-19,17
928,-7575,-10,376,-4626,23,-43,-19,17
929,-7575,-17,381,-4627,23,-44,-19,17
930,-7574,-11,385,-4627,23,-44,-19,17
931,-7580,-6,377,-4624,23,-44,-19,17
932,-7578,-2,390,-4625,23,-45,-19,17
933,-7578,-9,379,-4626,23,-44,-19,17
934,-7572,-9,372,-4626,23,-44,-19,17
935,-7569,-6,384,-4625,23,-44,-20,17
936,-7576,-7,371,-4623,23,-44,-20,17
937,-7580,-1,367,-4625,23,-44,-20,17
938,-7583,-1,354,-4624,23,-44,-20,17
939,-7579,-8,362,-4626,23,-44,-20,17
940,-7576,-6,361,-4624,23,-44,-19,17
941,-7577,-6,369,-4625,23,-44,-20,17
942,-7580,-1,371,-4625,23,-44,-20,17
943,-7581,-1,382,-4631,23,-44,-20,17
944,-7583,-13,393,-4631,23,-45,-19,17
945,-7580,-9,376,-4628,23,-44,-19,17
946,-7583,-9,374,-4628,23,-44,-20,17
947,-7589,-4,382,-4629,23,-44,-19,17
948,-7591,-9,371,-4628,23,-44,-20,17
949,-7584,-5,374,-4628,23,-43,-20,17
950,-7583,-12,394,-4628,23,-43,-20,17
951,-7574,-12,401,-4629,23,-44,-19,17
952,-7579,-9,397,-4627,23,-43,-20,17
953,-7575,-1,396,-4627,23,-43,-20,17
954,-7568,-3,389,-4629,23,-44,-19,17
955,-7564,-5,385,-4627,23,-44,-20,17
956,-7574,-14,381,-4627,23,-44,-20,17
957,-7572,-11,382,-4626,23,-44,-20,17
958,-7576,-3,374,-4631,23,-44,-19,17
959,-7572,1,377,-4628,23,-44,-19,17
960,-7583,-8,377,-4626,23,-44,-19,17
961,-7570,-2,357,-4626,23,-44,-19,17
962,-7563,-3,378,-4628,23,-44,-19,17
963,-7575,-3,368,-4625,23,-44,-19,17
964,-7589,-2,384,-4625,23,-44,-20,17
965,-7586,-3,384,-4625,23,-44,-19,17
966,-7578,-11,382,-4626,23,-44,-19,17
967,-7570,-7,383,-4629,23,-44,-20,17
968,-7575,0,377,-4629,23,-44,-20,17
969,-7578,-4,386,-4625,23,-44,-20,17
970,-7582,-2,376,-4626,23,-44,-20,17
971,-7576,-3,382,-4623,23,-44,-19,17
972,-7571,-5,376,-4627,23,-44,-19,17
973,-7572,-13,375,-4626,23,-44,-20,17
974,-7577,-2,370,-4623,23,-44,-20,16
975,-7575,-6,368,-4625,23,-44,-20,16
976,-7570,-10,370,-4629,23,-45,-19,17
977,-7567,-5,379,-4627,23,-44,-19,17
978,-7570,-8,371,-4626,23,-44,-19,17
979,-7574,-15,377,-4625,23,-44,-19,17
980,-7570,-11,375,-4622,23,-44,-19,17
981,-7565,-8,380,-4625,23,-44,-19,17
982,-7566,-9,377,-4626,23,-45,-19,17
983,-7559,-6,373,-4624,23,-44,-19,17
984,-7558,-3,361,-4623,23,-44,-20,17
985,-7560,-14,363,-4622,23,-43,-20,17
986,-7573,0,371,-4622,23,-44,-20,17
987,-7574,-5,363,-4623,23,-44,-19,17
988,-7577,-6,366,-4623,23,-44,-19,17
989,-7574,4,368,-4623,23,-44,-19,17
990,-7569,1,383,-4625,23,-44,-19,17
991,-7575,8,392,-4627,23,-44,-19,17
992,-7576,-2,400,-4624,23,-43,-20,17
993,-7572,1,402,-4625,23,-44,-20,17
994,-7571,-1,380,-4626,23,-44,-20,17
995,-7581,-8,374,-4626,23,-43,-20,16
996,-7582,-8,372,-4629,23,-44,-20,16
997,-7581,-1,375,-4626,23,-44,-19,17
998,-7587,2,370,-4626,23,-44,-19,17
