,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1896,-2,98,-4666,23,-172,-79,71
563,-1896,-4,91,-4674,23,-171,-82,71
564,-1891,1,94,-4670,23,-173,-82,65
565,-1901,2,98,-4673,23,-173,-82,66
566,-1894,1,98,-4668,23,-179,-78,69
567,-1891,-1,95,-4673,23,-174,-79,69
568,-1894,-3,101,-4664,23,-178,-78,69
569,-1896,-2,94,-4666,23,-171,-79,69
570,-1893,-5,90,-4664,23,-174,-75,69
571,-1893,-2,92,-4667,23,-171,-73,66
572,-1896,-3,90,-4667,23,-169,-77,70
573,-1891,-3,94,-4662,23,-170,-77,73
574,-1890,3,86,-4666,23,-179,-75,72
575,-1898,-4,89,-4670,23,-173,-74,70
576,-1896,-1,96,-4659,23,-176,-72,73
577,-1891,-5,96,-4667,23,-175,-74,71
578,-1894,-11,92,-4661,23,-172,-73,68
579,-1891,-4,90,-4663,23,-172,-80,69
580,-1894,0,86,-4665,23,-174,-76,73
581,-1894,-3,95,-4674,23,-177,-74,69
582,-1894,-5,95,-4673,23,-174,-80,73
583,-1897,1,96,-4671,23,-175,-77,70
584,-1893,3,98,-4664,23,-175,-77,70
585,-1897,-1,92,-4670,23,-176,-78,72
586,-1897,-5,91,-4675,23,-173,-76,69
587,-1896,2,98,-4668,23,-174,-79,70
588,-1895,0,92,-4671,23,-173,-80,69
589,-1890,-3,88,-4661,23,-169,-79,67
590,-1886,-1,93,-4665,23,-172,-73,71
591,-1893,2,97,-4665,23,-174,-81,65
592,-1892,-6,88,-4668,23,-176,-81,69
593,-1892,0,102,-4666,23,-174,-71,73
594,-1898,0,92,-4666,23,-179,-72,69
595,-1899,-4,95,-4658,23,-173,-78,71
596,-1899,-3,89,-4668,23,-172,-78,73
597,-1895,-4,90,-4673,23,-176,-70,68
598,-1893,-5,84,-4672,23,-173,-78,71
599,-1899,-1,97,-4667,23,-169,-76,74
600,-1892,1,97,-4672,23,-176,-72,72
601,-1893,-4,95,-4663,23,-180,-77,70
602,-1893,0,92,-4672,23,-173,-81,68
603,-1897,-3,101,-4665,23,-175,-77,67
604,-1892,-3,94,-4672,23,-177,-77,68
605,-1896,-1,92,-4676,23,-175,-81,71
606,-1892,-1,95,-4670,23,-175,-81,67
607,-1893,0,102,-4667,23,-177,-80,70
608,-1897,-5,100,-4671,23,-175,-73,69
609,-1898,-4,95,-4667,23,-171,-78,66
610,-1896,-1,92,-4663,23,-172,-79,72
611,-1896,-2,91,-4659,23,-175,-80,69
612,-1898,-4,95,-4670,23,-175,-79,70
613,-1895,2,99,-4660,23,-173,-74,72
614,-1895,-4,92,-4676,23,-173,-75,68
615,-1892,-2,100,-4668,23,-176,-75,70
616,-1895,-3,96,-4671,23,-173,-83,66
617,-1892,-3,100,-4667,23,-170,-76,71
618,-1896,6,91,-4673,23,-174,-73,69
619,-1896,-4,92,-4666,23,-172,-75,66
620,-1900,0,100,-4673,23,-174,-77,71
621,-1889,-2,93,-4672,23,-173,-76,72
622,-1894,-3,100,-4666,23,-173,-76,65
623,-1895,-2,90,-4666,23,-172,-74,70
624,-1895,0,93,-4670,23,-176,-86,73
625,-1892,-2,99,-4663,23,-173,-77,74
626,-1896,-3,98,-4662,23,-174,-79,71
627,-1893,-1,93,-4669,23,-170,-76,65
628,-1893,-3,98,-4669,23,-174,-77,70
629,-1900,-1,95,-4670,23,-177,-76,69
630,-1890,-2,95,-4669,23,-173,-75,69
631,-1899,-3,101,-4672,23,-168,-80,73
632,-1898,-9,95,-4670,23,-174,-72,70
633,-1897,-5,93,-4668,23,-176,-74,65
634,-1892,-7,101,-4670,23,-177,-75,72
635,-1896,0,91,-4672,23,-174,-75,70
636,-1899,-9,96,-4677,23,-167,-73,70
637,-1896,1,91,-4674,23,-172,-79,72
638,-1894,-3,88,-4665,23,-173,-81,70
639,-1891,-3,96,-4669,23,-174,-75,67
640,-1892,0,90,-4667,23,-171,-77,68
641,-1891,3,95,-4672,23,-176,-71,69
642,-1896,3,89,-4670,23,-174,-72,70
643,-1892,-5,94,-4673,23,-173,-79,67
644,-1890,-2,92,-4673,23,-173,-74,70
645,-1891,-1,89,-4669,23,-173,-78,65
646,-1890,-5,92,-4661,23,-172,-75,72
647,-1892,-4,105,-4670,23,-174,-77,69
648,-1897,-3,91,-4661,23,-174,-75,70
649,-1895,-1,89,-4670,23,-170,-77,71
650,-1893,-6,93,-4664,23,-171,-76,72
651,-1893,-3,90,-4665,23,-173,-74,72
652,-1898,-3,95,-4672,23,-183,-76,70
653,-1891,-1,96,-4669,23,-175,-78,70
654,-1892,-6,94,-4672,23,-174,-80,68
655,-1897,-5,86,-4665,23,-177,-75,68
656,-1896,0,91,-4671,23,-176,-82,72
657,-1890,-1,101,-4669,23,-173,-76,71
658,-1898,2,87,-4674,23,-171,-77,72
659,-1894,-2,107,-4669,23,-175,-78,71
660,-1901,3,97,-4668,23,-177,-77,68
661,-1896,-1,103,-4671,23,-174,-75,71
662,-1890,-7,99,-4674,23,-174,-77,70
663,-1896,1,89,-4678,23,-174,-77,66
664,-1898,-4,90,-4676,23,-174,-76,69
665,-1900,-4,83,-4674,23,-174,-77,72
666,-1892,-4,88,-4674,23,-174,-80,69
667,-1896,-7,93,-4670,23,-174,-77,66
668,-1897,2,97,-4667,23,-177,-80,68
669,-1899,-3,98,-4670,23,-180,-75,75
670,-1895,5,94,-4672,23,-174,-78,68
671,-1893,1,91,-4670,23,-176,-76,69
672,-1891,-6,98,-4669,23,-172,-76,69
673,-1901,-4,97,-4675,23,-174,-78,67
674,-1893,-2,94,-4667,23,-175,-76,72
675,-1894,-7,89,-4675,23,-171,-78,66
676,-1890,1,91,-4665,23,-174,-81,66
677,-1892,1,89,-4667,23,-173,-73,72
678,-1900,-1,88,-4672,23,-171,-79,70
679,-1894,0,92,-4672,23,-172,-74,71
680,-1896,-5,93,-4669,23,-176,-72,67
681,-1891,0,88,-4665,23,-176,-82,75
682,-1895,-3,94,-4669,23,-171,-77,68
683,-1895,-1,103,-4670,23,-172,-81,67
684,-1896,1,84,-4668,23,-171,-79,66
685,-1896,1,96,-4665,23,-176,-78,72
686,-1891,2,91,-4667,23,-177,-75,69
687,-1896,-6,96,-4672,23,-178,-76,69
688,-1892,-6,93,-4667,23,-176,-81,67
689,-1890,-4,86,-4676,23,-174,-78,65
690,-1898,1,90,-4666,23,-177,-77,66
691,-1897,0,90,-4675,23,-171,-73,65
692,-1896,-5,103,-4672,23,-172,-78,72
693,-1895,-5,98,-4675,23,-176,-81,68
694,-1897,-4,92,-4669,23,-174,-77,67
695,-1890,-11,84,-4664,23,-172,-76,72
696,-1898,1,94,-4670,23,-172,-77,71
697,-1894,2,88,-4670,23,-170,-79,68
698,-1894,1,87,-4664,23,-176,-76,66
699,-1892,1,90,-4670,23,-170,-81,70
700,-1898,-1,95,-4668,23,-176,-78,69
701,-1899,-2,93,-4670,23,-172,-82,66
702,-1896,-3,101,-4664,23,-171,-72,68
703,-1891,-5,98,-4659,23,-177,-78,66
704,-1898,-2,95,-4666,23,-175,-81,70
705,-1896,-4,90,-4675,23,-176,-75,72
706,-1899,-6,95,-4658,23,-175,-80,68
707,-1889,3,94,-4673,23,-171,-78,69
708,-1898,0,93,-4675,23,-177,-78,72
709,-1900,-2,99,-4674,23,-171,-75,75
710,-1894,-9,90,-4669,23,-170,-79,70
711,-1899,-4,91,-4674,23,-174,-79,66
712,-1897,-6,90,-4670,23,-175,-78,67
713,-1897,-7,89,-4667,23,-171,-77,70
714,-1897,0,89,-4670,23,-172,-74,67
715,-1895,-3,99,-4669,23,-168,-81,69
716,-1893,-2,92,-4671,23,-172,-77,67
717,-1895,-4,94,-4672,23,-176,-75,70
718,-1898,-4,97,-4664,23,-176,-73,67
719,-1897,-8,89,-4674,23,-175,-78,71
720,-1894,-5,92,-4665,23,-174,-75,76
721,-1893,-2,90,-4666,23,-177,-78,70
722,-1892,-1,92,-4660,23,-173,-78,65
723,-1894,0,95,-4669,23,-174,-77,71
724,-1898,4,93,-4671,23,-173,-80,71
725,-1892,1,93,-4666,23,-175,-77,72
726,-1895,-2,92,-4661,23,-169,-79,68
727,-1897,-4,101,-4663,23,-179,-74,73
728,-1892,0,100,-4663,23,-168,-80,72
729,-1897,-3,97,-4668,23,-176,-76,70
730,-1893,0,99,-4675,23,-172,-75,68
731,-1898,-1,98,-4674,23,-173,-73,66
732,-1894,-1,93,-4664,23,-172,-79,68
733,-1896,1,93,-4666,23,-175,-77,71
734,-1895,1,93,-4668,23,-176,-79,69
735,-1897,-4,93,-4656,23,-174,-77,72
736,-1892,-9,108,-4667,23,-168,-76,71
737,-1897,-4,93,-4668,23,-168,-75,69
738,-1897,-9,95,-4673,23,-173,-75,68
739,-1897,-3,95,-4671,23,-176,-81,70
740,-1897,-2,94,-4668,23,-178,-80,73
741,-1896,-2,97,-4673,23,-174,-76,73
742,-1896,-2,93,-4670,23,-176,-74,68
743,-1896,0,90,-4667,23,-177,-78,72
744,-1897,-1,102,-4666,23,-176,-72,71
745,-1893,-1,102,-4673,23,-178,-79,70
746,-1893,-5,91,-4665,23,-172,-76,69
747,-1894,-6,90,-4673,23,-172,-78,68
748,-1894,-7,89,-4676,23,-171,-73,69
749,-1895,-7,101,-4672,23,-174,-81,70
750,-1892,-6,94,-4666,23,-175,-79,73
751,-1898,-5,90,-4670,23,-178,-75,73
752,-1892,3,93,-4656,23,-170,-79,66
753,-1892,-4,95,-4663,23,-173,-77,66
754,-1887,-10,97,-4668,23,-171,-72,64
755,-1899,-1,93,-4663,23,-172,-78,68
756,-1896,-2,94,-4671,23,-176,-81,66
757,-1893,0,98,-4673,23,-175,-78,68
758,-1892,-2,95,-4666,23,-171,-86,72
759,-1890,1,96,-4669,23,-171,-81,70
760,-1893,2,88,-4676,23,-180,-75,76
761,-1897,0,102,-4659,23,-174,-85,67
762,-1901,-5,100,-4665,23,-179,-80,71
763,-1897,-3,94,-4668,23,-170,-74,66
764,-1898,-6,85,-4668,23,-172,-77,66
765,-1895,0,91,-4663,23,-174,-76,68
766,-1895,1,84,-4665,23,-177,-80,66
767,-1896,-6,96,-4667,23,-174,-74,70
768,-1893,-2,101,-4676,23,-174,-74,68
769,-1892,-5,89,-4677,23,-173,-77,70
770,-1896,-4,88,-4663,23,-175,-77,73
771,-1891,-5,82,-4671,23,-177,-78,67
772,-1891,-3,92,-4670,23,-174,-81,69
773,-1896,-5,96,-4673,23,-172,-75,69
774,-1891,-2,99,-4670,23,-175,-80,76
775,-1895,-6,93,-4680,23,-172,-81,70
776,-1900,3,102,-4668,23,-176,-79,67
777,-1899,-3,97,-4674,23,-167,-79,70
778,-1894,-3,88,-4669,23,-176,-81,67
779,-1895,-6,89,-4663,23,-169,-78,67
780,-1888,-4,87,-4669,23,-173,-79,68
781,-1897,-4,92,-4669,23,-173,-75,68
782,-1892,-1,96,-4673,23,-175,-76,67
783,-1895,-3,101,-4665,23,-171,-80,69
784,-1897,-6,96,-4673,23,-178,-74,69
785,-1895,-2,105,-4670,23,-177,-75,69
786,-1892,-4,87,-4665,23,-167,-77,71
787,-1899,-2,88,-4667,23,-171,-74,72
788,-1893,-2,82,-4673,23,-174,-75,72
789,-1893,2,94,-4665,23,-175,-75,71
790,-1900,-4,97,-4665,23,-168,-76,70
791,-1894,-5,98,-4668,23,-175,-75,72
792,-1895,-1,87,-4670,23,-172,-76,71
793,-1894,-2,98,-4674,23,-173,-75,73
794,-1892,1,99,-4670,23,-172,-73,73
795,-1897,1,96,-4670,23,-178,-77,66
796,-1895,-3,95,-4666,23,-178,-79,70
797,-1894,-2,100,-4671,23,-178,-78,70
798,-1896,-2,96,-4664,23,-173,-72,69
799,-1897,3,94,-4672,23,-176,-78,62
800,-1897,-5,84,-4675,23,-174,-70,71
801,-1889,-1,92,-4663,23,-177,-79,65
802,-1897,0,91,-4662,23,-176,-79,71
803,-1892,-1,100,-4665,23,-177,-75,68
804,-1891,1,98,-4673,23,-171,-78,68
805,-1896,-5,87,-4671,23,-173,-72,67
806,-1898,1,93,-4673,23,-178,-74,66
807,-1899,-2,91,-4672,23,-172,-73,65
808,-1900,-3,94,-4671,23,-175,-76,66
809,-1893,-5,94,-4674,23,-172,-81,70
810,-1896,2,94,-4677,23,-177,-76,66
811,-1896,-4,98,-4670,23,-178,-75,67
812,-1896,-2,100,-4671,23,-172,-76,69
813,-1887,-5,79,-4671,23,-171,-80,68
814,-1893,-2,99,-4670,23,-175,-79,71
815,-1895,1,95,-4669,23,-174,-75,74
816,-1896,0,94,-4666,23,-176,-75,77
817,-1897,-3,82,-4667,23,-176,-81,72
818,-1896,-2,102,-4675,23,-179,-78,68
819,-1897,2,91,-4666,23,-172,-75,69
820,-1896,-3,94,-4668,23,-173,-73,72
821,-1893,-3,99,-4667,23,-172,-74,73
822,-1897,-2,90,-4670,23,-175,-72,71
823,-1897,-2,96,-4673,23,-177,-81,72
824,-1902,-5,98,-4668,23,-172,-75,71
825,-1901,-2,88,-4672,23,-170,-77,66
826,-1895,-4,92,-4666,23,-176,-71,73
827,-1899,-5,88,-4670,23,-179,-75,69
828,-1892,-5,97,-4668,23,-177,-77,70
829,-1894,-1,95,-4669,23,-175,-72,72
830,-1893,-5,95,-4670,23,-171,-79,74
831,-1899,-8,97,-4663,23,-176,-72,74
832,-1893,-2,92,-4671,23,-176,-84,74
833,-1898,-1,96,-4667,23,-174,-78,72
834,-1896,-2,94,-4668,23,-173,-76,65
835,-1897,-4,90,-4665,23,-175,-76,76
836,-1898,-2,89,-4667,23,-182,-73,68
837,-1900,-3,95,-4659,23,-181,-76,70
838,-1890,-2,90,-4668,23,-175,-75,73
839,-1895,-4,101,-4662,23,-173,-76,68
840,-1885,0,93,-4671,23,-176,-81,71
841,-1894,-2,96,-4673,23,-177,-78,69
842,-1894,2,102,-4664,23,-171,-80,69
843,-1893,-2,92,-4670,23,-174,-83,68
844,-1899,3,97,-4665,23,-173,-78,71
845,-1894,-3,93,-4674,23,-172,-75,69
846,-1895,3,93,-4672,23,-175,-74,68
847,-1898,-6,94,-4672,23,-173,-74,72
848,-1895,-1,88,-4669,23,-176,-79,71
849,-1894,-6,97,-4677,23,-170,-73,76
850,-1891,-3,88,-4667,23,-174,-79,72
851,-1898,-4,94,-4664,23,-179,-79,72
852,-1893,-4,97,-4670,23,-174,-77,72
853,-1896,4,82,-4673,23,-172,-75,71
854,-1896,-1,95,-4662,23,-172,-79,67
855,-1894,-9,97,-4673,23,-174,-73,70
856,-1894,-6,90,-4668,23,-174,-77,71
857,-1890,-3,89,-4663,23,-173,-77,70
858,-1899,0,89,-4668,23,-172,-76,75
859,-1899,-6,97,-4671,23,-176,-80,72
860,-1900,-1,106,-4667,23,-173,-75,71
861,-1894,2,99,-4662,23,-173,-77,69
862,-1898,-3,89,-4666,23,-175,-74,70
863,-1895,2,95,-4667,23,-171,-80,71
864,-1897,-5,97,-4673,23,-175,-77,73
865,-1894,0,91,-4667,23,-174,-75,71
866,-1896,-1,95,-4667,23,-180,-74,72
867,-1897,-2,94,-4658,23,-179,-77,64
868,-1897,4,99,-4662,23,-177,-80,72
869,-1894,-2,86,-4665,23,-174,-75,69
870,-1893,-6,90,-4661,23,-174,-75,71
871,-1894,-2,97,-4671,23,-179,-74,72
872,-1899,-7,91,-4666,23,-171,-75,74
873,-1887,-1,93,-4662,23,-178,-77,74
874,-1896,-5,97,-4664,23,-174,-74,74
875,-1895,-5,90,-4666,23,-171,-77,67
876,-1895,-7,90,-4668,23,-174,-73,72
877,-1892,-6,96,-4666,23,-171,-75,72
878,-1896,-2,91,-4668,23,-175,-76,66
879,-1896,-7,96,-4671,23,-170,-79,72
880,-1891,0,92,-4670,23,-175,-77,72
881,-1890,0,88,-4674,23,-175,-78,66
882,-1891,-3,89,-4675,23,-176,-75,67
883,-1895,-4,90,-4675,23,-171,-78,65
884,-1891,0,103,-4666,23,-172,-82,69
885,-1896,-7,98,-4670,23,-176,-76,67
886,-1893,0,103,-4665,23,-173,-80,72
887,-1892,0,94,-4669,23,-174,-80,74
888,-1895,0,104,-4670,23,-173,-79,70
889,-1891,-5,90,-4663,23,-176,-71,74
890,-1897,-3,89,-4672,23,-176,-75,68
891,-1894,2,93,-4665,23,-175,-78,67
892,-1892,-4,96,-4672,23,-175,-81,69
893,-1899,-1,90,-4670,23,-176,-82,65
894,-1895,-1,101,-4665,23,-177,-76,71
895,-1893,-4,99,-4669,23,-177,-80,72
896,-1899,-1,96,-4662,23,-172,-74,67
897,-1896,-1,95,-4665,23,-178,-75,69
898,-1893,-5,94,-4668,23,-175,-77,72
899,-1894,-5,91,-4667,23,-172,-83,72
900,-1892,1,98,-4668,23,-174,-78,69
901,-1893,0,103,-4667,23,-176,-71,67
902,-1892,0,92,-4667,23,-168,-73,66
903,-1888,-6,99,-4679,23,-175,-79,69
904,-1889,-4,97,-4680,23,-173,-77,71
905,-1895,-4,98,-4665,23,-175,-73,70
906,-1896,-3,92,-4673,23,-174,-75,69
907,-1893,-1,102,-4678,23,-174,-74,65
908,-1897,1,109,-4675,23,-176,-81,71
909,-1897,1,89,-4661,23,-175,-76,71
910,-1895,-4,94,-4663,23,-170,-79,72
911,-1893,2,100,-4664,23,-172,-79,67
912,-1891,-3,101,-4667,23,-175,-83,73
913,-1894,0,96,-4673,23,-170,-78,74
914,-1894,-6,93,-4663,23,-177,-80,68
915,-1893,-2,94,-4660,23,-174,-73,67
916,-1899,-1,96,-4665,23,-173,-74,71
917,-1893,-2,91,-4667,23,-175,-77,64
918,-1885,-2,87,-4665,23,-175,-71,71
919,-1894,1,97,-4670,23,-173,-80,65
920,-1896,-2,92,-4671,23,-176,-77,71
921,-1895,-2,94,-4664,23,-172,-75,69
922,-1898,-2,91,-4668,23,-177,-80,70
923,-1895,1,89,-4665,23,-173,-74,72
924,-1891,2,93,-4674,23,-172,-76,73
925,-1895,2,94,-4672,23,-171,-79,73
926,-1895,-1,97,-4669,23,-177,-82,72
927,-1887,-2,96,-4667,23,-175,-79,69
928,-1894,-5,98,-4665,23,-177,-77,69
929,-1903,-1,93,-4669,23,-172,-76,69
930,-1889,-5,92,-4673,23,-171,-77,67
931,-1887,-6,91,-4667,23,-172,-81,69
932,-1895,-4,90,-4672,23,-174,-78,74
933,-1890,-1,91,-4669,23,-178,-83,68
934,-1903,-2,97,-4673,23,-174,-75,73
935,-1901,-5,89,-4665,23,-174,-74,70
936,-1895,-4,89,-4673,23,-173,-77,71
937,-1897,-4,91,-4664,23,-172,-79,70
938,-1892,-8,90,-4666,23,-172,-76,69
939,-1898,3,96,-4664,23,-172,-79,67
940,-1895,0,98,-4659,23,-174,-81,71
941,-1895,0,105,-4665,23,-171,-83,65
942,-1896,-2,100,-4669,23,-173,-79,70
943,-1889,-2,107,-4669,23,-173,-73,69
944,-1897,-4,98,-4663,23,-175,-76,67
945,-1899,0,98,-4671,23,-174,-72,72
946,-1893,-8,92,-4671,23,-174,-75,70
947,-1899,1,89,-4669,23,-175,-81,72
948,-1898,2,87,-4665,23,-175,-76,68
949,-1895,2,94,-4669,23,-178,-75,72
950,-1894,-2,92,-4670,23,-174,-82,70
951,-1898,-3,100,-4671,23,-170,-80,71
952,-1901,-3,98,-4669,23,-173,-75,71
953,-1895,-2,93,-4667,23,-174,-78,72
954,-1896,-4,95,-4668,23,-174,-72,67
955,-1901,0,100,-4670,23,-172,-78,70
956,-1898,-1,99,-4667,23,-173,-77,70
957,-1891,-5,90,-4664,23,-172,-75,68
958,-1893,-3,92,-4669,23,-176,-72,69
959,-1897,2,99,-4666,23,-170,-78,63
960,-1896,3,98,-4671,23,-174,-75,72
961,-1898,-1,100,-4667,23,-171,-78,67
962,-1897,-5,92,-4665,23,-177,-77,71
963,-1896,4,99,-4663,23,-168,-79,68
964,-1893,0,92,-4662,23,-172,-75,74
965,-1895,1,102,-4657,23,-171,-73,73
966,-1896,1,97,-4667,23,-169,-75,73
967,-1898,-8,100,-4665,23,-178,-80,79
968,-1892,-3,94,-4675,23,-171,-79,68
969,-1896,-4,89,-4666,23,-176,-76,70
970,-1895,-1,97,-4670,23,-173,-75,75
971,-1888,-7,97,-4666,23,-176,-79,72
972,-1894,-4,87,-4670,23,-176,-78,72
973,-1896,-1,82,-4670,23,-174,-77,72
974,-1900,0,96,-4665,23,-172,-75,70
975,-1900,-4,100,-4669,23,-170,-76,73
976,-1892,-4,93,-4676,23,-172,-77,75
977,-1896,2,98,-4671,23,-172,-80,68
978,-1890,-1,94,-4668,23,-171,-79,65
979,-1897,-2,91,-4664,23,-174,-76,66
980,-1896,-1,96,-4672,23,-177,-80,70
981,-1895,2,89,-4667,23,-177,-77,68
982,-1896,2,90,-4664,23,-170,-75,69
983,-1896,-1,99,-4672,23,-177,-79,67
984,-1892,-5,91,-4667,23,-176,-78,66
985,-1893,-1,96,-4667,23,-172,-79,68
986,-1897,-2,94,-4664,23,-172,-82,69
987,-1895,1,88,-4666,23,-176,-79,67
988,-1895,-5,96,-4668,23,-175,-77,65
989,-1893,1,89,-4667,23,-171,-76,72
990,-1895,-1,96,-4673,23,-170,-80,69
991,-1892,0,93,-4672,23,-173,-79,69
992,-1898,1,92,-4662,23,-172,-76,73
993,-1899,-1,95,-4666,23,-170,-73,71
994,-1895,-5,99,-4664,23,-170,-77,67
995,-1898,-3,95,-4666,23,-169,-76,68
996,-1897,-1,98,-4669,23,-174,-74,70
997,-1892,-4,95,-4671,23,-178,-76,72
998,-1891,0,99,-4669,23,-174,-76,74
