,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1896,5,86,-4706,23,-44,-19,16
564,-1903,1,85,-4720,23,-45,-21,18
565,-1893,-2,99,-4725,23,-44,-18,17
566,-1891,-3,96,-4717,23,-44,-18,17
567,-1896,-1,93,-4720,23,-44,-18,18
568,-1896,-7,92,-4716,23,-43,-20,17
569,-1894,-3,95,-4728,23,-43,-20,16
570,-1892,3,83,-4712,23,-44,-18,17
571,-1898,0,94,-4703,23,-42,-20,17
572,-1893,-2,101,-4713,23,-43,-19,18
573,-1888,-9,101,-4714,23,-43,-20,17
574,-1899,3,89,-4719,23,-44,-20,15
575,-1898,2,91,-4709,23,-42,-21,19
576,-1899,-1,90,-4714,23,-46,-20,17
577,-1899,-5,86,-4712,23,-43,-20,16
578,-1897,-5,101,-4703,23,-44,-21,18
579,-1897,-4,95,-4722,23,-44,-19,15
580,-1895,0,100,-4703,23,-44,-20,18
581,-1893,-2,87,-4715,23,-44,-17,17
582,-1899,-4,87,-4712,23,-45,-19,17
583,-1895,0,90,-4727,23,-42,-19,16
584,-1899,-2,91,-4720,23,-42,-21,18
585,-1898,-8,93,-4706,23,-44,-20,16
586,-1905,-4,98,-4719,23,-44,-20,17
587,-1893,-5,84,-4710,23,-43,-19,16
588,-1894,1,85,-4714,23,-42,-20,19
589,-1898,3,87,-4717,23,-43,-19,17
590,-1905,4,95,-4719,23,-43,-20,15
591,-1900,-3,89,-4709,23,-44,-20,17
592,-1890,-4,77,-4721,23,-43,-21,18
593,-1898,-1,88,-4714,23,-45,-20,16
594,-1893,3,97,-4719,23,-44,-21,17
595,-1899,-2,86,-4706,23,-43,-19,16
596,-1892,1,92,-4711,23,-45,-20,18
597,-1900,-2,98,-4718,23,-43,-20,18
598,-1893,0,98,-4716,23,-45,-18,18
599,-1902,-1,92,-4709,23,-43,-18,17
600,-1896,-2,92,-4714,23,-44,-21,17
601,-1900,-6,99,-4711,23,-43,-20,17
602,-1895,-5,94,-4708,23,-44,-20,20
603,-1901,-10,95,-4719,23,-43,-22,16
604,-1896,-5,83,-4713,23,-44,-21,17
605,-1891,-4,85,-4708,23,-45,-19,18
606,-1894,6,90,-4719,23,-43,-21,17
607,-1892,1,101,-4718,23,-45,-19,17
608,-1891,3,97,-4718,23,-44,-20,17
609,-1894,-1,102,-4714,23,-44,-19,16
610,-1886,-2,91,-4713,23,-44,-20,18
611,-1897,4,82,-4710,23,-43,-20,16
612,-1896,-8,79,-4703,23,-43,-20,17
613,-1893,-2,101,-4722,23,-44,-20,17
614,-1902,-5,102,-4709,23,-45,-20,19
615,-1889,-2,89,-4719,23,-43,-19,16
616,-1888,-2,94,-4717,23,-44,-18,19
617,-1895,-2,94,-4721,23,-43,-20,18
618,-1892,-7,98,-4710,23,-44,-20,16
619,-1892,-7,96,-4717,23,-44,-20,16
620,-1891,-5,101,-4719,23,-46,-19,17
621,-1898,-4,91,-4714,23,-43,-20,17
622,-1892,-4,107,-4706,23,-45,-21,16
623,-1890,-4,96,-4728,23,-44,-19,17
624,-1894,3,95,-4717,23,-44,-19,17
625,-1899,2,85,-4711,23,-44,-18,16
626,-1902,1,91,-4714,23,-43,-19,16
627,-1893,-5,93,-4713,23,-44,-18,18
628,-1899,-11,97,-4715,23,-45,-19,16
629,-1894,-8,89,-4711,23,-44,-20,17
630,-1894,0,87,-4707,23,-43,-19,17
631,-1892,1,95,-4713,23,-44,-18,18
632,-1900,-7,104,-4716,23,-45,-22,18
633,-1892,-11,94,-4711,23,-44,-22,16
634,-1896,2,91,-4716,23,-44,-19,18
635,-1895,2,93,-4711,23,-44,-22,18
636,-1898,-3,86,-4712,23,-43,-18,16
637,-1896,-5,94,-4712,23,-45,-20,18
638,-1894,-7,90,-4704,23,-44,-20,18
639,-1890,-1,90,-4713,23,-43,-20,16
640,-1895,-10,87,-4715,23,-44,-21,17
641,-1898,-6,92,-4715,23,-43,-20,17
642,-1899,5,88,-4711,23,-45,-21,18
643,-1899,-2,95,-4707,23,-43,-20,17
644,-1897,-3,90,-4704,23,-43,-18,15
645,-1883,1,87,-4711,23,-43,-20,18
646,-1899,3,92,-4717,23,-45,-20,16
647,-1900,2,97,-4716,23,-45,-20,16
648,-1888,-11,100,-4705,23,-45,-17,17
649,-1884,-4,92,-4711,23,-43,-20,18
650,-1899,-2,90,-4718,23,-43,-21,18
651,-1896,-2,99,-4716,23,-45,-19,17
652,-1890,3,89,-4714,23,-45,-19,17
653,-1895,-5,92,-4716,23,-42,-19,16
654,-1899,-5,93,-4720,23,-43,-19,18
655,-1894,1,93,-4723,23,-43,-20,19
656,-1887,-4,96,-4719,23,-46,-19,17
657,-1899,-7,100,-4703,23,-45,-21,17
658,-1901,0,98,-4713,23,-44,-18,20
659,-1893,4,100,-4718,23,-45,-21,17
660,-1900,-1,95,-4713,23,-44,-20,18
661,-1890,-2,93,-4712,23,-43,-19,17
662,-1894,1,85,-4718,23,-46,-18,18
663,-1890,-9,93,-4710,23,-44,-20,19
664,-1895,-3,98,-4713,23,-45,-20,18
665,-1890,0,94,-4707,23,-44,-20,18
666,-1898,-2,92,-4701,23,-45,-19,17
667,-1894,-5,90,-4710,23,-43,-18,18
668,-1898,-4,95,-4707,23,-43,-19,16
669,-1891,-4,90,-4716,23,-44,-20,18
670,-1897,-2,92,-4711,23,-43,-19,15
671,-1899,-4,89,-4710,23,-45,-20,17
672,-1897,-4,96,-4714,23,-43,-19,17
673,-1901,-6,99,-4706,23,-44,-18,17
674,-1899,-9,83,-4712,23,-44,-21,19
675,-1899,3,86,-4710,23,-45,-18,17
676,-1897,3,91,-4717,23,-43,-18,16
677,-1901,-7,103,-4710,23,-44,-20,17
678,-1899,1,99,-4720,23,-43,-20,17
679,-1899,-4,95,-4718,23,-44,-19,17
680,-1894,1,98,-4715,23,-43,-20,17
681,-1896,-6,95,-4714,23,-45,-20,16
682,-1889,3,91,-4713,23,-44,-21,17
683,-1894,0,96,-4712,23,-44,-18,18
684,-1888,-9,95,-4712,23,-45,-20,16
685,-1895,-8,97,-4717,23,-45,-21,20
686,-1898,-1,93,-4716,23,-43,-21,18
687,-1893,2,89,-4718,23,-45,-19,17
688,-1894,1,91,-4708,23,-43,-20,18
689,-1895,2,93,-4711,23,-43,-20,18
690,-1892,-5,90,-4714,23,-43,-18,17
691,-1895,3,92,-4707,23,-44,-17,18
692,-1894,2,86,-4716,23,-44,-19,17
693,-1900,-7,84,-4703,23,-44,-20,18
694,-1890,0,92,-4717,23,-42,-21,18
695,-1899,1,102,-4707,23,-43,-19,17
696,-1895,-2,92,-4706,23,-44,-22,17
697,-1893,0,95,-4711,23,-44,-19,19
698,-1900,-8,92,-4709,23,-43,-20,17
699,-1895,0,94,-4709,23,-43,-20,17
700,-1899,-2,97,-4711,23,-43,-20,18
701,-1899,-6,95,-4714,23,-45,-20,17
702,-1887,1,97,-4712,23,-45,-22,17
703,-1890,-3,95,-4711,23,-43,-21,17
704,-1901,-4,86,-4710,23,-43,-19,17
705,-1898,-3,93,-4719,23,-44,-19,18
706,-1901,7,97,-4713,23,-43,-21,16
707,-1892,-5,88,-4709,23,-43,-20,16
708,-1892,-1,102,-4716,23,-44,-20,18
709,-1889,-5,102,-4716,23,-46,-20,16
710,-1897,-2,83,-4719,23,-44,-19,19
711,-1888,-2,91,-4710,23,-43,-19,17
712,-1892,4,92,-4720,23,-44,-20,17
713,-1894,6,103,-4719,23,-45,-18,17
714,-1895,1,93,-4718,23,-44,-18,18
715,-1887,-2,84,-4725,23,-44,-20,17
716,-1890,-5,94,-4719,23,-42,-19,17
717,-1901,0,90,-4716,23,-43,-19,18
718,-1892,-5,90,-4707,23,-44,-18,18
719,-1895,5,102,-4712,23,-43,-20,17
720,-1887,-5,104,-4718,23,-45,-20,17
721,-1900,-1,86,-4712,23,-44,-20,18
722,-1890,-1,83,-4722,23,-41,-18,18
723,-1887,-3,91,-4712,23,-43,-20,16
724,-1898,-2,101,-4707,23,-43,-18,15
725,-1896,-2,96,-4715,23,-43,-20,17
726,-1897,-4,90,-4719,23,-43,-19,17
727,-1897,4,93,-4720,23,-46,-19,17
728,-1893,-9,90,-4713,23,-44,-19,17
729,-1897,-3,94,-4717,23,-43,-19,17
730,-1898,-2,93,-4709,23,-43,-20,16
731,-1901,-1,97,-4713,23,-44,-21,16
732,-1895,-6,95,-4714,23,-45,-19,17
733,-1896,2,100,-4702,23,-41,-20,18
734,-1895,-7,98,-4713,23,-44,-19,17
735,-1898,3,91,-4705,23,-45,-19,17
736,-1895,-7,101,-4702,23,-43,-19,17
737,-1896,-2,86,-4724,23,-42,-20,16
738,-1896,-3,88,-4712,23,-43,-18,17
739,-1894,1,87,-4710,23,-44,-19,18
740,-1899,-2,97,-4713,23,-42,-19,17
741,-1891,-1,92,-4715,23,-42,-19,17
742,-1893,-6,84,-4721,23,-44,-20,16
743,-1902,-5,99,-4719,23,-42,-17,17
744,-1890,1,85,-4710,23,-43,-21,17
745,-1896,1,80,-4710,23,-43,-19,16
746,-1893,4,98,-4714,23,-45,-20,19
747,-1900,1,91,-4704,23,-42,-18,16
748,-1895,-3,99,-4720,23,-44,-19,16
749,-1894,-3,102,-4718,23,-43,-19,16
750,-1898,-1,96,-4711,23,-44,-19,16
751,-1892,3,96,-4718,23,-44,-22,16
752,-1894,4,98,-4715,23,-45,-21,18
753,-1899,-1,73,-4710,23,-44,-21,18
754,-1896,6,93,-4725,23,-44,-20,18
755,-1888,-2,97,-4721,23,-44,-20,18
756,-1892,0,102,-4713,23,-43,-20,17
757,-1894,0,83,-4716,23,-44,-20,17
758,-1887,3,99,-4709,23,-44,-19,16
759,-1897,-8,83,-4719,23,-43,-20,18
760,-1900,-5,101,-4710,23,-45,-19,18
761,-1896,-1,95,-4713,23,-43,-20,16
762,-1892,-3,97,-4715,23,-44,-20,16
763,-1891,0,103,-4718,23,-43,-22,17
764,-1895,4,83,-4712,23,-46,-19,17
765,-1897,-4,88,-4713,23,-42,-21,17
766,-1902,-2,95,-4719,23,-44,-21,17
767,-1890,3,91,-4727,23,-44,-20,18
768,-1890,0,102,-4719,23,-44,-19,17
769,-1900,-1,101,-4709,23,-44,-19,18
770,-1893,-3,90,-4715,23,-46,-19,18
771,-1895,1,93,-4700,23,-42,-20,16
772,-1896,-12,95,-4712,23,-44,-21,18
773,-1892,-4,98,-4710,23,-43,-21,17
774,-1901,-3,105,-4721,23,-44,-21,17
775,-1894,0,90,-4711,23,-42,-20,16
776,-1897,6,98,-4707,23,-41,-20,17
777,-1897,-3,87,-4719,23,-44,-19,17
778,-1891,7,92,-4723,23,-45,-20,18
779,-1898,1,83,-4717,23,-45,-20,17
780,-1892,-10,88,-4726,23,-45,-20,16
781,-1893,0,92,-4713,23,-45,-19,17
782,-1899,2,97,-4718,23,-42,-19,19
783,-1898,-5,89,-4717,23,-42,-19,18
784,-1892,0,82,-4715,23,-45,-18,16
785,-1890,1,84,-4706,23,-42,-18,16
786,-1894,3,98,-4714,23,-44,-20,18
787,-1898,-6,92,-4719,23,-45,-20,18
788,-1898,-4,99,-4715,23,-44,-19,15
789,-1894,-7,98,-4714,23,-43,-18,16
790,-1897,-1,95,-4703,23,-43,-19,16
791,-1890,-6,100,-4713,23,-43,-19,16
792,-1893,2,91,-4730,23,-43,-18,16
793,-1891,-3,92,-4717,23,-42,-20,17
794,-1904,-6,92,-4722,23,-43,-20,16
795,-1893,-12,96,-4714,23,-43,-21,16
796,-1897,-4,81,-4723,23,-42,-19,17
797,-1889,-1,90,-4715,23,-46,-19,17
798,-1896,-8,81,-4713,23,-43,-20,17
799,-1897,-4,80,-4723,23,-45,-18,16
800,-1894,1,104,-4719,23,-45,-19,16
801,-1893,-4,101,-4720,23,-44,-19,18
802,-1896,-2,87,-4713,23,-43,-20,16
803,-1890,-6,94,-4703,23,-44,-20,18
804,-1901,-8,89,-4717,23,-44,-21,16
805,-1896,0,93,-4718,23,-43,-19,17
806,-1894,-1,91,-4717,23,-44,-20,17
807,-1897,3,96,-4716,23,-43,-18,17
808,-1898,-1,108,-4716,23,-44,-18,17
809,-1896,4,90,-4719,23,-44,-21,16
810,-1892,-6,86,-4707,23,-42,-21,15
811,-1894,-4,90,-4716,23,-44,-20,17
812,-1886,-4,89,-4715,23,-43,-20,16
813,-1891,-3,88,-4711,23,-44,-19,17
814,-1890,-5,89,-4707,23,-44,-19,16
815,-1890,2,91,-4715,23,-44,-21,17
816,-1889,-3,93,-4720,23,-43,-18,16
817,-1897,-2,92,-4712,23,-41,-19,17
818,-1894,0,106,-4713,23,-43,-19,17
819,-1895,-8,90,-4704,23,-45,-19,16
820,-1893,-4,88,-4715,23,-44,-20,16
821,-1889,-3,91,-4718,23,-44,-20,17
822,-1894,1,95,-4713,23,-44,-20,17
823,-1895,-3,98,-4710,23,-44,-21,17
824,-1899,4,84,-4707,23,-45,-19,15
825,-1888,-3,94,-4717,23,-44,-20,16
826,-1892,-3,90,-4710,23,-44,-19,18
827,-1894,-7,85,-4714,23,-43,-20,17
828,-1892,-7,112,-4711,23,-43,-18,18
829,-1896,-4,77,-4713,23,-43,-19,19
830,-1903,0,83,-4716,23,-46,-19,16
831,-1893,4,99,-4706,23,-44,-22,18
832,-1895,0,97,-4712,23,-45,-22,17
833,-1899,-5,102,-4708,23,-43,-20,17
834,-1898,-2,91,-4716,23,-44,-18,18
835,-1894,-3,89,-4703,23,-44,-18,16
836,-1893,0,94,-4720,23,-43,-21,16
837,-1900,-3,100,-4708,23,-43,-20,18
838,-1892,3,96,-4708,23,-44,-21,16
839,-1887,-5,99,-4716,23,-43,-19,16
840,-1891,-5,96,-4718,23,-44,-20,16
841,-1891,3,94,-4711,23,-44,-20,17
842,-1891,-7,95,-4706,23,-42,-19,19
843,-1893,-1,104,-4702,23,-45,-20,19
844,-1895,1,91,-4713,23,-43,-20,18
845,-1891,3,100,-4712,23,-43,-19,17
846,-1891,-3,100,-4712,23,-44,-20,18
847,-1891,-3,88,-4722,23,-44,-20,16
848,-1896,3,85,-4701,23,-45,-18,16
849,-1898,-3,103,-4709,23,-44,-20,15
850,-1899,-3,89,-4707,23,-42,-20,17
851,-1905,4,98,-4711,23,-44,-19,19
852,-1901,5,82,-4705,23,-44,-20,17
853,-1892,-4,95,-4706,23,-43,-19,17
854,-1902,0,74,-4709,23,-44,-21,17
855,-1894,-4,95,-4718,23,-44,-18,15
856,-1902,-4,86,-4724,23,-43,-23,16
857,-1893,-1,93,-4718,23,-45,-19,17
858,-1895,2,100,-4709,23,-44,-17,17
859,-1893,-2,91,-4702,23,-45,-19,16
860,-1902,1,96,-4710,23,-44,-21,18
861,-1891,-1,107,-4705,23,-44,-19,18
862,-1898,-3,96,-4711,23,-44,-20,17
863,-1896,-2,96,-4705,23,-43,-19,17
864,-1892,-6,100,-4714,23,-43,-19,17
865,-1892,-7,95,-4714,23,-44,-18,17
866,-1891,-2,97,-4715,23,-42,-18,17
867,-1894,0,97,-4698,23,-43,-19,16
868,-1888,-3,93,-4709,23,-44,-19,18
869,-1900,-1,99,-4725,23,-44,-19,17
870,-1888,-3,86,-4713,23,-42,-20,16
871,-1900,-8,92,-4716,23,-43,-20,17
872,-1896,2,87,-4710,23,-42,-20,17
873,-1892,0,104,-4711,23,-45,-19,17
874,-1895,-6,98,-4701,23,-43,-19,17
875,-1892,-3,82,-4719,23,-43,-20,18
876,-1891,6,92,-4708,23,-44,-20,17
877,-1898,-6,99,-4699,23,-43,-20,17
878,-1896,-3,92,-4709,23,-45,-19,16
879,-1902,1,85,-4717,23,-41,-20,17
880,-1895,-9,90,-4709,23,-43,-21,17
881,-1898,-8,90,-4718,23,-44,-21,17
882,-1893,7,92,-4716,23,-45,-18,17
883,-1890,-6,93,-4711,23,-44,-18,16
884,-1890,-4,101,-4723,23,-43,-19,16
885,-1893,-5,101,-4722,23,-45,-21,17
886,-1897,-1,84,-4726,23,-43,-20,18
887,-1906,1,98,-4722,23,-45,-18,17
888,-1891,-3,95,-4722,23,-44,-18,16
889,-1890,-1,91,-4713,23,-43,-20,16
890,-1903,2,92,-4703,23,-45,-19,18
891,-1893,4,98,-4708,23,-44,-20,18
892,-1893,0,89,-4723,23,-44,-20,19
893,-1900,-4,94,-4721,23,-44,-21,17
894,-1888,-2,93,-4714,23,-44,-20,18
895,-1893,-1,94,-4716,23,-42,-19,18
896,-1900,-5,82,-4719,23,-44,-20,17
897,-1895,-2,96,-4722,23,-45,-20,18
898,-1891,1,96,-4707,23,-43,-19,18
899,-1893,-4,86,-4707,23,-44,-19,16
900,-1896,-7,87,-4719,23,-45,-20,17
901,-1890,-5,102,-4709,23,-44,-20,16
902,-1893,-3,97,-4708,23,-43,-20,17
903,-1893,-1,91,-4717,23,-45,-21,17
904,-1904,-3,101,-4714,23,-44,-19,17
905,-1892,0,101,-4709,23,-45,-20,17
906,-1887,1,88,-4709,23,-45,-21,17
907,-1895,0,102,-4715,23,-43,-19,18
908,-1902,1,98,-4698,23,-44,-20,16
909,-1890,2,91,-4710,23,-44,-20,19
910,-1901,-3,98,-4713,23,-43,-20,17
911,-1891,-6,93,-4716,23,-43,-19,16
912,-1895,1,99,-4714,23,-43,-18,18
913,-1891,5,85,-4718,23,-43,-20,17
914,-1895,2,100,-4704,23,-45,-20,17
915,-1896,1,96,-4722,23,-44,-18,15
916,-1893,-2,94,-4711,23,-45,-20,18
917,-1898,-3,90,-4724,23,-45,-21,16
918,-1894,-3,90,-4711,23,-43,-21,16
919,-1896,3,98,-4701,23,-43,-19,18
920,-1896,0,88,-4714,23,-44,-20,15
921,-1894,6,99,-4706,23,-43,-18,17
922,-1893,-1,91,-4719,23,-45,-19,18
923,-1889,-1,98,-4717,23,-44,-20,17
924,-1892,-1,99,-4720,23,-43,-19,17
925,-1893,-3,102,-4722,23,-45,-18,17
926,-1894,3,103,-4712,23,-44,-21,18
927,-1900,-4,91,-4711,23,-44,-23,18
928,-1887,3,96,-4706,23,-45,-21,18
929,-1900,-2,91,-4712,23,-44,-19,18
930,-1895,-6,97,-4710,23,-42,-19,17
931,-1896,-5,92,-4704,23,-43,-20,18
932,-1895,-3,81,-4722,23,-42,-21,17
933,-1894,3,96,-4706,23,-45,-20,17
934,-1899,-7,101,-4706,23,-43,-18,17
935,-1898,-9,99,-4703,23,-44,-20,17
936,-1892,9,94,-4711,23,-44,-20,17
937,-1902,-4,92,-4704,23,-42,-20,17
938,-1892,2,87,-4709,23,-45,-19,18
939,-1895,-8,88,-4715,23,-45,-19,17
940,-1900,0,91,-4718,23,-43,-19,17
941,-1896,-2,89,-4709,23,-44,-19,17
942,-1900,-5,95,-4717,23,-44,-21,17
943,-1891,-8,96,-4716,23,-43,-20,17
944,-1896,-9,90,-4707,23,-44,-20,19
945,-1901,-1,94,-4707,23,-42,-19,17
946,-1893,-1,95,-4713,23,-43,-19,15
947,-1894,-1,90,-4714,23,-44,-20,18
948,-1894,-3,97,-4712,23,-44,-19,18
949,-1904,1,87,-4708,23,-43,-18,16
950,-1892,-3,83,-4698,23,-44,-20,16
951,-1890,-2,93,-4711,23,-42,-19,18
952,-1892,-2,98,-4714,23,-44,-19,17
953,-1895,0,85,-4716,23,-44,-21,17
954,-1895,4,91,-4709,23,-44,-20,17
955,-1894,-11,99,-4713,23,-43,-21,17
956,-1891,-9,94,-4716,23,-44,-20,16
957,-1890,-6,96,-4703,23,-44,-19,17
958,-1893,0,86,-4714,23,-45,-20,17
959,-1895,2,82,-4701,23,-44,-18,17
960,-1897,-4,89,-4713,23,-44,-21,16
961,-1893,2,94,-4697,23,-45,-19,19
962,-1900,-4,88,-4721,23,-44,-20,16
963,-1896,-3,89,-4713,23,-44,-21,17
964,-1906,2,83,-4718,23,-44,-21,17
965,-1894,-2,94,-4709,23,-44,-19,17
966,-1896,-5,86,-4713,23,-44,-18,17
967,-1893,-6,83,-4707,23,-43,-20,18
968,-1893,-6,87,-4706,23,-44,-20,17
969,-1892,0,100,-4712,23,-43,-20,16
970,-1893,2,89,-4702,23,-44,-20,16
971,-1892,0,99,-4708,23,-43,-19,16
972,-1889,2,109,-4712,23,-45,-20,18
973,-1892,5,95,-4706,23,-43,-18,16
974,-1893,-3,85,-4712,23,-43,-19,17
975,-1890,-2,87,-4718,23,-43,-18,17
976,-1900,-5,83,-4710,23,-43,-18,17
977,-1889,-7,97,-4710,23,-43,-21,16
978,-1893,-2,89,-4698,23,-45,-20,16
979,-1896,-6,97,-4717,23,-45,-20,18
980,-1889,-4,109,-4709,23,-43,-19,18
981,-1887,-1,94,-4716,23,-44,-19,18
982,-1896,7,98,-4714,23,-44,-17,17
983,-1894,-9,100,-4708,23,-43,-19,17
984,-1901,-1,97,-4715,23,-44,-19,17
985,-1892,4,96,-4709,23,-44,-19,17
986,-1899,12,91,-4710,23,-44,-19,18
987,-1890,-4,101,-4722,23,-43,-20,17
988,-1894,-6,94,-4714,23,-44,-18,17
989,-1896,8,92,-4718,23,-44,-19,17
990,-1890,0,98,-4717,23,-44,-18,17
991,-1894,-4,95,-4713,23,-44,-19,18
992,-1901,5,97,-4710,23,-43,-21,15
993,-1885,3,86,-4719,23,-44,-18,17
994,-1891,-1,94,-4713,23,-43,-19,17
995,-1893,0,90,-4713,23,-43,-20,17
996,-1896,-4,91,-4716,23,-43,-21,16
997,-1896,1,87,-4703,23,-44,-21,18
998,-1889,-1,93,-4718,23,-42,-21,17
999,-1891,-6,93,-4724,23,-45,-20,17
