,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7569,-5,377,-4714,23,-44,-21,17
565,-7580,-7,372,-4714,23,-43,-21,17
566,-7577,17,374,-4714,23,-43,-19,17
567,-7582,-9,340,-4717,23,-44,-21,17
568,-7577,-19,376,-4705,23,-44,-19,17
569,-7581,-15,401,-4708,23,-45,-20,17
570,-7581,18,395,-4716,23,-44,-20,16
571,-7558,-24,394,-4715,23,-44,-21,17
572,-7571,-18,387,-4711,23,-45,-19,16
573,-7567,-23,389,-4718,23,-43,-20,16
574,-7588,11,373,-4710,23,-44,-19,18
575,-7577,17,368,-4718,23,-44,-18,17
576,-7570,14,360,-4714,23,-43,-19,17
577,-7587,-12,345,-4702,23,-44,-21,17
578,-7573,-12,373,-4706,23,-44,-18,18
579,-7572,-23,389,-4711,23,-42,-18,16
580,-7594,3,384,-4712,23,-45,-20,16
581,-7562,-9,361,-4712,23,-44,-20,17
582,-7565,-9,360,-4717,23,-44,-19,17
583,-7574,-11,374,-4715,23,-44,-19,17
584,-7574,-5,389,-4719,23,-44,-20,17
585,-7574,3,363,-4712,23,-44,-19,17
586,-7576,1,356,-4708,23,-44,-18,18
587,-7577,-8,376,-4705,23,-44,-19,18
588,-7563,-5,389,-4712,23,-44,-20,16
589,-7568,-19,351,-4712,23,-44,-19,17
590,-7558,-19,413,-4712,23,-44,-21,17
591,-7562,-37,371,-4717,23,-43,-20,17
592,-7554,-24,386,-4707,23,-43,-20,17
593,-7581,-12,370,-4713,23,-42,-20,16
594,-7558,-28,368,-4709,23,-43,-21,17
595,-7571,-2,372,-4714,23,-45,-20,17
596,-7570,-14,391,-4712,23,-45,-20,17
597,-7588,-3,367,-4712,23,-43,-21,17
598,-7563,-4,359,-4710,23,-43,-19,17
599,-7587,-18,360,-4709,23,-44,-18,17
600,-7549,-19,325,-4710,23,-44,-19,17
601,-7579,13,395,-4709,23,-44,-21,17
602,-7575,7,371,-4715,23,-43,-20,18
603,-7571,-16,338,-4708,23,-43,-20,17
604,-7579,-15,377,-4712,23,-42,-20,17
605,-7588,0,378,-4714,23,-43,-19,16
606,-7601,10,363,-4708,23,-43,-18,17
607,-7570,12,365,-4708,23,-43,-20,18
608,-7561,-9,399,-4713,23,-44,-20,18
609,-7585,1,388,-4716,23,-45,-19,17
610,-7581,-17,392,-4714,23,-44,-19,17
611,-7573,21,408,-4711,23,-43,-20,17
612,-7581,-8,378,-4706,23,-43,-20,18
613,-7592,-5,348,-4706,23,-43,-19,17
614,-7592,8,353,-4711,23,-44,-20,17
615,-7573,-10,378,-4702,23,-44,-20,17
616,-7552,1,356,-4708,23,-44,-19,18
617,-7554,2,396,-4713,23,-43,-20,16
618,-7551,11,376,-4713,23,-44,-18,17
619,-7564,-2,384,-4707,23,-44,-18,17
620,-7572,-2,393,-4708,23,-43,-20,17
621,-7571,-21,397,-4707,23,-43,-20,16
622,-7569,-22,377,-4713,23,-44,-20,17
623,-7569,-3,352,-4718,23,-43,-19,17
624,-7576,-4,363,-4699,23,-44,-20,18
625,-7564,-3,395,-4708,23,-43,-20,18
626,-7571,-2,402,-4708,23,-43,-20,16
627,-7582,-19,401,-4712,23,-43,-19,16
628,-7590,9,356,-4709,23,-44,-19,17
629,-7588,1,369,-4710,23,-44,-20,17
630,-7549,1,376,-4710,23,-45,-20,17
631,-7573,-1,371,-4716,23,-43,-19,17
632,-7574,-4,362,-4710,23,-42,-20,17
633,-7578,-1,423,-4712,23,-44,-20,16
634,-7591,-22,354,-4704,23,-43,-18,18
635,-7577,-11,356,-4712,23,-43,-19,18
636,-7592,-5,358,-4719,23,-44,-20,16
637,-7566,-6,352,-4714,23,-44,-20,17
638,-7565,-3,353,-4711,23,-43,-21,17
639,-7557,-9,346,-4708,23,-43,-21,17
640,-7590,-6,340,-4702,23,-43,-19,18
641,-7599,2,372,-4711,23,-44,-18,16
642,-7562,-3,383,-4713,23,-43,-20,17
643,-7575,-1,358,-4713,23,-44,-20,17
644,-7598,-20,391,-4721,23,-43,-20,16
645,-7570,2,359,-4714,23,-45,-19,16
646,-7572,-22,363,-4718,23,-42,-20,16
647,-7584,-23,380,-4714,23,-43,-20,16
648,-7575,-2,368,-4712,23,-43,-19,19
649,-7566,-17,389,-4709,23,-45,-19,17
650,-7589,11,347,-4716,23,-43,-20,17
651,-7573,-29,349,-4703,23,-44,-19,17
652,-7573,-12,364,-4703,23,-45,-21,16
653,-7562,-12,386,-4713,23,-44,-20,17
654,-7584,-14,379,-4711,23,-44,-20,16
655,-7585,24,388,-4704,23,-44,-19,16
656,-7582,15,371,-4709,23,-44,-19,17
657,-7584,2,374,-4709,23,-44,-21,16
658,-7569,4,380,-4714,23,-43,-21,17
659,-7574,-11,346,-4707,23,-43,-20,17
660,-7547,-17,381,-4704,23,-45,-20,16
661,-7588,-1,374,-4709,23,-44,-18,18
662,-7583,-2,356,-4712,23,-44,-19,17
663,-7562,-14,356,-4705,23,-43,-18,16
664,-7555,11,390,-4704,23,-45,-21,18
665,-7584,-27,372,-4710,23,-43,-20,18
666,-7584,5,371,-4711,23,-44,-19,17
667,-7578,-11,391,-4708,23,-43,-20,17
668,-7583,-6,388,-4706,23,-43,-21,17
669,-7581,-23,361,-4705,23,-44,-19,17
670,-7589,-3,366,-4708,23,-44,-20,17
671,-7580,-27,381,-4704,23,-45,-18,18
672,-7569,-9,358,-4710,23,-42,-20,18
673,-7558,13,352,-4711,23,-44,-18,18
674,-7571,-13,350,-4707,23,-43,-20,18
675,-7561,3,392,-4705,23,-45,-20,18
676,-7584,1,358,-4709,23,-44,-20,17
677,-7570,15,387,-4700,23,-44,-20,17
678,-7562,3,395,-4706,23,-43,-21,17
679,-7589,6,389,-4710,23,-44,-20,17
680,-7593,-25,374,-4706,23,-45,-20,17
681,-7571,-8,375,-4704,23,-44,-19,17
682,-7596,6,366,-4704,23,-44,-20,17
683,-7589,-17,348,-4708,23,-43,-19,17
684,-7580,-9,367,-4703,23,-43,-19,18
685,-7586,18,385,-4707,23,-44,-18,17
686,-7587,-17,424,-4703,23,-43,-18,17
687,-7571,-8,379,-4706,23,-43,-20,17
688,-7584,4,402,-4713,23,-43,-20,15
689,-7584,-14,387,-4709,23,-45,-20,17
690,-7584,-9,366,-4707,23,-43,-20,17
691,-7556,4,360,-4710,23,-43,-20,16
692,-7592,10,391,-4706,23,-44,-20,18
693,-7577,-4,411,-4698,23,-44,-18,17
694,-7579,-8,354,-4705,23,-44,-20,18
695,-7594,-1,388,-4710,23,-43,-20,17
696,-7571,10,367,-4701,23,-43,-18,17
697,-7572,-11,377,-4713,23,-43,-20,17
698,-7578,2,358,-4707,23,-44,-19,17
699,-7604,17,376,-4702,23,-44,-19,18
700,-7576,5,365,-4716,23,-45,-20,16
701,-7565,-2,378,-4708,23,-44,-19,16
702,-7573,-6,371,-4710,23,-44,-18,16
703,-7591,-6,355,-4704,23,-43,-18,16
704,-7587,-9,365,-4704,23,-43,-19,16
705,-7578,-1,353,-4698,23,-43,-20,16
706,-7589,-12,395,-4703,23,-43,-20,16
707,-7565,-8,325,-4698,23,-43,-20,18
708,-7578,-13,359,-4706,23,-44,-19,17
709,-7570,6,366,-4712,23,-44,-20,18
710,-7566,3,382,-4708,23,-45,-18,18
711,-7574,-2,404,-4716,23,-44,-20,18
712,-7565,-10,384,-4710,23,-44,-18,17
713,-7585,-7,380,-4716,23,-44,-20,17
714,-7574,-31,403,-4704,23,-44,-18,17
715,-7570,11,382,-4708,23,-44,-18,17
716,-7573,7,371,-4710,23,-45,-19,17
717,-7573,-21,375,-4712,23,-44,-19,17
718,-7575,-2,386,-4707,23,-43,-19,17
719,-7584,-20,377,-4707,23,-43,-19,16
720,-7581,-9,381,-4703,23,-44,-20,18
721,-7596,-1,399,-4713,23,-43,-19,17
722,-7571,-6,379,-4711,23,-43,-18,17
723,-7582,-7,340,-4707,23,-44,-20,17
724,-7584,3,393,-4707,23,-44,-19,18
725,-7588,-5,362,-4697,23,-44,-20,17
726,-7589,-3,369,-4703,23,-44,-20,17
727,-7584,-10,358,-4709,23,-43,-21,17
728,-7575,23,361,-4711,23,-44,-20,17
729,-7553,-12,354,-4711,23,-43,-19,17
730,-7589,-14,368,-4714,23,-45,-20,17
731,-7562,12,343,-4713,23,-44,-20,17
732,-7557,-6,328,-4710,23,-44,-20,17
733,-7592,-7,393,-4709,23,-43,-20,17
734,-7570,-11,359,-4709,23,-43,-20,17
735,-7579,-14,375,-4713,23,-45,-20,17
736,-7550,-13,372,-4705,23,-45,-19,17
737,-7566,1,356,-4717,23,-44,-19,17
738,-7572,-14,370,-4713,23,-43,-18,17
739,-7557,-7,402,-4719,23,-43,-19,17
740,-7569,-25,398,-4712,23,-42,-19,16
741,-7579,-10,373,-4710,23,-44,-20,16
742,-7588,-1,354,-4699,23,-43,-19,17
743,-7574,-13,367,-4704,23,-44,-19,17
744,-7574,-22,396,-4708,23,-44,-20,18
745,-7569,-23,394,-4710,23,-44,-21,17
746,-7576,-9,356,-4709,23,-44,-21,18
747,-7587,-6,375,-4703,23,-45,-19,17
748,-7565,-20,382,-4702,23,-44,-19,17
749,-7596,4,375,-4704,23,-44,-20,17
750,-7586,9,363,-4705,23,-44,-19,18
751,-7572,5,370,-4711,23,-43,-19,16
752,-7563,7,418,-4713,23,-44,-19,17
753,-7588,-7,384,-4708,23,-43,-20,17
754,-7588,-50,378,-4700,23,-43,-20,17
755,-7570,-25,339,-4706,23,-43,-20,17
756,-7583,-6,401,-4708,23,-44,-19,17
757,-7594,-15,360,-4709,23,-43,-19,18
758,-7584,-5,372,-4710,23,-43,-19,17
759,-7575,0,353,-4709,23,-43,-19,17
760,-7589,16,394,-4701,23,-45,-19,17
761,-7584,6,379,-4705,23,-44,-20,18
762,-7571,9,416,-4703,23,-46,-20,17
763,-7584,8,367,-4707,23,-43,-18,17
764,-7574,7,355,-4711,23,-43,-20,18
765,-7580,-15,373,-4713,23,-44,-20,17
766,-7564,-16,411,-4714,23,-44,-19,17
767,-7572,-5,372,-4713,23,-43,-20,17
768,-7568,-12,357,-4706,23,-44,-19,18
769,-7572,-21,363,-4707,23,-43,-19,17
770,-7602,-10,385,-4710,23,-43,-19,17
771,-7582,-21,377,-4705,23,-43,-19,17
772,-7572,-19,407,-4712,23,-43,-20,17
773,-7564,-18,378,-4702,23,-43,-20,17
774,-7559,-13,377,-4704,23,-44,-20,17
775,-7575,12,371,-4707,23,-44,-19,18
776,-7546,-4,350,-4705,23,-45,-19,17
777,-7575,-16,370,-4707,23,-44,-20,16
778,-7568,-7,384,-4710,23,-44,-20,16
779,-7594,-2,370,-4709,23,-44,-20,16
780,-7600,-13,408,-4711,23,-43,-21,17
781,-7557,-7,329,-4716,23,-43,-19,16
782,-7572,5,355,-4708,23,-44,-20,17
783,-7578,3,365,-4704,23,-44,-19,18
784,-7561,-33,382,-4711,23,-43,-20,17
785,-7554,-22,365,-4714,23,-43,-19,17
786,-7583,10,400,-4711,23,-43,-19,17
787,-7568,-15,367,-4712,23,-44,-20,17
788,-7594,0,367,-4709,23,-43,-18,16
789,-7584,-20,390,-4709,23,-45,-19,17
790,-7575,12,385,-4698,23,-44,-18,16
791,-7569,-1,355,-4705,23,-43,-18,16
792,-7575,11,372,-4708,23,-44,-20,17
793,-7600,-1,363,-4706,23,-43,-19,17
794,-7567,-7,347,-4704,23,-44,-21,16
795,-7557,-28,355,-4708,23,-43,-21,17
796,-7549,-10,395,-4701,23,-44,-19,18
797,-7563,18,386,-4697,23,-44,-18,18
798,-7567,-22,363,-4703,23,-44,-20,16
799,-7566,-18,404,-4704,23,-43,-20,15
800,-7562,-9,369,-4703,23,-43,-20,16
801,-7583,-1,345,-4703,23,-43,-19,15
802,-7580,-2,354,-4705,23,-44,-21,17
803,-7595,-32,368,-4707,23,-43,-20,17
804,-7587,3,387,-4713,23,-44,-21,16
805,-7571,-16,388,-4714,23,-44,-20,18
806,-7564,16,377,-4709,23,-44,-19,17
807,-7584,-20,375,-4697,23,-44,-20,18
808,-7590,5,354,-4702,23,-44,-19,17
809,-7578,-2,379,-4710,23,-44,-19,16
810,-7579,10,406,-4710,23,-44,-18,17
811,-7584,-11,398,-4707,23,-44,-20,17
812,-7575,1,379,-4705,23,-43,-20,16
813,-7580,19,376,-4705,23,-43,-19,17
814,-7565,-7,386,-4706,23,-43,-19,16
815,-7576,-8,389,-4703,23,-44,-19,17
816,-7580,-12,371,-4710,23,-44,-20,17
817,-7579,-17,367,-4704,23,-45,-21,17
818,-7554,-4,386,-4705,23,-44,-20,18
819,-7567,-2,396,-4708,23,-44,-19,17
820,-7576,-5,386,-4709,23,-43,-19,16
821,-7588,-4,388,-4706,23,-45,-21,19
822,-7582,-7,370,-4702,23,-42,-20,16
823,-7593,0,389,-4715,23,-43,-19,16
824,-7585,14,384,-4710,23,-44,-19,17
825,-7591,-11,376,-4711,23,-44,-20,16
826,-7566,-6,387,-4711,23,-44,-19,17
827,-7570,-15,377,-4709,23,-44,-19,16
828,-7581,8,365,-4708,23,-43,-19,16
829,-7581,6,357,-4704,23,-44,-20,18
830,-7585,6,366,-4708,23,-44,-19,17
831,-7583,-4,377,-4711,23,-44,-19,17
832,-7560,-11,376,-4711,23,-44,-20,18
833,-7583,-8,395,-4704,23,-44,-19,18
834,-7576,-6,372,-4711,23,-43,-19,17
835,-7578,-1,363,-4708,23,-44,-20,17
836,-7582,-21,368,-4704,23,-43,-19,17
837,-7569,-14,368,-4705,23,-44,-18,16
838,-7593,-19,398,-4703,23,-45,-19,17
839,-7588,-19,390,-4702,23,-43,-21,18
840,-7575,-6,382,-4701,23,-42,-20,18
841,-7572,15,386,-4699,23,-43,-20,17
842,-7578,4,368,-4703,23,-44,-19,17
843,-7561,4,385,-4712,23,-43,-21,18
844,-7583,-1,388,-4707,23,-44,-20,17
845,-7603,-9,364,-4715,23,-43,-20,19
846,-7571,-11,408,-4703,23,-45,-18,18
847,-7570,-12,351,-4699,23,-44,-17,17
848,-7580,-19,390,-4700,23,-43,-19,17
849,-7573,-15,350,-4707,23,-44,-20,17
850,-7585,1,370,-4701,23,-44,-20,17
851,-7580,-4,341,-4707,23,-44,-19,16
852,-7587,3,389,-4704,23,-44,-20,17
853,-7576,-12,309,-4705,23,-44,-19,15
854,-7607,-1,383,-4709,23,-44,-19,16
855,-7579,-8,381,-4707,23,-43,-19,17
856,-7569,-6,374,-4706,23,-43,-20,18
857,-7596,3,362,-4705,23,-43,-20,17
858,-7585,5,392,-4703,23,-44,-21,17
859,-7567,-3,393,-4699,23,-44,-19,18
860,-7585,-20,361,-4703,23,-43,-19,17
861,-7569,-17,368,-4695,23,-43,-19,18
862,-7602,-2,381,-4703,23,-44,-20,17
863,-7580,4,365,-4704,23,-44,-20,16
864,-7591,-26,340,-4704,23,-43,-20,17
865,-7581,3,365,-4709,23,-44,-21,16
866,-7590,4,389,-4702,23,-43,-21,18
867,-7587,9,361,-4698,23,-44,-19,17
868,-7563,-12,402,-4704,23,-44,-17,16
869,-7572,1,376,-4702,23,-43,-19,17
870,-7585,-18,404,-4699,23,-44,-19,17
871,-7563,-16,382,-4698,23,-43,-20,17
872,-7588,-23,378,-4699,23,-44,-19,18
873,-7585,-33,378,-4707,23,-43,-20,17
874,-7589,1,378,-4702,23,-44,-20,18
875,-7572,-9,385,-4714,23,-43,-19,17
876,-7592,-7,378,-4702,23,-45,-19,16
877,-7585,10,382,-4708,23,-43,-20,18
878,-7584,-12,391,-4699,23,-44,-20,20
879,-7587,-1,365,-4698,23,-44,-20,18
880,-7562,-2,374,-4702,23,-44,-18,17
881,-7584,34,403,-4706,23,-44,-18,18
882,-7578,8,347,-4703,23,-44,-20,17
883,-7568,8,380,-4703,23,-43,-19,17
884,-7572,1,367,-4701,23,-43,-20,16
885,-7573,-17,393,-4707,23,-44,-19,16
886,-7573,-11,348,-4689,23,-44,-19,16
887,-7564,-17,348,-4706,23,-45,-19,17
888,-7572,-10,390,-4715,23,-44,-20,17
889,-7573,2,377,-4704,23,-44,-21,16
890,-7582,-16,408,-4704,23,-44,-20,17
891,-7578,-2,387,-4701,23,-44,-20,17
892,-7592,-14,367,-4700,23,-43,-20,17
893,-7587,-14,404,-4705,23,-44,-20,16
894,-7566,-8,401,-4706,23,-43,-19,17
895,-7590,-4,386,-4704,23,-44,-20,17
896,-7594,17,377,-4697,23,-44,-20,17
897,-7585,7,378,-4711,23,-44,-20,18
898,-7579,-4,385,-4705,23,-42,-19,15
899,-7579,21,369,-4702,23,-45,-19,17
900,-7563,-1,354,-4705,23,-43,-19,18
901,-7574,-3,398,-4701,23,-43,-20,17
902,-7593,-5,373,-4700,23,-43,-21,17
903,-7566,7,361,-4707,23,-44,-21,16
904,-7592,1,382,-4706,23,-45,-20,17
905,-7581,3,402,-4710,23,-45,-19,17
906,-7583,-14,374,-4701,23,-44,-18,18
907,-7572,-16,362,-4706,23,-45,-19,17
908,-7575,-14,371,-4696,23,-44,-21,16
909,-7597,-20,402,-4695,23,-44,-21,17
910,-7565,-20,361,-4711,23,-44,-19,17
911,-7564,-28,382,-4697,23,-44,-18,16
912,-7580,-16,402,-4709,23,-43,-20,17
913,-7563,-3,369,-4702,23,-43,-19,17
914,-7574,-13,409,-4705,23,-44,-19,16
915,-7582,-15,391,-4706,23,-43,-19,18
916,-7585,-20,361,-4708,23,-44,-20,17
917,-7585,6,360,-4700,23,-43,-21,17
918,-7568,-18,368,-4707,23,-44,-21,17
919,-7567,-11,350,-4706,23,-42,-21,17
920,-7576,-5,359,-4700,23,-44,-20,17
921,-7568,-15,382,-4701,23,-43,-19,18
922,-7556,7,335,-4706,23,-44,-19,17
923,-7591,23,397,-4699,23,-43,-20,16
924,-7603,-10,384,-4691,23,-43,-20,17
925,-7592,1,367,-4703,23,-44,-18,18
926,-7567,-11,375,-4700,23,-45,-20,17
927,-7596,-8,406,-4700,23,-43,-20,17
928,-7587,-12,358,-4698,23,-43,-21,17
929,-7605,-18,367,-4703,23,-41,-20,17
930,-7578,-20,387,-4700,23,-44,-19,17
931,-7553,1,361,-4702,23,-42,-20,17
932,-7583,-7,393,-4709,23,-44,-19,19
933,-7579,-18,399,-4701,23,-43,-20,16
934,-7565,-26,421,-4702,23,-42,-20,17
935,-7568,-11,353,-4698,23,-43,-20,17
936,-7583,3,402,-4711,23,-44,-19,17
937,-7598,13,394,-4707,23,-45,-20,18
938,-7597,-10,396,-4706,23,-44,-20,16
939,-7576,-19,358,-4706,23,-43,-19,15
940,-7593,-16,402,-4703,23,-45,-19,17
941,-7565,-4,384,-4713,23,-44,-19,18
942,-7593,-4,339,-4702,23,-44,-19,18
943,-7583,-13,368,-4709,23,-44,-20,17
944,-7588,-7,346,-4704,23,-43,-21,17
945,-7566,-18,397,-4706,23,-44,-19,18
946,-7561,-3,350,-4706,23,-43,-19,17
947,-7557,9,374,-4704,23,-43,-20,17
948,-7573,-13,393,-4706,23,-45,-20,16
949,-7580,-21,372,-4709,23,-43,-19,17
950,-7584,-4,407,-4708,23,-44,-19,17
951,-7560,-3,398,-4707,23,-44,-19,17
952,-7566,-11,363,-4700,23,-42,-20,17
953,-7548,-19,367,-4700,23,-43,-18,17
954,-7564,18,371,-4705,23,-45,-21,17
955,-7565,3,353,-4708,23,-44,-19,17
956,-7575,-16,372,-4710,23,-44,-19,18
957,-7571,-12,327,-4698,23,-45,-20,17
958,-7585,-16,380,-4705,23,-43,-21,16
959,-7585,-17,396,-4702,23,-43,-20,17
960,-7565,-24,390,-4697,23,-45,-21,17
961,-7543,3,415,-4696,23,-43,-21,18
962,-7560,-12,355,-4693,23,-44,-20,17
963,-7559,1,374,-4697,23,-45,-21,17
964,-7579,1,413,-4707,23,-43,-18,17
965,-7561,-14,375,-4704,23,-44,-18,17
966,-7571,-5,378,-4702,23,-43,-19,17
967,-7584,-5,374,-4707,23,-44,-19,16
968,-7584,17,328,-4696,23,-43,-18,18
969,-7561,-14,380,-4704,23,-45,-19,17
970,-7581,-4,390,-4699,23,-44,-19,16
971,-7568,-5,384,-4706,23,-43,-20,18
972,-7556,-6,388,-4711,23,-44,-21,17
973,-7571,-15,384,-4701,23,-45,-19,17
974,-7588,-9,376,-4707,23,-43,-17,18
975,-7565,-22,377,-4702,23,-43,-20,17
976,-7580,-26,366,-4701,23,-45,-20,17
977,-7576,-19,385,-4702,23,-45,-19,17
978,-7572,-19,349,-4703,23,-43,-20,17
979,-7572,-19,324,-4705,23,-45,-20,16
980,-7574,-11,396,-4705,23,-43,-20,17
981,-7588,-9,380,-4699,23,-43,-19,18
982,-7556,-15,399,-4704,23,-44,-20,18
983,-7553,-13,372,-4708,23,-43,-19,17
984,-7578,-10,396,-4706,23,-43,-20,17
985,-7586,-14,410,-4700,23,-43,-19,17
986,-7569,0,383,-4705,23,-44,-19,17
987,-7583,-1,380,-4697,23,-45,-20,16
988,-7597,-41,352,-4707,23,-44,-21,17
989,-7573,-21,391,-4708,23,-45,-21,17
990,-7594,2,407,-4706,23,-43,-20,17
991,-7577,17,358,-4708,23,-45,-19,17
992,-7598,-17,377,-4701,23,-44,-19,16
993,-7603,-10,378,-4701,23,-43,-19,17
994,-7594,-2,384,-4707,23,-44,-20,17
995,-7582,-3,403,-4701,23,-44,-19,17
996,-7572,-5,376,-4704,23,-43,-20,17
997,-7573,6,367,-4707,23,-44,-18,16
998,-7605,-19,355,-4708,23,-43,-19,18
