,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7573,-14,368,-4749,23,-174,-75,68
565,-7575,13,378,-4747,23,-172,-78,69
566,-7598,-3,391,-4753,23,-175,-77,74
567,-7585,-1,370,-4750,23,-175,-76,70
568,-7591,-27,336,-4749,23,-182,-75,70
569,-7605,15,358,-4755,23,-173,-78,71
570,-7595,-5,381,-4754,23,-174,-83,70
571,-7566,-7,349,-4744,23,-176,-77,67
572,-7583,-10,367,-4755,23,-172,-75,70
573,-7574,-9,375,-4753,23,-174,-78,71
574,-7558,-27,373,-4751,23,-174,-80,69
575,-7582,-3,406,-4751,23,-174,-76,64
576,-7580,-25,349,-4754,23,-176,-80,70
577,-7572,5,361,-4750,23,-172,-75,67
578,-7578,4,371,-4747,23,-176,-82,70
579,-7575,-15,363,-4754,23,-172,-80,72
580,-7587,-8,369,-4751,23,-172,-75,66
581,-7577,0,385,-4756,23,-174,-76,67
582,-7583,-14,392,-4754,23,-172,-74,69
583,-7574,-12,377,-4752,23,-175,-73,67
584,-7580,-5,394,-4748,23,-170,-73,67
585,-7579,-22,423,-4751,23,-171,-74,66
586,-7560,-20,355,-4755,23,-177,-77,69
587,-7581,-16,378,-4754,23,-174,-71,73
588,-7565,11,394,-4744,23,-176,-76,66
589,-7581,-21,391,-4748,23,-171,-76,70
590,-7571,-9,353,-4747,23,-171,-75,71
591,-7577,-8,341,-4747,23,-171,-77,74
592,-7592,-3,344,-4748,23,-179,-80,70
593,-7591,-7,354,-4742,23,-174,-82,72
594,-7582,-10,370,-4756,23,-175,-78,68
595,-7581,10,319,-4753,23,-178,-75,73
596,-7564,-11,375,-4747,23,-175,-79,68
597,-7601,-6,385,-4749,23,-174,-77,67
598,-7578,-1,391,-4748,23,-174,-81,69
599,-7572,7,382,-4746,23,-171,-72,71
600,-7576,-13,348,-4746,23,-172,-77,69
601,-7584,-14,383,-4741,23,-173,-74,71
602,-7587,-18,383,-4747,23,-172,-75,72
603,-7576,8,347,-4745,23,-176,-77,74
604,-7577,-11,380,-4738,23,-176,-74,71
605,-7571,-2,367,-4746,23,-176,-79,78
606,-7583,-2,364,-4749,23,-172,-76,73
607,-7581,-18,327,-4744,23,-174,-76,69
608,-7580,-8,380,-4741,23,-171,-76,69
609,-7575,-1,399,-4743,23,-174,-80,71
610,-7590,18,389,-4744,23,-171,-82,69
611,-7587,-3,376,-4746,23,-176,-78,72
612,-7577,5,342,-4749,23,-178,-77,72
613,-7588,-10,381,-4745,23,-173,-76,70
614,-7575,-2,394,-4744,23,-175,-76,65
615,-7595,-2,373,-4752,23,-177,-70,71
616,-7574,-9,368,-4749,23,-175,-73,69
617,-7609,-2,380,-4751,23,-176,-79,64
618,-7589,-11,357,-4753,23,-169,-76,72
619,-7597,5,404,-4738,23,-173,-74,68
620,-7574,-21,379,-4752,23,-177,-73,70
621,-7586,-4,381,-4750,23,-174,-78,71
622,-7571,20,393,-4743,23,-175,-74,70
623,-7584,-9,402,-4746,23,-180,-73,67
624,-7591,-11,377,-4749,23,-173,-80,67
625,-7561,-21,399,-4754,23,-177,-74,71
626,-7583,-23,390,-4750,23,-179,-76,68
627,-7601,2,368,-4750,23,-177,-75,71
628,-7583,-17,371,-4752,23,-172,-78,71
629,-7593,7,376,-4747,23,-173,-74,68
630,-7565,5,383,-4748,23,-177,-74,67
631,-7601,19,379,-4751,23,-177,-75,66
632,-7586,-11,378,-4743,23,-174,-75,68
633,-7592,-3,363,-4749,23,-173,-75,68
634,-7563,-5,394,-4740,23,-175,-74,68
635,-7574,8,367,-4749,23,-174,-75,66
636,-7572,-7,348,-4747,23,-174,-84,69
637,-7559,5,342,-4750,23,-175,-74,60
638,-7573,-9,360,-4750,23,-171,-81,68
639,-7565,-11,381,-4745,23,-176,-73,69
640,-7575,-12,398,-4743,23,-176,-77,68
641,-7584,-23,392,-4744,23,-173,-70,69
642,-7568,3,366,-4747,23,-173,-77,73
643,-7568,-4,377,-4738,23,-174,-75,72
644,-7559,4,382,-4742,23,-178,-77,71
645,-7563,14,389,-4744,23,-176,-76,70
646,-7587,6,338,-4741,23,-178,-78,71
647,-7587,5,359,-4738,23,-170,-79,68
648,-7578,-10,374,-4742,23,-175,-78,68
649,-7574,10,371,-4740,23,-174,-73,68
650,-7587,-7,395,-4745,23,-171,-76,75
651,-7565,-10,369,-4740,23,-175,-80,69
652,-7577,3,376,-4746,23,-171,-78,68
653,-7575,17,356,-4744,23,-174,-73,69
654,-7555,-8,353,-4746,23,-171,-77,71
655,-7583,-1,369,-4746,23,-178,-73,72
656,-7562,2,374,-4746,23,-176,-81,73
657,-7560,12,399,-4747,23,-168,-78,72
658,-7573,17,397,-4740,23,-175,-81,64
659,-7569,-3,380,-4751,23,-175,-75,72
660,-7597,7,342,-4736,23,-167,-76,64
661,-7585,-20,373,-4742,23,-171,-84,67
662,-7572,-8,386,-4750,23,-173,-79,71
663,-7577,16,386,-4746,23,-172,-79,73
664,-7606,-24,362,-4740,23,-173,-76,71
665,-7587,-22,372,-4739,23,-176,-78,68
666,-7571,-32,351,-4743,23,-176,-75,67
667,-7588,-5,339,-4741,23,-173,-76,69
668,-7578,-3,397,-4749,23,-178,-73,65
669,-7577,-9,390,-4745,23,-174,-78,70
670,-7576,-20,399,-4740,23,-174,-72,66
671,-7582,12,385,-4755,23,-179,-76,66
672,-7572,-2,398,-4742,23,-172,-75,68
673,-7583,-2,354,-4732,23,-173,-78,72
674,-7575,-9,344,-4742,23,-173,-76,71
675,-7563,2,415,-4734,23,-170,-78,69
676,-7575,0,378,-4741,23,-171,-84,67
677,-7579,-2,360,-4742,23,-166,-80,69
678,-7590,-2,390,-4743,23,-173,-75,66
679,-7576,5,366,-4736,23,-173,-76,69
680,-7572,-3,381,-4735,23,-175,-82,71
681,-7592,-11,401,-4739,23,-177,-73,67
682,-7583,25,337,-4744,23,-174,-74,70
683,-7588,-3,360,-4734,23,-174,-75,72
684,-7587,-20,344,-4744,23,-179,-72,73
685,-7564,-9,339,-4743,23,-173,-68,67
686,-7578,9,402,-4749,23,-172,-73,70
687,-7563,-24,363,-4747,23,-178,-79,71
688,-7579,0,379,-4752,23,-175,-78,68
689,-7575,3,356,-4746,23,-173,-76,66
690,-7571,-9,375,-4745,23,-170,-78,72
691,-7584,-21,361,-4742,23,-173,-77,68
692,-7566,-17,392,-4744,23,-171,-77,71
693,-7582,-4,368,-4743,23,-174,-72,69
694,-7568,-28,371,-4747,23,-175,-68,63
695,-7610,14,368,-4744,23,-175,-76,67
696,-7595,-4,405,-4746,23,-175,-72,69
697,-7575,-1,360,-4747,23,-177,-74,71
698,-7572,-3,396,-4747,23,-176,-74,73
699,-7560,1,355,-4748,23,-174,-76,65
700,-7543,-6,376,-4747,23,-172,-75,66
701,-7567,-9,346,-4747,23,-169,-76,65
702,-7577,-21,350,-4748,23,-167,-78,69
703,-7563,-17,372,-4744,23,-175,-78,67
704,-7611,0,360,-4741,23,-171,-81,69
705,-7574,12,379,-4748,23,-177,-80,69
706,-7560,1,358,-4746,23,-174,-77,67
707,-7565,-23,341,-4749,23,-179,-70,68
708,-7578,-9,353,-4750,23,-181,-78,74
709,-7573,5,371,-4751,23,-176,-78,69
710,-7590,-19,378,-4749,23,-175,-73,70
711,-7590,-13,380,-4743,23,-172,-79,69
712,-7581,-7,395,-4738,23,-172,-75,67
713,-7589,-23,370,-4740,23,-176,-72,67
714,-7579,8,399,-4744,23,-177,-77,69
715,-7572,-5,363,-4746,23,-171,-75,69
716,-7584,1,399,-4739,23,-174,-73,74
717,-7566,0,353,-4739,23,-173,-79,70
718,-7588,-10,340,-4739,23,-174,-76,71
719,-7561,-24,380,-4742,23,-168,-81,69
720,-7566,-10,373,-4745,23,-175,-80,71
721,-7582,-14,396,-4747,23,-172,-75,69
722,-7586,12,375,-4745,23,-176,-82,69
723,-7575,-17,364,-4743,23,-178,-77,64
724,-7595,-13,378,-4749,23,-175,-76,70
725,-7584,-7,387,-4742,23,-178,-76,70
726,-7557,-19,392,-4737,23,-176,-75,69
727,-7580,2,402,-4740,23,-169,-75,70
728,-7566,-16,377,-4745,23,-176,-78,73
729,-7575,-9,357,-4740,23,-173,-78,73
730,-7560,-3,359,-4741,23,-170,-77,70
731,-7580,-4,370,-4745,23,-173,-81,67
732,-7554,-15,374,-4747,23,-171,-72,66
733,-7577,-27,372,-4739,23,-167,-73,67
734,-7581,-5,384,-4745,23,-167,-84,68
735,-7573,10,357,-4736,23,-171,-74,72
736,-7589,-13,394,-4747,23,-175,-80,69
737,-7581,-15,377,-4738,23,-173,-76,68
738,-7571,-12,394,-4742,23,-168,-74,69
739,-7576,-17,387,-4742,23,-172,-73,73
740,-7577,-9,369,-4736,23,-174,-75,70
741,-7593,20,356,-4728,23,-171,-82,70
742,-7558,-6,409,-4738,23,-171,-74,69
743,-7593,-3,393,-4737,23,-177,-76,68
744,-7578,-15,412,-4742,23,-179,-77,67
745,-7572,0,360,-4746,23,-171,-72,72
746,-7598,9,376,-4741,23,-169,-77,70
747,-7592,1,391,-4742,23,-170,-76,68
748,-7591,-25,383,-4743,23,-164,-78,71
749,-7576,10,372,-4739,23,-172,-79,67
750,-7567,2,370,-4743,23,-176,-76,68
751,-7579,-10,382,-4740,23,-174,-76,65
752,-7573,-4,358,-4737,23,-174,-79,70
753,-7586,-14,393,-4740,23,-174,-75,71
754,-7575,-4,360,-4734,23,-178,-75,71
755,-7570,-12,381,-4735,23,-171,-73,69
756,-7545,-1,389,-4743,23,-176,-79,71
757,-7553,-11,399,-4749,23,-174,-76,75
758,-7594,3,386,-4744,23,-176,-77,71
759,-7589,-24,382,-4744,23,-174,-70,70
760,-7581,7,374,-4744,23,-173,-75,67
761,-7568,-2,366,-4739,23,-176,-78,70
762,-7560,-2,385,-4747,23,-172,-76,71
763,-7584,-5,370,-4743,23,-181,-73,71
764,-7574,-5,364,-4751,23,-177,-74,66
765,-7561,2,363,-4741,23,-177,-79,67
766,-7577,-2,369,-4740,23,-166,-75,72
767,-7565,-19,374,-4745,23,-175,-76,72
768,-7584,-27,407,-4738,23,-175,-76,69
769,-7586,-8,406,-4749,23,-176,-70,71
770,-7595,11,375,-4750,23,-176,-77,74
771,-7575,7,363,-4743,23,-171,-75,67
772,-7557,6,359,-4733,23,-177,-76,68
773,-7583,-6,368,-4735,23,-174,-73,70
774,-7569,1,347,-4738,23,-174,-78,72
775,-7543,-19,377,-4735,23,-172,-82,70
776,-7563,-15,380,-4740,23,-177,-82,70
777,-7554,-18,383,-4735,23,-174,-81,70
778,-7585,-17,400,-4737,23,-174,-80,70
779,-7581,6,370,-4734,23,-176,-79,69
780,-7582,19,354,-4733,23,-171,-75,68
781,-7575,-7,364,-4744,23,-174,-77,68
782,-7582,-2,370,-4740,23,-175,-72,66
783,-7557,-6,348,-4743,23,-171,-75,73
784,-7586,-11,353,-4744,23,-169,-73,73
785,-7557,-12,369,-4744,23,-177,-81,67
786,-7562,-12,369,-4742,23,-171,-84,74
787,-7566,-8,378,-4736,23,-174,-79,73
788,-7571,1,355,-4735,23,-177,-74,68
789,-7570,-4,359,-4741,23,-172,-77,70
790,-7573,-4,357,-4743,23,-169,-75,66
791,-7580,-4,378,-4738,23,-172,-78,66
792,-7588,11,388,-4746,23,-178,-73,71
793,-7577,-15,373,-4738,23,-171,-74,66
794,-7561,17,368,-4740,23,-177,-74,68
795,-7583,5,379,-4741,23,-172,-73,73
796,-7569,-16,367,-4735,23,-168,-77,74
797,-7588,-8,373,-4742,23,-177,-79,71
798,-7561,-13,372,-4739,23,-178,-77,70
799,-7591,-11,356,-4739,23,-169,-82,70
800,-7584,-23,355,-4743,23,-176,-79,71
801,-7588,3,361,-4746,23,-176,-75,63
802,-7566,-12,390,-4739,23,-175,-73,70
803,-7561,-17,358,-4739,23,-173,-65,68
804,-7591,0,382,-4734,23,-177,-74,73
805,-7597,-13,382,-4737,23,-176,-71,69
806,-7589,-13,354,-4744,23,-170,-76,70
807,-7557,-2,346,-4746,23,-170,-73,71
808,-7590,-12,396,-4739,23,-174,-71,75
809,-7579,2,346,-4737,23,-172,-86,72
810,-7560,-1,372,-4736,23,-175,-81,70
811,-7564,-3,377,-4739,23,-178,-78,71
812,-7551,10,371,-4734,23,-174,-76,71
813,-7582,-6,372,-4741,23,-173,-75,69
814,-7594,-2,394,-4742,23,-177,-79,68
815,-7590,0,388,-4741,23,-173,-76,72
816,-7569,4,364,-4735,23,-171,-79,68
817,-7573,-30,357,-4740,23,-177,-77,67
818,-7590,-12,371,-4741,23,-175,-78,67
819,-7581,-10,392,-4736,23,-173,-77,70
820,-7588,-9,373,-4739,23,-169,-79,63
821,-7594,-3,334,-4734,23,-174,-76,70
822,-7597,-16,358,-4731,23,-169,-77,67
823,-7586,-7,360,-4730,23,-171,-82,74
824,-7589,-6,367,-4736,23,-176,-76,72
825,-7558,-4,380,-4737,23,-175,-73,71
826,-7578,-6,365,-4742,23,-175,-80,67
827,-7581,-1,376,-4735,23,-173,-71,69
828,-7598,6,387,-4736,23,-174,-78,72
829,-7569,-14,386,-4735,23,-171,-76,67
830,-7573,4,386,-4739,23,-173,-77,69
831,-7576,-10,384,-4735,23,-174,-74,74
832,-7576,-8,392,-4739,23,-173,-76,71
833,-7575,-34,381,-4740,23,-171,-75,68
834,-7585,-20,374,-4738,23,-174,-74,66
835,-7573,-10,410,-4741,23,-173,-74,71
836,-7575,-9,367,-4742,23,-173,-77,70
837,-7586,-7,364,-4739,23,-171,-78,69
838,-7562,2,353,-4738,23,-178,-75,67
839,-7590,-13,335,-4734,23,-177,-74,70
840,-7557,10,383,-4735,23,-178,-74,72
841,-7587,-17,381,-4741,23,-176,-70,66
842,-7589,7,385,-4736,23,-174,-72,64
843,-7600,-14,387,-4732,23,-175,-74,69
844,-7596,-21,401,-4745,23,-177,-74,67
845,-7580,-1,392,-4750,23,-174,-79,71
846,-7577,5,361,-4737,23,-174,-77,71
847,-7571,7,353,-4736,23,-170,-75,70
848,-7577,-2,342,-4736,23,-170,-71,69
849,-7595,-44,382,-4730,23,-170,-73,67
850,-7599,-7,370,-4742,23,-178,-76,69
851,-7562,8,346,-4733,23,-176,-78,67
852,-7556,16,370,-4736,23,-177,-76,68
853,-7592,-2,375,-4733,23,-175,-82,68
854,-7558,-9,376,-4736,23,-176,-81,65
855,-7594,-12,398,-4735,23,-175,-72,70
856,-7585,-9,399,-4739,23,-175,-74,68
857,-7580,-30,369,-4741,23,-170,-76,70
858,-7563,2,359,-4735,23,-175,-73,65
859,-7568,-8,363,-4736,23,-173,-74,73
860,-7604,16,386,-4742,23,-172,-76,69
861,-7595,22,371,-4737,23,-174,-78,69
862,-7573,-3,368,-4742,23,-172,-74,66
863,-7597,-1,352,-4736,23,-170,-79,66
864,-7543,9,381,-4735,23,-171,-74,68
865,-7578,-3,368,-4734,23,-172,-79,69
866,-7586,-22,359,-4732,23,-172,-74,72
867,-7556,-4,378,-4746,23,-169,-77,70
868,-7566,-14,333,-4739,23,-176,-79,70
869,-7577,11,340,-4733,23,-170,-73,70
870,-7597,8,385,-4740,23,-172,-74,72
871,-7565,-19,378,-4743,23,-174,-75,69
872,-7578,-2,395,-4732,23,-170,-75,72
873,-7583,-8,363,-4736,23,-173,-74,69
874,-7589,-6,369,-4734,23,-173,-74,65
875,-7586,-11,381,-4735,23,-171,-73,69
876,-7577,-19,385,-4725,23,-173,-79,71
877,-7580,-4,394,-4731,23,-174,-73,73
878,-7602,-8,326,-4740,23,-173,-78,68
879,-7578,7,382,-4741,23,-175,-76,70
880,-7574,-17,399,-4737,23,-173,-72,65
881,-7574,-1,389,-4729,23,-169,-78,72
882,-7580,-2,374,-4737,23,-170,-79,72
883,-7579,0,389,-4740,23,-174,-77,71
884,-7582,14,393,-4737,23,-175,-79,69
885,-7595,2,393,-4735,23,-170,-77,72
886,-7564,-26,340,-4734,23,-171,-76,70
887,-7578,9,393,-4736,23,-177,-72,70
888,-7565,-10,372,-4731,23,-169,-73,69
889,-7564,-2,371,-4739,23,-175,-82,70
890,-7564,-4,355,-4736,23,-175,-81,70
891,-7558,-1,393,-4735,23,-173,-77,67
892,-7581,-1,364,-4732,23,-173,-71,68
893,-7582,15,368,-4734,23,-174,-74,66
894,-7577,-16,383,-4735,23,-173,-75,72
895,-7589,-6,387,-4736,23,-174,-71,71
896,-7574,-16,379,-4734,23,-172,-74,71
897,-7575,-3,395,-4740,23,-164,-76,74
898,-7558,-3,385,-4729,23,-170,-74,68
899,-7574,-5,377,-4734,23,-170,-76,64
900,-7568,4,352,-4741,23,-170,-75,71
901,-7556,-26,342,-4739,23,-170,-73,64
902,-7555,-5,360,-4742,23,-174,-75,69
903,-7557,-9,368,-4736,23,-167,-77,72
904,-7589,-9,373,-4732,23,-180,-74,72
905,-7588,-4,360,-4729,23,-178,-74,69
906,-7559,6,371,-4733,23,-172,-80,70
907,-7566,-18,386,-4743,23,-174,-77,72
908,-7563,-17,394,-4745,23,-169,-74,64
909,-7582,3,369,-4740,23,-177,-76,71
910,-7601,-15,385,-4740,23,-175,-77,70
911,-7582,-13,383,-4739,23,-175,-75,74
912,-7589,-23,325,-4737,23,-177,-76,70
913,-7596,11,380,-4738,23,-180,-73,66
914,-7593,-5,394,-4741,23,-177,-75,73
915,-7578,1,371,-4733,23,-173,-74,73
916,-7573,-12,352,-4734,23,-177,-77,71
917,-7569,-2,376,-4742,23,-176,-78,68
918,-7561,10,370,-4742,23,-173,-75,67
919,-7566,19,370,-4736,23,-178,-81,72
920,-7585,18,361,-4734,23,-179,-80,69
921,-7571,-4,367,-4731,23,-169,-74,68
922,-7561,-4,384,-4747,23,-173,-75,70
923,-7581,1,382,-4732,23,-173,-76,73
924,-7593,7,376,-4732,23,-171,-76,72
925,-7579,17,408,-4738,23,-174,-74,70
926,-7575,-10,384,-4732,23,-173,-79,66
927,-7587,-45,402,-4737,23,-173,-76,68
928,-7564,8,367,-4734,23,-167,-72,71
929,-7593,-3,353,-4735,23,-171,-80,67
930,-7599,-24,396,-4736,23,-176,-78,74
931,-7604,-4,373,-4732,23,-176,-78,71
932,-7570,1,333,-4734,23,-174,-71,70
933,-7575,-9,364,-4735,23,-172,-79,67
934,-7573,-5,357,-4730,23,-171,-75,64
935,-7574,-20,364,-4741,23,-174,-80,71
936,-7578,-22,340,-4737,23,-175,-78,71
937,-7591,-19,361,-4729,23,-171,-75,70
938,-7569,-31,372,-4737,23,-172,-81,71
939,-7558,-17,343,-4734,23,-170,-75,68
940,-7573,12,373,-4733,23,-169,-80,71
941,-7567,9,415,-4742,23,-178,-72,67
942,-7567,-16,368,-4734,23,-174,-70,69
943,-7583,4,384,-4725,23,-172,-74,65
944,-7581,-19,385,-4733,23,-172,-79,70
945,-7569,-31,348,-4737,23,-174,-76,68
946,-7582,1,355,-4739,23,-173,-77,66
947,-7563,-9,380,-4742,23,-176,-77,68
948,-7580,-7,372,-4731,23,-172,-79,70
949,-7590,-18,390,-4740,23,-170,-73,70
950,-7585,2,379,-4738,23,-171,-80,67
951,-7580,3,372,-4732,23,-175,-78,71
952,-7563,10,374,-4731,23,-179,-77,72
953,-7560,-3,394,-4735,23,-175,-74,72
954,-7559,10,374,-4734,23,-172,-78,70
955,-7586,-4,342,-4736,23,-176,-77,68
956,-7582,-10,398,-4733,23,-176,-76,69
957,-7592,1,371,-4740,23,-174,-75,67
958,-7568,-24,377,-4737,23,-176,-69,68
959,-7581,-5,374,-4734,23,-172,-73,69
960,-7593,-2,365,-4735,23,-175,-73,68
961,-7571,-10,354,-4734,23,-171,-73,71
962,-7560,3,379,-4737,23,-170,-73,69
963,-7569,-15,384,-4739,23,-173,-77,66
964,-7570,21,385,-4730,23,-173,-79,70
965,-7574,24,363,-4736,23,-174,-79,67
966,-7582,0,387,-4730,23,-178,-76,68
967,-7588,10,381,-4733,23,-175,-76,69
968,-7565,-13,360,-4736,23,-172,-78,67
969,-7588,-22,379,-4737,23,-174,-75,70
970,-7578,-9,396,-4734,23,-169,-83,70
971,-7580,-32,364,-4734,23,-172,-76,71
972,-7590,-20,379,-4728,23,-177,-74,70
973,-7582,-8,410,-4730,23,-174,-76,67
974,-7579,-14,368,-4731,23,-174,-73,74
975,-7601,-10,374,-4743,23,-175,-67,70
976,-7583,-24,355,-4738,23,-176,-74,64
977,-7566,-18,358,-4738,23,-171,-74,68
978,-7575,-16,366,-4733,23,-170,-71,73
979,-7572,-4,385,-4741,23,-173,-72,74
980,-7587,-3,388,-4735,23,-174,-75,70
981,-7578,-4,348,-4739,23,-176,-72,73
982,-7595,-11,365,-4730,23,-179,-83,72
983,-7586,-6,370,-4736,23,-172,-76,67
984,-7590,-18,359,-4738,23,-174,-77,68
985,-7589,-16,373,-4735,23,-175,-76,71
986,-7566,-8,364,-4729,23,-172,-73,65
987,-7578,-18,352,-4733,23,-173,-76,71
988,-7589,3,397,-4732,23,-171,-80,69
989,-7573,25,361,-4737,23,-173,-77,70
990,-7564,2,397,-4739,23,-173,-82,73
991,-7576,-13,347,-4734,23,-174,-82,71
992,-7572,-20,392,-4737,23,-177,-80,67
993,-7591,10,378,-4734,23,-172,-75,68
994,-7572,-13,359,-4738,23,-172,-76,68
995,-7572,-13,361,-4742,23,-175,-72,63
