,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15104,-66,692,-4776,22,-43,-20,17
565,-15186,34,784,-4778,22,-44,-19,16
566,-15146,30,736,-4779,22,-45,-19,17
567,-15208,-20,714,-4772,22,-44,-19,16
568,-15202,-4,774,-4772,22,-43,-19,16
569,-15128,16,822,-4776,22,-44,-20,18
570,-15142,-50,766,-4772,22,-43,-21,17
571,-15112,2,694,-4763,22,-43,-19,17
572,-15134,20,784,-4775,22,-44,-20,17
573,-15136,-10,762,-4764,22,-44,-20,15
574,-15138,8,782,-4764,22,-43,-19,17
575,-15150,-56,820,-4771,22,-43,-19,16
576,-15182,-16,798,-4768,22,-43,-19,16
577,-15190,0,746,-4771,22,-45,-19,15
578,-15140,-30,728,-4774,22,-44,-19,17
579,-15236,-32,772,-4777,22,-44,-20,17
580,-15092,-12,736,-4760,22,-42,-19,16
581,-15188,-14,732,-4771,22,-44,-19,17
582,-15186,-90,752,-4772,22,-45,-20,17
583,-15160,6,732,-4763,22,-43,-20,17
584,-15168,-6,686,-4776,22,-43,-19,17
585,-15102,-44,698,-4780,22,-43,-19,15
586,-15188,28,756,-4769,22,-45,-21,17
587,-15196,-4,692,-4776,22,-44,-18,16
588,-15144,10,756,-4767,22,-44,-19,17
589,-15146,-12,760,-4769,22,-44,-20,18
590,-15136,-24,706,-4770,22,-45,-19,17
591,-15226,10,784,-4764,22,-45,-19,17
592,-15074,-8,776,-4768,22,-43,-19,16
593,-15146,-18,692,-4776,22,-44,-20,17
594,-15136,-18,732,-4767,22,-43,-20,19
595,-15152,-38,764,-4773,22,-44,-20,18
596,-15196,2,772,-4768,22,-45,-17,16
597,-15214,14,704,-4767,22,-44,-19,17
598,-15194,16,694,-4773,22,-44,-18,17
599,-15140,-46,726,-4767,22,-42,-20,16
600,-15180,4,768,-4771,22,-44,-22,16
601,-15146,-86,734,-4777,22,-44,-20,15
602,-15068,-18,690,-4775,22,-44,-19,17
603,-15150,28,748,-4773,22,-46,-19,17
604,-15180,-4,770,-4762,22,-43,-20,16
605,-15154,-28,694,-4769,22,-44,-19,17
606,-15196,-34,774,-4774,22,-45,-20,17
607,-15198,-48,820,-4772,22,-45,-19,17
608,-15142,-64,868,-4774,22,-44,-19,17
609,-15142,-30,868,-4771,22,-44,-20,18
610,-15144,32,660,-4773,22,-43,-20,17
611,-15130,-22,752,-4764,22,-43,-19,18
612,-15160,-72,772,-4769,22,-45,-19,19
613,-15170,-58,692,-4771,22,-44,-20,19
614,-15218,6,840,-4762,22,-44,-21,16
615,-15146,32,678,-4760,22,-44,-18,17
616,-15140,16,886,-4773,22,-44,-19,16
617,-15178,-34,662,-4764,22,-44,-19,17
618,-15116,-26,814,-4771,22,-44,-20,17
619,-15100,-12,650,-4768,22,-44,-18,17
620,-15162,-62,762,-4771,22,-43,-19,17
621,-15160,-20,782,-4766,22,-44,-19,17
622,-15200,-16,764,-4778,22,-42,-19,17
623,-15176,-10,736,-4763,22,-44,-20,17
624,-15160,-22,744,-4766,22,-43,-20,18
625,-15164,22,716,-4768,22,-44,-20,17
626,-15150,-20,636,-4776,22,-44,-19,15
627,-15108,-48,808,-4775,22,-42,-17,15
628,-15162,48,682,-4773,22,-43,-19,17
629,-15176,-12,808,-4763,22,-44,-20,17
630,-15184,-18,782,-4761,22,-43,-21,17
631,-15136,26,734,-4775,22,-44,-20,17
632,-15164,20,796,-4762,22,-44,-19,17
633,-15142,46,712,-4769,22,-44,-20,17
634,-15128,-8,694,-4758,23,-44,-19,16
635,-15200,-18,810,-4770,22,-43,-20,17
636,-15146,-20,698,-4768,22,-45,-18,15
637,-15112,-12,714,-4768,22,-43,-20,17
638,-15140,-26,734,-4768,22,-44,-18,17
639,-15102,-90,780,-4777,22,-45,-20,16
640,-15158,-46,770,-4768,22,-45,-19,16
641,-15148,0,720,-4763,22,-45,-19,18
642,-15156,-62,776,-4767,22,-44,-19,16
643,-15194,-98,800,-4769,22,-44,-20,18
644,-15156,-4,772,-4763,22,-42,-19,17
645,-15158,-32,758,-4762,22,-44,-19,16
646,-15118,-24,818,-4769,22,-45,-19,15
647,-15156,-24,662,-4759,23,-42,-20,17
648,-15188,-46,714,-4763,22,-43,-18,16
649,-15146,10,746,-4778,22,-41,-19,16
650,-15154,36,658,-4768,22,-43,-20,18
651,-15166,-28,700,-4756,23,-43,-18,17
652,-15168,-20,710,-4764,22,-44,-20,16
653,-15124,24,792,-4775,22,-44,-20,16
654,-15166,-58,750,-4768,22,-44,-21,16
655,-15208,-42,716,-4773,22,-43,-20,17
656,-15160,24,686,-4763,22,-44,-19,16
657,-15106,-8,742,-4768,22,-43,-20,18
658,-15118,-12,698,-4764,22,-44,-19,17
659,-15186,40,806,-4770,22,-45,-19,18
660,-15102,-76,718,-4762,22,-43,-20,16
661,-15158,-22,772,-4757,23,-43,-21,16
662,-15156,-82,748,-4765,22,-44,-18,17
663,-15140,16,796,-4759,23,-43,-20,16
664,-15164,-40,726,-4750,23,-44,-18,16
665,-15106,42,756,-4765,22,-45,-17,16
666,-15132,12,758,-4772,22,-44,-21,18
667,-15168,-30,728,-4763,22,-44,-19,17
668,-15112,-6,710,-4780,22,-45,-22,16
669,-15150,14,836,-4763,22,-42,-18,18
670,-15148,-32,690,-4769,22,-44,-20,16
671,-15152,-2,788,-4775,22,-43,-21,18
672,-15088,-40,712,-4767,22,-45,-18,16
673,-15148,-80,650,-4761,22,-44,-20,16
674,-15108,-36,690,-4764,22,-45,-19,17
675,-15210,-26,800,-4770,22,-43,-20,18
676,-15138,2,674,-4764,22,-44,-19,17
677,-15188,-50,772,-4775,22,-45,-19,19
678,-15124,-4,822,-4770,22,-44,-18,18
679,-15192,-4,696,-4774,22,-43,-20,17
680,-15134,18,786,-4773,22,-44,-18,16
681,-15228,-4,842,-4764,22,-43,-19,16
682,-15202,54,820,-4764,22,-46,-21,17
683,-15198,-30,576,-4754,23,-42,-20,17
684,-15114,6,716,-4754,23,-45,-19,17
685,-15194,-4,742,-4753,23,-44,-20,17
686,-15116,30,648,-4757,23,-43,-21,16
687,-15154,-26,708,-4755,23,-44,-21,16
688,-15136,-8,708,-4762,22,-45,-19,18
689,-15144,-30,692,-4762,22,-42,-18,18
690,-15060,-54,752,-4760,22,-44,-18,17
691,-15202,28,678,-4763,22,-44,-19,18
692,-15120,-20,816,-4762,22,-43,-19,17
693,-15120,-16,722,-4766,22,-44,-19,16
694,-15130,16,752,-4762,22,-45,-20,17
695,-15200,18,720,-4767,22,-43,-18,18
696,-15202,-78,774,-4756,23,-43,-21,16
697,-15174,2,752,-4765,22,-44,-20,16
698,-15198,0,722,-4759,23,-45,-20,17
699,-15164,-40,782,-4768,22,-44,-20,17
700,-15160,-10,744,-4762,22,-44,-18,18
701,-15150,84,752,-4761,22,-45,-20,17
702,-15164,16,834,-4763,22,-44,-19,16
703,-15186,20,646,-4767,22,-43,-20,17
704,-15128,-28,740,-4756,23,-43,-20,18
705,-15188,28,738,-4768,22,-44,-21,14
706,-15186,8,812,-4768,22,-42,-20,17
707,-15134,-54,774,-4762,22,-42,-20,17
708,-15116,-30,776,-4764,22,-43,-20,17
709,-15134,4,800,-4765,22,-43,-21,17
710,-15146,14,678,-4758,23,-43,-20,16
711,-15164,-2,732,-4772,22,-43,-18,18
712,-15094,-14,762,-4767,22,-43,-18,15
713,-15108,-24,674,-4772,22,-45,-21,18
714,-15164,28,778,-4747,23,-43,-22,18
715,-15114,-10,754,-4763,22,-42,-20,17
716,-15090,-44,758,-4759,23,-44,-19,17
717,-15176,-54,666,-4756,23,-44,-20,16
718,-15110,-14,684,-4764,22,-43,-20,17
719,-15176,36,742,-4763,22,-45,-21,18
720,-15156,-16,798,-4759,23,-43,-18,17
721,-15184,18,766,-4755,23,-43,-19,18
722,-15138,-32,790,-4754,23,-44,-18,17
723,-15190,-18,752,-4763,22,-42,-21,16
724,-15176,-10,712,-4762,22,-43,-17,17
725,-15206,56,728,-4759,23,-43,-23,18
726,-15158,-20,734,-4758,23,-43,-20,18
727,-15138,12,712,-4764,22,-43,-17,18
728,-15138,-28,690,-4758,23,-44,-19,17
729,-15154,-34,786,-4753,23,-45,-21,16
730,-15142,-16,756,-4760,22,-44,-19,18
731,-15136,12,622,-4758,23,-44,-18,14
732,-15188,-10,744,-4756,23,-42,-19,17
733,-15144,12,754,-4760,22,-45,-20,17
734,-15170,-2,664,-4760,22,-44,-20,18
735,-15124,-8,736,-4761,22,-45,-19,17
736,-15150,-34,740,-4767,22,-45,-19,18
737,-15154,22,766,-4768,22,-44,-21,15
738,-15146,2,806,-4761,22,-43,-20,16
739,-15142,-12,698,-4764,22,-44,-20,16
740,-15064,-68,680,-4757,23,-43,-19,16
741,-15194,-38,864,-4770,22,-43,-20,15
742,-15142,-32,676,-4767,22,-43,-18,16
743,-15130,-84,718,-4757,23,-42,-19,17
744,-15102,18,662,-4775,22,-44,-20,17
745,-15138,18,694,-4763,22,-44,-18,17
746,-15094,88,780,-4773,22,-44,-20,17
747,-15210,-38,750,-4761,22,-44,-19,17
748,-15144,42,734,-4756,23,-43,-19,17
749,-15204,-54,788,-4768,22,-44,-19,16
750,-15126,2,754,-4766,22,-45,-19,17
751,-15104,-54,772,-4768,22,-44,-18,18
752,-15150,18,700,-4762,22,-45,-20,16
753,-15196,-38,740,-4755,23,-44,-18,17
754,-15238,-42,806,-4769,22,-43,-19,18
755,-15134,16,722,-4754,23,-44,-20,16
756,-15112,4,798,-4771,22,-43,-18,16
757,-15158,46,720,-4753,23,-45,-18,17
758,-15172,-6,742,-4761,22,-44,-19,17
759,-15136,-6,824,-4756,23,-45,-19,16
760,-15148,-14,734,-4766,22,-43,-19,16
761,-15154,-32,740,-4763,22,-44,-18,18
762,-15182,-56,754,-4761,22,-43,-19,17
763,-15120,-20,732,-4754,23,-45,-19,17
764,-15176,68,618,-4767,22,-44,-21,17
765,-15056,-50,768,-4756,23,-44,-19,16
766,-15280,-18,878,-4768,22,-46,-18,17
767,-15090,-30,654,-4758,23,-43,-21,17
768,-15222,-30,744,-4766,22,-44,-20,17
769,-15148,12,838,-4754,23,-45,-20,17
770,-15126,-20,738,-4758,23,-43,-19,16
771,-15180,-4,826,-4761,22,-42,-20,17
772,-15194,6,758,-4769,22,-46,-20,18
773,-15118,-34,746,-4771,22,-44,-19,18
774,-15122,-38,750,-4758,23,-44,-19,16
775,-15152,12,688,-4760,22,-43,-19,17
776,-15104,-48,784,-4751,23,-44,-21,16
777,-15158,-88,696,-4755,23,-45,-19,17
778,-15194,4,794,-4764,22,-44,-18,17
779,-15182,18,728,-4757,23,-44,-18,18
780,-15134,-82,750,-4761,22,-44,-20,17
781,-15200,-26,744,-4767,22,-43,-19,16
782,-15168,-54,736,-4763,22,-44,-17,16
783,-15148,2,646,-4778,22,-44,-21,17
784,-15174,4,746,-4763,22,-42,-20,16
785,-15132,32,796,-4757,23,-43,-19,17
786,-15150,-22,734,-4755,23,-44,-21,17
787,-15154,20,718,-4754,23,-43,-20,17
788,-15162,-16,738,-4758,23,-45,-20,17
789,-15130,52,778,-4746,23,-45,-21,17
790,-15190,-30,816,-4759,23,-42,-19,17
791,-15230,4,722,-4755,23,-44,-19,18
792,-15232,-8,856,-4759,23,-46,-20,17
793,-15166,4,748,-4759,23,-43,-20,17
794,-15118,-14,776,-4773,22,-44,-19,16
795,-15138,32,706,-4757,23,-44,-20,16
796,-15144,-34,664,-4753,23,-44,-20,17
797,-15128,0,784,-4759,23,-44,-18,17
798,-15162,12,714,-4767,22,-43,-20,16
799,-15128,-14,730,-4769,22,-44,-20,18
800,-15224,-24,710,-4756,23,-43,-20,16
801,-15164,12,694,-4752,23,-44,-19,16
802,-15130,-6,738,-4768,22,-44,-18,19
803,-15088,-30,670,-4755,23,-45,-21,17
804,-15108,-30,706,-4758,23,-44,-19,16
805,-15090,18,778,-4755,23,-43,-19,18
806,-15160,-30,740,-4760,22,-44,-20,15
807,-15146,-38,764,-4748,23,-43,-20,16
808,-15150,-14,794,-4750,23,-44,-19,17
809,-15160,-84,646,-4757,23,-46,-19,16
810,-15162,-6,798,-4759,23,-43,-18,18
811,-15076,6,840,-4759,23,-44,-20,16
812,-15114,-12,706,-4756,23,-43,-18,16
813,-15128,6,774,-4754,23,-43,-20,16
814,-15204,-36,740,-4764,22,-44,-20,18
815,-15126,-42,734,-4753,23,-42,-19,16
816,-15144,36,726,-4756,23,-42,-19,17
817,-15228,-22,690,-4769,22,-43,-21,18
818,-15180,-2,874,-4758,23,-45,-20,17
819,-15144,-22,642,-4763,22,-44,-21,15
820,-15184,-2,726,-4766,22,-43,-20,16
821,-15118,-6,602,-4754,23,-46,-19,16
822,-15130,-4,740,-4747,23,-42,-20,16
823,-15162,-14,784,-4762,22,-41,-20,17
824,-15124,-16,810,-4756,23,-44,-22,18
825,-15182,-44,714,-4756,23,-44,-17,17
826,-15160,-60,748,-4758,23,-43,-20,16
827,-15160,-56,806,-4759,23,-44,-20,17
828,-15164,-32,710,-4752,23,-45,-19,17
829,-15122,6,734,-4753,23,-44,-18,16
830,-15170,-76,720,-4761,22,-42,-20,16
831,-15146,-42,760,-4764,22,-44,-20,16
832,-15182,-48,800,-4766,22,-44,-19,17
833,-15148,-20,740,-4760,22,-45,-22,17
834,-15148,-2,736,-4761,22,-45,-19,16
835,-15140,-34,804,-4753,23,-43,-19,15
836,-15154,-28,750,-4753,23,-43,-21,16
837,-15150,14,672,-4765,22,-44,-22,17
838,-15150,-28,824,-4766,22,-42,-20,17
839,-15162,-16,754,-4767,22,-43,-20,16
840,-15096,0,754,-4752,23,-44,-21,16
841,-15186,-44,712,-4760,22,-43,-20,18
842,-15102,-18,834,-4764,22,-45,-18,17
843,-15202,16,726,-4755,23,-44,-18,16
844,-15184,50,696,-4764,22,-44,-18,17
845,-15184,-42,808,-4749,23,-44,-20,16
846,-15194,-54,674,-4765,22,-45,-20,15
847,-15164,8,730,-4758,23,-44,-20,17
848,-15138,38,796,-4755,23,-44,-20,17
849,-15152,-52,802,-4760,22,-44,-19,17
850,-15158,6,814,-4763,22,-45,-20,15
851,-15086,2,750,-4763,22,-44,-20,16
852,-15136,-48,782,-4753,23,-43,-18,15
853,-15112,28,762,-4759,23,-44,-20,18
854,-15134,-36,698,-4762,22,-44,-18,16
855,-15216,-40,782,-4753,23,-44,-18,18
856,-15190,-74,674,-4757,23,-42,-19,17
857,-15116,4,736,-4752,23,-44,-19,18
858,-15176,30,670,-4759,23,-45,-18,18
859,-15172,-6,734,-4758,23,-44,-19,17
860,-15100,-10,768,-4763,22,-44,-19,15
861,-15156,4,716,-4751,23,-43,-19,17
862,-15230,26,704,-4755,23,-44,-20,16
863,-15120,-28,878,-4765,22,-44,-19,16
864,-15156,2,724,-4742,23,-43,-19,17
865,-15130,6,744,-4743,23,-43,-19,17
866,-15092,10,812,-4764,22,-43,-20,16
867,-15184,14,674,-4760,22,-45,-18,18
868,-15104,32,768,-4764,22,-43,-17,19
869,-15208,-50,808,-4756,23,-43,-19,18
870,-15242,6,764,-4769,22,-44,-19,16
871,-15146,26,722,-4760,22,-45,-20,17
872,-15156,-6,676,-4746,23,-44,-20,18
873,-15148,52,750,-4750,23,-45,-21,17
874,-15178,-24,788,-4759,23,-44,-20,16
875,-15178,-22,776,-4758,23,-42,-19,18
876,-15162,20,704,-4750,23,-41,-20,17
877,-15206,-6,704,-4754,23,-44,-21,17
878,-15200,36,760,-4760,22,-45,-20,15
879,-15158,34,770,-4750,23,-44,-18,18
880,-15164,6,734,-4752,23,-45,-19,17
881,-15152,-12,780,-4761,22,-43,-18,17
882,-15192,32,750,-4751,23,-43,-19,16
883,-15148,-10,708,-4752,23,-44,-19,18
884,-15172,-50,718,-4749,23,-45,-18,19
885,-15180,32,706,-4757,23,-43,-18,17
886,-15146,-10,770,-4740,23,-43,-21,16
887,-15236,16,672,-4751,23,-43,-19,16
888,-15168,28,674,-4754,23,-44,-19,17
889,-15158,16,722,-4756,23,-44,-19,16
890,-15172,-32,776,-4761,22,-44,-20,16
891,-15184,-68,778,-4751,23,-43,-21,18
892,-15176,0,756,-4750,23,-42,-21,17
893,-15120,6,764,-4760,22,-44,-19,17
894,-15126,-60,706,-4753,23,-43,-20,17
895,-15152,-6,636,-4749,23,-44,-19,17
896,-15170,-2,812,-4752,23,-45,-21,17
897,-15116,44,714,-4757,23,-43,-20,16
898,-15154,22,800,-4748,23,-43,-19,17
899,-15166,-28,778,-4751,23,-44,-20,18
900,-15124,-6,766,-4755,23,-43,-20,18
901,-15154,44,798,-4757,23,-42,-21,18
902,-15154,-68,794,-4749,23,-43,-20,16
903,-15104,-26,728,-4758,23,-44,-20,17
904,-15148,-20,722,-4757,23,-44,-19,16
905,-15106,-24,816,-4763,22,-44,-21,17
906,-15110,44,716,-4756,23,-44,-19,16
907,-15182,14,738,-4748,23,-43,-19,18
908,-15188,-8,792,-4764,22,-43,-20,18
909,-15132,-70,686,-4750,23,-44,-22,17
910,-15132,-16,670,-4754,23,-43,-21,17
911,-15128,-60,668,-4755,23,-45,-20,18
912,-15120,-36,702,-4755,23,-46,-19,17
913,-15202,8,796,-4763,22,-43,-18,17
914,-15138,-18,788,-4754,23,-44,-19,19
915,-15170,22,742,-4748,23,-45,-19,18
916,-15106,14,724,-4750,23,-43,-18,18
917,-15092,-20,750,-4744,23,-44,-21,16
918,-15146,24,706,-4760,22,-44,-20,16
919,-15152,-2,696,-4752,23,-44,-21,16
920,-15164,4,720,-4757,23,-44,-19,17
921,-15166,52,712,-4748,23,-44,-19,17
922,-15162,-50,742,-4763,22,-42,-18,18
923,-15192,22,786,-4762,22,-42,-20,16
924,-15134,-4,738,-4754,23,-43,-19,17
925,-15096,-36,762,-4743,23,-44,-17,18
926,-15128,-26,780,-4749,23,-43,-21,18
927,-15144,-42,742,-4752,23,-44,-21,17
928,-15114,-14,720,-4754,23,-45,-20,17
929,-15132,-94,750,-4752,23,-44,-21,17
930,-15184,-18,778,-4757,23,-44,-19,17
931,-15136,2,704,-4748,23,-43,-19,16
932,-15138,-60,742,-4752,23,-43,-19,18
933,-15142,-44,836,-4751,23,-44,-21,18
934,-15174,-6,856,-4755,23,-43,-20,17
935,-15076,-30,850,-4753,23,-44,-22,16
936,-15186,36,710,-4757,23,-43,-20,16
937,-15226,-50,796,-4752,23,-45,-22,17
938,-15130,-30,788,-4757,23,-43,-18,18
939,-15112,-70,778,-4763,22,-45,-20,16
940,-15140,-10,700,-4760,22,-43,-19,16
941,-15174,14,762,-4753,23,-45,-18,17
942,-15164,-16,774,-4757,23,-45,-19,16
943,-15152,-38,822,-4751,23,-44,-19,17
944,-15140,-22,868,-4760,22,-43,-21,16
945,-15206,20,804,-4756,23,-44,-19,18
946,-15200,16,694,-4754,23,-44,-19,18
947,-15174,-60,800,-4742,23,-43,-20,16
948,-15080,-22,700,-4755,23,-43,-20,16
949,-15198,-14,776,-4747,23,-44,-19,17
950,-15228,18,738,-4751,23,-45,-19,17
951,-15136,-52,784,-4748,23,-43,-20,17
952,-15202,-78,752,-4755,23,-44,-17,17
953,-15122,-34,788,-4751,23,-43,-20,17
954,-15168,12,654,-4756,23,-44,-19,16
955,-15208,-72,732,-4754,23,-43,-21,17
956,-15202,-12,820,-4748,23,-45,-20,17
957,-15178,-68,770,-4753,23,-44,-22,18
958,-15192,-16,692,-4757,23,-45,-21,16
959,-15160,-26,638,-4748,23,-44,-19,16
960,-15150,-36,810,-4767,22,-43,-19,16
961,-15156,12,784,-4750,23,-43,-20,16
962,-15172,20,700,-4748,23,-43,-21,16
963,-15154,64,762,-4746,23,-43,-20,16
964,-15138,40,808,-4758,23,-44,-20,17
965,-15234,12,766,-4758,23,-44,-20,16
966,-15128,-52,840,-4753,23,-45,-21,16
967,-15110,10,726,-4756,23,-44,-18,16
968,-15122,-42,768,-4760,22,-44,-17,18
969,-15128,-34,680,-4764,22,-44,-19,17
970,-15138,-68,748,-4755,23,-44,-21,16
971,-15160,-88,738,-4748,23,-45,-20,16
972,-15096,0,740,-4747,23,-45,-19,17
973,-15154,12,702,-4754,23,-43,-21,17
974,-15078,-22,774,-4758,23,-44,-20,18
975,-15134,-64,786,-4764,22,-42,-20,18
976,-15158,-12,744,-4753,23,-44,-21,17
977,-15190,-74,716,-4752,23,-43,-21,17
978,-15148,-48,728,-4759,23,-44,-17,17
979,-15176,-6,786,-4747,23,-44,-19,17
980,-15188,-2,746,-4750,23,-44,-18,16
981,-15168,0,784,-4755,23,-44,-20,18
982,-15230,-18,708,-4745,23,-45,-19,17
983,-15136,-26,784,-4747,23,-43,-20,17
984,-15140,-48,642,-4754,23,-43,-19,18
985,-15172,18,738,-4759,23,-44,-19,17
986,-15148,16,824,-4751,23,-42,-21,16
987,-15158,12,740,-4740,23,-44,-20,17
988,-15132,-58,730,-4749,23,-44,-21,18
989,-15160,2,760,-4748,23,-44,-19,18
990,-15176,2,732,-4742,23,-45,-19,17
991,-15140,-6,780,-4750,23,-44,-20,17
992,-15126,-58,762,-4753,23,-44,-20,17
993,-15150,14,766,-4753,23,-42,-19,17
994,-15118,20,800,-4755,23,-44,-20,18
995,-15144,20,826,-4756,23,-44,-19,16
