,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,-3786,-3,181,-4650,23,-352,-155,138
40,-3789,-4,179,-4653,23,-349,-152,140
41,-3789,-4,184,-4655,23,-349,-157,142
42,-3785,0,193,-4656,23,-347,-153,142
43,-3787,-1,191,-4653,23,-350,-151,142
44,-3786,-6,186,-4654,23,-353,-151,141
45,-3788,-5,189,-4653,23,-353,-146,137
46,-3790,-7,190,-4650,23,-349,-148,139
47,-3788,-4,191,-4651,23,-349,-149,141
48,-3788,-4,193,-4655,23,-345,-153,137
49,-3786,-1,192,-4655,23,-348,-152,140
50,-3788,-2,190,-4651,23,-350,-156,140
51,-3791,-8,188,-4649,23,-350,-154,142
52,-3787,-6,183,-4651,23,-351,-154,138
53,-3788,-6,190,-4652,23,-349,-155,139
54,-3790,-1,190,-4648,23,-348,-150,142
55,-3788,3,190,-4650,23,-348,-153,137
56,-3791,1,187,-4651,23,-351,-148,139
57,-3789,0,182,-4650,23,-350,-149,138
58,-3786,-2,189,-4650,23,-348,-149,139
59,-3786,-3,185,-4650,23,-348,-151,137
60,-3785,-6,189,-4647,23,-346,-145,138
61,-3788,-5,190,-4647,23,-346,-148,139
62,-3785,-6,189,-4645,23,-348,-147,137
63,-3783,-8,192,-4648,23,-351,-153,138
64,-3785,-5,191,-4652,23,-354,-151,144
65,-3788,-2,190,-4651,23,-351,-154,146
66,-3788,-7,188,-4651,23,-352,-155,147
67,-3788,-3,186,-4647,23,-351,-155,141
68,-3788,-1,183,-4645,23,-354,-154,142
69,-3790,-5,187,-4646,23,-351,-151,140
70,-3788,-4,191,-4646,23,-350,-154,138
71,-3793,-4,187,-4649,23,-351,-152,137
72,-3793,-5,188,-4652,23,-349,-153,139
73,-3794,-5,196,-4650,23,-348,-153,138
74,-3790,-10,193,-4649,23,-351,-152,139
75,-3791,-7,194,-4648,23,-351,-155,137
76,-3794,-3,189,-4650,23,-348,-155,135
77,-3792,-6,186,-4650,23,-348,-155,137
78,-3788,-6,190,-4650,23,-346,-156,137
79,-3790,-4,188,-4650,23,-349,-153,136
80,-3791,-5,191,-4652,23,-345,-152,134
81,-3785,-1,187,-4646,23,-346,-153,136
82,-3791,5,189,-4649,23,-347,-154,139
83,-3791,1,188,-4651,23,-346,-155,138
84,-3794,-1,192,-4655,23,-346,-152,142
85,-3790,3,189,-4650,23,-344,-151,143
86,-3792,-1,185,-4649,23,-347,-153,138
87,-3792,1,191,-4647,23,-350,-152,137
88,-3793,1,193,-4648,23,-345,-154,138
89,-3790,1,192,-4649,23,-345,-155,135
90,-3790,-2,189,-4646,23,-348,-155,138
91,-3794,-1,183,-4648,23,-351,-155,139
92,-3791,-1,185,-4649,23,-352,-160,139
93,-3792,-8,193,-4648,23,-353,-156,137
94,-3790,-10,193,-4650,23,-354,-156,138
95,-3791,-7,193,-4647,23,-351,-149,142
96,-3790,-5,190,-4644,23,-348,-150,144
97,-3791,-4,192,-4644,23,-347,-154,144
98,-3790,-6,195,-4649,23,-346,-152,141
99,-3789,-5,192,-4647,23,-347,-153,142
100,-3785,-2,193,-4645,23,-343,-154,143
101,-3786,-1,194,-4646,23,-345,-154,143
102,-3784,-2,200,-4647,23,-348,-157,139
103,-3783,-3,191,-4648,23,-349,-154,139
104,-3789,-3,187,-4650,23,-351,-153,135
105,-3787,-6,184,-4651,23,-349,-149,138
106,-3788,-3,179,-4650,23,-351,-150,141
107,-3786,-2,184,-4648,23,-351,-152,141
108,-3785,0,185,-4646,23,-353,-152,138
109,-3786,-2,185,-4647,23,-353,-148,142
110,-3786,-3,181,-4647,23,-350,-150,139
111,-3785,2,185,-4644,23,-351,-151,138
112,-3785,3,189,-4644,23,-348,-153,141
113,-3789,0,190,-4648,23,-351,-148,140
114,-3786,-3,193,-4649,23,-351,-153,144
115,-3786,-5,192,-4648,23,-354,-152,143
116,-3789,-1,188,-4645,23,-347,-152,143
117,-3789,2,180,-4646,23,-345,-153,144
118,-3792,0,188,-4647,23,-347,-150,141
119,-3787,1,187,-4645,23,-348,-148,140
120,-3785,1,193,-4648,23,-347,-148,140
121,-3792,-2,188,-4648,23,-349,-145,140
122,-3792,2,184,-4648,23,-351,-146,139
123,-3788,1,185,-4649,23,-350,-148,139
124,-3786,-3,188,-4645,23,-350,-152,141
125,-3786,-4,191,-4649,23,-352,-152,139
126,-3788,-2,189,-4646,23,-353,-155,140
127,-3790,-3,192,-4643,23,-351,-149,140
128,-3785,-3,192,-4645,23,-351,-150,138
129,-3788,-5,193,-4645,23,-348,-151,136
130,-3789,-3,193,-4644,23,-349,-149,138
131,-3795,-3,199,-4645,23,-346,-148,139
132,-3793,0,198,-4647,23,-348,-153,142
133,-3789,-4,192,-4648,23,-349,-151,141
134,-3791,-6,188,-4646,23,-349,-153,139
135,-3789,-5,187,-4646,23,-349,-152,139
136,-3787,-1,185,-4645,23,-347,-153,139
137,-3792,-3,188,-4649,23,-346,-152,138
138,-3793,-4,194,-4649,23,-351,-153,138
139,-3794,-7,193,-4649,23,-352,-154,136
140,-3790,-8,188,-4653,23,-352,-151,139
141,-3789,-4,189,-4648,23,-351,-150,142
142,-3790,-4,189,-4646,23,-346,-148,144
143,-3791,-2,194,-4648,23,-344,-149,142
144,-3794,-4,184,-4645,23,-346,-149,140
145,-3799,-6,188,-4645,23,-349,-154,141
146,-3795,-4,190,-4645,23,-344,-154,140
147,-3793,-6,185,-4648,23,-347,-156,140
148,-3788,-5,185,-4645,23,-346,-157,139
149,-3788,-1,188,-4646,23,-345,-160,143
150,-3785,2,185,-4648,23,-348,-162,144
151,-3784,0,189,-4647,23,-349,-158,142
152,-3789,3,189,-4647,23,-344,-162,141
153,-3788,2,190,-4648,23,-344,-156,142
154,-3788,-3,191,-4648,23,-347,-155,143
155,-3787,-3,189,-4645,23,-348,-154,144
156,-3791,-2,195,-4646,23,-350,-156,141
157,-3789,-5,193,-4642,23,-351,-154,142
158,-3795,-5,197,-4643,23,-351,-153,139
159,-3792,-6,197,-4642,23,-350,-150,143
160,-3790,-6,197,-4643,23,-350,-151,141
161,-3784,-5,198,-4645,23,-349,-148,142
162,-3786,-7,198,-4646,23,-349,-151,140
163,-3786,-7,190,-4645,23,-349,-149,140
164,-3787,2,188,-4643,23,-349,-150,140
165,-3793,2,186,-4644,23,-344,-154,143
166,-3792,1,188,-4645,23,-349,-152,141
167,-3791,-2,190,-4646,23,-349,-153,140
168,-3790,-5,192,-4648,23,-347,-152,136
169,-3788,-2,191,-4646,23,-347,-153,140
170,-3790,0,188,-4644,23,-349,-153,140
171,-3787,-3,188,-4645,23,-350,-152,140
172,-3787,-1,183,-4646,23,-348,-155,140
173,-3786,-3,188,-4647,23,-349,-158,140
174,-3790,-6,183,-4646,23,-352,-155,141
175,-3787,-4,187,-4644,23,-348,-151,138
176,-3784,0,189,-4647,23,-350,-151,139
177,-3789,-2,187,-4648,23,-351,-145,138
178,-3788,-6,187,-4643,23,-351,-147,135
179,-3790,-1,185,-4644,23,-349,-147,137
180,-3790,-3,184,-4644,23,-349,-150,138
181,-3788,1,185,-4642,23,-349,-150,137
182,-3787,-4,194,-4646,23,-346,-150,136
183,-3790,-10,197,-4646,23,-347,-150,138
184,-3789,-11,189,-4649,23,-351,-149,139
185,-3787,-10,187,-4651,23,-349,-149,139
186,-3785,-9,191,-4649,23,-349,-153,140
187,-3787,-4,185,-4645,23,-347,-154,138
188,-3790,-5,188,-4645,23,-345,-151,137
189,-3785,-5,192,-4645,23,-348,-152,138
190,-3787,-4,197,-4645,23,-347,-151,141
191,-3787,-5,196,-4647,23,-347,-152,139
192,-3786,-2,199,-4643,23,-347,-152,139
193,-3788,0,196,-4646,23,-346,-159,139
194,-3789,0,195,-4645,23,-345,-154,140
195,-3790,3,188,-4648,23,-347,-151,141
196,-3787,-1,190,-4649,23,-348,-151,140
197,-3785,-5,195,-4648,23,-353,-153,139
198,-3788,-5,201,-4646,23,-347,-150,138
199,-3788,-5,196,-4644,23,-349,-145,143
200,-3785,-6,194,-4645,23,-347,-151,143
201,-3784,-5,193,-4643,23,-349,-152,141
202,-3786,-3,193,-4644,23,-348,-150,140
203,-3783,0,194,-4643,23,-354,-151,144
204,-3785,0,189,-4643,23,-353,-154,143
205,-3784,-2,184,-4643,23,-352,-154,141
206,-3785,-3,188,-4648,23,-353,-152,140
207,-3786,-6,186,-4646,23,-351,-153,142
208,-3789,-7,182,-4646,23,-348,-152,140
209,-3786,-8,183,-4646,23,-352,-152,142
210,-3787,-7,184,-4642,23,-351,-150,140
211,-3785,-5,185,-4645,23,-350,-148,136
212,-3786,0,187,-4646,23,-349,-151,135
213,-3786,-1,191,-4645,23,-353,-153,132
214,-3789,-3,186,-4644,23,-351,-150,134
215,-3790,-2,184,-4647,23,-347,-150,135
216,-3788,-6,183,-4644,23,-348,-151,138
217,-3785,-1,183,-4644,23,-350,-149,137
218,-3783,-3,187,-4645,23,-353,-154,141
219,-3784,-6,192,-4644,23,-351,-150,141
220,-3783,-4,192,-4641,23,-349,-155,140
221,-3783,-6,193,-4645,23,-350,-152,141
222,-3785,-7,188,-4645,23,-352,-153,139
223,-3783,-6,187,-4642,23,-354,-151,141
224,-3788,-6,183,-4644,23,-352,-154,141
225,-3789,-3,189,-4645,23,-351,-154,140
226,-3790,-5,189,-4642,23,-350,-153,142
227,-3792,-1,193,-4640,23,-348,-153,140
228,-3787,-1,185,-4642,23,-349,-153,142
229,-3791,-1,180,-4642,23,-348,-145,142
230,-3795,-5,175,-4641,23,-348,-154,140
231,-3792,-7,173,-4643,23,-348,-151,140
232,-3789,-5,177,-4642,23,-350,-152,137
233,-3787,-4,192,-4643,23,-350,-153,137
234,-3790,-6,192,-4647,23,-345,-149,136
235,-3791,-9,190,-4646,23,-346,-153,137
236,-3791,-11,189,-4645,23,-347,-150,138
237,-3785,-10,188,-4642,23,-347,-149,136
238,-3788,-4,193,-4642,23,-347,-151,136
239,-3787,1,191,-4640,23,-347,-147,139
240,-3788,2,185,-4642,23,-345,-147,139
241,-3789,-1,195,-4646,23,-345,-148,137
242,-3790,-2,189,-4645,23,-347,-148,132
243,-3787,-2,187,-4643,23,-350,-154,135
244,-3787,-3,188,-4643,23,-349,-151,135
245,-3785,-2,185,-4644,23,-350,-152,136
246,-3788,-1,193,-4644,23,-350,-144,135
247,-3787,-1,184,-4644,23,-352,-142,135
248,-3788,-4,184,-4647,23,-355,-149,140
249,-3796,-6,186,-4642,23,-351,-144,139
250,-3799,-6,184,-4645,23,-350,-147,142
251,-3794,-6,185,-4644,23,-352,-147,140
252,-3793,-5,186,-4642,23,-352,-146,142
253,-3794,-5,187,-4639,23,-351,-148,140
254,-3793,-3,185,-4641,23,-349,-146,142
255,-3791,2,188,-4644,23,-349,-145,140
256,-3787,-1,191,-4646,23,-351,-145,137
257,-3788,-2,188,-4647,23,-349,-147,144
258,-3789,-5,188,-4645,23,-349,-149,144
259,-3789,-2,189,-4642,23,-351,-148,140
260,-3790,-4,188,-4642,23,-349,-148,140
261,-3786,-5,195,-4643,23,-348,-151,141
262,-3786,-3,193,-4643,23,-347,-149,141
263,-3787,0,184,-4644,23,-349,-150,142
264,-3788,1,190,-4642,23,-351,-152,142
265,-3790,2,190,-4642,23,-350,-158,144
266,-3786,0,187,-4640,23,-351,-157,147
267,-3784,-2,186,-4641,23,-349,-154,145
268,-3783,-3,190,-4642,23,-348,-156,143
269,-3786,-2,188,-4644,23,-347,-151,141
270,-3787,-3,186,-4642,23,-348,-149,142
271,-3787,1,187,-4640,23,-347,-147,140
272,-3785,2,182,-4645,23,-348,-145,141
273,-3786,-1,182,-4644,23,-355,-147,144
274,-3787,0,186,-4640,23,-348,-153,140
275,-3784,0,188,-4641,23,-349,-155,144
276,-3785,0,188,-4641,23,-350,-152,142
277,-3786,-2,187,-4640,23,-351,-155,143
278,-3784,-3,185,-4641,23,-348,-156,141
279,-3786,-3,191,-4642,23,-348,-155,142
280,-3784,-4,185,-4641,23,-352,-155,141
281,-3786,2,185,-4643,23,-349,-149,139
282,-3787,1,185,-4644,23,-349,-150,136
283,-3789,3,183,-4643,23,-346,-154,136
284,-3785,0,178,-4644,23,-346,-155,138
285,-3787,-2,177,-4642,23,-346,-153,139
286,-3785,-5,178,-4645,23,-348,-152,140
287,-3785,-5,188,-4645,23,-348,-151,145
288,-3787,-7,184,-4645,23,-349,-149,142
289,-3782,-6,190,-4641,23,-345,-153,136
290,-3786,-4,194,-4638,23,-347,-150,139
291,-3789,-5,188,-4637,23,-351,-153,140
292,-3786,-6,194,-4640,23,-351,-147,143
293,-3784,-3,196,-4640,23,-347,-150,142
294,-3791,-7,196,-4639,23,-348,-148,143
295,-3790,-7,194,-4640,23,-348,-147,142
296,-3793,-6,194,-4641,23,-353,-148,141
297,-3787,-12,192,-4639,23,-351,-151,137
298,-3786,-9,189,-4640,23,-352,-150,138
299,-3786,-6,185,-4642,23,-345,-149,135
300,-3785,-3,182,-4640,23,-344,-149,133
301,-3785,-5,185,-4640,23,-347,-144,134
302,-3792,0,187,-4640,23,-346,-144,137
303,-3792,0,190,-4638,23,-346,-146,140
304,-3790,-4,201,-4641,23,-346,-150,140
305,-3786,-2,202,-4641,23,-347,-154,142
306,-3789,-3,190,-4639,23,-350,-154,137
307,-3793,-1,189,-4644,23,-349,-155,139
308,-3792,1,191,-4642,23,-345,-152,141
309,-3792,-1,185,-4642,23,-348,-154,139
310,-3790,-4,188,-4644,23,-348,-153,138
311,-3788,-2,191,-4641,23,-347,-152,136
312,-3790,-1,191,-4644,23,-349,-152,140
313,-3784,-3,185,-4642,23,-349,-149,137
314,-3784,-6,178,-4644,23,-348,-152,139
315,-3783,-7,183,-4644,23,-350,-155,137
316,-3789,-4,185,-4645,23,-347,-152,139
317,-3786,-5,187,-4646,23,-352,-157,139
318,-3785,-1,183,-4647,23,-353,-152,142
319,-3789,-1,187,-4642,23,-351,-152,139
320,-3788,-5,189,-4643,23,-346,-151,140
321,-3786,0,192,-4641,23,-347,-149,137
322,-3785,-2,194,-4643,23,-352,-148,140
323,-3789,-5,194,-4643,23,-347,-149,142
324,-3789,-4,190,-4643,23,-342,-145,143
325,-3794,-2,192,-4643,23,-346,-148,140
326,-3790,0,188,-4645,23,-349,-150,137
327,-3789,-1,181,-4646,23,-347,-152,141
328,-3788,-4,182,-4643,23,-349,-150,139
329,-3790,-6,188,-4643,23,-348,-154,139
330,-3786,-7,188,-4645,23,-346,-152,138
331,-3785,-9,188,-4642,23,-352,-156,138
332,-3788,-9,188,-4642,23,-349,-155,135
333,-3788,-6,189,-4641,23,-349,-154,134
334,-3788,-9,194,-4640,23,-348,-151,137
335,-3789,-7,194,-4638,23,-351,-153,138
336,-3791,-5,189,-4640,23,-352,-152,139
337,-3788,-2,189,-4640,23,-354,-150,142
338,-3786,-4,182,-4642,23,-351,-146,139
339,-3788,-6,184,-4643,23,-351,-152,144
340,-3791,-6,184,-4642,23,-348,-152,140
341,-3789,-5,189,-4642,23,-347,-154,135
342,-3792,-4,189,-4645,23,-345,-155,142
343,-3792,-5,188,-4641,23,-348,-153,138
344,-3792,-6,188,-4642,23,-346,-157,142
345,-3794,-5,191,-4641,23,-346,-151,142
346,-3795,-4,187,-4642,23,-343,-152,141
347,-3795,-3,182,-4640,23,-347,-152,140
348,-3791,-2,183,-4641,23,-350,-152,140
349,-3787,-3,181,-4643,23,-351,-151,137
350,-3786,-3,182,-4642,23,-351,-151,135
351,-3783,0,183,-4642,23,-350,-149,141
352,-3783,-5,182,-4645,23,-346,-145,139
353,-3785,-1,186,-4645,23,-351,-147,134
354,-3785,-1,190,-4643,23,-349,-151,139
355,-3785,-3,185,-4643,23,-349,-152,141
356,-3789,-8,190,-4641,23,-350,-153,139
357,-3785,-3,187,-4642,23,-343,-154,140
358,-3787,-3,190,-4641,23,-346,-152,141
359,-3789,0,194,-4641,23,-345,-150,138
360,-3787,-3,195,-4643,23,-345,-151,141
361,-3791,1,197,-4645,23,-340,-153,142
362,-3787,0,196,-4641,23,-344,-151,141
363,-3791,-5,196,-4644,23,-343,-152,142
364,-3788,2,199,-4645,23,-342,-149,142
365,-3790,2,193,-4645,23,-344,-144,145
366,-3792,1,190,-4644,23,-345,-149,144
367,-3789,-2,187,-4644,23,-345,-153,146
368,-3791,-3,189,-4645,23,-346,-154,141
369,-3788,-5,195,-4644,23,-343,-152,142
370,-3781,-8,193,-4646,23,-339,-152,139
371,-3784,-3,190,-4640,23,-344,-154,139
372,-3785,-2,188,-4641,23,-351,-150,142
373,-3785,-1,188,-4642,23,-351,-149,139
374,-3786,2,190,-4640,23,-349,-148,142
375,-3786,-2,188,-4645,23,-349,-144,141
376,-3783,-6,181,-4646,23,-349,-145,137
377,-3784,-7,187,-4646,23,-349,-152,137
378,-3789,-5,191,-4642,23,-347,-151,141
379,-3791,1,193,-4639,23,-348,-152,139
380,-3791,1,198,-4637,23,-348,-155,141
381,-3794,4,191,-4640,23,-345,-151,143
382,-3789,1,196,-4643,23,-347,-149,143
383,-3787,-2,196,-4645,23,-349,-149,140
384,-3786,-2,196,-4642,23,-347,-150,143
385,-3787,-7,194,-4641,23,-347,-152,137
386,-3792,-14,187,-4643,23,-350,-156,139
387,-3796,-7,191,-4643,23,-348,-159,139
388,-3797,-3,188,-4642,23,-348,-153,139
389,-3791,1,193,-4643,23,-348,-154,141
390,-3790,1,191,-4643,23,-347,-154,144
391,-3788,1,191,-4642,23,-347,-155,141
392,-3785,-1,187,-4642,23,-348,-154,142
393,-3791,-4,191,-4641,23,-344,-154,138
394,-3790,-2,185,-4639,23,-345,-147,138
395,-3790,-3,191,-4642,23,-349,-146,138
396,-3787,-2,190,-4642,23,-349,-149,143
397,-3789,0,184,-4642,23,-346,-146,143
398,-3789,0,180,-4641,23,-347,-151,142
399,-3786,1,180,-4641,23,-349,-150,139
400,-3787,1,185,-4640,23,-351,-150,136
401,-3791,5,193,-4640,23,-352,-150,139
402,-3790,7,192,-4641,23,-347,-150,138
403,-3793,0,184,-4641,23,-348,-150,139
404,-3792,1,184,-4642,23,-345,-151,140
405,-3792,0,184,-4640,23,-346,-151,142
406,-3788,-2,181,-4643,23,-346,-154,139
407,-3787,2,180,-4640,23,-352,-156,140
408,-3788,2,183,-4638,23,-350,-155,141
409,-3789,-3,188,-4639,23,-346,-153,141
410,-3786,2,189,-4640,23,-349,-147,142
411,-3791,4,195,-4640,23,-349,-147,137
412,-3791,1,194,-4640,23,-344,-149,136
413,-3792,-5,195,-4644,23,-347,-150,139
414,-3791,-6,195,-4644,23,-344,-150,134
415,-3792,-9,189,-4643,23,-343,-149,138
416,-3794,-8,184,-4643,23,-348,-150,139
417,-3792,-8,185,-4643,23,-348,-154,140
418,-3791,-10,185,-4641,23,-349,-156,139
419,-3791,-7,196,-4639,23,-353,-154,139
420,-3788,-9,195,-4641,23,-354,-155,139
421,-3786,-8,192,-4647,23,-349,-153,135
422,-3786,-11,188,-4643,23,-350,-152,135
423,-3779,-8,189,-4644,23,-350,-147,138
424,-3780,-6,191,-4639,23,-348,-152,137
425,-3787,-7,190,-4639,23,-349,-150,136
426,-3786,-5,186,-4638,23,-350,-153,138
427,-3787,-6,184,-4639,23,-349,-152,139
428,-3785,-4,187,-4640,23,-350,-155,139
429,-3788,-7,181,-4640,23,-348,-156,139
430,-3789,-3,181,-4641,23,-346,-154,144
431,-3790,1,179,-4640,23,-349,-158,143
432,-3786,2,180,-4638,23,-347,-158,140
433,-3786,-1,180,-4639,23,-351,-154,141
434,-3786,-2,182,-4638,23,-352,-151,137
435,-3788,-8,182,-4640,23,-350,-156,140
436,-3784,-8,184,-4639,23,-349,-155,143
437,-3786,-3,190,-4638,23,-350,-159,139
438,-3787,-3,185,-4641,23,-349,-156,143
439,-3785,-4,189,-4640,23,-347,-150,145
440,-3791,-6,188,-4637,23,-346,-146,142
441,-3791,-6,188,-4638,23,-347,-147,141
442,-3783,-3,190,-4638,23,-349,-150,139
443,-3783,-2,192,-4638,23,-350,-146,138
444,-3786,-3,194,-4639,23,-352,-153,140
445,-3785,-5,192,-4637,23,-348,-149,141
446,-3793,-5,195,-4634,23,-347,-153,142
447,-3792,3,191,-4635,23,-345,-150,139
448,-3788,5,184,-4633,23,-350,-151,140
449,-3789,3,184,-4633,23,-346,-152,143
450,-3791,8,179,-4637,23,-347,-150,142
451,-3793,3,179,-4638,23,-345,-153,145
452,-3792,1,180,-4640,23,-349,-153,144
453,-3787,-5,185,-4641,23,-352,-149,143
454,-3790,-4,189,-4641,23,-352,-153,141
455,-3788,-6,192,-4640,23,-349,-153,142
456,-3792,-6,195,-4641,23,-352,-158,142
457,-3790,-4,191,-4640,23,-346,-154,138
458,-3789,-3,189,-4638,23,-349,-153,141
459,-3790,-8,185,-4638,23,-348,-155,138
460,-3791,-3,185,-4641,23,-345,-157,141
461,-3787,0,191,-4641,23,-347,-155,140
462,-3785,-2,190,-4641,23,-348,-157,139
463,-3788,0,184,-4640,23,-347,-155,142
464,-3789,-3,188,-4638,23,-349,-150,143
465,-3789,-5,185,-4634,23,-348,-150,144
466,-3788,2,184,-4636,23,-349,-151,145
467,-3788,0,186,-4640,23,-346,-151,143
468,-3789,-3,184,-4638,23,-348,-156,141
469,-3791,-1,183,-4638,23,-346,-152,143
470,-3791,-2,193,-4641,23,-347,-150,139
471,-3787,-5,188,-4637,23,-347,-152,140
472,-3792,-3,191,-4636,23,-349,-151,137
473,-3786,-5,190,-4636,23,-348,-150,139
474,-3786,-4,189,-4638,23,-349,-156,136
475,-3791,-7,191,-4641,23,-353,-152,138
476,-3788,-8,190,-4639,23,-351,-148,136
477,-3789,-7,188,-4639,23,-351,-151,136
478,-3787,-3,183,-4640,23,-354,-152,139
479,-3783,-2,191,-4641,23,-353,-156,138
480,-3784,-4,186,-4641,23,-353,-154,138
481,-3785,-4,190,-4642,23,-356,-156,137
482,-3791,-4,185,-4639,23,-351,-158,136
483,-3786,-3,188,-4640,23,-354,-156,138
484,-3783,2,184,-4640,23,-354,-151,140
485,-3784,-2,195,-4642,23,-352,-149,140
486,-3788,-1,189,-4641,23,-355,-147,140
487,-3791,-2,192,-4638,23,-353,-147,141
488,-3790,-6,192,-4637,23,-352,-152,143
489,-3794,-8,190,-4637,23,-347,-151,143
490,-3793,0,187,-4639,23,-347,-151,146
491,-3796,-5,191,-4638,23,-348,-151,145
492,-3790,-5,192,-4635,23,-347,-153,144
493,-3786,-6,194,-4632,23,-350,-154,141
494,-3784,-5,190,-4634,23,-350,-154,142
495,-3783,-7,185,-4633,23,-347,-153,141
496,-3785,-4,185,-4636,23,-347,-154,142
497,-3784,-2,187,-4632,23,-351,-154,144
498,-3788,0,191,-4634,23,-348,-153,138
499,-3790,0,190,-4635,23,-347,-150,142
500,-3790,0,191,-4635,23,-347,-153,143
501,-3790,0,179,-4634,23,-346,-153,140
502,-3791,-4,182,-4637,23,-344,-150,138
503,-3792,-1,187,-4635,23,-344,-151,137
504,-3791,4,180,-4635,23,-343,-153,135
505,-3789,2,186,-4633,23,-346,-156,136
506,-3787,0,186,-4638,23,-347,-150,140
507,-3787,-1,186,-4636,23,-343,-148,142
508,-3788,2,182,-4640,23,-344,-149,140
509,-3794,-1,186,-4639,23,-348,-148,139
510,-3792,0,184,-4636,23,-346,-149,140
511,-3791,-4,193,-4636,23,-341,-150,135
512,-3791,-6,190,-4637,23,-345,-149,139
513,-3791,-2,194,-4636,23,-347,-149,139
514,-3791,-3,185,-4633,23,-351,-151,140
515,-3785,-4,183,-4634,23,-348,-147,139
516,-3789,-7,182,-4634,23,-345,-147,144
517,-3789,-5,183,-4636,23,-345,-146,137
518,-3789,-6,184,-4640,23,-345,-148,138
519,-3792,-4,181,-4639,23,-350,-152,137
520,-3793,-1,181,-4636,23,-348,-153,141
521,-3791,0,179,-4636,23,-352,-154,138
522,-3792,-4,183,-4637,23,-350,-153,137
523,-3791,-3,183,-4636,23,-347,-153,137
524,-3789,0,183,-4637,23,-347,-156,135
525,-3788,-4,187,-4636,23,-350,-151,138
526,-3788,-8,190,-4638,23,-347,-152,138
527,-3788,-6,187,-4637,23,-347,-157,141
528,-3790,-7,190,-4634,23,-348,-157,143
529,-3791,-8,182,-4636,23,-346,-159,141
530,-3789,-2,184,-4634,23,-346,-155,138
531,-3792,1,182,-4633,23,-349,-150,138
532,-3789,-3,175,-4637,23,-347,-148,142
533,-3786,-6,181,-4637,23,-350,-156,142
534,-3787,-5,181,-4636,23,-348,-156,141
535,-3786,-7,188,-4638,23,-347,-158,142
536,-3788,-2,190,-4634,23,-349,-152,143
537,-3789,1,190,-4636,23,-345,-152,145
538,-3786,-1,191,-4636,23,-345,-152,143
539,-3785,-1,187,-4640,23,-350,-152,138
540,-3783,-3,187,-4637,23,-349,-149,139
541,-3785,-6,192,-4637,23,-349,-154,140
542,-3790,-5,197,-4638,23,-346,-152,141
543,-3788,-2,196,-4639,23,-345,-149,140
544,-3790,-1,192,-4643,23,-345,-151,145
545,-3795,-2,193,-4640,23,-344,-151,149
546,-3793,-6,193,-4638,23,-346,-155,143
547,-3790,-1,193,-4638,23,-350,-152,140
548,-3791,-5,189,-4639,23,-349,-151,141
549,-3787,-4,188,-4640,23,-351,-158,142
550,-3791,-3,193,-4638,23,-349,-155,145
551,-3791,-1,189,-4636,23,-351,-152,145
552,-3788,-2,187,-4634,23,-348,-151,144
553,-3784,-1,185,-4637,23,-352,-152,141
554,-3784,-5,188,-4637,23,-351,-154,144
555,-3787,-7,190,-4639,23,-350,-155,142
556,-3785,-5,193,-4637,23,-353,-152,144
557,-3785,-1,193,-4638,23,-351,-149,146
558,-3789,3,192,-4642,23,-354,-155,146
559,-3788,-2,193,-4639,23,-349,-152,144
560,-3792,-7,194,-4633,23,-346,-154,140
