,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7574,-8,357,-4676,23,-173,-80,73
563,-7571,-7,379,-4681,23,-170,-83,72
564,-7562,-11,375,-4678,23,-172,-70,72
565,-7558,-18,373,-4668,23,-174,-75,69
566,-7575,7,382,-4667,23,-176,-81,69
567,-7584,-28,371,-4667,23,-175,-81,68
568,-7580,10,359,-4669,23,-173,-77,64
569,-7606,-10,396,-4673,23,-175,-73,71
570,-7574,-10,351,-4670,23,-172,-81,73
571,-7586,-7,357,-4667,23,-175,-76,65
572,-7592,-8,381,-4668,23,-173,-74,70
573,-7588,-5,371,-4674,23,-174,-78,68
574,-7581,-6,345,-4673,23,-169,-78,72
575,-7583,1,343,-4662,23,-175,-79,73
576,-7586,6,364,-4669,23,-174,-73,71
577,-7596,-6,377,-4679,23,-171,-76,71
578,-7566,-5,383,-4673,23,-176,-77,70
579,-7568,-7,397,-4670,23,-178,-71,73
580,-7595,11,367,-4665,23,-169,-73,74
581,-7570,-27,367,-4673,23,-176,-79,68
582,-7576,3,339,-4669,23,-174,-78,72
583,-7604,-15,351,-4670,23,-177,-77,69
584,-7559,-16,392,-4668,23,-176,-76,67
585,-7577,-19,366,-4666,23,-177,-70,69
586,-7577,4,424,-4668,23,-172,-74,69
587,-7591,-9,362,-4660,23,-175,-79,70
588,-7573,-3,388,-4673,23,-173,-78,66
589,-7552,-8,400,-4679,23,-174,-80,69
590,-7574,-2,391,-4667,23,-173,-78,72
591,-7570,11,382,-4668,23,-173,-76,67
592,-7590,-1,352,-4667,23,-178,-71,67
593,-7580,-1,374,-4670,23,-176,-77,67
594,-7571,0,351,-4668,23,-173,-73,71
595,-7595,0,365,-4672,23,-172,-78,72
596,-7586,-12,379,-4672,23,-174,-73,71
597,-7562,-8,398,-4677,23,-178,-74,70
598,-7587,15,355,-4667,23,-175,-77,70
599,-7583,2,362,-4674,23,-171,-73,74
600,-7581,8,371,-4665,23,-173,-75,70
601,-7580,-13,394,-4671,23,-177,-78,70
602,-7582,6,350,-4678,23,-172,-79,72
603,-7583,1,398,-4678,23,-176,-80,71
604,-7589,-15,402,-4670,23,-171,-79,70
605,-7576,-4,383,-4667,23,-180,-80,73
606,-7585,-13,369,-4661,23,-173,-81,70
607,-7570,-23,373,-4674,23,-170,-77,72
608,-7572,-16,363,-4676,23,-177,-80,72
609,-7567,-2,392,-4678,23,-176,-73,71
610,-7562,-7,400,-4677,23,-173,-74,71
611,-7564,-13,354,-4672,23,-178,-73,69
612,-7579,-2,371,-4670,23,-173,-79,70
613,-7578,-14,382,-4674,23,-171,-77,71
614,-7586,-11,378,-4666,23,-177,-85,66
615,-7584,-17,341,-4675,23,-174,-76,66
616,-7581,-12,385,-4666,23,-172,-73,66
617,-7579,13,353,-4667,23,-171,-77,68
618,-7582,-12,361,-4676,23,-170,-80,69
619,-7582,-28,425,-4670,23,-173,-80,71
620,-7583,2,384,-4671,23,-173,-74,70
621,-7596,-9,371,-4662,23,-170,-78,68
622,-7588,0,372,-4661,23,-174,-82,69
623,-7590,-6,390,-4667,23,-170,-78,75
624,-7594,-11,407,-4670,23,-172,-76,68
625,-7584,5,374,-4672,23,-172,-78,67
626,-7599,-5,366,-4666,23,-179,-80,70
627,-7581,-5,394,-4662,23,-177,-84,65
628,-7579,-4,432,-4673,23,-178,-75,67
629,-7574,0,393,-4672,23,-176,-77,70
630,-7567,7,391,-4668,23,-174,-80,71
631,-7564,-9,366,-4676,23,-174,-71,74
632,-7574,-7,403,-4673,23,-169,-73,68
633,-7572,-8,397,-4667,23,-180,-75,70
634,-7553,-18,381,-4670,23,-171,-79,74
635,-7596,-12,386,-4676,23,-173,-79,71
636,-7581,-4,356,-4667,23,-175,-80,72
637,-7578,4,368,-4670,23,-170,-76,71
638,-7591,6,387,-4671,23,-172,-79,69
639,-7564,-17,411,-4674,23,-172,-75,68
640,-7593,-4,388,-4663,23,-170,-76,72
641,-7564,2,370,-4674,23,-173,-82,70
642,-7587,2,381,-4666,23,-175,-78,72
643,-7592,-17,367,-4664,23,-171,-79,72
644,-7577,-12,381,-4670,23,-175,-79,75
645,-7567,-18,382,-4671,23,-167,-79,72
646,-7590,-24,373,-4663,23,-175,-79,67
647,-7566,-17,375,-4665,23,-173,-77,70
648,-7575,-23,352,-4673,23,-179,-84,72
649,-7572,-24,353,-4667,23,-171,-79,71
650,-7577,-11,371,-4670,23,-175,-78,68
651,-7567,-14,383,-4671,23,-171,-81,69
652,-7575,9,377,-4672,23,-176,-77,70
653,-7587,-3,366,-4668,23,-170,-82,72
654,-7570,-14,378,-4671,23,-174,-81,67
655,-7582,-10,373,-4668,23,-173,-74,67
656,-7572,4,377,-4667,23,-175,-73,73
657,-7593,-25,404,-4673,23,-175,-76,67
658,-7599,1,364,-4672,23,-177,-79,74
659,-7581,-9,378,-4671,23,-177,-72,65
660,-7566,-16,372,-4678,23,-172,-75,67
661,-7577,0,406,-4672,23,-172,-77,67
662,-7565,-18,396,-4670,23,-174,-77,64
663,-7564,-2,380,-4681,23,-173,-77,70
664,-7573,-22,349,-4669,23,-175,-81,70
665,-7586,-24,375,-4670,23,-176,-80,62
666,-7572,-13,348,-4667,23,-177,-80,68
667,-7600,-21,354,-4664,23,-173,-76,69
668,-7587,-18,347,-4671,23,-173,-71,72
669,-7554,-16,384,-4679,23,-179,-71,70
670,-7571,2,346,-4672,23,-170,-77,68
671,-7587,-2,369,-4665,23,-173,-76,74
672,-7599,-5,381,-4663,23,-178,-82,68
673,-7574,-10,380,-4666,23,-178,-81,70
674,-7581,-4,381,-4669,23,-172,-82,68
675,-7585,-11,361,-4674,23,-174,-81,69
676,-7563,-17,356,-4670,23,-177,-78,71
677,-7599,17,375,-4671,23,-175,-74,67
678,-7570,12,385,-4665,23,-175,-77,71
679,-7561,-19,352,-4675,23,-168,-78,74
680,-7571,-4,364,-4669,23,-173,-76,76
681,-7572,-29,390,-4669,23,-172,-76,73
682,-7571,-14,362,-4670,23,-175,-78,67
683,-7570,-8,412,-4673,23,-178,-76,67
684,-7587,-10,376,-4664,23,-172,-76,71
685,-7589,-7,388,-4663,23,-175,-78,70
686,-7586,-25,380,-4668,23,-173,-76,70
687,-7596,-34,372,-4667,23,-169,-77,72
688,-7565,-1,359,-4667,23,-171,-76,68
689,-7567,-28,375,-4671,23,-176,-77,72
690,-7567,-14,394,-4660,23,-176,-78,67
691,-7589,-3,379,-4667,23,-168,-75,67
692,-7554,1,383,-4665,23,-175,-78,71
693,-7584,6,388,-4664,23,-176,-76,68
694,-7573,6,364,-4667,23,-178,-81,72
695,-7561,-7,365,-4670,23,-175,-77,71
696,-7561,-20,368,-4662,23,-176,-80,72
697,-7573,-2,385,-4666,23,-173,-77,72
698,-7581,3,350,-4668,23,-174,-78,71
699,-7574,-9,356,-4666,23,-175,-80,70
700,-7562,-13,346,-4667,23,-173,-75,69
701,-7562,5,367,-4670,23,-169,-75,71
702,-7598,4,382,-4659,23,-171,-80,70
703,-7581,-2,401,-4660,23,-172,-75,69
704,-7564,20,361,-4670,23,-171,-79,71
705,-7559,-19,343,-4662,23,-175,-74,72
706,-7575,-7,385,-4661,23,-172,-75,73
707,-7580,-9,367,-4672,23,-174,-75,71
708,-7562,-16,340,-4665,23,-174,-78,72
709,-7593,0,352,-4668,23,-177,-76,66
710,-7569,21,365,-4662,23,-168,-79,71
711,-7570,-5,394,-4662,23,-169,-76,69
712,-7584,-4,349,-4668,23,-176,-76,71
713,-7593,-9,364,-4669,23,-178,-75,70
714,-7598,-15,364,-4667,23,-174,-76,69
715,-7568,-15,377,-4665,23,-171,-78,71
716,-7573,8,360,-4670,23,-175,-77,66
717,-7577,0,399,-4669,23,-177,-80,67
718,-7578,-4,392,-4661,23,-177,-78,69
719,-7568,11,401,-4659,23,-179,-81,70
720,-7590,-5,382,-4664,23,-172,-77,67
721,-7569,-19,374,-4662,23,-175,-75,67
722,-7555,-3,401,-4664,23,-173,-76,69
723,-7583,-9,391,-4663,23,-172,-78,67
724,-7578,-18,353,-4673,23,-175,-76,71
725,-7578,0,365,-4672,23,-173,-76,66
726,-7584,-14,376,-4665,23,-174,-83,63
727,-7583,-16,378,-4670,23,-175,-77,68
728,-7584,-17,343,-4662,23,-170,-79,68
729,-7600,17,388,-4668,23,-176,-76,70
730,-7591,-2,385,-4664,23,-175,-79,71
731,-7598,-13,362,-4665,23,-172,-78,69
732,-7587,2,384,-4666,23,-178,-73,70
733,-7586,6,368,-4663,23,-175,-75,69
734,-7596,13,388,-4674,23,-175,-77,71
735,-7582,16,388,-4660,23,-172,-74,69
736,-7569,8,389,-4662,23,-176,-75,68
737,-7588,9,355,-4660,23,-171,-76,72
738,-7582,9,367,-4667,23,-169,-74,68
739,-7590,-22,393,-4664,23,-173,-80,66
740,-7560,-26,379,-4668,23,-174,-76,71
741,-7561,2,355,-4672,23,-174,-74,69
742,-7568,1,364,-4669,23,-179,-77,70
743,-7562,-15,374,-4667,23,-175,-78,65
744,-7592,-9,356,-4667,23,-177,-80,64
745,-7586,0,371,-4663,23,-174,-75,67
746,-7586,13,355,-4665,23,-174,-73,67
747,-7566,-9,347,-4670,23,-173,-82,67
748,-7558,-13,376,-4672,23,-173,-73,69
749,-7566,-34,379,-4671,23,-175,-77,69
750,-7559,16,386,-4663,23,-170,-77,70
751,-7576,-1,389,-4672,23,-172,-75,65
752,-7580,-21,372,-4667,23,-178,-75,65
753,-7568,-18,391,-4669,23,-172,-81,74
754,-7565,-14,339,-4673,23,-170,-77,72
755,-7568,-17,361,-4666,23,-171,-79,68
756,-7578,-19,379,-4668,23,-169,-79,71
757,-7555,-2,363,-4676,23,-175,-80,66
758,-7555,-14,363,-4668,23,-176,-74,70
759,-7594,-2,352,-4673,23,-176,-77,67
760,-7593,5,347,-4666,23,-174,-80,69
761,-7568,-21,368,-4669,23,-175,-71,71
762,-7573,2,354,-4668,23,-175,-74,67
763,-7551,-10,374,-4669,23,-174,-78,66
764,-7589,-8,345,-4672,23,-172,-79,68
765,-7574,-8,347,-4671,23,-176,-79,73
766,-7568,-12,397,-4669,23,-172,-77,66
767,-7588,16,378,-4666,23,-175,-82,69
768,-7572,-11,372,-4662,23,-172,-78,70
769,-7587,-27,408,-4666,23,-170,-80,71
770,-7591,-5,375,-4666,23,-176,-75,68
771,-7577,13,385,-4667,23,-178,-73,66
772,-7584,0,383,-4664,23,-178,-74,64
773,-7568,-8,383,-4672,23,-171,-76,67
774,-7572,-20,366,-4672,23,-171,-77,71
775,-7575,-11,362,-4659,23,-177,-76,63
776,-7582,-23,379,-4669,23,-171,-81,68
777,-7572,5,358,-4670,23,-178,-79,71
778,-7560,-9,385,-4675,23,-168,-78,72
779,-7573,-20,360,-4670,23,-178,-76,72
780,-7574,-24,349,-4671,23,-172,-82,70
781,-7591,-1,345,-4667,23,-177,-79,72
782,-7582,4,340,-4657,23,-176,-73,68
783,-7584,-4,356,-4668,23,-176,-73,67
784,-7570,11,379,-4671,23,-172,-75,72
785,-7610,-10,360,-4673,23,-172,-79,71
786,-7595,1,368,-4665,23,-175,-78,71
787,-7578,-22,387,-4673,23,-174,-83,69
788,-7598,-12,377,-4672,23,-169,-77,71
789,-7595,1,369,-4663,23,-177,-80,72
790,-7574,6,381,-4675,23,-175,-77,74
791,-7581,-15,389,-4669,23,-178,-76,72
792,-7555,-3,395,-4668,23,-171,-73,71
793,-7576,-19,387,-4664,23,-169,-79,67
794,-7566,19,363,-4673,23,-178,-73,71
795,-7578,-20,405,-4666,23,-175,-74,68
796,-7591,-22,358,-4667,23,-176,-72,75
797,-7576,11,371,-4673,23,-175,-75,69
798,-7585,-11,354,-4674,23,-171,-79,68
799,-7578,-10,393,-4672,23,-173,-75,66
800,-7574,-9,362,-4670,23,-176,-76,65
801,-7585,7,394,-4670,23,-175,-83,67
802,-7577,-11,348,-4665,23,-166,-77,69
803,-7556,-21,366,-4667,23,-176,-77,68
804,-7587,-27,368,-4661,23,-176,-72,71
805,-7566,-16,354,-4667,23,-175,-73,65
806,-7588,-4,356,-4670,23,-179,-70,68
807,-7559,-12,389,-4665,23,-175,-78,71
808,-7574,10,367,-4667,23,-175,-76,71
809,-7577,1,357,-4678,23,-172,-74,69
810,-7570,10,395,-4671,23,-172,-70,70
811,-7583,-13,368,-4665,23,-169,-72,63
812,-7553,18,359,-4663,23,-174,-75,72
813,-7583,-17,394,-4658,23,-176,-77,70
814,-7589,-11,367,-4659,23,-176,-76,72
815,-7581,-16,353,-4670,23,-172,-74,67
816,-7571,-1,387,-4668,23,-176,-75,71
817,-7566,-3,397,-4671,23,-177,-73,66
818,-7570,-4,390,-4674,23,-174,-73,65
819,-7589,-2,378,-4666,23,-177,-78,70
820,-7585,-27,359,-4668,23,-176,-77,67
821,-7568,-13,375,-4671,23,-175,-72,72
822,-7568,-1,365,-4667,23,-177,-72,67
823,-7595,1,388,-4664,23,-176,-79,71
824,-7566,2,391,-4663,23,-178,-75,69
825,-7573,-21,371,-4667,23,-174,-81,73
826,-7573,7,383,-4666,23,-174,-79,70
827,-7567,-5,371,-4662,23,-173,-74,70
828,-7571,-40,397,-4667,23,-172,-77,74
829,-7568,-13,385,-4664,23,-173,-74,75
830,-7576,1,403,-4672,23,-172,-77,70
831,-7589,-3,387,-4658,23,-171,-79,69
832,-7570,-16,368,-4661,23,-175,-72,67
833,-7567,2,374,-4667,23,-176,-72,68
834,-7577,-12,410,-4665,23,-174,-79,68
835,-7561,24,386,-4670,23,-176,-74,74
836,-7591,-19,356,-4669,23,-173,-75,67
837,-7576,-26,387,-4669,23,-178,-73,72
838,-7583,-8,364,-4667,23,-172,-72,71
839,-7567,-14,392,-4663,23,-173,-72,67
840,-7565,-1,399,-4665,23,-173,-77,70
841,-7577,-11,381,-4659,23,-176,-77,73
842,-7565,-6,383,-4667,23,-174,-73,66
843,-7582,10,415,-4669,23,-174,-79,71
844,-7588,-9,386,-4666,23,-176,-72,69
845,-7582,-30,401,-4666,23,-177,-75,70
846,-7590,3,389,-4666,23,-177,-72,67
847,-7587,1,375,-4664,23,-175,-78,71
848,-7568,8,408,-4670,23,-172,-77,66
849,-7561,-5,398,-4671,23,-177,-79,64
850,-7583,-3,405,-4662,23,-173,-73,67
851,-7571,10,381,-4671,23,-175,-76,71
852,-7592,-12,369,-4676,23,-176,-78,68
853,-7557,-4,360,-4668,23,-176,-70,73
854,-7569,2,359,-4669,23,-176,-78,68
855,-7598,-31,377,-4663,23,-172,-77,66
856,-7583,-14,403,-4669,23,-177,-78,65
857,-7554,-13,367,-4655,23,-173,-74,70
858,-7555,-10,366,-4665,23,-172,-75,71
859,-7570,-12,420,-4669,23,-173,-77,72
860,-7579,2,408,-4669,23,-172,-74,69
861,-7575,-8,359,-4668,23,-176,-72,70
862,-7596,-6,359,-4664,23,-174,-72,64
863,-7588,-4,394,-4659,23,-175,-75,65
864,-7581,-11,374,-4665,23,-169,-72,68
865,-7580,2,396,-4673,23,-170,-74,72
866,-7592,-10,354,-4664,23,-178,-74,72
867,-7560,9,370,-4662,23,-177,-73,70
868,-7591,-15,346,-4669,23,-177,-74,66
869,-7592,-2,370,-4658,23,-173,-72,68
870,-7570,1,364,-4667,23,-174,-75,68
871,-7550,-2,354,-4670,23,-177,-79,73
872,-7586,-6,392,-4672,23,-172,-75,68
873,-7591,-13,374,-4671,23,-173,-77,69
874,-7563,4,382,-4664,23,-175,-75,72
875,-7586,-20,402,-4665,23,-177,-73,66
876,-7567,-19,378,-4668,23,-176,-80,66
877,-7602,-7,376,-4666,23,-176,-78,68
878,-7569,-8,368,-4669,23,-172,-77,66
879,-7590,-2,361,-4669,23,-173,-72,66
880,-7575,-16,367,-4668,23,-172,-77,68
881,-7579,-7,366,-4665,23,-179,-83,71
882,-7585,-28,386,-4670,23,-175,-76,70
883,-7575,-26,386,-4666,23,-171,-79,72
884,-7571,3,384,-4672,23,-171,-78,73
885,-7591,-10,382,-4668,23,-167,-80,66
886,-7569,-3,370,-4667,23,-172,-81,69
887,-7574,-2,392,-4673,23,-173,-75,71
888,-7585,-23,373,-4667,23,-172,-79,71
889,-7592,-2,390,-4670,23,-172,-73,70
890,-7583,-13,379,-4671,23,-176,-78,74
891,-7564,-8,353,-4671,23,-175,-75,69
892,-7573,3,360,-4675,23,-172,-70,68
893,-7589,7,400,-4658,23,-177,-77,69
894,-7569,-10,379,-4664,23,-175,-77,71
895,-7574,0,357,-4670,23,-173,-80,71
896,-7574,-17,393,-4667,23,-175,-76,68
897,-7602,-16,360,-4674,23,-171,-82,70
898,-7579,7,389,-4669,23,-174,-79,69
899,-7577,25,397,-4668,23,-173,-81,70
900,-7581,-19,381,-4670,23,-175,-78,70
901,-7567,-8,358,-4668,23,-177,-76,71
902,-7570,-20,353,-4669,23,-171,-77,68
903,-7570,-11,373,-4669,23,-169,-74,65
904,-7567,-25,370,-4665,23,-174,-81,72
905,-7575,3,369,-4664,23,-175,-74,72
906,-7594,-3,362,-4669,23,-175,-77,71
907,-7561,-12,361,-4670,23,-172,-82,72
908,-7580,-25,364,-4665,23,-173,-78,68
909,-7580,4,367,-4675,23,-177,-75,68
910,-7574,1,374,-4672,23,-175,-78,68
911,-7576,-22,389,-4662,23,-175,-79,66
912,-7589,-2,370,-4662,23,-175,-78,71
913,-7582,-14,375,-4671,23,-174,-78,72
914,-7591,-13,383,-4670,23,-174,-77,71
915,-7593,-11,369,-4669,23,-177,-75,70
916,-7570,7,393,-4668,23,-178,-76,64
917,-7581,-10,391,-4667,23,-175,-72,68
918,-7589,5,366,-4665,23,-174,-73,67
919,-7583,-4,355,-4668,23,-174,-76,67
920,-7588,4,394,-4677,23,-176,-79,68
921,-7595,-25,409,-4666,23,-174,-76,67
922,-7582,-12,378,-4665,23,-175,-79,71
923,-7569,-7,393,-4666,23,-174,-79,67
924,-7567,3,398,-4666,23,-173,-80,66
925,-7552,7,386,-4668,23,-172,-82,63
926,-7556,-4,339,-4665,23,-179,-78,69
927,-7572,12,383,-4663,23,-173,-73,69
928,-7574,-14,370,-4669,23,-177,-78,66
929,-7582,1,351,-4665,23,-172,-75,68
930,-7579,8,362,-4667,23,-173,-79,69
931,-7577,-8,365,-4669,23,-174,-74,72
932,-7565,-30,349,-4673,23,-172,-75,70
933,-7555,21,386,-4665,23,-174,-79,72
934,-7589,4,384,-4662,23,-177,-81,74
935,-7598,-22,372,-4664,23,-173,-76,73
936,-7565,-20,395,-4663,23,-171,-81,70
937,-7585,-27,340,-4660,23,-174,-82,73
938,-7586,-1,369,-4665,23,-174,-79,69
939,-7584,-17,400,-4667,23,-175,-78,68
940,-7566,-11,393,-4669,23,-176,-79,75
941,-7570,-9,360,-4666,23,-178,-79,73
942,-7570,-6,408,-4662,23,-173,-75,67
943,-7586,10,379,-4664,23,-177,-79,71
944,-7601,-21,364,-4663,23,-172,-78,67
945,-7588,5,386,-4659,23,-173,-73,71
946,-7572,0,378,-4661,23,-179,-76,75
947,-7591,-22,369,-4663,23,-177,-77,71
948,-7567,-6,393,-4668,23,-170,-79,70
949,-7573,11,414,-4664,23,-169,-75,67
950,-7563,-9,372,-4663,23,-173,-73,67
951,-7577,16,365,-4663,23,-175,-77,73
952,-7568,8,353,-4664,23,-178,-73,68
953,-7590,9,365,-4665,23,-174,-72,73
954,-7577,12,379,-4665,23,-175,-75,74
955,-7580,-1,357,-4667,23,-176,-76,72
956,-7590,-22,395,-4662,23,-177,-78,72
957,-7562,-4,365,-4667,23,-175,-68,70
958,-7584,-11,350,-4673,23,-175,-78,66
959,-7565,-8,370,-4655,23,-172,-83,71
960,-7590,16,356,-4661,23,-172,-73,72
961,-7597,-18,388,-4665,23,-174,-69,70
962,-7582,-6,390,-4666,23,-174,-71,66
963,-7597,12,396,-4666,23,-176,-76,70
964,-7587,2,370,-4666,23,-171,-74,70
965,-7565,-5,381,-4666,23,-174,-75,70
966,-7581,22,379,-4662,23,-174,-78,68
967,-7585,9,371,-4656,23,-176,-74,63
968,-7569,-5,362,-4666,23,-174,-75,65
969,-7585,0,372,-4670,23,-169,-74,70
970,-7576,-8,393,-4661,23,-171,-75,70
971,-7581,-5,376,-4660,23,-169,-77,73
972,-7561,-4,367,-4669,23,-176,-80,74
973,-7553,3,362,-4672,23,-174,-76,68
974,-7560,-36,383,-4658,23,-169,-71,66
975,-7579,-10,359,-4665,23,-173,-80,73
976,-7586,-19,380,-4657,23,-177,-78,66
977,-7589,3,387,-4663,23,-174,-74,70
978,-7563,-15,383,-4670,23,-177,-74,71
979,-7589,2,396,-4675,23,-170,-73,68
980,-7569,4,351,-4673,23,-173,-77,71
981,-7589,-25,351,-4665,23,-177,-82,67
982,-7571,3,398,-4668,23,-181,-73,68
983,-7574,-3,377,-4664,23,-177,-77,68
984,-7558,-14,355,-4670,23,-177,-76,71
985,-7564,-7,338,-4665,23,-174,-80,72
986,-7560,-13,377,-4671,23,-178,-81,76
987,-7571,24,364,-4666,23,-170,-75,73
988,-7587,1,336,-4669,23,-174,-78,72
989,-7579,8,386,-4659,23,-176,-77,76
990,-7579,11,367,-4667,23,-176,-79,71
991,-7591,-6,370,-4658,23,-176,-76,70
992,-7572,21,372,-4667,23,-171,-79,72
993,-7575,-5,387,-4663,23,-172,-71,67
994,-7596,-27,379,-4658,23,-173,-77,69
995,-7550,-15,382,-4660,23,-171,-80,66
996,-7581,-19,377,-4659,23,-172,-81,76
997,-7588,9,377,-4667,23,-167,-79,70
998,-7582,7,380,-4667,23,-178,-74,68
