,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15166,-14,790,-4603,23,-45,-19,17
560,-15166,-6,782,-4604,23,-44,-19,17
561,-15164,-8,768,-4603,23,-44,-20,17
562,-15164,-4,774,-4604,23,-44,-19,17
563,-15162,-10,774,-4607,23,-44,-19,18
564,-15158,-20,776,-4608,23,-44,-19,17
565,-15162,-14,780,-4609,23,-44,-20,18
566,-15154,-12,786,-4610,23,-44,-19,18
567,-15150,-10,770,-4610,23,-44,-19,18
568,-15144,-14,762,-4608,23,-44,-19,18
569,-15136,-18,772,-4606,23,-44,-20,17
570,-15146,-16,762,-4604,23,-44,-20,17
571,-15142,-8,764,-4606,23,-44,-20,17
572,-15134,-4,764,-4606,23,-44,-20,17
573,-15142,8,764,-4606,23,-44,-19,18
574,-15148,6,776,-4605,23,-44,-19,17
575,-15146,6,758,-4606,23,-44,-19,17
576,-15148,-4,768,-4606,23,-44,-19,17
577,-15148,2,758,-4605,23,-44,-19,17
578,-15140,-4,746,-4607,23,-44,-19,17
579,-15136,-2,754,-4606,23,-44,-19,17
580,-15150,-12,752,-4607,23,-44,-20,17
581,-15162,-2,744,-4607,23,-44,-19,17
582,-15172,-12,742,-4606,23,-44,-19,17
583,-15170,-14,746,-4607,23,-44,-20,17
584,-15172,-14,758,-4607,23,-44,-20,17
585,-15166,-24,762,-4606,23,-44,-20,17
586,-15156,-16,748,-4605,23,-44,-20,17
587,-15154,-14,738,-4606,23,-44,-20,17
588,-15148,-16,748,-4608,23,-44,-19,17
589,-15150,-14,756,-4610,23,-45,-19,17
590,-15144,-6,768,-4609,23,-45,-19,17
591,-15150,-10,766,-4608,23,-44,-19,17
592,-15148,-8,776,-4606,23,-44,-20,17
593,-15156,-18,776,-4607,23,-44,-20,17
594,-15162,-10,768,-4607,23,-45,-20,17
595,-15162,-10,770,-4607,23,-44,-20,17
596,-15164,-6,788,-4606,23,-44,-20,17
597,-15162,12,762,-4605,23,-44,-19,17
598,-15156,12,752,-4604,23,-44,-19,17
599,-15152,2,746,-4606,23,-44,-19,17
600,-15150,0,752,-4606,23,-44,-19,17
601,-15150,0,756,-4606,23,-44,-20,17
602,-15152,0,752,-4605,23,-44,-20,17
603,-15148,-4,750,-4606,23,-44,-20,17
604,-15156,4,740,-4605,23,-44,-20,17
605,-15156,0,746,-4604,23,-44,-20,17
606,-15160,8,742,-4604,23,-44,-20,17
607,-15164,4,738,-4609,23,-44,-20,17
608,-15154,-6,748,-4608,23,-44,-20,17
609,-15154,-8,742,-4608,23,-44,-20,17
610,-15150,-12,748,-4605,23,-44,-20,17
611,-15154,-14,738,-4607,23,-44,-20,17
612,-15154,-16,748,-4608,23,-44,-20,17
613,-15148,-12,746,-4608,23,-44,-20,17
614,-15150,-8,750,-4607,23,-45,-20,17
615,-15150,-6,738,-4607,23,-45,-19,17
616,-15148,-18,756,-4606,23,-45,-19,17
617,-15150,-14,762,-4605,23,-45,-19,17
618,-15146,-20,762,-4605,23,-44,-19,17
619,-15144,-12,748,-4605,23,-44,-20,17
620,-15144,-16,746,-4605,23,-44,-20,17
621,-15146,-16,736,-4604,23,-44,-20,17
622,-15138,-14,728,-4606,23,-44,-20,17
623,-15140,-6,742,-4606,23,-44,-20,17
624,-15136,-8,746,-4605,23,-44,-19,17
625,-15146,-14,756,-4607,23,-44,-19,17
626,-15152,-22,764,-4607,23,-44,-19,17
627,-15158,-18,746,-4607,23,-44,-19,17
628,-15150,-6,746,-4606,23,-44,-20,17
629,-15150,-2,752,-4605,23,-44,-20,17
630,-15154,-6,742,-4605,23,-45,-20,17
631,-15156,-4,734,-4606,23,-44,-20,17
632,-15152,4,732,-4604,23,-44,-20,17
633,-15136,-6,748,-4604,23,-44,-20,17
634,-15140,-16,752,-4605,23,-44,-20,17
635,-15158,-12,738,-4605,23,-44,-20,17
636,-15146,-10,746,-4604,23,-44,-20,17
637,-15138,-6,760,-4604,23,-44,-20,17
638,-15146,-6,774,-4602,23,-44,-20,17
639,-15148,-10,762,-4601,23,-44,-20,17
640,-15138,-10,754,-4604,23,-44,-20,17
641,-15142,-10,750,-4605,23,-44,-20,17
642,-15146,-12,752,-4605,23,-44,-20,17
643,-15150,-22,758,-4604,23,-44,-20,17
644,-15164,-30,762,-4604,23,-44,-20,17
645,-15162,-30,772,-4605,23,-44,-20,17
646,-15168,-24,780,-4604,23,-44,-19,17
647,-15154,-20,776,-4606,23,-44,-20,17
648,-15144,-24,778,-4606,23,-45,-20,17
649,-15138,-30,764,-4606,23,-44,-19,17
650,-15154,-28,766,-4605,23,-44,-19,17
651,-15156,-36,760,-4604,23,-44,-20,17
652,-15162,-22,776,-4605,23,-44,-19,17
653,-15160,-6,768,-4605,23,-44,-20,17
654,-15160,-16,764,-4604,23,-44,-19,18
655,-15164,-6,756,-4602,23,-44,-19,17
656,-15166,-4,762,-4603,23,-44,-20,17
657,-15162,-6,772,-4603,23,-44,-19,17
658,-15148,-10,766,-4603,23,-44,-19,17
659,-15142,-10,766,-4602,23,-44,-19,17
660,-15142,-10,760,-4601,23,-44,-19,17
661,-15146,-14,772,-4603,23,-44,-19,17
662,-15152,-18,766,-4603,23,-44,-19,17
663,-15160,-6,774,-4603,23,-44,-19,17
664,-15146,-8,776,-4603,23,-44,-19,17
665,-15152,-2,766,-4604,23,-44,-19,17
666,-15152,4,768,-4606,23,-44,-19,17
667,-15160,16,772,-4606,23,-44,-19,17
668,-15160,16,772,-4605,23,-44,-19,17
669,-15156,8,780,-4604,23,-44,-19,17
670,-15152,-6,772,-4603,23,-44,-19,17
671,-15152,-4,766,-4605,23,-44,-20,17
672,-15142,6,746,-4605,23,-44,-20,17
673,-15138,-2,748,-4605,23,-44,-20,17
674,-15130,-10,770,-4606,23,-44,-20,17
675,-15148,-20,772,-4606,23,-45,-20,17
676,-15148,-14,766,-4605,23,-45,-20,17
677,-15144,-8,766,-4606,23,-44,-20,17
678,-15144,0,766,-4607,23,-44,-20,17
679,-15144,-8,758,-4606,23,-44,-20,17
680,-15142,-6,756,-4605,23,-44,-19,17
681,-15144,-6,744,-4605,23,-44,-19,17
682,-15154,-10,750,-4604,23,-44,-19,17
683,-15152,-2,750,-4603,23,-44,-20,17
684,-15150,-10,754,-4605,23,-44,-20,17
685,-15150,-16,750,-4605,23,-44,-20,17
686,-15150,-22,742,-4605,23,-44,-20,17
687,-15156,-24,748,-4606,23,-44,-20,17
688,-15158,-20,754,-4606,23,-44,-20,17
689,-15152,-20,748,-4606,23,-44,-20,17
690,-15160,-22,756,-4607,23,-44,-20,17
691,-15158,-26,744,-4606,23,-44,-20,17
692,-15150,-24,748,-4606,23,-44,-20,17
693,-15146,-28,738,-4606,23,-44,-20,17
694,-15144,-24,748,-4606,23,-44,-20,17
695,-15144,-26,750,-4605,23,-44,-20,17
696,-15140,-10,770,-4606,23,-44,-20,17
697,-15146,-16,770,-4605,23,-44,-20,17
698,-15140,-8,778,-4605,23,-44,-20,17
699,-15154,-6,772,-4605,23,-44,-20,17
700,-15150,-2,762,-4605,23,-44,-20,17
701,-15152,-6,758,-4605,23,-44,-20,17
702,-15156,-8,760,-4603,23,-44,-20,17
703,-15154,-10,762,-4603,23,-44,-20,17
704,-15144,-12,776,-4604,23,-44,-20,17
705,-15152,-8,776,-4604,23,-44,-20,17
706,-15154,-18,778,-4605,23,-44,-20,17
707,-15152,-14,774,-4605,23,-44,-20,17
708,-15152,-10,784,-4605,23,-44,-20,17
709,-15154,-16,762,-4606,23,-44,-20,17
710,-15148,-12,758,-4606,23,-44,-19,17
711,-15154,-12,740,-4606,23,-44,-19,17
712,-15158,-6,732,-4607,23,-44,-19,17
713,-15166,-2,740,-4607,23,-44,-19,17
714,-15166,16,732,-4606,23,-44,-19,17
715,-15162,16,740,-4605,23,-44,-20,17
716,-15158,-2,752,-4605,23,-44,-20,17
717,-15154,-6,752,-4605,23,-44,-19,17
718,-15148,-6,760,-4605,23,-44,-19,17
719,-15150,-14,750,-4607,23,-44,-19,17
720,-15154,-10,742,-4606,23,-44,-19,17
721,-15160,-6,744,-4605,23,-44,-19,17
722,-15146,-16,734,-4605,23,-44,-19,17
723,-15138,-18,744,-4605,23,-44,-19,17
724,-15130,-10,754,-4604,23,-44,-19,17
725,-15130,-6,740,-4606,23,-44,-20,17
726,-15136,-8,740,-4606,23,-44,-19,17
727,-15148,-8,742,-4606,23,-44,-20,17
728,-15146,-8,748,-4605,23,-44,-20,17
729,-15146,-4,760,-4604,23,-45,-20,17
730,-15148,0,754,-4603,23,-45,-20,17
731,-15150,2,770,-4602,23,-45,-20,17
732,-15154,-2,764,-4600,23,-44,-19,17
733,-15156,2,760,-4601,23,-44,-19,17
734,-15148,2,762,-4602,23,-44,-19,17
735,-15154,6,748,-4603,23,-44,-20,17
736,-15154,-4,756,-4602,23,-44,-20,17
737,-15150,0,742,-4601,23,-44,-19,17
738,-15142,2,726,-4601,23,-44,-19,17
739,-15152,-2,736,-4601,23,-44,-19,17
740,-15146,-8,736,-4599,23,-44,-19,17
741,-15148,-10,726,-4600,23,-44,-19,17
742,-15156,-14,710,-4601,23,-44,-19,17
743,-15138,-12,716,-4603,23,-44,-19,17
744,-15132,-14,734,-4601,23,-44,-20,17
745,-15138,-14,736,-4600,23,-44,-20,17
746,-15144,-20,746,-4599,23,-44,-20,17
747,-15158,-18,756,-4599,23,-44,-20,17
748,-15152,-6,760,-4599,23,-45,-20,17
749,-15154,-4,754,-4600,23,-45,-20,17
750,-15164,-10,750,-4602,23,-44,-19,17
751,-15164,-8,754,-4603,23,-44,-20,17
752,-15162,-6,752,-4602,23,-44,-20,17
753,-15160,6,748,-4602,23,-44,-19,17
754,-15164,4,744,-4601,23,-44,-20,17
755,-15178,14,748,-4600,23,-44,-20,17
756,-15172,20,752,-4601,23,-44,-20,17
757,-15160,12,758,-4602,23,-44,-20,17
758,-15150,10,760,-4599,23,-44,-20,17
759,-15162,8,762,-4601,23,-44,-20,17
760,-15158,4,762,-4601,23,-44,-20,17
761,-15164,-8,758,-4601,23,-45,-20,17
762,-15170,-12,758,-4599,23,-44,-20,17
763,-15158,-14,774,-4601,23,-45,-20,17
764,-15162,-16,762,-4604,23,-44,-20,17
765,-15162,-22,754,-4605,23,-44,-20,17
766,-15162,-22,758,-4603,23,-44,-20,17
767,-15164,-28,766,-4604,23,-44,-20,17
768,-15164,-20,774,-4604,23,-44,-21,17
769,-15160,-10,786,-4603,23,-44,-20,17
770,-15152,-4,774,-4601,23,-44,-20,17
771,-15162,2,768,-4602,23,-44,-20,17
772,-15170,6,768,-4602,23,-44,-20,17
773,-15156,12,772,-4603,23,-44,-20,17
774,-15150,14,766,-4603,23,-44,-20,17
775,-15154,2,752,-4601,23,-44,-20,17
776,-15152,-2,748,-4599,23,-44,-20,17
777,-15158,-8,766,-4599,23,-44,-20,17
778,-15156,-4,770,-4598,23,-44,-20,17
779,-15156,-8,764,-4598,23,-44,-20,17
780,-15158,-14,762,-4598,23,-44,-20,17
781,-15150,-16,768,-4600,23,-44,-20,17
782,-15150,-20,750,-4601,23,-44,-20,17
783,-15148,-24,752,-4601,23,-44,-20,17
784,-15146,-18,758,-4601,23,-44,-20,17
785,-15144,-16,772,-4601,23,-44,-20,17
786,-15142,-16,774,-4601,23,-44,-20,17
787,-15140,-12,772,-4599,23,-44,-20,17
788,-15140,-18,778,-4601,23,-44,-20,17
789,-15152,-12,778,-4601,23,-44,-20,17
790,-15152,-20,776,-4602,23,-44,-20,17
791,-15158,-12,774,-4603,23,-44,-20,17
792,-15152,-12,768,-4604,23,-44,-20,17
793,-15158,-2,758,-4604,23,-44,-20,17
794,-15154,-10,750,-4604,23,-44,-20,17
795,-15152,-10,744,-4605,23,-44,-20,17
796,-15146,-14,742,-4606,23,-44,-20,17
797,-15136,-20,730,-4605,23,-44,-20,17
798,-15140,-24,738,-4605,23,-44,-20,17
799,-15144,-20,750,-4606,23,-44,-20,17
800,-15138,-16,766,-4606,23,-44,-20,17
801,-15144,-6,772,-4605,23,-44,-20,17
802,-15142,-12,772,-4606,23,-44,-19,17
803,-15130,-20,770,-4605,23,-44,-19,17
804,-15130,-14,768,-4605,23,-44,-19,17
805,-15136,-8,768,-4604,23,-44,-20,17
806,-15138,0,760,-4603,23,-44,-20,17
807,-15146,-4,754,-4601,23,-44,-19,17
808,-15160,-10,770,-4602,23,-44,-19,17
809,-15156,-2,762,-4603,23,-44,-19,17
810,-15160,-8,738,-4603,23,-44,-19,17
811,-15156,-10,738,-4604,23,-44,-19,17
812,-15156,-14,754,-4602,23,-44,-19,17
813,-15146,-16,746,-4604,23,-44,-20,17
814,-15152,-10,744,-4604,23,-44,-20,17
815,-15154,-8,744,-4602,23,-44,-20,17
816,-15152,-14,746,-4601,23,-44,-20,17
817,-15146,-14,754,-4602,23,-44,-20,17
818,-15146,-10,744,-4602,23,-44,-20,17
819,-15152,-18,754,-4603,23,-44,-20,17
820,-15162,-10,752,-4604,23,-44,-20,17
821,-15162,-10,756,-4602,23,-44,-20,18
822,-15156,-6,768,-4603,23,-44,-20,18
823,-15156,-6,772,-4603,23,-44,-19,17
824,-15156,-6,774,-4603,23,-44,-20,17
825,-15164,-10,772,-4604,23,-44,-19,17
826,-15162,-8,764,-4602,23,-44,-20,17
827,-15158,-6,758,-4604,23,-44,-20,17
828,-15162,-14,748,-4606,23,-44,-19,17
829,-15150,-12,754,-4606,23,-44,-20,17
830,-15150,-16,766,-4605,23,-44,-20,17
831,-15144,-6,758,-4606,23,-44,-20,17
832,-15156,-4,764,-4605,23,-44,-20,17
833,-15164,0,750,-4605,23,-44,-20,17
834,-15164,0,754,-4605,23,-44,-20,17
835,-15160,-4,750,-4604,23,-44,-20,17
836,-15156,-6,758,-4603,23,-44,-20,17
837,-15144,-4,756,-4603,23,-44,-20,17
838,-15146,-10,772,-4604,23,-44,-20,17
839,-15150,0,778,-4604,23,-44,-20,17
840,-15156,-6,784,-4603,23,-44,-20,17
841,-15150,-6,762,-4604,23,-44,-19,17
842,-15144,4,748,-4604,23,-44,-20,17
843,-15140,6,760,-4604,23,-44,-20,17
844,-15148,-10,770,-4604,23,-44,-20,17
845,-15140,-12,770,-4604,23,-44,-20,17
846,-15144,-8,780,-4604,23,-44,-19,16
847,-15142,-12,774,-4606,23,-44,-19,16
848,-15142,-22,760,-4604,23,-44,-20,16
849,-15142,-22,762,-4605,23,-44,-20,17
850,-15148,-16,768,-4604,23,-44,-20,17
851,-15148,-8,772,-4605,23,-44,-20,16
852,-15152,-8,772,-4605,23,-44,-19,16
853,-15156,-14,774,-4604,23,-44,-20,16
854,-15150,-14,778,-4603,23,-44,-20,17
855,-15148,-12,786,-4604,23,-44,-20,17
856,-15144,-12,770,-4602,23,-44,-19,16
857,-15148,-14,770,-4602,23,-44,-19,17
858,-15152,-16,762,-4602,23,-44,-20,17
859,-15160,-4,768,-4603,23,-44,-20,16
860,-15160,-18,774,-4603,23,-44,-20,17
861,-15146,-18,778,-4602,23,-44,-20,17
862,-15150,-18,768,-4600,23,-44,-20,17
863,-15148,-16,760,-4600,23,-44,-19,17
864,-15152,-16,754,-4602,23,-44,-19,17
865,-15144,-8,762,-4602,23,-44,-19,17
866,-15142,-14,762,-4602,23,-44,-19,17
867,-15148,-16,772,-4603,23,-44,-19,17
868,-15140,-8,774,-4604,23,-44,-19,17
869,-15146,6,776,-4604,23,-44,-19,18
870,-15150,14,768,-4604,23,-43,-19,17
871,-15152,14,762,-4604,23,-43,-19,17
872,-15150,10,766,-4602,23,-43,-19,17
873,-15158,18,768,-4604,23,-44,-19,17
874,-15166,12,756,-4602,23,-44,-19,17
875,-15158,4,768,-4602,23,-44,-19,17
876,-15162,0,752,-4603,23,-44,-19,17
877,-15158,-10,738,-4602,23,-44,-20,17
878,-15164,-10,748,-4603,23,-44,-20,17
879,-15166,-26,752,-4603,23,-44,-19,17
880,-15148,-20,758,-4604,23,-44,-19,17
881,-15154,-28,760,-4605,23,-44,-20,17
882,-15144,-28,762,-4604,23,-44,-20,17
883,-15150,-30,752,-4603,23,-44,-20,17
884,-15152,-34,750,-4602,23,-44,-20,17
885,-15148,-30,762,-4602,23,-44,-20,17
886,-15142,-30,760,-4603,23,-44,-20,17
887,-15148,-20,764,-4603,23,-44,-20,17
888,-15146,-16,758,-4604,23,-44,-20,17
889,-15144,-10,754,-4607,23,-45,-20,17
890,-15144,-14,750,-4607,23,-45,-20,17
891,-15144,-12,766,-4606,23,-45,-20,17
892,-15140,-14,768,-4607,23,-44,-20,17
893,-15152,-18,756,-4607,23,-45,-20,17
894,-15148,-22,752,-4605,23,-45,-19,17
895,-15142,-20,758,-4603,23,-44,-19,17
896,-15148,-20,762,-4602,23,-44,-19,17
897,-15152,-16,754,-4602,23,-44,-20,17
898,-15148,-18,748,-4601,23,-44,-19,17
899,-15142,-22,760,-4602,23,-44,-20,17
900,-15142,-22,756,-4601,23,-44,-20,17
901,-15150,-20,766,-4602,23,-44,-20,17
902,-15148,-24,776,-4603,23,-44,-19,17
903,-15146,-20,770,-4604,23,-44,-19,17
904,-15148,-14,764,-4601,23,-44,-19,17
905,-15148,-18,764,-4603,23,-44,-19,17
906,-15154,-26,754,-4602,23,-44,-20,17
907,-15152,-24,752,-4602,23,-44,-20,17
908,-15162,-12,758,-4602,23,-44,-19,17
909,-15172,-6,752,-4602,23,-44,-19,17
910,-15178,-6,748,-4603,23,-44,-19,17
911,-15176,-10,752,-4601,23,-44,-19,17
912,-15170,-16,762,-4600,23,-44,-19,17
913,-15162,-18,758,-4600,23,-45,-20,17
914,-15166,-6,758,-4599,23,-45,-20,17
915,-15164,-12,760,-4600,23,-45,-19,17
916,-15166,-6,766,-4599,23,-45,-19,17
917,-15172,-10,774,-4600,23,-44,-20,17
918,-15170,-12,780,-4600,23,-45,-19,17
919,-15158,-18,782,-4601,23,-44,-20,17
920,-15160,-24,790,-4601,23,-44,-20,17
921,-15156,-24,790,-4601,23,-45,-20,17
922,-15160,-18,794,-4602,23,-44,-20,17
923,-15154,-16,786,-4602,23,-44,-20,17
924,-15152,-18,788,-4602,23,-44,-20,17
925,-15152,-10,774,-4601,23,-44,-20,17
926,-15146,-2,764,-4602,23,-44,-20,17
927,-15144,-8,756,-4601,23,-44,-20,17
928,-15154,-6,760,-4601,23,-44,-20,17
929,-15146,-8,764,-4602,23,-44,-20,17
930,-15142,-6,774,-4603,23,-44,-20,17
931,-15148,-10,760,-4601,23,-44,-20,17
932,-15154,-14,758,-4599,23,-44,-20,17
933,-15146,-10,754,-4600,23,-44,-20,17
934,-15162,-24,744,-4600,23,-44,-19,17
935,-15164,-18,754,-4599,23,-44,-19,17
936,-15160,-24,760,-4599,23,-44,-20,17
937,-15160,-18,776,-4599,23,-44,-20,17
938,-15162,-20,780,-4599,23,-44,-20,17
939,-15156,-20,772,-4600,23,-44,-20,17
940,-15156,-28,770,-4601,23,-44,-20,17
941,-15156,-32,764,-4601,23,-44,-20,17
942,-15160,-28,756,-4602,23,-44,-20,17
943,-15156,-26,732,-4600,23,-44,-19,17
944,-15148,-32,750,-4599,23,-44,-20,17
945,-15150,-26,750,-4597,23,-44,-20,17
946,-15152,-30,762,-4601,23,-44,-20,17
947,-15154,-24,762,-4600,23,-44,-20,17
948,-15158,-24,766,-4600,23,-44,-20,17
949,-15158,-22,772,-4598,23,-44,-19,17
950,-15166,-12,766,-4597,23,-44,-19,17
951,-15160,-12,760,-4597,23,-44,-20,17
952,-15148,-10,760,-4596,23,-44,-19,17
953,-15146,-8,752,-4597,23,-44,-19,17
954,-15148,0,762,-4598,23,-44,-19,17
955,-15150,0,768,-4599,23,-44,-19,17
956,-15154,0,770,-4601,23,-44,-19,17
957,-15158,-8,772,-4601,23,-44,-19,17
958,-15156,2,772,-4601,23,-44,-20,17
959,-15152,6,770,-4600,23,-44,-19,17
960,-15152,10,766,-4598,23,-44,-19,17
961,-15150,2,752,-4598,23,-44,-19,17
962,-15150,-4,758,-4599,23,-44,-19,17
963,-15144,0,752,-4597,23,-44,-20,17
964,-15140,-6,748,-4599,23,-44,-20,17
965,-15134,-6,746,-4598,23,-44,-19,17
966,-15132,-6,752,-4599,23,-44,-20,17
967,-15134,-10,762,-4599,23,-45,-20,17
968,-15136,-8,760,-4600,23,-45,-20,17
969,-15134,-8,746,-4599,23,-45,-20,17
970,-15142,-8,752,-4598,23,-44,-20,17
971,-15144,-8,762,-4599,23,-44,-20,17
972,-15156,-2,768,-4598,23,-44,-20,17
973,-15156,-6,756,-4597,23,-44,-20,17
974,-15156,0,748,-4598,23,-44,-20,17
975,-15158,4,744,-4596,23,-44,-20,17
976,-15158,6,754,-4595,23,-44,-20,17
977,-15158,6,752,-4595,23,-44,-20,17
978,-15158,10,766,-4598,23,-44,-20,17
979,-15152,12,768,-4597,23,-44,-20,17
980,-15160,14,766,-4597,23,-44,-20,17
981,-15154,16,766,-4595,23,-44,-20,16
982,-15146,8,750,-4595,23,-44,-20,17
983,-15156,8,754,-4596,23,-44,-20,17
984,-15154,6,748,-4595,23,-44,-20,17
985,-15154,12,734,-4595,23,-43,-20,17
986,-15150,10,746,-4597,23,-44,-20,17
987,-15152,4,752,-4599,23,-44,-19,17
988,-15152,6,756,-4599,23,-44,-20,17
989,-15152,-2,764,-4598,23,-44,-20,17
990,-15164,-2,768,-4598,23,-44,-20,17
991,-15164,-8,764,-4598,23,-44,-19,17
992,-15158,-8,768,-4596,23,-44,-19,17
993,-15154,-2,772,-4597,23,-44,-19,17
994,-15162,-2,758,-4597,23,-44,-19,17
995,-15168,0,742,-4598,23,-44,-19,17
996,-15160,4,746,-4599,23,-44,-19,17
997,-15154,12,752,-4599,23,-44,-19,17
998,-15162,8,754,-4600,23,-44,-19,17
