,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3789,-15,197,-4704,23,-345,-152,136
566,-3772,-11,164,-4706,23,-349,-157,137
567,-3791,1,175,-4700,23,-344,-148,147
568,-3782,-5,194,-4707,23,-351,-154,142
569,-3788,-4,162,-4705,23,-353,-150,142
570,-3779,-9,204,-4702,23,-362,-156,138
571,-3795,-2,161,-4690,23,-338,-157,153
572,-3783,-1,186,-4700,23,-337,-148,142
573,-3776,-2,191,-4695,23,-348,-166,134
574,-3777,-6,194,-4701,23,-353,-151,148
575,-3783,-18,190,-4699,23,-342,-148,138
576,-3788,7,179,-4703,23,-343,-150,137
577,-3794,-2,174,-4703,23,-356,-149,142
578,-3797,-7,191,-4698,23,-349,-157,146
579,-3798,6,184,-4705,23,-349,-149,132
580,-3781,-10,185,-4713,23,-342,-152,139
581,-3785,9,197,-4709,23,-335,-157,140
582,-3793,-10,177,-4704,23,-341,-146,144
583,-3804,15,192,-4711,23,-340,-167,141
584,-3776,-11,192,-4695,23,-353,-155,141
585,-3795,-1,190,-4699,23,-360,-154,125
586,-3783,1,211,-4710,23,-344,-160,155
587,-3788,-4,188,-4698,23,-357,-157,128
588,-3787,-11,209,-4704,23,-334,-162,141
589,-3780,-8,176,-4700,23,-352,-151,138
590,-3785,5,178,-4704,23,-343,-142,147
591,-3794,0,185,-4699,23,-350,-147,137
592,-3795,-11,190,-4703,23,-350,-147,140
593,-3785,-13,187,-4706,23,-336,-146,133
594,-3787,-3,179,-4698,23,-350,-133,141
595,-3794,-11,204,-4714,23,-353,-168,143
596,-3793,-6,187,-4700,23,-353,-152,141
597,-3790,8,183,-4709,23,-354,-161,143
598,-3809,-10,191,-4707,23,-356,-150,135
599,-3798,-7,203,-4706,23,-356,-154,116
600,-3795,-6,187,-4714,23,-354,-148,125
601,-3802,-10,202,-4702,23,-346,-146,144
602,-3783,-11,194,-4709,23,-342,-161,134
603,-3789,-2,181,-4697,23,-351,-159,137
604,-3790,-4,194,-4700,23,-344,-165,135
605,-3789,-8,198,-4710,23,-337,-149,138
606,-3786,-5,186,-4710,23,-340,-152,139
607,-3786,-3,194,-4713,23,-341,-167,141
608,-3790,15,188,-4709,23,-357,-163,153
609,-3796,-6,190,-4707,23,-342,-159,151
610,-3795,-10,174,-4706,23,-335,-164,127
611,-3797,2,182,-4716,23,-346,-149,144
612,-3797,-2,183,-4712,23,-350,-149,139
613,-3790,5,185,-4707,23,-350,-152,136
614,-3792,-3,224,-4690,23,-348,-148,133
615,-3779,10,176,-4696,23,-357,-159,144
616,-3784,5,199,-4705,23,-351,-160,140
617,-3791,-16,181,-4700,23,-345,-139,144
618,-3790,2,189,-4699,23,-334,-168,141
619,-3791,3,198,-4703,23,-357,-150,137
620,-3786,-17,166,-4712,23,-346,-149,127
621,-3790,3,181,-4704,23,-347,-154,142
622,-3795,1,175,-4708,23,-352,-153,150
623,-3800,-2,182,-4703,23,-344,-160,132
624,-3800,-4,195,-4700,23,-340,-148,132
625,-3804,-12,202,-4701,23,-336,-143,156
626,-3784,-8,177,-4706,23,-347,-149,139
627,-3773,-6,194,-4692,23,-338,-155,150
628,-3787,1,180,-4710,23,-338,-157,140
629,-3797,3,180,-4698,23,-337,-148,132
630,-3786,-5,179,-4704,23,-344,-153,150
631,-3793,11,172,-4699,23,-343,-156,143
632,-3781,-12,201,-4710,23,-356,-145,145
633,-3780,0,171,-4702,23,-358,-149,138
634,-3772,-16,194,-4701,23,-337,-151,133
635,-3788,-8,192,-4709,23,-343,-150,140
636,-3789,-7,180,-4702,23,-347,-155,130
637,-3792,-12,178,-4699,23,-342,-164,134
638,-3789,5,187,-4709,23,-339,-159,139
639,-3791,-9,195,-4709,23,-347,-152,133
640,-3792,-1,208,-4708,23,-339,-153,145
641,-3786,3,202,-4707,23,-352,-139,153
642,-3787,-10,189,-4705,23,-353,-159,132
643,-3782,4,211,-4698,23,-343,-154,145
644,-3804,-13,171,-4709,23,-348,-166,127
645,-3801,6,156,-4706,23,-353,-164,150
646,-3801,-14,171,-4703,23,-340,-168,133
647,-3798,-13,199,-4705,23,-337,-154,138
648,-3786,-2,167,-4705,23,-344,-162,126
649,-3794,3,189,-4706,23,-339,-148,143
650,-3787,-2,185,-4706,23,-353,-149,137
651,-3788,-12,179,-4699,23,-351,-160,137
652,-3796,-17,197,-4715,23,-363,-150,147
653,-3806,-6,199,-4698,23,-343,-155,135
654,-3792,0,194,-4699,23,-336,-161,129
655,-3797,8,173,-4699,23,-343,-155,131
656,-3799,-14,172,-4705,23,-364,-148,144
657,-3786,-11,172,-4704,23,-340,-141,135
658,-3790,6,165,-4710,23,-344,-158,134
659,-3790,-6,183,-4705,23,-339,-150,133
660,-3795,-10,176,-4699,23,-349,-157,143
661,-3790,-2,174,-4702,23,-347,-139,148
662,-3778,-8,177,-4704,23,-348,-161,138
663,-3797,-10,175,-4710,23,-336,-167,124
664,-3802,0,172,-4696,23,-340,-146,140
665,-3782,-4,214,-4707,23,-348,-147,144
666,-3787,-15,168,-4690,23,-333,-152,139
667,-3782,-2,200,-4692,23,-353,-148,132
668,-3794,-11,212,-4708,23,-338,-145,137
669,-3781,-8,192,-4712,23,-342,-162,134
670,-3790,8,170,-4710,23,-354,-154,149
671,-3792,2,183,-4700,23,-344,-142,141
672,-3782,10,187,-4704,23,-336,-155,143
673,-3785,9,185,-4707,23,-343,-146,128
674,-3783,2,176,-4705,23,-330,-150,118
675,-3795,-6,191,-4717,23,-348,-156,149
676,-3798,17,198,-4705,23,-343,-163,136
677,-3783,-12,177,-4698,23,-357,-155,135
678,-3786,-6,185,-4701,23,-356,-150,151
679,-3793,-4,194,-4699,23,-342,-154,137
680,-3784,-21,185,-4706,23,-352,-147,150
681,-3780,9,203,-4708,23,-352,-162,138
682,-3794,-14,195,-4694,23,-353,-154,136
683,-3793,-5,165,-4707,23,-350,-150,145
684,-3787,1,194,-4695,23,-347,-158,149
685,-3791,-11,170,-4704,23,-350,-145,135
686,-3780,-7,170,-4703,23,-335,-152,156
687,-3801,1,176,-4708,23,-337,-155,141
688,-3787,-1,216,-4694,23,-340,-150,139
689,-3787,8,187,-4709,23,-335,-159,145
690,-3789,7,204,-4705,23,-333,-152,145
691,-3805,-5,195,-4704,23,-351,-168,126
692,-3794,-10,188,-4693,23,-348,-148,132
693,-3788,4,182,-4700,23,-341,-140,148
694,-3775,-4,191,-4701,23,-343,-154,139
695,-3802,-7,181,-4700,23,-353,-166,123
696,-3794,6,207,-4707,23,-352,-160,149
697,-3781,4,201,-4703,23,-350,-139,152
698,-3800,-9,205,-4711,23,-353,-154,135
699,-3788,-3,177,-4698,23,-338,-157,146
700,-3781,5,187,-4695,23,-341,-154,140
701,-3790,4,209,-4706,23,-351,-157,135
702,-3799,-11,183,-4707,23,-339,-154,150
703,-3785,-14,176,-4712,23,-351,-163,158
704,-3778,8,188,-4706,23,-346,-133,131
705,-3768,2,176,-4701,23,-351,-147,139
706,-3772,-2,175,-4698,23,-343,-151,142
707,-3777,6,191,-4705,23,-349,-153,135
708,-3781,4,182,-4703,23,-342,-159,141
709,-3779,-6,193,-4690,23,-339,-153,140
710,-3797,-10,194,-4705,23,-341,-147,148
711,-3792,-21,166,-4701,23,-353,-142,132
712,-3792,-11,163,-4706,23,-349,-156,145
713,-3780,-16,181,-4704,23,-345,-144,139
714,-3778,-2,216,-4698,23,-349,-157,150
715,-3781,-14,189,-4713,23,-342,-151,147
716,-3768,-6,175,-4702,23,-342,-150,142
717,-3798,-2,190,-4706,23,-351,-154,137
718,-3798,12,176,-4703,23,-346,-148,138
719,-3790,7,176,-4710,23,-355,-161,129
720,-3783,-2,181,-4712,23,-346,-156,133
721,-3796,-6,202,-4697,23,-352,-158,150
722,-3794,-3,191,-4698,23,-354,-163,141
723,-3776,-5,196,-4702,23,-348,-162,135
724,-3789,6,177,-4689,23,-340,-133,141
725,-3814,-4,192,-4707,23,-353,-157,132
726,-3773,-6,185,-4704,23,-334,-156,139
727,-3781,-1,172,-4701,23,-341,-155,151
728,-3777,-2,174,-4708,23,-345,-166,133
729,-3791,-2,181,-4699,23,-352,-156,133
730,-3795,-11,178,-4695,23,-359,-157,133
731,-3790,-12,196,-4699,23,-339,-157,151
732,-3787,-10,190,-4704,23,-346,-142,151
733,-3791,3,189,-4690,23,-336,-158,150
734,-3779,-6,199,-4703,23,-347,-147,148
735,-3800,-5,189,-4716,23,-355,-163,142
736,-3790,-4,177,-4700,23,-341,-149,137
737,-3792,-5,200,-4705,23,-351,-133,148
738,-3785,-3,188,-4717,23,-353,-151,146
739,-3771,-6,194,-4697,23,-349,-157,131
740,-3790,11,204,-4705,23,-360,-150,148
741,-3779,-9,192,-4697,23,-345,-167,150
742,-3798,-13,188,-4698,23,-364,-148,132
743,-3793,-8,194,-4699,23,-352,-159,136
744,-3787,-11,193,-4713,23,-346,-157,127
745,-3778,-5,199,-4694,23,-343,-146,153
746,-3797,4,198,-4705,23,-355,-142,135
747,-3794,1,177,-4701,23,-339,-151,138
748,-3785,-14,181,-4700,23,-338,-155,135
749,-3805,-7,174,-4699,23,-351,-157,142
750,-3808,-2,179,-4683,23,-342,-144,150
751,-3788,3,181,-4695,23,-366,-157,147
752,-3792,8,198,-4701,23,-354,-140,129
753,-3786,-5,174,-4703,23,-351,-162,149
754,-3780,-4,180,-4696,23,-343,-147,138
755,-3788,-8,184,-4698,23,-349,-162,137
756,-3796,-2,171,-4699,23,-353,-159,146
757,-3797,-21,185,-4697,23,-358,-151,147
758,-3787,1,185,-4698,23,-336,-155,147
759,-3788,4,222,-4695,23,-345,-155,132
760,-3784,2,190,-4696,23,-356,-168,145
761,-3790,-6,173,-4703,23,-343,-148,143
762,-3795,-10,186,-4701,23,-344,-165,147
763,-3796,5,207,-4696,23,-349,-154,146
764,-3772,12,171,-4705,23,-334,-164,148
765,-3789,-3,179,-4708,23,-351,-157,139
766,-3783,-8,212,-4698,23,-355,-165,138
767,-3794,-4,184,-4703,23,-337,-166,141
768,-3794,4,194,-4701,23,-342,-154,143
769,-3791,-4,200,-4700,23,-353,-161,146
770,-3781,-11,187,-4704,23,-342,-157,137
771,-3786,-18,166,-4703,23,-359,-155,143
772,-3789,4,199,-4688,23,-347,-165,124
773,-3793,-5,168,-4705,23,-350,-152,141
774,-3791,-1,199,-4695,23,-349,-165,145
775,-3781,3,192,-4706,23,-344,-149,136
776,-3787,-4,184,-4700,23,-358,-138,134
777,-3785,-9,192,-4702,23,-350,-165,134
778,-3781,9,180,-4694,23,-350,-153,145
779,-3780,-3,183,-4681,23,-343,-154,149
780,-3786,-4,198,-4695,23,-339,-158,148
781,-3791,-7,155,-4698,23,-360,-151,135
782,-3783,-1,207,-4700,23,-345,-168,145
783,-3786,-16,193,-4699,23,-356,-154,140
784,-3790,3,190,-4703,23,-360,-148,137
785,-3793,-9,183,-4699,23,-355,-147,153
786,-3794,-11,182,-4695,23,-340,-161,141
787,-3791,-9,177,-4704,23,-342,-145,127
788,-3799,5,172,-4690,23,-333,-148,144
789,-3795,1,177,-4689,23,-341,-166,139
790,-3785,18,185,-4699,23,-354,-152,145
791,-3777,-11,185,-4707,23,-350,-168,144
792,-3781,-4,188,-4704,23,-342,-159,129
793,-3791,-8,197,-4699,23,-337,-137,138
794,-3798,19,182,-4706,23,-349,-156,142
795,-3783,-3,168,-4685,23,-343,-161,140
796,-3790,1,182,-4702,23,-345,-149,148
797,-3790,-2,194,-4702,23,-335,-146,129
798,-3786,8,204,-4684,23,-354,-149,146
799,-3799,-14,187,-4699,23,-345,-154,140
800,-3789,-6,186,-4692,23,-349,-154,127
801,-3779,-7,184,-4700,23,-351,-152,140
802,-3796,0,187,-4698,23,-329,-154,149
803,-3791,5,183,-4698,23,-350,-149,135
804,-3783,-2,166,-4699,23,-347,-162,140
805,-3794,-9,189,-4714,23,-341,-153,150
806,-3791,-4,189,-4700,23,-358,-174,140
807,-3812,-4,199,-4700,23,-334,-162,141
808,-3787,6,180,-4702,23,-351,-167,134
809,-3794,9,194,-4693,23,-339,-159,150
810,-3795,6,185,-4701,23,-334,-145,143
811,-3784,-3,190,-4704,23,-354,-161,151
812,-3785,-1,194,-4708,23,-357,-153,136
813,-3780,-4,186,-4707,23,-350,-151,137
814,-3790,-1,189,-4703,23,-337,-167,155
815,-3795,-17,179,-4695,23,-356,-167,152
816,-3786,-7,197,-4691,23,-341,-142,136
817,-3790,-4,200,-4700,23,-342,-147,139
818,-3792,7,196,-4708,23,-347,-153,154
819,-3782,-14,197,-4694,23,-336,-154,143
820,-3811,-1,183,-4697,23,-339,-149,139
821,-3790,-5,187,-4696,23,-362,-150,138
822,-3773,-3,169,-4699,23,-344,-143,144
823,-3796,4,205,-4702,23,-341,-141,138
824,-3785,4,173,-4701,23,-333,-138,126
825,-3780,-2,190,-4706,23,-337,-161,136
826,-3777,-14,188,-4700,23,-342,-150,137
827,-3790,0,198,-4709,23,-332,-155,131
828,-3796,1,174,-4700,23,-356,-152,138
829,-3779,-7,179,-4692,23,-341,-154,151
830,-3778,9,190,-4693,23,-336,-160,142
831,-3786,3,182,-4701,23,-339,-157,136
832,-3801,-15,164,-4710,23,-355,-155,128
833,-3795,9,218,-4694,23,-340,-171,139
834,-3780,3,175,-4704,23,-353,-154,126
835,-3791,7,182,-4685,23,-347,-145,141
836,-3791,4,185,-4700,23,-348,-179,129
837,-3777,-1,192,-4704,23,-354,-151,139
838,-3776,-5,206,-4708,23,-366,-148,149
839,-3813,6,188,-4696,23,-355,-164,143
840,-3784,8,215,-4706,23,-348,-169,142
841,-3785,-5,176,-4700,23,-351,-154,144
842,-3791,4,183,-4710,23,-349,-145,148
843,-3768,-5,182,-4696,23,-350,-138,133
844,-3796,-8,179,-4701,23,-342,-137,147
845,-3790,-4,182,-4703,23,-348,-163,136
846,-3792,3,195,-4699,23,-349,-165,132
847,-3793,2,185,-4699,23,-351,-147,135
848,-3787,-20,170,-4701,23,-356,-158,139
849,-3766,2,181,-4702,23,-347,-150,144
850,-3786,-18,200,-4702,23,-341,-150,129
851,-3798,-12,169,-4706,23,-349,-166,140
852,-3799,-5,191,-4698,23,-342,-158,132
853,-3795,19,203,-4693,23,-355,-148,131
854,-3797,-2,180,-4690,23,-336,-161,133
855,-3784,-15,173,-4697,23,-356,-152,138
856,-3779,-11,188,-4696,23,-342,-158,142
857,-3774,-11,205,-4712,23,-335,-142,128
858,-3787,1,200,-4700,23,-345,-156,143
859,-3797,-2,186,-4690,23,-351,-159,153
860,-3774,-4,196,-4693,23,-354,-159,142
861,-3776,0,191,-4701,23,-338,-155,134
862,-3781,-13,188,-4697,23,-345,-145,127
863,-3795,11,184,-4703,23,-355,-139,156
864,-3786,-2,192,-4703,23,-348,-145,129
865,-3778,1,184,-4704,23,-357,-154,137
866,-3788,-6,166,-4693,23,-344,-144,151
867,-3778,0,184,-4696,23,-341,-165,143
868,-3798,-8,196,-4701,23,-340,-137,141
869,-3792,-1,189,-4700,23,-347,-147,137
870,-3791,-1,184,-4699,23,-357,-145,125
871,-3776,8,192,-4701,23,-352,-157,139
872,-3779,2,172,-4705,23,-346,-150,148
873,-3788,3,170,-4693,23,-334,-135,138
874,-3796,-11,178,-4703,23,-346,-152,124
875,-3801,-5,187,-4688,23,-336,-167,135
876,-3800,-1,185,-4706,23,-355,-150,136
877,-3798,-13,190,-4703,23,-329,-139,127
878,-3800,-17,186,-4700,23,-341,-161,154
879,-3782,1,182,-4694,23,-350,-163,133
880,-3769,2,177,-4699,23,-347,-149,137
881,-3787,-6,186,-4696,23,-358,-155,143
882,-3793,21,194,-4703,23,-344,-168,139
883,-3788,6,185,-4695,23,-333,-149,144
884,-3787,0,177,-4700,23,-347,-169,143
885,-3791,-1,200,-4695,23,-330,-149,160
886,-3780,-10,194,-4697,23,-355,-142,139
887,-3801,-4,160,-4710,23,-347,-156,136
888,-3792,2,197,-4695,23,-346,-158,131
889,-3807,13,193,-4692,23,-341,-153,158
890,-3784,-4,203,-4688,23,-355,-163,134
891,-3790,9,192,-4703,23,-348,-160,148
892,-3789,-20,166,-4699,23,-338,-154,131
893,-3786,2,195,-4703,23,-351,-162,139
894,-3781,0,186,-4708,23,-336,-145,156
895,-3800,-3,201,-4702,23,-347,-153,139
896,-3787,-9,176,-4691,23,-363,-157,136
897,-3779,-3,195,-4700,23,-350,-159,139
898,-3779,-13,178,-4697,23,-348,-159,144
899,-3782,6,197,-4695,23,-356,-151,145
900,-3773,9,182,-4698,23,-352,-163,140
901,-3781,-1,190,-4704,23,-329,-142,143
902,-3802,4,188,-4701,23,-354,-147,130
903,-3802,-7,198,-4693,23,-345,-167,148
904,-3796,-21,187,-4691,23,-348,-149,140
905,-3786,4,180,-4712,23,-356,-149,146
906,-3789,-23,188,-4706,23,-348,-162,145
907,-3800,-3,187,-4700,23,-345,-157,126
908,-3799,10,192,-4706,23,-356,-159,128
909,-3798,1,177,-4704,23,-337,-140,150
910,-3793,7,187,-4708,23,-352,-150,130
911,-3772,3,184,-4707,23,-335,-141,145
912,-3782,-1,191,-4697,23,-347,-147,137
913,-3803,-7,191,-4701,23,-355,-156,148
914,-3796,-2,199,-4703,23,-344,-152,138
915,-3799,-2,182,-4704,23,-346,-161,135
916,-3771,-4,201,-4699,23,-355,-160,153
917,-3793,-11,187,-4707,23,-339,-161,140
918,-3782,-14,176,-4701,23,-345,-153,140
919,-3797,2,197,-4694,23,-341,-157,149
920,-3802,-19,214,-4693,23,-353,-156,154
921,-3785,-7,190,-4691,23,-339,-162,151
922,-3777,-12,164,-4697,23,-357,-157,138
923,-3799,4,169,-4704,23,-365,-145,135
924,-3800,-9,197,-4703,23,-329,-158,133
925,-3782,-9,187,-4709,23,-348,-156,135
926,-3787,7,186,-4708,23,-358,-150,137
927,-3782,3,179,-4692,23,-351,-147,144
928,-3787,-17,193,-4695,23,-339,-152,137
929,-3795,-10,192,-4701,23,-339,-141,128
930,-3776,8,176,-4711,23,-348,-153,153
931,-3792,16,184,-4701,23,-336,-161,141
932,-3778,-5,201,-4703,23,-337,-164,154
933,-3785,2,185,-4704,23,-353,-160,146
934,-3785,-6,181,-4704,23,-368,-165,136
935,-3798,9,187,-4698,23,-340,-135,140
936,-3796,-28,177,-4705,23,-348,-152,144
937,-3791,-1,190,-4698,23,-351,-148,138
938,-3792,-12,183,-4701,23,-346,-145,128
939,-3787,-17,185,-4704,23,-333,-167,136
940,-3783,-15,194,-4711,23,-359,-163,139
941,-3779,-15,175,-4695,23,-338,-156,152
942,-3806,-15,189,-4704,23,-356,-147,141
943,-3785,3,187,-4697,23,-341,-147,150
944,-3804,-4,183,-4696,23,-339,-152,142
945,-3787,-9,156,-4696,23,-349,-140,136
946,-3783,4,178,-4691,23,-336,-168,138
947,-3787,-2,179,-4687,23,-349,-130,132
948,-3792,4,190,-4703,23,-352,-159,134
949,-3781,-6,190,-4706,23,-342,-151,137
950,-3795,-3,191,-4696,23,-340,-162,138
951,-3780,-6,193,-4704,23,-358,-166,147
952,-3795,-20,210,-4702,23,-330,-154,137
953,-3786,-13,172,-4695,23,-343,-152,132
954,-3784,-5,180,-4695,23,-335,-149,145
955,-3783,1,177,-4699,23,-349,-162,154
956,-3782,7,189,-4700,23,-355,-146,142
957,-3786,3,183,-4700,23,-352,-146,146
958,-3787,2,177,-4710,23,-352,-150,140
959,-3785,-9,178,-4690,23,-339,-149,142
960,-3796,-7,185,-4692,23,-351,-150,132
961,-3796,-14,180,-4697,23,-355,-162,135
962,-3784,-3,185,-4699,23,-350,-159,141
963,-3786,-14,162,-4689,23,-351,-148,135
964,-3798,10,185,-4698,23,-340,-168,137
965,-3797,14,181,-4692,23,-336,-155,132
966,-3784,-9,200,-4696,23,-338,-163,145
967,-3787,-3,204,-4703,23,-351,-163,139
968,-3786,-16,194,-4699,23,-341,-160,137
969,-3797,1,179,-4700,23,-336,-158,144
970,-3797,-12,199,-4706,23,-337,-165,156
971,-3784,-5,172,-4698,23,-342,-146,135
972,-3759,-10,182,-4699,23,-344,-163,148
973,-3795,2,176,-4697,23,-335,-137,144
974,-3777,-11,211,-4699,23,-357,-152,145
975,-3788,-2,219,-4690,23,-348,-156,136
976,-3793,6,191,-4711,23,-334,-160,135
977,-3790,1,187,-4694,23,-348,-151,135
978,-3775,-16,177,-4693,23,-340,-156,140
979,-3777,-14,172,-4700,23,-360,-156,135
980,-3774,-4,176,-4694,23,-339,-150,147
981,-3778,-1,189,-4695,23,-337,-151,136
982,-3795,4,176,-4698,23,-338,-139,137
983,-3777,-6,180,-4692,23,-340,-130,134
984,-3792,-17,221,-4691,23,-344,-146,138
985,-3781,-2,192,-4691,23,-344,-157,137
986,-3796,-2,167,-4703,23,-351,-162,133
987,-3801,-5,180,-4707,23,-349,-146,146
988,-3797,-1,198,-4697,23,-347,-145,144
989,-3786,-3,217,-4693,23,-340,-163,127
990,-3794,-9,210,-4695,23,-343,-161,139
991,-3778,-4,180,-4704,23,-351,-155,145
992,-3783,2,193,-4696,23,-331,-177,144
993,-3780,-25,173,-4694,23,-362,-163,151
994,-3796,-1,209,-4714,23,-355,-161,134
995,-3791,-12,181,-4698,23,-364,-144,131
996,-3798,3,161,-4689,23,-333,-151,137
997,-3796,-18,192,-4708,23,-350,-149,138
998,-3803,-17,188,-4696,23,-340,-154,141
