,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15156,-22,762,-4628,23,-44,-19,17
562,-15136,-20,756,-4624,23,-44,-19,17
563,-15140,-12,746,-4626,23,-44,-19,17
564,-15156,-10,770,-4626,23,-44,-19,17
565,-15136,-16,750,-4627,23,-44,-19,17
566,-15162,-18,752,-4627,23,-43,-19,17
567,-15138,-28,748,-4626,23,-44,-19,17
568,-15156,0,746,-4624,23,-44,-19,17
569,-15148,-2,764,-4625,23,-44,-19,17
570,-15166,-18,744,-4626,23,-44,-19,17
571,-15164,-16,722,-4624,23,-44,-19,17
572,-15166,-6,724,-4623,23,-44,-19,17
573,-15150,0,714,-4623,23,-44,-19,17
574,-15142,-16,716,-4626,23,-44,-20,17
575,-15132,-36,760,-4624,23,-44,-19,17
576,-15146,-4,758,-4626,23,-44,-20,17
577,-15152,-10,758,-4625,23,-44,-20,17
578,-15148,-26,742,-4628,23,-44,-20,17
579,-15154,-14,764,-4628,23,-44,-19,17
580,-15168,-18,778,-4624,23,-44,-20,16
581,-15148,-24,786,-4622,23,-44,-20,16
582,-15150,-30,770,-4624,23,-44,-20,17
583,-15158,-28,790,-4624,23,-44,-20,17
584,-15162,-38,794,-4625,23,-44,-21,17
585,-15176,-18,784,-4622,23,-44,-20,17
586,-15174,-20,772,-4620,23,-44,-19,17
587,-15176,-8,738,-4621,23,-43,-19,17
588,-15174,-8,776,-4625,23,-44,-20,17
589,-15166,-24,776,-4628,23,-44,-20,17
590,-15164,-14,790,-4630,23,-44,-20,18
591,-15156,-16,756,-4626,23,-44,-19,18
592,-15148,-8,762,-4630,23,-44,-19,18
593,-15152,-10,756,-4632,23,-44,-19,18
594,-15142,-14,738,-4631,23,-44,-19,17
595,-15140,-24,728,-4630,23,-44,-19,17
596,-15124,0,756,-4631,23,-44,-19,17
597,-15136,6,756,-4628,23,-45,-20,17
598,-15130,-20,758,-4628,23,-45,-20,17
599,-15130,-26,744,-4629,23,-45,-19,17
600,-15148,-20,750,-4629,23,-45,-19,17
601,-15144,-22,748,-4627,23,-44,-19,17
602,-15142,-18,740,-4629,23,-44,-19,17
603,-15142,-20,754,-4630,23,-44,-19,17
604,-15154,-12,748,-4631,23,-44,-19,17
605,-15154,-22,754,-4626,23,-45,-19,17
606,-15158,-8,758,-4626,23,-44,-19,18
607,-15148,0,774,-4627,23,-44,-20,17
608,-15160,-18,762,-4623,23,-44,-20,17
609,-15150,-10,756,-4626,23,-44,-20,17
610,-15168,-20,754,-4629,23,-44,-20,17
611,-15164,-26,770,-4628,23,-44,-20,17
612,-15150,-28,764,-4629,23,-44,-20,17
613,-15144,-24,774,-4627,23,-44,-20,17
614,-15150,-14,764,-4628,23,-44,-20,17
615,-15148,-22,772,-4628,23,-44,-20,17
616,-15170,-26,750,-4623,23,-44,-20,18
617,-15176,-8,746,-4624,23,-44,-20,17
618,-15178,-2,762,-4627,23,-44,-20,17
619,-15158,-16,754,-4627,23,-44,-20,17
620,-15170,-6,734,-4626,23,-43,-19,17
621,-15158,-14,724,-4628,23,-44,-20,17
622,-15138,-22,744,-4624,23,-44,-20,17
623,-15138,-12,772,-4623,23,-44,-20,17
624,-15136,-2,770,-4626,23,-43,-20,17
625,-15156,-2,778,-4627,23,-43,-19,17
626,-15146,-18,768,-4626,23,-43,-19,17
627,-15140,-16,750,-4626,23,-44,-19,17
628,-15166,-16,776,-4629,23,-44,-20,17
629,-15176,-16,758,-4629,23,-44,-19,17
630,-15184,-8,750,-4623,23,-44,-19,17
631,-15184,10,760,-4625,23,-43,-19,17
632,-15196,-2,772,-4626,23,-44,-19,17
633,-15190,-8,764,-4626,23,-44,-20,17
634,-15172,-22,770,-4626,23,-44,-19,17
635,-15166,-16,766,-4628,23,-44,-20,18
636,-15154,-18,764,-4629,23,-44,-19,17
637,-15162,-20,758,-4624,23,-44,-19,17
638,-15152,-20,724,-4627,23,-44,-19,17
639,-15142,2,746,-4627,23,-45,-19,17
640,-15158,-2,756,-4627,23,-45,-19,17
641,-15148,-12,764,-4626,23,-45,-19,17
642,-15154,-22,788,-4626,23,-45,-20,17
643,-15158,-20,778,-4624,23,-44,-20,17
644,-15164,-4,766,-4624,23,-44,-20,17
645,-15164,-12,750,-4625,23,-44,-20,17
646,-15168,-36,742,-4627,23,-44,-20,17
647,-15166,-26,750,-4628,23,-44,-20,17
648,-15178,-16,742,-4624,23,-44,-20,17
649,-15156,-28,744,-4621,23,-44,-20,17
650,-15150,-16,724,-4623,23,-44,-20,17
651,-15156,2,760,-4621,23,-44,-20,17
652,-15158,-6,746,-4622,23,-43,-19,17
653,-15144,-4,732,-4625,23,-43,-19,17
654,-15134,-18,736,-4623,23,-44,-19,17
655,-15150,-16,746,-4622,23,-44,-20,17
656,-15154,-14,746,-4623,23,-44,-20,17
657,-15148,-12,744,-4624,23,-44,-20,17
658,-15142,-8,746,-4624,23,-44,-20,17
659,-15152,2,716,-4624,23,-44,-20,17
660,-15154,-12,734,-4623,23,-44,-20,17
661,-15146,-14,770,-4624,23,-44,-20,18
662,-15150,-12,806,-4624,23,-43,-19,17
663,-15138,-22,800,-4628,23,-44,-20,17
664,-15132,-32,772,-4625,23,-43,-20,17
665,-15148,-28,764,-4624,23,-44,-20,17
666,-15146,-16,740,-4623,23,-44,-20,17
667,-15140,2,746,-4621,23,-44,-20,17
668,-15142,6,742,-4623,23,-43,-20,17
669,-15168,-14,736,-4624,23,-44,-20,17
670,-15172,-10,746,-4626,23,-44,-20,17
671,-15178,-2,738,-4625,23,-44,-19,17
672,-15162,2,734,-4622,23,-44,-20,17
673,-15170,-18,760,-4620,23,-45,-19,17
674,-15172,-34,736,-4621,23,-44,-19,17
675,-15158,-12,738,-4621,23,-44,-18,17
676,-15138,-14,744,-4622,23,-44,-19,17
677,-15148,-20,748,-4621,23,-44,-20,17
678,-15142,-12,760,-4621,23,-44,-19,17
679,-15142,-12,750,-4626,23,-44,-20,17
680,-15146,-22,778,-4623,23,-44,-20,17
681,-15174,-10,792,-4624,23,-44,-19,17
682,-15164,-18,778,-4623,23,-44,-19,17
683,-15154,-10,762,-4621,23,-44,-19,17
684,-15148,-4,750,-4622,23,-44,-19,17
685,-15142,20,774,-4625,23,-44,-20,16
686,-15148,2,770,-4625,23,-44,-20,17
687,-15154,-4,762,-4624,23,-44,-19,16
688,-15156,-8,784,-4625,23,-44,-20,17
689,-15166,-14,774,-4629,23,-44,-19,17
690,-15170,-8,766,-4629,23,-44,-19,16
691,-15152,8,758,-4627,23,-44,-19,17
692,-15152,-6,770,-4628,23,-44,-20,17
693,-15156,-14,754,-4627,23,-44,-20,17
694,-15140,-6,758,-4626,23,-44,-19,17
695,-15134,6,752,-4625,23,-44,-19,18
696,-15152,-4,736,-4626,23,-44,-19,17
697,-15172,-6,754,-4627,23,-44,-19,17
698,-15170,-24,738,-4628,23,-43,-19,17
699,-15162,-26,736,-4625,23,-44,-19,17
700,-15156,-10,734,-4623,23,-44,-19,17
701,-15146,-20,728,-4623,23,-44,-19,17
702,-15140,2,750,-4624,23,-44,-19,17
703,-15138,-2,742,-4621,23,-44,-19,17
704,-15132,-14,754,-4623,23,-44,-19,17
705,-15140,-12,758,-4620,23,-44,-19,17
706,-15144,8,790,-4620,23,-44,-19,17
707,-15154,-2,774,-4617,23,-44,-19,17
708,-15152,-4,758,-4621,23,-44,-19,17
709,-15162,0,762,-4621,23,-44,-19,16
710,-15162,-4,760,-4620,23,-44,-19,17
711,-15144,-10,756,-4620,23,-44,-20,17
712,-15150,-12,744,-4625,23,-44,-19,17
713,-15146,-10,742,-4626,23,-44,-18,17
714,-15160,-14,714,-4627,23,-44,-19,17
715,-15172,8,750,-4624,23,-44,-19,17
716,-15176,8,734,-4624,23,-44,-19,17
717,-15178,-14,746,-4624,23,-44,-20,17
718,-15148,-24,756,-4623,23,-43,-20,17
719,-15152,-10,780,-4621,23,-44,-20,17
720,-15160,0,766,-4620,23,-44,-20,17
721,-15144,-14,780,-4621,23,-44,-20,17
722,-15168,8,750,-4619,23,-44,-20,16
723,-15168,-4,740,-4618,23,-44,-20,17
724,-15172,-18,734,-4621,23,-45,-20,17
725,-15182,-6,724,-4618,23,-44,-20,17
726,-15166,-12,716,-4621,23,-44,-19,17
727,-15158,-2,726,-4619,23,-44,-19,17
728,-15162,2,720,-4622,23,-44,-19,17
729,-15156,-6,738,-4623,23,-44,-19,17
730,-15168,-18,774,-4624,23,-44,-20,17
731,-15156,-8,742,-4623,23,-44,-19,17
732,-15152,-24,750,-4624,23,-44,-19,17
733,-15156,-12,766,-4623,23,-44,-19,17
734,-15150,-4,766,-4625,23,-43,-20,17
735,-15150,-14,738,-4626,23,-43,-20,17
736,-15156,-10,756,-4627,23,-44,-20,17
737,-15156,-12,748,-4625,23,-44,-20,17
738,-15148,10,752,-4624,23,-44,-20,17
739,-15140,0,746,-4626,23,-44,-19,17
740,-15140,12,710,-4627,23,-44,-19,17
741,-15154,2,724,-4628,23,-44,-20,17
742,-15168,2,738,-4630,23,-44,-20,17
743,-15162,4,758,-4630,23,-44,-20,17
744,-15160,2,750,-4630,23,-43,-20,17
745,-15168,-8,754,-4628,23,-43,-20,17
746,-15152,4,782,-4624,23,-44,-19,17
747,-15156,-16,784,-4625,23,-44,-19,17
748,-15146,-16,780,-4628,23,-44,-19,17
749,-15138,-8,746,-4626,23,-44,-19,17
750,-15148,-26,722,-4625,23,-44,-19,18
751,-15150,-26,738,-4624,23,-44,-19,18
752,-15150,-20,752,-4625,23,-44,-20,17
753,-15170,-12,770,-4622,23,-44,-19,17
754,-15178,-8,762,-4622,23,-44,-19,17
755,-15176,-10,748,-4622,23,-44,-19,17
756,-15150,-18,736,-4626,23,-44,-19,17
757,-15144,-14,734,-4624,23,-43,-20,17
758,-15154,-20,722,-4622,23,-44,-19,17
759,-15150,-10,746,-4624,23,-43,-19,18
760,-15150,0,738,-4624,23,-44,-19,17
761,-15168,0,734,-4626,23,-44,-19,17
762,-15150,2,736,-4625,23,-44,-19,17
763,-15158,-8,742,-4624,23,-44,-19,17
764,-15168,-12,732,-4622,23,-44,-20,17
765,-15178,-30,718,-4626,23,-45,-20,17
766,-15174,-28,718,-4623,23,-44,-19,17
767,-15178,8,732,-4626,23,-44,-19,17
768,-15156,2,716,-4625,23,-45,-19,17
769,-15152,6,742,-4627,23,-45,-20,17
770,-15152,-24,742,-4629,23,-45,-20,17
771,-15160,-22,770,-4628,23,-44,-20,17
772,-15158,-20,758,-4625,23,-44,-19,18
773,-15156,-14,796,-4624,23,-44,-20,18
774,-15168,-16,782,-4623,23,-44,-19,17
775,-15178,-12,772,-4624,23,-44,-19,18
776,-15168,-6,784,-4623,23,-44,-20,17
777,-15166,-20,780,-4622,23,-44,-19,17
778,-15178,-28,772,-4622,23,-44,-19,17
779,-15170,-32,776,-4623,23,-43,-19,17
780,-15144,-26,758,-4624,23,-44,-19,17
781,-15142,-18,728,-4624,23,-44,-20,17
782,-15142,-16,724,-4628,23,-44,-19,17
783,-15160,-14,736,-4625,23,-44,-19,17
784,-15172,-16,744,-4623,23,-44,-19,17
785,-15150,-2,762,-4624,23,-44,-19,17
786,-15150,-18,772,-4627,23,-44,-19,17
787,-15160,-4,762,-4629,23,-44,-20,17
788,-15158,-16,766,-4628,23,-44,-20,17
789,-15154,-8,766,-4626,23,-44,-19,16
790,-15150,-22,756,-4626,23,-45,-20,17
791,-15168,-22,756,-4625,23,-45,-20,17
792,-15158,-22,730,-4624,23,-44,-20,17
793,-15176,4,742,-4622,23,-44,-19,17
794,-15166,0,780,-4623,23,-44,-19,17
795,-15136,-4,750,-4626,23,-44,-19,17
796,-15130,-6,750,-4626,23,-44,-19,17
797,-15120,-20,754,-4626,23,-44,-19,17
798,-15106,-6,752,-4621,23,-44,-19,16
799,-15122,-12,750,-4621,23,-44,-19,16
800,-15144,-32,746,-4622,23,-43,-20,16
801,-15156,-20,752,-4622,23,-44,-20,17
802,-15158,-8,760,-4623,23,-44,-20,17
803,-15164,-16,752,-4622,23,-43,-20,17
804,-15154,-26,760,-4621,23,-43,-20,17
805,-15134,-8,744,-4622,23,-44,-20,17
806,-15156,8,746,-4623,23,-44,-20,17
807,-15178,-6,770,-4623,23,-44,-19,17
808,-15176,-18,764,-4624,23,-44,-20,17
809,-15150,-50,778,-4623,23,-44,-20,17
810,-15162,-42,754,-4623,23,-44,-19,17
811,-15170,-36,742,-4621,23,-44,-19,17
812,-15158,-32,758,-4620,23,-44,-19,17
813,-15170,-28,762,-4618,23,-44,-20,17
814,-15170,-20,752,-4619,23,-44,-19,17
815,-15160,-30,752,-4618,23,-44,-19,17
816,-15146,-16,770,-4618,23,-44,-20,17
817,-15128,6,750,-4617,23,-44,-20,18
818,-15124,-6,746,-4620,23,-44,-20,17
819,-15154,-16,764,-4620,23,-44,-20,17
820,-15166,-10,756,-4622,23,-44,-20,17
821,-15156,8,758,-4621,23,-44,-20,17
822,-15168,8,754,-4617,23,-44,-20,17
823,-15162,2,770,-4619,23,-44,-20,17
824,-15152,6,760,-4623,23,-44,-20,17
825,-15156,20,760,-4625,23,-44,-19,17
826,-15140,24,762,-4626,23,-44,-19,17
827,-15148,12,736,-4625,23,-44,-20,17
828,-15150,-6,730,-4624,23,-43,-19,16
829,-15166,-18,740,-4624,23,-44,-19,16
830,-15166,-26,756,-4622,23,-44,-20,16
831,-15154,-20,742,-4625,23,-44,-20,17
832,-15142,-26,758,-4625,23,-44,-19,17
833,-15148,-24,756,-4624,23,-44,-19,17
834,-15150,-32,742,-4622,23,-44,-20,17
835,-15164,-18,756,-4621,23,-44,-20,17
836,-15156,-6,770,-4622,23,-44,-19,17
837,-15136,-16,770,-4622,23,-44,-20,17
838,-15128,-16,772,-4622,23,-44,-20,18
839,-15138,14,766,-4620,23,-44,-19,17
840,-15146,0,774,-4619,23,-44,-19,17
841,-15152,-26,760,-4622,23,-44,-19,17
842,-15168,-14,778,-4625,23,-44,-19,16
843,-15160,-24,766,-4624,23,-44,-19,17
844,-15154,-16,760,-4621,23,-44,-20,17
845,-15162,-20,750,-4622,23,-44,-20,16
846,-15164,-22,728,-4623,23,-44,-19,16
847,-15168,-26,718,-4624,23,-44,-20,17
848,-15178,-28,704,-4624,23,-44,-20,17
849,-15184,-26,710,-4625,23,-44,-19,17
850,-15166,-18,732,-4625,23,-45,-19,18
851,-15168,-10,728,-4627,23,-44,-20,17
852,-15152,-14,740,-4629,23,-44,-20,17
853,-15154,-10,754,-4627,23,-44,-20,17
854,-15156,-24,766,-4627,23,-44,-20,17
855,-15160,2,760,-4626,23,-44,-20,17
856,-15160,-12,746,-4627,23,-44,-20,17
857,-15138,-30,754,-4621,23,-43,-19,17
858,-15144,-30,762,-4621,23,-44,-20,18
859,-15144,-34,774,-4623,23,-44,-20,17
860,-15154,-36,770,-4620,23,-44,-20,17
861,-15158,-36,766,-4619,23,-44,-20,17
862,-15174,-24,752,-4621,23,-43,-20,17
863,-15160,-16,740,-4621,23,-44,-19,17
864,-15172,-14,760,-4624,23,-44,-19,17
865,-15156,-18,734,-4624,23,-44,-19,16
866,-15142,-24,724,-4621,23,-45,-19,17
867,-15142,-16,752,-4621,23,-45,-19,17
868,-15146,-14,764,-4624,23,-44,-20,17
869,-15132,-18,752,-4622,23,-44,-19,17
870,-15136,-4,784,-4622,23,-44,-20,16
871,-15148,-14,768,-4622,23,-44,-19,16
872,-15136,-16,758,-4620,23,-44,-20,17
873,-15152,-24,754,-4618,23,-44,-20,17
874,-15144,-10,754,-4622,23,-45,-19,17
875,-15162,-18,744,-4622,23,-45,-20,17
876,-15166,-4,754,-4622,23,-44,-20,17
877,-15150,0,736,-4619,23,-44,-20,17
878,-15132,6,772,-4620,23,-44,-20,17
879,-15116,8,764,-4619,23,-44,-19,17
880,-15124,14,760,-4620,23,-44,-19,17
881,-15142,-22,774,-4622,23,-44,-19,17
882,-15134,-26,762,-4621,23,-44,-19,17
883,-15142,-16,768,-4619,23,-44,-19,17
884,-15152,-28,780,-4617,23,-44,-19,17
885,-15146,-28,740,-4619,23,-44,-19,17
886,-15152,-16,730,-4618,23,-43,-20,17
887,-15168,-16,726,-4616,23,-43,-19,17
888,-15148,-8,736,-4618,23,-43,-19,17
889,-15158,0,758,-4620,23,-44,-20,16
890,-15156,0,766,-4619,23,-43,-20,16
891,-15156,8,772,-4619,23,-43,-20,17
892,-15156,2,768,-4618,23,-43,-20,17
893,-15154,2,748,-4620,23,-44,-20,17
894,-15144,-4,738,-4620,23,-44,-19,17
895,-15146,-4,730,-4621,23,-43,-19,17
896,-15140,-2,750,-4621,23,-44,-19,17
897,-15134,-8,758,-4621,23,-43,-19,17
898,-15150,-22,740,-4618,23,-44,-20,17
899,-15156,-20,744,-4619,23,-44,-20,17
900,-15168,-8,736,-4616,23,-44,-19,17
901,-15156,-2,736,-4614,23,-44,-20,17
902,-15166,-6,738,-4615,23,-44,-20,17
903,-15158,4,752,-4615,23,-44,-20,17
904,-15166,-6,752,-4615,23,-44,-19,17
905,-15148,2,740,-4618,23,-44,-19,18
906,-15158,-10,740,-4620,23,-44,-19,17
907,-15168,-18,756,-4622,23,-43,-19,17
908,-15164,-14,748,-4621,23,-44,-19,17
909,-15192,-22,778,-4622,23,-44,-19,17
910,-15186,-6,756,-4620,23,-44,-20,17
911,-15180,-6,732,-4620,23,-44,-20,17
912,-15154,-10,738,-4619,23,-44,-20,17
913,-15144,-8,732,-4620,23,-44,-20,18
914,-15150,-4,740,-4620,23,-45,-19,17
915,-15176,0,744,-4620,23,-44,-19,18
916,-15158,-10,734,-4619,23,-43,-19,18
917,-15168,-8,760,-4618,23,-43,-19,17
918,-15178,2,766,-4614,23,-43,-19,17
919,-15164,-2,770,-4616,23,-44,-20,17
920,-15160,-6,778,-4616,23,-44,-19,18
921,-15152,6,768,-4615,23,-44,-19,17
922,-15136,6,760,-4615,23,-44,-19,17
923,-15128,-6,772,-4615,23,-44,-20,17
924,-15136,-4,766,-4617,23,-44,-19,17
925,-15132,-18,742,-4618,23,-44,-19,17
926,-15142,-20,744,-4619,23,-44,-19,17
927,-15150,-30,742,-4619,23,-44,-19,17
928,-15140,-26,776,-4617,23,-44,-19,17
929,-15148,-22,796,-4621,23,-44,-19,17
930,-15144,-20,778,-4621,23,-44,-19,17
931,-15146,-40,770,-4622,23,-44,-19,17
932,-15148,-22,748,-4621,23,-44,-19,17
933,-15130,-14,762,-4625,23,-44,-19,17
934,-15154,-16,738,-4626,23,-44,-20,17
935,-15158,6,726,-4624,23,-44,-20,17
936,-15160,-2,752,-4621,23,-44,-20,17
937,-15144,-10,772,-4619,23,-44,-19,18
938,-15152,-2,788,-4617,23,-43,-20,17
939,-15144,-2,792,-4619,23,-44,-19,17
940,-15136,-10,770,-4620,23,-43,-20,17
941,-15128,6,764,-4617,23,-44,-19,17
942,-15138,-6,754,-4616,23,-44,-19,17
943,-15146,-12,758,-4615,23,-44,-20,17
944,-15156,2,736,-4619,23,-44,-20,17
945,-15138,2,734,-4617,23,-44,-20,17
946,-15148,-6,764,-4622,23,-44,-20,17
947,-15154,6,786,-4623,23,-44,-20,17
948,-15158,12,744,-4624,23,-44,-19,17
949,-15144,8,744,-4621,23,-44,-20,17
950,-15146,-10,752,-4621,23,-44,-20,17
951,-15158,-6,774,-4617,23,-44,-20,17
952,-15174,-28,776,-4616,23,-44,-21,16
953,-15190,-22,748,-4617,23,-44,-21,17
954,-15194,-10,752,-4619,23,-44,-20,17
955,-15176,0,760,-4620,23,-44,-21,17
956,-15162,-8,776,-4621,23,-44,-20,17
957,-15144,-12,746,-4621,23,-44,-20,17
958,-15162,-6,752,-4622,23,-44,-20,17
959,-15164,-4,762,-4622,23,-44,-20,16
960,-15176,6,770,-4618,23,-44,-20,17
961,-15182,6,768,-4618,23,-44,-19,17
962,-15170,-14,728,-4617,23,-44,-20,17
963,-15150,-4,744,-4617,23,-44,-19,17
964,-15158,-10,712,-4621,23,-44,-19,17
965,-15156,-12,702,-4620,23,-45,-20,17
966,-15160,-18,744,-4616,23,-45,-19,17
967,-15150,6,736,-4617,23,-44,-20,17
968,-15162,6,740,-4622,23,-44,-19,17
969,-15156,-4,748,-4620,23,-44,-20,17
970,-15166,-4,740,-4618,23,-44,-19,16
971,-15180,-10,736,-4621,23,-44,-19,17
972,-15166,8,760,-4621,23,-44,-19,17
973,-15160,-6,762,-4620,23,-43,-19,17
974,-15156,-24,780,-4622,23,-44,-20,17
975,-15148,-10,764,-4619,23,-44,-20,17
976,-15146,0,764,-4618,23,-44,-20,17
977,-15158,-4,724,-4620,23,-44,-20,17
978,-15160,-4,724,-4617,23,-44,-20,17
979,-15152,-20,762,-4620,23,-44,-20,17
980,-15160,-32,760,-4624,23,-44,-20,17
981,-15168,-36,754,-4623,23,-44,-21,17
982,-15158,-46,738,-4620,23,-44,-20,17
983,-15154,-30,744,-4620,23,-44,-20,17
984,-15178,-20,742,-4618,23,-44,-20,17
985,-15188,-4,750,-4618,23,-44,-20,18
986,-15182,-12,746,-4619,23,-44,-19,17
987,-15170,8,752,-4621,23,-44,-20,18
988,-15144,-12,744,-4620,23,-45,-20,17
989,-15144,-20,742,-4617,23,-44,-19,17
990,-15134,-24,754,-4619,23,-45,-20,17
991,-15152,-26,752,-4618,23,-44,-20,17
992,-15150,-26,744,-4617,23,-44,-20,18
993,-15134,-18,738,-4619,23,-44,-19,18
994,-15124,-10,744,-4622,23,-43,-19,18
995,-15148,-12,754,-4618,23,-44,-19,17
996,-15154,-4,758,-4618,23,-44,-19,17
997,-15146,0,760,-4618,23,-44,-20,17
998,-15152,0,762,-4617,23,-44,-19,17
