,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1894,-2,90,-4836,22,-172,-76,68
559,-1894,-2,91,-4835,22,-173,-77,67
560,-1895,-2,90,-4836,22,-173,-77,67
561,-1895,-2,88,-4834,22,-173,-76,68
562,-1895,-1,89,-4834,22,-172,-77,67
563,-1895,-1,88,-4833,22,-171,-77,67
564,-1893,-1,91,-4834,22,-171,-76,67
565,-1893,-1,90,-4835,22,-172,-77,69
566,-1894,-1,90,-4837,22,-172,-77,69
567,-1893,0,89,-4836,22,-173,-77,69
568,-1894,0,89,-4835,22,-174,-78,69
569,-1894,-1,88,-4833,22,-173,-78,68
570,-1894,-1,89,-4834,22,-174,-79,68
571,-1894,-1,90,-4832,22,-173,-78,68
572,-1895,0,90,-4831,22,-173,-77,67
573,-1896,-1,91,-4830,22,-172,-77,67
574,-1897,0,90,-4831,22,-173,-77,68
575,-1895,-1,92,-4832,22,-174,-77,67
576,-1895,-1,93,-4832,22,-174,-77,68
577,-1895,-1,93,-4833,22,-173,-78,68
578,-1895,-1,93,-4833,22,-173,-78,68
579,-1894,0,93,-4834,22,-173,-79,68
580,-1895,-2,93,-4835,22,-173,-79,69
581,-1895,-2,92,-4834,22,-173,-78,70
582,-1895,-2,90,-4834,22,-174,-77,70
583,-1895,-2,89,-4833,22,-173,-76,71
584,-1895,-1,90,-4832,22,-172,-77,69
585,-1895,-1,90,-4832,22,-174,-76,70
586,-1895,-2,91,-4833,22,-175,-76,70
587,-1895,-3,92,-4833,22,-175,-76,69
588,-1896,-2,91,-4833,22,-175,-78,67
589,-1896,-2,91,-4834,22,-174,-78,67
590,-1897,-3,88,-4835,22,-174,-78,67
591,-1896,-3,88,-4833,22,-175,-79,68
592,-1894,-3,90,-4834,22,-173,-78,69
593,-1895,-3,92,-4833,22,-174,-77,69
594,-1895,-3,91,-4832,22,-174,-77,69
595,-1895,-3,90,-4832,22,-174,-78,69
596,-1895,-4,90,-4830,22,-174,-77,69
597,-1895,-3,90,-4830,22,-173,-77,70
598,-1895,-2,89,-4830,22,-172,-79,68
599,-1894,-2,92,-4830,22,-172,-79,68
600,-1894,-3,92,-4832,22,-173,-80,68
601,-1894,-4,92,-4832,22,-173,-79,69
602,-1895,-3,92,-4834,22,-173,-79,68
603,-1896,-3,91,-4835,22,-174,-78,68
604,-1896,-2,93,-4834,22,-173,-78,68
605,-1894,-1,95,-4833,22,-173,-78,69
606,-1895,-2,93,-4832,22,-173,-77,69
607,-1895,-1,92,-4829,22,-173,-78,69
608,-1895,-1,91,-4830,22,-173,-76,69
609,-1895,-1,93,-4831,22,-173,-76,68
610,-1896,-3,92,-4830,22,-174,-75,67
611,-1894,-3,91,-4831,22,-172,-74,68
612,-1893,-3,90,-4830,22,-172,-75,67
613,-1893,-3,91,-4829,22,-173,-76,68
614,-1892,-3,91,-4829,22,-173,-77,69
615,-1892,-4,91,-4829,22,-173,-76,68
616,-1893,-3,91,-4828,22,-174,-76,69
617,-1894,-3,90,-4828,22,-175,-78,69
618,-1895,-2,90,-4828,22,-175,-78,69
619,-1895,-2,91,-4828,22,-175,-77,70
620,-1895,0,91,-4827,22,-176,-78,69
621,-1894,-1,91,-4829,22,-176,-79,70
622,-1894,-2,91,-4829,22,-174,-78,69
623,-1893,-3,89,-4829,22,-174,-78,68
624,-1893,-4,91,-4831,22,-174,-79,69
625,-1894,-4,92,-4831,22,-174,-78,68
626,-1895,-3,93,-4832,22,-173,-79,69
627,-1895,-1,93,-4831,22,-174,-79,70
628,-1894,-1,93,-4831,22,-173,-78,70
629,-1894,-1,93,-4829,22,-173,-78,71
630,-1895,-1,93,-4829,22,-172,-77,68
631,-1895,-1,92,-4830,22,-172,-76,68
632,-1895,-2,92,-4829,22,-173,-78,69
633,-1895,-1,92,-4829,22,-173,-77,69
634,-1897,-1,93,-4829,22,-172,-79,68
635,-1897,-1,92,-4830,22,-174,-78,68
636,-1895,-1,92,-4830,22,-174,-77,69
637,-1895,-2,92,-4830,22,-174,-76,70
638,-1895,-1,91,-4830,22,-172,-76,70
639,-1895,-2,91,-4831,22,-173,-78,70
640,-1896,-3,92,-4832,22,-173,-77,70
641,-1896,-2,93,-4832,22,-173,-77,70
642,-1895,-1,93,-4831,22,-173,-77,70
643,-1894,-2,95,-4829,22,-173,-76,69
644,-1895,-2,96,-4830,22,-173,-76,69
645,-1893,-3,95,-4829,22,-173,-76,69
646,-1893,-3,96,-4830,22,-173,-76,69
647,-1894,-3,97,-4830,22,-173,-77,69
648,-1894,-3,94,-4829,22,-172,-76,69
649,-1894,-3,95,-4827,22,-173,-77,69
650,-1894,-2,95,-4827,22,-172,-77,69
651,-1893,-2,93,-4829,22,-172,-76,68
652,-1894,-3,93,-4828,22,-173,-75,69
653,-1895,-2,95,-4828,22,-173,-76,68
654,-1895,-2,95,-4828,22,-172,-76,69
655,-1895,-2,94,-4830,22,-172,-76,69
656,-1894,-2,94,-4831,22,-172,-76,69
657,-1894,-2,96,-4831,22,-172,-75,69
658,-1894,-3,96,-4831,22,-172,-75,70
659,-1895,-3,96,-4832,22,-171,-76,70
660,-1894,-2,94,-4832,22,-171,-76,69
661,-1893,-2,95,-4832,22,-172,-76,70
662,-1893,-2,93,-4829,22,-172,-76,69
663,-1893,-3,93,-4828,22,-173,-77,69
664,-1892,-3,95,-4828,22,-174,-76,69
665,-1893,-2,95,-4828,22,-173,-76,69
666,-1893,-2,95,-4829,22,-174,-76,69
667,-1893,-1,94,-4830,22,-174,-77,69
668,-1893,-2,95,-4829,22,-173,-76,69
669,-1892,-1,93,-4826,22,-174,-76,69
670,-1894,-1,93,-4827,22,-174,-76,68
671,-1894,-1,92,-4826,22,-174,-77,68
672,-1894,-2,94,-4827,22,-174,-77,69
673,-1895,-2,95,-4827,22,-175,-76,69
674,-1894,-1,94,-4826,22,-174,-76,69
675,-1894,-1,93,-4826,22,-174,-77,70
676,-1894,-1,93,-4828,22,-172,-76,70
677,-1893,-2,94,-4829,22,-173,-75,69
678,-1894,-1,93,-4827,22,-172,-77,69
679,-1893,0,91,-4827,22,-173,-78,69
680,-1893,-1,92,-4828,22,-173,-78,68
681,-1892,0,92,-4829,22,-173,-77,68
682,-1893,-1,91,-4829,22,-173,-78,67
683,-1893,-1,93,-4830,22,-172,-78,66
684,-1893,-1,93,-4828,22,-172,-77,67
685,-1893,-2,92,-4830,22,-171,-78,69
686,-1894,-2,93,-4827,22,-172,-77,69
687,-1895,-1,91,-4826,22,-171,-79,68
688,-1895,-1,91,-4825,22,-172,-78,68
689,-1895,-3,94,-4825,22,-173,-76,68
690,-1895,-2,96,-4827,22,-173,-75,68
691,-1895,-2,94,-4827,22,-173,-77,68
692,-1894,-2,93,-4825,22,-172,-76,68
693,-1893,-2,94,-4824,22,-173,-77,69
694,-1894,-2,97,-4824,22,-173,-77,69
695,-1894,-3,96,-4824,22,-173,-75,69
696,-1893,-3,95,-4824,22,-172,-77,69
697,-1894,-1,94,-4825,22,-172,-77,69
698,-1894,-2,95,-4825,22,-173,-77,70
699,-1895,-2,92,-4827,22,-173,-77,70
700,-1895,-2,93,-4827,22,-173,-77,70
701,-1895,-2,94,-4827,22,-174,-77,69
702,-1894,-2,93,-4826,22,-174,-79,69
703,-1893,-2,92,-4825,22,-175,-79,69
704,-1894,0,92,-4824,22,-175,-78,69
705,-1893,0,92,-4825,22,-175,-79,68
706,-1895,0,91,-4825,22,-175,-78,69
707,-1896,-1,89,-4826,22,-174,-78,68
708,-1895,-2,90,-4827,22,-173,-78,67
709,-1896,-2,90,-4828,22,-173,-79,68
710,-1895,-2,93,-4828,22,-173,-77,69
711,-1896,-2,94,-4828,22,-172,-77,69
712,-1897,-2,93,-4828,22,-173,-76,70
713,-1896,-3,93,-4827,22,-172,-76,70
714,-1894,-4,93,-4827,22,-173,-77,70
715,-1894,-4,93,-4828,22,-173,-77,69
716,-1893,-5,91,-4828,22,-175,-77,69
717,-1893,-3,92,-4827,22,-175,-77,69
718,-1893,-4,90,-4829,22,-173,-76,69
719,-1893,-3,89,-4829,22,-173,-76,68
720,-1893,-3,91,-4830,22,-172,-78,68
721,-1892,-2,91,-4831,22,-172,-77,69
722,-1893,-2,91,-4830,22,-171,-77,69
723,-1893,-4,91,-4829,22,-172,-75,70
724,-1894,-4,93,-4828,22,-172,-75,69
725,-1894,-4,93,-4829,22,-172,-76,69
726,-1893,-4,92,-4829,22,-171,-77,69
727,-1893,-4,92,-4830,22,-171,-77,69
728,-1894,-4,93,-4828,22,-172,-78,69
729,-1895,-4,93,-4828,22,-173,-77,69
730,-1894,-5,93,-4828,22,-174,-78,69
731,-1894,-4,92,-4827,22,-174,-77,69
732,-1895,-4,92,-4826,22,-175,-77,69
733,-1893,-5,93,-4826,22,-175,-76,69
734,-1893,-4,92,-4826,22,-174,-76,70
735,-1895,-2,94,-4825,22,-173,-76,70
736,-1895,-1,92,-4825,22,-173,-76,70
737,-1895,-2,92,-4824,22,-174,-77,68
738,-1894,-1,95,-4823,22,-174,-76,68
739,-1894,-2,94,-4823,22,-174,-77,69
740,-1895,0,95,-4821,22,-175,-77,70
741,-1896,-1,94,-4821,22,-174,-76,70
742,-1895,-1,93,-4822,22,-174,-77,70
743,-1895,-1,95,-4824,22,-174,-78,68
744,-1895,-1,94,-4823,22,-173,-78,68
745,-1895,0,92,-4825,22,-173,-78,69
746,-1895,0,92,-4823,22,-172,-76,70
747,-1894,-1,96,-4826,22,-174,-77,70
748,-1893,0,93,-4826,22,-173,-76,71
749,-1894,0,92,-4825,22,-173,-77,71
750,-1893,-2,93,-4827,22,-173,-77,71
751,-1893,-2,93,-4825,22,-172,-77,70
752,-1893,-3,93,-4825,22,-172,-78,70
753,-1893,-3,93,-4824,22,-172,-78,69
754,-1893,-2,94,-4824,22,-172,-79,70
755,-1893,-2,95,-4824,22,-172,-78,69
756,-1892,-2,97,-4824,22,-172,-78,70
757,-1893,-2,95,-4824,22,-172,-77,69
758,-1892,-3,95,-4824,22,-173,-78,69
759,-1894,-3,93,-4824,22,-173,-77,70
760,-1893,-2,94,-4826,22,-173,-76,70
761,-1894,-2,94,-4825,22,-174,-76,71
762,-1894,-2,94,-4825,22,-174,-77,70
763,-1893,-2,95,-4823,22,-173,-78,71
764,-1893,-2,94,-4823,22,-173,-79,70
765,-1893,-2,94,-4823,22,-173,-79,70
766,-1894,-2,94,-4822,22,-173,-78,69
767,-1894,-3,92,-4824,22,-172,-78,68
768,-1893,-3,92,-4823,22,-172,-78,67
769,-1895,-3,92,-4822,22,-171,-77,68
770,-1896,-3,91,-4824,22,-172,-77,68
771,-1895,-2,92,-4825,22,-172,-77,67
772,-1895,-3,92,-4824,22,-172,-77,68
773,-1895,-3,93,-4825,22,-173,-77,68
774,-1895,-3,93,-4825,22,-172,-77,68
775,-1894,-3,93,-4824,22,-172,-78,69
776,-1894,-3,91,-4824,22,-174,-77,68
777,-1893,-1,91,-4824,22,-175,-77,69
778,-1894,-1,91,-4824,22,-173,-77,69
779,-1896,-2,92,-4824,22,-173,-78,69
780,-1897,-2,94,-4823,22,-173,-77,69
781,-1897,-2,94,-4824,22,-174,-77,69
782,-1896,-1,96,-4825,22,-173,-77,69
783,-1896,-1,95,-4825,22,-172,-75,68
784,-1897,-1,96,-4823,22,-172,-75,67
785,-1896,-1,94,-4825,22,-173,-74,68
786,-1895,0,93,-4824,22,-173,-76,68
787,-1895,-1,92,-4824,22,-173,-76,68
788,-1894,-1,92,-4822,22,-173,-76,68
789,-1893,-2,90,-4823,22,-171,-77,69
790,-1894,-2,89,-4822,22,-172,-76,69
791,-1893,-1,89,-4822,22,-171,-75,69
792,-1894,-1,87,-4821,22,-172,-75,69
793,-1894,-2,91,-4821,22,-172,-76,70
794,-1893,-1,94,-4819,22,-172,-75,68
795,-1894,-1,93,-4820,22,-172,-76,69
796,-1894,-2,93,-4822,22,-172,-76,70
797,-1894,-2,93,-4822,22,-171,-76,71
798,-1894,-2,93,-4822,22,-172,-76,69
799,-1894,-2,92,-4824,22,-172,-77,69
800,-1894,-1,92,-4822,22,-173,-76,68
801,-1894,-1,91,-4822,22,-171,-77,68
802,-1894,-1,93,-4821,22,-171,-77,68
803,-1894,-2,92,-4822,22,-172,-77,69
804,-1895,-2,91,-4822,22,-172,-76,69
805,-1894,-2,90,-4823,22,-173,-76,69
806,-1895,-3,88,-4825,22,-173,-77,69
807,-1894,-3,89,-4825,22,-172,-77,69
808,-1894,-2,90,-4825,22,-171,-77,69
809,-1895,-3,92,-4826,22,-171,-76,69
810,-1895,-2,91,-4824,22,-172,-76,69
811,-1894,-2,91,-4826,22,-173,-77,69
812,-1894,-4,93,-4824,22,-173,-76,69
813,-1893,-4,90,-4823,22,-172,-76,70
814,-1895,-4,90,-4825,22,-172,-77,69
815,-1895,-4,91,-4824,22,-174,-78,70
816,-1896,-3,92,-4824,22,-173,-76,68
817,-1896,-4,91,-4824,22,-173,-76,68
818,-1895,-5,93,-4822,22,-173,-77,68
819,-1894,-4,94,-4822,22,-173,-78,68
820,-1894,-3,94,-4822,22,-174,-79,67
821,-1896,-3,92,-4823,22,-173,-78,68
822,-1895,-2,91,-4822,22,-173,-77,68
823,-1895,-3,92,-4822,22,-173,-78,68
824,-1895,-2,91,-4823,22,-173,-79,69
825,-1896,-3,92,-4822,22,-173,-79,68
826,-1896,-4,92,-4821,22,-173,-78,68
827,-1896,-4,92,-4820,22,-173,-77,69
828,-1896,-2,92,-4823,22,-172,-76,68
829,-1896,-1,92,-4823,22,-172,-76,68
830,-1894,-2,92,-4822,22,-172,-76,68
831,-1893,-3,91,-4821,22,-173,-77,68
832,-1892,-3,90,-4821,22,-174,-78,69
833,-1893,-3,91,-4822,22,-173,-78,68
834,-1894,-4,93,-4822,22,-173,-78,68
835,-1895,-4,94,-4821,22,-173,-77,67
836,-1895,-2,94,-4820,22,-174,-76,68
837,-1895,-2,93,-4820,22,-173,-77,68
838,-1895,-1,93,-4822,22,-173,-78,68
839,-1895,0,94,-4822,22,-173,-78,69
840,-1895,-2,93,-4821,22,-173,-77,69
841,-1896,-1,93,-4821,22,-173,-77,69
842,-1896,-1,93,-4820,22,-174,-76,68
843,-1896,-3,94,-4820,22,-174,-77,69
844,-1895,-2,93,-4819,22,-174,-77,69
845,-1896,-3,92,-4821,22,-174,-77,70
846,-1895,-3,93,-4819,22,-174,-77,68
847,-1893,-2,93,-4820,22,-174,-77,69
848,-1893,-2,94,-4819,22,-174,-76,68
849,-1892,-2,92,-4820,22,-174,-77,68
850,-1892,-1,91,-4820,22,-173,-77,68
851,-1893,-1,92,-4821,22,-174,-75,68
852,-1895,-2,91,-4820,22,-173,-76,69
853,-1895,-2,91,-4818,22,-173,-75,69
854,-1894,-2,92,-4819,22,-173,-75,69
855,-1894,0,91,-4821,22,-174,-76,69
856,-1894,-1,89,-4821,22,-174,-76,69
857,-1894,-1,89,-4823,22,-175,-77,69
858,-1895,-2,89,-4822,22,-175,-77,69
859,-1895,-1,90,-4823,22,-174,-77,70
860,-1895,-2,91,-4822,22,-174,-77,70
861,-1895,-2,92,-4821,22,-175,-77,70
862,-1895,-2,90,-4823,22,-174,-78,71
863,-1894,-3,89,-4825,22,-173,-78,70
864,-1893,-3,91,-4824,22,-173,-78,70
865,-1893,-2,92,-4826,22,-173,-78,70
866,-1895,-2,92,-4826,22,-172,-78,70
867,-1894,-4,91,-4826,22,-173,-78,70
868,-1894,-4,92,-4824,22,-173,-77,70
869,-1895,-3,93,-4823,22,-172,-78,69
870,-1894,-3,93,-4822,22,-171,-78,69
871,-1894,-3,92,-4821,22,-171,-79,70
872,-1894,-2,92,-4820,22,-171,-79,70
873,-1895,-3,91,-4819,22,-171,-79,70
874,-1895,-2,89,-4819,22,-170,-77,71
875,-1894,-3,91,-4817,22,-172,-76,71
876,-1893,-3,91,-4818,22,-173,-76,71
877,-1893,-3,90,-4817,22,-173,-76,71
878,-1893,-2,89,-4819,22,-173,-76,70
879,-1893,-2,90,-4819,22,-173,-76,69
880,-1894,-2,90,-4816,22,-173,-75,70
881,-1894,-1,91,-4817,22,-174,-75,69
882,-1894,-2,91,-4817,22,-174,-75,69
883,-1894,-2,95,-4817,22,-174,-76,69
884,-1893,-2,94,-4817,22,-174,-77,69
885,-1892,-2,95,-4817,22,-174,-76,70
886,-1894,-2,96,-4817,22,-174,-76,70
887,-1894,-2,96,-4818,22,-173,-76,69
888,-1894,-2,96,-4817,22,-172,-76,69
889,-1893,-2,95,-4817,22,-173,-77,69
890,-1893,-1,96,-4817,22,-174,-76,69
891,-1893,-3,94,-4817,22,-174,-78,69
892,-1894,-2,94,-4819,22,-174,-77,70
893,-1894,-2,93,-4818,22,-174,-75,70
894,-1895,-3,91,-4818,22,-173,-76,71
895,-1893,-2,93,-4817,22,-173,-77,71
896,-1892,-2,92,-4817,22,-173,-77,70
897,-1892,-2,94,-4816,22,-173,-79,69
898,-1891,-3,93,-4816,22,-172,-78,69
899,-1893,-2,92,-4817,22,-172,-78,71
900,-1893,-1,92,-4816,22,-173,-77,69
901,-1894,-2,93,-4816,22,-173,-77,70
902,-1895,-3,95,-4815,22,-173,-76,70
903,-1896,-2,95,-4813,22,-175,-77,70
904,-1896,-3,96,-4814,22,-174,-76,70
905,-1896,-2,93,-4816,22,-175,-76,69
906,-1896,-1,94,-4817,22,-174,-76,69
907,-1895,-1,96,-4816,22,-172,-75,69
908,-1896,-2,96,-4817,22,-171,-76,69
909,-1895,-3,95,-4819,22,-172,-76,68
910,-1895,-3,92,-4821,22,-172,-77,68
911,-1896,-3,92,-4821,22,-171,-78,69
912,-1895,-3,93,-4820,22,-171,-78,68
913,-1895,-2,93,-4821,22,-171,-78,69
914,-1895,-2,93,-4822,22,-171,-78,69
915,-1895,-1,92,-4820,22,-171,-78,69
916,-1895,-1,91,-4822,22,-171,-78,70
917,-1894,-2,93,-4820,22,-171,-78,69
918,-1894,-1,94,-4820,22,-172,-78,69
919,-1893,-3,95,-4818,22,-172,-77,69
920,-1893,-3,94,-4819,22,-173,-77,69
921,-1893,-2,92,-4820,22,-173,-77,70
922,-1893,-2,93,-4819,22,-173,-77,71
923,-1893,-3,94,-4819,22,-174,-77,70
924,-1893,-3,95,-4818,22,-173,-78,70
925,-1893,-2,94,-4818,22,-173,-78,70
926,-1893,-2,93,-4818,22,-173,-78,70
927,-1893,-4,92,-4818,22,-172,-78,69
928,-1893,-3,93,-4815,22,-173,-79,68
929,-1894,-2,92,-4816,22,-172,-79,68
930,-1894,-1,93,-4815,22,-173,-80,68
931,-1895,-1,92,-4816,22,-173,-79,69
932,-1894,-2,91,-4817,22,-173,-79,69
933,-1894,-1,91,-4816,22,-173,-78,68
934,-1894,-2,93,-4817,22,-172,-77,69
935,-1893,-3,93,-4817,22,-173,-77,69
936,-1893,-3,95,-4815,22,-174,-77,68
937,-1893,-3,93,-4818,22,-173,-77,68
938,-1893,-4,91,-4818,22,-172,-77,69
939,-1893,-3,90,-4818,22,-172,-76,68
940,-1893,-2,92,-4816,22,-173,-77,68
941,-1894,-2,91,-4817,22,-173,-76,67
942,-1894,-3,90,-4816,22,-173,-76,68
943,-1894,-3,92,-4818,22,-173,-77,68
944,-1894,-3,91,-4816,22,-173,-76,69
945,-1896,-3,91,-4815,22,-173,-76,69
946,-1896,-3,90,-4814,22,-173,-77,71
947,-1895,-3,91,-4813,22,-173,-77,70
948,-1896,-3,92,-4811,22,-174,-77,70
949,-1895,-4,92,-4810,22,-173,-76,70
950,-1895,-2,90,-4810,22,-173,-76,70
951,-1896,-2,91,-4811,22,-173,-77,69
952,-1896,-3,92,-4813,22,-172,-76,70
953,-1896,-2,92,-4811,22,-172,-76,69
954,-1895,-2,93,-4811,22,-172,-76,69
955,-1894,-3,92,-4813,22,-173,-76,70
956,-1893,-3,92,-4814,22,-173,-75,69
957,-1893,-3,92,-4814,22,-173,-76,69
958,-1893,-2,92,-4815,22,-175,-77,69
959,-1892,-3,92,-4816,22,-173,-77,69
960,-1892,-3,92,-4817,22,-173,-77,70
961,-1894,-4,91,-4817,22,-173,-77,70
962,-1893,-2,90,-4815,22,-174,-78,70
963,-1893,-2,92,-4814,22,-174,-77,70
964,-1894,-2,90,-4814,22,-174,-77,70
965,-1894,-1,91,-4813,22,-174,-76,69
966,-1895,1,91,-4812,22,-174,-76,70
967,-1894,0,92,-4813,22,-174,-76,70
968,-1894,0,91,-4814,22,-172,-76,70
969,-1896,0,90,-4815,22,-173,-77,70
970,-1895,0,91,-4814,22,-173,-78,69
971,-1894,-2,90,-4816,22,-174,-78,69
972,-1894,-2,92,-4817,22,-173,-77,69
973,-1893,-2,94,-4816,22,-173,-78,69
974,-1893,-2,96,-4817,22,-173,-77,69
975,-1892,-2,96,-4817,22,-173,-77,69
976,-1892,-2,96,-4816,22,-173,-75,69
977,-1893,-3,93,-4818,22,-174,-76,69
978,-1893,-3,94,-4819,22,-173,-76,69
979,-1893,-4,95,-4818,22,-173,-76,70
980,-1892,-4,96,-4817,22,-172,-77,70
981,-1893,-3,95,-4817,22,-171,-76,69
982,-1893,-3,95,-4818,22,-172,-77,70
983,-1894,-2,95,-4819,22,-173,-77,70
984,-1894,-2,94,-4819,22,-173,-77,70
985,-1895,-2,93,-4820,22,-173,-78,70
986,-1895,-2,93,-4821,22,-174,-78,70
987,-1895,-3,93,-4821,22,-173,-78,69
988,-1894,-4,92,-4818,22,-173,-78,68
989,-1895,-3,91,-4817,22,-175,-78,69
990,-1895,-4,92,-4816,22,-175,-78,70
991,-1895,-2,92,-4816,22,-174,-78,70
992,-1895,-3,92,-4816,22,-174,-78,68
993,-1895,-2,92,-4816,22,-174,-78,69
994,-1895,-4,93,-4817,22,-174,-77,69
995,-1894,-4,94,-4818,22,-172,-77,69
