,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15158,-12,788,-4751,23,-166,-81,64
566,-15190,-44,762,-4749,23,-167,-78,68
567,-15160,32,710,-4761,22,-173,-72,68
568,-15132,-128,754,-4749,23,-165,-85,67
569,-15128,26,758,-4751,23,-169,-74,65
570,-15052,-52,674,-4739,23,-169,-76,69
571,-15118,-18,690,-4754,23,-176,-79,65
572,-15178,24,760,-4746,23,-175,-76,73
573,-15142,104,750,-4751,23,-168,-75,69
574,-15218,-28,596,-4755,23,-174,-77,73
575,-15160,16,724,-4756,23,-170,-78,63
576,-15164,10,810,-4761,22,-173,-77,68
577,-15176,12,700,-4754,23,-176,-71,71
578,-15128,18,814,-4759,23,-165,-79,66
579,-15060,-48,670,-4756,23,-174,-78,62
580,-15126,-6,700,-4753,23,-174,-75,76
581,-15126,84,696,-4764,22,-170,-68,70
582,-15176,16,680,-4747,23,-176,-78,69
583,-15160,-96,678,-4749,23,-166,-79,68
584,-15160,-44,678,-4742,23,-177,-74,70
585,-15118,-78,730,-4757,23,-173,-77,68
586,-15222,-6,726,-4746,23,-165,-71,81
587,-15218,-88,810,-4750,23,-173,-82,66
588,-15166,6,790,-4749,23,-164,-75,78
589,-15088,-72,770,-4747,23,-171,-75,65
590,-15190,-82,790,-4747,23,-175,-70,75
591,-15144,-24,770,-4754,23,-168,-76,71
592,-15114,-78,738,-4741,23,-178,-75,64
593,-15136,10,612,-4756,23,-176,-70,72
594,-15202,-46,684,-4766,22,-177,-77,73
595,-15170,-60,698,-4744,23,-178,-78,69
596,-15188,-52,700,-4754,23,-165,-72,69
597,-15150,-72,748,-4756,23,-179,-74,68
598,-15116,36,666,-4745,23,-179,-73,72
599,-15138,-62,846,-4755,23,-173,-82,61
600,-15064,32,702,-4756,23,-169,-82,67
601,-15204,-50,772,-4738,23,-171,-80,65
602,-15152,-56,610,-4742,23,-169,-70,64
603,-15202,-100,778,-4748,23,-165,-81,62
604,-15170,-6,742,-4760,22,-178,-77,70
605,-15184,-28,810,-4748,23,-171,-82,70
606,-15128,-10,598,-4742,23,-172,-71,65
607,-15162,20,718,-4750,23,-168,-78,69
608,-15122,32,850,-4751,23,-182,-84,63
609,-15076,-16,738,-4744,23,-181,-77,70
610,-15094,22,686,-4750,23,-176,-82,73
611,-15188,-24,856,-4758,23,-175,-75,70
612,-15152,-24,784,-4754,23,-166,-81,66
613,-15084,-8,796,-4752,23,-177,-77,69
614,-15134,-24,580,-4757,23,-177,-73,74
615,-15148,-60,734,-4751,23,-173,-78,74
616,-15188,32,752,-4734,23,-174,-78,69
617,-15150,24,864,-4749,23,-173,-77,67
618,-15156,-16,772,-4749,23,-170,-72,70
619,-15174,36,788,-4751,23,-170,-70,72
620,-15206,26,862,-4752,23,-177,-79,69
621,-15160,58,764,-4745,23,-177,-70,69
622,-15186,-4,634,-4747,23,-173,-72,61
623,-15202,24,668,-4764,22,-164,-58,72
624,-15154,-54,782,-4746,23,-168,-70,74
625,-15076,18,742,-4746,23,-172,-80,71
626,-15174,-26,708,-4756,23,-176,-77,65
627,-15086,-34,746,-4739,23,-175,-77,68
628,-15152,22,714,-4751,23,-172,-78,74
629,-15128,-28,832,-4763,22,-163,-81,72
630,-15146,-18,720,-4744,23,-169,-81,73
631,-15174,4,740,-4743,23,-179,-83,60
632,-15128,-18,674,-4750,23,-172,-76,71
633,-15212,-28,732,-4760,22,-174,-82,72
634,-15076,6,744,-4758,23,-178,-71,64
635,-15204,-44,786,-4742,23,-176,-76,73
636,-15134,-72,816,-4746,23,-166,-82,66
637,-15154,-58,776,-4750,23,-174,-80,69
638,-15198,-16,724,-4749,23,-164,-76,64
639,-15182,16,838,-4737,23,-174,-77,62
640,-15182,-28,876,-4754,23,-174,-71,70
641,-15176,-68,630,-4751,23,-176,-72,69
642,-15124,-84,822,-4742,23,-173,-73,74
643,-15064,-6,742,-4740,23,-182,-87,65
644,-15146,38,688,-4752,23,-187,-79,69
645,-15076,64,796,-4757,23,-171,-87,66
646,-15142,88,750,-4743,23,-169,-75,63
647,-15132,12,722,-4740,23,-169,-77,64
648,-15226,-62,652,-4756,23,-169,-78,66
649,-15136,-22,764,-4753,23,-167,-84,65
650,-15180,46,766,-4743,23,-172,-76,68
651,-15178,-20,716,-4734,23,-174,-73,68
652,-15106,36,800,-4742,23,-179,-74,76
653,-15034,34,814,-4765,22,-176,-78,61
654,-15110,-36,784,-4750,23,-167,-73,60
655,-15182,-10,832,-4743,23,-170,-78,72
656,-15118,0,804,-4748,23,-173,-75,65
657,-15158,2,888,-4758,23,-177,-78,69
658,-15118,56,684,-4767,22,-175,-77,76
659,-15192,20,736,-4768,22,-180,-79,62
660,-15206,-10,710,-4750,23,-174,-72,61
661,-15102,-28,678,-4752,23,-169,-79,73
662,-15140,-16,810,-4761,22,-174,-68,74
663,-15106,-102,790,-4757,23,-175,-80,66
664,-15188,-118,608,-4751,23,-168,-73,71
665,-15162,-26,738,-4749,23,-170,-74,67
666,-15182,-6,558,-4749,23,-171,-80,71
667,-15044,14,672,-4756,23,-182,-80,74
668,-15078,-26,794,-4747,23,-175,-81,70
669,-15140,-2,770,-4746,23,-172,-80,59
670,-15122,-32,776,-4752,23,-176,-81,68
671,-15154,2,588,-4760,22,-174,-75,59
672,-15184,36,722,-4736,23,-170,-73,66
673,-15110,-36,748,-4742,23,-167,-86,69
674,-15098,22,732,-4743,23,-174,-76,69
675,-15152,-86,792,-4749,23,-173,-87,71
676,-15108,-66,808,-4750,23,-181,-75,65
677,-15166,-8,718,-4754,23,-175,-75,59
678,-15180,2,622,-4737,23,-171,-77,77
679,-15140,-20,896,-4755,23,-174,-73,74
680,-15152,-44,616,-4759,23,-179,-74,66
681,-15194,102,794,-4736,23,-174,-83,68
682,-15134,-42,754,-4747,23,-166,-73,66
683,-15202,-12,824,-4762,22,-173,-72,69
684,-15158,86,614,-4758,23,-171,-80,63
685,-15124,-28,672,-4744,23,-178,-78,69
686,-15156,-24,750,-4749,23,-175,-79,66
687,-15154,-10,868,-4749,23,-182,-78,76
688,-15150,-16,676,-4747,23,-173,-75,62
689,-15106,38,680,-4752,23,-181,-70,64
690,-15122,-60,786,-4745,23,-165,-79,68
691,-15170,-16,774,-4746,23,-176,-70,59
692,-15168,-52,834,-4759,23,-173,-72,65
693,-15190,28,812,-4746,23,-179,-75,67
694,-15152,32,604,-4748,23,-178,-72,70
695,-15188,-26,680,-4749,23,-178,-75,68
696,-15174,24,776,-4753,23,-166,-79,66
697,-15166,36,766,-4737,23,-171,-86,67
698,-15140,-76,724,-4741,23,-177,-68,72
699,-15084,22,648,-4755,23,-172,-76,68
700,-15164,-48,820,-4746,23,-168,-79,70
701,-15050,0,762,-4750,23,-167,-85,83
702,-15166,-42,808,-4744,23,-177,-81,66
703,-15128,-72,854,-4768,22,-170,-76,71
704,-15134,4,760,-4748,23,-178,-63,68
705,-15232,20,762,-4756,23,-176,-79,76
706,-15256,-68,780,-4738,23,-172,-76,70
707,-15150,-34,600,-4751,23,-166,-75,74
708,-15150,-66,714,-4751,23,-172,-80,71
709,-15188,-36,732,-4763,22,-181,-67,66
710,-15054,-60,618,-4757,23,-172,-74,72
711,-15186,-4,544,-4767,22,-171,-76,72
712,-15162,-48,648,-4752,23,-176,-81,74
713,-15176,52,900,-4756,23,-179,-81,60
714,-15146,0,752,-4745,23,-174,-77,67
715,-15040,-16,672,-4750,23,-174,-76,70
716,-15228,-46,736,-4761,22,-164,-81,76
717,-15164,-8,808,-4752,23,-174,-69,65
718,-15110,-84,684,-4742,23,-175,-69,67
719,-15176,-22,742,-4751,23,-171,-72,74
720,-15224,32,732,-4751,23,-173,-78,63
721,-15114,-34,612,-4753,23,-175,-66,79
722,-15160,24,814,-4745,23,-170,-71,66
723,-15190,8,692,-4747,23,-168,-72,70
724,-15196,-44,706,-4754,23,-178,-86,68
725,-15144,-26,784,-4753,23,-176,-81,66
726,-15222,-70,740,-4751,23,-175,-75,68
727,-15148,0,704,-4745,23,-172,-78,69
728,-15202,0,802,-4758,23,-174,-68,70
729,-15216,-52,706,-4738,23,-163,-80,65
730,-15150,-34,806,-4745,23,-167,-76,66
731,-15212,8,738,-4758,23,-171,-84,73
732,-15150,-2,826,-4763,22,-178,-66,67
733,-15178,-88,748,-4747,23,-184,-73,65
734,-15142,-36,754,-4742,23,-182,-77,65
735,-15114,-68,754,-4758,23,-171,-80,73
736,-15174,-52,738,-4752,23,-170,-82,68
737,-15118,-12,742,-4748,23,-169,-85,73
738,-15148,-36,700,-4745,23,-171,-73,66
739,-15194,28,906,-4761,22,-168,-79,70
740,-15192,48,682,-4729,23,-170,-75,71
741,-15100,-86,772,-4761,22,-173,-76,69
742,-15112,-6,650,-4736,23,-162,-76,70
743,-15158,-72,744,-4740,23,-173,-79,64
744,-15188,8,808,-4757,23,-167,-79,64
745,-15126,8,812,-4733,23,-177,-78,80
746,-15198,12,664,-4749,23,-166,-74,68
747,-15196,28,716,-4731,23,-183,-72,65
748,-15194,-22,784,-4742,23,-173,-81,66
749,-15138,0,786,-4743,23,-169,-78,67
750,-15186,-44,802,-4745,23,-168,-73,73
751,-15080,-46,772,-4731,23,-170,-71,73
752,-15188,36,788,-4745,23,-176,-81,74
753,-15184,8,730,-4742,23,-179,-78,78
754,-15094,-12,766,-4752,23,-171,-73,68
755,-15154,-54,738,-4743,23,-178,-81,65
756,-15138,-2,694,-4752,23,-174,-72,70
757,-15114,-106,810,-4744,23,-174,-77,69
758,-15214,-36,806,-4754,23,-169,-79,68
759,-15200,-80,752,-4747,23,-178,-85,70
760,-15114,-32,822,-4743,23,-166,-70,67
761,-15092,-34,840,-4741,23,-173,-81,72
762,-15192,-78,676,-4743,23,-167,-79,71
763,-15124,84,810,-4743,23,-171,-80,73
764,-15160,20,770,-4744,23,-179,-79,70
765,-15158,14,678,-4752,23,-171,-70,67
766,-15232,28,688,-4746,23,-180,-78,71
767,-15166,-34,728,-4744,23,-166,-79,80
768,-15138,-2,770,-4738,23,-171,-77,73
769,-15148,-6,810,-4757,23,-181,-69,71
770,-15152,-26,850,-4750,23,-170,-81,64
771,-15158,-78,776,-4751,23,-180,-74,66
772,-15190,-4,824,-4744,23,-174,-78,73
773,-15140,46,644,-4745,23,-175,-65,67
774,-15124,-68,674,-4753,23,-173,-79,70
775,-15202,-78,678,-4738,23,-165,-80,71
776,-15146,56,630,-4744,23,-178,-67,69
777,-15122,-18,736,-4741,23,-178,-68,73
778,-15152,34,654,-4748,23,-176,-81,69
779,-15132,-38,838,-4756,23,-181,-74,71
780,-15192,-24,822,-4746,23,-165,-83,64
781,-15140,4,798,-4759,23,-170,-82,70
782,-15092,48,662,-4758,23,-173,-76,61
783,-15152,-20,702,-4752,23,-171,-71,74
784,-15176,0,806,-4753,23,-175,-76,69
785,-15188,-32,732,-4741,23,-171,-83,69
786,-15092,-24,758,-4746,23,-169,-74,62
787,-15182,6,758,-4736,23,-171,-85,66
788,-15144,-46,802,-4728,23,-175,-72,64
789,-15128,-34,770,-4750,23,-178,-76,72
790,-15114,-44,750,-4768,22,-169,-71,73
791,-15172,26,524,-4755,23,-164,-76,75
792,-15104,-6,788,-4753,23,-170,-79,74
793,-15094,-30,652,-4751,23,-179,-68,70
794,-15148,-50,742,-4743,23,-168,-85,77
795,-15162,10,654,-4735,23,-171,-76,74
796,-15176,-62,764,-4742,23,-175,-81,76
797,-15108,-54,722,-4735,23,-177,-73,67
798,-15084,48,624,-4745,23,-184,-67,68
799,-15124,110,760,-4730,23,-177,-78,69
800,-15152,-38,738,-4734,23,-185,-78,69
801,-15228,44,768,-4749,23,-161,-75,78
802,-15168,52,818,-4759,23,-174,-75,74
803,-15196,-28,746,-4737,23,-163,-80,74
804,-15086,26,800,-4749,23,-181,-79,69
805,-15132,-10,732,-4739,23,-170,-85,73
806,-15238,-56,720,-4739,23,-173,-77,81
807,-15096,-38,696,-4743,23,-180,-74,71
808,-15114,-80,848,-4739,23,-172,-76,73
809,-15174,-12,712,-4737,23,-169,-82,75
810,-15060,8,694,-4762,22,-168,-81,71
811,-15230,24,834,-4734,23,-180,-73,73
812,-15176,-28,668,-4744,23,-172,-73,76
813,-15184,-26,870,-4742,23,-180,-80,67
814,-15102,-38,740,-4749,23,-171,-69,72
815,-15178,-4,836,-4750,23,-175,-78,77
816,-15180,32,766,-4744,23,-162,-74,67
817,-15198,36,726,-4748,23,-175,-77,65
818,-15176,-70,826,-4749,23,-170,-78,70
819,-15222,36,866,-4746,23,-171,-75,67
820,-15208,-2,744,-4749,23,-168,-81,74
821,-15156,-30,674,-4755,23,-173,-77,73
822,-15130,40,590,-4758,23,-173,-80,61
823,-15170,-14,690,-4756,23,-170,-75,63
824,-15044,-6,750,-4748,23,-171,-80,70
825,-15166,22,800,-4747,23,-169,-76,67
826,-15142,-96,824,-4738,23,-171,-80,67
827,-15110,-14,738,-4740,23,-167,-70,68
828,-15124,0,816,-4749,23,-174,-81,68
829,-15198,-12,744,-4747,23,-172,-81,78
830,-15224,-56,744,-4754,23,-173,-73,76
831,-15194,-20,706,-4744,23,-176,-72,70
832,-15100,-64,842,-4741,23,-178,-67,84
833,-15204,-26,794,-4749,23,-178,-78,71
834,-15154,-8,628,-4735,23,-175,-80,65
835,-15156,-2,800,-4736,23,-174,-76,65
836,-15184,-44,854,-4732,23,-177,-79,69
837,-15112,90,696,-4744,23,-174,-79,72
838,-15156,-26,716,-4746,23,-177,-77,75
839,-15128,18,678,-4740,23,-176,-71,72
840,-15094,-18,674,-4750,23,-175,-75,65
841,-15114,-30,778,-4743,23,-169,-77,73
842,-15266,0,938,-4746,23,-173,-67,74
843,-15260,-6,832,-4747,23,-177,-72,70
844,-15066,-18,704,-4752,23,-175,-78,70
845,-15128,20,754,-4751,23,-168,-78,65
846,-15160,-18,804,-4734,23,-168,-73,66
847,-15186,74,728,-4742,23,-166,-83,75
848,-15130,-24,704,-4746,23,-179,-75,67
849,-15168,12,652,-4743,23,-169,-78,79
850,-15092,-80,736,-4738,23,-164,-85,69
851,-15132,-12,792,-4742,23,-176,-73,70
852,-15170,-12,752,-4731,23,-172,-80,65
853,-15170,38,702,-4756,23,-177,-78,75
854,-15108,26,766,-4741,23,-180,-83,63
855,-15180,-28,818,-4747,23,-172,-86,73
856,-15168,-10,826,-4755,23,-179,-71,70
857,-15110,-66,852,-4737,23,-172,-75,74
858,-15150,-40,726,-4753,23,-185,-68,75
859,-15168,88,822,-4757,23,-169,-83,71
860,-15132,2,726,-4747,23,-168,-77,69
861,-15204,24,764,-4755,23,-169,-70,76
862,-15160,32,730,-4758,23,-181,-74,67
863,-15242,-4,752,-4753,23,-172,-79,77
864,-15116,-30,756,-4746,23,-176,-74,66
865,-15144,34,784,-4742,23,-167,-87,68
866,-15180,-98,702,-4732,23,-170,-70,69
867,-15164,-4,760,-4747,23,-175,-77,70
868,-15140,2,750,-4738,23,-175,-73,67
869,-15212,-38,846,-4740,23,-181,-77,62
870,-15154,-82,758,-4757,23,-169,-76,61
871,-15130,48,764,-4737,23,-175,-67,63
872,-15128,18,810,-4742,23,-174,-76,76
873,-15114,-38,736,-4725,23,-170,-72,64
874,-15234,-14,868,-4737,23,-166,-82,58
875,-15106,-20,856,-4759,23,-168,-75,66
876,-15174,-64,722,-4744,23,-167,-76,76
877,-15204,12,754,-4753,23,-170,-80,68
878,-15134,-34,668,-4749,23,-174,-80,67
879,-15124,-6,798,-4741,23,-179,-80,68
880,-15110,-30,804,-4749,23,-170,-71,71
881,-15176,-22,678,-4756,23,-176,-66,73
882,-15168,70,822,-4751,23,-176,-76,69
883,-15174,34,866,-4745,23,-173,-73,68
884,-15146,10,728,-4751,23,-177,-70,71
885,-15176,26,676,-4745,23,-175,-83,77
886,-15172,10,780,-4737,23,-180,-82,70
887,-15178,58,770,-4744,23,-175,-79,71
888,-15160,28,704,-4757,23,-163,-83,72
889,-15156,58,802,-4746,23,-185,-82,66
890,-15116,-90,782,-4738,23,-170,-85,75
891,-15228,18,782,-4748,23,-180,-79,67
892,-15192,-38,682,-4755,23,-169,-74,80
893,-15116,-64,762,-4738,23,-172,-75,61
894,-15200,-24,780,-4761,22,-173,-76,65
895,-15198,-72,712,-4728,23,-171,-77,65
896,-15132,-48,698,-4736,23,-172,-73,68
897,-15154,-10,696,-4750,23,-164,-80,71
898,-15178,-18,750,-4736,23,-175,-73,70
899,-15150,-58,730,-4740,23,-171,-80,69
900,-15184,2,708,-4746,23,-179,-76,67
901,-15204,60,788,-4754,23,-160,-76,74
902,-15220,-44,702,-4749,23,-170,-78,64
903,-15190,-26,662,-4744,23,-172,-76,71
904,-15086,-16,716,-4742,23,-171,-75,76
905,-15010,4,736,-4743,23,-174,-75,75
906,-15130,40,636,-4739,23,-170,-76,71
907,-15148,-42,876,-4739,23,-165,-71,76
908,-15128,-24,646,-4746,23,-174,-81,80
909,-15116,2,758,-4753,23,-176,-79,72
910,-15178,-112,640,-4739,23,-172,-79,71
911,-15128,12,902,-4746,23,-183,-85,67
912,-15178,-26,928,-4738,23,-162,-83,66
913,-15170,-12,838,-4748,23,-169,-78,66
914,-15176,24,600,-4749,23,-178,-76,72
915,-15160,22,644,-4755,23,-172,-84,70
916,-15162,-52,754,-4740,23,-178,-74,66
917,-15110,-18,848,-4740,23,-180,-78,73
918,-15166,54,730,-4739,23,-172,-76,72
919,-15172,58,696,-4739,23,-164,-83,78
920,-15162,10,826,-4740,23,-169,-80,74
921,-15154,-108,702,-4749,23,-173,-79,72
922,-15104,56,644,-4752,23,-166,-70,69
923,-15046,22,752,-4742,23,-178,-78,64
924,-15160,-28,662,-4753,23,-175,-83,65
925,-15186,-18,780,-4759,23,-172,-75,73
926,-15152,18,764,-4750,23,-175,-78,70
927,-15120,30,710,-4753,23,-180,-75,62
928,-15070,50,784,-4749,23,-174,-72,65
929,-15142,44,738,-4735,23,-169,-75,68
930,-15100,-72,716,-4750,23,-177,-82,74
931,-15262,30,740,-4752,23,-181,-72,73
932,-15106,16,608,-4754,23,-175,-64,73
933,-15196,22,624,-4738,23,-176,-87,69
934,-15196,0,812,-4749,23,-169,-72,69
935,-15190,-84,802,-4728,23,-175,-74,69
936,-15104,-40,706,-4741,23,-175,-83,71
937,-15124,66,840,-4737,23,-169,-75,72
938,-15136,-58,756,-4734,23,-168,-88,69
939,-15102,-4,802,-4744,23,-168,-77,78
940,-15142,-94,800,-4747,23,-167,-85,66
941,-15184,-16,834,-4746,23,-173,-70,67
942,-15158,44,656,-4752,23,-174,-73,71
943,-15108,26,856,-4751,23,-177,-69,71
944,-15170,-46,544,-4735,23,-177,-81,67
945,-15080,12,746,-4748,23,-178,-77,68
946,-15192,-36,766,-4743,23,-170,-74,73
947,-15102,8,726,-4748,23,-173,-78,70
948,-15210,26,694,-4746,23,-175,-80,71
949,-15100,-42,636,-4743,23,-165,-79,68
950,-15104,-38,780,-4751,23,-178,-75,64
951,-15104,40,804,-4741,23,-171,-71,65
952,-15190,-8,740,-4741,23,-179,-78,68
953,-15178,-64,680,-4766,22,-165,-77,71
954,-15114,-86,714,-4754,23,-169,-68,71
955,-15088,-24,786,-4749,23,-172,-75,64
956,-15184,10,810,-4747,23,-166,-76,69
957,-15136,-48,638,-4733,23,-175,-84,79
958,-15186,20,786,-4740,23,-172,-78,77
959,-15148,6,650,-4753,23,-169,-72,75
960,-15202,28,776,-4764,22,-175,-72,69
961,-15084,-34,776,-4742,23,-177,-83,77
962,-15162,-104,692,-4750,23,-172,-72,66
963,-15170,28,768,-4750,23,-175,-69,71
964,-15190,-24,728,-4745,23,-178,-76,76
965,-15094,-42,730,-4732,23,-174,-82,62
966,-15202,-4,660,-4738,23,-177,-64,69
967,-15186,-10,822,-4748,23,-170,-67,64
968,-15208,-92,734,-4744,23,-165,-72,64
969,-15166,20,800,-4741,23,-175,-78,69
970,-15136,-44,846,-4753,23,-164,-79,70
971,-15238,-44,792,-4741,23,-170,-92,68
972,-15192,-14,656,-4739,23,-178,-71,72
973,-15208,-34,860,-4752,23,-166,-65,66
974,-15206,-34,704,-4738,23,-174,-69,59
975,-15150,62,764,-4743,23,-166,-74,72
976,-15162,36,736,-4746,23,-179,-79,75
977,-15160,-68,810,-4733,23,-169,-78,70
978,-15200,-8,646,-4733,23,-182,-75,61
979,-15166,66,666,-4745,23,-176,-77,74
980,-15172,20,764,-4750,23,-173,-74,74
981,-15160,-14,684,-4750,23,-175,-74,65
982,-15200,52,646,-4750,23,-173,-78,67
983,-15158,42,558,-4740,23,-168,-81,62
984,-15182,-76,786,-4737,23,-170,-76,65
985,-15198,-42,710,-4719,23,-172,-67,77
986,-15132,6,782,-4753,23,-166,-83,64
987,-15176,2,730,-4746,23,-185,-71,70
988,-15138,10,838,-4734,23,-174,-84,66
989,-15204,40,684,-4742,23,-167,-71,70
990,-15106,26,646,-4750,23,-174,-70,75
991,-15184,-6,728,-4747,23,-172,-74,73
992,-15120,-54,746,-4735,23,-172,-75,77
993,-15208,-88,640,-4744,23,-176,-83,72
994,-15130,36,712,-4753,23,-174,-73,70
995,-15148,-62,762,-4748,23,-168,-71,66
996,-15162,-28,738,-4745,23,-179,-85,82
997,-15144,62,734,-4749,23,-180,-79,71
998,-15118,110,658,-4742,23,-172,-75,76
