,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1896,-5,92,-4697,23,-175,-74,70
563,-1898,-2,92,-4695,23,-171,-79,72
564,-1895,3,93,-4696,23,-173,-78,69
565,-1896,-3,87,-4696,23,-176,-75,69
566,-1895,-5,91,-4698,23,-173,-76,69
567,-1897,-3,97,-4693,23,-174,-75,69
568,-1897,-1,99,-4695,23,-175,-77,70
569,-1893,1,92,-4695,23,-175,-72,66
570,-1893,-5,91,-4697,23,-176,-76,69
571,-1893,-3,89,-4699,23,-175,-76,70
572,-1894,-5,93,-4693,23,-175,-77,70
573,-1895,-2,95,-4694,23,-173,-73,72
574,-1890,2,92,-4694,23,-175,-76,70
575,-1892,-1,92,-4697,23,-177,-78,68
576,-1893,2,97,-4694,23,-176,-76,72
577,-1896,-2,100,-4693,23,-172,-77,74
578,-1897,-4,98,-4700,23,-169,-75,71
579,-1894,0,91,-4699,23,-173,-74,73
580,-1897,-5,92,-4699,23,-174,-76,70
581,-1892,-3,89,-4701,23,-177,-77,71
582,-1893,1,94,-4701,23,-174,-78,68
583,-1895,-3,97,-4698,23,-175,-76,68
584,-1896,-7,91,-4696,23,-177,-79,65
585,-1898,0,89,-4694,23,-174,-72,69
586,-1902,3,91,-4694,23,-174,-75,70
587,-1896,-3,90,-4694,23,-176,-76,73
588,-1897,-7,87,-4691,23,-177,-80,68
589,-1895,0,92,-4691,23,-173,-77,65
590,-1896,1,93,-4693,23,-171,-76,67
591,-1895,1,96,-4697,23,-175,-79,70
592,-1895,-3,99,-4696,23,-175,-77,69
593,-1895,1,94,-4696,23,-175,-75,68
594,-1895,-3,94,-4690,23,-172,-79,72
595,-1897,0,90,-4693,23,-173,-74,69
596,-1897,3,89,-4698,23,-171,-75,68
597,-1896,0,96,-4696,23,-179,-76,70
598,-1899,1,93,-4698,23,-175,-79,73
599,-1895,-2,95,-4701,23,-171,-79,73
600,-1897,-4,94,-4696,23,-173,-78,72
601,-1896,2,92,-4695,23,-175,-77,70
602,-1899,-2,86,-4693,23,-177,-76,69
603,-1894,-2,95,-4693,23,-177,-74,70
604,-1899,-4,92,-4694,23,-177,-73,70
605,-1897,-4,89,-4695,23,-177,-78,71
606,-1896,-2,93,-4700,23,-175,-74,71
607,-1897,-1,98,-4696,23,-174,-72,68
608,-1896,-1,91,-4704,23,-174,-73,71
609,-1893,-1,98,-4698,23,-174,-72,68
610,-1891,-1,96,-4694,23,-174,-74,67
611,-1888,-4,93,-4694,23,-173,-77,68
612,-1891,0,93,-4694,23,-174,-76,69
613,-1893,-5,97,-4695,23,-176,-75,70
614,-1894,-1,96,-4701,23,-175,-76,68
615,-1893,-3,95,-4699,23,-172,-78,71
616,-1895,-2,97,-4696,23,-173,-77,70
617,-1895,-3,92,-4692,23,-172,-75,68
618,-1894,-2,92,-4693,23,-174,-71,71
619,-1895,-4,93,-4690,23,-176,-72,69
620,-1893,-5,96,-4697,23,-173,-72,70
621,-1898,-3,93,-4696,23,-179,-75,72
622,-1891,-5,96,-4699,23,-177,-75,71
623,-1893,-3,93,-4699,23,-177,-79,72
624,-1895,1,96,-4697,23,-178,-79,73
625,-1897,1,93,-4697,23,-177,-77,71
626,-1895,-2,93,-4700,23,-176,-76,66
627,-1894,-5,90,-4692,23,-175,-75,68
628,-1896,-2,86,-4692,23,-173,-77,70
629,-1897,-4,91,-4694,23,-174,-77,72
630,-1899,-5,93,-4696,23,-175,-78,73
631,-1897,-3,91,-4701,23,-173,-75,70
632,-1899,-3,94,-4696,23,-172,-78,68
633,-1893,-2,97,-4696,23,-171,-75,70
634,-1894,1,93,-4693,23,-173,-78,68
635,-1897,-2,92,-4692,23,-174,-77,68
636,-1898,0,86,-4695,23,-177,-77,68
637,-1898,0,89,-4697,23,-176,-74,69
638,-1895,1,94,-4693,23,-176,-75,72
639,-1897,0,90,-4698,23,-173,-76,67
640,-1896,-1,91,-4694,23,-173,-77,68
641,-1898,1,85,-4695,23,-174,-77,72
642,-1895,-1,88,-4695,23,-176,-73,72
643,-1893,-2,96,-4698,23,-175,-71,72
644,-1896,-2,92,-4693,23,-176,-74,71
645,-1896,-2,92,-4691,23,-176,-73,69
646,-1893,-6,96,-4696,23,-177,-77,69
647,-1896,-2,96,-4694,23,-177,-77,69
648,-1896,-4,90,-4694,23,-177,-77,72
649,-1896,-6,90,-4696,23,-177,-77,68
650,-1896,-4,94,-4693,23,-175,-78,66
651,-1896,-3,93,-4695,23,-171,-81,67
652,-1898,0,93,-4691,23,-173,-78,70
653,-1898,-1,92,-4696,23,-173,-80,69
654,-1895,-7,92,-4693,23,-172,-77,71
655,-1895,-6,98,-4699,23,-174,-78,71
656,-1893,-7,98,-4699,23,-175,-74,69
657,-1891,-5,96,-4700,23,-172,-71,70
658,-1896,-2,88,-4694,23,-176,-76,68
659,-1895,-2,89,-4696,23,-176,-79,69
660,-1895,-2,88,-4697,23,-176,-77,71
661,-1895,-6,87,-4694,23,-174,-75,70
662,-1893,-2,91,-4693,23,-173,-78,73
663,-1898,-1,92,-4695,23,-176,-73,72
664,-1896,-3,93,-4694,23,-179,-75,68
665,-1894,-3,93,-4695,23,-176,-70,68
666,-1899,0,92,-4695,23,-178,-76,71
667,-1896,0,91,-4696,23,-177,-74,71
668,-1896,1,88,-4697,23,-172,-73,72
669,-1891,-2,91,-4697,23,-176,-73,70
670,-1891,-5,91,-4697,23,-174,-78,70
671,-1893,-3,93,-4692,23,-173,-80,69
672,-1896,0,91,-4694,23,-177,-77,69
673,-1892,0,90,-4689,23,-176,-77,69
674,-1895,-3,90,-4697,23,-174,-77,71
675,-1892,-4,89,-4700,23,-173,-79,73
676,-1896,-2,95,-4695,23,-172,-78,71
677,-1892,-1,94,-4686,23,-175,-82,71
678,-1893,-5,91,-4690,23,-174,-80,68
679,-1891,1,95,-4689,23,-175,-77,68
680,-1895,0,96,-4697,23,-174,-79,69
681,-1893,-3,97,-4696,23,-174,-78,71
682,-1891,-4,87,-4698,23,-173,-77,73
683,-1893,-1,86,-4693,23,-174,-73,73
684,-1895,-1,92,-4695,23,-173,-76,71
685,-1892,0,92,-4691,23,-171,-73,67
686,-1895,-4,91,-4694,23,-172,-74,67
687,-1894,-2,88,-4693,23,-174,-74,67
688,-1898,-1,96,-4692,23,-175,-72,70
689,-1899,2,98,-4694,23,-176,-74,69
690,-1896,-2,95,-4697,23,-176,-76,72
691,-1894,-1,93,-4690,23,-173,-76,73
692,-1897,-1,89,-4697,23,-173,-76,72
693,-1896,-4,92,-4694,23,-174,-75,74
694,-1895,-2,93,-4693,23,-175,-80,72
695,-1895,0,92,-4689,23,-176,-75,71
696,-1895,1,95,-4686,23,-177,-78,71
697,-1894,-3,92,-4691,23,-175,-76,71
698,-1894,-4,89,-4693,23,-172,-77,71
699,-1890,-2,92,-4695,23,-170,-79,70
700,-1895,1,91,-4700,23,-174,-79,69
701,-1896,-1,95,-4694,23,-172,-78,70
702,-1893,-1,94,-4691,23,-174,-76,70
703,-1891,-4,93,-4692,23,-174,-77,72
704,-1895,-2,94,-4693,23,-173,-78,69
705,-1893,1,94,-4693,23,-171,-79,70
706,-1898,-2,92,-4695,23,-174,-76,71
707,-1897,-3,95,-4692,23,-175,-76,71
708,-1898,0,97,-4695,23,-175,-76,71
709,-1894,-1,93,-4696,23,-175,-78,70
710,-1893,0,93,-4688,23,-175,-75,68
711,-1895,-4,88,-4696,23,-176,-78,70
712,-1892,-4,94,-4694,23,-174,-74,67
713,-1898,-1,91,-4690,23,-175,-75,69
714,-1897,-1,91,-4693,23,-174,-74,70
715,-1893,-1,97,-4696,23,-171,-79,70
716,-1894,-2,95,-4694,23,-172,-80,68
717,-1892,1,88,-4692,23,-170,-79,68
718,-1892,0,90,-4698,23,-175,-81,69
719,-1896,-2,89,-4700,23,-176,-77,71
720,-1895,-5,97,-4697,23,-174,-75,69
721,-1895,-3,99,-4692,23,-173,-75,70
722,-1896,-4,96,-4697,23,-176,-75,69
723,-1898,-2,94,-4694,23,-177,-75,70
724,-1897,0,97,-4697,23,-177,-76,68
725,-1893,-3,90,-4698,23,-173,-76,69
726,-1892,-5,94,-4693,23,-171,-78,67
727,-1896,-2,97,-4696,23,-175,-81,66
728,-1897,-3,90,-4697,23,-172,-79,70
729,-1897,-2,91,-4701,23,-173,-79,67
730,-1897,-2,92,-4698,23,-176,-77,70
731,-1895,-1,92,-4699,23,-174,-78,72
732,-1897,2,97,-4697,23,-173,-76,69
733,-1894,-1,95,-4696,23,-176,-78,67
734,-1895,-1,99,-4701,23,-178,-77,71
735,-1895,-1,97,-4694,23,-176,-77,67
736,-1896,2,93,-4697,23,-177,-75,70
737,-1897,0,94,-4697,23,-175,-79,68
738,-1892,-3,93,-4699,23,-176,-77,70
739,-1893,-2,88,-4694,23,-177,-77,71
740,-1893,-1,91,-4695,23,-174,-78,72
741,-1893,-5,89,-4696,23,-172,-75,67
742,-1894,-3,87,-4696,23,-173,-74,70
743,-1898,-4,93,-4698,23,-172,-77,70
744,-1895,-2,90,-4695,23,-173,-80,73
745,-1894,-3,93,-4690,23,-177,-78,69
746,-1894,-3,90,-4689,23,-175,-80,71
747,-1896,-1,95,-4686,23,-172,-79,71
748,-1897,-3,93,-4687,23,-178,-77,69
749,-1895,1,96,-4692,23,-178,-73,72
750,-1895,-4,95,-4692,23,-177,-77,69
751,-1898,1,90,-4696,23,-175,-77,70
752,-1897,-1,94,-4693,23,-176,-75,69
753,-1896,-4,91,-4693,23,-171,-74,72
754,-1892,-3,94,-4690,23,-172,-71,69
755,-1892,0,91,-4690,23,-173,-73,68
756,-1898,-1,98,-4689,23,-171,-75,72
757,-1897,-1,92,-4694,23,-173,-77,71
758,-1895,-1,92,-4695,23,-174,-78,70
759,-1895,1,93,-4696,23,-174,-76,69
760,-1894,1,92,-4692,23,-172,-77,71
761,-1893,-5,91,-4692,23,-173,-79,71
762,-1890,-1,91,-4693,23,-173,-78,68
763,-1891,-1,96,-4691,23,-177,-74,67
764,-1895,-2,91,-4691,23,-179,-76,69
765,-1893,-1,94,-4695,23,-177,-74,71
766,-1892,-1,93,-4695,23,-175,-75,69
767,-1894,-1,95,-4693,23,-178,-78,68
768,-1893,-2,96,-4694,23,-177,-78,71
769,-1894,-1,94,-4696,23,-172,-76,70
770,-1898,1,93,-4697,23,-176,-76,69
771,-1896,-1,94,-4692,23,-177,-78,72
772,-1896,1,96,-4695,23,-175,-77,71
773,-1896,0,96,-4697,23,-176,-75,68
774,-1897,2,89,-4698,23,-173,-75,71
775,-1892,-2,90,-4695,23,-174,-76,73
776,-1893,-2,94,-4699,23,-172,-74,67
777,-1893,0,93,-4692,23,-172,-80,69
778,-1889,-2,92,-4691,23,-173,-78,67
779,-1892,-4,96,-4697,23,-174,-73,73
780,-1893,-2,94,-4691,23,-176,-72,71
781,-1894,-4,94,-4695,23,-174,-77,71
782,-1896,-3,98,-4694,23,-175,-76,74
783,-1894,-1,97,-4692,23,-178,-79,70
784,-1894,0,93,-4692,23,-178,-74,72
785,-1895,0,98,-4693,23,-173,-73,71
786,-1893,0,106,-4693,23,-174,-75,68
787,-1896,-1,92,-4696,23,-174,-75,70
788,-1899,3,93,-4696,23,-174,-75,67
789,-1898,-3,86,-4699,23,-176,-76,70
790,-1896,-1,86,-4696,23,-175,-77,71
791,-1896,0,90,-4696,23,-175,-78,71
792,-1892,-1,90,-4699,23,-178,-73,68
793,-1894,0,94,-4696,23,-175,-75,73
794,-1894,-3,92,-4696,23,-175,-76,72
795,-1894,-3,91,-4698,23,-171,-80,73
796,-1890,-5,93,-4693,23,-172,-78,72
797,-1891,-7,91,-4690,23,-174,-78,68
798,-1895,-6,92,-4696,23,-173,-80,70
799,-1894,-2,93,-4696,23,-171,-79,67
800,-1894,-3,94,-4698,23,-175,-75,70
801,-1890,-7,95,-4695,23,-174,-73,73
802,-1890,0,95,-4694,23,-173,-78,72
803,-1890,0,94,-4697,23,-175,-78,70
804,-1894,-2,92,-4691,23,-175,-78,69
805,-1896,-4,94,-4691,23,-177,-77,69
806,-1893,-4,93,-4688,23,-176,-75,69
807,-1893,-3,93,-4689,23,-173,-77,70
808,-1895,-2,94,-4695,23,-173,-76,68
809,-1892,-2,95,-4693,23,-172,-77,70
810,-1893,0,92,-4690,23,-173,-72,68
811,-1895,2,90,-4689,23,-175,-74,71
812,-1897,-1,87,-4690,23,-173,-76,68
813,-1893,-3,93,-4687,23,-173,-76,70
814,-1890,-2,92,-4688,23,-173,-74,70
815,-1894,-5,93,-4692,23,-176,-77,69
816,-1893,-2,92,-4697,23,-177,-76,73
817,-1894,-5,96,-4693,23,-175,-76,70
818,-1895,0,90,-4693,23,-172,-77,69
819,-1893,1,91,-4695,23,-173,-80,68
820,-1893,0,94,-4695,23,-170,-76,70
821,-1894,-2,92,-4693,23,-175,-74,70
822,-1896,-1,90,-4690,23,-175,-75,69
823,-1893,0,93,-4692,23,-174,-76,70
824,-1898,-1,93,-4689,23,-171,-80,69
825,-1892,-1,92,-4688,23,-172,-80,69
826,-1891,-2,89,-4688,23,-176,-78,68
827,-1892,-4,94,-4691,23,-173,-79,67
828,-1895,-1,99,-4687,23,-177,-76,70
829,-1892,-3,93,-4692,23,-177,-78,70
830,-1891,-5,99,-4695,23,-176,-77,71
831,-1893,-3,100,-4691,23,-172,-74,71
832,-1891,-3,97,-4690,23,-175,-76,69
833,-1894,1,87,-4690,23,-176,-77,69
834,-1892,-2,95,-4687,23,-180,-77,70
835,-1893,-1,96,-4690,23,-175,-82,70
836,-1893,-3,93,-4690,23,-177,-78,70
837,-1892,-2,94,-4690,23,-174,-79,71
838,-1895,-1,93,-4689,23,-174,-78,69
839,-1893,-2,97,-4692,23,-176,-77,70
840,-1892,-3,92,-4692,23,-177,-75,73
841,-1892,0,85,-4695,23,-176,-74,67
842,-1895,0,92,-4697,23,-174,-72,68
843,-1892,0,92,-4693,23,-174,-78,70
844,-1893,-2,91,-4693,23,-176,-79,71
845,-1896,-4,95,-4690,23,-174,-78,71
846,-1894,-2,96,-4688,23,-174,-76,71
847,-1894,-2,94,-4685,23,-176,-73,71
848,-1898,-3,96,-4688,23,-175,-74,70
849,-1898,-8,95,-4688,23,-174,-76,71
850,-1895,-2,94,-4693,23,-174,-76,74
851,-1895,-3,88,-4694,23,-174,-78,71
852,-1891,0,91,-4696,23,-175,-77,73
853,-1893,-1,94,-4692,23,-172,-76,70
854,-1892,-1,91,-4692,23,-173,-74,69
855,-1894,-4,91,-4694,23,-171,-80,67
856,-1897,-1,88,-4694,23,-170,-77,70
857,-1898,-2,92,-4695,23,-175,-77,70
858,-1892,-5,95,-4693,23,-174,-75,67
859,-1895,-3,96,-4694,23,-175,-78,69
860,-1898,-2,92,-4690,23,-175,-76,69
861,-1893,-1,92,-4696,23,-177,-80,72
862,-1892,-1,99,-4695,23,-176,-80,70
863,-1895,-5,88,-4693,23,-178,-79,73
864,-1897,-7,90,-4696,23,-179,-77,69
865,-1895,-3,91,-4696,23,-173,-79,69
866,-1898,-3,95,-4690,23,-174,-80,70
867,-1894,-2,96,-4690,23,-172,-79,72
868,-1891,-1,94,-4692,23,-172,-80,71
869,-1895,-3,95,-4693,23,-169,-75,68
870,-1896,-3,95,-4692,23,-173,-76,68
871,-1899,-6,90,-4695,23,-172,-77,70
872,-1899,-3,90,-4689,23,-171,-80,69
873,-1896,-5,89,-4696,23,-174,-81,70
874,-1893,-4,98,-4696,23,-174,-80,71
875,-1897,0,99,-4691,23,-171,-77,71
876,-1893,-3,100,-4686,23,-174,-76,67
877,-1892,-1,99,-4688,23,-174,-76,67
878,-1896,-1,92,-4692,23,-176,-78,70
879,-1896,-1,92,-4692,23,-175,-76,69
880,-1897,-6,89,-4691,23,-174,-77,69
881,-1898,-5,96,-4687,23,-172,-79,66
882,-1895,0,91,-4688,23,-175,-75,70
883,-1893,4,95,-4690,23,-174,-77,69
884,-1896,1,95,-4694,23,-173,-76,71
885,-1893,-1,97,-4692,23,-174,-80,70
886,-1893,-3,95,-4693,23,-176,-78,69
887,-1892,-3,91,-4688,23,-175,-79,69
888,-1895,0,91,-4693,23,-174,-76,67
889,-1893,-1,90,-4691,23,-171,-79,70
890,-1895,-1,94,-4697,23,-170,-81,73
891,-1894,-1,90,-4692,23,-172,-77,69
892,-1895,0,88,-4685,23,-174,-77,69
893,-1896,1,92,-4690,23,-175,-74,67
894,-1893,0,89,-4686,23,-174,-78,71
895,-1894,-4,89,-4687,23,-173,-78,66
896,-1894,-4,95,-4681,23,-172,-74,66
897,-1889,-3,94,-4680,23,-174,-75,69
898,-1893,-4,86,-4688,23,-171,-77,71
899,-1898,-4,83,-4682,23,-170,-76,71
900,-1895,-2,91,-4686,23,-172,-77,70
901,-1894,1,88,-4684,23,-174,-78,69
902,-1895,-2,93,-4679,23,-175,-75,70
903,-1894,1,101,-4681,23,-178,-75,69
904,-1892,-4,96,-4683,23,-174,-78,71
905,-1893,-1,95,-4686,23,-173,-74,69
906,-1892,-2,92,-4686,23,-176,-76,68
907,-1896,-2,94,-4686,23,-176,-80,70
908,-1899,2,95,-4681,23,-177,-78,67
909,-1896,1,91,-4686,23,-172,-79,70
910,-1893,-2,90,-4682,23,-170,-79,71
911,-1895,0,93,-4681,23,-174,-80,71
912,-1895,1,97,-4680,23,-171,-77,70
913,-1895,-3,94,-4681,23,-171,-75,70
914,-1895,-3,94,-4685,23,-174,-73,70
915,-1892,-1,102,-4687,23,-171,-74,68
916,-1896,-2,95,-4678,23,-173,-74,68
917,-1894,0,92,-4681,23,-173,-75,69
918,-1892,0,92,-4682,23,-175,-78,71
919,-1891,0,95,-4684,23,-175,-76,72
920,-1892,-4,93,-4683,23,-175,-79,69
921,-1892,-6,85,-4687,23,-174,-76,73
922,-1893,-4,91,-4686,23,-175,-77,72
923,-1894,-4,95,-4688,23,-174,-79,70
924,-1899,-1,92,-4688,23,-175,-78,72
925,-1897,1,90,-4689,23,-175,-79,72
926,-1897,-3,87,-4687,23,-175,-77,71
927,-1892,-2,94,-4685,23,-176,-78,71
928,-1897,1,95,-4690,23,-177,-80,68
929,-1894,-1,94,-4692,23,-177,-80,70
930,-1895,-2,94,-4687,23,-175,-76,69
931,-1898,-3,100,-4683,23,-175,-71,71
932,-1898,-1,93,-4683,23,-174,-72,69
933,-1897,-3,89,-4685,23,-173,-77,70
934,-1897,-4,92,-4684,23,-172,-79,69
935,-1895,1,93,-4684,23,-172,-77,70
936,-1897,-2,100,-4685,23,-175,-79,71
937,-1895,1,99,-4686,23,-179,-77,66
938,-1893,1,92,-4683,23,-177,-76,67
939,-1894,-4,89,-4685,23,-178,-75,69
940,-1893,-2,92,-4686,23,-176,-79,71
941,-1894,-1,89,-4690,23,-175,-81,71
942,-1894,2,95,-4689,23,-172,-79,68
943,-1894,-4,92,-4688,23,-173,-79,70
944,-1893,-3,94,-4681,23,-174,-79,69
945,-1895,-2,90,-4679,23,-172,-78,67
946,-1896,-2,97,-4686,23,-171,-76,70
947,-1893,0,95,-4690,23,-173,-75,67
948,-1894,-1,91,-4693,23,-172,-78,67
949,-1895,-3,94,-4689,23,-174,-79,67
950,-1894,-3,96,-4684,23,-174,-78,72
951,-1897,1,94,-4684,23,-173,-79,71
952,-1893,-2,94,-4688,23,-173,-76,72
953,-1893,-2,91,-4688,23,-173,-76,69
954,-1896,-3,89,-4689,23,-172,-78,70
955,-1897,1,89,-4691,23,-176,-76,68
956,-1896,-1,87,-4686,23,-173,-72,68
957,-1897,1,89,-4681,23,-171,-78,67
958,-1896,-2,95,-4682,23,-173,-76,72
959,-1894,-3,95,-4683,23,-177,-76,71
960,-1893,-3,95,-4684,23,-176,-77,67
961,-1897,-6,91,-4684,23,-173,-76,71
962,-1896,-9,93,-4685,23,-175,-77,65
963,-1894,-5,97,-4689,23,-175,-78,70
964,-1893,-3,94,-4690,23,-176,-78,72
965,-1892,-1,97,-4686,23,-175,-76,72
966,-1895,-4,95,-4686,23,-174,-78,73
967,-1894,-4,97,-4688,23,-178,-78,72
968,-1895,-6,93,-4685,23,-177,-77,73
969,-1894,-2,88,-4687,23,-178,-80,71
970,-1894,-2,89,-4688,23,-175,-80,71
971,-1897,-5,88,-4687,23,-175,-75,68
972,-1896,-5,89,-4693,23,-172,-73,71
973,-1895,1,94,-4693,23,-172,-73,72
974,-1894,-1,94,-4688,23,-174,-74,70
975,-1892,-1,93,-4686,23,-176,-80,72
976,-1897,-4,98,-4686,23,-175,-77,72
977,-1898,-1,90,-4691,23,-175,-80,69
978,-1894,0,91,-4690,23,-177,-79,70
979,-1891,0,99,-4691,23,-171,-77,69
980,-1892,-3,93,-4691,23,-172,-76,69
981,-1895,-3,90,-4686,23,-170,-77,69
982,-1899,0,92,-4689,23,-174,-76,68
983,-1893,-1,91,-4685,23,-172,-78,69
984,-1894,-2,90,-4683,23,-174,-78,67
985,-1893,-2,93,-4682,23,-171,-80,69
986,-1895,-2,91,-4687,23,-174,-76,68
987,-1894,-1,95,-4688,23,-171,-75,70
988,-1895,0,94,-4693,23,-175,-79,68
989,-1896,0,89,-4696,23,-169,-80,67
990,-1895,-2,88,-4691,23,-171,-79,68
991,-1896,-2,92,-4685,23,-173,-75,69
992,-1895,-1,90,-4682,23,-175,-74,70
993,-1893,-1,95,-4688,23,-176,-76,70
994,-1895,-2,96,-4682,23,-177,-73,73
995,-1897,-1,97,-4682,23,-173,-77,72
996,-1899,0,87,-4686,23,-176,-77,70
997,-1897,-1,96,-4689,23,-173,-76,68
998,-1894,-3,92,-4685,23,-175,-79,69
