,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15172,22,736,-4661,23,-44,-19,18
563,-15192,-6,706,-4660,23,-44,-19,17
564,-15206,-36,736,-4664,23,-44,-20,17
565,-15184,-20,714,-4668,23,-44,-19,18
566,-15196,-24,738,-4668,23,-44,-20,18
567,-15172,-24,738,-4668,23,-44,-20,17
568,-15154,-36,732,-4666,23,-45,-20,17
569,-15150,-20,732,-4668,23,-45,-20,17
570,-15144,-26,740,-4667,23,-45,-20,16
571,-15164,-34,700,-4666,23,-44,-20,17
572,-15154,2,716,-4672,23,-44,-19,17
573,-15154,-10,710,-4668,23,-43,-19,16
574,-15144,-36,690,-4668,23,-44,-19,17
575,-15158,10,686,-4662,23,-44,-20,16
576,-15166,-12,744,-4667,23,-44,-20,17
577,-15160,-4,698,-4662,23,-45,-19,17
578,-15180,-4,764,-4662,23,-44,-20,17
579,-15164,-12,762,-4664,23,-44,-19,17
580,-15150,-10,730,-4664,23,-45,-20,17
581,-15170,-30,744,-4660,23,-45,-20,17
582,-15148,0,706,-4668,23,-43,-20,17
583,-15162,2,742,-4671,23,-44,-20,16
584,-15134,-16,712,-4670,23,-44,-19,16
585,-15162,-10,724,-4670,23,-44,-18,18
586,-15136,-12,704,-4668,23,-44,-19,16
587,-15180,-20,740,-4669,23,-45,-19,17
588,-15170,-18,766,-4668,23,-45,-20,17
589,-15160,-36,734,-4667,23,-45,-20,17
590,-15164,-20,748,-4663,23,-44,-19,17
591,-15168,-6,736,-4669,23,-44,-20,16
592,-15152,0,722,-4668,23,-45,-19,17
593,-15162,-38,738,-4664,23,-44,-19,18
594,-15176,-8,744,-4662,23,-45,-19,18
595,-15154,-14,818,-4667,23,-44,-19,17
596,-15164,-12,746,-4667,23,-44,-18,17
597,-15152,-22,784,-4671,23,-44,-19,17
598,-15168,-2,790,-4667,23,-43,-19,18
599,-15184,2,792,-4661,23,-44,-20,17
600,-15164,-20,730,-4663,23,-44,-21,18
601,-15164,-30,776,-4664,23,-44,-19,17
602,-15146,-2,770,-4663,23,-44,-19,16
603,-15142,-26,756,-4665,23,-44,-20,16
604,-15146,-6,800,-4664,23,-44,-19,17
605,-15136,-6,758,-4665,23,-44,-19,17
606,-15158,-24,742,-4664,23,-43,-20,17
607,-15174,-30,732,-4662,23,-43,-20,17
608,-15168,-30,752,-4667,23,-44,-20,17
609,-15168,-24,760,-4669,23,-44,-19,18
610,-15178,8,762,-4664,23,-45,-20,17
611,-15164,18,738,-4663,23,-45,-20,18
612,-15164,-28,752,-4660,23,-44,-20,18
613,-15162,-6,746,-4659,23,-44,-19,18
614,-15170,-20,734,-4662,23,-43,-20,17
615,-15164,-6,708,-4664,23,-43,-20,17
616,-15164,-56,772,-4662,23,-44,-19,17
617,-15150,-28,782,-4665,23,-45,-19,17
618,-15164,-24,790,-4666,23,-45,-20,18
619,-15142,-16,760,-4663,23,-44,-19,17
620,-15154,-28,798,-4664,23,-44,-19,18
621,-15156,-6,770,-4663,23,-45,-19,17
622,-15196,-22,724,-4663,23,-44,-19,16
623,-15170,-18,762,-4665,23,-44,-20,17
624,-15142,-12,760,-4660,23,-44,-19,17
625,-15124,-26,782,-4664,23,-43,-19,17
626,-15158,-6,766,-4661,23,-43,-20,17
627,-15150,-36,746,-4666,23,-43,-19,18
628,-15150,-18,740,-4668,23,-44,-19,18
629,-15170,-16,736,-4670,23,-44,-20,18
630,-15152,-8,752,-4668,23,-44,-20,17
631,-15132,18,790,-4666,23,-44,-19,18
632,-15114,-12,746,-4670,23,-43,-19,18
633,-15144,18,766,-4667,23,-44,-19,17
634,-15196,14,770,-4668,23,-44,-18,17
635,-15136,-10,764,-4667,23,-44,-19,18
636,-15160,-34,782,-4663,23,-44,-20,18
637,-15184,-8,752,-4659,23,-45,-20,17
638,-15168,-22,776,-4663,23,-45,-21,17
639,-15166,-18,704,-4665,23,-44,-19,17
640,-15142,-24,764,-4668,23,-44,-20,17
641,-15134,-28,752,-4669,23,-44,-19,17
642,-15152,-50,754,-4664,23,-44,-19,17
643,-15148,-2,714,-4667,23,-44,-20,17
644,-15202,24,736,-4666,23,-44,-19,16
645,-15140,-10,718,-4664,23,-44,-19,17
646,-15144,-14,728,-4663,23,-44,-19,17
647,-15152,-30,738,-4661,23,-45,-19,17
648,-15166,-50,746,-4662,23,-45,-19,17
649,-15160,-50,752,-4662,23,-43,-19,17
650,-15142,-2,756,-4660,23,-44,-19,17
651,-15156,-20,762,-4666,23,-44,-19,17
652,-15168,-22,770,-4673,23,-44,-19,17
653,-15180,18,776,-4665,23,-45,-20,17
654,-15184,-18,806,-4666,23,-44,-19,17
655,-15204,-18,760,-4666,23,-44,-19,18
656,-15150,-10,754,-4664,23,-44,-19,17
657,-15144,-20,770,-4661,23,-43,-20,17
658,-15118,-8,710,-4662,23,-44,-20,16
659,-15138,-2,738,-4671,23,-43,-21,17
660,-15126,6,734,-4667,23,-44,-20,17
661,-15154,-14,796,-4667,23,-45,-20,17
662,-15154,-2,744,-4660,23,-45,-19,17
663,-15166,-2,740,-4664,23,-45,-19,18
664,-15154,14,732,-4665,23,-44,-19,17
665,-15148,-8,770,-4670,23,-43,-19,17
666,-15168,-14,714,-4662,23,-44,-19,18
667,-15174,-36,752,-4667,23,-44,-20,18
668,-15126,-20,776,-4659,23,-44,-20,18
669,-15166,-20,746,-4663,23,-45,-19,17
670,-15154,-54,764,-4664,23,-44,-19,18
671,-15150,-30,768,-4665,23,-45,-19,17
672,-15158,12,730,-4663,23,-45,-20,17
673,-15174,0,790,-4665,23,-44,-19,17
674,-15158,-4,738,-4668,23,-44,-19,17
675,-15148,6,758,-4664,23,-44,-19,17
676,-15132,-12,736,-4664,23,-44,-19,17
677,-15144,-10,702,-4669,23,-44,-19,17
678,-15174,4,740,-4665,23,-44,-20,16
679,-15154,-24,726,-4669,23,-44,-20,17
680,-15154,-10,746,-4668,23,-44,-20,17
681,-15158,14,700,-4670,23,-43,-20,17
682,-15150,-8,742,-4667,23,-44,-20,17
683,-15170,-16,746,-4665,23,-44,-19,17
684,-15150,-24,768,-4659,23,-44,-20,18
685,-15170,-14,744,-4665,23,-44,-19,17
686,-15152,-20,786,-4666,23,-44,-20,17
687,-15148,6,732,-4667,23,-45,-20,17
688,-15146,-18,722,-4666,23,-44,-20,18
689,-15154,-22,766,-4667,23,-44,-19,18
690,-15142,-18,760,-4664,23,-43,-21,18
691,-15172,12,720,-4663,23,-43,-20,17
692,-15178,-4,758,-4666,23,-44,-20,17
693,-15182,-16,748,-4668,23,-44,-21,17
694,-15154,-32,780,-4666,23,-44,-19,18
695,-15154,-16,786,-4662,23,-43,-20,17
696,-15168,-4,744,-4659,23,-44,-20,17
697,-15158,18,762,-4660,23,-44,-19,17
698,-15176,8,780,-4664,23,-45,-19,18
699,-15166,14,738,-4661,23,-44,-19,17
700,-15164,4,768,-4662,23,-44,-20,17
701,-15176,8,762,-4665,23,-45,-20,18
702,-15150,10,724,-4667,23,-44,-20,18
703,-15160,-2,750,-4665,23,-45,-19,18
704,-15146,0,764,-4664,23,-44,-20,17
705,-15164,-28,710,-4667,23,-44,-19,17
706,-15152,-16,792,-4666,23,-44,-20,17
707,-15168,-36,762,-4666,23,-44,-20,16
708,-15158,-14,764,-4664,23,-43,-19,17
709,-15172,-10,736,-4663,23,-44,-19,18
710,-15176,-24,760,-4663,23,-44,-20,18
711,-15158,16,806,-4658,23,-43,-19,18
712,-15154,-18,814,-4662,23,-44,-18,17
713,-15142,4,760,-4661,23,-44,-20,17
714,-15176,-2,752,-4666,23,-43,-20,17
715,-15130,6,762,-4664,23,-44,-20,17
716,-15144,-10,750,-4669,23,-44,-19,18
717,-15154,-10,730,-4668,23,-44,-19,18
718,-15160,20,730,-4668,23,-44,-20,17
719,-15134,12,716,-4666,23,-44,-20,17
720,-15152,4,742,-4669,23,-44,-20,17
721,-15144,-10,750,-4663,23,-44,-20,17
722,-15156,-16,732,-4667,23,-44,-20,17
723,-15174,-32,770,-4667,23,-44,-19,17
724,-15142,0,796,-4670,23,-43,-19,17
725,-15144,-8,750,-4669,23,-44,-19,17
726,-15144,10,706,-4668,23,-44,-20,17
727,-15130,-30,728,-4670,23,-44,-19,17
728,-15134,6,740,-4667,23,-44,-20,17
729,-15188,-2,768,-4665,23,-43,-19,17
730,-15184,-8,782,-4667,23,-43,-19,17
731,-15168,12,730,-4666,23,-44,-19,16
732,-15130,0,744,-4662,23,-44,-19,16
733,-15156,-22,734,-4662,23,-43,-20,17
734,-15170,-20,698,-4667,23,-45,-19,17
735,-15154,-16,722,-4664,23,-44,-19,17
736,-15138,-38,740,-4662,23,-44,-20,17
737,-15144,-20,722,-4664,23,-43,-19,17
738,-15140,-22,748,-4665,23,-44,-20,18
739,-15146,-8,738,-4667,23,-44,-19,17
740,-15130,18,724,-4665,23,-43,-19,17
741,-15154,8,726,-4671,23,-44,-20,17
742,-15190,-16,742,-4665,23,-44,-20,18
743,-15148,-12,764,-4663,23,-44,-20,18
744,-15146,-20,708,-4665,23,-43,-19,17
745,-15166,-2,738,-4667,23,-45,-18,17
746,-15150,22,772,-4667,23,-45,-18,17
747,-15130,6,758,-4664,23,-44,-19,17
748,-15162,-30,766,-4665,23,-44,-19,17
749,-15158,-16,728,-4667,23,-44,-19,18
750,-15168,-44,692,-4666,23,-44,-19,18
751,-15146,8,726,-4665,23,-44,-20,18
752,-15174,4,752,-4664,23,-44,-20,18
753,-15148,10,790,-4670,23,-44,-20,16
754,-15150,8,788,-4664,23,-43,-20,17
755,-15132,-18,744,-4663,23,-44,-19,18
756,-15138,16,760,-4671,23,-45,-20,18
757,-15158,-12,744,-4667,23,-44,-19,17
758,-15170,-14,714,-4671,23,-43,-19,17
759,-15158,-32,756,-4670,23,-45,-18,17
760,-15150,-4,746,-4668,23,-45,-19,17
761,-15148,16,700,-4668,23,-44,-19,17
762,-15166,-10,726,-4664,23,-44,-19,17
763,-15180,-26,716,-4662,23,-44,-19,17
764,-15162,-12,734,-4668,23,-44,-20,17
765,-15142,-46,712,-4662,23,-45,-20,17
766,-15166,-18,734,-4665,23,-44,-20,17
767,-15122,-30,728,-4663,23,-45,-20,17
768,-15148,-8,714,-4662,23,-44,-19,17
769,-15164,-18,806,-4660,23,-44,-19,17
770,-15170,-42,798,-4661,23,-44,-19,18
771,-15160,-42,762,-4671,23,-44,-19,17
772,-15152,-2,784,-4667,23,-45,-18,17
773,-15144,-2,786,-4660,23,-44,-19,17
774,-15120,4,792,-4658,23,-44,-18,17
775,-15128,2,802,-4662,23,-43,-20,18
776,-15140,-14,752,-4667,23,-43,-20,17
777,-15136,10,748,-4662,23,-44,-19,17
778,-15158,-24,776,-4667,23,-43,-20,18
779,-15156,-20,820,-4664,23,-43,-20,17
780,-15146,-6,800,-4662,23,-43,-20,17
781,-15158,-38,790,-4664,23,-44,-19,17
782,-15182,10,776,-4668,23,-44,-19,18
783,-15174,10,758,-4659,23,-44,-19,18
784,-15170,-4,738,-4663,23,-44,-20,18
785,-15142,-10,708,-4670,23,-44,-19,17
786,-15144,-4,762,-4672,23,-43,-19,17
787,-15150,-26,764,-4667,23,-43,-19,17
788,-15130,-52,756,-4665,23,-43,-20,17
789,-15170,-20,746,-4664,23,-44,-20,16
790,-15150,-26,724,-4663,23,-43,-21,17
791,-15160,-30,740,-4666,23,-44,-20,17
792,-15176,-22,760,-4668,23,-45,-20,17
793,-15186,-30,776,-4665,23,-43,-20,16
794,-15152,4,752,-4663,23,-43,-20,17
795,-15158,-8,772,-4660,23,-43,-20,17
796,-15154,0,836,-4664,23,-44,-20,17
797,-15184,-36,742,-4666,23,-44,-19,17
798,-15196,-42,746,-4662,23,-44,-18,17
799,-15172,-28,748,-4659,23,-45,-19,16
800,-15200,-20,772,-4660,23,-45,-19,17
801,-15164,-10,766,-4667,23,-44,-19,17
802,-15172,26,734,-4669,23,-44,-19,17
803,-15138,26,772,-4663,23,-45,-19,17
804,-15156,-10,764,-4666,23,-45,-19,17
805,-15162,10,736,-4664,23,-45,-19,17
806,-15158,-24,746,-4668,23,-44,-20,17
807,-15200,-48,726,-4671,23,-43,-19,17
808,-15176,0,732,-4671,23,-44,-20,17
809,-15118,-6,746,-4660,23,-44,-20,17
810,-15140,-16,724,-4668,23,-44,-21,16
811,-15162,-34,736,-4667,23,-43,-20,16
812,-15150,-28,740,-4666,23,-44,-21,17
813,-15152,-20,748,-4665,23,-44,-20,17
814,-15132,-20,752,-4668,23,-44,-20,16
815,-15162,-4,784,-4668,23,-45,-20,17
816,-15144,-2,784,-4670,23,-45,-19,16
817,-15128,-4,806,-4662,23,-44,-20,17
818,-15142,-2,746,-4667,23,-45,-20,17
819,-15168,-8,782,-4665,23,-45,-20,17
820,-15168,-22,760,-4662,23,-44,-20,16
821,-15170,-8,786,-4662,23,-44,-20,16
822,-15166,12,782,-4667,23,-44,-19,16
823,-15166,-20,758,-4668,23,-44,-20,16
824,-15156,-32,750,-4662,23,-44,-21,17
825,-15138,-26,768,-4664,23,-43,-20,18
826,-15148,4,764,-4663,23,-44,-19,18
827,-15128,10,804,-4664,23,-43,-20,17
828,-15140,-6,768,-4666,23,-43,-20,17
829,-15170,6,774,-4663,23,-44,-20,17
830,-15152,18,720,-4660,23,-44,-19,17
831,-15148,-8,732,-4661,23,-44,-20,17
832,-15168,4,746,-4662,23,-44,-20,17
833,-15126,-16,742,-4662,23,-44,-20,18
834,-15156,4,774,-4661,23,-44,-20,18
835,-15122,-12,760,-4664,23,-45,-19,17
836,-15134,4,746,-4664,23,-45,-19,17
837,-15128,-2,760,-4662,23,-44,-20,16
838,-15166,4,756,-4664,23,-44,-20,17
839,-15138,10,758,-4661,23,-44,-20,16
840,-15154,-16,750,-4654,23,-44,-19,17
841,-15152,14,756,-4663,23,-45,-19,17
842,-15140,14,694,-4663,23,-45,-18,17
843,-15160,-18,734,-4663,23,-44,-20,18
844,-15170,10,760,-4667,23,-44,-20,17
845,-15152,22,756,-4667,23,-45,-20,17
846,-15128,30,732,-4667,23,-44,-19,17
847,-15150,18,732,-4661,23,-44,-19,16
848,-15154,-4,744,-4666,23,-45,-20,17
849,-15182,6,754,-4668,23,-45,-20,17
850,-15202,-2,736,-4668,23,-44,-19,17
851,-15152,-16,768,-4668,23,-44,-20,17
852,-15154,6,788,-4662,23,-44,-20,17
853,-15144,14,786,-4668,23,-44,-20,17
854,-15126,0,800,-4667,23,-44,-20,17
855,-15124,28,788,-4666,23,-43,-20,17
856,-15172,14,792,-4665,23,-44,-19,17
857,-15178,6,756,-4664,23,-44,-20,17
858,-15164,10,718,-4662,23,-45,-19,18
859,-15210,-6,728,-4663,23,-44,-20,16
860,-15196,12,704,-4660,23,-45,-20,16
861,-15190,8,672,-4664,23,-44,-19,17
862,-15168,-10,736,-4661,23,-43,-18,16
863,-15166,-12,754,-4660,23,-44,-19,17
864,-15156,14,730,-4666,23,-44,-19,16
865,-15154,-6,746,-4666,23,-44,-19,17
866,-15156,-36,748,-4663,23,-45,-20,17
867,-15170,8,726,-4659,23,-45,-20,17
868,-15162,-18,746,-4665,23,-45,-20,18
869,-15140,-30,774,-4661,23,-44,-19,17
870,-15154,-12,702,-4657,23,-44,-19,17
871,-15132,-18,764,-4664,23,-44,-20,17
872,-15114,-16,744,-4667,23,-43,-19,17
873,-15164,-16,782,-4664,23,-43,-20,17
874,-15136,-20,784,-4662,23,-43,-19,17
875,-15146,24,724,-4666,23,-43,-19,17
876,-15158,-12,754,-4660,23,-44,-19,17
877,-15160,-38,766,-4663,23,-44,-19,17
878,-15160,-8,794,-4663,23,-45,-19,17
879,-15160,10,746,-4664,23,-44,-19,17
880,-15144,-22,750,-4666,23,-45,-20,16
881,-15140,2,756,-4666,23,-45,-20,17
882,-15150,4,734,-4661,23,-44,-20,16
883,-15180,-24,778,-4665,23,-44,-20,17
884,-15138,-10,766,-4661,23,-44,-20,16
885,-15158,-24,742,-4666,23,-44,-20,17
886,-15126,-24,774,-4667,23,-45,-20,18
887,-15142,-32,774,-4668,23,-44,-19,17
888,-15150,-6,740,-4664,23,-45,-18,17
889,-15182,16,756,-4666,23,-44,-19,18
890,-15150,-14,792,-4663,23,-44,-19,17
891,-15178,-14,734,-4668,23,-44,-20,17
892,-15164,2,728,-4661,23,-44,-20,16
893,-15162,-2,778,-4666,23,-43,-20,17
894,-15162,12,738,-4668,23,-44,-21,17
895,-15146,-30,732,-4667,23,-44,-20,18
896,-15152,-24,746,-4667,23,-45,-20,17
897,-15122,-16,732,-4664,23,-45,-21,17
898,-15134,-24,752,-4660,23,-44,-19,18
899,-15154,-18,712,-4661,23,-44,-19,17
900,-15152,-30,782,-4665,23,-44,-19,17
901,-15150,-6,796,-4669,23,-44,-19,17
902,-15142,-12,796,-4666,23,-44,-19,17
903,-15130,-34,778,-4663,23,-44,-20,16
904,-15148,2,774,-4663,23,-44,-19,17
905,-15148,-12,776,-4665,23,-45,-19,17
906,-15132,-12,780,-4665,23,-45,-19,17
907,-15156,-24,798,-4664,23,-45,-20,17
908,-15160,-12,750,-4665,23,-44,-20,17
909,-15138,-28,772,-4661,23,-43,-20,17
910,-15130,-6,752,-4661,23,-44,-20,18
911,-15134,-28,758,-4659,23,-44,-20,16
912,-15176,-40,754,-4658,23,-44,-18,16
913,-15174,-36,758,-4654,23,-44,-19,17
914,-15156,-32,730,-4660,23,-43,-19,18
915,-15166,-12,708,-4661,23,-44,-19,17
916,-15176,16,740,-4660,23,-44,-19,18
917,-15158,-8,746,-4661,23,-44,-19,17
918,-15184,-38,758,-4664,23,-44,-19,17
919,-15138,-46,734,-4667,23,-44,-20,16
920,-15196,8,774,-4665,23,-43,-20,17
921,-15176,16,748,-4665,23,-44,-19,17
922,-15150,-12,770,-4659,23,-44,-19,17
923,-15128,-8,734,-4657,23,-45,-19,18
924,-15142,-22,766,-4660,23,-44,-19,17
925,-15148,-4,806,-4659,23,-43,-20,18
926,-15136,-28,760,-4662,23,-43,-20,17
927,-15138,-30,710,-4664,23,-43,-18,17
928,-15156,-12,692,-4660,23,-43,-19,17
929,-15170,-8,700,-4665,23,-43,-20,17
930,-15168,-28,744,-4662,23,-43,-20,18
931,-15160,-56,762,-4664,23,-43,-20,18
932,-15156,-8,782,-4665,23,-44,-21,18
933,-15172,-30,744,-4663,23,-44,-20,18
934,-15176,-4,802,-4662,23,-45,-19,18
935,-15146,-14,734,-4660,23,-45,-21,17
936,-15164,-16,728,-4659,23,-44,-19,17
937,-15144,-14,742,-4651,23,-44,-20,17
938,-15156,-22,772,-4657,23,-44,-19,17
939,-15138,14,738,-4658,23,-44,-19,17
940,-15142,2,726,-4664,23,-45,-20,17
941,-15160,-30,730,-4662,23,-45,-20,17
942,-15138,4,724,-4660,23,-44,-19,16
943,-15148,2,780,-4661,23,-44,-20,17
944,-15164,-38,786,-4654,23,-44,-19,17
945,-15154,-16,760,-4659,23,-44,-19,16
946,-15144,4,740,-4668,23,-44,-20,17
947,-15158,-48,744,-4664,23,-43,-20,17
948,-15164,-16,738,-4661,23,-43,-20,17
949,-15168,-14,790,-4659,23,-43,-19,18
950,-15160,-20,744,-4660,23,-44,-20,17
951,-15130,-20,718,-4659,23,-44,-19,17
952,-15144,-34,740,-4659,23,-43,-20,17
953,-15138,-24,734,-4664,23,-44,-20,18
954,-15130,-14,728,-4659,23,-44,-19,17
955,-15152,-40,778,-4659,23,-44,-20,17
956,-15138,-14,802,-4659,23,-45,-19,17
957,-15144,-12,764,-4661,23,-45,-20,17
958,-15124,6,734,-4663,23,-45,-19,17
959,-15116,14,776,-4656,23,-45,-19,16
960,-15136,2,750,-4661,23,-45,-20,17
961,-15162,-18,774,-4667,23,-44,-20,16
962,-15152,-22,720,-4664,23,-44,-19,17
963,-15162,-22,768,-4663,23,-44,-20,17
964,-15170,-34,776,-4665,23,-44,-20,17
965,-15144,-48,762,-4665,23,-44,-20,17
966,-15198,-22,774,-4661,23,-44,-19,17
967,-15160,-8,752,-4657,23,-44,-19,17
968,-15152,-48,774,-4659,23,-44,-19,17
969,-15168,-24,748,-4659,23,-45,-19,17
970,-15168,-10,722,-4661,23,-45,-19,17
971,-15174,2,740,-4660,23,-44,-18,17
972,-15148,-10,748,-4660,23,-44,-20,17
973,-15150,-2,762,-4657,23,-44,-21,18
974,-15138,12,704,-4661,23,-43,-19,18
975,-15154,-18,730,-4658,23,-43,-20,17
976,-15146,-24,740,-4660,23,-44,-19,17
977,-15152,-14,732,-4657,23,-44,-20,17
978,-15146,-22,758,-4662,23,-44,-20,17
979,-15188,-24,718,-4662,23,-44,-20,17
980,-15150,-6,756,-4661,23,-44,-20,18
981,-15150,12,748,-4662,23,-44,-20,18
982,-15190,-24,734,-4662,23,-45,-20,18
983,-15154,-24,780,-4659,23,-44,-20,18
984,-15156,-20,712,-4658,23,-44,-19,17
985,-15176,-28,754,-4658,23,-44,-20,17
986,-15194,-34,720,-4660,23,-44,-21,18
987,-15184,2,758,-4652,23,-43,-20,18
988,-15120,-18,770,-4657,23,-44,-19,17
989,-15132,24,780,-4663,23,-44,-20,17
990,-15150,12,804,-4664,23,-44,-20,17
991,-15146,0,762,-4662,23,-43,-20,16
992,-15130,0,718,-4659,23,-43,-20,16
993,-15112,-36,762,-4656,23,-43,-19,17
994,-15148,-22,722,-4662,23,-44,-19,17
995,-15158,-24,720,-4660,23,-43,-19,17
996,-15166,-30,730,-4662,23,-44,-20,17
997,-15150,-34,746,-4657,23,-43,-19,17
998,-15142,-4,750,-4659,23,-43,-20,17
