,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
117,-15176,-12,738,-4705,23,-346,-157,139
118,-15178,-4,724,-4707,23,-349,-152,143
119,-15190,10,738,-4707,23,-351,-151,144
120,-15184,0,740,-4705,23,-349,-154,142
121,-15190,-4,748,-4707,23,-347,-151,144
122,-15172,-22,752,-4708,23,-351,-154,144
123,-15168,-22,756,-4708,23,-347,-154,142
124,-15170,-32,774,-4703,23,-346,-154,139
125,-15174,-24,756,-4705,23,-349,-154,137
126,-15186,-14,772,-4703,23,-347,-149,136
127,-15174,-22,746,-4705,23,-345,-151,139
128,-15158,-24,744,-4704,23,-345,-156,141
129,-15168,-32,732,-4705,23,-346,-155,138
130,-15158,-16,744,-4704,23,-346,-150,137
131,-15162,-14,752,-4703,23,-348,-152,137
132,-15172,-16,728,-4704,23,-346,-149,136
133,-15152,-16,776,-4704,23,-348,-155,141
134,-15154,-26,772,-4702,23,-345,-151,139
135,-15168,-42,744,-4700,23,-346,-153,142
136,-15152,-26,726,-4700,23,-348,-152,142
137,-15142,-22,754,-4702,23,-345,-151,139
138,-15144,-12,730,-4701,23,-350,-151,140
139,-15144,-16,744,-4702,23,-344,-154,137
140,-15166,-20,758,-4702,23,-347,-152,133
141,-15142,0,756,-4699,23,-349,-149,137
142,-15138,10,738,-4701,23,-351,-150,139
143,-15158,10,744,-4700,23,-350,-151,139
144,-15158,-12,768,-4702,23,-348,-151,142
145,-15146,-22,772,-4697,23,-350,-155,142
146,-15132,-12,778,-4699,23,-349,-149,145
147,-15140,-32,752,-4701,23,-347,-149,146
148,-15158,-30,740,-4699,23,-346,-153,144
149,-15136,-26,732,-4701,23,-341,-152,141
150,-15138,-6,722,-4704,23,-344,-150,140
151,-15136,0,716,-4704,23,-343,-151,141
152,-15162,-18,728,-4700,23,-345,-146,144
153,-15146,-20,740,-4700,23,-343,-147,141
154,-15134,-2,756,-4698,23,-340,-150,143
155,-15170,-10,738,-4696,23,-345,-148,141
156,-15154,-10,738,-4699,23,-344,-148,141
157,-15150,0,722,-4698,23,-346,-149,142
158,-15140,-20,752,-4699,23,-346,-153,139
159,-15132,-6,774,-4700,23,-344,-153,138
160,-15128,-10,746,-4701,23,-346,-155,141
161,-15144,-18,740,-4699,23,-345,-150,140
162,-15158,-14,752,-4695,23,-347,-153,140
163,-15140,-10,750,-4694,23,-347,-146,141
164,-15144,2,756,-4694,23,-345,-151,139
165,-15136,2,756,-4694,23,-345,-151,144
166,-15148,-2,774,-4694,23,-348,-155,143
167,-15134,-12,736,-4696,23,-350,-154,140
168,-15154,-18,744,-4697,23,-344,-154,140
169,-15148,-24,740,-4695,23,-340,-151,139
170,-15160,-12,756,-4694,23,-339,-149,136
171,-15164,-20,768,-4698,23,-340,-147,137
172,-15152,-16,742,-4698,23,-346,-151,137
173,-15146,0,754,-4695,23,-349,-153,136
174,-15144,4,782,-4695,23,-345,-155,134
175,-15162,-14,756,-4695,23,-345,-149,136
176,-15168,-20,748,-4695,23,-347,-152,140
177,-15154,-20,760,-4694,23,-346,-157,139
178,-15162,-32,732,-4697,23,-348,-154,140
179,-15150,-20,764,-4698,23,-347,-149,140
180,-15162,-18,780,-4697,23,-352,-150,141
181,-15140,6,752,-4695,23,-352,-150,138
182,-15154,-8,744,-4693,23,-350,-154,137
183,-15150,-4,726,-4695,23,-353,-155,138
184,-15172,-8,746,-4694,23,-347,-156,138
185,-15154,-24,758,-4693,23,-347,-155,141
186,-15146,-14,744,-4694,23,-346,-151,142
187,-15126,-14,718,-4694,23,-346,-155,143
188,-15146,-18,752,-4693,23,-348,-156,141
189,-15150,-14,758,-4693,23,-350,-157,144
190,-15150,-18,756,-4693,23,-344,-161,145
191,-15162,-44,760,-4693,23,-345,-156,143
192,-15172,-34,770,-4692,23,-346,-153,140
193,-15170,-32,772,-4693,23,-344,-150,140
194,-15162,-34,728,-4695,23,-345,-151,139
195,-15154,-38,770,-4694,23,-348,-151,141
196,-15178,-14,756,-4691,23,-352,-152,141
197,-15180,-2,736,-4691,23,-349,-150,145
198,-15172,8,758,-4690,23,-352,-149,140
199,-15154,0,792,-4690,23,-353,-152,140
200,-15142,0,776,-4691,23,-349,-151,139
201,-15162,-12,750,-4691,23,-352,-150,141
202,-15168,-20,740,-4690,23,-347,-149,143
203,-15166,-28,736,-4690,23,-348,-150,141
204,-15154,-2,754,-4690,23,-346,-153,137
205,-15152,-8,758,-4692,23,-346,-146,140
206,-15158,-8,762,-4694,23,-346,-147,142
207,-15152,-6,744,-4694,23,-350,-149,145
208,-15178,-10,760,-4692,23,-352,-151,144
209,-15188,-6,776,-4693,23,-351,-153,139
210,-15160,-20,746,-4691,23,-348,-155,141
211,-15158,-14,742,-4692,23,-350,-155,142
212,-15158,-20,744,-4689,23,-348,-152,141
213,-15158,-22,766,-4690,23,-348,-148,138
214,-15168,-14,782,-4691,23,-350,-154,138
215,-15162,-22,762,-4693,23,-345,-153,141
216,-15140,-8,800,-4692,23,-349,-156,137
217,-15144,-12,752,-4693,23,-352,-157,136
218,-15160,-20,750,-4692,23,-351,-155,141
219,-15166,-8,750,-4691,23,-345,-154,138
220,-15166,-18,746,-4688,23,-348,-154,139
221,-15148,-6,746,-4688,23,-349,-151,138
222,-15158,0,760,-4692,23,-344,-153,140
223,-15154,-6,758,-4690,23,-341,-153,142
224,-15178,-2,768,-4691,23,-344,-147,141
225,-15172,-22,764,-4689,23,-343,-147,142
226,-15146,-12,752,-4686,23,-346,-153,144
227,-15162,-8,752,-4686,23,-349,-151,141
228,-15152,-2,772,-4687,23,-345,-151,141
229,-15150,0,776,-4688,23,-349,-150,141
230,-15136,-8,762,-4690,23,-348,-155,136
231,-15138,-26,740,-4688,23,-346,-155,139
232,-15124,-4,750,-4688,23,-348,-156,138
233,-15132,4,754,-4688,23,-350,-155,139
234,-15130,-12,748,-4686,23,-350,-154,136
235,-15142,-10,764,-4683,23,-349,-152,135
236,-15152,-4,774,-4683,23,-344,-157,138
237,-15150,-4,754,-4684,23,-347,-155,140
238,-15148,-2,756,-4683,23,-349,-154,141
239,-15158,8,750,-4684,23,-348,-155,140
240,-15152,-4,736,-4686,23,-345,-153,140
241,-15150,-20,756,-4686,23,-350,-156,137
242,-15162,-12,758,-4687,23,-348,-159,138
243,-15160,-18,782,-4686,23,-349,-153,138
244,-15180,-16,782,-4687,23,-346,-153,137
245,-15168,-36,786,-4688,23,-347,-151,139
246,-15172,-30,770,-4688,23,-344,-152,138
247,-15162,-34,768,-4685,23,-346,-154,138
248,-15160,-28,772,-4685,23,-347,-158,141
249,-15176,-32,770,-4685,23,-345,-156,140
250,-15180,-10,776,-4683,23,-344,-157,142
251,-15162,-14,770,-4683,23,-348,-156,143
252,-15164,-10,770,-4683,23,-348,-155,139
253,-15156,-18,736,-4683,23,-346,-151,141
254,-15174,-10,720,-4682,23,-346,-151,143
255,-15164,2,702,-4684,23,-348,-149,139
256,-15174,4,730,-4683,23,-349,-148,137
257,-15158,8,712,-4683,23,-347,-149,138
258,-15172,0,716,-4683,23,-350,-149,140
259,-15158,0,730,-4679,23,-346,-150,142
260,-15152,-2,756,-4683,23,-347,-152,141
261,-15162,-18,780,-4683,23,-345,-153,139
262,-15150,-8,782,-4685,23,-349,-150,141
263,-15154,0,776,-4686,23,-353,-150,142
264,-15158,-14,762,-4686,23,-351,-150,141
265,-15158,-30,740,-4686,23,-355,-153,138
266,-15160,-20,752,-4685,23,-349,-152,138
267,-15172,-22,758,-4681,23,-350,-152,140
268,-15158,-14,744,-4680,23,-351,-153,139
269,-15172,-2,758,-4680,23,-348,-150,138
270,-15166,-12,754,-4681,23,-350,-150,141
271,-15158,-26,744,-4683,23,-346,-150,142
272,-15152,-14,738,-4683,23,-343,-148,144
273,-15162,-14,742,-4684,23,-345,-154,141
274,-15164,14,750,-4685,23,-344,-154,140
275,-15154,8,752,-4685,23,-344,-152,140
276,-15156,-6,730,-4685,23,-345,-147,139
277,-15168,8,712,-4684,23,-344,-151,136
278,-15168,2,712,-4684,23,-346,-152,137
279,-15158,22,730,-4683,23,-346,-152,143
280,-15176,18,736,-4680,23,-341,-150,138
281,-15180,-2,758,-4682,23,-344,-150,140
282,-15166,6,764,-4680,23,-346,-154,138
283,-15164,8,770,-4683,23,-347,-153,141
284,-15170,8,774,-4681,23,-348,-155,141
285,-15176,-2,772,-4684,23,-349,-155,139
286,-15176,-2,750,-4682,23,-348,-156,143
287,-15174,14,736,-4681,23,-346,-159,138
288,-15178,32,748,-4680,23,-347,-155,139
289,-15164,6,772,-4682,23,-350,-155,140
290,-15182,12,766,-4680,23,-347,-157,139
291,-15190,18,758,-4677,23,-353,-151,143
292,-15172,12,774,-4678,23,-350,-153,145
293,-15178,30,766,-4678,23,-352,-151,141
294,-15172,24,756,-4680,23,-353,-149,142
295,-15160,28,752,-4679,23,-353,-152,140
296,-15136,10,754,-4679,23,-351,-150,138
297,-15156,2,754,-4680,23,-351,-151,139
298,-15144,-14,752,-4681,23,-349,-152,143
299,-15154,-12,772,-4679,23,-345,-153,141
300,-15168,-22,752,-4678,23,-348,-153,141
301,-15170,-14,772,-4680,23,-347,-150,135
302,-15154,-18,782,-4679,23,-346,-153,137
303,-15144,-18,770,-4679,23,-347,-153,136
304,-15152,-22,778,-4679,23,-347,-149,137
305,-15152,-18,776,-4676,23,-347,-148,138
306,-15136,-12,798,-4682,23,-340,-147,135
307,-15142,-10,780,-4683,23,-340,-152,138
308,-15146,-22,744,-4682,23,-345,-152,134
309,-15158,-16,746,-4683,23,-346,-156,135
310,-15162,0,748,-4683,23,-346,-153,136
311,-15152,-6,748,-4681,23,-347,-154,136
312,-15140,-16,770,-4680,23,-349,-156,138
313,-15142,-14,756,-4682,23,-347,-157,141
314,-15140,-2,750,-4680,23,-350,-152,141
315,-15158,-4,748,-4679,23,-347,-151,144
316,-15158,-18,766,-4679,23,-346,-157,145
317,-15156,-12,764,-4680,23,-348,-156,145
318,-15144,6,780,-4676,23,-350,-153,142
319,-15148,-4,750,-4675,23,-347,-152,143
320,-15158,-14,754,-4675,23,-350,-153,141
321,-15146,-10,742,-4679,23,-351,-151,136
322,-15142,4,764,-4677,23,-348,-145,139
323,-15148,4,760,-4675,23,-344,-153,137
324,-15142,4,744,-4675,23,-346,-150,140
325,-15136,2,764,-4678,23,-347,-155,144
326,-15142,0,732,-4678,23,-349,-149,141
327,-15136,0,752,-4678,23,-347,-148,135
328,-15144,-10,746,-4678,23,-345,-154,136
329,-15160,-2,728,-4675,23,-349,-155,137
330,-15158,6,748,-4675,23,-350,-153,135
331,-15150,6,738,-4675,23,-350,-158,137
332,-15148,-10,746,-4675,23,-347,-157,139
333,-15140,-20,728,-4678,23,-348,-152,143
334,-15134,-18,724,-4679,23,-353,-153,142
335,-15162,-18,738,-4679,23,-355,-155,138
336,-15148,-8,750,-4677,23,-353,-151,141
337,-15150,-12,754,-4675,23,-352,-154,143
338,-15144,-10,746,-4675,23,-353,-155,141
339,-15150,14,738,-4674,23,-350,-159,142
340,-15158,6,762,-4671,23,-352,-155,142
341,-15148,12,776,-4674,23,-352,-155,140
342,-15162,6,762,-4675,23,-351,-153,138
343,-15156,-2,754,-4674,23,-353,-149,138
344,-15146,8,770,-4673,23,-349,-148,137
345,-15154,-4,790,-4673,23,-352,-152,138
346,-15144,0,760,-4671,23,-354,-156,137
347,-15146,-4,764,-4675,23,-353,-155,140
348,-15156,-6,744,-4677,23,-352,-154,144
349,-15134,12,748,-4677,23,-347,-156,144
350,-15144,2,748,-4674,23,-344,-156,141
351,-15144,0,748,-4676,23,-345,-152,141
352,-15146,8,746,-4675,23,-348,-152,140
353,-15170,10,722,-4676,23,-349,-148,138
354,-15168,-8,736,-4674,23,-346,-152,141
355,-15152,-26,720,-4676,23,-350,-151,139
356,-15168,-18,734,-4677,23,-347,-154,142
357,-15164,-22,694,-4678,23,-346,-151,139
358,-15172,-2,718,-4680,23,-348,-154,138
359,-15158,-18,756,-4675,23,-350,-150,137
360,-15144,-18,772,-4676,23,-351,-154,137
361,-15160,-30,788,-4677,23,-352,-153,138
362,-15172,-14,780,-4674,23,-352,-152,141
363,-15160,-6,724,-4672,23,-349,-153,144
364,-15148,8,728,-4672,23,-347,-151,143
365,-15152,20,750,-4675,23,-345,-152,141
366,-15156,6,732,-4675,23,-352,-156,138
367,-15170,4,760,-4675,23,-351,-152,142
368,-15178,-10,750,-4674,23,-349,-151,143
369,-15182,-12,748,-4675,23,-352,-152,143
370,-15186,-2,762,-4679,23,-345,-154,142
371,-15176,4,748,-4677,23,-349,-154,141
372,-15156,10,762,-4676,23,-350,-149,137
373,-15164,-2,776,-4679,23,-352,-153,139
374,-15150,4,764,-4678,23,-349,-151,136
375,-15150,-4,774,-4675,23,-352,-150,138
376,-15142,2,760,-4677,23,-353,-149,140
377,-15132,6,756,-4677,23,-353,-155,137
378,-15144,2,752,-4675,23,-346,-149,140
379,-15138,2,752,-4673,23,-343,-150,139
380,-15158,-14,732,-4674,23,-345,-153,140
381,-15164,-10,712,-4677,23,-347,-151,142
382,-15174,-8,756,-4675,23,-343,-151,139
383,-15166,-18,742,-4675,23,-343,-154,141
384,-15162,-18,750,-4674,23,-344,-149,144
385,-15162,-32,754,-4674,23,-345,-151,139
386,-15168,-38,770,-4672,23,-348,-151,139
387,-15168,-20,766,-4670,23,-349,-153,140
388,-15148,-26,760,-4665,23,-351,-151,140
389,-15170,-22,746,-4666,23,-354,-154,140
390,-15158,-14,730,-4669,23,-350,-153,141
391,-15160,-18,744,-4671,23,-347,-154,141
392,-15146,-6,750,-4672,23,-349,-154,142
393,-15142,-6,758,-4672,23,-351,-154,142
394,-15140,-10,742,-4670,23,-349,-157,138
395,-15150,-18,752,-4671,23,-347,-153,142
396,-15136,-8,756,-4673,23,-347,-156,140
397,-15152,-12,738,-4676,23,-346,-152,140
398,-15160,-16,724,-4675,23,-347,-153,138
399,-15160,-20,740,-4675,23,-348,-158,141
400,-15166,-14,754,-4673,23,-348,-155,143
401,-15160,-30,748,-4672,23,-349,-152,142
402,-15158,-20,744,-4671,23,-348,-154,143
403,-15168,-20,764,-4670,23,-344,-154,140
404,-15158,-18,770,-4671,23,-344,-152,140
405,-15166,-10,762,-4671,23,-347,-151,140
406,-15174,-22,746,-4669,23,-348,-150,142
407,-15182,-10,746,-4670,23,-351,-152,141
408,-15174,-2,748,-4669,23,-350,-152,144
409,-15184,10,756,-4669,23,-349,-152,138
410,-15174,-16,748,-4670,23,-349,-150,137
411,-15154,-22,736,-4670,23,-350,-154,139
412,-15148,-38,750,-4670,23,-349,-150,139
413,-15158,-36,778,-4672,23,-350,-148,139
414,-15164,-16,772,-4672,23,-352,-149,139
415,-15182,-20,762,-4671,23,-347,-151,139
416,-15182,-18,792,-4670,23,-348,-153,141
417,-15178,-8,804,-4668,23,-352,-152,141
418,-15160,-6,772,-4671,23,-351,-156,139
419,-15154,-32,768,-4672,23,-356,-156,141
420,-15152,-30,758,-4670,23,-352,-151,135
421,-15144,-26,754,-4673,23,-351,-152,133
422,-15162,-20,744,-4673,23,-354,-149,135
423,-15166,-14,740,-4674,23,-351,-149,138
424,-15158,2,742,-4672,23,-349,-152,138
425,-15150,2,728,-4671,23,-345,-152,142
426,-15152,-14,726,-4669,23,-346,-152,142
427,-15146,-16,724,-4667,23,-347,-151,139
428,-15150,-16,758,-4669,23,-347,-151,140
429,-15144,-22,782,-4668,23,-350,-149,143
430,-15144,-18,750,-4669,23,-352,-150,144
431,-15144,-14,762,-4668,23,-350,-152,148
432,-15166,-24,756,-4670,23,-353,-148,141
433,-15146,-4,764,-4671,23,-349,-147,140
434,-15154,-16,756,-4672,23,-346,-148,141
435,-15156,-4,772,-4671,23,-344,-149,142
436,-15154,-6,772,-4671,23,-346,-148,142
437,-15154,-2,760,-4671,23,-348,-151,142
438,-15152,-8,778,-4669,23,-345,-150,138
439,-15152,-6,774,-4670,23,-347,-153,142
440,-15142,-6,788,-4671,23,-350,-151,141
441,-15142,-20,756,-4670,23,-346,-152,140
442,-15140,-14,752,-4672,23,-347,-156,138
443,-15140,-10,748,-4673,23,-350,-154,138
444,-15158,4,746,-4670,23,-348,-154,142
445,-15162,10,790,-4672,23,-348,-151,143
446,-15158,-2,762,-4672,23,-350,-152,142
447,-15138,-10,768,-4668,23,-347,-155,142
448,-15142,-14,800,-4665,23,-348,-152,144
449,-15144,-16,764,-4668,23,-347,-149,140
450,-15148,-12,750,-4665,23,-351,-152,137
451,-15146,-10,738,-4666,23,-349,-149,139
452,-15150,-18,760,-4666,23,-346,-153,138
453,-15158,-34,758,-4670,23,-346,-152,140
454,-15152,-32,754,-4668,23,-346,-155,139
455,-15150,-18,744,-4670,23,-349,-154,140
456,-15156,-8,730,-4670,23,-348,-151,140
457,-15168,-4,734,-4669,23,-346,-149,143
458,-15182,-6,730,-4666,23,-347,-150,140
459,-15166,-14,738,-4666,23,-352,-154,139
460,-15158,-2,728,-4668,23,-348,-154,137
461,-15148,-12,724,-4672,23,-346,-150,141
462,-15156,-12,728,-4669,23,-350,-156,142
463,-15148,-12,740,-4667,23,-349,-152,141
464,-15168,-16,746,-4667,23,-351,-152,142
465,-15158,-8,742,-4665,23,-352,-153,142
466,-15146,14,740,-4669,23,-350,-147,142
467,-15140,16,766,-4672,23,-344,-150,143
468,-15146,10,778,-4675,23,-344,-152,139
469,-15128,-14,738,-4672,23,-346,-150,144
470,-15134,-22,736,-4670,23,-344,-150,143
471,-15144,-30,758,-4669,23,-348,-149,144
472,-15152,-18,752,-4668,23,-348,-152,145
473,-15166,-28,740,-4669,23,-344,-155,144
474,-15154,-22,758,-4668,23,-345,-154,144
475,-15164,-24,762,-4663,23,-347,-151,143
476,-15170,-20,766,-4664,23,-346,-153,141
477,-15162,-24,782,-4665,23,-346,-151,141
478,-15158,-18,778,-4666,23,-347,-154,142
479,-15162,-20,758,-4669,23,-348,-150,143
480,-15190,-8,768,-4667,23,-345,-151,143
481,-15178,0,758,-4668,23,-347,-150,143
482,-15162,-4,768,-4667,23,-346,-152,141
483,-15166,-6,760,-4667,23,-349,-152,137
484,-15162,-10,778,-4668,23,-349,-146,136
485,-15152,-46,738,-4664,23,-349,-150,138
486,-15152,-34,750,-4663,23,-351,-155,139
487,-15142,-24,760,-4665,23,-353,-155,139
488,-15140,-8,768,-4665,23,-351,-151,139
489,-15150,-8,756,-4664,23,-353,-154,139
490,-15152,-20,758,-4666,23,-351,-159,138
491,-15148,-22,774,-4666,23,-349,-156,140
492,-15150,-18,764,-4668,23,-348,-155,139
493,-15168,-16,770,-4668,23,-348,-155,142
494,-15170,-30,754,-4668,23,-351,-155,143
495,-15164,-22,764,-4666,23,-351,-157,146
496,-15168,-24,752,-4666,23,-352,-150,145
497,-15172,-24,754,-4665,23,-352,-150,143
498,-15156,-22,756,-4665,23,-347,-150,139
499,-15164,-24,730,-4667,23,-344,-153,139
500,-15158,-14,752,-4665,23,-346,-153,138
501,-15156,-10,748,-4665,23,-350,-149,143
502,-15158,2,752,-4667,23,-349,-150,138
503,-15160,-4,730,-4665,23,-348,-151,137
504,-15172,-10,746,-4665,23,-350,-159,134
505,-15188,-12,728,-4664,23,-350,-156,136
506,-15164,-20,716,-4663,23,-351,-158,140
507,-15164,-26,742,-4664,23,-350,-152,139
508,-15172,-30,744,-4666,23,-351,-153,139
509,-15156,-24,756,-4668,23,-350,-152,141
510,-15164,-18,734,-4667,23,-350,-150,142
511,-15162,-34,746,-4663,23,-350,-151,141
512,-15162,-32,738,-4662,23,-351,-151,138
513,-15166,-28,718,-4661,23,-350,-155,137
514,-15156,-10,748,-4665,23,-347,-154,137
515,-15174,-10,750,-4665,23,-348,-158,138
516,-15142,0,734,-4663,23,-348,-147,139
517,-15146,-4,744,-4662,23,-346,-151,139
518,-15158,0,758,-4667,23,-346,-149,136
519,-15152,-4,760,-4665,23,-346,-151,139
520,-15170,-4,756,-4664,23,-347,-153,141
521,-15174,-4,736,-4663,23,-348,-152,141
522,-15184,-12,748,-4662,23,-345,-152,139
523,-15170,-14,736,-4664,23,-346,-155,142
524,-15156,-16,742,-4663,23,-348,-155,137
525,-15138,10,732,-4661,23,-351,-156,136
526,-15134,-6,762,-4663,23,-349,-156,137
527,-15148,-14,766,-4663,23,-349,-157,141
528,-15144,-14,756,-4662,23,-350,-157,139
529,-15156,2,758,-4664,23,-353,-155,140
530,-15136,-8,774,-4664,23,-354,-157,139
531,-15122,-12,760,-4666,23,-357,-154,138
532,-15164,2,760,-4667,23,-355,-147,137
533,-15160,-10,768,-4666,23,-355,-149,141
534,-15152,-8,764,-4665,23,-350,-153,142
535,-15154,-6,770,-4666,23,-348,-154,137
536,-15154,-6,760,-4662,23,-348,-155,135
537,-15162,-18,738,-4661,23,-346,-153,136
538,-15158,-28,756,-4662,23,-347,-153,141
539,-15164,-2,754,-4663,23,-350,-153,143
540,-15174,-2,764,-4664,23,-349,-151,143
541,-15170,-10,742,-4663,23,-351,-152,143
542,-15170,-6,718,-4662,23,-354,-154,143
543,-15174,6,744,-4660,23,-357,-154,141
544,-15160,0,748,-4657,23,-357,-152,142
545,-15164,8,736,-4658,23,-355,-149,144
546,-15154,-2,758,-4660,23,-351,-150,142
547,-15154,0,784,-4662,23,-351,-153,143
548,-15154,-20,764,-4661,23,-351,-153,142
549,-15150,-20,756,-4663,23,-350,-153,144
550,-15160,-20,776,-4663,23,-347,-159,141
551,-15164,-10,760,-4662,23,-349,-157,141
552,-15156,-4,732,-4662,23,-349,-152,143
553,-15142,-16,734,-4660,23,-349,-156,137
554,-15166,-28,742,-4660,23,-345,-154,141
555,-15166,-24,742,-4659,23,-348,-148,143
556,-15166,-10,766,-4660,23,-346,-152,141
557,-15164,-22,776,-4661,23,-347,-155,144
558,-15162,-8,770,-4661,23,-342,-154,144
559,-15172,-22,760,-4661,23,-345,-150,144
560,-15176,-16,762,-4659,23,-346,-149,142
