,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15160,-12,732,-4738,23,-348,-151,140
559,-15158,-14,746,-4737,23,-348,-151,140
560,-15166,-10,754,-4735,23,-347,-154,139
561,-15162,-2,764,-4735,23,-348,-154,140
562,-15158,-6,780,-4735,23,-347,-152,138
563,-15154,0,768,-4736,23,-348,-151,140
564,-15144,-2,736,-4736,23,-348,-154,139
565,-15148,-2,732,-4738,23,-348,-153,139
566,-15142,-4,730,-4738,23,-346,-155,138
567,-15140,-2,742,-4737,23,-345,-154,140
568,-15130,-2,760,-4737,23,-345,-153,139
569,-15134,0,738,-4737,23,-345,-151,139
570,-15136,-6,746,-4737,23,-346,-153,140
571,-15138,0,752,-4737,23,-346,-153,140
572,-15140,-10,730,-4737,23,-346,-154,139
573,-15136,-20,724,-4737,23,-346,-154,141
574,-15140,-18,732,-4739,23,-347,-155,141
575,-15136,-10,734,-4737,23,-347,-155,141
576,-15132,-14,754,-4740,23,-348,-156,141
577,-15134,-26,746,-4741,23,-347,-159,142
578,-15144,-20,742,-4741,23,-346,-154,142
579,-15150,-16,738,-4740,23,-348,-154,140
580,-15150,-6,726,-4738,23,-347,-155,140
581,-15148,-10,724,-4737,23,-346,-157,140
582,-15146,-20,716,-4737,23,-344,-155,140
583,-15144,-8,708,-4738,23,-347,-157,139
584,-15150,-10,736,-4737,23,-347,-156,139
585,-15148,-10,734,-4737,23,-347,-155,138
586,-15148,-2,740,-4737,23,-348,-155,139
587,-15148,-2,742,-4736,23,-347,-156,140
588,-15156,-6,754,-4735,23,-345,-157,140
589,-15150,-6,744,-4734,23,-347,-155,140
590,-15150,-16,744,-4734,23,-346,-156,137
591,-15158,-16,748,-4735,23,-346,-156,137
592,-15158,-24,750,-4735,23,-345,-156,139
593,-15166,-18,752,-4737,23,-347,-156,138
594,-15156,-22,754,-4737,23,-347,-154,137
595,-15150,-24,754,-4737,23,-348,-152,137
596,-15146,-30,752,-4736,23,-349,-151,137
597,-15150,-28,746,-4736,23,-350,-152,136
598,-15152,-14,740,-4737,23,-352,-149,137
599,-15150,0,736,-4738,23,-351,-149,138
600,-15156,2,746,-4737,23,-347,-149,138
601,-15156,-6,754,-4736,23,-349,-153,139
602,-15146,-2,750,-4735,23,-349,-155,138
603,-15136,0,734,-4735,23,-349,-156,139
604,-15140,-6,734,-4736,23,-348,-155,141
605,-15144,0,736,-4737,23,-346,-158,142
606,-15144,-10,744,-4737,23,-347,-159,141
607,-15150,-8,748,-4738,23,-347,-160,139
608,-15150,-12,746,-4738,23,-348,-160,140
609,-15150,-14,758,-4738,23,-347,-158,140
610,-15162,-12,754,-4738,23,-345,-157,141
611,-15162,-16,750,-4736,23,-343,-156,140
612,-15166,-22,752,-4735,23,-345,-155,140
613,-15164,-16,744,-4736,23,-344,-155,141
614,-15154,-12,750,-4736,23,-343,-154,138
615,-15152,-6,752,-4736,23,-342,-152,138
616,-15148,-8,750,-4735,23,-345,-151,139
617,-15142,-14,748,-4733,23,-347,-151,140
618,-15144,-20,754,-4732,23,-347,-149,140
619,-15140,-24,758,-4733,23,-347,-150,140
620,-15144,-18,748,-4733,23,-347,-151,140
621,-15146,-22,732,-4732,23,-347,-150,141
622,-15150,-18,738,-4734,23,-345,-153,140
623,-15148,-10,740,-4736,23,-345,-154,142
624,-15152,-10,726,-4736,23,-345,-152,142
625,-15148,-10,724,-4736,23,-345,-153,141
626,-15140,0,736,-4736,23,-346,-153,141
627,-15144,-4,734,-4737,23,-345,-152,140
628,-15142,-12,734,-4737,23,-344,-154,141
629,-15148,-12,742,-4738,23,-345,-154,140
630,-15150,-14,752,-4736,23,-347,-155,139
631,-15148,-6,756,-4738,23,-349,-154,139
632,-15154,-10,758,-4738,23,-350,-153,139
633,-15156,-16,754,-4737,23,-348,-154,137
634,-15160,-14,760,-4737,23,-348,-157,136
635,-15162,-10,766,-4736,23,-347,-155,134
636,-15162,-14,758,-4736,23,-345,-155,134
637,-15168,-8,750,-4736,23,-347,-154,136
638,-15166,-10,754,-4737,23,-348,-155,138
639,-15158,-10,752,-4738,23,-347,-154,139
640,-15150,-2,748,-4738,23,-347,-153,139
641,-15150,-8,746,-4737,23,-348,-152,137
642,-15150,-8,750,-4739,23,-347,-152,137
643,-15148,-6,732,-4739,23,-346,-151,137
644,-15146,-12,742,-4738,23,-346,-151,139
645,-15144,-20,736,-4738,23,-344,-153,139
646,-15156,-20,742,-4737,23,-345,-154,138
647,-15156,-12,744,-4738,23,-347,-154,139
648,-15156,-6,744,-4737,23,-346,-156,142
649,-15160,2,758,-4737,23,-346,-157,143
650,-15160,2,758,-4737,23,-345,-155,140
651,-15150,-6,754,-4737,23,-342,-153,138
652,-15150,-8,752,-4738,23,-343,-153,141
653,-15148,-2,754,-4737,23,-343,-154,141
654,-15144,-2,754,-4739,23,-343,-155,141
655,-15154,-8,762,-4737,23,-345,-155,142
656,-15162,-18,756,-4736,23,-346,-157,142
657,-15158,-14,766,-4735,23,-347,-156,144
658,-15146,-10,766,-4736,23,-346,-156,143
659,-15154,-14,770,-4735,23,-347,-154,142
660,-15150,-20,768,-4735,23,-347,-153,141
661,-15154,-12,764,-4734,23,-348,-154,141
662,-15148,-12,776,-4733,23,-347,-152,138
663,-15152,-6,772,-4734,23,-348,-154,138
664,-15152,-10,774,-4736,23,-347,-155,140
665,-15158,-16,778,-4737,23,-347,-155,140
666,-15146,-16,772,-4738,23,-347,-153,140
667,-15148,-16,768,-4738,23,-348,-153,139
668,-15142,-16,768,-4738,23,-347,-152,139
669,-15146,-22,764,-4737,23,-347,-153,139
670,-15146,-20,762,-4737,23,-347,-150,139
671,-15148,-12,748,-4736,23,-347,-152,143
672,-15158,-6,762,-4738,23,-345,-153,143
673,-15156,-8,766,-4738,23,-343,-152,142
674,-15156,-14,776,-4739,23,-343,-151,141
675,-15150,-12,764,-4739,23,-345,-151,141
676,-15154,-18,756,-4738,23,-348,-153,141
677,-15152,-10,748,-4737,23,-346,-150,140
678,-15158,-10,752,-4736,23,-348,-151,138
679,-15162,-8,748,-4736,23,-348,-150,139
680,-15156,-20,752,-4737,23,-348,-152,138
681,-15148,-14,742,-4737,23,-348,-149,138
682,-15144,-26,736,-4736,23,-345,-149,138
683,-15144,-26,744,-4737,23,-344,-151,138
684,-15154,-16,740,-4739,23,-345,-149,137
685,-15148,0,730,-4738,23,-344,-151,136
686,-15156,-6,732,-4738,23,-345,-152,135
687,-15154,-4,738,-4736,23,-346,-152,136
688,-15158,0,742,-4738,23,-346,-153,137
689,-15166,2,746,-4738,23,-345,-151,136
690,-15160,8,740,-4740,23,-347,-154,137
691,-15158,4,746,-4739,23,-350,-157,138
692,-15156,-12,748,-4738,23,-348,-156,139
693,-15154,-20,748,-4739,23,-347,-153,140
694,-15148,-2,750,-4739,23,-345,-152,139
695,-15146,-8,762,-4737,23,-346,-153,140
696,-15132,-10,746,-4736,23,-345,-153,139
697,-15136,-6,726,-4736,23,-344,-152,138
698,-15138,0,734,-4735,23,-345,-151,140
699,-15134,-12,722,-4735,23,-345,-151,141
700,-15132,-12,728,-4734,23,-346,-153,140
701,-15140,-10,726,-4733,23,-347,-154,141
702,-15140,-14,730,-4734,23,-345,-151,142
703,-15146,-18,742,-4733,23,-346,-150,142
704,-15150,-18,742,-4732,23,-345,-150,142
705,-15148,-16,732,-4733,23,-345,-151,141
706,-15146,-12,744,-4734,23,-344,-152,141
707,-15152,-8,736,-4734,23,-344,-151,139
708,-15158,-16,750,-4735,23,-345,-153,141
709,-15154,-18,758,-4736,23,-346,-153,139
710,-15152,-22,742,-4735,23,-346,-156,139
711,-15154,-18,744,-4736,23,-345,-157,138
712,-15156,-22,758,-4736,23,-344,-155,137
713,-15150,-24,754,-4737,23,-343,-153,138
714,-15156,-22,734,-4735,23,-347,-153,139
715,-15160,-18,740,-4735,23,-347,-151,138
716,-15162,-6,752,-4734,23,-349,-153,139
717,-15168,-6,740,-4733,23,-349,-152,140
718,-15164,-10,740,-4734,23,-351,-154,140
719,-15162,-20,750,-4734,23,-348,-154,138
720,-15154,-18,740,-4735,23,-348,-153,139
721,-15148,-16,740,-4736,23,-349,-154,139
722,-15156,-6,734,-4737,23,-347,-153,140
723,-15154,-4,732,-4735,23,-346,-150,141
724,-15158,-8,740,-4735,23,-346,-152,140
725,-15154,-8,756,-4734,23,-346,-154,139
726,-15154,-6,760,-4733,23,-345,-153,137
727,-15156,-16,746,-4733,23,-346,-151,139
728,-15160,-14,748,-4733,23,-349,-152,140
729,-15160,-6,748,-4734,23,-347,-152,140
730,-15160,-4,756,-4735,23,-347,-152,143
731,-15160,4,756,-4736,23,-349,-152,141
732,-15154,0,758,-4735,23,-351,-151,138
733,-15154,-18,746,-4734,23,-350,-152,138
734,-15144,-24,742,-4732,23,-347,-154,137
735,-15142,-22,728,-4733,23,-350,-154,138
736,-15150,-22,742,-4734,23,-352,-153,137
737,-15156,-24,732,-4735,23,-353,-152,138
738,-15160,-16,740,-4734,23,-350,-155,136
739,-15156,-12,740,-4734,23,-351,-155,138
740,-15156,-12,748,-4735,23,-349,-153,138
741,-15158,-8,740,-4732,23,-348,-153,138
742,-15150,0,736,-4730,23,-348,-153,139
743,-15148,0,730,-4730,23,-347,-155,137
744,-15142,-8,736,-4729,23,-347,-157,137
745,-15150,-14,742,-4730,23,-346,-159,139
746,-15150,-16,730,-4730,23,-344,-157,139
747,-15156,-20,730,-4731,23,-344,-156,139
748,-15154,-28,726,-4733,23,-348,-154,138
749,-15160,-24,732,-4732,23,-348,-155,139
750,-15164,-20,738,-4732,23,-349,-154,138
751,-15156,-16,726,-4731,23,-347,-153,138
752,-15162,-8,734,-4731,23,-345,-152,140
753,-15166,-12,730,-4733,23,-345,-151,138
754,-15170,-16,728,-4733,23,-347,-151,139
755,-15172,-18,722,-4732,23,-344,-152,139
756,-15166,-14,722,-4733,23,-345,-152,142
757,-15162,-24,740,-4735,23,-347,-150,142
758,-15154,-20,746,-4733,23,-346,-152,141
759,-15144,-12,734,-4732,23,-346,-154,141
760,-15150,-6,718,-4732,23,-348,-155,140
761,-15152,-4,718,-4732,23,-349,-155,141
762,-15158,-12,742,-4733,23,-350,-153,139
763,-15162,-16,746,-4733,23,-347,-153,141
764,-15160,-10,750,-4734,23,-345,-152,139
765,-15156,-10,748,-4734,23,-346,-153,140
766,-15144,-12,754,-4735,23,-346,-155,139
767,-15138,-8,758,-4737,23,-345,-155,140
768,-15142,-8,774,-4735,23,-347,-155,139
769,-15148,-12,788,-4734,23,-342,-153,139
770,-15154,-16,780,-4733,23,-342,-154,142
771,-15152,-20,772,-4734,23,-341,-153,143
772,-15150,-12,776,-4736,23,-343,-151,141
773,-15152,0,774,-4735,23,-347,-151,141
774,-15144,4,752,-4735,23,-348,-152,142
775,-15148,-6,752,-4736,23,-347,-150,140
776,-15148,-12,764,-4737,23,-347,-150,142
777,-15152,-14,770,-4738,23,-347,-150,144
778,-15152,-22,780,-4737,23,-345,-150,144
779,-15150,-16,776,-4735,23,-344,-149,141
780,-15148,-18,774,-4734,23,-346,-152,138
781,-15148,-14,772,-4734,23,-348,-153,137
782,-15154,-14,760,-4732,23,-348,-153,136
783,-15156,-18,748,-4731,23,-348,-155,137
784,-15160,-20,742,-4731,23,-347,-154,138
785,-15156,-26,736,-4732,23,-348,-152,136
786,-15156,-18,740,-4733,23,-347,-154,137
787,-15164,-12,742,-4732,23,-347,-154,138
788,-15150,-10,748,-4732,23,-344,-155,139
789,-15146,-2,754,-4734,23,-346,-157,140
790,-15152,-10,764,-4733,23,-348,-157,140
791,-15156,-6,750,-4733,23,-347,-157,140
792,-15154,-12,744,-4734,23,-350,-156,140
793,-15144,-16,750,-4733,23,-350,-154,140
794,-15148,-18,746,-4735,23,-348,-153,139
795,-15146,-8,748,-4734,23,-345,-153,138
796,-15154,-8,748,-4735,23,-344,-152,139
797,-15152,2,744,-4736,23,-349,-153,139
798,-15156,-4,748,-4735,23,-347,-154,139
799,-15160,-2,760,-4734,23,-347,-154,140
800,-15158,-10,756,-4733,23,-349,-154,140
801,-15166,-2,750,-4732,23,-349,-153,138
802,-15164,-6,724,-4733,23,-351,-154,138
803,-15160,0,736,-4731,23,-351,-156,139
804,-15168,-6,750,-4731,23,-348,-155,139
805,-15162,-6,764,-4731,23,-349,-154,140
806,-15160,-18,766,-4734,23,-348,-155,140
807,-15160,-16,752,-4734,23,-347,-154,141
808,-15160,-14,750,-4733,23,-347,-155,141
809,-15152,-10,750,-4733,23,-348,-154,142
810,-15146,-22,750,-4734,23,-348,-154,139
811,-15148,-24,748,-4734,23,-348,-154,142
812,-15156,-16,762,-4735,23,-348,-152,141
813,-15158,-20,750,-4736,23,-346,-154,142
814,-15158,-24,748,-4735,23,-348,-154,140
815,-15158,-10,738,-4736,23,-347,-157,138
816,-15162,-8,744,-4735,23,-346,-156,137
817,-15164,-6,718,-4737,23,-346,-154,137
818,-15156,-14,728,-4733,23,-347,-152,138
819,-15168,-22,746,-4733,23,-346,-153,137
820,-15166,-18,746,-4732,23,-346,-154,139
821,-15156,-22,728,-4731,23,-347,-154,140
822,-15162,-14,738,-4732,23,-346,-153,139
823,-15152,-12,748,-4731,23,-346,-156,138
824,-15148,-14,764,-4731,23,-348,-155,138
825,-15158,-22,776,-4733,23,-349,-155,140
826,-15156,-26,780,-4732,23,-348,-152,140
827,-15156,-18,786,-4735,23,-348,-151,142
828,-15160,-18,770,-4735,23,-346,-153,140
829,-15158,-14,764,-4733,23,-348,-153,141
830,-15154,-16,756,-4733,23,-349,-152,141
831,-15150,-18,742,-4733,23,-350,-154,141
832,-15150,-16,726,-4734,23,-349,-154,143
833,-15150,-16,732,-4735,23,-348,-154,143
834,-15150,-14,736,-4734,23,-348,-156,143
835,-15146,-16,744,-4734,23,-348,-158,143
836,-15138,-18,732,-4735,23,-346,-156,142
837,-15128,-20,734,-4735,23,-347,-155,143
838,-15128,-12,744,-4736,23,-348,-155,140
839,-15138,-10,748,-4735,23,-345,-154,140
840,-15138,-22,740,-4735,23,-346,-154,140
841,-15146,-22,742,-4733,23,-345,-153,139
842,-15154,-24,746,-4733,23,-347,-150,140
843,-15158,-22,738,-4733,23,-347,-151,139
844,-15150,-16,734,-4734,23,-347,-152,141
845,-15146,-22,764,-4734,23,-348,-152,140
846,-15144,-30,754,-4734,23,-348,-153,140
847,-15132,-28,750,-4735,23,-349,-153,140
848,-15142,-28,744,-4734,23,-350,-153,138
849,-15142,-22,752,-4734,23,-352,-154,138
850,-15136,-32,758,-4734,23,-349,-154,137
851,-15136,-32,762,-4734,23,-348,-156,135
852,-15130,-28,758,-4734,23,-348,-155,136
853,-15142,-30,752,-4733,23,-347,-154,137
854,-15142,-22,754,-4733,23,-345,-153,136
855,-15150,-22,734,-4735,23,-347,-154,137
856,-15146,-20,730,-4735,23,-349,-153,138
857,-15138,-30,734,-4733,23,-346,-152,140
858,-15142,-32,724,-4731,23,-346,-151,139
859,-15154,-28,730,-4729,23,-347,-151,137
860,-15150,-28,740,-4730,23,-348,-152,138
861,-15154,-18,740,-4731,23,-347,-151,138
862,-15158,-24,726,-4732,23,-347,-151,141
863,-15158,-16,722,-4732,23,-346,-150,140
864,-15150,-20,738,-4732,23,-348,-154,139
865,-15152,-26,736,-4731,23,-349,-153,138
866,-15160,-24,748,-4733,23,-349,-154,138
867,-15150,-16,738,-4733,23,-350,-154,141
868,-15144,-18,748,-4733,23,-350,-152,140
869,-15148,-18,748,-4732,23,-347,-154,140
870,-15162,-10,750,-4733,23,-345,-154,140
871,-15156,2,740,-4732,23,-346,-155,140
872,-15160,-2,734,-4733,23,-347,-155,137
873,-15158,-8,730,-4732,23,-347,-156,137
874,-15152,-8,728,-4731,23,-346,-156,139
875,-15158,-12,716,-4732,23,-347,-156,139
876,-15168,-8,728,-4733,23,-349,-158,140
877,-15170,-2,736,-4732,23,-347,-158,138
878,-15178,-8,746,-4735,23,-347,-156,139
879,-15174,-12,752,-4736,23,-349,-155,139
880,-15162,-16,762,-4735,23,-346,-155,139
881,-15160,-14,748,-4735,23,-344,-157,141
882,-15148,-12,762,-4733,23,-346,-157,140
883,-15142,-8,760,-4733,23,-345,-156,139
884,-15144,-8,750,-4734,23,-344,-155,138
885,-15148,-10,752,-4736,23,-344,-158,139
886,-15152,-6,744,-4735,23,-345,-156,140
887,-15144,-8,758,-4733,23,-344,-155,139
888,-15148,-8,750,-4733,23,-344,-155,139
889,-15150,-8,756,-4732,23,-344,-154,140
890,-15150,-8,754,-4732,23,-346,-152,138
891,-15150,0,750,-4732,23,-347,-151,138
892,-15160,-2,742,-4732,23,-351,-150,139
893,-15158,-12,734,-4732,23,-348,-151,138
894,-15154,-14,748,-4732,23,-347,-150,136
895,-15146,-6,750,-4732,23,-348,-151,137
896,-15142,-6,754,-4733,23,-348,-152,138
897,-15140,4,766,-4733,23,-347,-151,135
898,-15132,0,758,-4734,23,-346,-152,138
899,-15138,2,758,-4734,23,-346,-153,138
900,-15140,-10,764,-4734,23,-345,-155,140
901,-15140,-16,774,-4733,23,-345,-155,140
902,-15142,-16,768,-4734,23,-344,-153,138
903,-15150,-20,762,-4733,23,-346,-151,140
904,-15158,-18,744,-4733,23,-347,-153,139
905,-15152,-8,754,-4735,23,-347,-151,140
906,-15156,-10,732,-4735,23,-348,-152,139
907,-15152,-6,722,-4735,23,-346,-153,138
908,-15150,-10,728,-4735,23,-347,-153,140
909,-15142,-10,718,-4735,23,-346,-154,140
910,-15148,-2,718,-4735,23,-346,-154,141
911,-15150,-2,718,-4735,23,-346,-152,142
912,-15142,-6,732,-4734,23,-344,-153,141
913,-15146,-10,748,-4732,23,-343,-153,140
914,-15140,-18,744,-4734,23,-345,-154,140
915,-15138,-14,734,-4734,23,-346,-154,139
916,-15142,-16,726,-4734,23,-345,-153,139
917,-15144,-20,730,-4732,23,-344,-153,140
918,-15152,-22,734,-4734,23,-346,-152,140
919,-15144,-22,748,-4735,23,-347,-151,139
920,-15146,-22,754,-4735,23,-347,-151,139
921,-15146,-6,748,-4736,23,-348,-150,138
922,-15146,2,724,-4737,23,-348,-152,140
923,-15152,-2,734,-4737,23,-350,-154,139
924,-15150,0,742,-4737,23,-349,-154,140
925,-15148,-6,734,-4738,23,-349,-155,138
926,-15150,-8,732,-4737,23,-347,-156,139
927,-15142,-2,734,-4736,23,-349,-153,141
928,-15154,2,730,-4735,23,-349,-154,142
929,-15160,0,720,-4735,23,-349,-158,143
930,-15162,4,716,-4735,23,-348,-158,143
931,-15168,-6,734,-4734,23,-349,-157,142
932,-15160,0,730,-4734,23,-350,-156,143
933,-15166,2,736,-4735,23,-349,-155,141
934,-15156,-2,732,-4735,23,-348,-155,141
935,-15146,-8,744,-4736,23,-347,-152,140
936,-15144,-8,738,-4737,23,-348,-152,140
937,-15148,-4,736,-4737,23,-346,-152,140
938,-15156,-2,740,-4736,23,-345,-153,140
939,-15156,-8,740,-4736,23,-345,-153,139
940,-15160,-8,738,-4735,23,-346,-154,138
941,-15156,6,744,-4735,23,-347,-153,136
942,-15158,8,750,-4737,23,-348,-152,137
943,-15154,2,756,-4735,23,-349,-154,140
944,-15150,-4,774,-4735,23,-350,-153,139
945,-15150,-8,774,-4733,23,-350,-151,139
946,-15152,-8,766,-4734,23,-352,-152,139
947,-15150,-4,758,-4733,23,-350,-151,139
948,-15156,-4,774,-4733,23,-349,-151,140
949,-15160,-10,772,-4732,23,-348,-153,143
950,-15158,-16,772,-4733,23,-348,-153,144
951,-15162,-26,752,-4732,23,-349,-152,144
952,-15154,-20,748,-4732,23,-348,-152,142
953,-15166,-20,750,-4730,23,-348,-153,141
954,-15162,-18,750,-4730,23,-347,-153,141
955,-15154,-22,754,-4732,23,-346,-150,145
956,-15156,-20,758,-4734,23,-345,-150,142
957,-15152,-4,732,-4735,23,-346,-151,142
958,-15144,-4,728,-4735,23,-347,-152,139
959,-15138,-8,740,-4735,23,-349,-153,139
960,-15140,-18,736,-4736,23,-349,-154,139
961,-15148,-14,748,-4735,23,-346,-154,139
962,-15148,-18,758,-4736,23,-345,-151,140
963,-15148,-12,760,-4735,23,-345,-150,140
964,-15152,-22,760,-4735,23,-348,-150,141
965,-15154,-30,760,-4737,23,-347,-151,140
966,-15146,-30,760,-4736,23,-348,-153,141
967,-15152,-16,760,-4737,23,-350,-153,141
968,-15156,-20,754,-4736,23,-350,-153,142
969,-15154,-16,760,-4735,23,-348,-152,142
970,-15154,-22,766,-4734,23,-347,-153,142
971,-15162,-18,770,-4735,23,-347,-153,141
972,-15150,-14,776,-4735,23,-346,-154,140
973,-15144,-12,764,-4735,23,-348,-153,141
974,-15154,-8,736,-4735,23,-347,-153,141
975,-15148,-8,734,-4736,23,-348,-153,141
976,-15138,-20,738,-4735,23,-348,-152,142
977,-15140,-10,750,-4734,23,-347,-153,141
978,-15138,-8,736,-4734,23,-349,-152,140
979,-15142,-14,730,-4732,23,-349,-151,141
980,-15146,-4,734,-4732,23,-351,-150,142
981,-15150,-4,746,-4733,23,-349,-152,140
982,-15152,0,740,-4733,23,-349,-150,139
983,-15148,-4,722,-4732,23,-350,-148,138
984,-15152,-6,736,-4732,23,-350,-150,138
985,-15158,-4,750,-4732,23,-350,-148,138
986,-15156,-8,748,-4732,23,-347,-151,140
987,-15148,-12,754,-4733,23,-346,-152,141
988,-15150,-8,738,-4732,23,-349,-152,142
989,-15144,-10,726,-4729,23,-348,-152,141
990,-15148,-6,724,-4730,23,-349,-152,142
991,-15138,-12,726,-4730,23,-349,-149,142
992,-15142,-8,736,-4731,23,-347,-151,139
993,-15146,-16,734,-4730,23,-347,-152,140
994,-15146,-10,736,-4730,23,-347,-153,139
995,-15140,-10,732,-4730,23,-344,-152,139
996,-15150,-16,716,-4729,23,-345,-152,139
997,-15144,-12,720,-4731,23,-345,-152,141
998,-15142,-18,726,-4732,23,-345,-151,141
