,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,-3785,-1,180,-4799,22,-87,-39,34
81,-3784,-3,182,-4799,22,-88,-39,34
82,-3784,-1,181,-4798,22,-88,-39,34
83,-3787,-3,180,-4797,22,-88,-39,33
84,-3786,-3,181,-4798,22,-87,-40,33
85,-3788,-4,182,-4798,22,-87,-40,33
86,-3788,-7,179,-4798,22,-87,-40,33
87,-3789,-6,180,-4799,22,-87,-40,33
88,-3790,-5,180,-4799,22,-87,-39,34
89,-3791,-5,183,-4798,22,-86,-39,34
90,-3790,-6,179,-4796,22,-86,-39,34
91,-3789,-5,182,-4796,22,-86,-39,34
92,-3787,-6,181,-4792,22,-87,-39,34
93,-3788,-4,179,-4793,22,-87,-39,34
94,-3791,-5,181,-4793,22,-87,-38,34
95,-3791,-6,182,-4794,22,-87,-39,34
96,-3792,-5,182,-4793,22,-87,-39,34
97,-3792,-3,182,-4795,22,-87,-39,34
98,-3791,-4,185,-4796,22,-86,-39,34
99,-3788,-3,185,-4797,22,-86,-38,33
100,-3790,-4,183,-4796,22,-85,-38,34
101,-3787,-3,183,-4797,22,-86,-38,33
102,-3787,-1,182,-4797,22,-87,-38,33
103,-3788,0,180,-4795,22,-87,-38,33
104,-3787,1,181,-4795,22,-87,-38,33
105,-3786,-2,181,-4796,22,-87,-38,33
106,-3788,-2,184,-4797,22,-87,-39,33
107,-3786,-4,185,-4797,22,-88,-39,33
108,-3787,-4,179,-4799,22,-88,-38,33
109,-3785,-3,180,-4798,22,-88,-39,33
110,-3787,-4,182,-4798,22,-87,-39,33
111,-3789,-3,183,-4798,22,-87,-39,33
112,-3789,-5,183,-4800,22,-87,-39,33
113,-3790,-4,187,-4800,22,-87,-38,33
114,-3789,-3,186,-4798,22,-87,-39,33
115,-3790,-4,186,-4799,22,-86,-39,34
116,-3789,-5,183,-4798,22,-87,-39,34
117,-3788,-4,184,-4796,22,-87,-39,33
118,-3788,-5,186,-4796,22,-87,-38,34
119,-3785,-4,185,-4796,22,-86,-39,34
120,-3783,-2,183,-4798,22,-86,-38,34
121,-3785,-3,184,-4798,22,-86,-39,34
122,-3785,-3,185,-4797,22,-86,-39,34
123,-3785,-2,183,-4797,22,-86,-39,34
124,-3787,-3,185,-4797,22,-86,-39,34
125,-3788,-2,185,-4797,22,-86,-39,34
126,-3789,-1,184,-4797,22,-87,-39,34
127,-3789,-3,183,-4798,22,-87,-39,34
128,-3788,-3,187,-4795,22,-87,-39,34
129,-3786,-4,188,-4795,22,-87,-38,34
130,-3788,-2,190,-4794,22,-86,-39,33
131,-3790,-2,183,-4794,22,-87,-39,34
132,-3792,-4,189,-4793,22,-87,-39,34
133,-3790,-4,188,-4795,22,-87,-39,34
134,-3789,-3,187,-4797,22,-88,-39,34
135,-3789,-1,183,-4797,22,-87,-39,34
136,-3789,-2,185,-4796,22,-87,-39,35
137,-3789,-3,185,-4795,22,-88,-40,34
138,-3788,-5,188,-4796,22,-87,-39,34
139,-3785,-5,187,-4797,22,-87,-39,34
140,-3784,-6,185,-4797,22,-87,-39,33
141,-3786,-5,185,-4794,22,-87,-38,33
142,-3787,-7,183,-4793,22,-87,-39,34
143,-3788,-8,186,-4794,22,-86,-39,34
144,-3790,-6,188,-4794,22,-87,-38,33
145,-3789,-2,188,-4794,22,-87,-39,34
146,-3788,-2,187,-4794,22,-87,-38,34
147,-3788,-1,188,-4794,22,-88,-38,34
148,-3788,-1,185,-4795,22,-88,-38,34
149,-3787,-2,183,-4797,22,-88,-38,34
150,-3786,-3,180,-4796,22,-87,-38,34
151,-3788,-2,181,-4798,22,-87,-39,34
152,-3788,-2,181,-4799,22,-87,-39,34
153,-3788,0,184,-4797,22,-87,-39,33
154,-3787,-2,188,-4796,22,-87,-39,33
155,-3788,-3,187,-4797,22,-88,-38,34
156,-3786,-3,190,-4797,22,-87,-37,34
157,-3786,-1,189,-4797,22,-87,-37,34
158,-3786,-2,190,-4797,22,-87,-38,34
159,-3786,-3,187,-4797,22,-87,-38,34
160,-3789,-1,183,-4796,22,-87,-38,34
161,-3791,0,181,-4795,22,-87,-38,34
162,-3791,-2,183,-4795,22,-87,-38,35
163,-3790,-2,180,-4797,22,-87,-38,35
164,-3791,-2,183,-4798,22,-87,-39,35
165,-3788,-3,188,-4796,22,-87,-40,35
166,-3788,-3,184,-4797,22,-87,-39,34
167,-3786,-2,183,-4796,22,-87,-39,35
168,-3788,0,182,-4795,22,-87,-39,34
169,-3787,0,182,-4797,22,-88,-39,34
170,-3785,-2,187,-4796,22,-87,-39,34
171,-3785,-2,185,-4795,22,-88,-39,34
172,-3786,-4,183,-4794,22,-87,-38,34
173,-3786,-3,188,-4792,22,-87,-38,34
174,-3784,-2,187,-4793,22,-88,-38,34
175,-3784,-3,188,-4793,22,-88,-39,34
176,-3783,-1,187,-4794,22,-87,-38,35
177,-3784,-1,191,-4792,22,-87,-38,34
178,-3787,-3,190,-4792,22,-87,-39,35
179,-3788,-2,189,-4793,22,-86,-39,34
180,-3789,-2,187,-4792,22,-86,-38,34
181,-3787,-4,185,-4791,22,-86,-38,34
182,-3789,-2,187,-4793,22,-87,-39,35
183,-3789,-4,188,-4795,22,-87,-39,35
184,-3789,-2,185,-4795,22,-87,-39,34
185,-3788,-1,185,-4796,22,-87,-39,34
186,-3786,0,186,-4795,22,-87,-39,35
187,-3787,-1,185,-4794,22,-87,-39,35
188,-3786,-4,183,-4793,22,-87,-38,35
189,-3787,-5,183,-4791,22,-87,-38,35
190,-3790,-4,181,-4791,22,-87,-38,34
191,-3788,-3,186,-4792,22,-87,-38,34
192,-3786,-1,186,-4795,22,-87,-38,34
193,-3785,-2,184,-4794,22,-87,-38,34
194,-3786,-1,182,-4795,22,-87,-38,34
195,-3786,-4,182,-4793,22,-87,-38,34
196,-3786,-4,182,-4793,22,-87,-38,34
197,-3786,-5,182,-4795,22,-87,-38,33
198,-3786,-4,180,-4794,22,-87,-38,34
199,-3789,-4,179,-4796,22,-87,-38,34
200,-3789,-6,181,-4798,22,-87,-38,34
201,-3790,-6,186,-4799,22,-87,-38,34
202,-3790,-6,190,-4800,22,-87,-39,34
203,-3790,-4,190,-4799,22,-87,-39,34
204,-3788,-6,189,-4798,22,-87,-39,35
205,-3786,-7,189,-4796,22,-87,-39,35
206,-3786,-6,187,-4797,22,-88,-40,35
207,-3785,-3,184,-4797,22,-87,-40,34
208,-3785,-5,184,-4799,22,-87,-39,34
209,-3786,-4,184,-4799,22,-88,-40,34
210,-3789,-4,185,-4799,22,-87,-39,34
211,-3788,-4,184,-4798,22,-87,-39,34
212,-3789,-6,186,-4798,22,-87,-39,34
213,-3788,-9,186,-4798,22,-87,-39,34
214,-3787,-10,185,-4798,22,-87,-39,35
215,-3785,-9,187,-4798,22,-86,-39,35
216,-3784,-9,187,-4798,22,-86,-38,35
217,-3788,-8,186,-4799,22,-86,-38,35
218,-3788,-8,185,-4799,22,-87,-38,34
219,-3786,-6,187,-4797,22,-87,-39,34
220,-3786,-5,186,-4797,22,-86,-39,34
221,-3787,-7,184,-4797,22,-87,-38,33
222,-3789,-7,186,-4797,22,-87,-38,33
223,-3787,-7,189,-4797,22,-87,-38,34
224,-3785,-6,188,-4798,22,-87,-38,34
225,-3787,-7,190,-4798,22,-86,-39,34
226,-3788,-8,190,-4799,22,-86,-39,34
227,-3789,-7,189,-4799,22,-87,-39,34
228,-3791,-9,187,-4799,22,-86,-39,34
229,-3791,-8,187,-4799,22,-87,-39,35
230,-3790,-6,186,-4799,22,-87,-39,35
231,-3788,-4,188,-4799,22,-87,-40,35
232,-3789,-3,183,-4797,22,-87,-39,34
233,-3788,-1,182,-4798,22,-86,-39,35
234,-3788,-2,181,-4799,22,-86,-39,35
235,-3788,-2,186,-4798,22,-87,-38,35
236,-3789,-2,186,-4797,22,-87,-39,35
237,-3792,-4,188,-4796,22,-87,-39,35
238,-3790,-4,185,-4795,22,-86,-38,35
239,-3790,-6,183,-4795,22,-86,-38,35
240,-3790,-6,182,-4795,22,-86,-39,35
241,-3788,-9,181,-4796,22,-87,-38,35
242,-3789,-9,182,-4795,22,-87,-38,35
243,-3790,-9,185,-4795,22,-87,-38,34
244,-3790,-8,187,-4794,22,-87,-39,34
245,-3789,-9,189,-4793,22,-88,-39,34
246,-3789,-9,188,-4792,22,-87,-39,34
247,-3789,-8,190,-4791,22,-87,-39,34
248,-3787,-8,188,-4792,22,-87,-39,34
249,-3785,-7,189,-4792,22,-87,-39,34
250,-3787,-8,187,-4791,22,-87,-39,34
251,-3785,-6,186,-4792,22,-87,-38,33
252,-3790,-4,185,-4791,22,-87,-39,33
253,-3790,-4,186,-4791,22,-87,-39,34
254,-3790,-4,186,-4793,22,-87,-39,34
255,-3791,-5,183,-4793,22,-87,-38,34
256,-3788,-5,186,-4793,22,-87,-38,34
257,-3788,-4,182,-4793,22,-87,-38,33
258,-3785,-3,183,-4792,22,-87,-38,33
259,-3785,-2,184,-4793,22,-87,-39,34
260,-3785,-3,184,-4793,22,-87,-39,34
261,-3785,-4,187,-4793,22,-87,-39,34
262,-3786,-4,185,-4794,22,-87,-39,35
263,-3786,-7,183,-4794,22,-87,-39,35
264,-3786,-4,184,-4794,22,-87,-39,34
265,-3788,-5,183,-4793,22,-87,-39,34
266,-3790,-5,185,-4793,22,-87,-39,34
267,-3789,-8,182,-4792,22,-87,-39,35
268,-3790,-8,181,-4793,22,-87,-39,34
269,-3788,-8,184,-4795,22,-87,-39,34
270,-3787,-9,182,-4793,22,-87,-39,34
271,-3786,-8,181,-4795,22,-87,-39,34
272,-3789,-5,184,-4796,22,-87,-39,34
273,-3789,-3,184,-4797,22,-87,-39,34
274,-3789,-3,179,-4796,22,-87,-39,34
275,-3789,-2,177,-4795,22,-87,-39,35
276,-3789,-2,180,-4794,22,-87,-39,34
277,-3791,-3,181,-4795,22,-87,-39,34
278,-3790,-4,182,-4795,22,-87,-38,34
279,-3789,-5,184,-4794,22,-87,-38,34
280,-3788,-5,185,-4793,22,-87,-39,34
281,-3787,-4,186,-4794,22,-87,-39,34
282,-3788,-4,185,-4795,22,-87,-39,34
283,-3789,-4,182,-4797,22,-87,-39,34
284,-3789,-1,181,-4797,22,-87,-39,35
285,-3790,-3,185,-4794,22,-87,-38,34
286,-3790,-2,183,-4793,22,-87,-39,34
287,-3787,-2,182,-4790,22,-87,-39,34
288,-3789,-3,182,-4790,22,-87,-39,35
289,-3787,-3,179,-4792,22,-87,-39,35
290,-3788,-4,175,-4791,22,-88,-39,35
291,-3787,-5,178,-4792,22,-88,-39,34
292,-3787,-4,179,-4792,22,-88,-39,35
293,-3786,-4,181,-4791,22,-88,-39,34
294,-3787,-3,183,-4791,22,-88,-39,35
295,-3785,-2,184,-4791,22,-88,-39,35
296,-3785,-1,183,-4791,22,-88,-39,35
297,-3785,-3,185,-4790,22,-88,-38,35
298,-3786,-4,187,-4790,22,-88,-38,34
299,-3785,-5,182,-4789,22,-87,-38,34
300,-3786,-4,185,-4789,22,-87,-38,34
301,-3786,-5,189,-4791,22,-87,-39,34
302,-3788,-5,190,-4793,22,-87,-39,33
303,-3789,-6,189,-4793,22,-87,-39,34
304,-3786,-7,186,-4794,22,-87,-39,34
305,-3787,-4,188,-4793,22,-86,-39,34
306,-3788,-4,189,-4792,22,-87,-39,34
307,-3788,-4,189,-4791,22,-87,-39,35
308,-3788,-5,187,-4792,22,-87,-39,34
309,-3789,-7,187,-4792,22,-87,-39,35
310,-3786,-4,186,-4795,22,-87,-40,34
311,-3788,-1,186,-4794,22,-87,-39,34
312,-3789,-2,186,-4793,22,-88,-40,34
313,-3790,-2,188,-4793,22,-88,-40,35
314,-3790,-1,184,-4793,22,-87,-39,34
315,-3789,1,184,-4794,22,-87,-39,34
316,-3788,0,184,-4794,22,-88,-39,34
317,-3788,0,185,-4793,22,-88,-38,34
318,-3787,-2,186,-4793,22,-87,-39,35
319,-3787,-2,186,-4793,22,-87,-39,35
320,-3789,-2,187,-4793,22,-87,-39,34
321,-3790,-3,185,-4794,22,-87,-39,34
322,-3787,-4,185,-4794,22,-87,-39,34
323,-3786,-5,188,-4794,22,-87,-39,35
324,-3785,-7,187,-4793,22,-87,-39,34
325,-3786,-9,185,-4795,22,-87,-39,34
326,-3787,-9,184,-4794,22,-87,-39,34
327,-3787,-8,183,-4793,22,-87,-39,34
328,-3788,-9,183,-4792,22,-86,-39,34
329,-3790,-8,186,-4790,22,-86,-39,34
330,-3790,-7,186,-4788,22,-87,-39,35
331,-3789,-6,186,-4787,22,-87,-40,35
332,-3788,-6,185,-4786,22,-86,-39,34
333,-3788,-5,188,-4787,22,-87,-39,35
334,-3789,-3,186,-4787,22,-87,-39,35
335,-3789,-3,184,-4788,22,-87,-39,34
336,-3789,-4,184,-4789,22,-86,-39,34
337,-3789,-4,185,-4788,22,-87,-39,34
338,-3787,-5,189,-4787,22,-87,-39,34
339,-3787,-3,186,-4788,22,-87,-39,34
340,-3787,-2,184,-4789,22,-87,-39,34
341,-3789,-3,184,-4789,22,-87,-39,34
342,-3790,-5,186,-4788,22,-86,-39,34
343,-3786,-5,183,-4788,22,-87,-39,34
344,-3784,-4,182,-4789,22,-87,-39,34
345,-3787,-4,184,-4789,22,-86,-39,34
346,-3788,-4,187,-4790,22,-87,-39,35
347,-3787,-4,187,-4790,22,-87,-39,34
348,-3786,-3,186,-4790,22,-87,-39,34
349,-3786,-1,187,-4790,22,-87,-39,35
350,-3784,-2,186,-4789,22,-86,-39,34
351,-3784,-3,186,-4789,22,-87,-39,34
352,-3784,-4,185,-4790,22,-87,-39,34
353,-3785,-5,183,-4790,22,-87,-39,34
354,-3785,-5,184,-4790,22,-87,-39,34
355,-3783,-4,184,-4790,22,-87,-39,34
356,-3782,-5,183,-4794,22,-87,-39,34
357,-3788,-4,184,-4793,22,-87,-38,34
358,-3789,-6,185,-4793,22,-88,-38,34
359,-3791,-5,183,-4792,22,-87,-39,34
360,-3792,-6,183,-4793,22,-87,-39,34
361,-3792,-5,182,-4791,22,-86,-39,35
362,-3791,-4,182,-4791,22,-87,-39,35
363,-3789,-4,180,-4791,22,-87,-40,35
364,-3790,-5,180,-4790,22,-87,-40,34
365,-3790,-5,182,-4789,22,-87,-39,35
366,-3789,-4,183,-4789,22,-87,-40,35
367,-3789,-4,184,-4790,22,-87,-40,35
368,-3788,-4,185,-4791,22,-87,-39,34
369,-3789,-5,184,-4792,22,-87,-39,35
370,-3790,-6,186,-4791,22,-87,-40,34
371,-3789,-7,187,-4791,22,-87,-39,34
372,-3792,-4,185,-4791,22,-86,-40,34
373,-3792,-6,184,-4792,22,-87,-39,34
374,-3790,-4,183,-4791,22,-87,-39,34
375,-3787,-4,184,-4792,22,-87,-39,33
376,-3787,-4,185,-4794,22,-87,-38,34
377,-3786,-4,186,-4794,22,-87,-39,33
378,-3788,-2,189,-4792,22,-87,-39,33
379,-3788,-1,187,-4791,22,-87,-39,33
380,-3789,-2,187,-4792,22,-87,-39,33
381,-3788,-3,187,-4792,22,-88,-40,34
382,-3788,-3,189,-4792,22,-88,-40,34
383,-3789,-1,188,-4791,22,-88,-39,34
384,-3788,-1,184,-4791,22,-87,-39,34
385,-3789,-1,182,-4793,22,-87,-38,33
386,-3789,1,178,-4794,22,-87,-39,34
387,-3790,0,180,-4793,22,-88,-39,34
388,-3791,-1,181,-4793,22,-88,-38,35
389,-3791,-4,183,-4793,22,-87,-38,35
390,-3789,-4,182,-4793,22,-88,-39,35
391,-3791,-7,185,-4794,22,-88,-39,34
392,-3789,-4,181,-4792,22,-88,-39,34
393,-3789,-4,184,-4792,22,-87,-40,34
394,-3788,-3,180,-4790,22,-87,-39,34
395,-3790,-2,180,-4790,22,-87,-39,35
396,-3791,-2,182,-4790,22,-87,-40,35
397,-3788,-1,185,-4790,22,-87,-40,35
398,-3790,-1,185,-4791,22,-87,-40,35
399,-3792,0,185,-4790,22,-87,-40,35
400,-3789,1,186,-4792,22,-88,-39,34
401,-3787,-1,186,-4792,22,-88,-39,34
402,-3787,-1,186,-4791,22,-87,-39,35
403,-3787,-3,189,-4789,22,-87,-39,34
404,-3783,-1,186,-4790,22,-87,-39,35
405,-3785,-3,187,-4792,22,-88,-40,34
406,-3786,-5,187,-4794,22,-87,-39,33
407,-3786,-5,190,-4794,22,-88,-39,34
408,-3787,-2,189,-4792,22,-88,-39,34
409,-3788,-2,192,-4791,22,-87,-39,34
410,-3786,-1,196,-4791,22,-88,-39,34
411,-3787,-3,192,-4788,22,-87,-39,34
412,-3788,-3,190,-4787,22,-88,-39,34
413,-3788,-3,190,-4787,22,-88,-39,34
414,-3787,-2,189,-4786,22,-87,-39,34
415,-3789,0,189,-4787,22,-87,-39,34
416,-3790,0,187,-4788,22,-87,-39,34
417,-3789,-1,186,-4788,22,-87,-39,34
418,-3790,-2,183,-4789,22,-86,-40,34
419,-3792,-3,187,-4789,22,-87,-39,34
420,-3791,-1,186,-4790,22,-86,-39,34
421,-3791,-3,185,-4790,22,-87,-39,34
422,-3792,-3,184,-4790,22,-87,-38,34
423,-3792,-3,184,-4789,22,-87,-39,34
424,-3791,-3,183,-4790,22,-88,-39,34
425,-3789,-4,182,-4789,22,-88,-39,34
426,-3790,-3,183,-4788,22,-88,-39,34
427,-3792,0,183,-4789,22,-87,-39,34
428,-3790,0,186,-4790,22,-88,-39,34
429,-3791,-1,188,-4792,22,-87,-39,33
430,-3787,-3,186,-4792,22,-87,-39,34
431,-3787,-3,184,-4792,22,-87,-39,34
432,-3788,-2,187,-4792,22,-87,-39,34
433,-3788,-4,187,-4793,22,-86,-38,34
434,-3788,-5,186,-4793,22,-87,-39,34
435,-3789,-5,185,-4793,22,-87,-39,35
436,-3787,-3,186,-4792,22,-87,-39,34
437,-3790,-3,184,-4792,22,-86,-39,34
438,-3790,-2,181,-4793,22,-86,-39,34
439,-3789,0,184,-4792,22,-86,-39,34
440,-3789,-1,186,-4791,22,-86,-39,34
441,-3790,-4,184,-4791,22,-87,-39,34
442,-3788,-3,186,-4792,22,-87,-39,34
443,-3788,-4,185,-4792,22,-87,-39,34
444,-3786,-3,187,-4792,22,-88,-39,34
445,-3787,-5,188,-4793,22,-88,-39,34
446,-3786,-6,191,-4794,22,-88,-39,34
447,-3786,-7,190,-4792,22,-87,-38,34
448,-3787,-5,191,-4793,22,-87,-38,34
449,-3787,-4,191,-4793,22,-87,-39,34
450,-3787,-3,186,-4794,22,-87,-38,34
451,-3788,-5,184,-4794,22,-87,-38,33
452,-3789,-5,183,-4794,22,-87,-38,34
453,-3790,-5,183,-4794,22,-87,-38,33
454,-3788,-3,185,-4793,22,-87,-38,34
455,-3788,-4,188,-4794,22,-87,-39,34
456,-3788,-5,188,-4794,22,-87,-39,34
457,-3789,-3,184,-4794,22,-87,-39,35
458,-3786,-3,183,-4794,22,-87,-39,35
459,-3786,-1,183,-4793,22,-88,-39,35
460,-3786,-4,184,-4795,22,-87,-39,35
461,-3787,-5,184,-4793,22,-88,-39,34
462,-3786,-6,182,-4791,22,-87,-38,34
463,-3790,-5,186,-4790,22,-87,-38,34
464,-3790,-7,183,-4791,22,-87,-38,34
465,-3788,-5,185,-4790,22,-87,-38,34
466,-3790,-4,185,-4791,22,-86,-39,34
467,-3790,-6,184,-4790,22,-87,-39,34
468,-3790,-5,182,-4791,22,-87,-39,34
469,-3790,-7,181,-4793,22,-86,-38,34
470,-3791,-6,180,-4795,22,-86,-38,34
471,-3790,-6,180,-4793,22,-87,-38,33
472,-3792,-6,177,-4793,22,-87,-39,34
473,-3791,-4,178,-4792,22,-86,-39,34
474,-3793,-6,180,-4791,22,-86,-39,34
475,-3792,-5,181,-4789,22,-86,-39,34
476,-3791,-5,180,-4787,22,-86,-39,34
477,-3790,-4,182,-4786,22,-87,-39,34
478,-3788,-5,184,-4787,22,-87,-39,34
479,-3787,-5,183,-4788,22,-87,-39,34
480,-3787,-6,187,-4787,22,-86,-38,34
481,-3787,-5,187,-4786,22,-87,-39,34
482,-3788,-5,189,-4789,22,-87,-39,34
483,-3791,-4,189,-4790,22,-87,-39,34
484,-3791,-3,186,-4790,22,-88,-39,34
485,-3791,-5,184,-4790,22,-88,-39,34
486,-3791,-6,185,-4789,22,-87,-39,34
487,-3792,-4,186,-4788,22,-88,-40,34
488,-3790,-4,187,-4789,22,-87,-39,34
489,-3791,-5,185,-4790,22,-87,-40,35
490,-3790,-3,186,-4791,22,-87,-39,35
491,-3789,-2,188,-4790,22,-87,-38,35
492,-3790,-2,185,-4790,22,-87,-39,34
493,-3789,-3,182,-4791,22,-87,-39,34
494,-3792,-2,184,-4790,22,-88,-39,34
495,-3790,-3,189,-4791,22,-88,-39,35
496,-3790,1,188,-4792,22,-88,-39,34
497,-3787,0,187,-4792,22,-87,-39,34
498,-3789,0,189,-4790,22,-87,-39,35
499,-3789,-3,190,-4790,22,-87,-39,35
500,-3786,-1,190,-4789,22,-87,-39,34
501,-3785,0,184,-4788,22,-87,-39,34
502,-3786,-1,185,-4789,22,-87,-39,34
503,-3788,-2,187,-4790,22,-87,-39,34
504,-3788,-2,184,-4791,22,-87,-39,34
505,-3788,-4,184,-4792,22,-87,-39,34
506,-3788,-4,179,-4791,22,-86,-40,33
507,-3788,-5,183,-4790,22,-87,-40,33
508,-3789,-5,183,-4791,22,-87,-40,33
509,-3787,-7,183,-4790,22,-86,-40,33
510,-3787,-4,184,-4791,22,-86,-40,34
511,-3788,-3,188,-4791,22,-86,-39,34
512,-3787,-3,188,-4791,22,-86,-39,34
513,-3787,-3,186,-4792,22,-86,-39,34
514,-3789,-5,181,-4791,22,-86,-40,34
515,-3790,-7,180,-4791,22,-86,-39,34
516,-3788,-7,179,-4793,22,-86,-39,33
517,-3788,-6,176,-4791,22,-86,-39,33
518,-3788,-4,178,-4790,22,-86,-39,33
519,-3786,-5,184,-4789,22,-86,-39,34
520,-3787,-6,183,-4790,22,-87,-40,34
521,-3789,-6,186,-4788,22,-87,-40,34
522,-3786,-5,191,-4789,22,-87,-39,34
523,-3788,-3,189,-4790,22,-87,-39,34
524,-3788,-5,185,-4790,22,-87,-39,34
525,-3789,-6,181,-4791,22,-87,-40,34
526,-3789,-5,183,-4790,22,-88,-39,34
527,-3789,-6,183,-4791,22,-88,-39,34
528,-3785,-5,185,-4791,22,-87,-39,34
529,-3784,-6,184,-4790,22,-88,-39,34
530,-3783,-3,187,-4789,22,-87,-38,34
531,-3786,-3,185,-4791,22,-87,-38,34
532,-3786,-1,183,-4791,22,-87,-39,34
533,-3787,-1,185,-4790,22,-87,-39,34
534,-3786,-3,184,-4790,22,-87,-39,35
535,-3787,-3,186,-4791,22,-87,-39,35
536,-3785,-2,186,-4790,22,-87,-39,35
537,-3784,-2,182,-4792,22,-87,-40,35
538,-3782,-2,182,-4791,22,-87,-39,35
539,-3785,-2,184,-4791,22,-87,-39,35
540,-3787,0,182,-4792,22,-87,-39,35
541,-3790,-3,182,-4791,22,-87,-39,34
542,-3790,-6,185,-4789,22,-87,-39,34
543,-3790,-4,184,-4788,22,-87,-39,35
544,-3789,-3,184,-4788,22,-87,-39,35
545,-3788,-3,183,-4787,22,-87,-39,35
546,-3788,-2,185,-4785,22,-87,-38,35
547,-3787,-4,188,-4787,22,-87,-39,35
548,-3788,-4,189,-4788,22,-88,-39,34
549,-3789,-2,186,-4787,22,-88,-39,34
550,-3789,-4,184,-4790,22,-88,-39,34
551,-3787,-6,181,-4790,22,-88,-38,34
552,-3787,-5,180,-4791,22,-87,-39,34
553,-3788,-3,181,-4792,22,-87,-39,34
554,-3788,-4,186,-4793,22,-87,-40,34
555,-3790,-4,187,-4791,22,-86,-40,34
556,-3790,-5,187,-4789,22,-87,-39,34
