,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
218,-7564,-20,393,-4721,23,-352,-158,141
219,-7578,-37,360,-4718,23,-355,-142,151
220,-7555,-12,414,-4725,23,-353,-148,144
221,-7565,4,374,-4714,23,-339,-157,132
222,-7579,-8,376,-4723,23,-356,-148,146
223,-7579,-23,340,-4720,23,-353,-140,131
224,-7568,8,406,-4710,23,-359,-154,139
225,-7597,-31,376,-4724,23,-348,-157,143
226,-7555,-1,417,-4720,23,-354,-153,150
227,-7563,-11,362,-4728,23,-357,-163,138
228,-7554,-3,358,-4715,23,-352,-158,128
229,-7571,1,334,-4720,23,-358,-150,145
230,-7589,-2,367,-4712,23,-354,-170,151
231,-7572,-19,330,-4718,23,-336,-137,147
232,-7598,2,430,-4710,23,-345,-152,129
233,-7573,8,371,-4714,23,-353,-149,152
234,-7596,-3,369,-4712,23,-350,-168,145
235,-7565,-18,380,-4716,23,-346,-150,134
236,-7596,16,429,-4718,23,-355,-152,135
237,-7578,-27,356,-4720,23,-340,-164,141
238,-7576,-17,360,-4720,23,-364,-154,141
239,-7573,7,393,-4718,23,-337,-163,138
240,-7603,-17,369,-4724,23,-342,-149,138
241,-7584,0,385,-4714,23,-348,-156,143
242,-7571,-12,433,-4716,23,-352,-154,153
243,-7562,-10,356,-4720,23,-333,-140,141
244,-7581,19,386,-4713,23,-350,-166,142
245,-7559,-23,367,-4721,23,-336,-147,144
246,-7566,-18,373,-4720,23,-362,-154,139
247,-7581,11,411,-4714,23,-342,-148,147
248,-7603,-12,298,-4713,23,-344,-150,133
249,-7577,15,346,-4723,23,-354,-152,149
250,-7568,10,360,-4713,23,-347,-158,146
251,-7555,-32,346,-4725,23,-350,-144,146
252,-7574,-5,354,-4716,23,-333,-146,139
253,-7582,-5,377,-4709,23,-347,-167,133
254,-7588,-4,389,-4715,23,-348,-158,134
255,-7587,-22,372,-4714,23,-349,-165,151
256,-7577,-11,377,-4725,23,-343,-166,150
257,-7565,-24,342,-4724,23,-339,-154,132
258,-7589,16,399,-4722,23,-348,-152,136
259,-7575,-4,380,-4725,23,-360,-154,141
260,-7568,-26,382,-4713,23,-332,-155,142
261,-7590,-11,426,-4707,23,-328,-167,132
262,-7587,2,402,-4719,23,-341,-160,136
263,-7560,-17,364,-4716,23,-345,-149,152
264,-7578,2,375,-4722,23,-352,-164,135
265,-7557,-3,362,-4730,23,-351,-137,139
266,-7612,-26,346,-4725,23,-338,-154,144
267,-7580,3,378,-4720,23,-341,-166,140
268,-7559,6,369,-4723,23,-345,-151,141
269,-7619,-17,341,-4714,23,-346,-163,147
270,-7546,-14,350,-4719,23,-344,-163,137
271,-7548,-7,384,-4716,23,-349,-155,146
272,-7617,18,382,-4709,23,-342,-144,139
273,-7615,11,380,-4717,23,-343,-149,127
274,-7572,-15,388,-4720,23,-348,-155,134
275,-7586,-36,374,-4720,23,-351,-165,143
276,-7607,-11,401,-4723,23,-357,-149,138
277,-7564,-27,407,-4725,23,-343,-147,139
278,-7556,10,365,-4718,23,-345,-149,144
279,-7600,-9,383,-4712,23,-348,-172,146
280,-7548,7,351,-4727,23,-347,-161,136
281,-7590,30,372,-4716,23,-343,-162,156
282,-7545,-26,325,-4716,23,-337,-146,155
283,-7560,-10,366,-4720,23,-348,-164,130
284,-7575,-1,357,-4718,23,-356,-167,142
285,-7563,-24,410,-4717,23,-354,-138,141
286,-7522,-7,350,-4717,23,-346,-151,149
287,-7589,-12,330,-4724,23,-350,-142,163
288,-7580,0,409,-4714,23,-348,-149,142
289,-7613,17,383,-4713,23,-339,-152,140
290,-7575,-36,391,-4718,23,-354,-153,140
291,-7584,1,315,-4718,23,-345,-152,136
292,-7581,17,400,-4717,23,-351,-158,142
293,-7550,-4,417,-4718,23,-344,-141,132
294,-7571,-2,379,-4712,23,-352,-157,132
295,-7577,-10,361,-4712,23,-358,-149,140
296,-7554,11,375,-4714,23,-356,-160,146
297,-7593,-20,395,-4716,23,-345,-151,142
298,-7575,-25,373,-4726,23,-359,-159,147
299,-7616,18,331,-4725,23,-338,-149,133
300,-7581,-23,364,-4718,23,-356,-148,136
301,-7573,-26,402,-4729,23,-347,-159,144
302,-7595,-7,373,-4717,23,-361,-160,148
303,-7550,11,375,-4715,23,-358,-159,143
304,-7565,-19,357,-4711,23,-352,-159,141
305,-7566,-13,378,-4728,23,-357,-155,140
306,-7561,-23,375,-4713,23,-346,-151,141
307,-7565,-21,359,-4719,23,-353,-155,138
308,-7560,-27,341,-4717,23,-336,-161,138
309,-7603,-4,405,-4708,23,-334,-145,142
310,-7587,-11,384,-4708,23,-351,-139,150
311,-7583,2,370,-4716,23,-357,-168,149
312,-7599,-20,396,-4716,23,-347,-147,147
313,-7585,-25,390,-4712,23,-330,-163,133
314,-7558,-12,410,-4727,23,-345,-158,146
315,-7569,-3,323,-4720,23,-349,-148,143
316,-7559,7,344,-4711,23,-355,-144,143
317,-7560,7,354,-4729,23,-357,-149,141
318,-7556,-11,365,-4724,23,-356,-152,135
319,-7587,-6,342,-4705,23,-346,-145,145
320,-7591,-6,398,-4718,23,-346,-145,137
321,-7545,8,348,-4717,23,-356,-157,152
322,-7573,-17,347,-4714,23,-353,-145,145
323,-7595,2,400,-4714,23,-365,-143,143
324,-7586,9,374,-4718,23,-349,-140,133
325,-7556,-18,422,-4709,23,-342,-153,140
326,-7598,6,424,-4713,23,-355,-160,142
327,-7588,2,341,-4713,23,-358,-146,139
328,-7591,-7,358,-4713,23,-350,-140,138
329,-7552,-12,358,-4717,23,-350,-147,136
330,-7597,-25,363,-4706,23,-346,-142,141
331,-7593,-55,380,-4714,23,-347,-155,141
332,-7578,-9,313,-4716,23,-353,-155,134
333,-7580,-29,365,-4711,23,-358,-141,144
334,-7581,4,371,-4716,23,-353,-139,138
335,-7552,-11,355,-4720,23,-344,-155,136
336,-7599,-8,396,-4714,23,-354,-152,143
337,-7590,-21,399,-4715,23,-354,-143,138
338,-7592,19,375,-4729,23,-338,-146,141
339,-7578,-20,349,-4719,23,-353,-146,149
340,-7609,-6,381,-4709,23,-349,-154,132
341,-7577,-12,419,-4720,23,-343,-167,135
342,-7589,-20,315,-4714,23,-354,-148,123
343,-7599,-8,366,-4700,23,-355,-146,137
344,-7600,-4,370,-4712,23,-336,-155,146
345,-7611,-8,402,-4705,23,-345,-145,146
346,-7572,-24,374,-4712,23,-351,-163,138
347,-7584,11,362,-4720,23,-345,-150,158
348,-7565,-22,360,-4725,23,-353,-149,132
349,-7591,6,337,-4718,23,-349,-166,148
350,-7582,-11,357,-4718,23,-348,-150,134
351,-7581,-21,426,-4725,23,-346,-155,130
352,-7595,7,368,-4710,23,-354,-162,135
353,-7602,-7,404,-4708,23,-353,-166,144
354,-7549,-22,326,-4718,23,-338,-143,135
355,-7576,9,391,-4724,23,-344,-172,144
356,-7586,-14,379,-4711,23,-346,-155,144
357,-7595,-32,378,-4714,23,-345,-154,143
358,-7600,-25,396,-4711,23,-334,-155,137
359,-7594,-18,376,-4703,23,-350,-149,142
360,-7613,20,370,-4713,23,-352,-154,145
361,-7582,-4,360,-4722,23,-338,-147,131
362,-7568,3,394,-4712,23,-339,-146,145
363,-7601,-5,401,-4713,23,-345,-142,141
364,-7574,12,358,-4705,23,-342,-158,136
365,-7586,-19,342,-4711,23,-354,-148,142
366,-7595,-10,365,-4713,23,-361,-162,142
367,-7587,11,374,-4719,23,-349,-152,149
368,-7606,-2,358,-4712,23,-347,-156,142
369,-7580,14,371,-4719,23,-341,-147,139
370,-7577,-7,375,-4721,23,-353,-144,135
371,-7586,12,380,-4708,23,-339,-150,123
372,-7565,2,371,-4712,23,-348,-150,125
373,-7601,-15,384,-4709,23,-340,-159,150
374,-7576,16,346,-4716,23,-335,-164,145
375,-7570,-13,394,-4703,23,-359,-154,145
376,-7551,-6,360,-4711,23,-341,-142,130
377,-7583,-2,382,-4713,23,-343,-150,139
378,-7577,-10,372,-4718,23,-341,-156,135
379,-7575,4,336,-4724,23,-341,-184,128
380,-7548,-46,351,-4702,23,-351,-146,146
381,-7570,-12,367,-4718,23,-347,-144,136
382,-7572,14,363,-4706,23,-345,-148,157
383,-7525,13,359,-4713,23,-342,-161,128
384,-7577,9,391,-4716,23,-342,-147,143
385,-7616,6,402,-4719,23,-339,-150,139
386,-7590,1,347,-4715,23,-339,-137,151
387,-7585,-29,401,-4715,23,-347,-151,128
388,-7586,-6,359,-4716,23,-348,-154,152
389,-7576,-1,394,-4722,23,-359,-159,139
390,-7550,-2,382,-4711,23,-342,-152,150
391,-7555,-21,366,-4717,23,-341,-146,141
392,-7582,-12,366,-4713,23,-339,-157,143
393,-7571,9,361,-4714,23,-349,-142,144
394,-7569,-16,388,-4718,23,-351,-140,123
395,-7580,7,406,-4713,23,-352,-147,141
396,-7554,19,402,-4719,23,-352,-160,140
397,-7553,0,338,-4717,23,-338,-136,151
398,-7574,10,362,-4715,23,-337,-165,132
399,-7551,-14,371,-4723,23,-349,-149,144
400,-7576,4,401,-4711,23,-349,-154,141
401,-7600,-9,392,-4716,23,-348,-156,143
402,-7540,-18,376,-4707,23,-353,-151,149
403,-7578,-16,385,-4713,23,-343,-152,150
404,-7574,-18,309,-4715,23,-359,-163,143
405,-7553,-23,340,-4729,23,-332,-149,143
406,-7589,3,361,-4727,23,-344,-166,139
407,-7546,0,426,-4720,23,-346,-153,150
408,-7604,-4,395,-4710,23,-342,-170,136
409,-7585,1,393,-4710,23,-343,-170,137
410,-7596,8,353,-4721,23,-351,-160,148
411,-7569,13,383,-4721,23,-344,-152,144
412,-7604,12,407,-4710,23,-345,-150,134
413,-7598,-6,383,-4711,23,-349,-143,144
414,-7560,1,342,-4727,23,-349,-140,144
415,-7587,-5,347,-4717,23,-352,-148,141
416,-7585,1,370,-4716,23,-362,-159,125
417,-7566,11,370,-4718,23,-354,-165,142
418,-7585,-17,418,-4712,23,-345,-145,137
419,-7561,-7,334,-4702,23,-346,-152,139
420,-7572,0,399,-4714,23,-342,-155,141
421,-7607,-38,391,-4719,23,-339,-135,133
422,-7586,-32,390,-4713,23,-350,-164,137
423,-7583,33,402,-4708,23,-341,-148,146
424,-7603,6,383,-4715,23,-349,-150,136
425,-7588,-24,361,-4719,23,-362,-149,139
426,-7612,0,396,-4716,23,-351,-166,153
427,-7601,1,378,-4716,23,-367,-148,139
428,-7564,-9,375,-4715,23,-333,-149,122
429,-7591,14,364,-4710,23,-342,-154,137
430,-7610,-26,368,-4714,23,-354,-155,146
431,-7550,-8,379,-4717,23,-348,-157,140
432,-7567,-11,350,-4711,23,-342,-160,149
433,-7588,-30,346,-4708,23,-334,-150,132
434,-7598,-17,394,-4709,23,-349,-146,138
435,-7590,-27,388,-4710,23,-344,-153,145
436,-7567,10,383,-4714,23,-335,-163,132
437,-7575,-14,398,-4712,23,-360,-165,138
438,-7608,3,392,-4708,23,-357,-161,144
439,-7578,2,358,-4724,23,-355,-146,152
440,-7546,16,341,-4701,23,-350,-151,124
441,-7563,11,440,-4715,23,-342,-158,146
442,-7574,-17,373,-4704,23,-342,-166,151
443,-7583,15,386,-4719,23,-352,-158,150
444,-7574,-15,359,-4712,23,-347,-148,150
445,-7586,-5,374,-4706,23,-359,-150,121
446,-7628,25,316,-4722,23,-351,-159,141
447,-7577,-25,341,-4718,23,-346,-148,139
448,-7583,-2,370,-4710,23,-344,-158,134
449,-7567,-27,384,-4713,23,-348,-157,138
450,-7589,-5,395,-4715,23,-330,-156,147
451,-7583,6,390,-4718,23,-346,-155,136
452,-7596,37,367,-4713,23,-336,-148,131
453,-7582,12,357,-4725,23,-342,-162,144
454,-7575,-21,405,-4721,23,-341,-145,142
455,-7607,4,345,-4712,23,-350,-146,135
456,-7589,-7,373,-4714,23,-345,-151,136
457,-7601,-23,367,-4709,23,-357,-158,148
458,-7583,25,359,-4704,23,-353,-159,133
459,-7582,-8,364,-4707,23,-343,-157,148
460,-7579,-9,398,-4713,23,-347,-147,143
461,-7575,-9,395,-4709,23,-351,-164,139
462,-7572,3,370,-4716,23,-343,-137,152
463,-7607,12,381,-4715,23,-345,-152,137
464,-7607,-17,379,-4707,23,-338,-151,139
465,-7575,4,346,-4714,23,-346,-167,144
466,-7580,16,386,-4719,23,-333,-148,145
467,-7581,-8,335,-4713,23,-350,-165,140
468,-7546,-20,342,-4705,23,-340,-149,146
469,-7574,-24,357,-4725,23,-348,-153,134
470,-7573,-2,397,-4709,23,-337,-150,146
471,-7566,12,386,-4711,23,-357,-168,152
472,-7589,6,363,-4715,23,-344,-147,134
473,-7555,-2,408,-4717,23,-350,-161,136
474,-7569,-2,352,-4703,23,-339,-153,135
475,-7586,-16,374,-4725,23,-352,-154,137
476,-7596,-30,398,-4713,23,-364,-153,133
477,-7559,-31,356,-4717,23,-349,-157,135
478,-7584,-24,358,-4715,23,-340,-163,133
479,-7597,11,383,-4714,23,-348,-153,152
480,-7605,10,379,-4716,23,-348,-160,134
481,-7564,9,366,-4721,23,-351,-166,140
482,-7596,-21,383,-4722,23,-344,-162,152
483,-7531,30,407,-4703,23,-350,-160,137
484,-7601,9,335,-4702,23,-341,-164,134
485,-7562,-16,359,-4714,23,-345,-163,136
486,-7562,11,406,-4710,23,-345,-162,143
487,-7569,17,359,-4719,23,-358,-141,149
488,-7605,12,380,-4714,23,-339,-144,145
489,-7607,-17,354,-4715,23,-359,-158,134
490,-7573,-2,383,-4723,23,-338,-141,139
491,-7591,-8,362,-4715,23,-354,-156,143
492,-7563,-19,360,-4707,23,-353,-147,131
493,-7585,26,387,-4705,23,-357,-155,146
494,-7590,-38,362,-4718,23,-336,-160,137
495,-7583,13,333,-4706,23,-330,-166,130
496,-7593,22,355,-4709,23,-343,-157,149
497,-7574,-6,377,-4710,23,-357,-149,151
498,-7575,5,380,-4721,23,-354,-167,145
499,-7557,-35,387,-4697,23,-363,-147,129
500,-7582,7,382,-4707,23,-336,-150,137
501,-7614,-19,369,-4713,23,-362,-161,127
502,-7573,-4,350,-4714,23,-348,-139,139
503,-7564,-10,356,-4710,23,-360,-155,144
504,-7582,-3,417,-4715,23,-344,-153,137
505,-7571,-25,328,-4707,23,-332,-154,139
506,-7565,-10,372,-4704,23,-343,-148,149
507,-7557,27,369,-4709,23,-351,-152,129
508,-7584,-7,344,-4710,23,-353,-133,142
509,-7611,-12,385,-4710,23,-349,-140,144
510,-7624,-23,353,-4702,23,-351,-162,153
511,-7569,-29,417,-4730,23,-353,-164,150
512,-7582,11,346,-4718,23,-352,-138,139
513,-7582,-8,385,-4709,23,-339,-150,136
514,-7561,19,406,-4709,23,-353,-159,137
515,-7565,6,350,-4708,23,-347,-158,139
516,-7600,-12,368,-4712,23,-356,-161,146
517,-7612,-16,374,-4719,23,-347,-147,140
518,-7597,10,365,-4721,23,-354,-154,137
519,-7579,-16,353,-4717,23,-336,-156,157
520,-7570,-3,453,-4702,23,-357,-138,138
521,-7582,5,358,-4714,23,-340,-156,142
522,-7576,30,386,-4715,23,-347,-146,138
523,-7580,-2,338,-4716,23,-336,-156,127
524,-7567,14,368,-4713,23,-344,-152,129
525,-7581,6,366,-4713,23,-355,-150,140
526,-7598,-10,353,-4722,23,-345,-159,144
527,-7558,-22,367,-4709,23,-346,-151,144
528,-7591,14,361,-4712,23,-345,-156,148
529,-7563,-27,380,-4708,23,-341,-153,135
530,-7590,-23,372,-4711,23,-341,-167,141
531,-7564,-19,398,-4708,23,-348,-145,135
532,-7615,-36,364,-4720,23,-349,-154,137
533,-7576,-28,366,-4718,23,-349,-155,134
534,-7572,-28,382,-4719,23,-351,-155,138
535,-7579,-45,369,-4717,23,-351,-153,132
536,-7561,-10,410,-4712,23,-354,-145,137
537,-7557,-20,363,-4714,23,-332,-150,144
538,-7585,-22,377,-4718,23,-354,-151,124
539,-7595,3,378,-4710,23,-334,-151,141
540,-7542,-23,368,-4712,23,-347,-151,133
541,-7580,-35,362,-4719,23,-346,-162,138
542,-7575,6,352,-4720,23,-343,-146,138
543,-7598,4,389,-4716,23,-348,-157,140
544,-7592,-5,325,-4714,23,-346,-140,143
545,-7566,-53,352,-4710,23,-334,-154,144
546,-7578,-22,384,-4706,23,-345,-153,144
547,-7533,-8,323,-4712,23,-360,-149,129
548,-7603,-14,368,-4715,23,-362,-158,149
549,-7595,-14,378,-4715,23,-338,-160,143
550,-7589,-4,398,-4714,23,-341,-159,145
551,-7570,-1,344,-4719,23,-345,-158,121
552,-7565,-20,368,-4726,23,-363,-146,130
553,-7568,-26,403,-4717,23,-351,-135,148
554,-7578,-14,379,-4721,23,-338,-152,145
555,-7593,-14,417,-4698,23,-345,-140,137
556,-7572,17,374,-4706,23,-344,-137,145
557,-7589,-13,347,-4714,23,-348,-151,149
558,-7564,-26,354,-4698,23,-341,-159,141
559,-7591,-22,385,-4705,23,-351,-162,135
560,-7549,2,361,-4714,23,-346,-169,159
561,-7580,0,405,-4715,23,-344,-158,147
562,-7581,-1,387,-4708,23,-347,-156,150
563,-7569,-8,411,-4707,23,-349,-154,125
