,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3789,-4,190,-4589,23,-175,-77,68
559,-3787,-2,188,-4590,23,-174,-77,67
560,-3788,-3,191,-4589,23,-174,-77,68
561,-3788,-4,189,-4588,23,-174,-78,67
562,-3788,-5,191,-4589,23,-174,-78,67
563,-3788,-4,187,-4588,23,-173,-79,68
564,-3791,-4,186,-4588,23,-174,-77,69
565,-3789,-2,188,-4588,23,-175,-78,69
566,-3791,1,190,-4587,23,-174,-77,70
567,-3792,-1,190,-4587,23,-174,-77,69
568,-3793,-3,190,-4587,23,-175,-78,69
569,-3794,-4,194,-4587,23,-174,-78,69
570,-3791,-5,192,-4588,23,-174,-76,69
571,-3789,-3,190,-4589,23,-174,-78,69
572,-3791,-3,188,-4586,23,-174,-77,69
573,-3789,-3,185,-4586,23,-174,-77,70
574,-3788,-2,186,-4586,23,-173,-77,69
575,-3791,-1,183,-4588,23,-173,-77,69
576,-3789,-2,180,-4588,23,-174,-76,68
577,-3789,0,183,-4588,23,-174,-77,69
578,-3789,-2,187,-4589,23,-174,-77,70
579,-3789,-3,183,-4589,23,-175,-77,70
580,-3790,-4,184,-4588,23,-176,-77,71
581,-3789,-3,187,-4587,23,-176,-77,70
582,-3789,0,186,-4586,23,-176,-77,69
583,-3790,1,188,-4586,23,-175,-77,69
584,-3789,1,190,-4586,23,-176,-78,69
585,-3789,-1,187,-4586,23,-176,-78,69
586,-3789,-3,193,-4586,23,-175,-78,68
587,-3789,-5,190,-4587,23,-175,-78,69
588,-3790,-7,190,-4586,23,-175,-78,69
589,-3787,-6,190,-4585,23,-175,-78,69
590,-3789,-6,187,-4586,23,-175,-79,69
591,-3788,-5,187,-4587,23,-176,-78,70
592,-3788,-7,188,-4587,23,-175,-78,68
593,-3789,-7,188,-4588,23,-174,-78,68
594,-3790,-9,187,-4588,23,-175,-77,68
595,-3791,-8,188,-4587,23,-173,-78,67
596,-3789,-6,188,-4587,23,-173,-76,69
597,-3791,-6,189,-4586,23,-173,-77,68
598,-3793,-3,189,-4588,23,-172,-77,68
599,-3792,-5,191,-4588,23,-172,-77,68
600,-3790,-5,188,-4588,23,-173,-78,68
601,-3791,-4,187,-4588,23,-173,-77,69
602,-3790,-4,188,-4589,23,-173,-77,68
603,-3792,-5,186,-4589,23,-174,-78,68
604,-3788,-6,189,-4590,23,-174,-78,69
605,-3789,-5,192,-4591,23,-173,-78,69
606,-3789,-5,194,-4588,23,-175,-77,69
607,-3791,-7,192,-4589,23,-175,-77,69
608,-3789,-8,192,-4589,23,-175,-76,70
609,-3789,-8,190,-4589,23,-174,-76,69
610,-3790,-7,187,-4590,23,-175,-75,70
611,-3789,-6,188,-4589,23,-174,-76,70
612,-3787,-6,188,-4590,23,-174,-78,69
613,-3787,-4,188,-4591,23,-175,-78,69
614,-3788,-4,185,-4589,23,-174,-77,70
615,-3789,-6,187,-4591,23,-174,-77,69
616,-3787,-5,186,-4591,23,-174,-77,69
617,-3785,-4,186,-4589,23,-175,-79,69
618,-3786,-4,185,-4590,23,-176,-78,70
619,-3786,-6,184,-4591,23,-175,-78,69
620,-3787,-6,182,-4590,23,-175,-78,69
621,-3790,-5,184,-4590,23,-174,-78,69
622,-3790,-4,183,-4591,23,-173,-77,70
623,-3787,-5,181,-4592,23,-174,-76,70
624,-3785,-5,181,-4590,23,-175,-77,70
625,-3787,-4,184,-4590,23,-174,-77,69
626,-3789,-6,188,-4588,23,-175,-76,69
627,-3788,-6,186,-4587,23,-175,-77,70
628,-3791,-6,187,-4588,23,-175,-78,70
629,-3794,-7,191,-4589,23,-176,-78,69
630,-3794,-7,189,-4590,23,-175,-78,69
631,-3791,-7,188,-4591,23,-175,-77,69
632,-3790,-5,186,-4591,23,-174,-77,70
633,-3790,-4,188,-4590,23,-174,-78,70
634,-3790,-2,190,-4590,23,-173,-77,70
635,-3789,-5,189,-4588,23,-173,-78,70
636,-3789,-4,189,-4587,23,-173,-78,70
637,-3789,-2,194,-4588,23,-173,-78,70
638,-3786,-2,192,-4590,23,-174,-78,70
639,-3783,-5,191,-4590,23,-174,-78,70
640,-3787,-5,190,-4590,23,-174,-77,70
641,-3789,-4,189,-4590,23,-174,-78,69
642,-3788,-3,187,-4590,23,-175,-77,70
643,-3788,-1,186,-4590,23,-174,-77,70
644,-3789,1,186,-4588,23,-173,-77,69
645,-3788,1,188,-4588,23,-175,-77,69
646,-3788,2,189,-4587,23,-174,-77,69
647,-3787,0,191,-4587,23,-174,-78,69
648,-3789,-3,193,-4588,23,-173,-78,69
649,-3791,-4,192,-4589,23,-173,-77,69
650,-3789,-5,192,-4589,23,-173,-77,69
651,-3788,-3,190,-4589,23,-173,-77,68
652,-3786,-4,185,-4590,23,-173,-78,68
653,-3786,-3,185,-4592,23,-174,-78,69
654,-3787,-3,187,-4589,23,-174,-79,70
655,-3787,-5,190,-4589,23,-174,-80,71
656,-3788,-5,190,-4589,23,-172,-79,70
657,-3787,-5,189,-4589,23,-173,-78,69
658,-3790,-5,189,-4589,23,-173,-78,70
659,-3790,-4,188,-4589,23,-174,-77,70
660,-3792,-3,186,-4586,23,-173,-78,69
661,-3792,-5,186,-4586,23,-173,-78,69
662,-3791,-5,188,-4585,23,-173,-78,68
663,-3791,-6,191,-4587,23,-173,-78,69
664,-3790,-6,193,-4585,23,-174,-78,69
665,-3788,-3,190,-4585,23,-174,-77,71
666,-3790,-4,188,-4584,23,-175,-77,70
667,-3787,-1,187,-4586,23,-173,-77,69
668,-3790,-5,188,-4588,23,-174,-77,70
669,-3787,-5,186,-4589,23,-174,-77,71
670,-3789,-5,184,-4590,23,-173,-76,70
671,-3786,-6,185,-4588,23,-173,-78,71
672,-3788,-6,188,-4589,23,-174,-78,70
673,-3789,-5,189,-4588,23,-173,-77,70
674,-3786,-3,190,-4590,23,-174,-77,70
675,-3789,-1,195,-4592,23,-173,-77,70
676,-3789,-3,192,-4592,23,-174,-77,71
677,-3790,0,190,-4590,23,-174,-77,70
678,-3791,1,189,-4589,23,-174,-78,69
679,-3792,0,191,-4589,23,-174,-77,69
680,-3791,0,187,-4588,23,-174,-77,69
681,-3791,1,187,-4588,23,-174,-77,68
682,-3791,1,190,-4586,23,-174,-77,67
683,-3790,1,191,-4587,23,-174,-77,68
684,-3788,-1,191,-4587,23,-175,-77,68
685,-3788,-2,193,-4588,23,-174,-77,69
686,-3789,-5,192,-4587,23,-174,-79,69
687,-3785,-6,190,-4590,23,-173,-78,69
688,-3787,-4,192,-4590,23,-174,-78,69
689,-3789,-5,192,-4588,23,-173,-78,69
690,-3788,-5,189,-4590,23,-172,-77,69
691,-3789,-3,187,-4589,23,-172,-77,69
692,-3788,-3,187,-4588,23,-174,-78,69
693,-3785,-3,182,-4589,23,-174,-78,69
694,-3785,-2,183,-4588,23,-175,-78,69
695,-3783,-3,181,-4588,23,-174,-77,68
696,-3786,-5,183,-4589,23,-174,-78,68
697,-3786,-5,185,-4589,23,-174,-77,69
698,-3784,-2,186,-4588,23,-173,-77,68
699,-3786,-1,190,-4588,23,-172,-77,68
700,-3785,-2,192,-4588,23,-173,-77,69
701,-3784,-4,191,-4591,23,-172,-78,69
702,-3786,-5,190,-4591,23,-173,-78,70
703,-3788,-5,186,-4589,23,-174,-79,69
704,-3789,-5,187,-4590,23,-174,-79,69
705,-3790,-2,186,-4591,23,-173,-79,69
706,-3790,-4,189,-4591,23,-173,-79,69
707,-3786,-3,187,-4590,23,-174,-78,70
708,-3786,0,188,-4589,23,-173,-80,70
709,-3786,1,188,-4588,23,-174,-79,70
710,-3787,0,185,-4588,23,-174,-79,70
711,-3788,-2,185,-4589,23,-174,-79,69
712,-3787,-2,186,-4589,23,-174,-78,69
713,-3786,-2,186,-4589,23,-173,-78,70
714,-3784,-1,188,-4588,23,-173,-78,71
715,-3787,-3,188,-4587,23,-174,-78,70
716,-3789,-3,188,-4587,23,-176,-79,72
717,-3788,-2,187,-4586,23,-175,-79,71
718,-3790,-2,186,-4585,23,-174,-77,71
719,-3788,-4,189,-4586,23,-173,-79,71
720,-3788,-5,191,-4587,23,-172,-78,71
721,-3788,-5,190,-4589,23,-173,-78,70
722,-3791,-6,192,-4590,23,-173,-78,70
723,-3793,-7,193,-4590,23,-174,-78,71
724,-3791,-8,194,-4589,23,-173,-77,71
725,-3791,-8,193,-4589,23,-173,-78,72
726,-3788,-5,196,-4588,23,-173,-78,71
727,-3787,-6,196,-4587,23,-173,-79,71
728,-3787,-4,194,-4587,23,-173,-77,70
729,-3788,-4,190,-4588,23,-174,-79,70
730,-3789,-4,190,-4587,23,-173,-78,70
731,-3790,-2,188,-4587,23,-173,-78,70
732,-3790,-2,188,-4587,23,-173,-77,69
733,-3788,-3,190,-4587,23,-174,-77,70
734,-3787,-3,189,-4586,23,-173,-77,69
735,-3788,-5,191,-4584,23,-173,-77,70
736,-3788,-5,192,-4584,23,-174,-77,69
737,-3788,-6,194,-4585,23,-174,-76,68
738,-3789,-5,191,-4587,23,-175,-77,68
739,-3790,-5,192,-4587,23,-175,-76,68
740,-3789,-7,190,-4586,23,-175,-75,69
741,-3788,-8,188,-4587,23,-175,-75,68
742,-3787,-4,189,-4585,23,-175,-76,68
743,-3785,-3,188,-4585,23,-175,-76,69
744,-3785,-4,184,-4586,23,-175,-76,69
745,-3785,-4,186,-4587,23,-175,-77,68
746,-3787,-2,186,-4589,23,-175,-76,69
747,-3788,-2,185,-4589,23,-174,-76,69
748,-3788,-4,185,-4589,23,-173,-76,69
749,-3789,-5,186,-4588,23,-174,-78,69
750,-3787,-3,188,-4587,23,-174,-78,69
751,-3789,-2,189,-4587,23,-173,-77,69
752,-3790,-3,192,-4587,23,-173,-78,70
753,-3789,-2,193,-4586,23,-173,-78,69
754,-3789,-4,195,-4585,23,-174,-77,69
755,-3788,-5,195,-4585,23,-175,-77,71
756,-3789,-3,198,-4584,23,-174,-77,71
757,-3790,1,197,-4585,23,-175,-78,71
758,-3789,0,196,-4584,23,-175,-78,70
759,-3788,-1,193,-4585,23,-176,-79,70
760,-3785,0,192,-4585,23,-175,-78,71
761,-3786,-1,192,-4586,23,-175,-77,70
762,-3787,-1,190,-4586,23,-175,-76,71
763,-3788,-1,195,-4584,23,-175,-78,71
764,-3791,0,195,-4585,23,-175,-79,71
765,-3791,2,193,-4585,23,-175,-79,71
766,-3792,-2,190,-4583,23,-175,-79,70
767,-3792,-1,190,-4583,23,-174,-78,70
768,-3790,-3,188,-4584,23,-174,-78,69
769,-3792,-4,190,-4586,23,-175,-77,68
770,-3792,-5,190,-4585,23,-174,-77,69
771,-3790,-5,191,-4586,23,-175,-77,70
772,-3792,-4,194,-4587,23,-175,-78,70
773,-3790,-2,192,-4586,23,-176,-77,70
774,-3789,0,189,-4587,23,-176,-76,69
775,-3790,1,191,-4588,23,-176,-75,69
776,-3791,-2,189,-4586,23,-177,-76,69
777,-3791,-2,187,-4586,23,-176,-77,69
778,-3791,-2,187,-4585,23,-175,-77,70
779,-3791,-3,186,-4583,23,-175,-78,69
780,-3790,-4,189,-4583,23,-174,-79,69
781,-3790,-6,191,-4583,23,-174,-79,69
782,-3790,-2,188,-4585,23,-173,-79,68
783,-3792,-3,190,-4586,23,-173,-77,68
784,-3792,-2,193,-4583,23,-174,-78,67
785,-3790,0,191,-4584,23,-175,-78,67
786,-3787,0,192,-4583,23,-175,-78,67
787,-3792,1,193,-4585,23,-175,-79,68
788,-3790,0,195,-4586,23,-174,-79,68
789,-3791,-2,194,-4587,23,-174,-80,69
790,-3791,0,191,-4587,23,-174,-81,69
791,-3787,-1,189,-4587,23,-174,-81,69
792,-3788,0,186,-4586,23,-172,-80,70
793,-3789,-1,192,-4586,23,-172,-79,70
794,-3788,-3,190,-4584,23,-172,-78,71
795,-3786,0,189,-4587,23,-172,-78,71
796,-3787,-2,189,-4585,23,-172,-77,71
797,-3787,-3,186,-4585,23,-172,-77,70
798,-3789,-1,186,-4585,23,-173,-76,70
799,-3791,-3,189,-4586,23,-174,-78,70
800,-3790,-2,189,-4584,23,-174,-77,70
801,-3788,-2,185,-4585,23,-173,-77,69
802,-3788,1,185,-4584,23,-174,-78,69
803,-3787,0,189,-4584,23,-174,-77,69
804,-3788,1,188,-4583,23,-174,-78,69
805,-3790,1,186,-4583,23,-175,-79,69
806,-3790,1,188,-4583,23,-175,-78,70
807,-3792,0,188,-4583,23,-174,-78,68
808,-3793,0,189,-4583,23,-175,-78,68
809,-3792,1,187,-4583,23,-174,-78,68
810,-3791,-1,191,-4583,23,-174,-79,70
811,-3791,-1,188,-4585,23,-174,-79,71
812,-3787,-2,188,-4585,23,-174,-79,70
813,-3788,-3,188,-4587,23,-174,-79,70
814,-3788,-5,187,-4586,23,-174,-79,72
815,-3787,-8,188,-4587,23,-173,-78,71
816,-3788,-10,189,-4589,23,-172,-78,70
817,-3788,-9,187,-4589,23,-172,-76,70
818,-3789,-6,186,-4588,23,-171,-76,69
819,-3788,-5,185,-4590,23,-173,-77,69
820,-3788,-5,184,-4589,23,-173,-77,68
821,-3789,-6,182,-4591,23,-173,-78,70
822,-3788,-8,183,-4590,23,-174,-78,69
823,-3789,-7,185,-4589,23,-173,-77,70
824,-3789,-6,188,-4588,23,-172,-79,69
825,-3792,-8,183,-4587,23,-172,-79,69
826,-3791,-9,183,-4588,23,-174,-78,70
827,-3789,-7,184,-4584,23,-174,-78,70
828,-3790,-6,183,-4582,23,-174,-78,70
829,-3789,-6,183,-4584,23,-173,-78,70
830,-3790,-5,183,-4583,23,-173,-79,70
831,-3789,-8,184,-4584,23,-174,-79,70
832,-3789,-8,182,-4584,23,-176,-79,70
833,-3789,-5,180,-4586,23,-175,-79,69
834,-3789,-8,181,-4583,23,-175,-79,70
835,-3791,-7,183,-4583,23,-175,-79,70
836,-3790,-7,187,-4583,23,-175,-77,68
837,-3789,-5,189,-4584,23,-174,-78,68
838,-3789,-3,192,-4582,23,-175,-77,68
839,-3790,-4,192,-4582,23,-174,-78,69
840,-3788,-3,189,-4583,23,-174,-78,69
841,-3787,-5,188,-4584,23,-174,-78,68
842,-3789,-6,189,-4584,23,-174,-78,67
843,-3790,-2,189,-4584,23,-174,-79,69
844,-3791,-4,189,-4585,23,-174,-78,69
845,-3791,-4,191,-4584,23,-174,-78,68
846,-3790,-3,191,-4585,23,-173,-78,69
847,-3791,-4,195,-4585,23,-174,-79,69
848,-3788,-5,193,-4584,23,-174,-78,69
849,-3787,-3,191,-4585,23,-173,-77,70
850,-3789,-3,191,-4583,23,-173,-78,70
851,-3791,-3,193,-4584,23,-173,-77,69
852,-3791,-2,190,-4583,23,-174,-78,69
853,-3791,-2,188,-4584,23,-175,-79,70
854,-3791,-1,189,-4583,23,-175,-77,70
855,-3790,-3,192,-4584,23,-174,-78,69
856,-3795,-4,191,-4586,23,-175,-78,69
857,-3791,-5,189,-4586,23,-176,-79,70
858,-3790,-4,188,-4585,23,-175,-80,69
859,-3789,-2,187,-4584,23,-175,-80,70
860,-3791,-5,187,-4584,23,-175,-81,70
861,-3792,-2,185,-4583,23,-175,-81,71
862,-3790,-3,182,-4583,23,-175,-80,71
863,-3791,-4,180,-4583,23,-175,-80,70
864,-3790,-3,179,-4583,23,-174,-79,70
865,-3786,-2,180,-4584,23,-174,-79,70
866,-3786,-3,188,-4586,23,-174,-77,69
867,-3788,-2,190,-4583,23,-176,-78,69
868,-3787,-3,189,-4583,23,-175,-78,69
869,-3787,-4,192,-4584,23,-176,-78,70
870,-3790,-1,190,-4583,23,-176,-78,71
871,-3789,-1,190,-4582,23,-174,-79,70
872,-3788,-1,190,-4582,23,-175,-78,71
873,-3789,-2,190,-4583,23,-174,-79,71
874,-3789,-4,186,-4584,23,-174,-79,70
875,-3789,-4,185,-4584,23,-173,-79,69
876,-3789,-5,185,-4585,23,-173,-78,69
877,-3789,-7,186,-4584,23,-173,-78,68
878,-3790,-7,186,-4584,23,-174,-78,69
879,-3790,-6,184,-4584,23,-174,-77,69
880,-3790,-3,186,-4585,23,-174,-77,69
881,-3793,-2,187,-4585,23,-175,-77,69
882,-3790,-3,182,-4585,23,-176,-77,68
883,-3789,-4,185,-4586,23,-175,-78,68
884,-3790,-7,185,-4586,23,-176,-78,68
885,-3792,-7,186,-4588,23,-176,-78,69
886,-3789,-7,185,-4588,23,-176,-78,69
887,-3790,-6,190,-4587,23,-175,-77,69
888,-3791,-10,193,-4588,23,-174,-77,70
889,-3792,-8,191,-4588,23,-174,-76,70
890,-3790,-9,191,-4590,23,-174,-77,69
891,-3789,-8,188,-4591,23,-175,-77,70
892,-3786,-9,189,-4590,23,-174,-77,70
893,-3788,-8,190,-4588,23,-174,-78,69
894,-3789,-5,190,-4589,23,-174,-78,70
895,-3788,-4,189,-4590,23,-174,-79,68
896,-3793,-4,190,-4589,23,-175,-79,69
897,-3790,-5,193,-4591,23,-175,-78,70
898,-3789,-6,192,-4590,23,-176,-77,69
899,-3786,-6,192,-4589,23,-175,-77,70
900,-3786,-5,187,-4589,23,-173,-77,68
901,-3786,-3,185,-4588,23,-174,-77,67
902,-3785,-5,185,-4588,23,-174,-77,68
903,-3787,-7,184,-4589,23,-174,-77,68
904,-3787,-4,183,-4588,23,-175,-77,67
905,-3789,-4,185,-4588,23,-176,-78,67
906,-3789,-3,192,-4587,23,-174,-78,68
907,-3790,-5,191,-4587,23,-174,-78,67
908,-3791,-7,190,-4588,23,-174,-79,67
909,-3793,-3,189,-4587,23,-175,-79,67
910,-3793,-3,191,-4587,23,-175,-83,68
911,-3793,-2,190,-4585,23,-174,-82,69
912,-3793,0,192,-4584,23,-174,-79,68
913,-3793,-2,195,-4585,23,-175,-80,70
914,-3793,-1,193,-4585,23,-174,-79,70
915,-3793,-3,196,-4583,23,-173,-78,69
916,-3793,-1,191,-4585,23,-174,-79,70
917,-3792,-3,191,-4585,23,-174,-78,69
918,-3789,-4,188,-4584,23,-175,-78,69
919,-3787,-4,190,-4583,23,-174,-78,69
920,-3788,-3,194,-4583,23,-174,-78,68
921,-3790,0,196,-4584,23,-175,-77,69
922,-3789,0,198,-4585,23,-175,-78,68
923,-3789,-1,199,-4584,23,-175,-77,68
924,-3788,-2,198,-4586,23,-175,-76,67
925,-3788,-1,197,-4587,23,-175,-77,68
926,-3786,0,194,-4587,23,-175,-77,68
927,-3786,-2,195,-4589,23,-175,-77,68
928,-3785,-3,193,-4588,23,-175,-78,68
929,-3785,-4,193,-4589,23,-176,-78,69
930,-3786,-5,192,-4588,23,-176,-79,68
931,-3788,-4,194,-4587,23,-175,-78,69
932,-3790,-3,194,-4588,23,-175,-78,68
933,-3789,-3,191,-4587,23,-175,-77,69
934,-3790,-6,190,-4586,23,-174,-78,69
935,-3790,-5,189,-4586,23,-174,-78,67
936,-3789,-6,192,-4586,23,-174,-78,68
937,-3789,-4,191,-4586,23,-174,-78,68
938,-3789,-4,191,-4584,23,-174,-78,69
939,-3790,-4,190,-4585,23,-175,-79,69
940,-3791,-5,191,-4585,23,-175,-79,69
941,-3787,-6,192,-4585,23,-173,-77,69
942,-3786,-6,188,-4587,23,-174,-76,69
943,-3784,-5,186,-4588,23,-175,-76,70
944,-3785,-4,185,-4587,23,-174,-76,70
945,-3783,-1,184,-4587,23,-173,-76,70
946,-3785,1,187,-4586,23,-173,-76,69
947,-3785,1,186,-4588,23,-173,-75,69
948,-3785,-1,190,-4588,23,-173,-76,70
949,-3786,-1,191,-4589,23,-173,-76,69
950,-3787,-3,191,-4587,23,-173,-77,69
951,-3787,0,192,-4587,23,-173,-78,69
952,-3788,0,193,-4586,23,-175,-78,69
953,-3792,1,191,-4586,23,-175,-78,69
954,-3790,0,193,-4584,23,-176,-78,69
955,-3791,-3,192,-4582,23,-177,-78,70
956,-3787,-4,193,-4584,23,-176,-78,70
957,-3789,-3,192,-4582,23,-174,-79,70
958,-3790,-3,193,-4582,23,-173,-79,70
959,-3792,-4,195,-4582,23,-174,-79,70
960,-3791,-6,193,-4582,23,-175,-80,69
961,-3788,-6,197,-4583,23,-175,-79,70
962,-3787,-4,195,-4583,23,-175,-79,69
963,-3786,-4,192,-4584,23,-176,-80,68
964,-3787,-5,192,-4585,23,-175,-79,69
965,-3787,-5,192,-4585,23,-175,-80,69
966,-3788,-3,191,-4584,23,-175,-81,70
967,-3789,-3,191,-4584,23,-175,-81,70
968,-3790,-2,190,-4581,23,-176,-80,70
969,-3791,-3,188,-4581,23,-175,-80,71
970,-3789,-5,190,-4582,23,-174,-79,70
971,-3789,-4,193,-4582,23,-174,-79,70
972,-3792,-5,190,-4582,23,-174,-79,69
973,-3789,-4,188,-4582,23,-174,-79,69
974,-3791,-4,189,-4583,23,-175,-79,69
975,-3789,-5,191,-4583,23,-174,-78,70
976,-3791,-6,190,-4583,23,-174,-78,69
977,-3787,-5,193,-4585,23,-174,-78,69
978,-3789,-5,189,-4585,23,-176,-78,70
979,-3790,-6,191,-4585,23,-176,-77,70
980,-3792,-6,190,-4585,23,-176,-76,69
981,-3794,-4,193,-4585,23,-176,-77,69
982,-3787,-5,195,-4586,23,-176,-76,70
983,-3786,-3,191,-4586,23,-176,-77,70
984,-3786,-3,187,-4585,23,-176,-77,69
985,-3785,-5,188,-4585,23,-176,-77,70
986,-3787,-4,187,-4583,23,-175,-79,70
987,-3787,-7,189,-4584,23,-175,-79,70
988,-3787,-7,187,-4583,23,-175,-77,70
989,-3787,-5,190,-4583,23,-176,-77,69
990,-3784,-7,188,-4584,23,-175,-78,68
991,-3786,-10,186,-4582,23,-176,-77,69
992,-3787,-6,188,-4583,23,-176,-78,69
993,-3787,-5,190,-4583,23,-175,-78,69
994,-3787,-4,190,-4585,23,-174,-78,68
995,-3789,-3,190,-4585,23,-174,-78,68
996,-3789,-3,189,-4584,23,-174,-78,68
997,-3789,-7,190,-4584,23,-174,-79,69
998,-3789,-6,192,-4586,23,-175,-79,69
