,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15158,-6,720,-4578,23,-87,-39,34
560,-15156,-6,736,-4579,23,-87,-38,34
561,-15152,-2,742,-4579,23,-87,-39,33
562,-15154,0,756,-4580,23,-88,-39,33
563,-15164,-6,752,-4580,23,-87,-39,34
564,-15162,6,766,-4580,23,-88,-39,34
565,-15152,6,758,-4582,23,-88,-39,34
566,-15146,0,766,-4582,23,-87,-39,34
567,-15144,-4,766,-4582,23,-87,-39,34
568,-15146,-4,758,-4581,23,-88,-39,34
569,-15150,-6,760,-4582,23,-87,-39,33
570,-15146,-6,752,-4583,23,-88,-38,34
571,-15150,0,746,-4583,23,-88,-40,34
572,-15146,-2,764,-4584,23,-87,-40,34
573,-15140,-4,758,-4583,23,-87,-40,34
574,-15142,-12,764,-4582,23,-87,-40,35
575,-15138,-14,762,-4582,23,-88,-39,35
576,-15146,-12,770,-4580,23,-87,-40,35
577,-15140,-6,768,-4579,23,-88,-40,35
578,-15140,-6,774,-4579,23,-88,-40,35
579,-15146,-14,788,-4578,23,-88,-40,35
580,-15144,-18,772,-4580,23,-87,-40,35
581,-15150,-16,758,-4578,23,-87,-40,35
582,-15158,-18,752,-4580,23,-87,-40,35
583,-15156,-20,760,-4579,23,-88,-40,35
584,-15148,-18,770,-4580,23,-87,-40,35
585,-15148,-14,768,-4581,23,-87,-39,34
586,-15150,-12,766,-4581,23,-87,-39,35
587,-15150,-10,780,-4583,23,-87,-39,35
588,-15158,-8,772,-4580,23,-87,-40,35
589,-15162,-8,770,-4578,23,-86,-39,34
590,-15164,-4,770,-4580,23,-87,-39,35
591,-15162,-10,748,-4580,23,-86,-40,34
592,-15154,-18,750,-4582,23,-87,-39,35
593,-15150,-16,760,-4581,23,-86,-39,35
594,-15154,-12,770,-4580,23,-86,-39,35
595,-15154,-16,766,-4580,23,-87,-39,35
596,-15150,-24,770,-4581,23,-87,-39,34
597,-15152,-20,776,-4580,23,-87,-38,34
598,-15150,-28,756,-4581,23,-87,-38,34
599,-15156,-32,760,-4579,23,-88,-39,34
600,-15158,-24,766,-4579,23,-87,-38,35
601,-15154,-26,760,-4579,23,-87,-38,34
602,-15164,-24,768,-4581,23,-87,-39,34
603,-15156,-22,748,-4582,23,-87,-39,34
604,-15154,-24,764,-4583,23,-87,-40,33
605,-15150,-20,756,-4583,23,-87,-39,33
606,-15154,-18,748,-4581,23,-87,-39,33
607,-15152,-16,742,-4582,23,-87,-39,34
608,-15152,-14,730,-4581,23,-88,-39,34
609,-15154,-16,736,-4582,23,-87,-39,34
610,-15146,-16,736,-4582,23,-88,-39,34
611,-15154,-2,750,-4583,23,-87,-40,35
612,-15158,8,748,-4583,23,-88,-39,35
613,-15154,10,748,-4584,23,-87,-39,35
614,-15166,4,740,-4584,23,-88,-39,34
615,-15164,2,752,-4583,23,-88,-39,34
616,-15156,-2,744,-4583,23,-88,-38,34
617,-15162,8,744,-4583,23,-87,-38,34
618,-15162,2,764,-4581,23,-88,-38,34
619,-15166,10,764,-4581,23,-88,-38,33
620,-15160,4,760,-4581,23,-88,-38,33
621,-15156,-6,756,-4581,23,-88,-38,34
622,-15154,-4,758,-4580,23,-88,-38,34
623,-15144,-10,756,-4580,23,-88,-38,34
624,-15148,-6,760,-4582,23,-87,-39,35
625,-15152,-12,776,-4581,23,-88,-39,34
626,-15150,-8,774,-4582,23,-88,-39,34
627,-15148,-4,754,-4580,23,-88,-38,34
628,-15150,-4,750,-4582,23,-89,-38,34
629,-15152,-2,742,-4582,23,-89,-38,34
630,-15158,-8,734,-4580,23,-88,-39,34
631,-15152,-8,748,-4580,23,-88,-39,35
632,-15152,0,734,-4580,23,-88,-39,34
633,-15152,0,732,-4580,23,-87,-39,35
634,-15152,2,734,-4580,23,-87,-39,35
635,-15156,0,752,-4581,23,-87,-39,34
636,-15162,-4,768,-4583,23,-87,-38,34
637,-15160,-18,758,-4584,23,-88,-38,34
638,-15160,-8,756,-4584,23,-87,-38,34
639,-15156,-2,760,-4584,23,-87,-38,34
640,-15154,-2,754,-4585,23,-88,-39,34
641,-15160,-2,758,-4585,23,-88,-39,34
642,-15158,-4,756,-4584,23,-88,-39,34
643,-15146,2,746,-4584,23,-88,-39,35
644,-15148,0,736,-4582,23,-88,-40,34
645,-15148,-8,754,-4583,23,-88,-39,35
646,-15150,-2,760,-4582,23,-88,-39,35
647,-15144,-4,776,-4581,23,-88,-39,35
648,-15148,-12,784,-4582,23,-88,-38,35
649,-15146,-10,788,-4581,23,-88,-38,35
650,-15140,-12,768,-4581,23,-88,-38,35
651,-15138,-8,772,-4582,23,-87,-39,34
652,-15148,-8,786,-4583,23,-87,-39,34
653,-15152,-14,784,-4583,23,-88,-40,34
654,-15156,-20,762,-4585,23,-87,-39,34
655,-15158,-32,756,-4584,23,-87,-39,34
656,-15146,-34,744,-4583,23,-87,-38,35
657,-15152,-22,754,-4583,23,-88,-39,35
658,-15148,-28,762,-4583,23,-87,-39,35
659,-15154,-20,764,-4581,23,-87,-39,35
660,-15150,-16,758,-4582,23,-88,-38,35
661,-15142,-8,752,-4582,23,-88,-38,35
662,-15148,-6,762,-4583,23,-88,-38,34
663,-15148,-14,752,-4583,23,-88,-38,34
664,-15150,-20,740,-4583,23,-88,-39,35
665,-15144,-20,752,-4581,23,-88,-39,35
666,-15158,-16,754,-4581,23,-88,-39,35
667,-15162,-14,756,-4585,23,-88,-38,35
668,-15148,-18,750,-4587,23,-87,-38,35
669,-15146,-20,756,-4587,23,-87,-39,34
670,-15142,-20,754,-4587,23,-87,-39,35
671,-15142,-24,774,-4587,23,-86,-39,35
672,-15144,-22,784,-4588,23,-87,-39,35
673,-15136,-10,794,-4588,23,-87,-39,35
674,-15136,-14,786,-4587,23,-87,-40,35
675,-15136,-10,780,-4586,23,-87,-40,35
676,-15134,-22,774,-4587,23,-87,-40,35
677,-15150,-20,764,-4587,23,-87,-40,35
678,-15148,-14,752,-4585,23,-87,-39,34
679,-15142,-18,768,-4584,23,-87,-39,35
680,-15142,-24,772,-4583,23,-88,-39,35
681,-15156,-24,774,-4584,23,-87,-39,35
682,-15152,-8,784,-4584,23,-87,-39,35
683,-15154,-2,764,-4585,23,-87,-39,34
684,-15160,-14,760,-4582,23,-87,-39,34
685,-15162,-14,768,-4583,23,-87,-40,34
686,-15158,-12,766,-4582,23,-88,-39,34
687,-15154,-12,758,-4583,23,-88,-39,34
688,-15156,-10,748,-4584,23,-88,-39,34
689,-15162,-18,754,-4582,23,-88,-39,34
690,-15162,-12,752,-4581,23,-88,-39,34
691,-15164,-10,748,-4581,23,-88,-39,34
692,-15156,-4,764,-4580,23,-88,-39,34
693,-15160,-8,768,-4580,23,-88,-39,34
694,-15142,-14,756,-4580,23,-88,-39,34
695,-15148,-6,754,-4580,23,-89,-39,35
696,-15152,-4,754,-4579,23,-88,-40,34
697,-15152,4,770,-4581,23,-88,-39,35
698,-15152,-2,772,-4583,23,-88,-39,34
699,-15150,2,774,-4583,23,-88,-39,34
700,-15144,4,766,-4582,23,-88,-40,34
701,-15142,-4,758,-4581,23,-87,-39,34
702,-15142,-10,742,-4580,23,-87,-39,34
703,-15142,-10,732,-4580,23,-88,-39,34
704,-15156,-10,730,-4581,23,-88,-39,34
705,-15156,-14,734,-4582,23,-88,-39,35
706,-15162,-12,740,-4583,23,-87,-39,35
707,-15164,-22,742,-4583,23,-87,-39,35
708,-15168,-18,746,-4582,23,-87,-39,35
709,-15172,-14,740,-4582,23,-88,-39,35
710,-15162,-2,726,-4579,23,-87,-39,34
711,-15166,6,734,-4580,23,-88,-39,34
712,-15174,8,758,-4579,23,-88,-39,35
713,-15170,2,756,-4580,23,-87,-39,34
714,-15162,-4,740,-4581,23,-87,-39,35
715,-15154,-12,744,-4580,23,-88,-40,35
716,-15164,-10,752,-4579,23,-87,-40,35
717,-15156,-8,750,-4580,23,-88,-39,34
718,-15154,-14,738,-4579,23,-87,-39,34
719,-15156,-12,748,-4580,23,-87,-39,34
720,-15164,-6,748,-4583,23,-86,-39,34
721,-15170,-6,750,-4583,23,-86,-39,33
722,-15174,-2,758,-4584,23,-86,-39,34
723,-15168,-8,768,-4583,23,-87,-39,35
724,-15168,-6,764,-4582,23,-87,-39,34
725,-15170,-8,754,-4584,23,-86,-38,34
726,-15164,-14,758,-4583,23,-87,-38,34
727,-15166,-10,750,-4581,23,-87,-39,34
728,-15164,-14,760,-4579,23,-86,-39,34
729,-15158,-18,748,-4578,23,-87,-39,34
730,-15160,-8,746,-4578,23,-87,-39,34
731,-15164,-10,744,-4579,23,-87,-40,35
732,-15160,-2,752,-4579,23,-87,-39,34
733,-15160,8,748,-4580,23,-87,-39,35
734,-15156,2,742,-4582,23,-87,-40,35
735,-15154,-10,752,-4583,23,-88,-40,34
736,-15152,0,768,-4583,23,-88,-39,34
737,-15160,-6,780,-4583,23,-87,-40,34
738,-15160,-2,780,-4582,23,-88,-40,34
739,-15152,0,776,-4581,23,-87,-40,34
740,-15160,6,772,-4580,23,-88,-40,34
741,-15168,4,768,-4579,23,-88,-39,34
742,-15170,6,780,-4578,23,-88,-40,34
743,-15168,0,780,-4578,23,-87,-40,34
744,-15164,2,764,-4578,23,-88,-39,34
745,-15160,-2,758,-4579,23,-88,-39,34
746,-15172,6,752,-4579,23,-88,-39,34
747,-15166,4,754,-4579,23,-88,-39,34
748,-15168,-2,744,-4579,23,-88,-39,34
749,-15166,-4,766,-4579,23,-89,-39,34
750,-15158,-6,762,-4577,23,-88,-39,34
751,-15164,-6,756,-4580,23,-88,-38,34
752,-15156,-14,750,-4580,23,-88,-38,34
753,-15162,-18,746,-4581,23,-87,-38,34
754,-15168,-22,738,-4581,23,-87,-38,34
755,-15166,-20,740,-4582,23,-87,-37,33
756,-15154,-26,754,-4580,23,-88,-38,34
757,-15156,-20,752,-4581,23,-88,-39,34
758,-15156,-12,756,-4579,23,-88,-39,34
759,-15156,-2,756,-4580,23,-88,-39,34
760,-15146,-12,746,-4580,23,-87,-40,34
761,-15144,-14,754,-4579,23,-87,-39,34
762,-15156,-10,746,-4579,23,-87,-40,34
763,-15152,-10,742,-4578,23,-88,-39,34
764,-15164,-16,748,-4579,23,-87,-39,34
765,-15160,-6,746,-4577,23,-87,-39,34
766,-15152,-12,746,-4578,23,-87,-39,34
767,-15148,0,736,-4576,23,-87,-38,34
768,-15156,-2,730,-4577,23,-87,-38,34
769,-15154,0,754,-4577,23,-88,-39,34
770,-15152,-4,748,-4579,23,-88,-39,34
771,-15142,2,752,-4578,23,-88,-38,34
772,-15150,10,762,-4579,23,-88,-39,34
773,-15148,16,766,-4580,23,-87,-39,34
774,-15144,12,772,-4580,23,-87,-39,34
775,-15146,-4,772,-4578,23,-87,-39,35
776,-15158,-4,770,-4579,23,-88,-39,35
777,-15160,-6,772,-4579,23,-88,-39,34
778,-15164,-8,776,-4580,23,-88,-39,35
779,-15164,-4,768,-4580,23,-88,-39,35
780,-15162,0,766,-4580,23,-88,-39,34
781,-15164,-6,764,-4580,23,-88,-40,34
782,-15160,-4,760,-4581,23,-88,-40,35
783,-15158,-6,752,-4582,23,-88,-40,35
784,-15174,-12,758,-4582,23,-88,-40,35
785,-15164,-22,784,-4582,23,-88,-39,35
786,-15162,-16,778,-4582,23,-88,-39,34
787,-15160,-10,774,-4581,23,-88,-39,35
788,-15162,-16,762,-4580,23,-88,-39,35
789,-15162,-8,760,-4579,23,-88,-39,35
790,-15160,-12,770,-4582,23,-88,-39,34
791,-15156,-2,770,-4580,23,-88,-39,34
792,-15148,-6,778,-4578,23,-89,-39,34
793,-15148,-6,782,-4579,23,-89,-38,35
794,-15146,-4,770,-4580,23,-89,-38,35
795,-15148,-10,776,-4580,23,-89,-38,35
796,-15148,-16,766,-4581,23,-89,-39,35
797,-15154,-6,770,-4581,23,-88,-39,34
798,-15158,-12,766,-4580,23,-88,-39,34
799,-15156,-12,766,-4581,23,-87,-40,34
800,-15160,-2,766,-4580,23,-87,-40,34
801,-15166,-6,762,-4580,23,-87,-40,34
802,-15158,-6,764,-4579,23,-88,-39,34
803,-15160,-10,762,-4578,23,-87,-39,35
804,-15160,-14,762,-4578,23,-87,-39,34
805,-15168,-14,748,-4578,23,-87,-39,34
806,-15166,0,738,-4578,23,-86,-40,34
807,-15158,6,748,-4579,23,-86,-40,34
808,-15164,0,760,-4578,23,-87,-39,34
809,-15168,2,770,-4579,23,-87,-40,34
810,-15168,-2,772,-4579,23,-87,-40,35
811,-15170,2,766,-4579,23,-87,-40,34
812,-15160,-6,768,-4578,23,-87,-40,34
813,-15166,-12,768,-4577,23,-88,-40,34
814,-15164,-16,778,-4578,23,-88,-39,34
815,-15150,-12,772,-4576,23,-87,-39,35
816,-15152,-8,764,-4575,23,-87,-39,34
817,-15150,-8,756,-4577,23,-87,-39,34
818,-15156,-8,764,-4576,23,-87,-39,34
819,-15166,-12,750,-4576,23,-87,-39,34
820,-15170,-4,742,-4577,23,-87,-39,34
821,-15168,-4,742,-4578,23,-87,-39,34
822,-15170,4,742,-4579,23,-88,-40,34
823,-15164,-2,748,-4580,23,-88,-39,34
824,-15162,-12,742,-4579,23,-88,-39,35
825,-15156,-12,732,-4579,23,-87,-40,35
826,-15158,-6,736,-4579,23,-87,-40,34
827,-15154,-8,740,-4577,23,-88,-40,35
828,-15156,-8,738,-4577,23,-88,-39,35
829,-15152,-14,742,-4578,23,-87,-39,34
830,-15150,-10,748,-4577,23,-88,-39,34
831,-15146,-12,738,-4578,23,-88,-40,35
832,-15148,-2,736,-4578,23,-88,-40,35
833,-15144,8,742,-4578,23,-88,-40,34
834,-15150,8,742,-4579,23,-88,-39,34
835,-15154,6,748,-4579,23,-88,-40,34
836,-15146,0,746,-4578,23,-88,-40,35
837,-15148,-8,742,-4577,23,-87,-40,35
838,-15150,-10,748,-4577,23,-87,-39,35
839,-15158,-12,766,-4577,23,-87,-39,34
840,-15156,-16,754,-4577,23,-87,-39,34
841,-15164,-20,740,-4576,23,-88,-39,34
842,-15160,-12,740,-4578,23,-87,-39,35
843,-15162,-4,764,-4579,23,-87,-38,35
844,-15152,-6,762,-4579,23,-87,-38,34
845,-15154,-4,756,-4580,23,-87,-38,35
846,-15154,-2,756,-4580,23,-87,-38,34
847,-15152,-16,754,-4580,23,-87,-38,34
848,-15144,-16,748,-4578,23,-87,-38,34
849,-15140,-18,736,-4578,23,-87,-38,35
850,-15144,-10,748,-4578,23,-87,-38,35
851,-15150,-6,750,-4580,23,-87,-38,35
852,-15158,-4,762,-4580,23,-88,-39,35
853,-15154,-4,764,-4581,23,-88,-38,35
854,-15158,4,762,-4581,23,-88,-38,35
855,-15150,4,756,-4581,23,-88,-39,35
856,-15154,2,768,-4582,23,-87,-39,34
857,-15170,2,750,-4581,23,-88,-39,34
858,-15168,-2,750,-4582,23,-88,-39,34
859,-15166,0,740,-4581,23,-88,-39,34
860,-15164,4,746,-4581,23,-87,-39,34
861,-15170,-6,754,-4581,23,-87,-40,34
862,-15166,-4,764,-4580,23,-87,-40,34
863,-15160,-14,770,-4581,23,-88,-40,34
864,-15166,-18,776,-4580,23,-88,-39,35
865,-15160,-14,762,-4580,23,-87,-39,35
866,-15152,-16,762,-4579,23,-87,-39,35
867,-15148,-2,748,-4579,23,-87,-39,34
868,-15144,4,752,-4580,23,-87,-40,34
869,-15148,-4,752,-4580,23,-87,-39,34
870,-15144,-4,748,-4580,23,-87,-39,34
871,-15152,-2,756,-4582,23,-87,-39,34
872,-15152,4,766,-4582,23,-87,-39,34
873,-15154,-4,776,-4582,23,-87,-39,34
874,-15164,-4,782,-4582,23,-87,-39,34
875,-15160,-10,782,-4582,23,-87,-39,34
876,-15170,6,800,-4582,23,-87,-39,34
877,-15172,-4,790,-4580,23,-87,-39,34
878,-15170,-16,776,-4578,23,-87,-40,34
879,-15160,-14,768,-4577,23,-87,-39,34
880,-15154,-18,760,-4577,23,-87,-39,35
881,-15164,-14,742,-4577,23,-87,-39,34
882,-15156,-8,746,-4576,23,-87,-39,35
883,-15154,-4,748,-4576,23,-87,-40,35
884,-15152,-12,762,-4575,23,-88,-39,35
885,-15148,-20,766,-4577,23,-87,-40,35
886,-15154,-12,780,-4577,23,-87,-40,34
887,-15144,-10,784,-4577,23,-88,-39,34
888,-15138,4,774,-4577,23,-88,-39,35
889,-15138,-8,766,-4578,23,-87,-39,35
890,-15152,-2,766,-4579,23,-88,-39,35
891,-15152,-12,758,-4579,23,-88,-39,34
892,-15154,-18,752,-4580,23,-88,-38,34
893,-15152,2,760,-4580,23,-88,-39,34
894,-15160,8,772,-4579,23,-88,-39,34
895,-15150,8,770,-4580,23,-87,-39,34
896,-15152,14,772,-4580,23,-87,-39,35
897,-15152,8,756,-4579,23,-88,-39,34
898,-15156,-12,744,-4579,23,-88,-39,35
899,-15150,-16,740,-4580,23,-88,-40,34
900,-15154,-12,742,-4578,23,-88,-39,34
901,-15154,-12,738,-4578,23,-88,-39,34
902,-15160,-2,734,-4577,23,-87,-39,34
903,-15166,-8,726,-4576,23,-87,-38,34
904,-15162,-14,722,-4576,23,-87,-38,34
905,-15152,-2,740,-4578,23,-87,-38,34
906,-15146,-14,744,-4578,23,-87,-38,34
907,-15140,-20,748,-4577,23,-87,-39,35
908,-15150,-26,750,-4577,23,-87,-39,34
909,-15148,-22,770,-4577,23,-87,-39,35
910,-15144,-12,766,-4577,23,-88,-40,35
911,-15152,-6,760,-4577,23,-88,-40,35
912,-15152,-6,772,-4576,23,-87,-40,34
913,-15146,-6,776,-4576,23,-87,-40,34
914,-15148,-12,772,-4578,23,-88,-39,34
915,-15144,-18,780,-4578,23,-88,-39,34
916,-15154,-8,764,-4578,23,-88,-39,34
917,-15146,0,768,-4577,23,-88,-40,34
918,-15142,-2,754,-4576,23,-88,-39,33
919,-15152,2,758,-4576,23,-88,-40,33
920,-15160,-4,744,-4577,23,-87,-39,33
921,-15164,-8,740,-4577,23,-87,-39,33
922,-15164,-6,752,-4577,23,-87,-39,34
923,-15160,0,742,-4578,23,-87,-39,34
924,-15156,-4,744,-4578,23,-87,-38,34
925,-15170,-16,766,-4577,23,-87,-39,34
926,-15164,-24,748,-4579,23,-87,-39,34
927,-15166,-14,758,-4577,23,-88,-39,34
928,-15166,-4,740,-4578,23,-88,-38,34
929,-15162,-14,754,-4577,23,-88,-38,34
930,-15154,-14,756,-4576,23,-88,-38,34
931,-15156,-14,752,-4577,23,-87,-38,34
932,-15160,-10,738,-4577,23,-87,-38,34
933,-15152,-18,748,-4578,23,-88,-38,34
934,-15150,-20,754,-4578,23,-88,-38,34
935,-15156,-18,758,-4579,23,-88,-39,34
936,-15154,-16,754,-4576,23,-87,-39,35
937,-15158,-14,756,-4576,23,-88,-39,34
938,-15168,-12,764,-4577,23,-88,-39,34
939,-15172,-18,762,-4577,23,-88,-40,34
940,-15172,-6,772,-4577,23,-88,-40,35
941,-15170,2,760,-4576,23,-88,-40,34
942,-15174,2,760,-4576,23,-88,-39,35
943,-15166,0,752,-4577,23,-88,-39,35
944,-15166,10,746,-4578,23,-88,-39,35
945,-15152,6,756,-4578,23,-88,-39,35
946,-15158,10,768,-4579,23,-88,-40,35
947,-15154,8,768,-4577,23,-89,-40,35
948,-15156,-6,772,-4576,23,-88,-39,35
949,-15164,-16,764,-4576,23,-88,-39,35
950,-15156,-10,754,-4576,23,-87,-40,35
951,-15158,-10,754,-4576,23,-88,-39,35
952,-15158,-4,752,-4577,23,-88,-39,34
953,-15152,-8,756,-4576,23,-88,-39,34
954,-15160,-4,766,-4577,23,-88,-39,34
955,-15150,0,752,-4577,23,-88,-38,35
956,-15154,-8,746,-4577,23,-87,-38,34
957,-15148,0,738,-4576,23,-88,-38,34
958,-15144,-10,736,-4575,23,-88,-38,34
959,-15144,-12,734,-4577,23,-87,-39,34
960,-15144,-14,732,-4578,23,-87,-39,34
961,-15146,-16,730,-4577,23,-87,-39,34
962,-15150,-10,718,-4577,23,-87,-39,34
963,-15156,-4,706,-4576,23,-86,-39,34
964,-15164,-8,704,-4574,23,-86,-39,34
965,-15164,-12,716,-4574,23,-87,-40,34
966,-15152,-16,720,-4573,23,-87,-40,34
967,-15152,-20,730,-4575,23,-87,-40,34
968,-15152,-28,748,-4574,23,-87,-39,34
969,-15156,-24,748,-4574,23,-87,-40,34
970,-15158,-12,758,-4576,23,-87,-40,34
971,-15164,-20,762,-4575,23,-87,-40,34
972,-15166,-24,746,-4573,23,-87,-40,34
973,-15168,-18,740,-4575,23,-87,-40,35
974,-15160,-18,746,-4574,23,-88,-41,35
975,-15158,-18,750,-4574,23,-88,-40,35
976,-15152,-14,760,-4574,23,-87,-40,35
977,-15156,-18,760,-4575,23,-88,-40,35
978,-15156,-8,762,-4576,23,-88,-40,35
979,-15152,-10,764,-4576,23,-88,-39,35
980,-15146,-2,752,-4578,23,-88,-39,35
981,-15158,-6,758,-4578,23,-88,-39,34
982,-15166,-6,778,-4578,23,-88,-39,35
983,-15170,-4,778,-4580,23,-88,-39,35
984,-15164,-10,776,-4580,23,-88,-39,35
985,-15162,-18,774,-4580,23,-88,-39,35
986,-15170,-4,766,-4580,23,-88,-39,35
987,-15162,0,760,-4579,23,-87,-39,35
988,-15160,-4,776,-4579,23,-87,-39,35
989,-15160,-14,780,-4578,23,-87,-39,34
990,-15160,-24,772,-4576,23,-88,-39,35
991,-15166,-16,768,-4576,23,-88,-39,35
992,-15154,-8,774,-4575,23,-88,-39,35
993,-15160,4,776,-4574,23,-87,-40,35
994,-15156,-4,768,-4575,23,-87,-40,35
995,-15162,2,760,-4575,23,-87,-40,35
996,-15162,6,750,-4575,23,-87,-40,35
997,-15160,12,744,-4574,23,-87,-39,35
998,-15160,14,752,-4575,23,-87,-39,35
