,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15156,12,728,-4736,23,-172,-75,70
564,-15172,8,778,-4737,23,-172,-74,67
565,-15186,16,702,-4735,23,-170,-73,65
566,-15144,-8,770,-4746,23,-174,-81,69
567,-15182,-10,740,-4741,23,-177,-79,69
568,-15150,-26,732,-4747,23,-173,-75,70
569,-15168,26,754,-4744,23,-172,-73,70
570,-15180,-2,718,-4738,23,-173,-74,72
571,-15126,34,786,-4744,23,-173,-73,71
572,-15164,-12,714,-4739,23,-170,-78,71
573,-15208,-18,758,-4747,23,-174,-83,67
574,-15166,-2,708,-4747,23,-174,-70,67
575,-15172,-4,778,-4742,23,-169,-77,71
576,-15144,-38,794,-4737,23,-173,-70,69
577,-15182,-70,788,-4740,23,-171,-78,65
578,-15146,-20,730,-4749,23,-171,-71,69
579,-15114,6,714,-4738,23,-179,-76,69
580,-15166,-38,800,-4743,23,-172,-74,72
581,-15150,-10,722,-4740,23,-173,-81,70
582,-15128,-22,708,-4738,23,-173,-75,71
583,-15154,-70,788,-4736,23,-175,-75,68
584,-15148,-4,786,-4735,23,-173,-74,67
585,-15110,18,786,-4736,23,-168,-77,69
586,-15152,12,810,-4740,23,-171,-78,67
587,-15128,24,768,-4741,23,-177,-75,67
588,-15136,-28,714,-4730,23,-171,-79,74
589,-15124,-4,756,-4740,23,-171,-79,73
590,-15150,-36,718,-4738,23,-171,-74,73
591,-15134,-24,726,-4736,23,-172,-74,71
592,-15148,16,754,-4738,23,-175,-73,71
593,-15106,-16,718,-4745,23,-168,-78,66
594,-15126,0,684,-4732,23,-171,-78,68
595,-15118,10,820,-4729,23,-172,-76,69
596,-15156,-10,758,-4741,23,-174,-72,69
597,-15150,-28,766,-4738,23,-176,-80,72
598,-15198,-2,700,-4740,23,-175,-77,69
599,-15156,4,730,-4738,23,-169,-79,74
600,-15172,28,796,-4742,23,-176,-73,68
601,-15158,8,814,-4745,23,-173,-72,68
602,-15104,-14,714,-4740,23,-169,-78,69
603,-15146,-18,860,-4740,23,-173,-78,73
604,-15162,2,820,-4737,23,-174,-73,67
605,-15136,-18,724,-4734,23,-173,-81,72
606,-15198,-18,718,-4727,23,-171,-76,69
607,-15152,-14,764,-4746,23,-173,-77,70
608,-15148,-26,776,-4738,23,-173,-75,68
609,-15160,-12,760,-4736,23,-176,-78,68
610,-15116,-6,766,-4732,23,-180,-75,75
611,-15158,-26,720,-4737,23,-173,-74,69
612,-15132,-20,782,-4744,23,-173,-74,67
613,-15132,-8,762,-4738,23,-170,-76,66
614,-15160,-4,732,-4740,23,-171,-77,70
615,-15208,-34,714,-4743,23,-176,-74,70
616,-15144,-36,772,-4739,23,-176,-73,74
617,-15146,-22,706,-4740,23,-174,-76,68
618,-15152,-36,826,-4736,23,-169,-76,70
619,-15136,-22,794,-4732,23,-176,-70,70
620,-15148,-42,740,-4732,23,-174,-78,71
621,-15144,12,744,-4734,23,-175,-76,73
622,-15162,20,734,-4745,23,-169,-75,74
623,-15160,-14,790,-4737,23,-171,-75,75
624,-15164,6,770,-4739,23,-172,-74,71
625,-15136,-32,768,-4739,23,-172,-77,68
626,-15152,-32,746,-4733,23,-175,-81,70
627,-15118,-14,760,-4731,23,-174,-82,71
628,-15114,-22,714,-4740,23,-173,-80,70
629,-15188,2,720,-4729,23,-174,-76,74
630,-15186,-14,712,-4743,23,-176,-76,69
631,-15166,-6,726,-4740,23,-170,-79,73
632,-15194,-4,730,-4737,23,-169,-78,70
633,-15194,-18,770,-4733,23,-174,-78,67
634,-15178,-4,778,-4745,23,-172,-75,68
635,-15164,8,796,-4735,23,-169,-77,70
636,-15154,-22,714,-4742,23,-171,-72,64
637,-15188,-22,732,-4733,23,-175,-76,67
638,-15148,-28,740,-4738,23,-172,-73,74
639,-15172,-14,726,-4735,23,-174,-78,68
640,-15134,0,712,-4733,23,-169,-73,70
641,-15176,-24,764,-4734,23,-173,-82,69
642,-15124,-18,708,-4735,23,-171,-79,70
643,-15130,-20,734,-4740,23,-171,-80,65
644,-15128,-10,746,-4738,23,-173,-76,73
645,-15200,-30,708,-4737,23,-173,-76,73
646,-15158,-14,702,-4734,23,-170,-76,71
647,-15124,0,798,-4736,23,-169,-81,66
648,-15138,14,764,-4737,23,-169,-72,68
649,-15120,0,746,-4732,23,-171,-73,68
650,-15126,-12,808,-4735,23,-172,-72,69
651,-15128,-12,668,-4732,23,-173,-75,65
652,-15150,0,698,-4733,23,-171,-74,68
653,-15118,44,740,-4737,23,-171,-75,71
654,-15160,18,750,-4733,23,-172,-73,72
655,-15164,10,768,-4734,23,-174,-81,68
656,-15124,-24,706,-4743,23,-175,-80,71
657,-15198,14,726,-4744,23,-180,-76,70
658,-15174,-4,726,-4734,23,-173,-80,66
659,-15164,-12,784,-4737,23,-174,-76,73
660,-15124,-16,780,-4740,23,-175,-70,71
661,-15130,-12,804,-4746,23,-174,-77,68
662,-15156,8,748,-4734,23,-175,-76,72
663,-15128,-36,758,-4733,23,-178,-74,71
664,-15162,-56,782,-4730,23,-171,-71,69
665,-15132,28,674,-4734,23,-175,-71,68
666,-15152,-4,764,-4734,23,-177,-78,74
667,-15154,16,836,-4728,23,-176,-74,76
668,-15152,10,814,-4736,23,-175,-78,71
669,-15222,-6,684,-4746,23,-175,-79,69
670,-15168,-32,788,-4743,23,-168,-78,71
671,-15168,16,792,-4741,23,-172,-71,70
672,-15156,-12,784,-4734,23,-175,-77,71
673,-15124,-20,736,-4733,23,-173,-74,68
674,-15142,4,718,-4734,23,-172,-77,74
675,-15188,-8,800,-4732,23,-175,-73,70
676,-15146,10,768,-4738,23,-178,-76,72
677,-15162,12,724,-4744,23,-176,-79,73
678,-15168,-40,744,-4732,23,-172,-76,66
679,-15136,4,774,-4733,23,-172,-78,68
680,-15130,-30,758,-4734,23,-174,-71,71
681,-15200,-26,796,-4736,23,-179,-77,77
682,-15138,-22,746,-4731,23,-177,-76,69
683,-15142,-24,754,-4742,23,-176,-76,71
684,-15160,0,742,-4739,23,-172,-79,73
685,-15188,0,752,-4736,23,-172,-75,70
686,-15158,-30,778,-4729,23,-173,-71,70
687,-15160,-54,724,-4737,23,-173,-73,71
688,-15138,6,710,-4729,23,-178,-77,68
689,-15130,-4,778,-4731,23,-173,-82,68
690,-15104,0,634,-4727,23,-173,-75,71
691,-15148,-24,730,-4738,23,-177,-76,65
692,-15158,-40,726,-4735,23,-174,-73,73
693,-15158,-4,752,-4739,23,-176,-83,66
694,-15198,-2,766,-4734,23,-175,-73,69
695,-15100,-38,790,-4734,23,-175,-76,67
696,-15150,-56,728,-4734,23,-168,-73,70
697,-15124,-10,686,-4731,23,-172,-71,72
698,-15154,26,718,-4731,23,-174,-78,71
699,-15118,-22,722,-4734,23,-174,-77,66
700,-15186,-24,668,-4728,23,-174,-79,65
701,-15150,-30,818,-4732,23,-169,-77,69
702,-15118,-46,702,-4736,23,-173,-78,69
703,-15178,14,774,-4719,23,-173,-76,68
704,-15144,-40,764,-4736,23,-175,-82,74
705,-15138,-18,788,-4736,23,-176,-78,71
706,-15110,-20,768,-4733,23,-174,-79,68
707,-15110,40,770,-4726,23,-174,-78,71
708,-15132,36,776,-4731,23,-177,-76,71
709,-15114,-22,790,-4737,23,-169,-76,68
710,-15184,-56,772,-4733,23,-175,-76,70
711,-15136,-18,820,-4741,23,-175,-82,66
712,-15146,-20,748,-4734,23,-171,-74,72
713,-15128,-4,730,-4733,23,-169,-80,69
714,-15190,-32,800,-4726,23,-170,-75,69
715,-15190,14,728,-4723,23,-171,-75,71
716,-15166,12,716,-4727,23,-173,-73,66
717,-15188,18,724,-4727,23,-170,-74,70
718,-15140,-26,732,-4734,23,-176,-76,69
719,-15172,-22,732,-4734,23,-176,-79,74
720,-15120,-36,686,-4729,23,-178,-76,74
721,-15136,-4,764,-4728,23,-175,-76,70
722,-15198,-18,736,-4738,23,-177,-78,69
723,-15178,-18,748,-4738,23,-174,-71,68
724,-15148,-36,698,-4730,23,-170,-76,71
725,-15128,22,726,-4727,23,-172,-78,74
726,-15190,16,756,-4733,23,-174,-77,72
727,-15148,18,744,-4730,23,-179,-79,70
728,-15140,14,790,-4724,23,-174,-71,71
729,-15158,32,766,-4728,23,-174,-81,67
730,-15162,-8,692,-4722,23,-174,-74,71
731,-15142,-8,742,-4726,23,-176,-77,73
732,-15144,0,734,-4726,23,-176,-78,72
733,-15170,-22,752,-4740,23,-178,-69,74
734,-15162,-12,736,-4736,23,-174,-76,70
735,-15128,-2,762,-4727,23,-174,-75,63
736,-15172,-48,770,-4732,23,-173,-73,71
737,-15146,-4,712,-4725,23,-175,-79,69
738,-15132,-8,710,-4736,23,-171,-77,69
739,-15130,-32,766,-4737,23,-174,-81,71
740,-15144,-40,696,-4736,23,-176,-74,68
741,-15196,-46,674,-4728,23,-178,-69,72
742,-15142,-20,722,-4736,23,-178,-75,73
743,-15172,34,716,-4727,23,-176,-75,65
744,-15182,-8,744,-4723,23,-172,-77,71
745,-15140,-36,792,-4735,23,-176,-75,70
746,-15140,-46,746,-4733,23,-172,-74,66
747,-15162,-36,744,-4740,23,-173,-79,72
748,-15190,-52,768,-4732,23,-170,-76,66
749,-15166,-6,746,-4733,23,-173,-81,72
750,-15154,-46,736,-4738,23,-177,-73,71
751,-15162,14,714,-4733,23,-170,-79,71
752,-15096,0,746,-4737,23,-173,-77,72
753,-15160,-4,778,-4729,23,-168,-81,68
754,-15152,-40,760,-4723,23,-175,-77,71
755,-15106,-38,812,-4727,23,-178,-77,73
756,-15188,-48,790,-4730,23,-172,-74,67
757,-15208,-2,708,-4727,23,-170,-75,69
758,-15100,-4,730,-4721,23,-175,-74,66
759,-15174,18,768,-4732,23,-177,-78,68
760,-15178,0,794,-4727,23,-175,-75,64
761,-15198,12,720,-4731,23,-171,-74,75
762,-15146,-30,756,-4729,23,-177,-75,69
763,-15158,-18,762,-4730,23,-174,-77,69
764,-15124,26,752,-4718,23,-170,-75,70
765,-15154,6,742,-4734,23,-173,-78,73
766,-15120,-6,716,-4730,23,-173,-83,70
767,-15118,8,760,-4734,23,-174,-79,66
768,-15186,12,744,-4731,23,-169,-84,68
769,-15138,-22,750,-4721,23,-176,-84,68
770,-15112,-16,774,-4729,23,-181,-77,67
771,-15136,0,770,-4720,23,-173,-83,73
772,-15144,30,812,-4728,23,-177,-77,70
773,-15154,4,680,-4741,23,-179,-72,69
774,-15138,2,790,-4726,23,-168,-80,69
775,-15140,-4,700,-4732,23,-180,-74,67
776,-15138,-16,786,-4720,23,-176,-77,71
777,-15122,-44,696,-4733,23,-177,-76,70
778,-15144,-16,674,-4724,23,-171,-76,68
779,-15128,-12,744,-4729,23,-176,-79,69
780,-15134,-74,728,-4730,23,-175,-80,69
781,-15140,-42,692,-4727,23,-177,-77,74
782,-15178,16,718,-4731,23,-176,-80,68
783,-15150,24,754,-4729,23,-174,-75,67
784,-15170,-6,768,-4730,23,-176,-80,70
785,-15168,-12,782,-4728,23,-175,-76,66
786,-15196,-58,822,-4733,23,-170,-79,70
787,-15136,-14,736,-4725,23,-176,-75,70
788,-15180,36,782,-4724,23,-176,-76,69
789,-15124,4,754,-4732,23,-172,-74,70
790,-15120,28,710,-4733,23,-175,-76,68
791,-15148,-14,732,-4729,23,-174,-75,67
792,-15188,-8,738,-4724,23,-173,-82,71
793,-15184,-12,758,-4727,23,-173,-81,76
794,-15158,32,740,-4732,23,-171,-76,68
795,-15110,-4,664,-4734,23,-178,-78,71
796,-15162,4,684,-4735,23,-179,-78,68
797,-15132,-4,740,-4731,23,-173,-80,68
798,-15170,-12,736,-4724,23,-176,-79,68
799,-15156,16,752,-4725,23,-176,-76,64
800,-15144,-2,726,-4727,23,-173,-73,65
801,-15140,-30,738,-4734,23,-174,-76,65
802,-15158,-26,776,-4727,23,-171,-77,71
803,-15182,-8,744,-4729,23,-179,-75,73
804,-15162,-10,758,-4728,23,-174,-74,70
805,-15160,-26,832,-4717,23,-178,-77,70
806,-15176,-38,758,-4729,23,-170,-75,70
807,-15146,-16,722,-4721,23,-171,-83,62
808,-15184,6,744,-4735,23,-170,-79,71
809,-15156,-20,722,-4726,23,-175,-76,71
810,-15114,4,730,-4723,23,-174,-75,67
811,-15176,-2,766,-4730,23,-170,-79,70
812,-15162,-16,770,-4726,23,-174,-73,67
813,-15138,-76,764,-4722,23,-172,-72,68
814,-15144,-16,748,-4727,23,-175,-74,75
815,-15160,-10,746,-4730,23,-174,-77,71
816,-15132,-18,756,-4719,23,-178,-78,73
817,-15168,-4,736,-4725,23,-173,-86,71
818,-15184,16,800,-4730,23,-175,-76,72
819,-15164,-32,758,-4729,23,-171,-80,72
820,-15130,-8,814,-4724,23,-176,-80,65
821,-15110,-16,758,-4728,23,-172,-70,67
822,-15156,-2,734,-4729,23,-170,-81,63
823,-15168,-16,692,-4722,23,-174,-74,66
824,-15150,-28,732,-4732,23,-171,-70,67
825,-15144,0,736,-4728,23,-169,-77,66
826,-15146,-48,726,-4727,23,-175,-72,69
827,-15114,0,746,-4713,23,-174,-79,69
828,-15138,34,738,-4720,23,-169,-76,72
829,-15166,-24,744,-4730,23,-170,-79,68
830,-15164,8,744,-4720,23,-177,-78,70
831,-15140,2,834,-4730,23,-178,-77,70
832,-15190,-12,766,-4715,23,-172,-78,68
833,-15130,-4,814,-4725,23,-170,-77,67
834,-15158,0,730,-4724,23,-172,-79,64
835,-15170,10,728,-4724,23,-175,-78,68
836,-15146,44,754,-4726,23,-171,-77,71
837,-15164,-20,728,-4726,23,-173,-78,70
838,-15156,-6,704,-4722,23,-169,-73,70
839,-15162,16,788,-4725,23,-175,-77,71
840,-15144,0,754,-4722,23,-172,-81,66
841,-15142,-14,688,-4721,23,-177,-79,65
842,-15150,0,722,-4725,23,-169,-74,62
843,-15172,-52,732,-4734,23,-173,-72,70
844,-15206,-22,688,-4726,23,-176,-80,71
845,-15130,24,698,-4723,23,-172,-80,73
846,-15140,-36,716,-4726,23,-176,-77,71
847,-15128,-8,726,-4720,23,-174,-78,66
848,-15174,-46,706,-4726,23,-171,-81,73
849,-15144,-36,764,-4727,23,-172,-77,71
850,-15140,-8,728,-4728,23,-173,-76,70
851,-15148,14,828,-4734,23,-177,-69,64
852,-15146,12,720,-4728,23,-174,-77,72
853,-15200,-18,696,-4726,23,-169,-77,70
854,-15176,-32,770,-4723,23,-170,-79,69
855,-15176,-38,764,-4727,23,-178,-73,68
856,-15198,16,760,-4726,23,-171,-79,65
857,-15138,-48,790,-4730,23,-174,-75,67
858,-15174,-24,692,-4726,23,-175,-80,67
859,-15136,-16,732,-4724,23,-173,-76,69
860,-15106,-18,764,-4726,23,-177,-78,70
861,-15132,-28,732,-4732,23,-176,-76,70
862,-15126,6,766,-4727,23,-169,-76,70
863,-15164,2,780,-4728,23,-167,-73,70
864,-15154,28,796,-4723,23,-173,-72,68
865,-15168,-26,756,-4722,23,-173,-74,67
866,-15206,-10,730,-4734,23,-172,-81,64
867,-15152,-4,718,-4724,23,-173,-82,67
868,-15136,26,714,-4722,23,-177,-79,66
869,-15142,-34,732,-4720,23,-170,-81,71
870,-15184,20,750,-4731,23,-175,-82,73
871,-15168,-36,784,-4732,23,-170,-74,71
872,-15172,24,776,-4726,23,-171,-75,70
873,-15186,-4,798,-4730,23,-175,-72,69
874,-15206,24,738,-4725,23,-167,-76,68
875,-15190,-20,732,-4725,23,-172,-78,68
876,-15158,-12,806,-4727,23,-173,-78,65
877,-15166,8,758,-4726,23,-174,-75,69
878,-15182,-72,768,-4724,23,-176,-74,71
879,-15128,-26,776,-4732,23,-172,-79,68
880,-15134,-6,692,-4717,23,-179,-78,68
881,-15128,-22,774,-4724,23,-176,-72,63
882,-15148,-24,734,-4719,23,-175,-78,65
883,-15164,12,776,-4719,23,-172,-73,70
884,-15174,-14,718,-4725,23,-175,-76,73
885,-15118,-40,780,-4731,23,-168,-76,69
886,-15146,-8,724,-4723,23,-173,-80,70
887,-15114,6,676,-4718,23,-175,-77,64
888,-15166,8,732,-4719,23,-178,-77,69
889,-15168,12,782,-4731,23,-172,-78,66
890,-15194,-62,788,-4728,23,-175,-75,70
891,-15146,20,700,-4729,23,-171,-75,72
892,-15164,-48,772,-4724,23,-173,-77,68
893,-15178,-48,762,-4726,23,-173,-77,71
894,-15146,-48,762,-4727,23,-170,-79,71
895,-15200,2,650,-4729,23,-173,-81,70
896,-15178,12,758,-4722,23,-172,-79,68
897,-15170,40,806,-4731,23,-176,-75,70
898,-15134,-56,720,-4732,23,-176,-71,66
899,-15168,-10,768,-4726,23,-172,-77,69
900,-15126,8,736,-4725,23,-173,-77,68
901,-15134,-36,756,-4721,23,-172,-74,69
902,-15162,-12,786,-4720,23,-174,-74,72
903,-15120,-62,694,-4714,23,-173,-75,67
904,-15154,-16,800,-4718,23,-174,-76,69
905,-15144,2,748,-4726,23,-172,-79,74
906,-15108,-6,690,-4724,23,-172,-77,70
907,-15150,-36,800,-4725,23,-173,-78,72
908,-15116,-14,732,-4722,23,-168,-83,68
909,-15118,-18,776,-4723,23,-172,-71,69
910,-15176,-22,730,-4716,23,-172,-79,66
911,-15206,0,796,-4721,23,-177,-75,69
912,-15160,-14,760,-4733,23,-170,-76,63
913,-15146,-42,726,-4719,23,-170,-81,67
914,-15132,-46,796,-4722,23,-174,-76,69
915,-15148,-20,726,-4722,23,-175,-76,68
916,-15108,-16,812,-4717,23,-171,-71,68
917,-15122,14,790,-4722,23,-177,-76,71
918,-15150,30,714,-4721,23,-172,-78,68
919,-15116,42,778,-4729,23,-171,-77,66
920,-15144,-34,786,-4725,23,-175,-77,68
921,-15186,0,754,-4723,23,-172,-73,72
922,-15164,18,736,-4723,23,-174,-75,72
923,-15146,-22,726,-4713,23,-173,-83,66
924,-15140,-48,724,-4723,23,-180,-79,66
925,-15138,-30,770,-4731,23,-172,-79,64
926,-15148,-20,678,-4717,23,-173,-68,73
927,-15082,2,678,-4722,23,-172,-77,71
928,-15106,-36,698,-4718,23,-174,-76,71
929,-15176,-8,738,-4717,23,-175,-76,68
930,-15176,-14,816,-4717,23,-169,-71,70
931,-15144,-4,854,-4720,23,-168,-76,71
932,-15148,-2,770,-4723,23,-168,-81,74
933,-15144,-40,758,-4725,23,-173,-79,66
934,-15150,-14,690,-4716,23,-177,-77,73
935,-15128,14,700,-4730,23,-176,-74,72
936,-15160,18,780,-4732,23,-173,-77,67
937,-15158,16,788,-4727,23,-176,-83,70
938,-15148,-22,776,-4722,23,-180,-74,65
939,-15114,-22,772,-4721,23,-172,-79,70
940,-15172,-18,758,-4724,23,-174,-81,69
941,-15158,-30,722,-4726,23,-173,-79,68
942,-15160,-10,750,-4721,23,-172,-76,70
943,-15194,14,754,-4721,23,-173,-79,69
944,-15192,-40,736,-4722,23,-173,-76,71
945,-15148,-70,724,-4720,23,-175,-76,75
946,-15134,-42,764,-4725,23,-178,-79,69
947,-15154,-26,724,-4725,23,-169,-74,65
948,-15142,-6,798,-4721,23,-172,-73,66
949,-15142,6,780,-4720,23,-177,-75,70
950,-15182,22,682,-4722,23,-174,-80,66
951,-15126,-56,734,-4729,23,-168,-80,70
952,-15128,-62,724,-4729,23,-175,-79,74
953,-15142,-12,722,-4712,23,-175,-83,69
954,-15216,-14,760,-4721,23,-175,-83,68
955,-15130,-20,754,-4718,23,-172,-77,68
956,-15188,12,792,-4729,23,-171,-80,71
957,-15144,-58,698,-4722,23,-171,-75,69
958,-15174,-16,692,-4718,23,-170,-74,68
959,-15146,44,754,-4727,23,-171,-79,69
960,-15122,-34,776,-4724,23,-177,-77,75
961,-15186,-34,796,-4724,23,-176,-77,69
962,-15116,12,722,-4728,23,-170,-74,67
963,-15144,-6,672,-4721,23,-169,-75,70
964,-15110,-28,732,-4720,23,-175,-78,68
965,-15186,-14,792,-4727,23,-173,-75,68
966,-15178,-10,724,-4716,23,-173,-75,70
967,-15162,22,686,-4719,23,-173,-81,72
968,-15182,-14,752,-4724,23,-176,-73,65
969,-15164,28,760,-4719,23,-173,-75,66
970,-15142,-8,746,-4719,23,-173,-71,71
971,-15130,-38,794,-4722,23,-173,-73,67
972,-15146,12,794,-4722,23,-172,-78,72
973,-15142,-34,804,-4713,23,-171,-76,68
974,-15114,-2,768,-4726,23,-180,-80,70
975,-15134,10,764,-4722,23,-174,-79,73
976,-15144,-18,764,-4721,23,-171,-72,71
977,-15166,-4,794,-4720,23,-170,-77,68
978,-15202,-40,772,-4723,23,-172,-76,68
979,-15194,-32,688,-4721,23,-172,-78,73
980,-15166,18,712,-4721,23,-168,-75,69
981,-15136,4,702,-4713,23,-175,-72,72
982,-15144,8,770,-4719,23,-168,-73,72
983,-15180,44,762,-4715,23,-175,-79,69
984,-15150,-4,728,-4712,23,-171,-74,69
985,-15194,48,800,-4715,23,-170,-69,69
986,-15158,30,718,-4728,23,-176,-71,68
987,-15124,2,740,-4723,23,-178,-79,73
988,-15136,-22,822,-4726,23,-175,-72,71
989,-15138,-50,738,-4723,23,-171,-76,75
990,-15138,-24,764,-4719,23,-177,-77,71
991,-15162,-42,708,-4718,23,-176,-77,67
992,-15122,-66,778,-4720,23,-177,-75,71
993,-15168,-26,760,-4723,23,-173,-84,72
994,-15178,-42,740,-4718,23,-175,-75,69
995,-15146,-14,748,-4718,23,-178,-77,70
